id,x,y,cell_type
1315174,5750.0,8403.0,Enterocyte
1315175,7071.0,8204.0,Enterocyte
1315176,488.0,7738.0,Enterocyte
1315177,2903.0,8459.0,CD66+ Enterocyte
1315178,7229.0,8823.0,Enterocyte
1315179,2168.0,4436.0,Enterocyte
1315180,3264.0,8462.0,Enterocyte
1315181,2393.0,8269.0,Enterocyte
1315182,8322.0,8512.0,Enterocyte
1315183,3334.0,5367.0,Enterocyte
1315184,9221.0,7618.0,Enterocyte
1315185,95.0,7507.0,Enterocyte
1315186,1438.0,7505.0,Enterocyte
1315187,7846.0,8491.0,Enterocyte
1315188,4282.0,5116.0,Enterocyte
1315189,4986.0,7894.0,Enterocyte
1315190,4188.0,8873.0,Enterocyte
1315191,7360.0,8183.0,Enterocyte
1315192,3260.0,8714.0,Enterocyte
1315193,1243.0,7806.0,Enterocyte
1315194,6678.0,8843.0,Enterocyte
1315195,2256.0,5097.0,Enterocyte
1315196,3458.0,8032.0,Enterocyte
1315197,154.0,7801.0,Enterocyte
1315198,7314.0,8105.0,Enterocyte
1315199,7133.0,7611.0,Enterocyte
1315200,4310.0,8585.0,Enterocyte
1315201,2961.0,8380.0,Enterocyte
1315202,69.0,7496.0,Enterocyte
1315203,8095.0,8171.0,Enterocyte
1315204,644.0,8354.0,Enterocyte
1315205,3452.0,8702.0,Enterocyte
1315206,3695.0,8230.0,Enterocyte
1315207,7050.0,8186.0,Goblet
1315208,6803.0,7000.0,Enterocyte
1315209,6427.0,8170.0,Enterocyte
1315210,2513.0,8358.0,Enterocyte
1315211,3814.0,8037.0,Enterocyte
1315212,3638.0,8202.0,Goblet
1315213,971.0,8670.0,Enterocyte
1315214,3448.0,8743.0,Enterocyte
1315215,8632.0,7803.0,Enterocyte
1315216,7091.0,9009.0,Enterocyte
1315217,5491.0,8247.0,Enterocyte
1315218,2026.0,6194.0,Enterocyte
1315219,8074.0,8194.0,Enterocyte
1315220,8176.0,8298.0,Enterocyte
1315221,366.0,7976.0,Enterocyte
1315222,5275.0,8887.0,Enterocyte
1315223,7192.0,8435.0,Enterocyte
1315224,7065.0,8258.0,Enterocyte
1315225,764.0,8025.0,Enterocyte
1315226,7701.0,8579.0,Enterocyte
1315227,8147.0,8270.0,Enterocyte
1315228,7482.0,8094.0,Enterocyte
1315229,4100.0,8730.0,Enterocyte
1315230,6967.0,7874.0,Enterocyte
1315231,2760.0,8280.0,Enterocyte
1315232,8076.0,8277.0,Enterocyte
1315233,329.0,8099.0,Enterocyte
1315234,7302.0,8078.0,Enterocyte
1315235,8961.0,7602.0,Enterocyte
1315236,2964.0,8450.0,Enterocyte
1315237,6179.0,8100.0,Enterocyte
1315238,628.0,8153.0,Enterocyte
1315239,6182.0,8412.0,Enterocyte
1315240,5.0,6798.0,Enterocyte
1315241,7560.0,8940.0,Enterocyte
1315242,2928.0,7540.0,Enterocyte
1315243,310.0,8469.0,Enterocyte
1315244,272.0,7166.0,Enterocyte
1315245,2272.0,4751.0,Enterocyte
1315246,239.0,7819.0,Enterocyte
1315247,2627.0,7810.0,Enterocyte
1315248,8072.0,8038.0,Enterocyte
1315249,31.0,8443.0,Enterocyte
1315250,4719.0,8056.0,Enterocyte
1315251,3939.0,8095.0,Enterocyte
1315252,3302.0,8704.0,Enterocyte
1315253,5291.0,8487.0,Enterocyte
1315254,5936.0,7868.0,Enterocyte
1315255,6929.0,8917.0,Enterocyte
1315256,9223.0,8446.0,Enterocyte
1315257,9289.0,8305.0,Enterocyte
1315258,4606.0,7915.0,Enterocyte
1315259,5959.0,7884.0,Enterocyte
1315260,2796.0,8086.0,Enterocyte
1315261,4470.0,8271.0,Enterocyte
1315262,2230.0,4734.0,Goblet
1315263,248.0,7196.0,Enterocyte
1315264,7564.0,8154.0,Enterocyte
1315265,4930.0,8318.0,Enterocyte
1315266,3242.0,8642.0,Enterocyte
1315267,725.0,8206.0,Enterocyte
1315268,1767.0,8049.0,Enterocyte
1315269,716.0,8405.0,Enterocyte
1315270,2538.0,8367.0,Enterocyte
1315271,1633.0,8361.0,Enterocyte
1315272,7975.0,8055.0,Enterocyte
1315273,6162.0,7048.0,Enterocyte
1315274,1124.0,7246.0,Enterocyte
1315275,6907.0,8758.0,Enterocyte
1315276,1581.0,8223.0,Enterocyte
1315277,6047.0,8581.0,Enterocyte
1315278,3915.0,8352.0,Enterocyte
1315279,3178.0,8665.0,Enterocyte
1315280,3245.0,8657.0,Enterocyte
1315281,4207.0,8240.0,Enterocyte
1315282,6455.0,8169.0,Enterocyte
1315283,1650.0,8213.0,Enterocyte
1315284,8146.0,8010.0,Enterocyte
1315285,4714.0,8201.0,Enterocyte
1315286,1182.0,7316.0,Enterocyte
1315287,2982.0,8531.0,Enterocyte
1315288,2668.0,8034.0,Enterocyte
1315289,7451.0,8653.0,Enterocyte
1315290,5339.0,8704.0,Enterocyte
1315291,2600.0,7849.0,Enterocyte
1315292,4724.0,8065.0,Enterocyte
1315293,1613.0,7835.0,Enterocyte
1315294,1370.0,7524.0,Enterocyte
1315295,5697.0,8006.0,Enterocyte
1315296,851.0,7447.0,Enterocyte
1315297,8105.0,8420.0,Enterocyte
1315298,1160.0,8297.0,Enterocyte
1315299,6966.0,8717.0,Enterocyte
1315300,7382.0,8104.0,Enterocyte
1315301,1730.0,8289.0,Enterocyte
1315302,6399.0,8640.0,Enterocyte
1315303,929.0,8269.0,Enterocyte
1315304,9271.0,8477.0,Enterocyte
1315305,5616.0,8565.0,Enterocyte
1315306,3961.0,8911.0,Enterocyte
1315307,4565.0,7942.0,Enterocyte
1315308,5427.0,8331.0,Enterocyte
1315309,5522.0,8626.0,Enterocyte
1315310,791.0,7969.0,Enterocyte
1315311,9396.0,7933.0,Enterocyte
1315312,482.0,8283.0,Enterocyte
1315313,312.0,8499.0,Enterocyte
1315314,5443.0,7613.0,Goblet
1315315,4051.0,8236.0,Enterocyte
1315316,7656.0,7772.0,Enterocyte
1315317,9154.0,71.0,Enterocyte
1315318,3739.0,8227.0,Enterocyte
1315319,3411.0,8768.0,Enterocyte
1315320,5115.0,8382.0,Enterocyte
1315321,178.0,8405.0,Enterocyte
1315322,1439.0,7516.0,Enterocyte
1315323,4986.0,7850.0,Enterocyte
1315324,4661.0,7945.0,Enterocyte
1315325,8984.0,7596.0,Enterocyte
1315326,750.0,8025.0,Enterocyte
1315327,2466.0,8563.0,Enterocyte
1315328,1394.0,8397.0,Enterocyte
1315329,1681.0,8308.0,Enterocyte
1315330,6042.0,8846.0,Enterocyte
1315331,2601.0,7936.0,Enterocyte
1315332,5991.0,7924.0,Enterocyte
1315333,6105.0,8964.0,Enterocyte
1315334,4645.0,8237.0,Enterocyte
1315335,3060.0,8480.0,Enterocyte
1315336,357.0,7834.0,Enterocyte
1315337,885.0,7058.0,Enterocyte
1315338,330.0,6515.0,Enterocyte
1315339,7686.0,8189.0,Enterocyte
1315340,5611.0,8301.0,Enterocyte
1315341,2993.0,8581.0,Enterocyte
1315342,9396.0,7648.0,Enterocyte
1315343,82.0,8516.0,Enterocyte
1315344,637.0,7358.0,Enterocyte
1315345,3881.0,8263.0,Enterocyte
1315346,2999.0,8521.0,Enterocyte
1315347,7411.0,8163.0,Enterocyte
1315348,7377.0,8119.0,Enterocyte
1315349,6062.0,8165.0,Enterocyte
1315350,8058.0,8164.0,Enterocyte
1315351,1758.0,8079.0,Enterocyte
1315352,2502.0,7769.0,Enterocyte
1315353,8132.0,8604.0,Enterocyte
1315354,5968.0,7895.0,Enterocyte
1315355,7853.0,8013.0,Enterocyte
1315356,4231.0,8393.0,Enterocyte
1315357,8998.0,8514.0,Enterocyte
1315358,6547.0,8637.0,Enterocyte
1315359,7145.0,8994.0,Enterocyte
1315360,5997.0,8208.0,Enterocyte
1315361,2048.0,7871.0,Enterocyte
1315362,5423.0,8385.0,Goblet
1315363,7944.0,8248.0,Enterocyte
1315364,7337.0,9050.0,Enterocyte
1315365,3294.0,4286.0,Enterocyte
1315366,276.0,8105.0,Enterocyte
1315367,5350.0,8490.0,Enterocyte
1315368,4045.0,8265.0,Enterocyte
1315369,3155.0,8624.0,Enterocyte
1315370,5449.0,8239.0,Enterocyte
1315371,4990.0,8285.0,Enterocyte
1315372,5696.0,8468.0,Enterocyte
1315373,1544.0,8370.0,Enterocyte
1315374,5462.0,8237.0,Enterocyte
1315375,6462.0,7841.0,Enterocyte
1315376,1797.0,8103.0,Enterocyte
1315377,6954.0,8962.0,Enterocyte
1315378,281.0,8524.0,Enterocyte
1315379,3294.0,8966.0,CD66+ Enterocyte
1315380,2164.0,8253.0,Enterocyte
1315381,7909.0,8510.0,Enterocyte
1315382,281.0,8128.0,Enterocyte
1315383,4020.0,8941.0,Enterocyte
1315384,7415.0,8659.0,Enterocyte
1315385,7512.0,7382.0,Enterocyte
1315386,909.0,8705.0,Enterocyte
1315387,8273.0,7811.0,Enterocyte
1315388,3430.0,8891.0,Enterocyte
1315389,3482.0,8039.0,Enterocyte
1315390,7351.0,8208.0,Enterocyte
1315391,6834.0,8509.0,Enterocyte
1315392,5630.0,8339.0,Enterocyte
1315393,3187.0,8599.0,Enterocyte
1315394,8921.0,8275.0,Enterocyte
1315395,6428.0,9016.0,Enterocyte
1315396,851.0,7987.0,Enterocyte
1315397,1140.0,7780.0,Enterocyte
1315398,6002.0,8571.0,Enterocyte
1315399,2384.0,7356.0,Enterocyte
1315400,2326.0,8260.0,Enterocyte
1315401,624.0,8138.0,Enterocyte
1315402,322.0,8109.0,Enterocyte
1315403,6760.0,7693.0,Enterocyte
1315404,2448.0,8130.0,Enterocyte
1315405,8288.0,7378.0,Enterocyte
1315406,2222.0,8645.0,Enterocyte
1315407,8763.0,7575.0,Enterocyte
1315408,3723.0,8252.0,Enterocyte
1315409,8330.0,8439.0,Goblet
1315410,2447.0,8571.0,Enterocyte
1315411,5131.0,8820.0,Enterocyte
1315412,1341.0,8511.0,Enterocyte
1315413,5666.0,8397.0,Enterocyte
1315414,7350.0,8901.0,Enterocyte
1315415,9166.0,8643.0,Enterocyte
1315416,5563.0,8626.0,Enterocyte
1315417,165.0,7885.0,Enterocyte
1315418,5656.0,8197.0,Enterocyte
1315419,5293.0,8380.0,Enterocyte
1315420,6441.0,8169.0,Enterocyte
1315421,5477.0,8257.0,Enterocyte
1315422,2493.0,8133.0,Enterocyte
1315423,7803.0,8406.0,Enterocyte
1315424,7083.0,8182.0,Enterocyte
1315425,7074.0,8235.0,Enterocyte
1315426,1822.0,8155.0,Enterocyte
1315427,4652.0,8211.0,Enterocyte
1315428,954.0,8509.0,Enterocyte
1315429,2301.0,8057.0,Enterocyte
1315430,1774.0,7697.0,Enterocyte
1315431,2733.0,8540.0,Enterocyte
1315432,1683.0,7907.0,Enterocyte
1315433,6406.0,8821.0,Enterocyte
1315434,1604.0,7649.0,Enterocyte
1315435,6254.0,9023.0,Enterocyte
1315436,2738.0,7943.0,Enterocyte
1315437,1529.0,8260.0,Enterocyte
1315438,249.0,8338.0,Enterocyte
1315439,8036.0,7141.0,Enterocyte
1315440,7289.0,8642.0,Enterocyte
1315441,9395.0,8437.0,Enterocyte
1315442,4974.0,8293.0,Enterocyte
1315443,6946.0,8937.0,Enterocyte
1315444,6305.0,8072.0,Enterocyte
1315445,4927.0,8265.0,Enterocyte
1315446,2689.0,8134.0,Enterocyte
1315447,6224.0,7735.0,Enterocyte
1315448,854.0,8648.0,Enterocyte
1315449,4648.0,8032.0,Enterocyte
1315450,5718.0,7960.0,Enterocyte
1315451,3467.0,8022.0,Enterocyte
1315452,247.0,8094.0,Enterocyte
1315453,1821.0,8267.0,Enterocyte
1315454,3822.0,8156.0,Enterocyte
1315455,6844.0,8974.0,Enterocyte
1315456,8624.0,7822.0,Enterocyte
1315457,6448.0,9016.0,Enterocyte
1315458,8170.0,8025.0,Enterocyte
1315459,9019.0,7741.0,Enterocyte
1315460,9149.0,98.0,Enterocyte
1315461,9143.0,8542.0,Enterocyte
1315462,3776.0,8168.0,Enterocyte
1315463,3985.0,8720.0,Enterocyte
1315464,4040.0,8307.0,Enterocyte
1315465,7380.0,8190.0,Enterocyte
1315466,6219.0,9065.0,Enterocyte
1315467,6147.0,6977.0,Enterocyte
1315468,2522.0,8741.0,Enterocyte
1315469,9220.0,8627.0,Enterocyte
1315470,9047.0,8461.0,Enterocyte
1315471,840.0,8359.0,Enterocyte
1315472,6980.0,7911.0,Enterocyte
1315473,8917.0,8632.0,Enterocyte
1315474,2763.0,7865.0,Enterocyte
1315475,2091.0,7955.0,Enterocyte
1315476,5264.0,8527.0,Enterocyte
1315477,1142.0,8487.0,Enterocyte
1315478,6160.0,9065.0,Enterocyte
1315479,3427.0,8134.0,Enterocyte
1315480,8344.0,7115.0,Enterocyte
1315481,3619.0,8020.0,Enterocyte
1315482,9242.0,7872.0,Enterocyte
1315483,892.0,8702.0,Enterocyte
1315484,1428.0,8645.0,Enterocyte
1315485,4763.0,8106.0,Enterocyte
1315486,7179.0,8462.0,Enterocyte
1315487,2498.0,8364.0,Enterocyte
1315488,8685.0,7903.0,Enterocyte
1315489,3730.0,8267.0,Enterocyte
1315490,1734.0,7790.0,Enterocyte
1315491,1241.0,8204.0,Enterocyte
1315492,1837.0,8113.0,Enterocyte
1315493,3881.0,8554.0,Enterocyte
1315494,7549.0,7299.0,Enterocyte
1315495,357.0,8545.0,Enterocyte
1315496,2556.0,8364.0,Enterocyte
1315497,974.0,8642.0,Enterocyte
1315498,1189.0,8450.0,Enterocyte
1315499,3301.0,8435.0,Enterocyte
1315500,5501.0,8597.0,Enterocyte
1315501,6928.0,8693.0,Enterocyte
1315502,4554.0,8015.0,Enterocyte
1315503,1843.0,8103.0,Enterocyte
1315504,5205.0,8075.0,Enterocyte
1315505,8917.0,7874.0,Enterocyte
1315506,6260.0,7867.0,Enterocyte
1315507,517.0,8208.0,Enterocyte
1315508,6627.0,7093.0,Enterocyte
1315509,2142.0,7931.0,Enterocyte
1315510,2176.0,8590.0,Enterocyte
1315511,7470.0,8195.0,Enterocyte
1315512,4367.0,8614.0,Enterocyte
1315513,6041.0,9062.0,Enterocyte
1315514,7406.0,8549.0,Enterocyte
1315515,2770.0,8107.0,Enterocyte
1315516,2829.0,8039.0,Enterocyte
1315517,6535.0,7926.0,Goblet
1315518,2738.0,8585.0,Enterocyte
1315519,5207.0,8674.0,Enterocyte
1315520,11.0,7944.0,Enterocyte
1315521,5752.0,8002.0,Enterocyte
1315522,6483.0,8603.0,Enterocyte
1315523,2068.0,7839.0,Enterocyte
1315524,9146.0,8607.0,Enterocyte
1315525,438.0,8450.0,Enterocyte
1315526,4002.0,8133.0,Enterocyte
1315527,2612.0,8644.0,Enterocyte
1315528,7957.0,8137.0,Enterocyte
1315529,5664.0,8336.0,Enterocyte
1315530,9265.0,8351.0,Enterocyte
1315531,3270.0,8561.0,Enterocyte
1315532,29.0,8024.0,Enterocyte
1315533,516.0,8051.0,Enterocyte
1315534,3814.0,8149.0,Enterocyte
1315535,5609.0,8316.0,Enterocyte
1315536,7411.0,8527.0,Enterocyte
1315537,7065.0,8528.0,Enterocyte
1315538,2583.0,8364.0,Enterocyte
1315539,670.0,8253.0,Enterocyte
1315540,5079.0,8145.0,Enterocyte
1315541,1601.0,8232.0,Enterocyte
1315542,2804.0,8028.0,Enterocyte
1315543,6990.0,7887.0,Enterocyte
1315544,6284.0,9014.0,Enterocyte
1315545,346.0,7970.0,Enterocyte
1315546,9255.0,7625.0,Enterocyte
1315547,2701.0,8527.0,Enterocyte
1315548,6860.0,7649.0,Enterocyte
1315549,6580.0,8182.0,Enterocyte
1315550,2616.0,7829.0,Enterocyte
1315551,7522.0,8947.0,Enterocyte
1315552,7123.0,8376.0,Enterocyte
1315553,5435.0,8224.0,Goblet
1315554,6809.0,8653.0,Enterocyte
1315555,1670.0,8264.0,Enterocyte
1315556,2627.0,8362.0,Enterocyte
1315557,798.0,7987.0,Enterocyte
1315558,5545.0,8308.0,Goblet
1315559,6474.0,7860.0,Enterocyte
1315560,3763.0,8209.0,Enterocyte
1315561,3757.0,8161.0,Enterocyte
1315562,7473.0,9001.0,Enterocyte
1315563,8097.0,8039.0,Enterocyte
1315564,4186.0,8679.0,Enterocyte
1315565,5354.0,8199.0,Enterocyte
1315566,4630.0,8012.0,Enterocyte
1315567,7623.0,7074.0,Enterocyte
1315568,6011.0,7672.0,Enterocyte
1315569,3655.0,8203.0,Enterocyte
1315570,3372.0,8383.0,Enterocyte
1315571,7148.0,7380.0,Enterocyte
1315572,7091.0,7448.0,Enterocyte
1315573,471.0,7952.0,Enterocyte
1315574,5356.0,8459.0,Enterocyte
1315575,4366.0,8632.0,Enterocyte
1315576,3887.0,8818.0,Enterocyte
1315577,6535.0,8712.0,Enterocyte
1315578,3847.0,8129.0,Enterocyte
1315579,9360.0,8508.0,Enterocyte
1315580,4358.0,8562.0,Enterocyte
1315581,4976.0,7840.0,Enterocyte
1315582,6.0,8706.0,Enterocyte
1315583,7909.0,7958.0,Enterocyte
1315584,3886.0,7882.0,Enterocyte
1315585,6186.0,9067.0,Enterocyte
1315586,3661.0,8213.0,Enterocyte
1315587,230.0,7834.0,Enterocyte
1315588,5671.0,8357.0,Enterocyte
1315589,5431.0,7549.0,Enterocyte
1315590,1949.0,7719.0,Enterocyte
1315591,3921.0,5672.0,Enterocyte
1315592,8622.0,84.0,Enterocyte
1315593,3240.0,7610.0,Enterocyte
1315594,2583.0,8644.0,Enterocyte
1315595,1110.0,7622.0,Enterocyte
1315596,3588.0,8003.0,Enterocyte
1315597,4338.0,8697.0,Enterocyte
1315598,7427.0,8235.0,Enterocyte
1315599,6067.0,8859.0,Enterocyte
1315600,5659.0,8431.0,Enterocyte
1315601,1784.0,8128.0,Enterocyte
1315602,5436.0,8199.0,Enterocyte
1315603,208.0,7835.0,Enterocyte
1315604,3825.0,8058.0,Enterocyte
1315605,5660.0,8381.0,Enterocyte
1315606,5760.0,7553.0,Enterocyte
1315607,4077.0,8223.0,Enterocyte
1315608,524.0,8006.0,Enterocyte
1315609,643.0,7451.0,Enterocyte
1315610,2731.0,8634.0,Enterocyte
1315611,3891.0,8801.0,Enterocyte
1315612,7388.0,8134.0,Enterocyte
1315613,331.0,7845.0,Enterocyte
1315614,3834.0,8097.0,Goblet
1315615,4691.0,8030.0,Enterocyte
1315616,7427.0,8182.0,Enterocyte
1315617,5545.0,8281.0,Enterocyte
1315618,2791.0,7978.0,Enterocyte
1315619,6953.0,7858.0,Enterocyte
1315620,2202.0,7971.0,Enterocyte
1315621,6944.0,8701.0,Enterocyte
1315622,5072.0,8162.0,Enterocyte
1315623,3537.0,7966.0,Enterocyte
1315624,9179.0,8547.0,Enterocyte
1315625,7668.0,7777.0,Enterocyte
1315626,53.0,8355.0,Enterocyte
1315627,6759.0,8311.0,Enterocyte
1315628,3844.0,8033.0,Enterocyte
1315629,3897.0,8140.0,Enterocyte
1315630,3334.0,8622.0,Enterocyte
1315631,6705.0,7452.0,Enterocyte
1315632,4587.0,8022.0,Enterocyte
1315633,3609.0,5247.0,Enterocyte
1315634,195.0,7547.0,Goblet
1315635,3211.0,8693.0,Enterocyte
1315636,6504.0,8769.0,Enterocyte
1315637,1365.0,8503.0,Enterocyte
1315638,3984.0,8759.0,Enterocyte
1315639,7468.0,8101.0,Enterocyte
1315640,1211.0,7718.0,Enterocyte
1315641,5205.0,8297.0,Enterocyte
1315642,3479.0,8249.0,Enterocyte
1315643,1201.0,7818.0,Enterocyte
1315644,4142.0,8077.0,Enterocyte
1315645,4925.0,8254.0,Enterocyte
1315646,327.0,7936.0,Goblet
1315647,2464.0,8781.0,Enterocyte
1315648,2523.0,8373.0,Enterocyte
1315649,680.0,8416.0,Enterocyte
1315650,979.0,8524.0,Enterocyte
1315651,5952.0,8567.0,Enterocyte
1315652,97.0,8466.0,Enterocyte
1315653,197.0,7506.0,Enterocyte
1315654,7116.0,8736.0,Enterocyte
1315655,2527.0,8353.0,Enterocyte
1315656,996.0,8264.0,Enterocyte
1315657,5418.0,8208.0,Enterocyte
1315658,7359.0,8119.0,Enterocyte
1315659,7070.0,8323.0,CD66+ Enterocyte
1315660,3773.0,8126.0,Enterocyte
1315661,703.0,8391.0,Enterocyte
1315662,6782.0,8608.0,Enterocyte
1315663,5450.0,8359.0,Goblet
1315664,2072.0,7873.0,Enterocyte
1315665,5111.0,8551.0,Enterocyte
1315666,7157.0,8394.0,Enterocyte
1315667,3837.0,8138.0,Enterocyte
1315668,7390.0,8204.0,Enterocyte
1315669,7794.0,8468.0,Enterocyte
1315670,899.0,7066.0,Enterocyte
1315671,1678.0,7210.0,Enterocyte
1315672,8154.0,8410.0,Enterocyte
1315673,727.0,8268.0,Enterocyte
1315674,4946.0,8239.0,Enterocyte
1315675,6701.0,8266.0,Enterocyte
1315676,3237.0,8629.0,Enterocyte
1315677,3856.0,8835.0,Enterocyte
1315678,8102.0,8018.0,Enterocyte
1315679,427.0,8266.0,Enterocyte
1315680,1374.0,8449.0,Enterocyte
1315681,2709.0,4404.0,Enterocyte
1315682,1171.0,8472.0,Enterocyte
1315683,5544.0,8243.0,Enterocyte
1315684,2448.0,7890.0,Enterocyte
1315685,263.0,8326.0,Enterocyte
1315686,5569.0,8294.0,Enterocyte
1315687,8658.0,7784.0,Enterocyte
1315688,1144.0,7253.0,Enterocyte
1315689,9340.0,7903.0,Enterocyte
1315690,5671.0,8423.0,Goblet
1315691,7320.0,8602.0,Enterocyte
1315692,1911.0,7715.0,Enterocyte
1315693,4921.0,8765.0,Enterocyte
1315694,5011.0,8139.0,Enterocyte
1315695,4330.0,8617.0,Enterocyte
1315696,1711.0,8086.0,Enterocyte
1315697,4274.0,5295.0,Enterocyte
1315698,5395.0,8239.0,Goblet
1315699,7706.0,7842.0,Enterocyte
1315700,4939.0,7946.0,Enterocyte
1315701,8343.0,8518.0,Enterocyte
1315702,7901.0,8147.0,Enterocyte
1315703,9187.0,8642.0,Enterocyte
1315704,2760.0,8583.0,Enterocyte
1315705,6257.0,7613.0,Enterocyte
1315706,1738.0,8127.0,Enterocyte
1315707,6854.0,8581.0,Enterocyte
1315708,8165.0,8423.0,Enterocyte
1315709,942.0,8641.0,Enterocyte
1315710,7026.0,7908.0,Enterocyte
1315711,5417.0,7581.0,Enterocyte
1315712,8106.0,8172.0,Goblet
1315713,5732.0,8359.0,Enterocyte
1315714,2001.0,7433.0,Enterocyte
1315715,4166.0,8250.0,Enterocyte
1315716,7347.0,8149.0,Enterocyte
1315717,972.0,8629.0,Enterocyte
1315718,2820.0,8324.0,Enterocyte
1315719,6415.0,8721.0,Enterocyte
1315720,1653.0,7184.0,Enterocyte
1315721,3373.0,8279.0,Enterocyte
1315722,8399.0,8379.0,Enterocyte
1315723,2475.0,8546.0,Goblet
1315724,4442.0,8298.0,Enterocyte
1315725,7991.0,8286.0,Enterocyte
1315726,5115.0,8832.0,Enterocyte
1315727,2543.0,8664.0,Enterocyte
1315728,1143.0,7574.0,Enterocyte
1315729,6695.0,7527.0,Enterocyte
1315730,6411.0,8657.0,Enterocyte
1315731,7710.0,8501.0,Enterocyte
1315732,2347.0,8606.0,Enterocyte
1315733,6383.0,8630.0,Enterocyte
1315734,1214.0,8423.0,Enterocyte
1315735,8125.0,8035.0,Enterocyte
1315736,7402.0,8152.0,Enterocyte
1315737,349.0,7985.0,Enterocyte
1315738,4435.0,7526.0,Enterocyte
1315739,1408.0,8386.0,Enterocyte
1315740,5238.0,8599.0,Enterocyte
1315741,1737.0,8362.0,Enterocyte
1315742,7983.0,8412.0,Enterocyte
1315743,382.0,7982.0,Enterocyte
1315744,857.0,8061.0,Enterocyte
1315745,7457.0,8118.0,Enterocyte
1315746,9184.0,7594.0,Enterocyte
1315747,5163.0,8345.0,Enterocyte
1315748,5672.0,8411.0,Enterocyte
1315749,4055.0,8255.0,Enterocyte
1315750,8129.0,7837.0,Enterocyte
1315751,1036.0,8540.0,Enterocyte
1315752,3231.0,8666.0,Enterocyte
1315753,3212.0,8734.0,Enterocyte
1315754,5507.0,8637.0,Enterocyte
1315755,3969.0,8711.0,Enterocyte
1315756,6380.0,8801.0,Enterocyte
1315757,6331.0,7754.0,Enterocyte
1315758,2271.0,4778.0,MUC1+ Enterocyte
1315759,1288.0,7426.0,Enterocyte
1315760,5673.0,8370.0,Enterocyte
1315761,1634.0,7230.0,Enterocyte
1315762,1654.0,8202.0,Enterocyte
1315763,4460.0,8280.0,Enterocyte
1315764,7946.0,7967.0,Enterocyte
1315765,8302.0,7844.0,Enterocyte
1315766,4097.0,8090.0,Enterocyte
1315767,2008.0,5790.0,Enterocyte
1315768,2448.0,8182.0,Enterocyte
1315769,359.0,7937.0,Enterocyte
1315770,2154.0,4679.0,Enterocyte
1315771,4071.0,8919.0,Enterocyte
1315772,8038.0,8396.0,Enterocyte
1315773,7359.0,8223.0,Enterocyte
1315774,5350.0,8244.0,Enterocyte
1315775,1002.0,7107.0,Enterocyte
1315776,6836.0,8652.0,Enterocyte
1315777,335.0,8135.0,Enterocyte
1315778,4197.0,4338.0,Enterocyte
1315779,3103.0,9014.0,Enterocyte
1315780,2994.0,8459.0,Enterocyte
1315781,2317.0,4053.0,Enterocyte
1315782,4361.0,8581.0,Enterocyte
1315783,6220.0,7864.0,Enterocyte
1315784,8054.0,8153.0,Enterocyte
1315785,2553.0,7794.0,Enterocyte
1315786,2233.0,8629.0,Enterocyte
1315787,2965.0,8493.0,Enterocyte
1315788,8052.0,8400.0,Enterocyte
1315789,3844.0,8803.0,Enterocyte
1315790,4019.0,8865.0,Enterocyte
1315791,5480.0,8233.0,Enterocyte
1315792,5253.0,8414.0,Enterocyte
1315793,3192.0,8693.0,Enterocyte
1315794,7025.0,8066.0,Enterocyte
1315795,3468.0,7915.0,Enterocyte
1315796,2532.0,7800.0,Enterocyte
1315797,7401.0,8188.0,Enterocyte
1315798,5345.0,8473.0,Enterocyte
1315799,6397.0,8718.0,Enterocyte
1315800,9374.0,7802.0,Enterocyte
1315801,6449.0,8980.0,Enterocyte
1315802,3824.0,8139.0,Enterocyte
1315803,5240.0,8461.0,Enterocyte
1315804,3824.0,8176.0,Enterocyte
1315805,6132.0,8956.0,Enterocyte
1315806,4343.0,8613.0,Enterocyte
1315807,5146.0,8690.0,Enterocyte
1315808,710.0,7562.0,Enterocyte
1315809,4026.0,8272.0,Enterocyte
1315810,4999.0,8791.0,Enterocyte
1315811,3796.0,8155.0,Enterocyte
1315812,8102.0,8213.0,Enterocyte
1315813,701.0,8373.0,Enterocyte
1315814,5375.0,8190.0,Enterocyte
1315815,3616.0,8173.0,Enterocyte
1315816,6754.0,8268.0,Enterocyte
1315817,285.0,8378.0,Enterocyte
1315818,3645.0,7974.0,Enterocyte
1315819,3974.0,5383.0,Enterocyte
1315820,8076.0,8160.0,Enterocyte
1315821,3978.0,8108.0,Enterocyte
1315822,1621.0,8223.0,Enterocyte
1315823,1392.0,7532.0,Enterocyte
1315824,2592.0,8492.0,Enterocyte
1315825,3537.0,7948.0,Enterocyte
1315826,3268.0,8906.0,Enterocyte
1315827,5453.0,8636.0,Enterocyte
1315828,7177.0,8596.0,Enterocyte
1315829,2570.0,7808.0,Enterocyte
1315830,7667.0,7795.0,Enterocyte
1315831,4931.0,8293.0,Enterocyte
1315832,5886.0,8566.0,Enterocyte
1315833,5330.0,8500.0,Enterocyte
1315834,19.0,8697.0,Enterocyte
1315835,5439.0,7535.0,Enterocyte
1315836,2663.0,7472.0,Enterocyte
1315837,5039.0,8201.0,Enterocyte
1315838,5640.0,8374.0,Enterocyte
1315839,4607.0,7979.0,Enterocyte
1315840,1633.0,8332.0,Enterocyte
1315841,5563.0,8283.0,Enterocyte
1315842,7029.0,8088.0,Goblet
1315843,3490.0,7926.0,Enterocyte
1315844,2583.0,8345.0,Enterocyte
