id,x,y,cell_type
272335,3770.0,1676.0,Cycling TA
272336,3760.0,1973.0,Cycling TA
272337,3756.0,1984.0,TA
272338,3813.0,1131.0,TA
272339,3784.0,1896.0,Cycling TA
272340,3825.0,1214.0,Cycling TA
272341,3822.0,1173.0,Cycling TA
272342,3806.0,1241.0,Cycling TA
272343,3814.0,1143.0,Cycling TA
272344,3798.0,1694.0,Cycling TA
272345,3807.0,1694.0,Cycling TA
272346,3817.0,1703.0,Cycling TA
272347,3844.0,1357.0,Cycling TA
272348,3820.0,1879.0,Cycling TA
272349,3814.0,1573.0,Cycling TA
272350,3855.0,1237.0,TA
272351,3841.0,1738.0,Cycling TA
272352,3853.0,1555.0,Cycling TA
272353,3844.0,1752.0,Cycling TA
272354,3847.0,1847.0,CD66+ Enterocyte
272355,3816.0,1977.0,Cycling TA
272356,3868.0,1485.0,Cycling TA
272357,3865.0,1502.0,Cycling TA
272358,3870.0,1517.0,Cycling TA
272359,3860.0,1534.0,Cycling TA
272360,3889.0,1228.0,Cycling TA
272361,3867.0,1672.0,Cycling TA
272362,3851.0,1779.0,Cycling TA
272363,3882.0,1517.0,Cycling TA
272364,3851.0,1829.0,Cycling TA
272365,3868.0,1760.0,Cycling TA
272366,3892.0,1392.0,Cycling TA
272367,3859.0,1715.0,Cycling TA
272368,3859.0,1728.0,Cycling TA
272369,3856.0,1806.0,Cycling TA
272370,3874.0,1538.0,Cycling TA
272371,3911.0,1215.0,TA
272372,3924.0,1230.0,Cycling TA
272373,3905.0,1477.0,Cycling TA
272374,3900.0,1759.0,Cycling TA
272375,3890.0,1763.0,Cycling TA
272376,3904.0,1487.0,Cycling TA
272377,3875.0,2000.0,Cycling TA
272378,3900.0,2014.0,Cycling TA
272379,3919.0,1445.0,Cycling TA
272380,3914.0,1632.0,Cycling TA
272381,3926.0,1654.0,Cycling TA
272382,3928.0,1833.0,Cycling TA
272383,3961.0,1218.0,Cycling TA
272384,3966.0,1198.0,Cycling TA
272385,3956.0,1636.0,Cycling TA
272386,3996.0,1189.0,Cycling TA
272387,3955.0,1829.0,Cycling TA
272388,3940.0,1834.0,Cycling TA
272389,3955.0,1846.0,TA
272390,3984.0,1586.0,Cycling TA
272391,3976.0,1587.0,Cycling TA
272392,4004.0,1629.0,Cycling TA
272393,3980.0,1854.0,Cycling TA
272394,3999.0,1576.0,TA
272395,4008.0,1528.0,Cycling TA
272396,4003.0,1665.0,Cycling TA
272397,4024.0,1635.0,Cycling TA
272398,4007.0,1673.0,TA
272399,4015.0,1672.0,Cycling TA
272400,4020.0,1840.0,Cycling TA
272401,4013.0,1847.0,Cycling TA
272402,4013.0,1957.0,Cycling TA
272403,4007.0,2003.0,Cycling TA
272404,4030.0,1681.0,Cycling TA
272405,2687.0,2392.0,Cycling TA
272406,2692.0,3022.0,Cycling TA
272407,2732.0,2359.0,TA
272408,2734.0,2871.0,Cycling TA
272409,2719.0,3009.0,Cycling TA
272410,2722.0,2861.0,Cycling TA
272411,2737.0,2917.0,Cycling TA
272412,2724.0,2991.0,Cycling TA
272413,2726.0,2883.0,Cycling TA
272414,2743.0,2951.0,CD66+ Enterocyte
272415,2759.0,2723.0,Cycling TA
272416,2811.0,2369.0,Cycling TA
272417,2803.0,2806.0,Cycling TA
272418,2898.0,2688.0,TA
272419,2878.0,2997.0,CD66+ Enterocyte
272420,2911.0,2980.0,Cycling TA
272421,2895.0,3016.0,Cycling TA
272422,2922.0,2746.0,TA
272423,2988.0,2625.0,Cycling TA
272424,2983.0,2965.0,Cycling TA
272425,3102.0,2601.0,Cycling TA
272426,3120.0,2619.0,Cycling TA
272427,3131.0,2589.0,Cycling TA
272428,3112.0,2778.0,Cycling TA
272429,3215.0,2797.0,Cycling TA
272430,3235.0,2499.0,Cycling TA
272431,3267.0,2301.0,Cycling TA
272432,3316.0,2733.0,Cycling TA
272433,3316.0,2938.0,Cycling TA
272434,3343.0,2698.0,Cycling TA
272435,3416.0,2104.0,CD66+ Enterocyte
272436,3389.0,2790.0,Cycling TA
272437,3385.0,2733.0,Cycling TA
272438,3414.0,2744.0,Cycling TA
272439,3462.0,2196.0,Cycling TA
272440,3434.0,2777.0,Cycling TA
272441,3484.0,2169.0,Cycling TA
272442,3522.0,2030.0,Cycling TA
272443,3493.0,2783.0,Cycling TA
272444,3534.0,2033.0,Cycling TA
272445,3530.0,2555.0,Cycling TA
272446,3561.0,2049.0,Cycling TA
272447,3560.0,2451.0,Cycling TA
272448,3545.0,2555.0,Cycling TA
272449,3551.0,2442.0,Cycling TA
272450,3551.0,2455.0,Cycling TA
272451,3554.0,2612.0,Cycling TA
272452,3566.0,2596.0,Cycling TA
272453,3595.0,2045.0,Cycling TA
272454,3589.0,2057.0,Cycling TA
272455,3606.0,2044.0,Cycling TA
272456,3550.0,2639.0,Cycling TA
272457,3583.0,2585.0,Cycling TA
272458,3680.0,2104.0,Cycling TA
272459,3686.0,2085.0,Cycling TA
272460,3695.0,2048.0,Cycling TA
272461,3689.0,2162.0,Cycling TA
272462,3705.0,2029.0,Cycling TA
272463,3704.0,2194.0,Cycling TA
272464,3725.0,2142.0,Cycling TA
272465,3734.0,2036.0,TA
272466,3737.0,2047.0,Cycling TA
272467,3725.0,2220.0,Cycling TA
272468,3681.0,2968.0,Cycling TA
272469,3732.0,2138.0,Cycling TA
272470,3750.0,2015.0,Cycling TA
272471,3741.0,2472.0,Cycling TA
272472,3752.0,2232.0,Cycling TA
272473,3713.0,2947.0,Cycling TA
272474,3783.0,2250.0,Cycling TA
272475,3824.0,2238.0,Cycling TA
272476,3835.0,2193.0,Cycling TA
272477,3831.0,2337.0,Cycling TA
272478,3836.0,2247.0,Cycling TA
272479,3846.0,2491.0,Cycling TA
272480,3786.0,2687.0,Cycling TA
272481,3876.0,2015.0,Cycling TA
272482,3883.0,2228.0,Cycling TA
272483,3898.0,2015.0,Cycling TA
272484,3878.0,2208.0,TA
272485,3911.0,2029.0,Cycling TA
272486,3887.0,2460.0,Cycling TA
272487,3871.0,2718.0,Cycling TA
272488,3865.0,2235.0,Cycling TA
272489,3881.0,2609.0,Cycling TA
272490,3910.0,2196.0,Cycling TA
272491,3920.0,2055.0,Cycling TA
272492,3918.0,2048.0,Cycling TA
272493,3890.0,2753.0,Cycling TA
272494,3863.0,2657.0,Cycling TA
272495,3863.0,2687.0,Cycling TA
272496,3927.0,2070.0,Cycling TA
272497,3897.0,2591.0,Cycling TA
272498,3933.0,2087.0,Cycling TA
272499,3917.0,2365.0,Cycling TA
272500,3938.0,2125.0,Cycling TA
272501,3933.0,2176.0,Cycling TA
272502,3945.0,2265.0,Cycling TA
272503,3942.0,2364.0,Cycling TA
272504,3931.0,2319.0,Cycling TA
272505,3950.0,2146.0,Cycling TA
272506,3934.0,2295.0,Cycling TA
272507,3927.0,2577.0,Cycling TA
272508,3950.0,2284.0,Cycling TA
272509,3963.0,2262.0,Cycling TA
272510,3965.0,2247.0,Cycling TA
272511,3959.0,2400.0,Cycling TA
272512,3934.0,2778.0,Cycling TA
272513,3923.0,2989.0,Cycling TA
272514,3970.0,2231.0,Cycling TA
272515,3984.0,2223.0,Cycling TA
272516,3981.0,2263.0,Cycling TA
272517,3959.0,2785.0,Cycling TA
272518,3987.0,2418.0,Cycling TA
272519,3988.0,2596.0,Cycling TA
272520,4000.0,2419.0,Cycling TA
272521,4016.0,2205.0,Cycling TA
272522,3994.0,3007.0,Cycling TA
272523,4017.0,2600.0,Cycling TA
272524,3956.0,2567.0,Cycling TA
272525,4025.0,2434.0,Cycling TA
272526,3982.0,2606.0,Cycling TA
272527,3979.0,2938.0,Cycling TA
272528,3989.0,2976.0,Cycling TA
272529,3998.0,2585.0,Cycling TA
272530,3977.0,2782.0,Cycling TA
272531,4012.0,2772.0,Cycling TA
272532,4009.0,3017.0,Cycling TA
272533,4030.0,2522.0,Cycling TA
272534,4023.0,2883.0,Cycling TA
272535,4030.0,2764.0,Cycling TA
272536,2713.0,3125.0,Cycling TA
272537,2736.0,3391.0,Cycling TA
272538,2789.0,3125.0,Cycling TA
272539,2800.0,3142.0,Cycling TA
272540,2804.0,3362.0,Cycling TA
272541,2769.0,3986.0,CD66+ Enterocyte
272542,2828.0,3158.0,Cycling TA
272543,2854.0,3285.0,Cycling TA
272544,2865.0,3220.0,Cycling TA
272545,2863.0,3275.0,TA
272546,2869.0,3252.0,Cycling TA
272547,2892.0,3023.0,Cycling TA
272548,2887.0,3314.0,Cycling TA
272549,2905.0,3274.0,Cycling TA
272550,2925.0,3041.0,Cycling TA
272551,2919.0,3254.0,Cycling TA
272552,2933.0,3230.0,Cycling TA
272553,2951.0,3238.0,Cycling TA
272554,2948.0,3648.0,Cycling TA
272555,2976.0,3463.0,Cycling TA
272556,2969.0,3669.0,Cycling TA
272557,3006.0,3216.0,Cycling TA
272558,3017.0,3081.0,Cycling TA
272559,3013.0,3222.0,Cycling TA
272560,3035.0,3050.0,Cycling TA
272561,3002.0,3556.0,Cycling TA
272562,3044.0,3052.0,Cycling TA
272563,3053.0,3227.0,Cycling TA
272564,3056.0,3241.0,Cycling TA
272565,3072.0,3309.0,Cycling TA
272566,3070.0,3254.0,Cycling TA
272567,3078.0,3380.0,Cycling TA
272568,3101.0,3288.0,Cycling TA
272569,3068.0,3416.0,Cycling TA
272570,3099.0,3177.0,Cycling TA
272571,3093.0,3278.0,Cycling TA
272572,3098.0,3334.0,Cycling TA
272573,3115.0,3142.0,Cycling TA
272574,3112.0,3724.0,CD66+ Enterocyte
272575,3151.0,3113.0,Cycling TA
272576,3151.0,3458.0,CD66+ Enterocyte
272577,3155.0,3258.0,Cycling TA
272578,3136.0,3714.0,Cycling TA
272579,3146.0,3496.0,Cycling TA
272580,3164.0,3450.0,Cycling TA
272581,3146.0,3570.0,Cycling TA
272582,3162.0,3676.0,TA
272583,3160.0,3688.0,Cycling TA
272584,3159.0,3524.0,Cycling TA
272585,3193.0,3097.0,Cycling TA
272586,3185.0,3275.0,Cycling TA
272587,3152.0,3696.0,Cycling TA
272588,3170.0,3475.0,TA
272589,3170.0,3693.0,TA
272590,3183.0,3415.0,Cycling TA
272591,3178.0,3563.0,Cycling TA
272592,3171.0,3608.0,Cycling TA
272593,3195.0,3280.0,Cycling TA
272594,3178.0,3662.0,Cycling TA
272595,3195.0,3406.0,TA
272596,3168.0,3532.0,Cycling TA
272597,3182.0,3630.0,Cycling TA
272598,3209.0,3568.0,Cycling TA
272599,3208.0,3399.0,Cycling TA
272600,3229.0,3282.0,Cycling TA
272601,3232.0,3401.0,Cycling TA
272602,3245.0,3398.0,Cycling TA
272603,3261.0,3091.0,Cycling TA
272604,3221.0,3619.0,Cycling TA
272605,3235.0,3575.0,TA
272606,3198.0,3579.0,TA
272607,3198.0,3589.0,Cycling TA
272608,3260.0,3283.0,Cycling TA
272609,3278.0,3036.0,Cycling TA
272610,3246.0,3635.0,Cycling TA
272611,3285.0,3081.0,Cycling TA
272612,3266.0,3769.0,TA
272613,3277.0,3641.0,Cycling TA
272614,3304.0,3267.0,Cycling TA
272615,3329.0,3249.0,Cycling TA
272616,3348.0,3101.0,Cycling TA
272617,3360.0,3138.0,Cycling TA
272618,3304.0,3841.0,Cycling TA
272619,3363.0,3162.0,Cycling TA
272620,3363.0,3198.0,Cycling TA
272621,3334.0,3632.0,Cycling TA
272622,3315.0,3962.0,Cycling TA
272623,3329.0,3861.0,Cycling TA
272624,3377.0,3461.0,TA
272625,3387.0,3684.0,Cycling TA
272626,3372.0,3671.0,Cycling TA
272627,3361.0,3807.0,Cycling TA
272628,3374.0,3812.0,Cycling TA
272629,3377.0,3859.0,Cycling TA
272630,3407.0,3526.0,Cycling TA
272631,3404.0,3517.0,TA
272632,3402.0,3502.0,Cycling TA
272633,3394.0,3584.0,Cycling TA
272634,3409.0,3673.0,Cycling TA
272635,3399.0,3861.0,Cycling TA
272636,3406.0,3859.0,TA
272637,3399.0,3928.0,Cycling TA
272638,3408.0,4006.0,Cycling TA
272639,3420.0,3898.0,Cycling TA
272640,3398.0,3960.0,Cycling TA
272641,3428.0,3862.0,TA
272642,3427.0,3890.0,Cycling TA
272643,3453.0,3850.0,Cycling TA
272644,3457.0,3422.0,Cycling TA
272645,3460.0,3632.0,Cycling TA
272646,3460.0,3844.0,Cycling TA
272647,3469.0,3657.0,Cycling TA
272648,3480.0,3308.0,Cycling TA
272649,3476.0,3841.0,Cycling TA
272650,3508.0,3289.0,TA
272651,3502.0,3643.0,Cycling TA
272652,3491.0,3835.0,Cycling TA
272653,3537.0,3269.0,Cycling TA
272654,3522.0,3693.0,Cycling TA
272655,3474.0,3866.0,Cycling TA
272656,3522.0,3820.0,Cycling TA
272657,3530.0,3684.0,Cycling TA
272658,3564.0,3279.0,TA
272659,3539.0,3813.0,TA
272660,3577.0,3265.0,Cycling TA
272661,3549.0,3802.0,Cycling TA
272662,3579.0,3496.0,Cycling TA
272663,3540.0,3840.0,Cycling TA
272664,3560.0,3743.0,TA
272665,3557.0,3780.0,CD66+ Enterocyte
272666,3550.0,3705.0,Cycling TA
272667,3568.0,3858.0,Cycling TA
272668,3574.0,3654.0,Cycling TA
272669,3556.0,3766.0,Cycling TA
272670,3592.0,3501.0,Cycling TA
272671,3562.0,3846.0,Cycling TA
272672,3610.0,3489.0,Cycling TA
272673,3609.0,3298.0,Cycling TA
272674,3634.0,3320.0,Cycling TA
272675,3625.0,3587.0,Cycling TA
272676,3648.0,3363.0,Cycling TA
272677,3609.0,3460.0,Cycling TA
272678,3642.0,3449.0,TA
272679,3628.0,3886.0,TA
272680,3628.0,3945.0,TA
272681,3638.0,3900.0,Cycling TA
272682,3683.0,3182.0,Cycling TA
272683,3681.0,3220.0,Cycling TA
272684,3618.0,3953.0,TA
272685,3665.0,3399.0,Cycling TA
272686,3668.0,3378.0,Cycling TA
272687,3694.0,3143.0,Cycling TA
272688,3674.0,3402.0,Cycling TA
272689,3696.0,3280.0,Cycling TA
272690,3690.0,3242.0,Cycling TA
272691,3691.0,3273.0,Cycling TA
272692,3609.0,4030.0,Cycling TA
272693,3707.0,3112.0,Cycling TA
272694,3647.0,4018.0,Cycling TA
272695,3708.0,3234.0,Cycling TA
272696,3701.0,3235.0,Cycling TA
272697,3708.0,3303.0,Cycling TA
272698,3644.0,3930.0,Cycling TA
272699,3728.0,3092.0,Cycling TA
272700,3699.0,3804.0,Cycling TA
272701,3749.0,3070.0,Cycling TA
272702,3729.0,3318.0,Cycling TA
272703,3749.0,3095.0,Cycling TA
272704,3712.0,3806.0,Cycling TA
272705,3745.0,3328.0,Cycling TA
272706,3774.0,3052.0,Cycling TA
272707,3725.0,4015.0,Cycling TA
272708,3754.0,3576.0,TA
272709,3772.0,3348.0,Cycling TA
272710,3738.0,3805.0,TA
272711,3770.0,3583.0,Cycling TA
272712,3790.0,3614.0,TA
272713,3776.0,3954.0,Cycling TA
272714,3747.0,3561.0,Cycling TA
272715,3801.0,3058.0,Cycling TA
272716,3742.0,3978.0,Cycling TA
272717,3762.0,3793.0,Cycling TA
272718,3754.0,3937.0,Cycling TA
272719,3759.0,3957.0,TA
272720,3820.0,3354.0,Cycling TA
272721,3840.0,3052.0,Cycling TA
272722,3781.0,3947.0,Cycling TA
272723,3799.0,3536.0,Cycling TA
272724,3803.0,3611.0,TA
272725,3836.0,3286.0,Cycling TA
272726,3828.0,3483.0,MUC1+ Enterocyte
272727,3836.0,3464.0,TA
272728,3808.0,3930.0,Cycling TA
272729,3838.0,3356.0,Cycling TA
272730,3824.0,3612.0,Cycling TA
272731,3847.0,3308.0,Cycling TA
272732,3860.0,3341.0,Cycling TA
272733,3863.0,3218.0,Cycling TA
272734,3875.0,3333.0,TA
272735,3874.0,3064.0,Cycling TA
272736,3863.0,3437.0,Cycling TA
272737,3895.0,3192.0,Cycling TA
272738,3902.0,3083.0,Cycling TA
272739,3906.0,3101.0,Cycling TA
272740,3905.0,3190.0,Cycling TA
272741,3894.0,3443.0,Cycling TA
272742,3900.0,3278.0,Cycling TA
272743,3847.0,3939.0,MUC1+ Enterocyte
272744,3884.0,3651.0,TA
272745,3884.0,3670.0,TA
272746,3903.0,3462.0,Cycling TA
272747,3884.0,3957.0,Cycling TA
272748,3900.0,3679.0,TA
272749,3928.0,3123.0,Cycling TA
272750,3939.0,3140.0,Cycling TA
272751,3935.0,3219.0,Cycling TA
272752,3930.0,3357.0,Cycling TA
272753,3943.0,3179.0,Cycling TA
272754,3944.0,3657.0,Cycling TA
272755,3890.0,3940.0,Cycling TA
272756,3921.0,3668.0,TA
272757,3928.0,3649.0,Cycling TA
272758,3908.0,3781.0,TA
272759,3961.0,3448.0,Cycling TA
272760,3953.0,3308.0,TA
272761,3954.0,3626.0,Cycling TA
272762,3943.0,3328.0,Cycling TA
272763,3964.0,3485.0,Cycling TA
272764,3932.0,3798.0,TA
272765,3984.0,3326.0,Cycling TA
272766,3974.0,3599.0,TA
272767,3948.0,3828.0,CD66+ Enterocyte
272768,3975.0,3466.0,Cycling TA
272769,3977.0,3254.0,Cycling TA
272770,3942.0,3979.0,Cycling TA
272771,3992.0,3237.0,Cycling TA
272772,3970.0,4017.0,Cycling TA
272773,3996.0,3475.0,Cycling TA
272774,3943.0,3807.0,CD66+ Enterocyte
272775,3951.0,3984.0,Cycling TA
272776,3988.0,3832.0,Cycling TA
272777,3989.0,3591.0,Cycling TA
272778,4017.0,3832.0,TA
272779,4030.0,3826.0,CD66+ Enterocyte
272780,3053.0,4170.0,TA
272781,3088.0,4402.0,Cycling TA
272782,3130.0,4373.0,Cycling TA
272783,3149.0,4533.0,TA
272784,3309.0,4180.0,MUC1+ Enterocyte
272785,3332.0,4031.0,TA
272786,3340.0,4031.0,CD66+ Enterocyte
272787,3328.0,4173.0,Cycling TA
272788,3337.0,4170.0,TA
272789,3361.0,4169.0,Cycling TA
272790,3332.0,4633.0,Cycling TA
272791,3352.0,4414.0,CD66+ Enterocyte
272792,3400.0,4166.0,Cycling TA
272793,3396.0,4402.0,TA
272794,3410.0,4152.0,TA
272795,3424.0,4163.0,TA
272796,3404.0,4404.0,Cycling TA
272797,3443.0,4160.0,Cycling TA
272798,3449.0,4061.0,Cycling TA
272799,3490.0,4170.0,TA
272800,3485.0,4390.0,CD66+ Enterocyte
272801,3506.0,4389.0,TA
272802,3528.0,4375.0,Cycling TA
272803,3559.0,4071.0,TA
272804,3548.0,4344.0,Cycling TA
272805,3561.0,4320.0,Cycling TA
272806,3540.0,4487.0,Cycling TA
272807,3577.0,4281.0,Cycling TA
272808,3580.0,4074.0,Cycling TA
272809,3571.0,4305.0,Cycling TA
272810,3601.0,4064.0,Cycling TA
272811,3599.0,4330.0,Cycling TA
272812,3628.0,4042.0,Cycling TA
272813,3634.0,4325.0,Cycling TA
272814,3606.0,4648.0,Cycling TA
272815,3618.0,4320.0,Cycling TA
272816,3618.0,4344.0,Cycling TA
272817,3644.0,4297.0,Cycling TA
272818,3654.0,4292.0,TA
272819,3651.0,4536.0,Cycling TA
272820,3664.0,4287.0,Cycling TA
272821,3669.0,4574.0,TA
272822,3704.0,4083.0,TA
272823,3688.0,4283.0,TA
272824,3705.0,4106.0,Cycling TA
272825,3677.0,4571.0,TA
272826,3695.0,4575.0,TA
272827,3726.0,4137.0,Cycling TA
272828,3721.0,4117.0,TA
272829,3731.0,4125.0,TA
272830,3745.0,4177.0,Cycling TA
272831,3730.0,4538.0,TA
272832,3756.0,4291.0,Cycling TA
272833,3778.0,4197.0,Cycling TA
272834,3758.0,4526.0,TA
272835,3772.0,4554.0,TA
272836,3779.0,4512.0,TA
272837,3790.0,4309.0,TA
272838,3803.0,4201.0,TA
272839,3806.0,4321.0,Cycling TA
272840,3827.0,4194.0,Cycling TA
272841,3828.0,4347.0,Cycling TA
272842,3837.0,4365.0,Cycling TA
272843,3812.0,4467.0,Cycling TA
272844,3838.0,4390.0,TA
272845,3829.0,4449.0,TA
272846,3828.0,4557.0,Cycling TA
272847,3834.0,4414.0,Cycling TA
272848,3841.0,4562.0,Cycling TA
272849,3882.0,4213.0,Cycling TA
272850,3872.0,4203.0,Cycling TA
272851,3870.0,4572.0,Cycling TA
272852,3896.0,4198.0,Cycling TA
272853,3880.0,4576.0,Cycling TA
272854,3901.0,4590.0,Cycling TA
272855,3914.0,4191.0,Cycling TA
272856,3915.0,4320.0,Cycling TA
272857,3899.0,4756.0,Cycling TA
272858,3926.0,4301.0,Cycling TA
272859,3923.0,4272.0,Cycling TA
272860,3911.0,4537.0,CD66+ Enterocyte
272861,3933.0,4399.0,Cycling TA
272862,3951.0,4161.0,Cycling TA
272863,3950.0,4254.0,TA
272864,3927.0,4733.0,Cycling TA
272865,3923.0,4609.0,Cycling TA
272866,3924.0,4724.0,Cycling TA
272867,3940.0,4662.0,Cycling TA
272868,3943.0,4701.0,Cycling TA
272869,3937.0,4642.0,Cycling TA
272870,3958.0,4425.0,Cycling TA
272871,3930.0,4619.0,TA
272872,3941.0,4670.0,Cycling TA
272873,3919.0,4695.0,Cycling TA
272874,3975.0,4146.0,Cycling TA
272875,3982.0,4070.0,Cycling TA
272876,3981.0,4095.0,TA
272877,3981.0,4104.0,Cycling TA
272878,3982.0,4115.0,TA
272879,3983.0,4123.0,Cycling TA
272880,3976.0,4425.0,TA
272881,3992.0,4200.0,Cycling TA
272882,3984.0,4447.0,TA
272883,4001.0,4196.0,Cycling TA
272884,4006.0,4461.0,Cycling TA
272885,3980.0,4748.0,Cycling TA
272886,4020.0,4466.0,TA
272887,4030.0,4189.0,Cycling TA
272888,2695.0,5914.0,Cycling TA
272889,2765.0,5910.0,Cycling TA
272890,3278.0,5837.0,CD66+ Enterocyte
272891,2687.0,6760.0,Cycling TA
272892,2697.0,6494.0,Cycling TA
272893,2710.0,6405.0,Cycling TA
272894,2728.0,6525.0,Cycling TA
272895,2734.0,6546.0,Cycling TA
272896,2706.0,6807.0,Cycling TA
272897,2711.0,6798.0,TA
272898,2724.0,6769.0,TA
272899,2741.0,6798.0,Cycling TA
272900,2718.0,6815.0,Cycling TA
272901,2755.0,6577.0,Cycling TA
272902,2758.0,6818.0,Cycling TA
272903,2770.0,6375.0,Cycling TA
272904,2771.0,6382.0,Cycling TA
272905,2776.0,6603.0,Cycling TA
272906,2778.0,6617.0,TA
272907,2793.0,6452.0,Cycling TA
272908,2787.0,6430.0,Cycling TA
272909,2777.0,6790.0,Cycling TA
272910,2801.0,6719.0,TA
272911,2792.0,6817.0,Cycling TA
272912,2799.0,6658.0,Cycling TA
272913,2805.0,6469.0,Cycling TA
272914,2807.0,6409.0,TA
272915,2782.0,6766.0,MUC1+ Enterocyte
272916,2806.0,6685.0,TA
272917,2809.0,6692.0,Cycling TA
272918,2824.0,6517.0,Cycling TA
272919,2838.0,6538.0,Cycling TA
272920,2830.0,7044.0,Cycling TA
272921,2853.0,6915.0,Cycling TA
272922,2839.0,6958.0,TA
272923,2843.0,6927.0,Cycling TA
272924,2836.0,6985.0,Cycling TA
272925,2868.0,6572.0,Cycling TA
272926,2869.0,6899.0,Cycling TA
272927,2922.0,6063.0,CD66+ Enterocyte
272928,2899.0,6613.0,Cycling TA
272929,2907.0,6604.0,TA
272930,2923.0,6391.0,TA
272931,2916.0,6624.0,TA
272932,2901.0,6885.0,Cycling TA
272933,2928.0,6352.0,TA
272934,2937.0,6678.0,TA
272935,2931.0,6645.0,Cycling TA
272936,2964.0,6430.0,Cycling TA
272937,2955.0,6750.0,TA
272938,2935.0,6663.0,TA
272939,2956.0,6699.0,Cycling TA
272940,2956.0,6742.0,Cycling TA
272941,2953.0,6660.0,Cycling TA
272942,2965.0,6895.0,Cycling TA
272943,2946.0,6709.0,TA
272944,2948.0,6902.0,TA
272945,2928.0,6886.0,TA
272946,2969.0,6770.0,Cycling TA
272947,2985.0,6900.0,TA
272948,2954.0,6876.0,Cycling TA
272949,3005.0,6500.0,Cycling TA
272950,2999.0,6912.0,Cycling TA
272951,3024.0,6268.0,TA
272952,2994.0,6792.0,Cycling TA
272953,3032.0,6325.0,Cycling TA
272954,3033.0,6524.0,TA
272955,3043.0,6397.0,Cycling TA
272956,3036.0,6541.0,Cycling TA
272957,3014.0,6795.0,Cycling TA
272958,3046.0,6521.0,Cycling TA
272959,3040.0,6369.0,TA
272960,3056.0,6458.0,Cycling TA
272961,3054.0,6432.0,Cycling TA
272962,3017.0,6945.0,Cycling TA
272963,3025.0,6864.0,Cycling TA
272964,3060.0,6442.0,TA
272965,3062.0,6566.0,Cycling TA
272966,3023.0,6521.0,Cycling TA
272967,3045.0,6875.0,Cycling TA
272968,3043.0,6892.0,Cycling TA
272969,3073.0,6470.0,Cycling TA
272970,3078.0,6564.0,Cycling TA
272971,3095.0,6491.0,Cycling TA
272972,3097.0,6582.0,Cycling TA
272973,3102.0,6479.0,TA
272974,3107.0,6156.0,TA
272975,3084.0,6479.0,Cycling TA
272976,3067.0,6874.0,TA
272977,3130.0,6133.0,TA
272978,3118.0,6475.0,TA
272979,3075.0,6897.0,Cycling TA
272980,3133.0,6152.0,Cycling TA
272981,3110.0,6596.0,TA
272982,3103.0,6503.0,Cycling TA
272983,3063.0,6992.0,Cycling TA
272984,3120.0,6509.0,TA
272985,3123.0,6603.0,TA
272986,3086.0,6921.0,Cycling TA
272987,3114.0,6948.0,Cycling TA
272988,3137.0,6623.0,Cycling TA
272989,3134.0,6483.0,Cycling TA
272990,3164.0,6078.0,TA
272991,3125.0,6952.0,Cycling TA
272992,3096.0,6916.0,TA
272993,3149.0,6999.0,Cycling TA
272994,3128.0,6995.0,Cycling TA
272995,3147.0,6629.0,TA
272996,3163.0,6523.0,TA
272997,3137.0,6974.0,TA
272998,3178.0,6660.0,TA
272999,3150.0,7013.0,TA
273000,3178.0,6992.0,Cycling TA
273001,3197.0,6472.0,TA
273002,3182.0,6717.0,TA
273003,3181.0,6705.0,Cycling TA
273004,3158.0,6964.0,Cycling TA
273005,3183.0,6960.0,TA
273006,3189.0,6683.0,Cycling TA
273007,3173.0,6971.0,Cycling TA
273008,3229.0,6463.0,TA
273009,3201.0,6970.0,Cycling TA
273010,3250.0,6342.0,TA
273011,3249.0,6357.0,TA
273012,3249.0,6371.0,TA
273013,3236.0,6944.0,TA
273014,3260.0,6812.0,Cycling TA
273015,3244.0,6763.0,Cycling TA
273016,3237.0,6928.0,TA
273017,3260.0,6907.0,Cycling TA
273018,3259.0,6894.0,Cycling TA
273019,3278.0,6573.0,Cycling TA
273020,3261.0,6835.0,Cycling TA
273021,3277.0,6587.0,CD66+ Enterocyte
273022,3270.0,6549.0,Cycling TA
273023,3265.0,6778.0,TA
273024,3285.0,6393.0,Cycling TA
273025,3282.0,6580.0,Cycling TA
273026,3292.0,6489.0,TA
273027,3294.0,6622.0,Cycling TA
273028,3297.0,6582.0,Cycling TA
273029,3253.0,6938.0,Cycling TA
273030,3313.0,6648.0,Cycling TA
273031,3329.0,6647.0,Cycling TA
273032,3359.0,6076.0,Cycling TA
273033,3346.0,6627.0,TA
273034,3345.0,6642.0,TA
273035,3333.0,6674.0,Cycling TA
273036,3354.0,6681.0,Cycling TA
273037,3366.0,6681.0,Cycling TA
273038,3366.0,6703.0,TA
273039,3369.0,6641.0,TA
273040,3375.0,6654.0,Cycling TA
273041,3379.0,6692.0,TA
273042,3392.0,6662.0,Cycling TA
273043,3389.0,6673.0,Cycling TA
273044,3443.0,6259.0,Cycling TA
273045,3410.0,7054.0,Cycling TA
273046,3470.0,6270.0,Cycling TA
273047,3485.0,6280.0,TA
273048,3448.0,6878.0,CD66+ Enterocyte
273049,3471.0,6637.0,Cycling TA
273050,3435.0,7045.0,Cycling TA
273051,3402.0,7054.0,Cycling TA
273052,3443.0,6955.0,TA
273053,3469.0,6761.0,Cycling TA
273054,3489.0,6615.0,Cycling TA
