id,x,y,cell_type
2214056,4780.0,5491.0,Enterocyte
2214057,1024.0,5487.0,Enterocyte
2214058,925.0,3449.0,Enterocyte
2214059,1025.0,7619.0,Enterocyte
2214060,5407.0,8049.0,Enterocyte
2214061,6536.0,6213.0,Enterocyte
2214062,199.0,3125.0,Enterocyte
2214063,5679.0,6158.0,Enterocyte
2214064,6180.0,8320.0,Enterocyte
2214065,5860.0,6634.0,Enterocyte
2214066,925.0,2134.0,Enterocyte
2214067,5062.0,6134.0,Enterocyte
2214068,918.0,2885.0,Enterocyte
2214069,6552.0,7385.0,Enterocyte
2214070,907.0,4255.0,Enterocyte
2214071,3832.0,5885.0,Enterocyte
2214072,663.0,4511.0,Enterocyte
2214073,3820.0,5453.0,Enterocyte
2214074,864.0,3597.0,Enterocyte
2214075,818.0,1965.0,Enterocyte
2214076,2672.0,7642.0,Enterocyte
2214077,2116.0,570.0,Enterocyte
2214078,939.0,6515.0,Enterocyte
2214079,6843.0,6817.0,Enterocyte
2214080,643.0,5627.0,Enterocyte
2214081,6162.0,8318.0,Enterocyte
2214082,3451.0,8183.0,Enterocyte
2214083,6843.0,6833.0,Enterocyte
2214084,6624.0,7415.0,Enterocyte
2214085,421.0,5266.0,Neuroendocrine
2214086,3471.0,8962.0,Enterocyte
2214087,6088.0,8089.0,Enterocyte
2214088,3915.0,5926.0,Enterocyte
2214089,1089.0,890.0,Enterocyte
2214090,5097.0,9005.0,Enterocyte
2214091,4692.0,4729.0,Enterocyte
2214092,335.0,8754.0,Enterocyte
2214093,6448.0,7049.0,Enterocyte
2214094,6784.0,7901.0,Enterocyte
2214095,4750.0,6054.0,Enterocyte
2214096,431.0,6944.0,Enterocyte
2214097,1520.0,6947.0,Enterocyte
2214098,319.0,4292.0,Enterocyte
2214099,6903.0,6133.0,Enterocyte
2214100,975.0,2306.0,Enterocyte
2214101,1092.0,3715.0,Enterocyte
2214102,5243.0,6094.0,Enterocyte
2214103,817.0,4285.0,Enterocyte
2214104,5443.0,8854.0,Enterocyte
2214105,1057.0,2613.0,Enterocyte
2214106,3939.0,7369.0,Enterocyte
2214107,950.0,5986.0,Enterocyte
2214108,4372.0,8025.0,Enterocyte
2214109,1193.0,2853.0,Enterocyte
2214110,3577.0,7878.0,Enterocyte
2214111,938.0,7376.0,Enterocyte
2214112,963.0,3048.0,Enterocyte
2214113,6412.0,7269.0,Enterocyte
2214114,5647.0,7984.0,Enterocyte
2214115,4421.0,5518.0,Enterocyte
2214116,3277.0,6931.0,Enterocyte
2214117,858.0,3036.0,Enterocyte
2214118,839.0,4800.0,Enterocyte
2214119,880.0,4127.0,Enterocyte
2214120,1185.0,5082.0,MUC1+ Enterocyte
2214121,373.0,8143.0,Enterocyte
2214122,5565.0,6340.0,Enterocyte
2214123,1389.0,4581.0,Enterocyte
2214124,3830.0,5484.0,Enterocyte
2214125,3509.0,6529.0,Enterocyte
2214126,97.0,6342.0,Enterocyte
2214127,935.0,5970.0,Enterocyte
2214128,647.0,7607.0,Enterocyte
2214129,6233.0,6192.0,MUC1+ Enterocyte
2214130,6509.0,7531.0,Enterocyte
2214131,864.0,5631.0,Enterocyte
2214132,705.0,4466.0,Enterocyte
2214133,839.0,6910.0,Enterocyte
2214134,3374.0,760.0,Enterocyte
2214135,582.0,2678.0,Enterocyte
2214136,129.0,5747.0,Enterocyte
2214137,6078.0,4633.0,Enterocyte
2214138,442.0,4486.0,Enterocyte
2214139,3273.0,8177.0,Enterocyte
2214140,914.0,5059.0,Enterocyte
2214141,624.0,3464.0,Enterocyte
2214142,6010.0,5346.0,Enterocyte
2214143,3478.0,8671.0,Enterocyte
2214144,3529.0,5116.0,Enterocyte
2214145,1811.0,1508.0,Enterocyte
2214146,5155.0,9051.0,Enterocyte
2214147,943.0,1814.0,Enterocyte
2214148,6614.0,6666.0,Enterocyte
2214149,573.0,8522.0,Enterocyte
2214150,172.0,4899.0,Enterocyte
2214151,3770.0,7878.0,Enterocyte
2214152,980.0,3482.0,Enterocyte
2214153,1096.0,2613.0,Enterocyte
2214154,4166.0,6576.0,Enterocyte
2214155,1111.0,5748.0,Enterocyte
2214156,5844.0,4540.0,Enterocyte
2214157,3475.0,5874.0,Enterocyte
2214158,3996.0,8712.0,Enterocyte
2214159,1412.0,7774.0,Enterocyte
2214160,5500.0,7693.0,Enterocyte
2214161,3844.0,5959.0,Enterocyte
2214162,710.0,6275.0,Enterocyte
2214163,3621.0,8395.0,Enterocyte
2214164,4711.0,4949.0,Enterocyte
2214165,2729.0,8187.0,Enterocyte
2214166,86.0,6193.0,Enterocyte
2214167,3849.0,622.0,Enterocyte
2214168,907.0,6386.0,Enterocyte
2214169,4445.0,7929.0,Enterocyte
2214170,7126.0,6612.0,Enterocyte
2214171,4768.0,4884.0,Enterocyte
2214172,3504.0,8939.0,Enterocyte
2214173,5889.0,7253.0,Enterocyte
2214174,726.0,7280.0,Enterocyte
2214175,6160.0,6605.0,Enterocyte
2214176,228.0,4468.0,Enterocyte
2214177,4746.0,6101.0,Enterocyte
2214178,276.0,5993.0,Enterocyte
2214179,4.0,6975.0,Enterocyte
2214180,561.0,8283.0,Enterocyte
2214181,6424.0,7826.0,Enterocyte
2214182,6822.0,7789.0,Enterocyte
2214183,6198.0,6217.0,Enterocyte
2214184,406.0,6774.0,Enterocyte
2214185,1599.0,736.0,Enterocyte
2214186,669.0,2472.0,Enterocyte
2214187,964.0,2594.0,Enterocyte
2214188,5133.0,5340.0,Enterocyte
2214189,3904.0,5947.0,Enterocyte
2214190,3954.0,7682.0,Enterocyte
2214191,347.0,2639.0,Enterocyte
2214192,6396.0,7233.0,Enterocyte
2214193,6098.0,7143.0,Enterocyte
2214194,1577.0,7382.0,Enterocyte
2214195,357.0,2654.0,Enterocyte
2214196,5415.0,9067.0,Enterocyte
2214197,234.0,6895.0,Enterocyte
2214198,5668.0,5482.0,Enterocyte
2214199,276.0,3060.0,Enterocyte
2214200,6067.0,5689.0,Enterocyte
2214201,7199.0,7256.0,Enterocyte
2214202,6455.0,6059.0,Enterocyte
2214203,4535.0,4884.0,Enterocyte
2214204,6413.0,8316.0,Enterocyte
2214205,85.0,6236.0,Enterocyte
2214206,3846.0,5913.0,Enterocyte
2214207,2698.0,7458.0,Enterocyte
2214208,1962.0,630.0,Enterocyte
2214209,4592.0,4856.0,Enterocyte
2214210,4426.0,5171.0,Enterocyte
2214211,5911.0,8233.0,Enterocyte
2214212,1553.0,623.0,Enterocyte
2214213,5027.0,6192.0,Enterocyte
2214214,5886.0,4582.0,Enterocyte
2214215,5971.0,8084.0,Enterocyte
2214216,4643.0,5203.0,Enterocyte
2214217,824.0,1987.0,Enterocyte
2214218,5047.0,6183.0,Enterocyte
2214219,3385.0,5929.0,Enterocyte
2214220,6072.0,8127.0,Enterocyte
2214221,452.0,5689.0,Enterocyte
2214222,6536.0,7397.0,Enterocyte
2214223,3318.0,7244.0,Enterocyte
2214224,4133.0,4750.0,Enterocyte
2214225,3762.0,5799.0,Enterocyte
2214226,2795.0,8241.0,Enterocyte
2214227,5834.0,6403.0,Enterocyte
2214228,684.0,7419.0,Enterocyte
2214229,6069.0,6602.0,Enterocyte
2214230,4437.0,8042.0,Enterocyte
2214231,1020.0,1615.0,Enterocyte
2214232,3398.0,7521.0,Enterocyte
2214233,1245.0,8629.0,Enterocyte
2214234,5714.0,7996.0,Enterocyte
2214235,3954.0,5491.0,Enterocyte
2214236,3061.0,7946.0,Enterocyte
2214237,3212.0,249.0,Enterocyte
2214238,6117.0,6169.0,Enterocyte
2214239,1023.0,2416.0,Enterocyte
2214240,1068.0,4587.0,Enterocyte
2214241,1373.0,6142.0,MUC1+ Enterocyte
2214242,834.0,8172.0,Enterocyte
2214243,4452.0,8019.0,Enterocyte
2214244,743.0,3089.0,Enterocyte
2214245,3247.0,8175.0,Enterocyte
2214246,3680.0,8550.0,Enterocyte
2214247,413.0,6960.0,Enterocyte
2214248,5916.0,6653.0,Enterocyte
2214249,4330.0,5447.0,Enterocyte
2214250,239.0,3049.0,Enterocyte
2214251,749.0,2201.0,Enterocyte
2214252,3625.0,6194.0,Enterocyte
2214253,5944.0,4812.0,Neuroendocrine
2214254,202.0,5153.0,Enterocyte
2214255,1805.0,387.0,Enterocyte
2214256,3988.0,7217.0,Enterocyte
2214257,1256.0,5596.0,Enterocyte
2214258,6751.0,6473.0,Enterocyte
2214259,1171.0,5958.0,Enterocyte
2214260,676.0,9042.0,Enterocyte
2214261,3359.0,252.0,Enterocyte
2214262,5612.0,5953.0,Enterocyte
2214263,3330.0,7791.0,Enterocyte
2214264,4102.0,4736.0,Enterocyte
2214265,536.0,4958.0,Enterocyte
2214266,944.0,7095.0,Enterocyte
2214267,6100.0,5206.0,Enterocyte
2214268,4758.0,6183.0,Enterocyte
2214269,617.0,5141.0,Enterocyte
2214270,392.0,2636.0,Enterocyte
2214271,1700.0,6816.0,Enterocyte
2214272,130.0,5581.0,Enterocyte
2214273,2995.0,7780.0,Enterocyte
2214274,6446.0,5578.0,Enterocyte
2214275,4461.0,7681.0,Enterocyte
2214276,65.0,8602.0,Enterocyte
2214277,6053.0,8115.0,Enterocyte
2214278,6567.0,6850.0,Enterocyte
2214279,3230.0,8274.0,Enterocyte
2214280,5555.0,7491.0,Enterocyte
2214281,4161.0,5735.0,Enterocyte
2214282,1370.0,4764.0,Enterocyte
2214283,6621.0,6698.0,Enterocyte
2214284,4863.0,6158.0,Enterocyte
2214285,1154.0,7318.0,Enterocyte
2214286,4796.0,5103.0,Enterocyte
2214287,6147.0,8148.0,Enterocyte
2214288,3735.0,7263.0,Enterocyte
2214289,4298.0,5840.0,Enterocyte
2214290,1124.0,6089.0,Enterocyte
2214291,1369.0,6236.0,Enterocyte
2214292,3712.0,7087.0,Enterocyte
2214293,534.0,2597.0,Enterocyte
2214294,1711.0,590.0,Enterocyte
2214295,1157.0,1515.0,Enterocyte
2214296,932.0,6797.0,Enterocyte
2214297,5508.0,8234.0,Enterocyte
2214298,5857.0,8501.0,Enterocyte
2214299,6341.0,5748.0,Enterocyte
2214300,14.0,8387.0,Enterocyte
2214301,1212.0,7998.0,Enterocyte
2214302,5081.0,6208.0,Enterocyte
2214303,5611.0,5200.0,Enterocyte
2214304,712.0,1640.0,Enterocyte
2214305,6654.0,7442.0,Enterocyte
2214306,746.0,1919.0,Enterocyte
2214307,988.0,6265.0,Enterocyte
2214308,111.0,7158.0,Enterocyte
2214309,418.0,6637.0,Enterocyte
2214310,1029.0,4215.0,Enterocyte
2214311,252.0,2198.0,Enterocyte
2214312,4712.0,4909.0,Enterocyte
2214313,4006.0,8384.0,Enterocyte
2214314,1009.0,3964.0,Enterocyte
2214315,2797.0,8056.0,Enterocyte
2214316,4222.0,5752.0,Enterocyte
2214317,2335.0,410.0,Enterocyte
2214318,6741.0,5656.0,Enterocyte
2214319,139.0,5316.0,Enterocyte
2214320,579.0,2421.0,Enterocyte
2214321,5447.0,9068.0,Enterocyte
2214322,187.0,6923.0,Enterocyte
2214323,4437.0,8085.0,Enterocyte
2214324,5619.0,7860.0,Enterocyte
2214325,744.0,1880.0,Enterocyte
2214326,7256.0,6646.0,Enterocyte
2214327,2972.0,8662.0,Enterocyte
2214328,3783.0,5956.0,Enterocyte
2214329,577.0,4548.0,Enterocyte
2214330,7622.0,6785.0,Enterocyte
2214331,3798.0,6075.0,Enterocyte
2214332,834.0,1952.0,Enterocyte
2214333,2953.0,7212.0,Enterocyte
2214334,1360.0,2783.0,Enterocyte
2214335,4734.0,5074.0,Enterocyte
2214336,527.0,3749.0,Enterocyte
2214337,777.0,3963.0,Enterocyte
2214338,1290.0,2500.0,Enterocyte
2214339,3067.0,8423.0,Enterocyte
2214340,6647.0,8282.0,Enterocyte
2214341,1154.0,956.0,Enterocyte
2214342,1163.0,7018.0,Enterocyte
2214343,874.0,2868.0,Enterocyte
2214344,1589.0,416.0,Enterocyte
2214345,4244.0,7923.0,Enterocyte
2214346,4430.0,7713.0,Enterocyte
2214347,5880.0,6746.0,Enterocyte
2214348,1419.0,507.0,Enterocyte
2214349,1011.0,2599.0,MUC1+ Enterocyte
2214350,6602.0,6096.0,Enterocyte
2214351,4241.0,4765.0,Enterocyte
2214352,633.0,5675.0,Enterocyte
2214353,3353.0,5358.0,Enterocyte
2214354,846.0,3049.0,Enterocyte
2214355,558.0,5570.0,Enterocyte
2214356,5555.0,6379.0,Enterocyte
2214357,3249.0,8644.0,Enterocyte
2214358,1405.0,5576.0,Enterocyte
2214359,6904.0,6834.0,Enterocyte
2214360,5734.0,5676.0,Enterocyte
2214361,6509.0,7393.0,Enterocyte
2214362,810.0,4899.0,Enterocyte
2214363,3908.0,8381.0,Enterocyte
2214364,6007.0,8225.0,Enterocyte
2214365,585.0,8126.0,Enterocyte
2214366,191.0,7571.0,Enterocyte
2214367,1109.0,6268.0,Enterocyte
2214368,761.0,1891.0,Enterocyte
2214369,149.0,6770.0,Enterocyte
2214370,228.0,4870.0,Enterocyte
2214371,711.0,1887.0,Enterocyte
2214372,3771.0,6829.0,Enterocyte
2214373,1514.0,558.0,Enterocyte
2214374,4247.0,5788.0,Enterocyte
2214375,974.0,5519.0,Enterocyte
2214376,3790.0,7697.0,Enterocyte
2214377,4301.0,4743.0,Enterocyte
2214378,3180.0,7348.0,Enterocyte
2214379,5873.0,4587.0,Enterocyte
2214380,3947.0,7671.0,Enterocyte
2214381,747.0,5580.0,Enterocyte
2214382,6189.0,6370.0,Enterocyte
2214383,293.0,2730.0,Enterocyte
2214384,1900.0,586.0,Enterocyte
2214385,6641.0,7105.0,Enterocyte
2214386,1008.0,3056.0,Enterocyte
2214387,1945.0,128.0,Enterocyte
2214388,727.0,8967.0,Enterocyte
2214389,6137.0,6131.0,Enterocyte
2214390,5680.0,7904.0,Enterocyte
2214391,6032.0,5699.0,Enterocyte
2214392,1686.0,787.0,Enterocyte
2214393,2349.0,38.0,Enterocyte
2214394,58.0,6880.0,Enterocyte
2214395,496.0,8622.0,Enterocyte
2214396,6219.0,7358.0,Enterocyte
2214397,2314.0,82.0,Enterocyte
2214398,4053.0,5563.0,Enterocyte
2214399,4606.0,5122.0,Enterocyte
2214400,291.0,3973.0,Enterocyte
2214401,648.0,6150.0,Enterocyte
2214402,3105.0,7318.0,Enterocyte
2214403,6232.0,8080.0,Enterocyte
2214404,1096.0,1531.0,Enterocyte
2214405,4347.0,8018.0,Enterocyte
2214406,4447.0,6068.0,Enterocyte
2214407,857.0,4772.0,Enterocyte
2214408,5474.0,5558.0,Enterocyte
2214409,690.0,4433.0,Enterocyte
2214410,4428.0,8325.0,Enterocyte
2214411,247.0,3398.0,Enterocyte
2214412,3035.0,8071.0,Enterocyte
2214413,541.0,4415.0,Enterocyte
2214414,2653.0,7662.0,Enterocyte
2214415,1160.0,4669.0,MUC1+ Enterocyte
2214416,5909.0,5467.0,Enterocyte
2214417,6105.0,6881.0,Enterocyte
2214418,5703.0,5325.0,Enterocyte
2214419,1179.0,2866.0,MUC1+ Enterocyte
2214420,715.0,7643.0,Enterocyte
2214421,5787.0,8026.0,Enterocyte
2214422,886.0,5072.0,Enterocyte
2214423,805.0,1908.0,Enterocyte
2214424,5688.0,8277.0,Enterocyte
2214425,6823.0,7198.0,Enterocyte
2214426,881.0,2162.0,Enterocyte
2214427,4836.0,5179.0,Enterocyte
2214428,850.0,8421.0,Enterocyte
2214429,1783.0,847.0,MUC1+ Enterocyte
2214430,788.0,6481.0,Enterocyte
2214431,1942.0,935.0,Enterocyte
2214432,944.0,2147.0,Enterocyte
2214433,7765.0,6747.0,Enterocyte
2214434,910.0,2155.0,Enterocyte
2214435,3740.0,5947.0,Enterocyte
2214436,1248.0,7422.0,Enterocyte
2214437,1049.0,1648.0,MUC1+ Enterocyte
2214438,6755.0,6793.0,Enterocyte
2214439,4959.0,4996.0,Enterocyte
2214440,2949.0,7794.0,Enterocyte
2214441,4960.0,5446.0,Enterocyte
2214442,5535.0,413.0,Enterocyte
2214443,5834.0,8310.0,Enterocyte
2214444,3896.0,5918.0,Enterocyte
2214445,4769.0,4864.0,Enterocyte
2214446,1228.0,5425.0,Enterocyte
2214447,1284.0,7483.0,Enterocyte
2214448,1064.0,7628.0,Enterocyte
2214449,531.0,5347.0,Enterocyte
2214450,4854.0,5673.0,Enterocyte
2214451,982.0,7621.0,Enterocyte
2214452,1019.0,7431.0,Enterocyte
2214453,73.0,5860.0,Enterocyte
2214454,6985.0,7371.0,Enterocyte
2214455,6462.0,7517.0,Enterocyte
2214456,4381.0,8407.0,Enterocyte
2214457,1133.0,2327.0,Enterocyte
2214458,4652.0,5808.0,Enterocyte
2214459,4403.0,7653.0,Enterocyte
2214460,639.0,2124.0,Enterocyte
2214461,6574.0,6709.0,Enterocyte
2214462,1011.0,6467.0,Enterocyte
2214463,3662.0,5980.0,Enterocyte
2214464,5114.0,5258.0,Enterocyte
2214465,315.0,8773.0,Enterocyte
2214466,623.0,3099.0,Enterocyte
2214467,5639.0,8243.0,Enterocyte
2214468,6122.0,7716.0,Enterocyte
2214469,1630.0,747.0,Enterocyte
2214470,1946.0,188.0,Enterocyte
2214471,444.0,5239.0,Enterocyte
2214472,1047.0,6422.0,Enterocyte
2214473,1214.0,5591.0,Enterocyte
2214474,5568.0,5924.0,Enterocyte
2214475,1039.0,8983.0,Enterocyte
2214476,280.0,3103.0,Enterocyte
2214477,1850.0,1053.0,Enterocyte
2214478,3476.0,8189.0,Enterocyte
2214479,4316.0,7672.0,Enterocyte
2214480,3970.0,7597.0,Enterocyte
2214481,6422.0,7641.0,Enterocyte
2214482,368.0,8500.0,Enterocyte
2214483,5842.0,6790.0,Enterocyte
2214484,1008.0,8050.0,Enterocyte
2214485,1082.0,6432.0,Enterocyte
2214486,3311.0,8656.0,Enterocyte
2214487,625.0,3202.0,Enterocyte
2214488,6457.0,7042.0,Enterocyte
2214489,3391.0,6494.0,Enterocyte
2214490,834.0,1744.0,Enterocyte
2214491,273.0,8001.0,Enterocyte
2214492,898.0,3446.0,Enterocyte
2214493,303.0,5928.0,Enterocyte
2214494,4506.0,5360.0,Enterocyte
2214495,125.0,6807.0,Enterocyte
2214496,750.0,2352.0,Enterocyte
2214497,630.0,5156.0,Enterocyte
2214498,6015.0,8298.0,Enterocyte
2214499,6010.0,6619.0,Enterocyte
2214500,6044.0,7444.0,Enterocyte
2214501,323.0,7874.0,Enterocyte
2214502,1585.0,1137.0,MUC1+ Enterocyte
2214503,1074.0,7018.0,Enterocyte
2214504,17.0,8375.0,Enterocyte
2214505,6767.0,6809.0,Enterocyte
2214506,540.0,6193.0,Enterocyte
2214507,6050.0,6757.0,Enterocyte
2214508,965.0,5496.0,Enterocyte
2214509,6334.0,6384.0,Enterocyte
2214510,822.0,3799.0,Enterocyte
2214511,615.0,6669.0,Enterocyte
2214512,1302.0,4044.0,Enterocyte
2214513,514.0,8471.0,Enterocyte
2214514,2908.0,8446.0,Enterocyte
2214515,5404.0,4561.0,Enterocyte
2214516,763.0,2180.0,Enterocyte
2214517,4163.0,5715.0,Enterocyte
2214518,1295.0,1070.0,Enterocyte
2214519,3316.0,7115.0,Enterocyte
2214520,5812.0,7287.0,Enterocyte
2214521,6793.0,6962.0,Enterocyte
2214522,754.0,1966.0,Enterocyte
2214523,5908.0,5320.0,Enterocyte
2214524,3696.0,6238.0,Enterocyte
2214525,740.0,2020.0,Neuroendocrine
2214526,623.0,3958.0,Enterocyte
2214527,4669.0,5364.0,Enterocyte
2214528,6659.0,5491.0,Enterocyte
2214529,355.0,7913.0,Enterocyte
2214530,4097.0,5421.0,Enterocyte
2214531,7322.0,6643.0,Enterocyte
2214532,1242.0,8289.0,Enterocyte
2214533,611.0,2138.0,Enterocyte
2214534,671.0,8676.0,Enterocyte
2214535,527.0,7052.0,Enterocyte
2214536,1025.0,5767.0,Enterocyte
2214537,4262.0,6616.0,Enterocyte
2214538,6356.0,7620.0,Enterocyte
2214539,6943.0,6811.0,Enterocyte
2214540,1129.0,2163.0,Enterocyte
2214541,5657.0,7402.0,Enterocyte
2214542,73.0,6202.0,Enterocyte
2214543,850.0,6341.0,Enterocyte
2214544,5048.0,5364.0,Enterocyte
2214545,5986.0,7459.0,Enterocyte
2214546,1265.0,1074.0,Enterocyte
2214547,3947.0,7227.0,Enterocyte
2214548,2020.0,835.0,Enterocyte
2214549,5850.0,7238.0,Enterocyte
2214550,808.0,3053.0,Enterocyte
2214551,637.0,1960.0,Enterocyte
2214552,433.0,8479.0,Enterocyte
2214553,1393.0,1174.0,Enterocyte
2214554,4437.0,5531.0,Enterocyte
2214555,6667.0,7887.0,Enterocyte
2214556,5768.0,6240.0,Enterocyte
2214557,4946.0,4869.0,Enterocyte
2214558,6792.0,6082.0,Enterocyte
2214559,5324.0,5927.0,Enterocyte
2214560,721.0,3788.0,Enterocyte
2214561,6246.0,6694.0,Enterocyte
2214562,4986.0,5810.0,Enterocyte
2214563,4748.0,5453.0,Enterocyte
2214564,5929.0,8241.0,Enterocyte
2214565,622.0,4730.0,Enterocyte
2214566,1367.0,994.0,Enterocyte
2214567,2862.0,622.0,Enterocyte
2214568,783.0,1898.0,Enterocyte
2214569,1468.0,7844.0,Neuroendocrine
2214570,805.0,8623.0,Enterocyte
2214571,1147.0,4800.0,MUC1+ Enterocyte
2214572,883.0,3431.0,Enterocyte
2214573,6910.0,6460.0,Enterocyte
2214574,4517.0,5026.0,Enterocyte
2214575,796.0,2046.0,Enterocyte
2214576,5645.0,8272.0,Enterocyte
2214577,6072.0,9020.0,Enterocyte
2214578,4630.0,5326.0,Enterocyte
2214579,5838.0,6142.0,Enterocyte
2214580,1232.0,7431.0,Enterocyte
2214581,3799.0,6875.0,Enterocyte
2214582,1258.0,8623.0,Enterocyte
2214583,5998.0,7391.0,Enterocyte
2214584,6753.0,8020.0,Enterocyte
2214585,6117.0,6572.0,MUC1+ Enterocyte
2214586,752.0,2667.0,Enterocyte
2214587,5793.0,6750.0,Enterocyte
2214588,3592.0,7460.0,Enterocyte
2214589,678.0,2659.0,Enterocyte
2214590,505.0,2700.0,Enterocyte
2214591,3346.0,7306.0,Enterocyte
2214592,512.0,5535.0,Enterocyte
2214593,676.0,6173.0,Enterocyte
2214594,978.0,8485.0,Enterocyte
2214595,6580.0,6501.0,Enterocyte
2214596,3709.0,6788.0,Enterocyte
2214597,432.0,3779.0,Enterocyte
2214598,1200.0,5372.0,Enterocyte
2214599,809.0,1940.0,Enterocyte
2214600,3344.0,8182.0,Enterocyte
2214601,4.0,7105.0,MUC1+ Enterocyte
2214602,476.0,6466.0,Enterocyte
2214603,3692.0,6484.0,Enterocyte
2214604,3318.0,22.0,Enterocyte
2214605,891.0,5156.0,Enterocyte
2214606,3694.0,8763.0,Enterocyte
2214607,831.0,2866.0,Enterocyte
2214608,6460.0,6077.0,Enterocyte
2214609,823.0,3046.0,Enterocyte
2214610,4258.0,8031.0,Enterocyte
2214611,5753.0,4380.0,Enterocyte
2214612,5883.0,8323.0,Enterocyte
2214613,3184.0,8498.0,Enterocyte
2214614,7264.0,6444.0,Enterocyte
2214615,1127.0,7018.0,Enterocyte
2214616,4753.0,5469.0,Enterocyte
2214617,4969.0,4744.0,Enterocyte
2214618,5962.0,7343.0,Enterocyte
2214619,1076.0,2608.0,MUC1+ Enterocyte
2214620,797.0,5803.0,Enterocyte
2214621,3252.0,8935.0,Enterocyte
2214622,377.0,2615.0,Enterocyte
2214623,2759.0,8056.0,Enterocyte
2214624,4182.0,7433.0,Enterocyte
2214625,843.0,2543.0,Enterocyte
2214626,6265.0,7570.0,Enterocyte
2214627,6889.0,6129.0,Enterocyte
2214628,524.0,2325.0,Enterocyte
2214629,867.0,5283.0,Enterocyte
2214630,675.0,1864.0,Enterocyte
2214631,1610.0,6873.0,Enterocyte
2214632,3059.0,8896.0,Enterocyte
2214633,4807.0,6280.0,Enterocyte
2214634,21.0,8046.0,Enterocyte
2214635,3793.0,5994.0,Enterocyte
2214636,898.0,6526.0,MUC1+ Enterocyte
2214637,4105.0,7346.0,Enterocyte
2214638,1115.0,927.0,Enterocyte
2214639,688.0,8110.0,Enterocyte
2214640,908.0,3841.0,Enterocyte
2214641,1484.0,9038.0,Enterocyte
2214642,256.0,5522.0,Enterocyte
2214643,5660.0,930.0,Enterocyte
2214644,1570.0,856.0,Enterocyte
2214645,4972.0,5366.0,Enterocyte
2214646,1192.0,1288.0,Enterocyte
2214647,355.0,4645.0,Enterocyte
2214648,1219.0,2545.0,Enterocyte
2214649,1983.0,1128.0,Enterocyte
2214650,7011.0,6974.0,Enterocyte
2214651,6496.0,7525.0,Enterocyte
2214652,560.0,2675.0,Enterocyte
2214653,3736.0,6498.0,Enterocyte
2214654,5193.0,6151.0,Enterocyte
2214655,408.0,3122.0,Enterocyte
2214656,1184.0,6701.0,MUC1+ Enterocyte
2214657,5229.0,6058.0,Enterocyte
2214658,835.0,2007.0,Enterocyte
2214659,611.0,8982.0,Enterocyte
2214660,659.0,2684.0,Enterocyte
2214661,5284.0,5623.0,Enterocyte
2214662,5030.0,5541.0,Enterocyte
2214663,4805.0,4712.0,Enterocyte
2214664,4397.0,8117.0,Enterocyte
2214665,6087.0,7243.0,Enterocyte
2214666,4513.0,8070.0,Enterocyte
2214667,356.0,5690.0,Enterocyte
2214668,3898.0,5405.0,Enterocyte
2214669,5628.0,8258.0,Enterocyte
2214670,2291.0,154.0,Enterocyte
2214671,3835.0,7394.0,Enterocyte
2214672,365.0,7924.0,Enterocyte
2214673,6139.0,6547.0,Enterocyte
2214674,5531.0,6391.0,Enterocyte
2214675,138.0,6787.0,Enterocyte
2214676,6731.0,6629.0,Enterocyte
2214677,627.0,2145.0,Enterocyte
2214678,4765.0,5448.0,Enterocyte
2214679,5390.0,9051.0,Enterocyte
2214680,6785.0,6857.0,Enterocyte
2214681,4039.0,7205.0,Enterocyte
2214682,601.0,8952.0,Enterocyte
2214683,4729.0,5462.0,Enterocyte
2214684,1323.0,6420.0,Enterocyte
2214685,3226.0,8157.0,Enterocyte
2214686,6395.0,7816.0,Enterocyte
2214687,5959.0,8292.0,Enterocyte
2214688,2858.0,144.0,Enterocyte
2214689,6084.0,8117.0,Enterocyte
2214690,4657.0,4756.0,Enterocyte
2214691,4682.0,5218.0,Enterocyte
2214692,1401.0,6666.0,Enterocyte
2214693,3645.0,7627.0,Enterocyte
2214694,1420.0,6566.0,Enterocyte
2214695,6966.0,6995.0,Enterocyte
2214696,5588.0,7424.0,Enterocyte
2214697,6359.0,6483.0,Enterocyte
2214698,833.0,4279.0,Enterocyte
2214699,508.0,5518.0,Enterocyte
2214700,3117.0,8430.0,Enterocyte
2214701,919.0,5312.0,Enterocyte
2214702,185.0,6525.0,Enterocyte
2214703,4444.0,5567.0,Enterocyte
2214704,6158.0,6218.0,Enterocyte
2214705,187.0,4861.0,Enterocyte
2214706,554.0,4943.0,Enterocyte
2214707,667.0,5700.0,Enterocyte
2214708,4185.0,5705.0,Enterocyte
2214709,6371.0,7615.0,Enterocyte
2214710,1384.0,6563.0,Enterocyte
2214711,1054.0,6073.0,Enterocyte
2214712,1691.0,524.0,Enterocyte
2214713,1519.0,5101.0,Enterocyte
2214714,1163.0,4648.0,Enterocyte
2214715,5669.0,5892.0,Enterocyte
2214716,983.0,1597.0,Enterocyte
2214717,1109.0,1561.0,Enterocyte
2214718,4832.0,5160.0,Enterocyte
2214719,3777.0,5970.0,Enterocyte
2214720,1174.0,1517.0,Enterocyte
2214721,3954.0,8200.0,Enterocyte
2214722,210.0,7369.0,Enterocyte
2214723,3465.0,8165.0,Enterocyte
2214724,139.0,8877.0,Enterocyte
2214725,4445.0,7666.0,Enterocyte
2214726,279.0,3155.0,Enterocyte
2214727,2052.0,428.0,Enterocyte
2214728,95.0,7105.0,Enterocyte
