id,x,y,cell_type
97840,8566.0,4090.0,Enterocyte
97841,8568.0,4068.0,Enterocyte
97842,6735.0,7866.0,Enterocyte
97843,8883.0,5326.0,Enterocyte
97844,6173.0,8516.0,MUC1+ Enterocyte
97845,220.0,5428.0,Enterocyte
97846,7680.0,6463.0,Enterocyte
97847,7819.0,1114.0,Enterocyte
97848,8315.0,6422.0,Enterocyte
97849,8398.0,140.0,Enterocyte
97850,7968.0,6029.0,MUC1+ Enterocyte
97851,8248.0,2437.0,Enterocyte
97852,8057.0,949.0,Enterocyte
97853,5858.0,8378.0,Enterocyte
97854,8312.0,145.0,Enterocyte
97855,7723.0,6467.0,Enterocyte
97856,6685.0,7872.0,Enterocyte
97857,8089.0,2404.0,Enterocyte
97858,9108.0,4014.0,Enterocyte
97859,8144.0,4641.0,Enterocyte
97860,8276.0,4669.0,Enterocyte
97861,5678.0,8903.0,Enterocyte
97862,7925.0,1633.0,Enterocyte
97863,7786.0,409.0,Enterocyte
97864,8239.0,5737.0,Enterocyte
97865,7831.0,6128.0,Enterocyte
97866,7877.0,6469.0,Enterocyte
97867,8599.0,4071.0,Enterocyte
97868,8958.0,2864.0,MUC1+ Enterocyte
97869,8298.0,6557.0,Enterocyte
97870,8100.0,2964.0,Enterocyte
97871,8707.0,5738.0,Enterocyte
97872,7816.0,6378.0,Enterocyte
97873,8297.0,4523.0,Enterocyte
97874,7197.0,7291.0,Enterocyte
97875,7985.0,944.0,Enterocyte
97876,8201.0,5707.0,Enterocyte
97877,7954.0,7019.0,Enterocyte
97878,5354.0,8925.0,Enterocyte
97879,5964.0,8813.0,Enterocyte
97880,7845.0,1602.0,Enterocyte
97881,7776.0,1140.0,MUC1+ Enterocyte
97882,5423.0,8775.0,Enterocyte
97883,8273.0,5202.0,Enterocyte
97884,7204.0,6830.0,Enterocyte
97885,5486.0,8811.0,Enterocyte
97886,7738.0,1763.0,Enterocyte
97887,7873.0,2706.0,Enterocyte
97888,7733.0,6435.0,Enterocyte
97889,6787.0,7681.0,Enterocyte
97890,6342.0,7940.0,Enterocyte
97891,8225.0,96.0,MUC1+ Enterocyte
97892,8418.0,1033.0,Enterocyte
97893,8236.0,5795.0,Enterocyte
97894,8058.0,2364.0,Enterocyte
97895,8346.0,406.0,Enterocyte
97896,5933.0,8203.0,Enterocyte
97897,8465.0,4911.0,Enterocyte
97898,7745.0,6327.0,Enterocyte
97899,8219.0,5484.0,MUC1+ Enterocyte
97900,8127.0,3201.0,Enterocyte
97901,7679.0,6844.0,Enterocyte
97902,7740.0,354.0,Enterocyte
97903,8188.0,2460.0,Enterocyte
97904,8010.0,2007.0,MUC1+ Enterocyte
97905,7969.0,5587.0,Enterocyte
97906,5363.0,8830.0,MUC1+ Enterocyte
97907,8337.0,5913.0,Enterocyte
97908,6382.0,7601.0,Enterocyte
97909,7081.0,7445.0,Enterocyte
97910,7177.0,6912.0,Enterocyte
97911,8623.0,5824.0,Enterocyte
97912,7227.0,6879.0,MUC1+ Enterocyte
97913,7720.0,7179.0,Enterocyte
97914,6177.0,8547.0,Enterocyte
97915,8414.0,3907.0,Enterocyte
97916,6762.0,7409.0,Enterocyte
97917,8244.0,6737.0,Enterocyte
97918,6571.0,8428.0,Enterocyte
97919,5867.0,8500.0,Enterocyte
97920,8016.0,5615.0,MUC1+ Enterocyte
97921,8169.0,552.0,Enterocyte
97922,7727.0,5964.0,Enterocyte
97923,8558.0,6492.0,Enterocyte
97924,8991.0,4267.0,Enterocyte
97925,7684.0,7552.0,Enterocyte
97926,7354.0,7571.0,Enterocyte
97927,4822.0,8958.0,Enterocyte
97928,7146.0,7215.0,Enterocyte
97929,7900.0,982.0,Enterocyte
97930,5890.0,8679.0,MUC1+ Enterocyte
97931,8387.0,116.0,Enterocyte
97932,6081.0,8849.0,Enterocyte
97933,8153.0,169.0,Enterocyte
97934,8500.0,5130.0,Enterocyte
97935,8791.0,3538.0,Enterocyte
97936,8726.0,3529.0,Enterocyte
97937,3972.0,5852.0,Enterocyte
97938,9097.0,3146.0,Enterocyte
97939,8974.0,4401.0,Enterocyte
97940,8035.0,1814.0,Enterocyte
97941,8364.0,574.0,Enterocyte
97942,8816.0,3536.0,Enterocyte
97943,6522.0,8448.0,Enterocyte
97944,8784.0,3302.0,Enterocyte
97945,7709.0,2249.0,Enterocyte
97946,8435.0,4286.0,Enterocyte
97947,6534.0,8947.0,Enterocyte
97948,8030.0,2059.0,Enterocyte
97949,8319.0,13.0,Enterocyte
97950,8658.0,3047.0,Enterocyte
97951,8346.0,6388.0,Enterocyte
97952,8445.0,4881.0,Enterocyte
97953,8374.0,1055.0,Enterocyte
97954,8690.0,4061.0,Enterocyte
97955,7928.0,6085.0,Enterocyte
97956,7921.0,5710.0,Enterocyte
97957,8557.0,4320.0,Enterocyte
97958,7937.0,2371.0,Enterocyte
97959,7997.0,82.0,Enterocyte
97960,8540.0,5509.0,Enterocyte
97961,8454.0,2906.0,Enterocyte
97962,8151.0,2947.0,Enterocyte
97963,6766.0,8676.0,Enterocyte
97964,7883.0,101.0,Enterocyte
97965,8082.0,2647.0,Enterocyte
97966,7218.0,7006.0,Enterocyte
97967,8290.0,5099.0,Enterocyte
97968,8420.0,4393.0,Enterocyte
97969,7749.0,2513.0,Enterocyte
97970,8547.0,4705.0,Enterocyte
97971,8553.0,3867.0,Enterocyte
97972,9245.0,3954.0,Enterocyte
97973,7539.0,7626.0,Enterocyte
97974,8069.0,157.0,Enterocyte
97975,8246.0,5463.0,Enterocyte
97976,7902.0,2676.0,Enterocyte
97977,6501.0,8575.0,Enterocyte
97978,8304.0,3855.0,Enterocyte
97979,8976.0,3345.0,Enterocyte
97980,9030.0,5481.0,Enterocyte
97981,8121.0,992.0,Enterocyte
97982,7072.0,7062.0,MUC1+ Enterocyte
97983,8592.0,6080.0,Enterocyte
97984,7669.0,695.0,Enterocyte
97985,7925.0,1846.0,Enterocyte
97986,8066.0,1816.0,Enterocyte
97987,5723.0,8362.0,MUC1+ Enterocyte
97988,8039.0,6238.0,Enterocyte
97989,7832.0,1591.0,Enterocyte
97990,4855.0,8950.0,MUC1+ Enterocyte
97991,8490.0,3264.0,Enterocyte
97992,8832.0,3849.0,Enterocyte
97993,8234.0,5428.0,MUC1+ Enterocyte
97994,7211.0,7401.0,Enterocyte
97995,8334.0,1011.0,Enterocyte
97996,7534.0,6258.0,Enterocyte
97997,7720.0,1089.0,Enterocyte
97998,6258.0,8696.0,Enterocyte
97999,8559.0,5852.0,Enterocyte
98000,5242.0,9047.0,Enterocyte
98001,7274.0,6857.0,Enterocyte
98002,6661.0,7595.0,Enterocyte
98003,8737.0,2978.0,Enterocyte
98004,7284.0,6739.0,Enterocyte
98005,6164.0,8291.0,Enterocyte
98006,6985.0,7346.0,Enterocyte
98007,8439.0,3529.0,Enterocyte
98008,8252.0,4842.0,Enterocyte
98009,8903.0,4630.0,Enterocyte
98010,7840.0,1527.0,Enterocyte
98011,8225.0,5150.0,Enterocyte
98012,7547.0,7044.0,Enterocyte
98013,8355.0,4052.0,Enterocyte
98014,8099.0,5626.0,MUC1+ Enterocyte
98015,7318.0,6934.0,Enterocyte
98016,7965.0,2688.0,Enterocyte
98017,7128.0,7197.0,MUC1+ Enterocyte
98018,6639.0,8824.0,Enterocyte
98019,5773.0,8563.0,Enterocyte
98020,8277.0,5489.0,Enterocyte
98021,7844.0,6530.0,MUC1+ Enterocyte
98022,8550.0,5536.0,Enterocyte
98023,7916.0,2679.0,Enterocyte
98024,8684.0,2703.0,Enterocyte
98025,4712.0,9067.0,Enterocyte
98026,9025.0,3065.0,MUC1+ Enterocyte
98027,8317.0,348.0,Enterocyte
98028,5680.0,8777.0,Enterocyte
98029,8255.0,5164.0,Enterocyte
98030,6009.0,8905.0,Enterocyte
98031,7715.0,2057.0,Enterocyte
98032,7539.0,6475.0,Enterocyte
98033,7743.0,84.0,Enterocyte
98034,7289.0,7581.0,Enterocyte
98035,5885.0,8636.0,Enterocyte
98036,7950.0,1074.0,Enterocyte
98037,7745.0,128.0,Enterocyte
98038,8111.0,4863.0,Enterocyte
98039,8508.0,3506.0,Enterocyte
98040,5106.0,3744.0,Enterocyte
98041,8360.0,3130.0,MUC1+ Enterocyte
98042,8077.0,6056.0,Enterocyte
98043,8095.0,145.0,Enterocyte
98044,8900.0,4302.0,Enterocyte
98045,8259.0,5384.0,Enterocyte
98046,7983.0,1825.0,Enterocyte
98047,5913.0,8229.0,Enterocyte
98048,8306.0,5072.0,Enterocyte
98049,8362.0,3877.0,Enterocyte
98050,8560.0,3466.0,Enterocyte
98051,8413.0,4666.0,MUC1+ Enterocyte
98052,328.0,5025.0,Enterocyte
98053,8800.0,4585.0,Enterocyte
98054,7981.0,5714.0,Enterocyte
98055,8908.0,3360.0,Enterocyte
98056,8335.0,157.0,Enterocyte
98057,8495.0,2376.0,Enterocyte
98058,8608.0,2552.0,Enterocyte
98059,8305.0,19.0,Enterocyte
98060,8734.0,4131.0,Enterocyte
98061,8121.0,6093.0,Enterocyte
98062,7849.0,5994.0,Enterocyte
98063,8495.0,3981.0,Enterocyte
98064,8155.0,2867.0,Enterocyte
98065,7825.0,377.0,Enterocyte
98066,8300.0,92.0,Enterocyte
98067,8424.0,4732.0,Enterocyte
98068,6853.0,8057.0,Enterocyte
98069,8308.0,3355.0,Enterocyte
98070,8546.0,5098.0,Enterocyte
98071,7760.0,1786.0,Enterocyte
98072,9013.0,4268.0,Enterocyte
98073,8558.0,4549.0,Enterocyte
98074,8058.0,970.0,Enterocyte
98075,8293.0,3359.0,Enterocyte
98076,7906.0,2834.0,Enterocyte
98077,8171.0,2862.0,Enterocyte
98078,8237.0,1333.0,Enterocyte
98079,7680.0,5890.0,Enterocyte
98080,7913.0,5348.0,Enterocyte
98081,8547.0,2693.0,Enterocyte
98082,8792.0,5318.0,Enterocyte
98083,8508.0,4742.0,MUC1+ Enterocyte
98084,7744.0,578.0,Enterocyte
98085,6052.0,8054.0,Enterocyte
98086,7716.0,1794.0,Enterocyte
98087,8512.0,3342.0,Enterocyte
98088,8238.0,5065.0,Enterocyte
98089,7989.0,2388.0,MUC1+ Enterocyte
98090,8074.0,2371.0,Enterocyte
98091,7596.0,7470.0,Enterocyte
98092,8412.0,4277.0,Enterocyte
98093,7920.0,1017.0,Enterocyte
98094,8018.0,5434.0,Enterocyte
98095,7849.0,187.0,Enterocyte
98096,8277.0,51.0,Enterocyte
98097,8050.0,65.0,Enterocyte
98098,6541.0,7941.0,Enterocyte
98099,9019.0,3996.0,Enterocyte
98100,8275.0,6120.0,Enterocyte
98101,8208.0,5790.0,Enterocyte
98102,9210.0,3995.0,Enterocyte
98103,8385.0,905.0,Enterocyte
98104,4592.0,8993.0,Enterocyte
98105,7418.0,7098.0,Enterocyte
98106,3516.0,3520.0,Enterocyte
98107,520.0,5547.0,Enterocyte
98108,6933.0,6855.0,Enterocyte
98109,6913.0,7048.0,Enterocyte
98110,8419.0,6387.0,Enterocyte
98111,8137.0,5705.0,Enterocyte
98112,7159.0,7189.0,Enterocyte
98113,8760.0,5534.0,Enterocyte
98114,6578.0,8465.0,Enterocyte
98115,8816.0,4806.0,Enterocyte
98116,8752.0,2702.0,Enterocyte
98117,8562.0,6001.0,Enterocyte
98118,7240.0,7471.0,Enterocyte
98119,8248.0,6307.0,Enterocyte
98120,6197.0,7971.0,Enterocyte
98121,178.0,5003.0,Enterocyte
98122,7747.0,2392.0,Enterocyte
98123,7854.0,7096.0,Enterocyte
98124,7555.0,6173.0,Enterocyte
98125,8663.0,5882.0,Enterocyte
98126,8146.0,3201.0,Enterocyte
98127,8027.0,2703.0,Enterocyte
98128,8127.0,165.0,Enterocyte
98129,6549.0,8753.0,Enterocyte
98130,440.0,3904.0,Enterocyte
98131,8147.0,2405.0,MUC1+ Enterocyte
98132,8507.0,5713.0,Enterocyte
98133,5999.0,8266.0,Enterocyte
98134,5982.0,8875.0,Enterocyte
98135,6202.0,8577.0,Enterocyte
98136,6403.0,8191.0,Enterocyte
98137,7871.0,159.0,Enterocyte
98138,8248.0,3128.0,Enterocyte
98139,6476.0,8468.0,Enterocyte
98140,7119.0,6674.0,Enterocyte
98141,8364.0,4677.0,Enterocyte
98142,9082.0,4162.0,Enterocyte
98143,8112.0,2619.0,Enterocyte
98144,7822.0,6031.0,Enterocyte
98145,7977.0,2698.0,Enterocyte
98146,8912.0,3828.0,Enterocyte
98147,7175.0,6593.0,Enterocyte
98148,7988.0,2853.0,MUC1+ Enterocyte
98149,8335.0,2825.0,Enterocyte
98150,7913.0,6086.0,Enterocyte
98151,8583.0,5512.0,Enterocyte
98152,7802.0,75.0,Enterocyte
98153,8112.0,2420.0,Enterocyte
98154,7782.0,6028.0,Enterocyte
98155,7957.0,6007.0,Enterocyte
98156,8743.0,4149.0,Enterocyte
98157,8215.0,6364.0,Enterocyte
98158,8446.0,128.0,Enterocyte
98159,6721.0,7557.0,Enterocyte
98160,8614.0,6115.0,Enterocyte
98161,7712.0,6987.0,Enterocyte
98162,8052.0,6046.0,Enterocyte
98163,6044.0,8403.0,Enterocyte
98164,6053.0,8432.0,MUC1+ Enterocyte
98165,7780.0,7269.0,Enterocyte
98166,7989.0,2023.0,MUC1+ Enterocyte
98167,5362.0,9008.0,Enterocyte
98168,5420.0,8799.0,Enterocyte
98169,7692.0,6470.0,Enterocyte
98170,8703.0,3162.0,Enterocyte
98171,8195.0,2206.0,Enterocyte
98172,7866.0,2517.0,Enterocyte
98173,6537.0,5272.0,Enterocyte
98174,6994.0,6891.0,MUC1+ Enterocyte
98175,8365.0,1014.0,Enterocyte
98176,6687.0,7624.0,Enterocyte
98177,7577.0,7633.0,Enterocyte
98178,7380.0,6896.0,Enterocyte
98179,6054.0,8467.0,MUC1+ Enterocyte
98180,7401.0,7102.0,Enterocyte
98181,8757.0,5784.0,Enterocyte
98182,7603.0,7490.0,Enterocyte
98183,8749.0,4551.0,Enterocyte
98184,8975.0,3941.0,Enterocyte
98185,8532.0,4370.0,Enterocyte
98186,2697.0,4692.0,Enterocyte
98187,6563.0,8605.0,Enterocyte
98188,7285.0,6947.0,Enterocyte
98189,8194.0,5733.0,Enterocyte
98190,6745.0,7480.0,MUC1+ Enterocyte
98191,4601.0,9028.0,Enterocyte
98192,6764.0,7354.0,Enterocyte
98193,6191.0,8333.0,Enterocyte
98194,7964.0,1848.0,Enterocyte
98195,7657.0,5946.0,Enterocyte
98196,7819.0,6466.0,Enterocyte
98197,8391.0,148.0,Enterocyte
98198,5550.0,8760.0,Enterocyte
98199,6539.0,7628.0,Enterocyte
98200,6935.0,7564.0,Enterocyte
98201,8449.0,1295.0,Enterocyte
98202,8515.0,4035.0,Enterocyte
98203,5821.0,8402.0,Enterocyte
98204,8289.0,4860.0,Enterocyte
98205,7956.0,2402.0,Enterocyte
98206,8492.0,5719.0,Enterocyte
98207,8403.0,377.0,Enterocyte
98208,8166.0,4751.0,Enterocyte
98209,8663.0,5371.0,Enterocyte
98210,7545.0,6486.0,Enterocyte
98211,7743.0,6000.0,Enterocyte
98212,7945.0,6022.0,Enterocyte
98213,7709.0,1099.0,Enterocyte
98214,7514.0,7057.0,MUC1+ Enterocyte
98215,8051.0,6243.0,Enterocyte
98216,6122.0,8610.0,Enterocyte
98217,7793.0,1663.0,Enterocyte
98218,7974.0,6535.0,Enterocyte
98219,8602.0,5729.0,Enterocyte
98220,8059.0,2468.0,Enterocyte
98221,8057.0,5592.0,Enterocyte
98222,7863.0,6026.0,Enterocyte
98223,7288.0,6841.0,Enterocyte
98224,7697.0,6122.0,Enterocyte
98225,8093.0,101.0,Enterocyte
98226,8738.0,5364.0,Enterocyte
98227,8237.0,4870.0,Enterocyte
98228,8991.0,4163.0,Enterocyte
98229,8466.0,1272.0,Enterocyte
98230,9008.0,3812.0,Enterocyte
98231,7852.0,1066.0,Enterocyte
98232,8516.0,4053.0,Enterocyte
98233,7520.0,7618.0,Enterocyte
98234,6901.0,7122.0,MUC1+ Enterocyte
98235,8420.0,3147.0,Enterocyte
98236,6489.0,8747.0,Enterocyte
98237,8195.0,4762.0,Enterocyte
98238,8446.0,3866.0,Enterocyte
98239,5994.0,8229.0,Enterocyte
98240,6959.0,6880.0,Enterocyte
98241,5960.0,8412.0,Enterocyte
98242,8924.0,3948.0,Enterocyte
98243,6318.0,9042.0,Enterocyte
98244,8496.0,3457.0,Enterocyte
98245,8039.0,5810.0,Enterocyte
98246,5884.0,8700.0,MUC1+ Enterocyte
98247,8443.0,362.0,Enterocyte
98248,8336.0,100.0,MUC1+ Enterocyte
98249,8000.0,1080.0,Enterocyte
98250,4656.0,9007.0,Enterocyte
98251,6482.0,8609.0,Enterocyte
98252,8217.0,3782.0,Enterocyte
98253,6514.0,8590.0,Enterocyte
98254,8388.0,1028.0,Enterocyte
98255,8343.0,3552.0,Enterocyte
98256,8779.0,4708.0,Enterocyte
98257,7937.0,182.0,Enterocyte
98258,8140.0,5482.0,Enterocyte
98259,8431.0,1313.0,Enterocyte
98260,8866.0,4592.0,Enterocyte
98261,8673.0,4614.0,Enterocyte
98262,7801.0,108.0,Enterocyte
98263,8087.0,108.0,Enterocyte
98264,8972.0,3972.0,Enterocyte
98265,8042.0,5868.0,Enterocyte
98266,8340.0,5573.0,Enterocyte
98267,6214.0,8281.0,Enterocyte
98268,8097.0,5840.0,Enterocyte
98269,7861.0,1114.0,Enterocyte
98270,8044.0,1825.0,Enterocyte
98271,7663.0,5899.0,Paneth
98272,7403.0,7071.0,Enterocyte
98273,8151.0,6620.0,Enterocyte
98274,8549.0,4748.0,MUC1+ Enterocyte
98275,6709.0,8631.0,Enterocyte
98276,8077.0,5281.0,Enterocyte
98277,7704.0,1121.0,Enterocyte
98278,5739.0,8930.0,Enterocyte
98279,6103.0,8274.0,Enterocyte
98280,7995.0,6325.0,MUC1+ Enterocyte
98281,8417.0,5706.0,Enterocyte
98282,7855.0,2217.0,Enterocyte
98283,6694.0,8032.0,Enterocyte
98284,8379.0,1000.0,Enterocyte
98285,7455.0,6418.0,Enterocyte
98286,8665.0,5798.0,Enterocyte
98287,8258.0,3062.0,MUC1+ Enterocyte
98288,8892.0,2847.0,Enterocyte
98289,8096.0,5289.0,Enterocyte
98290,6396.0,7667.0,Enterocyte
98291,7951.0,2086.0,Enterocyte
98292,7799.0,1686.0,Enterocyte
98293,7285.0,7010.0,Enterocyte
98294,6323.0,8751.0,Enterocyte
98295,7892.0,2823.0,Enterocyte
98296,8948.0,6024.0,Enterocyte
98297,8265.0,4386.0,Enterocyte
98298,7695.0,1799.0,Enterocyte
98299,7245.0,7071.0,Enterocyte
98300,8253.0,5180.0,Enterocyte
98301,8963.0,3068.0,Enterocyte
98302,8963.0,4955.0,Enterocyte
98303,7898.0,6876.0,Enterocyte
98304,6091.0,8410.0,Enterocyte
98305,8108.0,2370.0,Enterocyte
98306,5851.0,8782.0,Enterocyte
98307,7728.0,1074.0,Enterocyte
98308,8232.0,162.0,Enterocyte
98309,9014.0,3171.0,Enterocyte
98310,7483.0,6487.0,Enterocyte
98311,7736.0,6282.0,Enterocyte
98312,6367.0,8137.0,Enterocyte
98313,9249.0,3768.0,Enterocyte
98314,8308.0,6260.0,Enterocyte
98315,6342.0,8108.0,MUC1+ Enterocyte
98316,8158.0,2397.0,Enterocyte
98317,8301.0,103.0,Enterocyte
98318,6157.0,8309.0,Enterocyte
98319,8123.0,4835.0,Enterocyte
98320,7766.0,7337.0,Enterocyte
98321,8100.0,5904.0,Enterocyte
98322,7679.0,6429.0,Enterocyte
98323,6480.0,8437.0,Enterocyte
98324,8120.0,5288.0,Enterocyte
98325,8503.0,1232.0,Enterocyte
98326,8330.0,4026.0,Enterocyte
98327,7215.0,7327.0,Enterocyte
98328,7839.0,6466.0,Enterocyte
98329,8544.0,3508.0,MUC1+ Enterocyte
98330,5974.0,8341.0,Enterocyte
98331,8254.0,5445.0,MUC1+ Enterocyte
98332,8354.0,3552.0,Enterocyte
98333,4830.0,8947.0,Enterocyte
98334,7432.0,7336.0,Enterocyte
98335,8305.0,6121.0,Enterocyte
98336,8208.0,405.0,Enterocyte
98337,8056.0,561.0,Enterocyte
98338,9233.0,4785.0,Enterocyte
98339,5827.0,2333.0,Enterocyte
98340,9030.0,5552.0,Enterocyte
98341,6428.0,8395.0,Enterocyte
98342,6384.0,8115.0,Enterocyte
98343,6562.0,7658.0,Enterocyte
98344,8473.0,4274.0,Enterocyte
98345,7662.0,644.0,Enterocyte
98346,9019.0,3148.0,Enterocyte
98347,8286.0,137.0,Enterocyte
98348,5018.0,6034.0,Enterocyte
98349,6339.0,8425.0,Enterocyte
98350,8208.0,5505.0,Enterocyte
98351,8781.0,3274.0,Enterocyte
98352,7672.0,2160.0,Enterocyte
98353,5807.0,8574.0,Enterocyte
98354,5990.0,8363.0,Enterocyte
98355,7119.0,7041.0,Enterocyte
98356,8700.0,4663.0,MUC1+ Enterocyte
98357,7921.0,1835.0,Enterocyte
98358,8192.0,6139.0,Enterocyte
98359,8070.0,2973.0,Enterocyte
98360,6861.0,8429.0,Enterocyte
98361,5220.0,9055.0,Enterocyte
98362,8172.0,2425.0,MUC1+ Enterocyte
98363,9090.0,4270.0,Enterocyte
98364,7871.0,1061.0,Enterocyte
98365,7497.0,6120.0,Enterocyte
98366,7886.0,784.0,Enterocyte
98367,7393.0,7006.0,Enterocyte
98368,7938.0,6964.0,Enterocyte
98369,6351.0,8471.0,Enterocyte
98370,8641.0,4513.0,Enterocyte
98371,6154.0,8455.0,Enterocyte
98372,9067.0,3112.0,Enterocyte
98373,6184.0,8526.0,Enterocyte
98374,5974.0,8697.0,Enterocyte
98375,8505.0,4323.0,Enterocyte
98376,8617.0,5840.0,Enterocyte
98377,6115.0,8389.0,Enterocyte
98378,8556.0,4351.0,Enterocyte
98379,4840.0,8999.0,Enterocyte
98380,7597.0,6015.0,Enterocyte
98381,5348.0,8957.0,Enterocyte
98382,6448.0,8449.0,Enterocyte
98383,8382.0,4282.0,Enterocyte
98384,7932.0,6007.0,Enterocyte
98385,8306.0,4076.0,Enterocyte
98386,7994.0,5628.0,MUC1+ Enterocyte
98387,7933.0,2692.0,Enterocyte
98388,6330.0,8139.0,Enterocyte
98389,5849.0,8481.0,Enterocyte
98390,6719.0,8677.0,Enterocyte
98391,8132.0,2861.0,MUC1+ Enterocyte
98392,7737.0,6471.0,Enterocyte
98393,6793.0,8747.0,Enterocyte
98394,7195.0,6950.0,Enterocyte
98395,5953.0,8230.0,Enterocyte
98396,6118.0,8265.0,Enterocyte
98397,8017.0,1068.0,Enterocyte
98398,8502.0,1211.0,Enterocyte
98399,6542.0,8767.0,Enterocyte
98400,8394.0,4377.0,Enterocyte
98401,7855.0,365.0,Enterocyte
98402,6394.0,8433.0,Enterocyte
98403,7971.0,6446.0,Enterocyte
98404,8131.0,5856.0,Enterocyte
98405,5578.0,9070.0,Enterocyte
98406,6373.0,8056.0,Enterocyte
98407,8111.0,768.0,Enterocyte
98408,6422.0,9006.0,Enterocyte
98409,6982.0,6887.0,Enterocyte
98410,8247.0,6525.0,Enterocyte
98411,8224.0,3126.0,Enterocyte
98412,7676.0,709.0,Enterocyte
98413,7491.0,6465.0,Enterocyte
98414,6012.0,8257.0,Enterocyte
98415,7869.0,6073.0,Enterocyte
98416,7907.0,5635.0,MUC1+ Enterocyte
98417,8031.0,1837.0,MUC1+ Enterocyte
98418,8380.0,1016.0,Enterocyte
98419,8226.0,1345.0,Enterocyte
98420,5716.0,8770.0,Enterocyte
98421,8703.0,2690.0,Enterocyte
98422,8056.0,2378.0,Enterocyte
98423,7712.0,1719.0,MUC1+ Enterocyte
98424,7929.0,5352.0,Enterocyte
98425,7862.0,5960.0,Enterocyte
98426,8229.0,2991.0,MUC1+ Enterocyte
98427,8134.0,145.0,Enterocyte
98428,8054.0,6723.0,MUC1+ Enterocyte
98429,5697.0,8427.0,Enterocyte
98430,8890.0,2877.0,Enterocyte
98431,8072.0,5588.0,Enterocyte
98432,7993.0,1838.0,Enterocyte
98433,8236.0,2443.0,Enterocyte
98434,6258.0,8307.0,Enterocyte
98435,8673.0,4975.0,Enterocyte
98436,8421.0,5958.0,Enterocyte
98437,8558.0,3669.0,Enterocyte
98438,8278.0,6417.0,Enterocyte
98439,5730.0,8963.0,Enterocyte
98440,9182.0,3999.0,Enterocyte
98441,8074.0,2687.0,Enterocyte
98442,8208.0,2430.0,MUC1+ Enterocyte
98443,8328.0,3829.0,Enterocyte
98444,9015.0,4404.0,Enterocyte
98445,8234.0,5753.0,Enterocyte
98446,7668.0,6755.0,Enterocyte
98447,5860.0,8344.0,Enterocyte
98448,8504.0,4287.0,Enterocyte
98449,6322.0,8080.0,MUC1+ Enterocyte
98450,8043.0,2378.0,Enterocyte
98451,8833.0,3099.0,Enterocyte
98452,9000.0,3179.0,Enterocyte
98453,7525.0,6739.0,Enterocyte
98454,3522.0,3550.0,Enterocyte
98455,7469.0,6464.0,Enterocyte
98456,8137.0,2413.0,MUC1+ Enterocyte
98457,8321.0,1552.0,Enterocyte
98458,8194.0,5375.0,Enterocyte
98459,8074.0,2424.0,Enterocyte
98460,6689.0,7892.0,Enterocyte
98461,8377.0,5058.0,Enterocyte
98462,8503.0,4056.0,Enterocyte
98463,6367.0,7968.0,Enterocyte
98464,8569.0,5774.0,Enterocyte
98465,8758.0,3303.0,Enterocyte
98466,7909.0,2462.0,Enterocyte
98467,5236.0,9019.0,Enterocyte
98468,7378.0,7017.0,Enterocyte
98469,8683.0,3975.0,Enterocyte
98470,8431.0,6199.0,Enterocyte
98471,8109.0,80.0,Enterocyte
98472,8730.0,3848.0,Enterocyte
98473,9045.0,3531.0,Enterocyte
98474,7970.0,2070.0,Enterocyte
98475,7999.0,176.0,Enterocyte
98476,5664.0,8886.0,Enterocyte
98477,6416.0,8452.0,Enterocyte
98478,8626.0,4615.0,MUC1+ Enterocyte
98479,8553.0,3105.0,Enterocyte
98480,8148.0,966.0,Enterocyte
98481,6450.0,8728.0,Enterocyte
98482,7994.0,2361.0,Enterocyte
98483,776.0,4933.0,Enterocyte
98484,8335.0,1034.0,Enterocyte
98485,7693.0,1826.0,Enterocyte
98486,7425.0,6451.0,Enterocyte
98487,8343.0,1552.0,Enterocyte
98488,7804.0,6815.0,Enterocyte
98489,8274.0,4336.0,Enterocyte
98490,7879.0,86.0,Enterocyte
98491,7859.0,1876.0,Enterocyte
98492,8002.0,2484.0,Enterocyte
98493,8974.0,3539.0,Enterocyte
98494,7760.0,6767.0,Enterocyte
98495,7013.0,6873.0,Enterocyte
98496,7691.0,6449.0,Enterocyte
98497,8285.0,6474.0,Enterocyte
98498,7700.0,6497.0,Enterocyte
98499,8767.0,6306.0,Enterocyte
98500,8070.0,7133.0,Enterocyte
98501,8105.0,99.0,Enterocyte
98502,8481.0,1251.0,Enterocyte
98503,7683.0,6822.0,Enterocyte
98504,8659.0,4934.0,Enterocyte
98505,8185.0,384.0,Enterocyte
98506,8057.0,80.0,Enterocyte
98507,6049.0,8708.0,Enterocyte
98508,8611.0,6176.0,Enterocyte
98509,8543.0,5749.0,Enterocyte
98510,6319.0,7514.0,Enterocyte
98511,7995.0,2316.0,Enterocyte
98512,5336.0,8935.0,Enterocyte
98513,6772.0,8703.0,Enterocyte
98514,7971.0,1822.0,Enterocyte
98515,6197.0,8616.0,Enterocyte
98516,8150.0,2083.0,Enterocyte
98517,8211.0,730.0,Enterocyte
98518,7899.0,5985.0,Enterocyte
98519,7979.0,2367.0,Enterocyte
98520,7669.0,6046.0,Enterocyte
98521,8972.0,5437.0,Enterocyte
98522,6276.0,9030.0,Enterocyte
98523,8014.0,2686.0,MUC1+ Enterocyte
98524,8075.0,6558.0,Enterocyte
98525,7779.0,1952.0,Enterocyte
