id,x,y,cell_type
361545,1133.0,5682.0,Cycling TA
361546,1966.0,7994.0,Cycling TA
361547,1820.0,8686.0,Cycling TA
361548,1457.0,7235.0,Cycling TA
361549,1412.0,7228.0,Cycling TA
361550,866.0,5793.0,Cycling TA
361551,1405.0,5289.0,Cycling TA
361552,1759.0,4445.0,Cycling TA
361553,1353.0,4884.0,Cycling TA
361554,1637.0,4445.0,Cycling TA
361555,1851.0,7963.0,Cycling TA
361556,1471.0,5646.0,Cycling TA
361557,1335.0,7446.0,Cycling TA
361558,1234.0,6894.0,Cycling TA
361559,1677.0,7614.0,Cycling TA
361560,1176.0,5243.0,Cycling TA
361561,1125.0,5263.0,Cycling TA
361562,1264.0,5513.0,Cycling TA
361563,1761.0,7492.0,Cycling TA
361564,1253.0,6874.0,Cycling TA
361565,1508.0,7246.0,Cycling TA
361566,929.0,6538.0,Cycling TA
361567,1473.0,4684.0,Cycling TA
361568,1177.0,4206.0,Cycling TA
361569,1374.0,5266.0,Cycling TA
361570,727.0,4916.0,Cycling TA
361571,1210.0,4585.0,Cycling TA
361572,1197.0,4951.0,Cycling TA
361573,1164.0,4580.0,Cycling TA
361574,1911.0,8139.0,Cycling TA
361575,1622.0,4382.0,Cycling TA
361576,1181.0,5257.0,Cycling TA
361577,1824.0,8035.0,Cycling TA
361578,1532.0,8256.0,Cycling TA
361579,944.0,6472.0,Cycling TA
361580,1235.0,4902.0,Cycling TA
361581,1313.0,6826.0,Cycling TA
361582,2208.0,8585.0,Cycling TA
361583,1401.0,6786.0,Cycling TA
361584,1210.0,5378.0,Cycling TA
361585,1672.0,8376.0,Cycling TA
361586,1526.0,7472.0,Cycling TA
361587,1486.0,4681.0,Cycling TA
361588,1140.0,7783.0,Cycling TA
361589,1547.0,4425.0,Cycling TA
361590,1043.0,4788.0,Cycling TA
361591,1218.0,5522.0,Cycling TA
361592,1378.0,6888.0,Cycling TA
361593,1206.0,6065.0,Cycling TA
361594,1125.0,6783.0,Cycling TA
361595,1518.0,8307.0,Cycling TA
361596,1159.0,6901.0,Cycling TA
361597,1288.0,5667.0,Cycling TA
361598,1406.0,5949.0,Cycling TA
361599,899.0,6110.0,Cycling TA
361600,1062.0,4933.0,Cycling TA
361601,1326.0,5092.0,Cycling TA
361602,2407.0,8967.0,Cycling TA
361603,1376.0,6682.0,Cycling TA
361604,1759.0,8130.0,Cycling TA
361605,1939.0,8130.0,Cycling TA
361606,1670.0,4270.0,Cycling TA
361607,1418.0,7195.0,Cycling TA
361608,1765.0,4469.0,Cycling TA
361609,1575.0,7689.0,Cycling TA
361610,1429.0,6725.0,Cycling TA
361611,1667.0,4680.0,Cycling TA
361612,2069.0,8741.0,Cycling TA
361613,1771.0,4305.0,Cycling TA
361614,1338.0,5935.0,Cycling TA
361615,1678.0,4480.0,Cycling TA
361616,1045.0,5305.0,Cycling TA
361617,1663.0,4443.0,Cycling TA
361618,1079.0,4339.0,Cycling TA
361619,1065.0,4821.0,Cycling TA
361620,1199.0,4865.0,Cycling TA
361621,742.0,5281.0,Cycling TA
361622,1291.0,5142.0,Cycling TA
361623,1733.0,8825.0,Cycling TA
361624,1359.0,6892.0,Cycling TA
361625,1499.0,6836.0,Cycling TA
361626,1418.0,5958.0,Cycling TA
361627,1108.0,5269.0,Cycling TA
361628,977.0,4776.0,Cycling TA
361629,1199.0,6806.0,Cycling TA
361630,1048.0,5257.0,Cycling TA
361631,1602.0,7098.0,Cycling TA
361632,2120.0,8405.0,Cycling TA
361633,2191.0,8608.0,Cycling TA
361634,1210.0,7443.0,Cycling TA
361635,1058.0,3770.0,Cycling TA
361636,1822.0,4335.0,Cycling TA
361637,1294.0,6562.0,Cycling TA
361638,1828.0,8819.0,Cycling TA
361639,1776.0,8000.0,Cycling TA
361640,3796.0,6143.0,Cycling TA
361641,1389.0,4651.0,Cycling TA
361642,1744.0,4475.0,Cycling TA
361643,1152.0,6431.0,Cycling TA
361644,914.0,6530.0,Cycling TA
361645,1376.0,7346.0,Cycling TA
361646,1238.0,7349.0,Cycling TA
361647,1493.0,6545.0,Cycling TA
361648,1777.0,8883.0,Cycling TA
361649,1288.0,4373.0,Cycling TA
361650,1170.0,6888.0,Cycling TA
361651,1148.0,5946.0,Cycling TA
361652,1397.0,4863.0,Cycling TA
361653,1407.0,6104.0,Cycling TA
361654,2463.0,8926.0,Cycling TA
361655,1295.0,7330.0,Cycling TA
361656,2488.0,8934.0,Cycling TA
361657,1382.0,4956.0,Cycling TA
361658,1484.0,4693.0,Cycling TA
361659,1089.0,5149.0,Cycling TA
361660,1445.0,6773.0,Cycling TA
361661,995.0,5291.0,Cycling TA
361662,1426.0,6698.0,Cycling TA
361663,1164.0,4836.0,Cycling TA
361664,2217.0,8610.0,Cycling TA
361665,1101.0,4822.0,Cycling TA
361666,1205.0,6549.0,Cycling TA
361667,1859.0,8033.0,Cycling TA
361668,1399.0,6413.0,Cycling TA
361669,1336.0,4855.0,Cycling TA
361670,1038.0,6435.0,Cycling TA
361671,1189.0,5172.0,Cycling TA
361672,1130.0,5139.0,Cycling TA
361673,1273.0,5947.0,Cycling TA
361674,1361.0,4252.0,Cycling TA
361675,1289.0,5686.0,Cycling TA
361676,1686.0,8371.0,Cycling TA
361677,1146.0,4814.0,Cycling TA
361678,1167.0,5682.0,Cycling TA
361679,1191.0,5232.0,Cycling TA
361680,1441.0,7179.0,Cycling TA
361681,1656.0,4382.0,Cycling TA
361682,2110.0,8492.0,Cycling TA
361683,1307.0,6354.0,Cycling TA
361684,1320.0,5481.0,Cycling TA
361685,1657.0,4478.0,Cycling TA
361686,1213.0,4959.0,Cycling TA
361687,1279.0,5364.0,Cycling TA
361688,1022.0,5509.0,Cycling TA
361689,956.0,5083.0,Cycling TA
361690,1846.0,8051.0,Cycling TA
361691,2074.0,8901.0,Cycling TA
361692,1214.0,5046.0,Cycling TA
361693,1200.0,6418.0,Cycling TA
361694,1222.0,7337.0,Cycling TA
361695,1227.0,4855.0,Cycling TA
361696,1432.0,5561.0,Cycling TA
361697,1356.0,4993.0,Cycling TA
361698,1692.0,8158.0,Cycling TA
361699,1668.0,8394.0,Cycling TA
361700,1794.0,8423.0,Cycling TA
361701,1870.0,8250.0,Cycling TA
361702,1963.0,8579.0,Cycling TA
361703,1419.0,4291.0,Cycling TA
361704,1460.0,5613.0,Cycling TA
361705,1006.0,4786.0,Cycling TA
361706,1066.0,5280.0,Cycling TA
361707,2074.0,8409.0,Cycling TA
361708,1206.0,6473.0,Cycling TA
361709,1192.0,7460.0,Cycling TA
361710,1637.0,4459.0,Cycling TA
361711,1350.0,7414.0,Cycling TA
361712,1030.0,5292.0,Cycling TA
361713,1230.0,4592.0,Cycling TA
361714,1547.0,4689.0,Cycling TA
361715,1424.0,4421.0,Cycling TA
361716,1321.0,6581.0,Cycling TA
361717,1330.0,7433.0,Cycling TA
361718,1129.0,6769.0,Cycling TA
361719,1440.0,7223.0,Cycling TA
361720,1235.0,6419.0,Cycling TA
361721,1805.0,4340.0,Cycling TA
361722,955.0,4899.0,Cycling TA
361723,2126.0,8847.0,Cycling TA
361724,1472.0,6699.0,Cycling TA
361725,1486.0,7246.0,Cycling TA
361726,1293.0,5484.0,Cycling TA
361727,1255.0,5235.0,Cycling TA
361728,1240.0,5779.0,Cycling TA
361729,1450.0,6872.0,Cycling TA
361730,1333.0,5108.0,Cycling TA
361731,1874.0,8267.0,Cycling TA
361732,1276.0,6547.0,Cycling TA
361733,1229.0,5364.0,Cycling TA
361734,1414.0,5510.0,Cycling TA
361735,1069.0,5332.0,Cycling TA
361736,1494.0,6678.0,Cycling TA
361737,1190.0,5389.0,Cycling TA
361738,1584.0,7698.0,Cycling TA
361739,1433.0,6674.0,Cycling TA
361740,1918.0,8004.0,Cycling TA
361741,1387.0,7355.0,Cycling TA
361742,1410.0,5648.0,Cycling TA
361743,1304.0,6419.0,Cycling TA
361744,1390.0,5283.0,Cycling TA
361745,1350.0,6885.0,Cycling TA
361746,1235.0,5504.0,Cycling TA
361747,1247.0,5040.0,Cycling TA
361748,1287.0,5510.0,Cycling TA
361749,1001.0,4881.0,Cycling TA
361750,1396.0,5302.0,Cycling TA
361751,7045.0,2681.0,Cycling TA
361752,1149.0,6412.0,Cycling TA
361753,1517.0,7451.0,Cycling TA
361754,1403.0,6674.0,Cycling TA
361755,1411.0,6689.0,Cycling TA
361756,1176.0,5509.0,Cycling TA
361757,1463.0,6711.0,Cycling TA
361758,2092.0,8402.0,Cycling TA
361759,1249.0,5679.0,Cycling TA
361760,1130.0,4839.0,Cycling TA
361761,1908.0,8209.0,Cycling TA
361762,1165.0,5953.0,Cycling TA
361763,1144.0,5003.0,Cycling TA
361764,1463.0,7476.0,Cycling TA
361765,2066.0,8389.0,Cycling TA
361766,1199.0,4845.0,Cycling TA
361767,1520.0,6430.0,Cycling TA
361768,1143.0,6504.0,Cycling TA
361769,1227.0,5045.0,Cycling TA
361770,2041.0,8756.0,Cycling TA
361771,1970.0,8543.0,Cycling TA
361772,1893.0,8239.0,Cycling TA
361773,1357.0,4866.0,Cycling TA
361774,1650.0,7439.0,Cycling TA
361775,2149.0,8556.0,Cycling TA
361776,1206.0,5678.0,Cycling TA
361777,1690.0,4454.0,Cycling TA
361778,1162.0,5013.0,Cycling TA
361779,1218.0,6537.0,Cycling TA
361780,1692.0,7465.0,Cycling TA
361781,1095.0,6518.0,Cycling TA
361782,1057.0,6492.0,Cycling TA
361783,959.0,6497.0,Cycling TA
361784,907.0,5659.0,Cycling TA
361785,1347.0,5965.0,Cycling TA
361786,1497.0,7721.0,Cycling TA
361787,1712.0,8148.0,Cycling TA
361788,2102.0,8419.0,Cycling TA
361789,1213.0,5242.0,Cycling TA
361790,1578.0,6164.0,Cycling TA
361791,1098.0,5301.0,Cycling TA
361792,1035.0,5494.0,Cycling TA
361793,1049.0,5328.0,Cycling TA
361794,1432.0,4550.0,Cycling TA
361795,1225.0,6507.0,Cycling TA
361796,1414.0,7499.0,Cycling TA
361797,1265.0,6765.0,Cycling TA
361798,1591.0,4447.0,Cycling TA
361799,905.0,4947.0,Cycling TA
361800,1558.0,7900.0,Cycling TA
361801,1120.0,5960.0,Cycling TA
361802,1506.0,7708.0,Cycling TA
361803,2142.0,8488.0,Cycling TA
361804,1450.0,6699.0,Cycling TA
361805,1816.0,4312.0,Cycling TA
361806,1496.0,7478.0,Cycling TA
361807,1104.0,5287.0,Cycling TA
361808,1381.0,5495.0,Cycling TA
361809,1755.0,4429.0,Cycling TA
361810,1499.0,7963.0,Cycling TA
361811,1175.0,4181.0,Cycling TA
361812,1117.0,6110.0,Cycling TA
361813,1747.0,7792.0,Cycling TA
361814,1593.0,8191.0,Cycling TA
361815,1676.0,7138.0,Cycling TA
361816,1463.0,7252.0,Cycling TA
361817,1271.0,5493.0,Cycling TA
361818,1402.0,6876.0,Cycling TA
361819,1484.0,6323.0,Cycling TA
361820,1932.0,8153.0,Cycling TA
361821,1219.0,5032.0,Cycling TA
361822,1559.0,7886.0,Cycling TA
361823,1459.0,6324.0,Cycling TA
361824,1036.0,4812.0,Cycling TA
361825,1395.0,6651.0,Cycling TA
361826,1411.0,6562.0,Cycling TA
361827,946.0,5295.0,Cycling TA
361828,1295.0,5354.0,Cycling TA
361829,1731.0,4319.0,Cycling TA
361830,1299.0,4971.0,Cycling TA
361831,2058.0,8890.0,Cycling TA
361832,1473.0,6743.0,Cycling TA
361833,1895.0,8072.0,Cycling TA
361834,1862.0,8266.0,Cycling TA
361835,1591.0,7450.0,Cycling TA
361836,1251.0,5499.0,Cycling TA
361837,1466.0,4528.0,Cycling TA
361838,930.0,5645.0,Cycling TA
361839,1362.0,6784.0,Cycling TA
361840,1374.0,6867.0,Cycling TA
361841,1640.0,4366.0,Cycling TA
361842,1367.0,4519.0,Cycling TA
361843,1382.0,6566.0,Cycling TA
361844,1889.0,7767.0,Cycling TA
361845,1400.0,7322.0,Cycling TA
361846,1776.0,4493.0,Cycling TA
361847,1325.0,5359.0,Cycling TA
361848,1758.0,4330.0,Cycling TA
361849,1008.0,5785.0,Cycling TA
361850,1205.0,4430.0,Cycling TA
361851,1728.0,4493.0,Cycling TA
361852,1167.0,6549.0,Cycling TA
361853,1477.0,6409.0,Cycling TA
361854,1173.0,5161.0,Cycling TA
361855,1892.0,8623.0,Cycling TA
361856,890.0,4985.0,Cycling TA
361857,1314.0,4987.0,Cycling TA
361858,1365.0,4503.0,Cycling TA
361859,1497.0,6878.0,Cycling TA
361860,1295.0,5527.0,Cycling TA
361861,1319.0,5081.0,Cycling TA
361862,1155.0,5673.0,Cycling TA
361863,1464.0,7136.0,Cycling TA
361864,1519.0,4308.0,Cycling TA
361865,1171.0,5927.0,Cycling TA
361866,1149.0,5519.0,Cycling TA
361867,1027.0,6483.0,Cycling TA
361868,1289.0,5957.0,Cycling TA
361869,1181.0,6069.0,Cycling TA
361870,1334.0,6777.0,Cycling TA
361871,1306.0,5044.0,Cycling TA
361872,1346.0,5481.0,Cycling TA
361873,1471.0,6853.0,Cycling TA
361874,1136.0,6440.0,Cycling TA
361875,1821.0,7732.0,Cycling TA
361876,1333.0,6848.0,Cycling TA
361877,864.0,5766.0,Cycling TA
361878,1108.0,6784.0,Cycling TA
361879,1354.0,4488.0,Cycling TA
361880,1739.0,8862.0,Cycling TA
361881,1180.0,6086.0,Cycling TA
361882,1844.0,8267.0,Cycling TA
361883,1420.0,4549.0,Cycling TA
361884,2073.0,8889.0,Cycling TA
361885,1861.0,8142.0,Cycling TA
361886,891.0,5782.0,Cycling TA
361887,1745.0,8793.0,Cycling TA
361888,2171.0,8521.0,Cycling TA
361889,1119.0,5508.0,Cycling TA
361890,1371.0,6416.0,Cycling TA
361891,1001.0,4951.0,Cycling TA
361892,1210.0,6507.0,Cycling TA
361893,1277.0,5254.0,Cycling TA
361894,1430.0,6869.0,Cycling TA
361895,1472.0,6678.0,Cycling TA
361896,1163.0,6877.0,Cycling TA
361897,1223.0,5231.0,Cycling TA
361898,1408.0,6838.0,Cycling TA
361899,1692.0,4415.0,Cycling TA
361900,973.0,5655.0,Cycling TA
361901,1244.0,6366.0,Cycling TA
361902,1596.0,7084.0,Cycling TA
361903,1119.0,7349.0,Cycling TA
361904,1400.0,6805.0,Cycling TA
361905,1942.0,8095.0,Cycling TA
361906,853.0,5741.0,Cycling TA
361907,1952.0,8564.0,Cycling TA
361908,1233.0,7434.0,Cycling TA
361909,1667.0,7468.0,Cycling TA
361910,1492.0,7944.0,Cycling TA
361911,1484.0,6832.0,Cycling TA
361912,2179.0,8530.0,Cycling TA
361913,1507.0,4544.0,Cycling TA
361914,1629.0,4265.0,Cycling TA
361915,1666.0,7200.0,Cycling TA
361916,869.0,6518.0,Cycling TA
361917,1893.0,8152.0,Cycling TA
361918,1601.0,7435.0,Cycling TA
361919,1338.0,6584.0,Cycling TA
361920,1013.0,4961.0,Cycling TA
361921,1251.0,5155.0,Cycling TA
361922,1669.0,4416.0,Cycling TA
361923,1469.0,7321.0,Cycling TA
361924,1658.0,8045.0,Cycling TA
361925,1705.0,7478.0,Cycling TA
361926,1234.0,4266.0,Cycling TA
361927,1128.0,5158.0,Cycling TA
361928,1701.0,7617.0,Cycling TA
361929,979.0,4951.0,Cycling TA
361930,1266.0,5243.0,Cycling TA
361931,1136.0,6798.0,Cycling TA
361932,899.0,6833.0,Cycling TA
361933,1698.0,4287.0,Cycling TA
361934,1535.0,7714.0,Cycling TA
361935,1545.0,6458.0,Cycling TA
361936,1943.0,8582.0,Cycling TA
361937,1401.0,6711.0,Cycling TA
361938,1397.0,4971.0,Cycling TA
361939,744.0,4921.0,Cycling TA
361940,887.0,6528.0,Cycling TA
361941,1202.0,5957.0,Cycling TA
361942,1157.0,5379.0,Cycling TA
361943,1572.0,7243.0,Cycling TA
361944,1205.0,5502.0,Cycling TA
361945,1089.0,6497.0,Cycling TA
361946,1455.0,4673.0,Cycling TA
361947,1272.0,4625.0,Cycling TA
361948,1951.0,8780.0,Cycling TA
361949,1253.0,6546.0,Cycling TA
361950,1739.0,7457.0,Cycling TA
361951,1282.0,6091.0,Cycling TA
361952,1222.0,5157.0,Cycling TA
361953,1710.0,8370.0,Cycling TA
361954,1542.0,8097.0,Cycling TA
361955,919.0,4967.0,Cycling TA
361956,1113.0,5148.0,Cycling TA
361957,1346.0,6859.0,Cycling TA
361958,1763.0,4521.0,Cycling TA
361959,1176.0,6448.0,Cycling TA
361960,1108.0,5674.0,Cycling TA
361961,1328.0,5953.0,Cycling TA
361962,1904.0,8608.0,Cycling TA
361963,1224.0,6427.0,Cycling TA
361964,1747.0,8633.0,Cycling TA
361965,1648.0,7855.0,Cycling TA
361966,1174.0,6352.0,Cycling TA
361967,2455.0,8951.0,Cycling TA
361968,2068.0,8862.0,Cycling TA
361969,1087.0,5277.0,Cycling TA
361970,1159.0,6367.0,Cycling TA
361971,951.0,6506.0,Cycling TA
361972,1266.0,5153.0,Cycling TA
361973,1798.0,8297.0,Cycling TA
361974,2042.0,8876.0,Cycling TA
361975,1036.0,4847.0,Cycling TA
361976,1308.0,5024.0,Cycling TA
361977,1459.0,5596.0,Cycling TA
361978,1575.0,6246.0,Cycling TA
361979,1830.0,8126.0,Cycling TA
361980,932.0,5720.0,Cycling TA
361981,1777.0,7771.0,Cycling TA
361982,1257.0,6467.0,Cycling TA
361983,1409.0,6355.0,Cycling TA
361984,1960.0,8091.0,Cycling TA
361985,1335.0,5267.0,Cycling TA
361986,1198.0,4567.0,Cycling TA
361987,1664.0,7642.0,Cycling TA
361988,1426.0,6797.0,Cycling TA
361989,1246.0,6089.0,Cycling TA
361990,1216.0,4244.0,Cycling TA
361991,1422.0,7350.0,Cycling TA
361992,800.0,5822.0,Cycling TA
361993,904.0,6846.0,Cycling TA
361994,1465.0,4920.0,Cycling TA
361995,1351.0,6584.0,Cycling TA
361996,1540.0,8239.0,Cycling TA
361997,1728.0,7473.0,Cycling TA
361998,1714.0,7615.0,Cycling TA
361999,2130.0,8873.0,Cycling TA
362000,1706.0,4611.0,Cycling TA
362001,1246.0,5928.0,Cycling TA
362002,1405.0,8014.0,Cycling TA
362003,1209.0,6794.0,Cycling TA
362004,2010.0,8513.0,Cycling TA
362005,1913.0,8169.0,Cycling TA
362006,1681.0,4392.0,Cycling TA
362007,2177.0,8500.0,Cycling TA
362008,1297.0,4914.0,Cycling TA
362009,1500.0,6308.0,Cycling TA
362010,1128.0,6096.0,Cycling TA
362011,1800.0,4304.0,Cycling TA
362012,1280.0,5032.0,Cycling TA
362013,1008.0,7109.0,Cycling TA
362014,895.0,5500.0,Cycling TA
362015,1304.0,6083.0,Cycling TA
362016,995.0,6533.0,Cycling TA
362017,1730.0,4463.0,Cycling TA
362018,1133.0,5383.0,Cycling TA
362019,1413.0,4972.0,Cycling TA
362020,1703.0,8131.0,Cycling TA
362021,1113.0,4815.0,Cycling TA
362022,910.0,7188.0,Cycling TA
362023,1429.0,7261.0,Cycling TA
362024,1900.0,8015.0,Cycling TA
362025,2053.0,8498.0,Cycling TA
362026,1559.0,4549.0,Cycling TA
362027,1113.0,6930.0,Cycling TA
362028,1190.0,6539.0,Cycling TA
362029,1070.0,5828.0,Cycling TA
362030,1395.0,7497.0,Cycling TA
362031,1148.0,4950.0,Cycling TA
362032,1106.0,6095.0,Cycling TA
362033,1722.0,4421.0,Cycling TA
362034,1198.0,6435.0,Cycling TA
362035,1300.0,4620.0,Cycling TA
362036,2087.0,8900.0,Cycling TA
362037,942.0,5654.0,Cycling TA
362038,1983.0,8761.0,Cycling TA
362039,970.0,5107.0,Cycling TA
362040,1436.0,5618.0,Cycling TA
362041,1932.0,8778.0,Cycling TA
362042,1120.0,6454.0,Cycling TA
362043,1477.0,4358.0,Cycling TA
362044,870.0,4948.0,Cycling TA
362045,1749.0,8331.0,Cycling TA
362046,1409.0,5340.0,Cycling TA
362047,967.0,6106.0,Cycling TA
362048,1316.0,5702.0,Cycling TA
362049,911.0,4886.0,Cycling TA
362050,1256.0,5558.0,Cycling TA
362051,1268.0,5765.0,Cycling TA
362052,1320.0,7345.0,Cycling TA
362053,1874.0,7758.0,Cycling TA
362054,1451.0,6109.0,Cycling TA
362055,1642.0,7664.0,Cycling TA
362056,1158.0,4206.0,Cycling TA
362057,1273.0,4970.0,Cycling TA
362058,1452.0,4900.0,Cycling TA
362059,1087.0,5500.0,Cycling TA
362060,1928.0,8217.0,Cycling TA
362061,998.0,4979.0,Cycling TA
362062,1617.0,4542.0,Cycling TA
362063,1545.0,7695.0,Cycling TA
362064,1932.0,7863.0,Cycling TA
362065,1863.0,8840.0,Cycling TA
362066,1310.0,5258.0,Cycling TA
362067,1445.0,6092.0,Cycling TA
362068,1290.0,6464.0,Cycling TA
362069,2001.0,8759.0,Cycling TA
362070,1252.0,6441.0,Cycling TA
362071,1518.0,7723.0,Cycling TA
362072,1627.0,7670.0,Cycling TA
362073,1485.0,7152.0,Cycling TA
362074,1268.0,6414.0,Cycling TA
362075,1360.0,6364.0,Cycling TA
362076,1472.0,7964.0,Cycling TA
362077,1610.0,8190.0,Cycling TA
362078,1360.0,6759.0,Cycling TA
362079,1032.0,4973.0,Cycling TA
362080,1461.0,6124.0,Cycling TA
362081,1239.0,5228.0,Cycling TA
362082,1187.0,6517.0,Cycling TA
362083,1773.0,8721.0,Cycling TA
362084,1057.0,5103.0,Cycling TA
362085,971.0,5000.0,Cycling TA
362086,1714.0,7463.0,Cycling TA
362087,1523.0,4692.0,Cycling TA
362088,1192.0,6771.0,Cycling TA
362089,1831.0,7946.0,Cycling TA
362090,1592.0,7878.0,Cycling TA
362091,1420.0,6659.0,Cycling TA
362092,1690.0,7826.0,Cycling TA
362093,1814.0,8286.0,Cycling TA
362094,847.0,5720.0,Cycling TA
362095,1888.0,8262.0,Cycling TA
362096,1674.0,7626.0,Cycling TA
362097,846.0,5762.0,Cycling TA
362098,1237.0,4957.0,Cycling TA
362099,1218.0,4570.0,Cycling TA
362100,768.0,4677.0,Cycling TA
362101,1443.0,6397.0,Cycling TA
362102,1528.0,4546.0,Cycling TA
362103,974.0,5510.0,Cycling TA
362104,1228.0,6475.0,Cycling TA
362105,1931.0,8187.0,Cycling TA
362106,1736.0,8375.0,Cycling TA
362107,1485.0,4540.0,Cycling TA
362108,1430.0,4869.0,Cycling TA
362109,1154.0,5121.0,Cycling TA
362110,1443.0,4878.0,Cycling TA
362111,1908.0,8810.0,Cycling TA
362112,1359.0,5703.0,Cycling TA
362113,1417.0,7729.0,Cycling TA
362114,785.0,5702.0,Cycling TA
362115,1683.0,4617.0,Cycling TA
362116,2013.0,8887.0,Cycling TA
362117,855.0,6528.0,Cycling TA
362118,1573.0,4563.0,Cycling TA
362119,1247.0,6563.0,Cycling TA
362120,1380.0,7330.0,Cycling TA
362121,1217.0,5503.0,Cycling TA
362122,1189.0,6876.0,Cycling TA
362123,886.0,4964.0,Cycling TA
362124,959.0,6527.0,Cycling TA
362125,1424.0,5593.0,Cycling TA
362126,2074.0,8503.0,Cycling TA
362127,1256.0,4431.0,Cycling TA
362128,1453.0,4955.0,Cycling TA
362129,1779.0,7542.0,Cycling TA
362130,1790.0,7764.0,Cycling TA
362131,1205.0,5030.0,Cycling TA
362132,1252.0,4862.0,Cycling TA
362133,1578.0,7091.0,Cycling TA
362134,1967.0,8770.0,Cycling TA
362135,1632.0,7091.0,Cycling TA
362136,705.0,5419.0,Cycling TA
362137,934.0,4904.0,Cycling TA
362138,868.0,6848.0,Cycling TA
362139,2185.0,8642.0,Cycling TA
362140,883.0,6335.0,Cycling TA
362141,1171.0,6863.0,Cycling TA
362142,1372.0,6837.0,Cycling TA
362143,1053.0,4510.0,Cycling TA
362144,1133.0,5505.0,Cycling TA
362145,1663.0,4587.0,Cycling TA
362146,1611.0,4686.0,Cycling TA
362147,1822.0,8272.0,Cycling TA
362148,1641.0,7225.0,Cycling TA
362149,1106.0,5004.0,Cycling TA
362150,850.0,6845.0,Cycling TA
366327,1527.0,8919.0,Neuroendocrine
366328,1330.0,5378.0,Neuroendocrine
366329,1457.0,6632.0,Neuroendocrine
366330,1771.0,4453.0,Neuroendocrine
366331,1483.0,6695.0,Neuroendocrine
366332,1448.0,5571.0,Neuroendocrine
366333,829.0,5689.0,Neuroendocrine
366334,1762.0,7467.0,Neuroendocrine
366335,1372.0,4994.0,Neuroendocrine
366336,1329.0,5135.0,Neuroendocrine
366337,1368.0,4864.0,Neuroendocrine
366338,1370.0,4974.0,Neuroendocrine
366339,1956.0,7978.0,Neuroendocrine
366340,1614.0,7458.0,Neuroendocrine
366341,1477.0,6537.0,Neuroendocrine
366342,2094.0,8847.0,Neuroendocrine
366343,712.0,4919.0,Neuroendocrine
366344,1441.0,6650.0,Neuroendocrine
366345,1311.0,5364.0,Neuroendocrine
366346,1750.0,7479.0,Neuroendocrine
366347,1155.0,6546.0,Neuroendocrine
366348,1420.0,5326.0,Neuroendocrine
366349,1524.0,6275.0,Neuroendocrine
366350,684.0,4904.0,Neuroendocrine
366351,1101.0,7520.0,Neuroendocrine
366352,800.0,5686.0,Neuroendocrine
366353,2102.0,8841.0,Neuroendocrine
366354,1334.0,5253.0,Neuroendocrine
366355,2086.0,8855.0,Neuroendocrine
366356,1366.0,7848.0,Neuroendocrine
366357,2139.0,8707.0,Neuroendocrine
366358,1483.0,6716.0,Neuroendocrine
366359,1145.0,6570.0,Neuroendocrine
366360,607.0,5710.0,Neuroendocrine
367790,1235.0,8538.0,CD66+ Enterocyte
367791,190.0,5267.0,CD66+ Enterocyte
367792,1140.0,4122.0,CD66+ Enterocyte
367793,1728.0,8509.0,CD66+ Enterocyte
367794,438.0,6945.0,CD66+ Enterocyte
367795,4276.0,807.0,CD66+ Enterocyte
367796,885.0,8076.0,CD66+ Enterocyte
367797,828.0,8062.0,CD66+ Enterocyte
367798,793.0,4025.0,CD66+ Enterocyte
367799,791.0,8109.0,CD66+ Enterocyte
367800,1173.0,8567.0,CD66+ Enterocyte
367801,1007.0,7820.0,CD66+ Enterocyte
367802,374.0,4435.0,CD66+ Enterocyte
367803,910.0,8214.0,CD66+ Enterocyte
367804,824.0,4018.0,CD66+ Enterocyte
367805,1142.0,8636.0,CD66+ Enterocyte
367806,684.0,7764.0,CD66+ Enterocyte
367807,1579.0,1422.0,CD66+ Enterocyte
367808,774.0,7652.0,CD66+ Enterocyte
367809,1119.0,7527.0,CD66+ Enterocyte
367810,516.0,5588.0,CD66+ Enterocyte
367811,1264.0,7754.0,CD66+ Enterocyte
367812,2501.0,4488.0,CD66+ Enterocyte
367813,1084.0,8753.0,CD66+ Enterocyte
367814,756.0,4279.0,CD66+ Enterocyte
367815,1204.0,7380.0,CD66+ Enterocyte
367816,493.0,7427.0,CD66+ Enterocyte
367817,870.0,8230.0,CD66+ Enterocyte
367818,818.0,5612.0,CD66+ Enterocyte
367819,373.0,5125.0,CD66+ Enterocyte
367820,553.0,7297.0,CD66+ Enterocyte
367821,246.0,5936.0,CD66+ Enterocyte
367822,1218.0,8528.0,CD66+ Enterocyte
367823,1303.0,7973.0,CD66+ Enterocyte
367824,271.0,6514.0,CD66+ Enterocyte
367825,830.0,7217.0,CD66+ Enterocyte
367826,700.0,7770.0,CD66+ Enterocyte
367827,533.0,5766.0,CD66+ Enterocyte
367828,1536.0,8433.0,CD66+ Enterocyte
367829,1510.0,7970.0,CD66+ Enterocyte
367830,689.0,6549.0,CD66+ Enterocyte
367831,316.0,6414.0,CD66+ Enterocyte
367832,336.0,5147.0,CD66+ Enterocyte
367833,966.0,4779.0,CD66+ Enterocyte
367834,641.0,6562.0,CD66+ Enterocyte
367835,189.0,5567.0,CD66+ Enterocyte
367836,1135.0,8661.0,CD66+ Enterocyte
367837,1319.0,7890.0,CD66+ Enterocyte
