id,x,y,cell_type
2419471,4769.0,7504.0,Smooth muscle
2419472,8573.0,5336.0,Smooth muscle
2419473,7971.0,2394.0,Smooth muscle
2419474,7005.0,7368.0,Smooth muscle
2419475,8348.0,4096.0,Smooth muscle
2419476,7902.0,6953.0,Smooth muscle
2419477,3699.0,8168.0,Smooth muscle
2419478,5262.0,5014.0,Smooth muscle
2419479,5327.0,4288.0,Smooth muscle
2419480,7968.0,2066.0,Smooth muscle
2419481,5764.0,3488.0,Smooth muscle
2419482,8540.0,5771.0,Smooth muscle
2419483,7151.0,1902.0,Smooth muscle
2419484,7864.0,3238.0,Smooth muscle
2419485,5706.0,5563.0,Smooth muscle
2419486,8582.0,5972.0,Smooth muscle
2419487,5815.0,3844.0,Smooth muscle
2419488,6724.0,7202.0,Smooth muscle
2419489,7883.0,3462.0,Smooth muscle
2419490,5260.0,6988.0,Smooth muscle
2419491,5072.0,8186.0,Smooth muscle
2419492,4429.0,5612.0,Smooth muscle
2419493,6125.0,4793.0,Smooth muscle
2419494,6372.0,6177.0,Smooth muscle
2419495,7061.0,1438.0,Smooth muscle
2419496,4425.0,8658.0,Smooth muscle
2419497,4137.0,8731.0,Smooth muscle
2419498,8592.0,5329.0,Smooth muscle
2419499,5204.0,6119.0,Smooth muscle
2419500,5255.0,4501.0,Smooth muscle
2419501,8158.0,4580.0,Smooth muscle
2419502,3812.0,8734.0,Smooth muscle
2419503,6153.0,7142.0,Smooth muscle
2419504,5576.0,7752.0,Smooth muscle
2419505,5809.0,57.0,Smooth muscle
2419506,6067.0,4960.0,Smooth muscle
2419507,6723.0,7250.0,Smooth muscle
2419508,7570.0,2900.0,Smooth muscle
2419509,5583.0,6852.0,Smooth muscle
2419510,3779.0,7416.0,Smooth muscle
2419511,5782.0,5386.0,Smooth muscle
2419512,4601.0,5791.0,Smooth muscle
2419513,7792.0,3202.0,Smooth muscle
2419514,5957.0,4307.0,Smooth muscle
2419515,7325.0,1589.0,Smooth muscle
2419516,5550.0,6968.0,Smooth muscle
2419517,6567.0,1777.0,Smooth muscle
2419518,6123.0,7035.0,Smooth muscle
2419519,7789.0,8426.0,Smooth muscle
2419520,6325.0,823.0,Smooth muscle
2419521,4216.0,4262.0,Smooth muscle
2419522,8755.0,6011.0,Smooth muscle
2419523,6152.0,1172.0,Smooth muscle
2419524,4545.0,6529.0,Smooth muscle
2419525,6093.0,7249.0,Smooth muscle
2419526,5821.0,3802.0,Smooth muscle
2419527,3401.0,7551.0,Smooth muscle
2419528,6167.0,179.0,Smooth muscle
2419529,5662.0,6997.0,Smooth muscle
2419530,8651.0,5442.0,Smooth muscle
2419531,5522.0,6922.0,Smooth muscle
2419532,6009.0,7112.0,Smooth muscle
2419533,4577.0,4505.0,Smooth muscle
2419534,8283.0,4042.0,Smooth muscle
2419535,5977.0,7098.0,Smooth muscle
2419536,8500.0,6111.0,Smooth muscle
2419537,6259.0,8236.0,Smooth muscle
2419538,8150.0,2737.0,Smooth muscle
2419539,4941.0,8324.0,Smooth muscle
2419540,5350.0,5891.0,Smooth muscle
2419541,6163.0,4832.0,Smooth muscle
2419542,9205.0,3959.0,Smooth muscle
2419543,5926.0,503.0,Smooth muscle
2419544,7499.0,2603.0,Smooth muscle
2419545,4177.0,7056.0,Smooth muscle
2419546,8817.0,7594.0,Smooth muscle
2419547,6336.0,855.0,Smooth muscle
2419548,6415.0,880.0,Smooth muscle
2419549,7811.0,8351.0,Smooth muscle
2419550,8718.0,5234.0,Smooth muscle
2419551,6410.0,7414.0,Smooth muscle
2419552,4934.0,8069.0,Smooth muscle
2419553,5625.0,89.0,Smooth muscle
2419554,5482.0,6903.0,Smooth muscle
2419555,8654.0,5507.0,Smooth muscle
2419556,8690.0,5149.0,Smooth muscle
2419557,6833.0,7195.0,Smooth muscle
2419558,4084.0,5497.0,Smooth muscle
2419559,5922.0,7054.0,Smooth muscle
2419560,6174.0,5015.0,Smooth muscle
2419561,5617.0,97.0,Smooth muscle
2419562,8519.0,3861.0,Smooth muscle
2419563,5999.0,4637.0,Smooth muscle
2419564,6144.0,4604.0,Smooth muscle
2419565,8035.0,8967.0,Smooth muscle
2419566,8776.0,3435.0,Smooth muscle
2419567,6547.0,1717.0,Smooth muscle
2419568,5779.0,4044.0,Smooth muscle
2419569,5586.0,5033.0,Smooth muscle
2419570,8275.0,6047.0,Smooth muscle
2419571,5570.0,6919.0,Smooth muscle
2419572,5664.0,271.0,Smooth muscle
2419573,7027.0,2003.0,Smooth muscle
2419574,8610.0,5533.0,Smooth muscle
2419575,5533.0,6772.0,Smooth muscle
2419576,6099.0,7086.0,Smooth muscle
2419577,8528.0,5675.0,Smooth muscle
2419578,6668.0,7675.0,Smooth muscle
2419579,6408.0,7385.0,Smooth muscle
2419580,6094.0,7356.0,Smooth muscle
2419581,7778.0,2914.0,Smooth muscle
2419582,6440.0,7051.0,Smooth muscle
2419583,4953.0,6528.0,Smooth muscle
2419584,8661.0,5458.0,Smooth muscle
2419585,8458.0,4377.0,Smooth muscle
2419586,5575.0,7024.0,Smooth muscle
2419587,5962.0,3927.0,Smooth muscle
2419588,6947.0,1913.0,Smooth muscle
2419589,5156.0,5275.0,Smooth muscle
2419590,5585.0,8689.0,Smooth muscle
2419591,5144.0,7082.0,Smooth muscle
2419592,5878.0,7004.0,Smooth muscle
2419593,8390.0,4124.0,Smooth muscle
2419594,6088.0,7221.0,Smooth muscle
2419595,8227.0,3929.0,Smooth muscle
2419596,6384.0,7325.0,Smooth muscle
2419597,8633.0,4986.0,Smooth muscle
2419598,4712.0,6264.0,Smooth muscle
2419599,8172.0,2237.0,Smooth muscle
2419600,9208.0,5926.0,Smooth muscle
2419601,6072.0,4329.0,Smooth muscle
2419602,6695.0,7348.0,Smooth muscle
2419603,4923.0,6229.0,Smooth muscle
2419604,6031.0,7465.0,Smooth muscle
2419605,5047.0,6733.0,Smooth muscle
2419606,4666.0,4474.0,Smooth muscle
2419607,4768.0,7722.0,Smooth muscle
2419608,8060.0,3750.0,Smooth muscle
2419609,6289.0,1100.0,Smooth muscle
2419610,6224.0,8221.0,Smooth muscle
2419611,4038.0,6590.0,Smooth muscle
2419612,5199.0,7698.0,Smooth muscle
2419613,4826.0,6571.0,Smooth muscle
2419614,7980.0,3418.0,Smooth muscle
2419615,6105.0,7275.0,Smooth muscle
2419616,4256.0,5693.0,Smooth muscle
2419617,5806.0,7081.0,Smooth muscle
2419618,6333.0,1492.0,Smooth muscle
2419619,4411.0,8656.0,Smooth muscle
2419620,7050.0,1383.0,Smooth muscle
2419621,7823.0,1481.0,Enterocyte
2419622,6356.0,7497.0,Smooth muscle
2419623,5893.0,7017.0,Smooth muscle
2419624,4955.0,5402.0,Smooth muscle
2419625,6139.0,1181.0,Smooth muscle
2419626,7504.0,2614.0,Smooth muscle
2419627,5106.0,6876.0,Smooth muscle
2419628,4738.0,8277.0,Smooth muscle
2419629,4358.0,4301.0,Smooth muscle
2419630,4837.0,8275.0,Smooth muscle
2419631,7986.0,2530.0,Smooth muscle
2419632,6248.0,7140.0,Smooth muscle
2419633,5755.0,5445.0,Smooth muscle
2419634,8056.0,3485.0,Smooth muscle
2419635,3547.0,6087.0,Smooth muscle
2419636,5287.0,6073.0,Smooth muscle
2419637,8452.0,4331.0,Smooth muscle
2419638,6667.0,7196.0,Smooth muscle
2419639,8307.0,8250.0,Smooth muscle
2419640,8154.0,6682.0,Smooth muscle
2419641,8464.0,4287.0,Smooth muscle
2419642,5328.0,8604.0,Smooth muscle
2419643,8141.0,6689.0,Smooth muscle
2419644,6088.0,835.0,Smooth muscle
2419645,6610.0,7766.0,Smooth muscle
2419646,8217.0,4251.0,Smooth muscle
2419647,7036.0,898.0,Smooth muscle
2419648,6123.0,4465.0,Smooth muscle
2419649,6220.0,8113.0,Smooth muscle
2419650,4199.0,8228.0,Smooth muscle
2419651,6035.0,8369.0,Smooth muscle
2419652,8965.0,8966.0,Smooth muscle
2419653,7231.0,1105.0,Smooth muscle
2419654,6667.0,8056.0,Smooth muscle
2419655,5903.0,7049.0,Smooth muscle
2419656,6011.0,7150.0,Smooth muscle
2419657,8645.0,5518.0,Smooth muscle
2419658,4767.0,6360.0,Smooth muscle
2419659,6315.0,469.0,Smooth muscle
2419660,6642.0,7202.0,Smooth muscle
2419661,8078.0,9065.0,Smooth muscle
2419662,5385.0,6616.0,Smooth muscle
2419663,9140.0,5627.0,Smooth muscle
2419664,5285.0,6803.0,Smooth muscle
2419665,6648.0,7696.0,Smooth muscle
2419666,6667.0,8660.0,Smooth muscle
2419667,7872.0,7212.0,Smooth muscle
2419668,5835.0,4021.0,Smooth muscle
2419669,6883.0,1090.0,Smooth muscle
2419670,4698.0,6510.0,Smooth muscle
2419671,4720.0,6676.0,Smooth muscle
2419672,5922.0,359.0,Smooth muscle
2419673,6207.0,1204.0,Smooth muscle
2419674,8537.0,4660.0,Smooth muscle
2419675,6075.0,5100.0,Smooth muscle
2419676,4835.0,6499.0,Smooth muscle
2419677,5640.0,7032.0,Smooth muscle
2419678,5813.0,3647.0,Smooth muscle
2419679,5924.0,7077.0,Smooth muscle
2419680,7790.0,3219.0,Smooth muscle
2419681,9040.0,5979.0,Smooth muscle
2419682,6708.0,7239.0,Smooth muscle
2419683,5633.0,4760.0,Smooth muscle
2419684,4412.0,7818.0,Smooth muscle
2419685,4962.0,5111.0,Smooth muscle
2419686,5817.0,7202.0,Smooth muscle
2419687,6160.0,5005.0,Smooth muscle
2419688,4660.0,8586.0,Smooth muscle
2419689,9013.0,3752.0,Smooth muscle
2419690,4354.0,8696.0,Smooth muscle
2419691,6097.0,6293.0,Smooth muscle
2419692,8936.0,3755.0,Smooth muscle
2419693,7238.0,2324.0,Smooth muscle
2419694,7810.0,8563.0,Smooth muscle
2419695,6412.0,7104.0,Smooth muscle
2419696,6126.0,7199.0,Smooth muscle
2419697,5527.0,4974.0,Smooth muscle
2419698,6649.0,7173.0,Smooth muscle
2419699,8145.0,6732.0,Smooth muscle
2419700,5889.0,242.0,Smooth muscle
2419701,8501.0,6166.0,Smooth muscle
2419702,6517.0,7527.0,Smooth muscle
2419703,6160.0,4576.0,Smooth muscle
2419704,5087.0,6242.0,Smooth muscle
2419705,8179.0,2903.0,Smooth muscle
2419706,6500.0,7784.0,Smooth muscle
2419707,5835.0,5463.0,Smooth muscle
2419708,5990.0,5141.0,Smooth muscle
2419709,6634.0,1533.0,Smooth muscle
2419710,7986.0,2622.0,Smooth muscle
2419711,5743.0,8287.0,Smooth muscle
2419712,8682.0,4842.0,Smooth muscle
2419713,5987.0,7090.0,Smooth muscle
2419714,5567.0,7001.0,Smooth muscle
2419715,4901.0,6279.0,Smooth muscle
2419716,5076.0,6888.0,Smooth muscle
2419717,4714.0,6542.0,Smooth muscle
2419718,5402.0,6785.0,Smooth muscle
2419719,6569.0,7246.0,Smooth muscle
2419720,8455.0,2711.0,Smooth muscle
2419721,6640.0,1486.0,Smooth muscle
2419722,5548.0,5391.0,Smooth muscle
2419723,5056.0,6753.0,Smooth muscle
2419724,7665.0,2080.0,Smooth muscle
2419725,6398.0,7094.0,Smooth muscle
2419726,4541.0,7951.0,Smooth muscle
2419727,4550.0,4598.0,Smooth muscle
2419728,4681.0,5067.0,Smooth muscle
2419729,7827.0,2386.0,Smooth muscle
2419730,5014.0,6137.0,Smooth muscle
2419731,4781.0,6523.0,Smooth muscle
2419732,5239.0,5974.0,Smooth muscle
2419733,6160.0,1212.0,Smooth muscle
2419734,6074.0,7224.0,Smooth muscle
2419735,8449.0,4315.0,Smooth muscle
2419736,7913.0,2773.0,Smooth muscle
2419737,6104.0,4927.0,Smooth muscle
2419738,5402.0,7173.0,Smooth muscle
2419739,7222.0,2325.0,Smooth muscle
2419740,4423.0,4596.0,Smooth muscle
2419741,6144.0,872.0,Smooth muscle
2419742,3949.0,8530.0,Smooth muscle
2419743,7503.0,2071.0,Smooth muscle
2419744,6651.0,7386.0,Smooth muscle
2419745,4260.0,4332.0,Smooth muscle
2419746,6775.0,1736.0,Smooth muscle
2419747,5838.0,3409.0,Smooth muscle
2419748,5003.0,6582.0,Smooth muscle
2419749,7419.0,1490.0,Smooth muscle
2419750,6107.0,7223.0,Smooth muscle
2419751,8429.0,6483.0,Smooth muscle
2419752,8533.0,5924.0,Smooth muscle
2419753,4488.0,4860.0,Smooth muscle
2419754,8340.0,6635.0,Smooth muscle
2419755,7128.0,1307.0,Smooth muscle
2419756,8041.0,3779.0,Smooth muscle
2419757,5786.0,5508.0,Smooth muscle
2419758,6199.0,4521.0,Smooth muscle
2419759,8692.0,4806.0,Smooth muscle
2419760,7931.0,3573.0,Smooth muscle
2419761,5649.0,3773.0,Smooth muscle
2419762,8346.0,6754.0,Smooth muscle
2419763,8082.0,3727.0,Smooth muscle
2419764,4798.0,6457.0,Smooth muscle
2419765,6390.0,6185.0,Smooth muscle
2419766,5116.0,5242.0,Smooth muscle
2419767,4596.0,7411.0,Smooth muscle
2419768,5050.0,6131.0,Smooth muscle
2419769,6633.0,7685.0,Smooth muscle
2419770,6728.0,7222.0,Smooth muscle
2419771,7685.0,2946.0,Smooth muscle
2419772,5931.0,5207.0,Smooth muscle
2419773,5605.0,209.0,Smooth muscle
2419774,5023.0,4702.0,Smooth muscle
2419775,4378.0,6612.0,Smooth muscle
2419776,5706.0,6956.0,Smooth muscle
2419777,3360.0,5672.0,Smooth muscle
2419778,5649.0,5590.0,Smooth muscle
2419779,7574.0,2848.0,Smooth muscle
2419780,8701.0,7592.0,Smooth muscle
2419781,5463.0,7034.0,Smooth muscle
2419782,5828.0,3999.0,Smooth muscle
2419783,5227.0,4837.0,Smooth muscle
2419784,6342.0,7228.0,Smooth muscle
2419785,4512.0,7207.0,Smooth muscle
2419786,4839.0,6537.0,Smooth muscle
2419787,6303.0,7187.0,Smooth muscle
2419788,4701.0,6550.0,Smooth muscle
2419789,4928.0,6672.0,Smooth muscle
2419790,4458.0,6618.0,Smooth muscle
2419791,5382.0,6046.0,Smooth muscle
2419792,7905.0,3545.0,Smooth muscle
2419793,4464.0,5699.0,Smooth muscle
2419794,7894.0,3476.0,Smooth muscle
2419795,7866.0,3230.0,Smooth muscle
2419796,4296.0,5570.0,Smooth muscle
2419797,5272.0,6776.0,Smooth muscle
2419798,6022.0,4299.0,Smooth muscle
2419799,6576.0,8684.0,Smooth muscle
2419800,4964.0,6699.0,Smooth muscle
2419801,6989.0,1865.0,Smooth muscle
2419802,8168.0,6734.0,Smooth muscle
2419803,5871.0,5581.0,Smooth muscle
2419804,4643.0,6554.0,Smooth muscle
2419805,7296.0,1175.0,Smooth muscle
2419806,4445.0,5435.0,Smooth muscle
2419807,7950.0,8199.0,Smooth muscle
2419808,5960.0,5127.0,Smooth muscle
2419809,8744.0,4951.0,Smooth muscle
2419810,4565.0,4789.0,Smooth muscle
2419811,8206.0,3317.0,Smooth muscle
2419812,6970.0,1018.0,Smooth muscle
2419813,6094.0,202.0,Smooth muscle
2419814,6531.0,7132.0,Smooth muscle
2419815,8555.0,7985.0,Smooth muscle
2419816,7159.0,1171.0,Smooth muscle
2419817,8147.0,6702.0,Smooth muscle
2419818,6202.0,4861.0,Smooth muscle
2419819,5399.0,6808.0,Smooth muscle
2419820,5902.0,4195.0,Smooth muscle
2419821,4642.0,4482.0,Smooth muscle
2419822,4658.0,6611.0,Smooth muscle
2419823,6100.0,4501.0,Smooth muscle
2419824,6564.0,8838.0,Smooth muscle
2419825,5877.0,3513.0,Smooth muscle
2419826,5912.0,3546.0,Smooth muscle
2419827,5330.0,6781.0,Smooth muscle
2419828,8426.0,4355.0,Smooth muscle
2419829,5893.0,4207.0,Smooth muscle
2419830,6174.0,4860.0,Smooth muscle
2419831,6375.0,1204.0,Smooth muscle
2419832,6155.0,8423.0,Smooth muscle
2419833,6274.0,1026.0,Smooth muscle
2419834,4301.0,5745.0,Smooth muscle
2419835,6015.0,7464.0,Smooth muscle
2419836,4486.0,4676.0,Smooth muscle
2419837,6905.0,7242.0,Smooth muscle
2419838,6197.0,7237.0,Smooth muscle
2419839,6680.0,954.0,Smooth muscle
2419840,5622.0,5775.0,Smooth muscle
2419841,6263.0,7182.0,Smooth muscle
2419842,8498.0,2797.0,Smooth muscle
2419843,5260.0,6791.0,Smooth muscle
2419844,9152.0,5033.0,Smooth muscle
2419845,4871.0,7143.0,Smooth muscle
2419846,5949.0,3931.0,Smooth muscle
2419847,7916.0,8191.0,Smooth muscle
2419848,6215.0,4867.0,Smooth muscle
2419849,5320.0,6847.0,Smooth muscle
2419850,6211.0,4458.0,Smooth muscle
2419851,8572.0,5614.0,Smooth muscle
2419852,6148.0,972.0,Smooth muscle
2419853,5926.0,3411.0,Smooth muscle
2419854,6161.0,4594.0,Smooth muscle
2419855,5786.0,8078.0,Smooth muscle
2419856,7717.0,2198.0,Smooth muscle
2419857,8438.0,4441.0,Smooth muscle
2419858,8522.0,5903.0,Smooth muscle
2419859,5757.0,5530.0,Smooth muscle
2419860,5040.0,6581.0,Smooth muscle
2419861,3992.0,5102.0,Smooth muscle
2419862,5628.0,229.0,Smooth muscle
2419863,4779.0,6751.0,Smooth muscle
2419864,7473.0,2778.0,Smooth muscle
2419865,6528.0,1488.0,Smooth muscle
2419866,4799.0,6713.0,Smooth muscle
2419867,4569.0,7612.0,Smooth muscle
2419868,8531.0,2870.0,Smooth muscle
2419869,4730.0,6646.0,Smooth muscle
2419870,5799.0,3938.0,Smooth muscle
2419871,3325.0,8949.0,Smooth muscle
2419872,5774.0,4027.0,Smooth muscle
2419873,7803.0,3176.0,Smooth muscle
2419874,6380.0,7088.0,Smooth muscle
2419875,6619.0,7284.0,Smooth muscle
2419876,6490.0,8759.0,Smooth muscle
2419877,8629.0,4898.0,Smooth muscle
2419878,6755.0,815.0,Smooth muscle
2419879,6678.0,7407.0,Smooth muscle
2419880,6208.0,7050.0,Smooth muscle
2419881,6222.0,986.0,Smooth muscle
2419882,5110.0,5221.0,Smooth muscle
2419883,5901.0,3569.0,Smooth muscle
2419884,5952.0,6974.0,Smooth muscle
2419885,4095.0,8846.0,Smooth muscle
2419886,6568.0,7231.0,Smooth muscle
2419887,6094.0,4962.0,Smooth muscle
2419888,5136.0,6815.0,Smooth muscle
2419889,6561.0,7292.0,Smooth muscle
2419890,5261.0,6085.0,Smooth muscle
2419891,7035.0,7228.0,Smooth muscle
2419892,4537.0,4470.0,Smooth muscle
2419893,4639.0,5495.0,Smooth muscle
2419894,4970.0,5644.0,Smooth muscle
2419895,6696.0,1643.0,Smooth muscle
2419896,6444.0,1219.0,Smooth muscle
2419897,6043.0,4688.0,Smooth muscle
2419898,9254.0,5239.0,Smooth muscle
2419899,6613.0,1530.0,Smooth muscle
2419900,3821.0,6352.0,Smooth muscle
2419901,4897.0,6734.0,Smooth muscle
2419902,5333.0,5937.0,Smooth muscle
2419903,8738.0,6001.0,Smooth muscle
2419904,5355.0,6919.0,Smooth muscle
2419905,6340.0,750.0,Smooth muscle
2419906,6818.0,7527.0,Smooth muscle
2419907,4523.0,5694.0,Smooth muscle
2419908,8138.0,4538.0,Smooth muscle
2419909,7867.0,3508.0,Smooth muscle
2419910,8687.0,5250.0,Smooth muscle
2419911,5804.0,3912.0,Smooth muscle
2419912,7606.0,2064.0,Smooth muscle
2419913,5742.0,5586.0,Smooth muscle
2419914,4254.0,5747.0,Smooth muscle
2419915,4934.0,7837.0,Smooth muscle
2419916,6721.0,1580.0,Smooth muscle
2419917,8355.0,4133.0,Smooth muscle
2419918,8399.0,4212.0,Smooth muscle
2419919,6232.0,1310.0,Smooth muscle
2419920,6273.0,7708.0,Smooth muscle
2419921,4557.0,8490.0,Smooth muscle
2419922,5805.0,6983.0,Smooth muscle
2419923,3563.0,9027.0,Smooth muscle
2419924,6140.0,4630.0,Smooth muscle
2419925,6670.0,8069.0,Smooth muscle
2419926,7337.0,2223.0,Smooth muscle
2419927,7783.0,3251.0,Smooth muscle
2419928,6034.0,4232.0,Smooth muscle
2419929,9200.0,5890.0,Smooth muscle
2419930,7749.0,3081.0,Smooth muscle
2419931,5865.0,5546.0,Smooth muscle
2419932,6077.0,4717.0,Smooth muscle
2419933,6091.0,5089.0,Smooth muscle
2419934,7424.0,2487.0,Smooth muscle
2419935,5840.0,4036.0,Smooth muscle
2419936,5713.0,4521.0,Smooth muscle
2419937,4583.0,6690.0,Smooth muscle
2419938,6725.0,1616.0,Smooth muscle
2419939,5992.0,7143.0,Smooth muscle
2419940,5984.0,4235.0,Smooth muscle
2419941,7944.0,3515.0,Smooth muscle
2419942,9327.0,5400.0,Smooth muscle
2419943,8277.0,8994.0,Smooth muscle
2419944,6854.0,7561.0,Smooth muscle
2419945,5055.0,6719.0,Smooth muscle
2419946,5748.0,3540.0,Smooth muscle
2419947,5206.0,6793.0,Smooth muscle
2419948,5395.0,6757.0,Smooth muscle
2419949,6680.0,1566.0,Smooth muscle
2419950,8551.0,5759.0,Smooth muscle
2419951,8601.0,2968.0,Smooth muscle
2419952,4788.0,6631.0,Smooth muscle
2419953,6065.0,7358.0,Smooth muscle
2419954,7748.0,3113.0,Smooth muscle
2419955,3863.0,7809.0,Smooth muscle
2419956,5288.0,6914.0,Smooth muscle
2419957,7404.0,2442.0,Smooth muscle
2419958,5636.0,6940.0,Smooth muscle
2419959,8670.0,3444.0,Smooth muscle
2419960,6275.0,8241.0,Smooth muscle
2419961,5817.0,3976.0,Smooth muscle
2419962,4752.0,6347.0,Smooth muscle
2419963,6370.0,8855.0,Smooth muscle
2419964,4409.0,4355.0,Smooth muscle
2419965,4612.0,4499.0,Smooth muscle
2419966,6732.0,8468.0,Smooth muscle
2419967,8683.0,4931.0,Smooth muscle
2419968,5912.0,497.0,Smooth muscle
2419969,5692.0,4483.0,Smooth muscle
2419970,5966.0,7111.0,Smooth muscle
2419971,7578.0,2837.0,Smooth muscle
2419972,5826.0,5503.0,Smooth muscle
2419973,5628.0,7053.0,Smooth muscle
2419974,8210.0,3895.0,Smooth muscle
2419975,6355.0,1134.0,Smooth muscle
2419976,4535.0,5983.0,Smooth muscle
2419977,8566.0,6129.0,Smooth muscle
2419978,6200.0,4447.0,Smooth muscle
2419979,5599.0,6750.0,Smooth muscle
2419980,4355.0,1964.0,Smooth muscle
2419981,6977.0,6997.0,Smooth muscle
2419982,5162.0,7887.0,Smooth muscle
2419983,4941.0,8183.0,Smooth muscle
2419984,7625.0,2781.0,Smooth muscle
2419985,7246.0,2147.0,Smooth muscle
2419986,7147.0,2013.0,Smooth muscle
2419987,5630.0,7030.0,Smooth muscle
2419988,4342.0,4374.0,Smooth muscle
2419989,5004.0,6129.0,Smooth muscle
2419990,9315.0,4366.0,Smooth muscle
2419991,7157.0,1815.0,Smooth muscle
2419992,5415.0,5943.0,Smooth muscle
2419993,6391.0,8286.0,Smooth muscle
2419994,6077.0,7352.0,Smooth muscle
2419995,6032.0,7094.0,Smooth muscle
2419996,8340.0,3186.0,Smooth muscle
2419997,8104.0,9057.0,Smooth muscle
2419998,6153.0,8264.0,Smooth muscle
2419999,4981.0,6516.0,Smooth muscle
2420000,8670.0,4912.0,Smooth muscle
2420001,3536.0,5564.0,Smooth muscle
2420002,4502.0,6623.0,Smooth muscle
2420003,5993.0,5325.0,Smooth muscle
2420004,8651.0,4839.0,Smooth muscle
2420005,5164.0,5959.0,Smooth muscle
2420006,6533.0,1149.0,Smooth muscle
2420007,8580.0,5318.0,Smooth muscle
2420008,8494.0,5972.0,Smooth muscle
2420009,4347.0,5697.0,Smooth muscle
2420010,6809.0,8937.0,Smooth muscle
2420011,4919.0,8503.0,Smooth muscle
2420012,5285.0,8269.0,Smooth muscle
2420013,6586.0,7197.0,Smooth muscle
2420014,8856.0,8779.0,Smooth muscle
2420015,5852.0,5386.0,Smooth muscle
2420016,4569.0,7683.0,Smooth muscle
2420017,5149.0,6171.0,Smooth muscle
2420018,4248.0,6424.0,Smooth muscle
2420019,5960.0,814.0,Smooth muscle
2420020,9093.0,4307.0,Smooth muscle
2420021,6411.0,8743.0,Smooth muscle
2420022,3282.0,8422.0,Smooth muscle
2420023,8221.0,6552.0,Smooth muscle
2420024,8041.0,3746.0,Smooth muscle
2420025,8626.0,5757.0,Smooth muscle
2420026,5638.0,6965.0,Smooth muscle
2420027,8603.0,5856.0,Smooth muscle
2420028,6550.0,1773.0,Smooth muscle
2420029,4196.0,7988.0,Smooth muscle
2420030,8430.0,6465.0,Smooth muscle
2420031,7098.0,2114.0,Smooth muscle
2420032,5997.0,7167.0,Smooth muscle
2420033,8586.0,4692.0,Smooth muscle
2420034,6937.0,1899.0,Smooth muscle
2420035,4341.0,6996.0,Smooth muscle
2420036,6830.0,753.0,Smooth muscle
2420037,5775.0,3986.0,Smooth muscle
2420038,7870.0,3182.0,Smooth muscle
2420039,5879.0,7214.0,Smooth muscle
2420040,6182.0,7233.0,Smooth muscle
2420041,8407.0,6651.0,Smooth muscle
2420042,6870.0,1005.0,Smooth muscle
2420043,8013.0,3757.0,Smooth muscle
2420044,5108.0,6689.0,Smooth muscle
2420045,5558.0,6956.0,Smooth muscle
2420046,5459.0,6841.0,Smooth muscle
2420047,6748.0,1595.0,Smooth muscle
2420048,4200.0,4997.0,Smooth muscle
2420049,7290.0,1636.0,Smooth muscle
2420050,5380.0,5007.0,Smooth muscle
2420051,4976.0,6542.0,Smooth muscle
2420052,5948.0,3395.0,Smooth muscle
2420053,5212.0,6597.0,Smooth muscle
2420054,8158.0,2663.0,Smooth muscle
2420055,8001.0,6649.0,Smooth muscle
2420056,6741.0,1913.0,Smooth muscle
2420057,5559.0,7015.0,Smooth muscle
2420058,6453.0,7511.0,Smooth muscle
2420059,4642.0,6455.0,Smooth muscle
2420060,5594.0,5698.0,Smooth muscle
2420061,7745.0,3268.0,Smooth muscle
2420062,8562.0,5632.0,Smooth muscle
2420063,8260.0,8855.0,Smooth muscle
2420064,4825.0,6516.0,Smooth muscle
2420065,6491.0,1355.0,Smooth muscle
2420066,4806.0,6471.0,Smooth muscle
2420067,6705.0,7413.0,Smooth muscle
2420068,6128.0,4774.0,Smooth muscle
2420069,7979.0,3604.0,Smooth muscle
2420070,8085.0,2659.0,Smooth muscle
2420071,7973.0,3572.0,Smooth muscle
2420072,6107.0,7042.0,Smooth muscle
2420073,6047.0,4235.0,Smooth muscle
2420074,5610.0,240.0,Smooth muscle
2420075,7541.0,2807.0,Smooth muscle
2420076,8526.0,5656.0,Smooth muscle
2420077,5437.0,6836.0,Smooth muscle
2420078,6518.0,7753.0,Smooth muscle
2420079,8044.0,3499.0,Smooth muscle
2420080,5555.0,7670.0,Smooth muscle
2420081,6168.0,1191.0,Smooth muscle
2420082,8008.0,9001.0,Smooth muscle
2420083,8216.0,4172.0,Smooth muscle
2420084,7968.0,2539.0,Smooth muscle
2420085,5561.0,7532.0,Smooth muscle
2420086,6035.0,4265.0,Smooth muscle
2420087,5552.0,7604.0,Smooth muscle
2420088,7486.0,2584.0,Smooth muscle
2420089,7377.0,2203.0,Smooth muscle
