id,x,y,cell_type
1088500,1195.0,4645.0,Goblet
1088501,251.0,504.0,Goblet
1088502,815.0,2934.0,Goblet
1088503,207.0,1208.0,Goblet
1088504,131.0,501.0,Goblet
1088505,791.0,2986.0,Goblet
1088506,778.0,2467.0,Goblet
1088507,235.0,2185.0,Goblet
1088508,275.0,2160.0,Goblet
1088509,612.0,584.0,Goblet
1088510,963.0,4442.0,Goblet
1088511,1309.0,3366.0,Goblet
1088512,1551.0,4253.0,Goblet
1088513,1935.0,5776.0,Goblet
1088514,3524.0,8637.0,Goblet
1088515,1965.0,7948.0,Goblet
1088516,322.0,1528.0,Goblet
1088517,1914.0,5757.0,Goblet
1088518,797.0,2958.0,Goblet
1088519,1314.0,3847.0,Goblet
1088520,1835.0,5437.0,Goblet
1088521,1962.0,6285.0,Goblet
1088522,1578.0,4214.0,Goblet
1088523,935.0,2662.0,Goblet
1088524,552.0,2941.0,Goblet
1088525,668.0,3747.0,Goblet
1088526,3030.0,8532.0,Goblet
1088527,3673.0,8835.0,Goblet
1088528,326.0,2088.0,Goblet
1088529,437.0,1809.0,Goblet
1088530,781.0,3242.0,Goblet
1088531,1556.0,3588.0,Goblet
1088532,1890.0,3758.0,Goblet
1088533,577.0,2314.0,Goblet
1088534,2239.0,6559.0,Goblet
1088535,993.0,2637.0,Goblet
1088536,2126.0,5162.0,Goblet
1088537,1142.0,2938.0,Goblet
1088538,825.0,2277.0,Goblet
1088539,814.0,1052.0,Goblet
1088540,588.0,1797.0,Goblet
1088541,814.0,1514.0,Goblet
1088542,762.0,2471.0,Goblet
1088543,176.0,150.0,Goblet
1088544,1142.0,3563.0,Goblet
1088545,1820.0,4447.0,Goblet
1088546,103.0,1338.0,Goblet
1088547,603.0,1731.0,Goblet
1088548,456.0,2227.0,Goblet
1088549,2095.0,6778.0,Goblet
1088550,1329.0,5439.0,Goblet
1088551,2271.0,6105.0,Goblet
1088552,1028.0,4785.0,Goblet
1088553,1386.0,2554.0,Goblet
1088554,1154.0,3278.0,Goblet
1088555,1583.0,3339.0,Goblet
1088556,1589.0,4756.0,Goblet
1088557,1730.0,3651.0,Goblet
1088558,776.0,2927.0,Goblet
1088559,877.0,3747.0,Goblet
1088560,1875.0,6728.0,Goblet
1088561,607.0,1307.0,Goblet
1088562,2400.0,6959.0,Goblet
1088563,1276.0,5296.0,Goblet
1088564,369.0,617.0,Goblet
1088565,921.0,2299.0,Goblet
1088566,2147.0,6486.0,Goblet
1088567,1791.0,5097.0,Goblet
1088568,625.0,1773.0,Goblet
1088569,1441.0,4525.0,Goblet
1088570,947.0,1588.0,Goblet
1088571,1906.0,7920.0,Goblet
1088572,727.0,2037.0,Goblet
1088573,1142.0,2254.0,Goblet
1088574,1915.0,5740.0,Goblet
1088575,1541.0,5033.0,Goblet
1088576,645.0,1784.0,Goblet
1088577,991.0,1627.0,Goblet
1088578,1075.0,2729.0,Goblet
1088579,1289.0,3103.0,Goblet
1088580,1429.0,4551.0,Goblet
1088581,1135.0,2395.0,Goblet
1088582,1144.0,5006.0,Goblet
1088583,708.0,1501.0,Goblet
1088584,2211.0,5531.0,Goblet
1088585,1321.0,3343.0,Goblet
1088586,602.0,1444.0,Goblet
1088587,1409.0,2696.0,Goblet
1088588,612.0,2020.0,Goblet
1088589,1153.0,2224.0,Goblet
1088590,1295.0,5280.0,Goblet
1088591,1899.0,5149.0,Goblet
1088592,902.0,4432.0,Goblet
1088593,1943.0,4279.0,Goblet
1088594,1022.0,2177.0,Goblet
1088595,1614.0,4010.0,Goblet
1088596,206.0,2736.0,Goblet
1088597,3725.0,8781.0,Goblet
1088598,1564.0,3568.0,Goblet
1088599,783.0,2087.0,Goblet
1088600,791.0,3520.0,Goblet
1088601,204.0,2693.0,Goblet
1088602,810.0,3507.0,Goblet
1088603,1908.0,7611.0,Goblet
1088604,1796.0,4288.0,Goblet
1088605,224.0,832.0,Goblet
1088606,1735.0,4573.0,Goblet
1088607,3630.0,8784.0,Goblet
1088608,1738.0,6357.0,Goblet
1088609,503.0,2018.0,Goblet
1088610,175.0,549.0,Goblet
1088611,2216.0,7420.0,Goblet
1088612,1608.0,5721.0,Goblet
1088613,851.0,3107.0,Goblet
1088614,1378.0,3105.0,Goblet
1088615,1208.0,3098.0,Goblet
1088616,1382.0,3358.0,Goblet
1088617,37.0,1594.0,Goblet
1088618,1646.0,6000.0,Goblet
1088619,1413.0,5923.0,Goblet
1088620,41.0,232.0,Goblet
1088621,1175.0,3850.0,Goblet
1088622,1570.0,6860.0,Goblet
1088623,1303.0,5538.0,Goblet
1088624,3848.0,8956.0,Goblet
1088625,1753.0,4318.0,Goblet
1088626,1853.0,5144.0,Goblet
1088627,1902.0,5804.0,Goblet
1088628,2804.0,7130.0,Goblet
1088629,1684.0,5952.0,Goblet
1088630,679.0,890.0,Goblet
1088631,3117.0,8491.0,Goblet
1088632,2002.0,5216.0,Goblet
1088633,1249.0,3091.0,Goblet
1088634,1003.0,2288.0,Goblet
1088635,1076.0,3282.0,Goblet
1088636,956.0,2311.0,Goblet
1088637,1379.0,5411.0,Goblet
1088638,1563.0,4021.0,Goblet
1088639,3079.0,8229.0,Goblet
1088640,702.0,2483.0,Goblet
1088641,1457.0,4498.0,Goblet
1088642,1275.0,2815.0,Goblet
1088643,1160.0,3565.0,Goblet
1088644,1462.0,4564.0,Goblet
1088645,1318.0,6037.0,Goblet
1088646,1823.0,7862.0,Goblet
1088647,3232.0,8456.0,Goblet
1088648,467.0,3344.0,Goblet
1088649,2277.0,6678.0,Goblet
1088650,545.0,1188.0,Goblet
1088651,1326.0,2500.0,Goblet
1088652,1221.0,3518.0,Goblet
1088653,1603.0,6805.0,Goblet
1088654,1719.0,4311.0,Goblet
1088655,2528.0,6744.0,Goblet
1088656,3605.0,8714.0,Goblet
1088657,976.0,1632.0,Goblet
1088658,1065.0,2858.0,Goblet
1088659,1720.0,4267.0,Goblet
1088660,236.0,2563.0,Goblet
1088661,2070.0,4425.0,Goblet
1088662,1031.0,4332.0,Goblet
1088663,3256.0,8625.0,Goblet
1088664,139.0,830.0,Goblet
1088665,1331.0,3274.0,Goblet
1088666,1866.0,3505.0,Goblet
1088667,2280.0,5752.0,Goblet
1088668,2428.0,6468.0,Goblet
1088669,1300.0,3175.0,Goblet
1088670,1455.0,3379.0,Goblet
1088671,3463.0,8693.0,Goblet
1088672,1569.0,4207.0,Goblet
1088673,1508.0,4220.0,Goblet
1088674,1109.0,1752.0,Goblet
1088675,1690.0,4955.0,Goblet
1088676,806.0,3167.0,Goblet
1088677,1730.0,3927.0,Goblet
1088678,1119.0,4302.0,Goblet
1088679,1176.0,4315.0,Goblet
1088680,262.0,1803.0,Goblet
1088681,1629.0,4253.0,Goblet
1088682,476.0,1161.0,Goblet
1088683,1729.0,6736.0,Goblet
1088684,461.0,373.0,Goblet
1088685,456.0,1163.0,Goblet
1088686,2132.0,5742.0,Goblet
1088687,1429.0,4195.0,Goblet
1088688,747.0,1041.0,Goblet
1088689,651.0,2153.0,Goblet
1088690,1991.0,5696.0,Goblet
1088691,1065.0,2153.0,Goblet
1088692,840.0,3163.0,Goblet
1088693,2414.0,6131.0,Goblet
1088694,1594.0,4506.0,Goblet
1088695,1608.0,4488.0,Goblet
1088696,351.0,668.0,Goblet
1088697,2843.0,6878.0,Goblet
1088698,326.0,610.0,Goblet
1088699,1781.0,4234.0,Goblet
1088700,1129.0,3830.0,Goblet
1088701,620.0,608.0,Goblet
1088702,1239.0,2328.0,Goblet
1088703,1704.0,3292.0,Goblet
1088704,949.0,1487.0,Goblet
1088705,1209.0,3504.0,Goblet
1088706,831.0,1533.0,Goblet
1088707,925.0,3657.0,Goblet
1088708,1511.0,3087.0,Goblet
1088709,896.0,1744.0,Goblet
1088710,2278.0,5778.0,Goblet
1088711,134.0,632.0,Goblet
1088712,724.0,2097.0,Goblet
1088713,1247.0,3207.0,Goblet
1088714,1872.0,5913.0,Goblet
1088715,1045.0,1605.0,Goblet
1088716,2251.0,8445.0,Goblet
1088717,1093.0,4451.0,Goblet
1088718,703.0,2108.0,Goblet
1088719,230.0,513.0,Goblet
1088720,1332.0,2542.0,Goblet
1088721,1365.0,4155.0,Goblet
1088722,1590.0,6798.0,Goblet
1088723,2299.0,6899.0,Goblet
1088724,1103.0,4958.0,Goblet
1088725,239.0,1764.0,Goblet
1088726,2091.0,4414.0,Goblet
1088727,256.0,2189.0,Goblet
1088728,528.0,1136.0,Goblet
1088729,823.0,3401.0,Goblet
1088730,1718.0,4747.0,Goblet
1088731,808.0,3810.0,Goblet
1088732,1142.0,4639.0,Goblet
1088733,258.0,2547.0,Goblet
1088734,2078.0,5987.0,Goblet
1088735,3238.0,8420.0,Goblet
1088736,840.0,3675.0,Goblet
1088737,1099.0,2986.0,Goblet
1088738,2570.0,7260.0,Goblet
1088739,2274.0,8409.0,Goblet
1088740,1263.0,2769.0,Goblet
1088741,96.0,401.0,Goblet
1088742,734.0,2650.0,Goblet
1088743,2153.0,6049.0,Goblet
1088744,2434.0,6563.0,Goblet
1088745,1418.0,4118.0,Goblet
1088746,1143.0,2861.0,Goblet
1088747,971.0,2621.0,Goblet
1088748,727.0,1976.0,Goblet
1088749,762.0,1485.0,Goblet
1088750,2169.0,5214.0,Goblet
1088751,1602.0,4223.0,Goblet
1088752,1278.0,2347.0,Goblet
1088753,955.0,3509.0,Goblet
1088754,2416.0,7236.0,Goblet
1088755,351.0,878.0,Goblet
1088756,86.0,380.0,Goblet
1088757,1356.0,5415.0,Goblet
1088758,901.0,3698.0,Goblet
1088759,1622.0,4804.0,Goblet
1088760,10.0,255.0,Goblet
1088761,1675.0,6091.0,Goblet
1088762,1160.0,3262.0,Goblet
1088763,299.0,2211.0,Goblet
1088764,470.0,1291.0,Goblet
1088765,2285.0,6800.0,Goblet
1088766,3253.0,8453.0,Goblet
1088767,3615.0,8990.0,Goblet
1088768,1586.0,5003.0,Goblet
1088769,2299.0,6750.0,Goblet
1088770,766.0,2330.0,Goblet
1088771,938.0,4421.0,Goblet
1088772,1479.0,3838.0,Goblet
1088773,3589.0,8725.0,Goblet
1088774,1796.0,6153.0,Goblet
1088775,1724.0,4468.0,Goblet
1088776,1517.0,3506.0,Goblet
1088777,707.0,2764.0,Goblet
1088778,1854.0,4984.0,Goblet
1088779,1091.0,1820.0,Goblet
1088780,739.0,3877.0,Goblet
1088781,1761.0,5553.0,Goblet
1088782,1728.0,7246.0,Goblet
1088783,3066.0,7941.0,Goblet
1088784,2335.0,6956.0,Goblet
1088785,1737.0,4378.0,Goblet
1088786,411.0,3242.0,Goblet
1088787,1620.0,3334.0,Goblet
1088788,1148.0,3109.0,Goblet
1088789,3479.0,8810.0,Goblet
1088790,1522.0,4769.0,Goblet
1088791,309.0,861.0,Goblet
1088792,1464.0,5919.0,Goblet
1088793,1285.0,4373.0,Goblet
1088794,3760.0,8937.0,Goblet
1088795,950.0,1473.0,Goblet
1088796,442.0,1138.0,Goblet
1088797,1748.0,5972.0,Goblet
1088798,1433.0,3222.0,Goblet
1088799,2202.0,7431.0,Goblet
1088800,856.0,3050.0,Goblet
1088801,1080.0,2271.0,Goblet
1088802,1829.0,6386.0,Goblet
1088803,366.0,873.0,Goblet
1088804,1208.0,2770.0,Goblet
1088805,1798.0,5017.0,Goblet
1088806,1324.0,5611.0,Goblet
1088807,1570.0,5485.0,Goblet
1088808,2952.0,8495.0,Goblet
1088809,1979.0,5859.0,Goblet
1088810,1219.0,2852.0,Goblet
1088811,2936.0,8019.0,Goblet
1088812,1966.0,5977.0,Goblet
1088813,651.0,2939.0,Goblet
1088814,834.0,1767.0,Goblet
1088815,3837.0,8922.0,Goblet
1088816,1276.0,4402.0,Goblet
1088817,1974.0,4700.0,Goblet
1088818,607.0,1108.0,Goblet
1088819,1337.0,2818.0,Goblet
1088820,987.0,4503.0,Goblet
1088821,1352.0,2471.0,Goblet
1088822,1666.0,5678.0,Goblet
1088823,2156.0,5707.0,Goblet
1088824,16.0,840.0,Goblet
1088825,1356.0,3834.0,Goblet
1088826,413.0,2244.0,Goblet
1088827,704.0,3863.0,Goblet
1088828,884.0,1342.0,Goblet
1088829,1823.0,3497.0,Goblet
1088830,553.0,506.0,Goblet
1088831,698.0,2061.0,Goblet
1088832,1834.0,7252.0,Goblet
1088833,1280.0,4194.0,Goblet
1088834,1792.0,5061.0,Goblet
1088835,268.0,2088.0,Goblet
1088836,1619.0,4242.0,Goblet
1088837,1545.0,3358.0,Goblet
1088838,1046.0,4488.0,Goblet
1088839,1854.0,3855.0,Goblet
1088840,294.0,2089.0,Goblet
1088841,1242.0,4410.0,Goblet
1088842,1339.0,2469.0,Goblet
1088843,648.0,970.0,Goblet
1088844,1978.0,5899.0,Goblet
1088845,1472.0,3871.0,Goblet
1088846,504.0,872.0,Goblet
1088847,2174.0,6018.0,Goblet
1088848,1427.0,3544.0,Goblet
1088849,1832.0,7783.0,Goblet
1088850,644.0,2559.0,Goblet
1088851,4.0,183.0,Goblet
1088852,2215.0,5810.0,Goblet
1088853,1885.0,5950.0,Goblet
1088854,832.0,2117.0,Goblet
1088855,2308.0,7412.0,Goblet
1088856,997.0,2196.0,Goblet
1088857,480.0,2201.0,Goblet
1088858,369.0,2057.0,Goblet
1088859,1142.0,3152.0,Goblet
1088860,1281.0,3139.0,Goblet
1088861,650.0,3343.0,Goblet
1088862,3150.0,8447.0,Goblet
1088863,3845.0,8939.0,Goblet
1088864,870.0,3123.0,Goblet
1088865,1773.0,4435.0,Goblet
1088866,1857.0,4200.0,Goblet
1088867,1522.0,6516.0,Goblet
1088868,739.0,1395.0,Goblet
1088869,1451.0,3511.0,Goblet
1088870,878.0,2326.0,Goblet
1088871,620.0,1054.0,Goblet
1088872,166.0,254.0,Goblet
1088873,2225.0,6930.0,Goblet
1088874,412.0,1132.0,Goblet
1088875,694.0,819.0,Goblet
1088876,2341.0,6203.0,Goblet
1088877,2755.0,8577.0,Goblet
1088878,770.0,1836.0,Goblet
1088879,837.0,2611.0,Goblet
1088880,1505.0,5622.0,Goblet
1088881,677.0,2111.0,Goblet
1088882,1696.0,3272.0,Goblet
1088883,1928.0,5189.0,Goblet
1088884,1045.0,1706.0,Goblet
1088885,975.0,1593.0,Goblet
1088886,1174.0,2806.0,Goblet
1088887,453.0,1284.0,Goblet
1088888,769.0,2651.0,Goblet
1088889,1825.0,4614.0,Goblet
1088890,907.0,3504.0,Goblet
1088891,897.0,2226.0,Goblet
1088892,2262.0,6224.0,Goblet
1088893,2335.0,6756.0,Goblet
1088894,1844.0,3819.0,Goblet
1088895,1007.0,3284.0,Goblet
1088896,1959.0,4288.0,Goblet
1088897,83.0,419.0,Goblet
1088898,2108.0,4337.0,Goblet
1088899,453.0,2369.0,Goblet
1088900,535.0,1456.0,Goblet
1088901,2256.0,6165.0,Goblet
1088902,2110.0,6775.0,Goblet
1088903,1940.0,5743.0,Goblet
1088904,748.0,2132.0,Goblet
1088905,1820.0,6174.0,Goblet
1088906,3529.0,8786.0,Goblet
1088907,3268.0,8559.0,Goblet
1088908,846.0,1526.0,Goblet
1088909,580.0,2583.0,Goblet
1088910,1554.0,6887.0,Goblet
1088911,2195.0,6351.0,Goblet
1088912,428.0,3055.0,Goblet
1088913,822.0,2639.0,Goblet
1088914,704.0,3806.0,Goblet
1088915,1710.0,3634.0,Goblet
1088916,2977.0,8101.0,Goblet
1088917,2195.0,7276.0,Goblet
1088918,687.0,1344.0,Goblet
1088919,280.0,1005.0,Goblet
1088920,799.0,1385.0,Goblet
1088921,1743.0,7184.0,Goblet
1088922,2344.0,7698.0,Goblet
1088923,1655.0,4818.0,Goblet
1088924,583.0,2344.0,Goblet
1088925,1038.0,4507.0,Goblet
1088926,1855.0,3487.0,Goblet
1088927,789.0,2938.0,Goblet
1088928,1172.0,2252.0,Goblet
1088929,1420.0,2692.0,Goblet
1088930,1119.0,3543.0,Goblet
1088931,2979.0,8597.0,Goblet
1088932,1964.0,6003.0,Goblet
1088933,1339.0,3626.0,Goblet
1088934,1909.0,6311.0,Goblet
1088935,2045.0,6486.0,Goblet
1088936,746.0,1488.0,Goblet
1088937,1737.0,5181.0,Goblet
1088938,1842.0,7914.0,Goblet
1088939,827.0,2342.0,Goblet
1088940,133.0,203.0,Goblet
1088941,507.0,2610.0,Goblet
1088942,1144.0,2642.0,Goblet
1088943,562.0,996.0,Goblet
1088944,1240.0,3738.0,Goblet
1088945,2599.0,6787.0,Goblet
1088946,2657.0,8563.0,Goblet
1088947,2669.0,8550.0,Goblet
1088948,1128.0,2108.0,Goblet
1088949,317.0,938.0,Goblet
1088950,15.0,1646.0,Goblet
1088951,1241.0,5074.0,Goblet
1088952,1354.0,3114.0,Goblet
1088953,1688.0,3629.0,Goblet
1088954,421.0,783.0,Goblet
1088955,1802.0,4436.0,Goblet
1088956,1051.0,3925.0,Goblet
1088957,601.0,2941.0,Goblet
1088958,419.0,3275.0,Goblet
1088959,1168.0,4330.0,Goblet
1088960,1642.0,5760.0,Goblet
1088961,534.0,2313.0,Goblet
1088962,1645.0,4005.0,Goblet
1088963,1361.0,3624.0,Goblet
1088964,1565.0,4998.0,Goblet
1088965,588.0,1813.0,Goblet
1088966,1726.0,7187.0,Goblet
1088967,1091.0,2441.0,Goblet
1088968,1843.0,3911.0,Goblet
1088969,1982.0,6260.0,Goblet
1088970,1360.0,5252.0,Goblet
1088971,1394.0,2699.0,Goblet
1088972,1875.0,6097.0,Goblet
1088973,2989.0,8124.0,Goblet
1088974,1411.0,3582.0,Goblet
1088975,3024.0,8514.0,Goblet
1088976,1754.0,3534.0,Goblet
1088977,2496.0,7183.0,Goblet
1088978,3135.0,8498.0,Goblet
1088979,63.0,194.0,Goblet
1088980,1110.0,2114.0,Goblet
1088981,2510.0,6992.0,Goblet
1088982,139.0,1104.0,Goblet
1088983,865.0,2377.0,Goblet
1088984,2974.0,7979.0,Goblet
1088985,1269.0,2519.0,Goblet
1088986,447.0,1497.0,Goblet
1088987,102.0,219.0,Goblet
1088988,507.0,596.0,Goblet
1088989,820.0,2359.0,Goblet
1088990,408.0,3109.0,Goblet
1088991,1220.0,2663.0,Goblet
1088992,1712.0,6085.0,Goblet
1088993,3338.0,8724.0,Goblet
1088994,728.0,1346.0,Goblet
1088995,1501.0,5424.0,Goblet
1088996,1707.0,4576.0,Goblet
1088997,153.0,1090.0,Goblet
1088998,177.0,1774.0,Goblet
1088999,2152.0,6786.0,Goblet
1089000,2145.0,5295.0,Goblet
1089001,931.0,1498.0,Goblet
1089002,1119.0,2706.0,Goblet
1089003,1436.0,6417.0,Goblet
1089004,1920.0,4297.0,Goblet
1089005,730.0,2706.0,Goblet
1089006,1233.0,3491.0,Goblet
1089007,3287.0,8614.0,Goblet
1089008,2186.0,7249.0,Goblet
1089009,783.0,1892.0,Goblet
1089010,341.0,1803.0,Goblet
1089011,1890.0,6077.0,Goblet
1089012,1333.0,3146.0,Goblet
1089013,1824.0,7719.0,Goblet
1089014,437.0,3045.0,Goblet
1089015,561.0,3348.0,Goblet
1089016,1168.0,3113.0,Goblet
1089017,154.0,1557.0,Goblet
1089018,1234.0,3770.0,Goblet
1089019,1266.0,4365.0,Goblet
1089020,748.0,1339.0,Goblet
1089021,1767.0,4383.0,Goblet
1089022,1659.0,4955.0,Goblet
1089023,2198.0,6934.0,Goblet
1089024,822.0,2990.0,Goblet
1089025,1153.0,3317.0,Goblet
1089026,1258.0,2798.0,Goblet
1089027,811.0,3190.0,Goblet
1089028,3744.0,8919.0,Goblet
1089029,372.0,549.0,Goblet
1089030,392.0,842.0,Goblet
1089031,3472.0,8672.0,Goblet
1089032,1247.0,3075.0,Goblet
1089033,1641.0,3546.0,Goblet
1089034,1629.0,7156.0,Goblet
1089035,782.0,1500.0,Goblet
1089036,2442.0,6487.0,Goblet
1089037,1837.0,7742.0,Goblet
1089038,3225.0,8896.0,Goblet
1089039,323.0,2072.0,Goblet
1089040,2450.0,6579.0,Goblet
1089041,786.0,1839.0,Goblet
1089042,1199.0,5036.0,Goblet
1089043,880.0,2377.0,Goblet
1089044,2250.0,5754.0,Goblet
1089045,2285.0,7417.0,Goblet
1089046,427.0,839.0,Goblet
1089047,836.0,2986.0,Goblet
1089048,859.0,2352.0,Goblet
1089049,919.0,3718.0,Goblet
1089050,2052.0,5836.0,Goblet
1089051,3766.0,9003.0,Goblet
1089052,4.0,239.0,Goblet
1089053,1421.0,2535.0,Goblet
1089054,1995.0,6289.0,Goblet
1089055,1325.0,5425.0,Goblet
1089056,1132.0,2623.0,Goblet
1089057,790.0,2130.0,Goblet
1089058,2167.0,7444.0,Goblet
1089059,3359.0,8445.0,Goblet
1089060,660.0,3729.0,Goblet
1089061,1295.0,2861.0,Goblet
1089062,2146.0,6034.0,Goblet
1089063,115.0,1552.0,Goblet
1089064,342.0,839.0,Goblet
1089065,611.0,1797.0,Goblet
1089066,1931.0,7923.0,Goblet
1089067,880.0,1513.0,Goblet
1089068,340.0,2222.0,Goblet
1089069,1967.0,5888.0,Goblet
1089070,1111.0,2334.0,Goblet
1089071,976.0,1881.0,Goblet
1089072,775.0,2435.0,Goblet
1089073,2297.0,6659.0,Goblet
1089074,1885.0,5800.0,Goblet
1089075,1053.0,3033.0,Goblet
1089076,361.0,781.0,Goblet
1089077,1774.0,5546.0,Goblet
1089078,2233.0,5845.0,Goblet
1089079,551.0,1292.0,Goblet
1089080,2416.0,6546.0,Goblet
1089081,1499.0,6481.0,Goblet
1089082,2611.0,8576.0,Goblet
1089083,960.0,3686.0,Goblet
1089084,2088.0,7023.0,Goblet
1089085,1992.0,6197.0,Goblet
1089086,1593.0,7074.0,Goblet
1089087,523.0,1282.0,Goblet
1089088,1539.0,3496.0,Goblet
1089089,3263.0,8861.0,Goblet
1089090,1407.0,3868.0,Goblet
1089091,1262.0,2829.0,Goblet
1089092,1841.0,5921.0,Goblet
1089093,1554.0,3226.0,Goblet
1089094,318.0,2779.0,Goblet
1089095,72.0,235.0,Goblet
1089096,1738.0,4271.0,Goblet
1089097,2025.0,4421.0,Goblet
1089098,1856.0,7893.0,Goblet
1089099,3264.0,8352.0,Goblet
1089100,787.0,1085.0,Goblet
1089101,2217.0,5555.0,Goblet
1089102,2232.0,6578.0,Goblet
1089103,819.0,3829.0,Goblet
1089104,2222.0,8069.0,Goblet
1089105,326.0,846.0,Goblet
1089106,1764.0,5112.0,Goblet
1089107,1306.0,3076.0,Goblet
1089108,3650.0,8850.0,Goblet
1089109,1414.0,6369.0,Goblet
1089110,1104.0,2433.0,Goblet
1089111,1709.0,4467.0,Goblet
1089112,798.0,1257.0,Goblet
1089113,1816.0,7186.0,Goblet
1089114,1360.0,2842.0,Goblet
1089115,1300.0,3092.0,Goblet
1089116,423.0,1125.0,Goblet
1089117,1447.0,6395.0,Goblet
1089118,1026.0,4687.0,Goblet
1089119,583.0,1307.0,Goblet
1089120,407.0,828.0,Goblet
1089121,1045.0,3298.0,Goblet
1089122,2226.0,8495.0,Goblet
1089123,1837.0,6113.0,Goblet
1089124,926.0,1736.0,Goblet
1089125,1396.0,5170.0,Goblet
1089126,583.0,1776.0,Goblet
1089127,598.0,2329.0,Goblet
1089128,9.0,492.0,Goblet
1089129,3212.0,8623.0,Goblet
1089130,1406.0,6349.0,Goblet
1089131,358.0,1114.0,Goblet
1089132,995.0,4325.0,Goblet
1089133,384.0,1323.0,Goblet
1089134,1478.0,5645.0,Goblet
1089135,1184.0,2148.0,Goblet
1089136,2004.0,7122.0,Goblet
1089137,1882.0,4949.0,Goblet
1089138,1798.0,5954.0,Goblet
1089139,386.0,7.0,Goblet
1089140,3795.0,8935.0,Goblet
1089141,1819.0,7875.0,Goblet
1089142,501.0,1147.0,Goblet
1089143,813.0,1781.0,Goblet
1089144,2170.0,6953.0,Goblet
1089145,2157.0,5188.0,Goblet
1089146,2102.0,5688.0,Goblet
1089147,2014.0,4400.0,Goblet
1089148,536.0,2179.0,Goblet
1089149,2987.0,7974.0,Goblet
1089150,1353.0,3367.0,Goblet
1089151,922.0,2653.0,Goblet
1089152,731.0,2478.0,Goblet
1089153,6.0,1063.0,Goblet
1089154,281.0,812.0,Goblet
1089155,1746.0,6576.0,Goblet
1089156,860.0,1761.0,Goblet
1089157,1751.0,5164.0,Goblet
1089158,262.0,1522.0,Goblet
1089159,1941.0,7600.0,Goblet
1089160,358.0,2229.0,Goblet
1089161,397.0,1797.0,Goblet
1089162,2246.0,5540.0,Goblet
1089163,1781.0,6207.0,Goblet
1089164,1698.0,7187.0,Goblet
1089165,2625.0,8533.0,Goblet
1089166,481.0,1462.0,Goblet
1089167,2493.0,7498.0,Goblet
1089168,1348.0,2544.0,Goblet
1089169,2613.0,8553.0,Goblet
1089170,1232.0,2797.0,Goblet
1089171,1057.0,2172.0,Goblet
1089172,477.0,525.0,Goblet
1089173,613.0,2958.0,Goblet
1089174,252.0,822.0,Goblet
1089175,2581.0,7437.0,Goblet
1089176,1184.0,4661.0,Goblet
1089177,822.0,1260.0,Goblet
1089178,2127.0,7882.0,Goblet
1089179,1127.0,2371.0,Goblet
1089180,1526.0,5601.0,Goblet
1089181,1065.0,1698.0,Goblet
1089182,173.0,1544.0,Goblet
1089183,722.0,1123.0,Goblet
1089184,515.0,2329.0,Goblet
1089185,360.0,948.0,Goblet
1089186,88.0,1542.0,Goblet
1089187,1898.0,3846.0,Goblet
1089188,985.0,3934.0,Goblet
1089189,281.0,2099.0,Goblet
1089190,1809.0,4573.0,Goblet
1089191,2408.0,7222.0,Goblet
1089192,661.0,1794.0,Goblet
1089193,1803.0,4378.0,Goblet
1089194,2775.0,8575.0,Goblet
1089195,873.0,3511.0,Goblet
1089196,342.0,932.0,Goblet
1089197,1109.0,3214.0,Goblet
1089198,1844.0,5467.0,Goblet
1089199,1741.0,6203.0,Goblet
1089200,1555.0,5457.0,Goblet
1089201,1284.0,2492.0,Goblet
1089202,1194.0,2224.0,Goblet
1089203,888.0,3733.0,Goblet
1089204,2283.0,6593.0,Goblet
1089205,161.0,598.0,Goblet
1089206,773.0,2944.0,Goblet
1089207,688.0,2921.0,Goblet
1089208,532.0,1443.0,Goblet
1089209,724.0,2307.0,Goblet
1089210,3410.0,8566.0,Goblet
1089211,773.0,1528.0,Goblet
1089212,2479.0,7463.0,Goblet
1089213,1708.0,5639.0,Goblet
1089214,1875.0,4827.0,Goblet
1089215,305.0,814.0,Goblet
1089216,2062.0,5362.0,Goblet
1089217,1063.0,2284.0,Goblet
1089218,2273.0,7454.0,Goblet
1089219,780.0,2371.0,Goblet
1089220,346.0,2762.0,Goblet
1089221,338.0,1781.0,Goblet
1089222,2335.0,7429.0,Goblet
1089223,1083.0,3248.0,Goblet
1089224,2057.0,6757.0,Goblet
1089225,2237.0,6447.0,Goblet
1089226,1220.0,3852.0,Goblet
1089227,1860.0,6116.0,Goblet
1089228,2206.0,6859.0,Goblet
1089229,790.0,2663.0,Goblet
1089230,523.0,1176.0,Goblet
1089231,1485.0,5933.0,Goblet
1089232,621.0,2320.0,Goblet
1089233,1959.0,5860.0,Goblet
1089234,880.0,3766.0,Goblet
1089235,1040.0,4854.0,Goblet
1089236,1475.0,4108.0,Goblet
1089237,698.0,3787.0,Goblet
1089238,591.0,1285.0,Goblet
1089239,2451.0,6508.0,Goblet
1089240,798.0,1035.0,Goblet
1089241,619.0,3355.0,Goblet
1089242,3253.0,8875.0,Goblet
1089243,3334.0,8833.0,Goblet
1089244,1690.0,3298.0,Goblet
1089245,826.0,2667.0,Goblet
1089246,1243.0,4664.0,Goblet
1089247,841.0,3504.0,Goblet
1089248,1828.0,4819.0,Goblet
1089249,682.0,1973.0,Goblet
1089250,2183.0,6834.0,Goblet
1089251,453.0,860.0,Goblet
1089252,989.0,3297.0,Goblet
1089253,1674.0,4002.0,Goblet
