id,x,y,cell_type
1853003,3614.0,373.0,Endothelial
1853004,3665.0,2037.0,Endothelial
1853005,8707.0,1972.0,Endothelial
1853006,3908.0,1291.0,Endothelial
1853007,9058.0,3285.0,Endothelial
1853008,9144.0,4747.0,Endothelial
1853009,9280.0,5221.0,Endothelial
1853010,1902.0,1004.0,Endothelial
1853011,3368.0,4940.0,Endothelial
1853012,2006.0,951.0,Endothelial
1853013,3629.0,2849.0,Endothelial
1853014,4559.0,5097.0,Endothelial
1853015,8003.0,8728.0,Endothelial
1853016,4025.0,8115.0,Endothelial
1853017,3148.0,1630.0,Endothelial
1853018,3303.0,4571.0,Endothelial
1853019,4422.0,6395.0,Endothelial
1853020,3572.0,2901.0,Endothelial
1853021,2499.0,4790.0,Endothelial
1853022,2433.0,4391.0,Endothelial
1853023,2392.0,2822.0,Endothelial
1853024,8527.0,2988.0,Endothelial
1853025,3952.0,6022.0,Endothelial
1853026,1981.0,938.0,Endothelial
1853027,7978.0,7478.0,Endothelial
1853028,2590.0,4816.0,Endothelial
1853029,8918.0,8445.0,Endothelial
1853030,9113.0,4623.0,Endothelial
1853031,2346.0,2289.0,Endothelial
1853032,7718.0,630.0,Endothelial
1853033,9100.0,3792.0,Endothelial
1853034,8496.0,5190.0,Endothelial
1853035,8597.0,1256.0,Endothelial
1853036,9141.0,4629.0,Endothelial
1853037,3078.0,2257.0,Endothelial
1853038,2330.0,2215.0,Endothelial
1853039,7706.0,4166.0,Endothelial
1853040,1724.0,699.0,Endothelial
1853041,2715.0,7317.0,Endothelial
1853042,3416.0,2856.0,Endothelial
1853043,8282.0,2066.0,Endothelial
1853044,8683.0,7968.0,Endothelial
1853045,2822.0,6950.0,Endothelial
1853046,1684.0,694.0,Endothelial
1853047,4075.0,4604.0,Endothelial
1853048,2247.0,441.0,Endothelial
1853049,3329.0,758.0,Endothelial
1853050,8329.0,6504.0,Endothelial
1853051,2088.0,67.0,Endothelial
1853052,3428.0,8350.0,Endothelial
1853053,3344.0,5277.0,Endothelial
1853054,4155.0,3572.0,Endothelial
1853055,8231.0,5996.0,Endothelial
1853056,3456.0,2163.0,Endothelial
1853057,2203.0,2218.0,Endothelial
1853058,7289.0,4429.0,Endothelial
1853059,3743.0,7183.0,Endothelial
1853060,3760.0,2056.0,Endothelial
1853061,3310.0,1591.0,Endothelial
1853062,8957.0,8716.0,Endothelial
1853063,8320.0,1105.0,Endothelial
1853064,3913.0,1100.0,Endothelial
1853065,3344.0,3939.0,Endothelial
1853066,3197.0,3672.0,Endothelial
1853067,2511.0,4684.0,Endothelial
1853068,6319.0,5826.0,Endothelial
1853069,8611.0,2441.0,Endothelial
1853070,9119.0,3174.0,Endothelial
1853071,2207.0,1426.0,Endothelial
1853072,4193.0,6869.0,Endothelial
1853073,8465.0,6565.0,Endothelial
1853074,2735.0,7097.0,Endothelial
1853075,7963.0,8508.0,Endothelial
1853076,7848.0,6786.0,Endothelial
1853077,3379.0,98.0,Endothelial
1853078,2803.0,6964.0,Endothelial
1853079,7994.0,7975.0,Endothelial
1853080,6820.0,2346.0,Endothelial
1853081,4508.0,3576.0,Endothelial
1853082,2550.0,4381.0,Endothelial
1853083,7979.0,5476.0,Endothelial
1853084,4119.0,1324.0,Endothelial
1853085,4130.0,3683.0,Endothelial
1853086,4717.0,6195.0,Endothelial
1853087,2673.0,1954.0,Endothelial
1853088,3181.0,452.0,Endothelial
1853089,6644.0,2240.0,Endothelial
1853090,9321.0,479.0,Endothelial
1853091,7736.0,3684.0,Endothelial
1853092,2385.0,2769.0,Endothelial
1853093,3815.0,2909.0,Endothelial
1853094,8022.0,7052.0,Endothelial
1853095,3798.0,4430.0,Endothelial
1853096,2770.0,5686.0,Endothelial
1853097,3182.0,7684.0,Endothelial
1853098,2385.0,641.0,Endothelial
1853099,3163.0,3273.0,Endothelial
1853100,5614.0,2187.0,Endothelial
1853101,3380.0,2536.0,Endothelial
1853102,8261.0,7372.0,Endothelial
1853103,6721.0,3819.0,Endothelial
1853104,8242.0,3851.0,Endothelial
1853105,2260.0,6514.0,Endothelial
1853106,2681.0,1571.0,Endothelial
1853107,8804.0,869.0,Endothelial
1853108,8537.0,4236.0,Endothelial
1853109,2089.0,3903.0,Endothelial
1853110,7379.0,4226.0,Endothelial
1853111,2752.0,8766.0,Endothelial
1853112,2440.0,6704.0,Endothelial
1853113,7081.0,6286.0,Endothelial
1853114,3456.0,3011.0,Endothelial
1853115,3087.0,76.0,Endothelial
1853116,2483.0,4850.0,Endothelial
1853117,7527.0,6283.0,Endothelial
1853118,4109.0,5810.0,Endothelial
1853119,9125.0,5335.0,Endothelial
1853120,7476.0,3084.0,Endothelial
1853121,8175.0,6888.0,Endothelial
1853122,2777.0,6992.0,Endothelial
1853123,2538.0,4689.0,Endothelial
1853124,6741.0,3954.0,Endothelial
1853125,2674.0,5693.0,Endothelial
1853126,9214.0,8375.0,Endothelial
1853127,4061.0,6210.0,Endothelial
1853128,2960.0,5514.0,Endothelial
1853129,3165.0,6865.0,Endothelial
1853130,8542.0,6632.0,Endothelial
1853131,8701.0,1246.0,Endothelial
1853132,7880.0,1286.0,Endothelial
1853133,3902.0,853.0,Endothelial
1853134,2314.0,6556.0,Endothelial
1853135,1847.0,452.0,Endothelial
1853136,3661.0,2758.0,Endothelial
1853137,3667.0,5044.0,Endothelial
1853138,3448.0,23.0,Endothelial
1853139,3405.0,2667.0,Endothelial
1853140,8646.0,6539.0,Endothelial
1853141,8902.0,2910.0,Endothelial
1853142,2974.0,8796.0,Endothelial
1853143,7752.0,626.0,Endothelial
1853144,3740.0,7648.0,Endothelial
1853145,3457.0,2048.0,Endothelial
1853146,2825.0,3221.0,Endothelial
1853147,4258.0,3733.0,Endothelial
1853148,2839.0,5232.0,Endothelial
1853149,2954.0,6978.0,Endothelial
1853150,2403.0,4333.0,Endothelial
1853151,6771.0,3709.0,Endothelial
1853152,3816.0,8569.0,Endothelial
1853153,8306.0,7827.0,Endothelial
1853154,9182.0,6137.0,Endothelial
1853155,8258.0,3643.0,Endothelial
1853156,7920.0,8131.0,Endothelial
1853157,3260.0,2876.0,Endothelial
1853158,8479.0,4339.0,Endothelial
1853159,3867.0,3702.0,Endothelial
1853160,9031.0,5454.0,Endothelial
1853161,2557.0,1242.0,Endothelial
1853162,7820.0,6291.0,Endothelial
1853163,2638.0,1662.0,Endothelial
1853164,2926.0,7224.0,Endothelial
1853165,3758.0,3619.0,Endothelial
1853166,4119.0,5867.0,Endothelial
1853167,2833.0,6723.0,Endothelial
1853168,8335.0,6654.0,Endothelial
1853169,3560.0,2879.0,Endothelial
1853170,2796.0,3658.0,Endothelial
1853171,8738.0,4681.0,Endothelial
1853172,7881.0,5743.0,Endothelial
1853173,3645.0,3842.0,Endothelial
1853174,8712.0,8693.0,Endothelial
1853175,2586.0,4081.0,Endothelial
1853176,3484.0,3965.0,Endothelial
1853177,8433.0,8321.0,Endothelial
1853178,8344.0,7155.0,Endothelial
1853179,3667.0,5087.0,Endothelial
1853180,2344.0,2179.0,Endothelial
1853181,8767.0,613.0,Endothelial
1853182,2496.0,4376.0,Endothelial
1853183,9019.0,8587.0,Endothelial
1853184,7136.0,6351.0,Endothelial
1853185,3399.0,128.0,Endothelial
1853186,4098.0,5859.0,Endothelial
1853187,9308.0,2290.0,Endothelial
1853188,9297.0,7151.0,Endothelial
1853189,9011.0,2983.0,Endothelial
1853190,9264.0,843.0,Endothelial
1853191,8125.0,1321.0,Endothelial
1853192,3018.0,4408.0,Endothelial
1853193,9112.0,4752.0,Endothelial
1853194,5512.0,2053.0,Endothelial
1853195,8725.0,3841.0,Endothelial
1853196,2606.0,4052.0,Endothelial
1853197,2546.0,1258.0,Endothelial
1853198,9014.0,4847.0,Endothelial
1853199,9287.0,6258.0,Endothelial
1853200,4109.0,4623.0,Endothelial
1853201,2681.0,7339.0,Endothelial
1853202,1983.0,978.0,Endothelial
1853203,1993.0,3888.0,Endothelial
1853204,2791.0,2485.0,Endothelial
1853205,8580.0,1925.0,Endothelial
1853206,2886.0,6571.0,Endothelial
1853207,2546.0,4702.0,Endothelial
1853208,8628.0,6318.0,Endothelial
1853209,7951.0,8982.0,Endothelial
1853210,3244.0,648.0,Endothelial
1853211,6804.0,3755.0,Endothelial
1853212,7901.0,1080.0,Endothelial
1853213,3438.0,676.0,Endothelial
1853214,3104.0,4012.0,Endothelial
1853215,2873.0,4039.0,Endothelial
1853216,7865.0,8502.0,Endothelial
1853217,5209.0,4111.0,Endothelial
1853218,3109.0,4024.0,Endothelial
1853219,7824.0,6775.0,Endothelial
1853220,2279.0,2159.0,Endothelial
1853221,2774.0,233.0,Endothelial
1853222,1969.0,3518.0,Endothelial
1853223,3537.0,475.0,Endothelial
1853224,2991.0,6597.0,Endothelial
1853225,8003.0,8983.0,Endothelial
1853226,1963.0,935.0,Endothelial
1853227,2763.0,5245.0,Endothelial
1853228,8031.0,8433.0,Endothelial
1853229,4158.0,2369.0,Endothelial
1853230,3173.0,8892.0,Endothelial
1853231,2603.0,5261.0,Endothelial
1853232,3667.0,7901.0,Endothelial
1853233,6702.0,3792.0,Endothelial
1853234,9096.0,5127.0,Endothelial
1853235,2759.0,7193.0,Endothelial
1853236,7821.0,4289.0,Endothelial
1853237,8805.0,3561.0,Endothelial
1853238,7902.0,9012.0,Endothelial
1853239,8269.0,6504.0,Endothelial
1853240,2862.0,3855.0,Endothelial
1853241,9059.0,4325.0,Endothelial
1853242,3361.0,4583.0,Endothelial
1853243,9318.0,4949.0,Endothelial
1853244,3648.0,5075.0,Endothelial
1853245,3649.0,2672.0,Endothelial
1853246,9397.0,5404.0,Endothelial
1853247,7827.0,2611.0,Endothelial
1853248,8066.0,2573.0,Endothelial
1853249,8559.0,4437.0,Endothelial
1853250,2315.0,2240.0,Endothelial
1853251,2565.0,4068.0,Endothelial
1853252,2555.0,4830.0,Endothelial
1853253,4161.0,7620.0,Endothelial
1853254,4178.0,2457.0,Endothelial
1853255,4636.0,6041.0,Endothelial
1853256,9041.0,2991.0,Endothelial
1853257,3888.0,4021.0,Endothelial
1853258,7114.0,6392.0,Endothelial
1853259,3949.0,7396.0,Endothelial
1853260,7860.0,8825.0,Endothelial
1853261,2327.0,2304.0,Endothelial
1853262,2663.0,8899.0,Endothelial
1853263,3561.0,3114.0,Endothelial
1853264,8864.0,8453.0,Endothelial
1853265,2763.0,7040.0,Endothelial
1853266,4001.0,7327.0,Endothelial
1853267,9362.0,2459.0,Endothelial
1853268,2741.0,7268.0,Endothelial
1853269,2525.0,4017.0,Endothelial
1853270,9318.0,2102.0,Endothelial
1853271,8738.0,6700.0,Endothelial
1853272,8077.0,423.0,Endothelial
1853273,2585.0,1982.0,Endothelial
1853274,8313.0,6666.0,Endothelial
1853275,2624.0,4302.0,Endothelial
1853276,2747.0,6725.0,Endothelial
1853277,9272.0,7215.0,Endothelial
1853278,8592.0,2464.0,Endothelial
1853279,3689.0,5052.0,Endothelial
1853280,2591.0,7325.0,Endothelial
1853281,8798.0,2858.0,Endothelial
1853282,3121.0,5084.0,Endothelial
1853283,7058.0,3980.0,Endothelial
1853284,5649.0,2251.0,Endothelial
1853285,2160.0,523.0,Endothelial
1853286,2640.0,8720.0,Endothelial
1853287,3218.0,5944.0,Endothelial
1853288,8148.0,8689.0,Endothelial
1853289,3688.0,1987.0,Endothelial
1853290,3384.0,3766.0,Endothelial
1853291,4075.0,7690.0,Endothelial
1853292,9126.0,4104.0,Endothelial
1853293,2904.0,1664.0,Endothelial
1853294,3822.0,3954.0,Endothelial
1853295,4151.0,5920.0,Endothelial
1853296,3352.0,2447.0,Endothelial
1853297,3264.0,1302.0,Endothelial
1853298,3369.0,3674.0,Endothelial
1853299,2790.0,3299.0,Endothelial
1853300,9180.0,7285.0,Endothelial
1853301,7088.0,6437.0,Endothelial
1853302,7674.0,2215.0,Endothelial
1853303,2646.0,8655.0,Endothelial
1853304,8469.0,8777.0,Endothelial
1853305,7996.0,5478.0,Endothelial
1853306,1859.0,452.0,Endothelial
1853307,2449.0,2760.0,Endothelial
1853308,6734.0,2895.0,Endothelial
1853309,9032.0,3286.0,Endothelial
1853310,3328.0,185.0,Endothelial
1853311,9200.0,5995.0,Endothelial
1853312,8085.0,1310.0,Endothelial
1853313,3116.0,934.0,Endothelial
1853314,7580.0,6966.0,Endothelial
1853315,3192.0,2249.0,Endothelial
1853316,1750.0,454.0,Endothelial
1853317,2826.0,3847.0,Endothelial
1853318,3870.0,5620.0,Endothelial
1853319,3710.0,910.0,Endothelial
1853320,2802.0,3791.0,Endothelial
1853321,9087.0,3164.0,Endothelial
1853322,8248.0,7679.0,Endothelial
1853323,2651.0,8862.0,Endothelial
1853324,4116.0,2259.0,Endothelial
1853325,8411.0,3651.0,Endothelial
1853326,2784.0,522.0,Endothelial
1853327,7901.0,1271.0,Endothelial
1853328,3906.0,7063.0,Endothelial
1853329,8216.0,3994.0,Endothelial
1853330,2605.0,8652.0,Endothelial
1853331,4407.0,5024.0,Endothelial
1853332,2670.0,4465.0,Endothelial
1853333,7934.0,7546.0,Endothelial
1853334,8281.0,7599.0,Endothelial
1853335,2569.0,7332.0,Endothelial
1853336,3665.0,3529.0,Endothelial
1853337,8980.0,8713.0,Endothelial
1853338,2937.0,5579.0,Endothelial
1853339,2917.0,5536.0,Endothelial
1853340,9074.0,2443.0,Endothelial
1853341,3374.0,7185.0,Endothelial
1853342,3698.0,5252.0,Endothelial
1853343,8890.0,2904.0,Endothelial
1853344,1950.0,3585.0,Endothelial
1853345,2604.0,3652.0,Endothelial
1853346,3736.0,678.0,Endothelial
1853347,3363.0,21.0,Endothelial
1853348,1903.0,287.0,Endothelial
1853349,4556.0,861.0,Endothelial
1853350,3193.0,7679.0,Endothelial
1853351,4884.0,6379.0,Endothelial
1853352,8023.0,2132.0,Endothelial
1853353,5590.0,2145.0,Endothelial
1853354,2811.0,4042.0,Endothelial
1853355,8780.0,7690.0,Endothelial
1853356,7102.0,6323.0,Endothelial
1853357,8275.0,5614.0,Endothelial
1853358,7185.0,88.0,Endothelial
1853359,8623.0,5026.0,Endothelial
1853360,2090.0,96.0,Endothelial
1853361,2545.0,1183.0,Endothelial
1853362,3662.0,2977.0,Endothelial
1853363,7863.0,3390.0,Endothelial
1853364,3840.0,3356.0,Endothelial
1853365,2847.0,3872.0,Endothelial
1853366,4763.0,1095.0,Endothelial
1853367,3857.0,4018.0,Endothelial
1853368,3565.0,3094.0,Endothelial
1853369,8401.0,2685.0,Endothelial
1853370,3908.0,2312.0,Endothelial
1853371,4144.0,2381.0,Endothelial
1853372,2006.0,3893.0,Endothelial
1853373,4228.0,3719.0,Endothelial
1853374,9075.0,5135.0,Endothelial
1853375,9333.0,5002.0,Endothelial
1853376,7875.0,3886.0,Endothelial
1853377,2655.0,8649.0,Endothelial
1853378,9007.0,8702.0,Endothelial
1853379,3624.0,3471.0,Endothelial
1853380,8288.0,6128.0,Endothelial
1853381,2743.0,8782.0,Endothelial
1853382,8370.0,7356.0,Endothelial
1853383,2525.0,3509.0,Endothelial
1853384,9379.0,2639.0,Endothelial
1853385,4138.0,6796.0,Endothelial
1853386,8472.0,1571.0,Endothelial
1853387,8817.0,7947.0,Endothelial
1853388,2231.0,455.0,Endothelial
1853389,2643.0,4777.0,Endothelial
1853390,3131.0,6317.0,Endothelial
1853391,7935.0,5114.0,Endothelial
1853392,8368.0,1482.0,Endothelial
1853393,2262.0,2203.0,Endothelial
1853394,6671.0,2876.0,Endothelial
1853395,1775.0,636.0,Endothelial
1853396,2250.0,421.0,Endothelial
1853397,5923.0,161.0,Endothelial
1853398,4054.0,4297.0,Endothelial
1853399,8267.0,7384.0,Endothelial
1853400,3552.0,2091.0,Endothelial
1853401,2562.0,4684.0,Endothelial
1853402,8753.0,6232.0,Endothelial
1853403,2746.0,5243.0,Endothelial
1853404,3918.0,8382.0,Endothelial
1853405,8656.0,3687.0,Endothelial
1853406,3573.0,5412.0,Endothelial
1853407,8425.0,1392.0,Endothelial
1853408,2075.0,3922.0,Endothelial
1853409,8875.0,82.0,Endothelial
1853410,4551.0,5076.0,Endothelial
1853411,2658.0,5295.0,Endothelial
1853412,8496.0,7146.0,Endothelial
1853413,2457.0,6680.0,Endothelial
1853414,2363.0,2765.0,Endothelial
1853415,2849.0,3685.0,Endothelial
1853416,8780.0,1425.0,Endothelial
1853417,9400.0,7343.0,Endothelial
1853418,8797.0,6623.0,Endothelial
1853419,8360.0,3210.0,Endothelial
1853420,8325.0,3647.0,Endothelial
1853421,2712.0,6866.0,Endothelial
1853422,6455.0,2915.0,Endothelial
1853423,2077.0,125.0,Endothelial
1853424,2572.0,3688.0,Endothelial
1853425,2778.0,6776.0,Endothelial
1853426,4172.0,3687.0,Endothelial
1853427,8203.0,4689.0,Endothelial
1853428,3563.0,3806.0,Endothelial
1853429,3604.0,414.0,Endothelial
1853430,4857.0,6334.0,Endothelial
1853431,7024.0,9.0,Endothelial
1853432,8566.0,439.0,Endothelial
1853433,3443.0,3852.0,Endothelial
1853434,5103.0,6803.0,Endothelial
1853435,7908.0,6082.0,Endothelial
1853436,8513.0,5704.0,Endothelial
1853437,7729.0,4392.0,Endothelial
1853438,4662.0,987.0,Endothelial
1853439,7317.0,17.0,Endothelial
1853440,3743.0,1013.0,Endothelial
1853441,4381.0,6379.0,Endothelial
1853442,8044.0,2576.0,Endothelial
1853443,3951.0,7427.0,Endothelial
1853444,8506.0,6459.0,Endothelial
1853445,2603.0,1423.0,Endothelial
1853446,2705.0,4378.0,Endothelial
1853447,2810.0,5171.0,Endothelial
1853448,8820.0,5403.0,Endothelial
1853449,2976.0,3060.0,Endothelial
1853450,8116.0,8809.0,Endothelial
1853451,2535.0,1085.0,Endothelial
1853452,3950.0,5200.0,Endothelial
1853453,3024.0,1351.0,Endothelial
1853454,8719.0,6722.0,Endothelial
1853455,2918.0,897.0,Endothelial
1853456,3585.0,766.0,Endothelial
1853457,7024.0,6236.0,Endothelial
1853458,1983.0,3977.0,Endothelial
1853459,8144.0,3301.0,Endothelial
1853460,4161.0,2401.0,Endothelial
1853461,2332.0,6510.0,Endothelial
1853462,8000.0,8041.0,Endothelial
1853463,4114.0,2233.0,Endothelial
1853464,2533.0,3497.0,Endothelial
1853465,7513.0,6083.0,Endothelial
1853466,7910.0,5086.0,Endothelial
1853467,8524.0,3422.0,Endothelial
1853468,3720.0,894.0,Endothelial
1853469,2598.0,8687.0,Endothelial
1853470,9195.0,6123.0,Endothelial
1853471,4525.0,3629.0,Endothelial
1853472,4394.0,4979.0,Endothelial
1853473,8693.0,6723.0,Endothelial
1853474,9282.0,860.0,Endothelial
1853475,2781.0,8855.0,Endothelial
1853476,8622.0,3316.0,Endothelial
1853477,2277.0,1799.0,Endothelial
1853478,8537.0,4681.0,Endothelial
1853479,2435.0,1664.0,Endothelial
1853480,5691.0,2280.0,Endothelial
1853481,7128.0,6391.0,Endothelial
1853482,3030.0,28.0,Endothelial
1853483,7860.0,5745.0,Endothelial
1853484,8070.0,8534.0,Endothelial
1853485,8068.0,2869.0,Endothelial
1853486,2535.0,1147.0,Endothelial
1853487,6796.0,3823.0,Endothelial
1853488,9350.0,5006.0,Endothelial
1853489,5931.0,179.0,Endothelial
1853490,7860.0,8334.0,Endothelial
1853491,2766.0,5145.0,Endothelial
1853492,8712.0,6398.0,Endothelial
1853493,2832.0,3342.0,Endothelial
1853494,9403.0,3012.0,Endothelial
1853495,4257.0,3664.0,Endothelial
1853496,3110.0,288.0,Endothelial
1853497,7753.0,3173.0,Endothelial
1853498,9130.0,3279.0,Endothelial
1853499,2847.0,6738.0,Endothelial
1853500,2824.0,1367.0,Endothelial
1853501,8560.0,9066.0,Endothelial
1853502,3856.0,3942.0,Endothelial
1853503,7629.0,7011.0,Endothelial
1853504,3012.0,4707.0,Endothelial
1853505,9020.0,1592.0,Endothelial
1853506,9050.0,5448.0,Endothelial
1853507,9068.0,1399.0,Endothelial
1853508,7835.0,3131.0,Endothelial
1853509,3459.0,3849.0,Endothelial
1853510,3494.0,1929.0,Endothelial
1853511,3549.0,764.0,Endothelial
1853512,8033.0,3640.0,Endothelial
1853513,3004.0,4724.0,Endothelial
1853514,4075.0,6579.0,Endothelial
1853515,8567.0,6996.0,Endothelial
1853516,3581.0,731.0,Endothelial
1853517,8041.0,3530.0,Endothelial
1853518,3772.0,737.0,Endothelial
1853519,3074.0,1668.0,Endothelial
1853520,2547.0,1284.0,Endothelial
1853521,8254.0,7850.0,Endothelial
1853522,9295.0,3418.0,Endothelial
1853523,3903.0,1094.0,Endothelial
1853524,3818.0,2837.0,Endothelial
1853525,3924.0,5397.0,Endothelial
1853526,7675.0,2706.0,Endothelial
1853527,7847.0,3399.0,Endothelial
1853528,3718.0,4105.0,Endothelial
1853529,8255.0,5311.0,Endothelial
1853530,7955.0,2391.0,Endothelial
1853531,2365.0,6554.0,Endothelial
1853532,4018.0,469.0,Endothelial
1853533,8440.0,5056.0,Endothelial
1853534,2455.0,2781.0,Endothelial
1853535,7310.0,4.0,Endothelial
1853536,3435.0,3827.0,Endothelial
1853537,1907.0,978.0,Endothelial
1853538,8345.0,840.0,Endothelial
1853539,8509.0,8628.0,Endothelial
1853540,3711.0,8093.0,Endothelial
1853541,2347.0,2786.0,Endothelial
1853542,3630.0,420.0,Endothelial
1853543,3034.0,4693.0,Endothelial
1853544,2898.0,6542.0,Endothelial
1853545,4214.0,3615.0,Endothelial
1853546,4066.0,4618.0,Endothelial
1853547,8394.0,6632.0,Endothelial
1853548,1931.0,1062.0,Endothelial
1853549,3846.0,3037.0,Endothelial
1853550,3786.0,3335.0,Endothelial
1853551,9048.0,1148.0,Endothelial
1853552,2719.0,4421.0,Endothelial
1853553,8956.0,1804.0,Endothelial
1853554,2224.0,1427.0,Endothelial
1853555,2058.0,3502.0,Endothelial
1853556,4212.0,2605.0,Endothelial
1853557,7649.0,6491.0,Endothelial
1853558,8366.0,6492.0,Endothelial
1853559,2749.0,4396.0,Endothelial
1853560,8801.0,6659.0,Endothelial
1853561,3953.0,2856.0,Endothelial
1853562,6877.0,2302.0,Endothelial
1853563,9398.0,7126.0,Endothelial
1853564,2759.0,2537.0,Endothelial
1853565,2041.0,1544.0,Endothelial
1853566,3517.0,3588.0,Endothelial
1853567,2380.0,2847.0,Endothelial
1853568,8635.0,988.0,Endothelial
1853569,2665.0,8726.0,Endothelial
1853570,9150.0,8395.0,Endothelial
1853571,2661.0,2807.0,Endothelial
1853572,8250.0,9067.0,Endothelial
1853573,2751.0,2369.0,Endothelial
1853574,4194.0,2581.0,Endothelial
1853575,4243.0,7031.0,Endothelial
1853576,8265.0,5472.0,Endothelial
1853577,3797.0,4668.0,Endothelial
1853578,2135.0,3409.0,Endothelial
1853579,3131.0,1645.0,Endothelial
1853580,9254.0,583.0,Endothelial
1853581,8015.0,8519.0,Endothelial
1853582,8096.0,3089.0,Endothelial
1853583,7929.0,8992.0,Endothelial
1853584,3618.0,1241.0,Endothelial
1853585,8274.0,2626.0,Endothelial
1853586,4118.0,2332.0,Endothelial
1853587,8574.0,1475.0,Endothelial
1853588,8427.0,6621.0,Endothelial
1853589,7071.0,69.0,Endothelial
1853590,2464.0,4399.0,Endothelial
1853591,1918.0,283.0,Endothelial
1853592,7847.0,7600.0,Endothelial
1853593,8044.0,2963.0,Endothelial
1853594,2792.0,8814.0,Endothelial
1853595,7222.0,61.0,Endothelial
1853596,4100.0,2065.0,Endothelial
1853597,8803.0,3210.0,Endothelial
1853598,5918.0,2267.0,Endothelial
1853599,7718.0,5230.0,Endothelial
1857535,2853.0,783.0,Cycling TA
1857536,2404.0,1217.0,TA
1857537,2143.0,2729.0,TA
1857538,3489.0,2205.0,TA
1857539,2379.0,401.0,TA
1857540,2831.0,7609.0,TA
1857541,2838.0,2480.0,Cycling TA
1857542,2872.0,8895.0,TA
1857543,3049.0,8522.0,TA
1857544,3229.0,8384.0,Cycling TA
1857545,2380.0,431.0,TA
1857546,3045.0,4919.0,Cycling TA
1857547,2657.0,3142.0,Cycling TA
1857548,2604.0,2797.0,TA
1857549,2503.0,4628.0,TA
1857550,2480.0,1116.0,TA
1857551,2801.0,7142.0,Cycling TA
1857552,2468.0,6759.0,TA
1857553,2859.0,2204.0,Cycling TA
1857554,2811.0,9043.0,TA
1857555,2229.0,4568.0,TA
1857556,2143.0,114.0,Cycling TA
1857557,3753.0,8674.0,TA
1857558,2943.0,5952.0,TA
1857559,2331.0,3863.0,TA
1857560,2860.0,4502.0,Cycling TA
1857561,3511.0,6284.0,TA
1857562,2378.0,5057.0,TA
1857563,3255.0,5325.0,Cycling TA
1857564,1947.0,2333.0,TA
1857565,2236.0,2845.0,TA
1857566,2681.0,1395.0,Cycling TA
1857567,2467.0,1004.0,TA
1857568,2578.0,821.0,Cycling TA
1857569,2555.0,323.0,Cycling TA
1857570,2808.0,2523.0,Cycling TA
