id,x,y,cell_type
956564,4026.0,8691.0,Enterocyte
956565,3716.0,7959.0,Enterocyte
956566,3579.0,8464.0,Enterocyte
956567,3747.0,6166.0,Enterocyte
956568,3553.0,2825.0,Enterocyte
956569,3494.0,7634.0,Goblet
956570,3141.0,754.0,Enterocyte
956571,3560.0,2516.0,Enterocyte
956572,3643.0,4456.0,Goblet
956573,3780.0,1545.0,Enterocyte
956574,3550.0,4044.0,Enterocyte
956575,4163.0,7392.0,Goblet
956576,2473.0,4108.0,Goblet
956577,3939.0,3564.0,Enterocyte
956578,3984.0,5324.0,Goblet
956579,3263.0,3701.0,Goblet
956580,4022.0,8728.0,Goblet
956581,4208.0,9053.0,Enterocyte
956582,4275.0,6903.0,Goblet
956583,3744.0,1331.0,Enterocyte
956584,3871.0,5137.0,Goblet
956585,4031.0,8652.0,Goblet
956586,3305.0,5411.0,Enterocyte
956587,4193.0,6960.0,Goblet
956588,3865.0,2092.0,Goblet
956589,4195.0,309.0,Goblet
956590,2861.0,5589.0,Enterocyte
956591,4088.0,2114.0,Enterocyte
956592,4116.0,1256.0,Enterocyte
956593,4035.0,2252.0,Goblet
956594,3803.0,7480.0,Enterocyte
956595,3735.0,5434.0,Enterocyte
956596,3619.0,1287.0,Goblet
956597,3789.0,3131.0,Goblet
956598,3130.0,5033.0,Enterocyte
956599,4156.0,738.0,Enterocyte
956600,4181.0,1313.0,Enterocyte
956601,3935.0,784.0,Goblet
956602,3649.0,3587.0,Enterocyte
956603,3782.0,7551.0,Enterocyte
956604,3848.0,622.0,Goblet
956605,3868.0,2717.0,Goblet
956606,3742.0,1308.0,Goblet
956607,3755.0,3656.0,Goblet
956608,3885.0,850.0,Goblet
956609,4667.0,7973.0,Goblet
956610,4227.0,482.0,Enterocyte
956611,3073.0,3397.0,Enterocyte
956612,3473.0,6199.0,Enterocyte
956613,3483.0,3426.0,Goblet
956614,4099.0,1900.0,Goblet
956615,3450.0,506.0,Enterocyte
956616,4355.0,17.0,Enterocyte
956617,4219.0,813.0,Goblet
956618,4100.0,8991.0,Goblet
956619,3801.0,8236.0,Goblet
956620,3651.0,6950.0,Enterocyte
956621,3702.0,6594.0,Goblet
956622,4841.0,8597.0,Goblet
956623,4305.0,397.0,Enterocyte
956624,3000.0,4683.0,Goblet
956625,3143.0,2061.0,Goblet
956626,3135.0,4510.0,Enterocyte
956627,3891.0,2437.0,Enterocyte
956628,3556.0,1204.0,Enterocyte
956629,3329.0,1050.0,Goblet
956630,3586.0,6906.0,Enterocyte
956631,3699.0,3676.0,Enterocyte
956632,3902.0,3934.0,Enterocyte
956633,3893.0,785.0,Goblet
956634,2838.0,5591.0,Enterocyte
956635,2906.0,2034.0,Goblet
956636,3812.0,8257.0,Goblet
956637,3512.0,350.0,Goblet
956638,3615.0,3175.0,Goblet
956639,3801.0,1564.0,Goblet
956640,4043.0,2592.0,Goblet
956641,2445.0,4195.0,Enterocyte
956642,2735.0,1375.0,Enterocyte
956643,3961.0,4900.0,Goblet
956644,3497.0,6209.0,Enterocyte
956645,3438.0,4037.0,Goblet
956646,3756.0,72.0,Enterocyte
956647,3837.0,2713.0,Enterocyte
956648,3741.0,2838.0,Enterocyte
956649,3848.0,4445.0,Enterocyte
956650,4045.0,3069.0,Goblet
956651,2988.0,5069.0,Goblet
956652,3461.0,3181.0,Enterocyte
956653,3919.0,4922.0,Enterocyte
956654,2909.0,5967.0,Enterocyte
956655,4017.0,1888.0,Goblet
956656,4434.0,8381.0,Goblet
956657,3493.0,2810.0,Goblet
956658,3986.0,5710.0,Enterocyte
956659,4113.0,8976.0,Enterocyte
956660,2751.0,5089.0,Enterocyte
956661,4162.0,1674.0,Enterocyte
956662,3723.0,1330.0,Goblet
956663,4240.0,1095.0,Goblet
956664,5014.0,9044.0,Goblet
956665,4320.0,416.0,Goblet
956666,4268.0,7390.0,Goblet
956667,3883.0,4321.0,Enterocyte
956668,3832.0,138.0,Goblet
956669,3847.0,2239.0,Goblet
956670,3850.0,1583.0,Goblet
956671,3501.0,783.0,Enterocyte
956672,3932.0,7389.0,Enterocyte
956673,2532.0,4668.0,Enterocyte
956674,4367.0,8635.0,Goblet
956675,3631.0,6570.0,Goblet
956676,3731.0,65.0,Goblet
956677,3863.0,155.0,Goblet
956678,3620.0,2586.0,Goblet
956679,4057.0,1909.0,Goblet
956680,3406.0,56.0,Goblet
956681,2777.0,3677.0,Enterocyte
956682,2635.0,2520.0,Goblet
956683,4167.0,1453.0,Enterocyte
956684,4040.0,394.0,Enterocyte
956685,3901.0,4316.0,Enterocyte
956686,4077.0,6310.0,Enterocyte
956687,2337.0,3229.0,Enterocyte
956688,3791.0,714.0,Enterocyte
956689,4102.0,734.0,Enterocyte
956690,3595.0,3180.0,Goblet
956691,2752.0,1410.0,Goblet
956692,2756.0,5106.0,Enterocyte
956693,2881.0,5902.0,Enterocyte
956694,2380.0,3353.0,Enterocyte
956695,4015.0,99.0,Goblet
956696,2378.0,3290.0,Enterocyte
956697,3457.0,5313.0,Goblet
956698,3891.0,1571.0,Goblet
956699,2414.0,3996.0,Enterocyte
956700,2377.0,3322.0,Enterocyte
956701,3674.0,8000.0,Enterocyte
956702,2946.0,2119.0,Enterocyte
956703,4334.0,202.0,Enterocyte
956704,3697.0,6255.0,Goblet
956705,4016.0,5642.0,Enterocyte
956706,4117.0,624.0,Enterocyte
956707,3898.0,3464.0,Enterocyte
956708,3619.0,6740.0,Goblet
956709,4017.0,2432.0,Enterocyte
956710,3860.0,1677.0,Enterocyte
956711,3546.0,4573.0,Goblet
956712,3921.0,1328.0,Enterocyte
956713,3608.0,577.0,Enterocyte
956714,3929.0,1104.0,Enterocyte
956715,4130.0,1429.0,Goblet
956716,3786.0,97.0,Goblet
956717,4072.0,7739.0,Goblet
956718,2764.0,5692.0,Enterocyte
956719,3591.0,571.0,Enterocyte
956720,3847.0,7409.0,Goblet
956721,3097.0,5002.0,Goblet
956722,3644.0,5233.0,Enterocyte
956723,4096.0,8913.0,Goblet
956724,3769.0,2337.0,Enterocyte
956725,4092.0,8929.0,Enterocyte
956726,4142.0,1497.0,Goblet
956727,3585.0,988.0,Enterocyte
956728,4322.0,7885.0,Goblet
956729,2436.0,2808.0,Enterocyte
956730,4451.0,7652.0,Enterocyte
956731,3553.0,6206.0,Enterocyte
956732,3336.0,3648.0,Goblet
956733,2499.0,2964.0,Goblet
956734,2725.0,1502.0,Goblet
956735,3801.0,8396.0,Enterocyte
956736,3112.0,1617.0,Goblet
956737,3772.0,678.0,Enterocyte
956738,3615.0,2900.0,Enterocyte
956739,3716.0,8242.0,Enterocyte
956740,3936.0,877.0,Goblet
956741,3921.0,128.0,Goblet
956742,3211.0,2859.0,Enterocyte
956743,4186.0,9006.0,Enterocyte
956744,3424.0,5626.0,Goblet
956745,2752.0,4392.0,Enterocyte
956746,3657.0,1298.0,Goblet
956747,3857.0,2808.0,Goblet
956748,3667.0,236.0,Enterocyte
956749,2892.0,2641.0,Goblet
956750,3665.0,5067.0,Goblet
956751,4957.0,8523.0,Enterocyte
956752,3709.0,609.0,Goblet
956753,2717.0,1458.0,Enterocyte
956754,3709.0,814.0,Goblet
956755,3520.0,5250.0,Goblet
956756,3490.0,3403.0,Enterocyte
956757,3679.0,8534.0,Enterocyte
956758,3778.0,835.0,Enterocyte
956759,2620.0,3475.0,Goblet
956760,3679.0,599.0,Enterocyte
956761,3664.0,7074.0,Enterocyte
956762,3725.0,1572.0,Enterocyte
956763,3534.0,2579.0,Goblet
956764,3402.0,505.0,Goblet
956765,2360.0,3419.0,Enterocyte
956766,3690.0,264.0,Goblet
956767,3703.0,7983.0,Enterocyte
956768,2757.0,1352.0,Enterocyte
956769,4100.0,7563.0,Goblet
965783,3867.0,3465.0,Neuroendocrine
965784,4161.0,7042.0,Neuroendocrine
965785,3186.0,1238.0,Neuroendocrine
965786,4763.0,8101.0,Neuroendocrine
965787,4132.0,638.0,Neuroendocrine
965788,4023.0,6115.0,Neuroendocrine
965789,2327.0,3568.0,Neuroendocrine
965790,2944.0,2282.0,Neuroendocrine
965791,3898.0,3410.0,Neuroendocrine
965792,4808.0,8104.0,Neuroendocrine
965793,3819.0,3483.0,Neuroendocrine
965794,4947.0,8748.0,Neuroendocrine
965795,4305.0,208.0,Neuroendocrine
965796,3510.0,7428.0,Neuroendocrine
965797,3929.0,3059.0,Neuroendocrine
965798,3464.0,6373.0,Neuroendocrine
965799,4934.0,8533.0,Neuroendocrine
965800,3620.0,484.0,Neuroendocrine
965801,3614.0,6542.0,Neuroendocrine
965802,3427.0,1519.0,Neuroendocrine
965803,4213.0,7371.0,Neuroendocrine
965804,3881.0,4196.0,Neuroendocrine
965805,3855.0,2070.0,Neuroendocrine
965806,3789.0,6159.0,Neuroendocrine
965807,3745.0,4015.0,Neuroendocrine
965808,4086.0,611.0,Neuroendocrine
965809,3399.0,5625.0,Neuroendocrine
965810,4529.0,7950.0,Neuroendocrine
965811,3708.0,4022.0,Neuroendocrine
965812,3990.0,7000.0,Neuroendocrine
965813,4132.0,6975.0,Neuroendocrine
965814,4560.0,8001.0,Neuroendocrine
965815,3841.0,5099.0,Neuroendocrine
965816,3802.0,5525.0,Neuroendocrine
965817,4006.0,6992.0,Neuroendocrine
965818,3889.0,2750.0,Neuroendocrine
965819,4059.0,7582.0,Neuroendocrine
965820,4135.0,2019.0,Neuroendocrine
965821,4573.0,8047.0,Neuroendocrine
965822,3465.0,6384.0,Neuroendocrine
965823,3669.0,6279.0,Neuroendocrine
965824,4521.0,8703.0,Neuroendocrine
965825,3886.0,6448.0,Neuroendocrine
965826,3448.0,2008.0,Neuroendocrine
965827,4181.0,6966.0,Neuroendocrine
965828,4039.0,6038.0,Neuroendocrine
965829,4961.0,8759.0,Neuroendocrine
965830,4145.0,1988.0,Neuroendocrine
965831,3710.0,6541.0,Neuroendocrine
965832,4977.0,8763.0,Neuroendocrine
965833,3696.0,4416.0,Neuroendocrine
965834,3194.0,4506.0,Neuroendocrine
965835,4030.0,593.0,Neuroendocrine
965836,3547.0,4464.0,Neuroendocrine
965837,3570.0,2461.0,Neuroendocrine
965838,4176.0,6618.0,Neuroendocrine
965839,2902.0,5364.0,Neuroendocrine
965840,3274.0,4576.0,Neuroendocrine
965841,5383.0,8882.0,Neuroendocrine
965842,3476.0,5295.0,Neuroendocrine
965843,3731.0,4008.0,Neuroendocrine
965844,5016.0,8473.0,Neuroendocrine
965845,4052.0,7340.0,Neuroendocrine
965846,3808.0,8424.0,Neuroendocrine
965847,4536.0,7936.0,Neuroendocrine
965848,3209.0,4506.0,Neuroendocrine
965849,3607.0,2291.0,Neuroendocrine
965850,3677.0,3955.0,Neuroendocrine
965851,4044.0,6237.0,Neuroendocrine
965852,4175.0,1049.0,Neuroendocrine
965853,3210.0,1234.0,Neuroendocrine
965854,3904.0,3398.0,Neuroendocrine
965855,5003.0,8487.0,Neuroendocrine
965856,4520.0,8719.0,Neuroendocrine
965857,3521.0,4038.0,Neuroendocrine
965858,3645.0,6539.0,Neuroendocrine
965859,4014.0,141.0,Neuroendocrine
965860,4034.0,6239.0,Neuroendocrine
965861,2664.0,2533.0,Neuroendocrine
965862,3118.0,4163.0,Neuroendocrine
965863,3341.0,2887.0,Neuroendocrine
965864,3768.0,8313.0,Neuroendocrine
965865,3876.0,4217.0,Neuroendocrine
965866,4949.0,8770.0,Neuroendocrine
965867,3831.0,5509.0,Neuroendocrine
965868,3443.0,6378.0,Neuroendocrine
965869,3715.0,6566.0,Neuroendocrine
965870,3268.0,6769.0,Neuroendocrine
965871,4005.0,6567.0,Neuroendocrine
965872,4085.0,7450.0,Neuroendocrine
965873,4314.0,8688.0,Neuroendocrine
965874,4589.0,8034.0,Neuroendocrine
965875,4369.0,7782.0,Neuroendocrine
965876,3802.0,619.0,Neuroendocrine
965877,4180.0,6598.0,Neuroendocrine
965878,3713.0,3040.0,Neuroendocrine
965879,4039.0,7400.0,Neuroendocrine
965880,3824.0,5350.0,Neuroendocrine
965881,2599.0,4482.0,Neuroendocrine
965882,3320.0,535.0,Neuroendocrine
965883,4487.0,7655.0,Neuroendocrine
965884,4937.0,8757.0,Neuroendocrine
965885,3606.0,7973.0,Neuroendocrine
965886,3758.0,2492.0,Neuroendocrine
965887,3540.0,2649.0,Neuroendocrine
965888,2939.0,1264.0,Neuroendocrine
965889,4241.0,303.0,Neuroendocrine
965890,3677.0,4412.0,Neuroendocrine
965891,3906.0,3061.0,Neuroendocrine
965892,3630.0,6535.0,Neuroendocrine
965893,3666.0,6257.0,Neuroendocrine
965894,3738.0,5506.0,Neuroendocrine
965895,3597.0,2307.0,Neuroendocrine
965896,4579.0,8056.0,Neuroendocrine
965897,3495.0,4039.0,Neuroendocrine
965898,4019.0,7078.0,Neuroendocrine
965899,3503.0,382.0,Neuroendocrine
965900,3901.0,4200.0,Neuroendocrine
965901,4135.0,7039.0,Neuroendocrine
965902,4050.0,7321.0,Neuroendocrine
965903,3555.0,2663.0,Neuroendocrine
965904,4814.0,8078.0,Neuroendocrine
965905,4038.0,7369.0,Neuroendocrine
965906,4115.0,820.0,Neuroendocrine
965907,3786.0,610.0,Neuroendocrine
965908,3896.0,3612.0,Neuroendocrine
965909,3810.0,3122.0,Neuroendocrine
965910,3751.0,8311.0,Neuroendocrine
965911,4166.0,1062.0,Neuroendocrine
965912,4398.0,8318.0,Neuroendocrine
965913,4060.0,7462.0,Neuroendocrine
965914,4464.0,7993.0,Neuroendocrine
965915,3730.0,4787.0,Neuroendocrine
965916,3384.0,5613.0,Neuroendocrine
965917,4866.0,8060.0,Neuroendocrine
965918,4738.0,8124.0,Neuroendocrine
965919,4288.0,7188.0,Neuroendocrine
965920,3878.0,5.0,Neuroendocrine
965921,3662.0,4431.0,Neuroendocrine
965922,3756.0,5504.0,Neuroendocrine
965923,3488.0,5312.0,Neuroendocrine
965924,4142.0,648.0,Neuroendocrine
965925,3374.0,1550.0,Neuroendocrine
965926,3904.0,1014.0,Neuroendocrine
965927,3316.0,502.0,Neuroendocrine
965928,3783.0,1925.0,Neuroendocrine
965929,4139.0,1660.0,Neuroendocrine
965930,3816.0,5493.0,Neuroendocrine
965931,4347.0,7794.0,Neuroendocrine
965932,4087.0,1828.0,Neuroendocrine
965933,3442.0,8017.0,Neuroendocrine
965934,3986.0,6282.0,Neuroendocrine
965935,3188.0,4135.0,Neuroendocrine
965936,3438.0,1993.0,Neuroendocrine
965937,3786.0,5518.0,Neuroendocrine
965938,3683.0,4442.0,Neuroendocrine
965939,3756.0,6888.0,Neuroendocrine
965940,3794.0,6140.0,Neuroendocrine
965941,4139.0,737.0,Neuroendocrine
965942,3822.0,5106.0,Neuroendocrine
965943,3185.0,3849.0,Neuroendocrine
965944,3982.0,8656.0,Neuroendocrine
965945,3500.0,5280.0,Neuroendocrine
965946,3820.0,4462.0,Neuroendocrine
965947,2915.0,5384.0,Neuroendocrine
965948,2375.0,3940.0,Neuroendocrine
965949,3694.0,6274.0,Neuroendocrine
965950,2314.0,3473.0,Neuroendocrine
965951,3302.0,519.0,Neuroendocrine
965952,4158.0,9067.0,Neuroendocrine
965953,3079.0,6258.0,Neuroendocrine
965954,2584.0,4470.0,Neuroendocrine
965955,2555.0,4606.0,Neuroendocrine
965956,3342.0,4073.0,Neuroendocrine
974176,5092.0,8263.0,Smooth muscle
974177,6203.0,5874.0,Smooth muscle
974178,3392.0,5352.0,Enterocyte
974179,8216.0,7491.0,Smooth muscle
974180,7160.0,7285.0,Smooth muscle
974181,8198.0,3019.0,Smooth muscle
974182,8239.0,7518.0,Smooth muscle
974183,5665.0,2158.0,Smooth muscle
974184,8035.0,8489.0,Smooth muscle
974185,4061.0,8578.0,Enterocyte
974186,3557.0,5132.0,Smooth muscle
974187,8518.0,3020.0,Smooth muscle
974188,3686.0,90.0,Smooth muscle
974189,3647.0,1360.0,Smooth muscle
974190,3668.0,1513.0,Smooth muscle
974191,4266.0,5874.0,Smooth muscle
974192,3613.0,1604.0,Smooth muscle
974193,3043.0,1988.0,Smooth muscle
974194,8124.0,8454.0,Smooth muscle
974195,4954.0,8718.0,Smooth muscle
974196,4502.0,7151.0,Smooth muscle
974197,3743.0,4153.0,Smooth muscle
974198,8211.0,3150.0,Smooth muscle
974199,5175.0,8601.0,Smooth muscle
974200,5011.0,260.0,Smooth muscle
974201,3987.0,7858.0,Enterocyte
974202,3812.0,3040.0,Smooth muscle
974203,3538.0,6385.0,Enterocyte
974204,3707.0,5147.0,Smooth muscle
974205,4324.0,6662.0,Smooth muscle
974206,7228.0,7327.0,Smooth muscle
974207,8075.0,3566.0,Smooth muscle
974208,4008.0,130.0,Enterocyte
974209,8076.0,2940.0,Smooth muscle
974210,6996.0,4983.0,Smooth muscle
974211,8660.0,3342.0,Smooth muscle
974212,4093.0,3043.0,Smooth muscle
974213,4000.0,4542.0,Smooth muscle
974214,8924.0,3659.0,Smooth muscle
974215,3769.0,5702.0,Smooth muscle
974216,4138.0,6831.0,Smooth muscle
974217,3278.0,5283.0,Smooth muscle
974218,4160.0,7639.0,Smooth muscle
974219,3244.0,5137.0,Enterocyte
974220,4757.0,8569.0,Enterocyte
974221,3560.0,5871.0,Smooth muscle
974222,8738.0,2956.0,Smooth muscle
974223,3837.0,6043.0,Smooth muscle
974224,3449.0,5191.0,Smooth muscle
974225,7728.0,2908.0,Smooth muscle
974226,3023.0,4394.0,Enterocyte
974227,8508.0,6343.0,Smooth muscle
974228,7506.0,4676.0,Smooth muscle
974229,973.0,8213.0,Enterocyte
974230,4068.0,3023.0,Smooth muscle
974231,4860.0,5358.0,Smooth muscle
974232,4597.0,7466.0,Smooth muscle
974233,3439.0,772.0,Enterocyte
974234,3486.0,2857.0,Enterocyte
974235,4367.0,6488.0,Smooth muscle
974236,3709.0,5808.0,Smooth muscle
974237,5738.0,8984.0,Smooth muscle
974238,5870.0,2296.0,Smooth muscle
974239,5091.0,8331.0,Smooth muscle
974240,3929.0,5221.0,Smooth muscle
974241,4287.0,1404.0,Smooth muscle
974242,4642.0,7514.0,Smooth muscle
974243,2813.0,2082.0,Enterocyte
974244,4227.0,7191.0,Smooth muscle
974245,2494.0,2750.0,Goblet
974246,4270.0,2021.0,Smooth muscle
974247,8627.0,3084.0,Smooth muscle
974248,6238.0,6020.0,Smooth muscle
974249,4229.0,7156.0,Enterocyte
974250,4095.0,7198.0,Smooth muscle
974251,4373.0,512.0,Smooth muscle
974252,6846.0,4838.0,Smooth muscle
974253,8658.0,3391.0,Smooth muscle
974254,3396.0,4307.0,Enterocyte
974255,4163.0,6725.0,Smooth muscle
974256,3769.0,8114.0,Smooth muscle
974257,3293.0,5231.0,Smooth muscle
974258,4151.0,2231.0,Smooth muscle
974259,3787.0,7252.0,Smooth muscle
974260,2948.0,6019.0,Goblet
974261,5670.0,2180.0,Smooth muscle
974262,3912.0,6792.0,Smooth muscle
974263,5651.0,1895.0,Smooth muscle
974264,8326.0,7702.0,Smooth muscle
974265,2966.0,2683.0,Enterocyte
974266,3372.0,2587.0,Smooth muscle
974267,8703.0,3495.0,Smooth muscle
974268,3542.0,5194.0,Smooth muscle
974269,5308.0,8915.0,Smooth muscle
974270,3872.0,6796.0,Smooth muscle
974271,5668.0,2069.0,Smooth muscle
974272,3568.0,7569.0,Smooth muscle
974273,3660.0,5948.0,Smooth muscle
974274,3892.0,7676.0,Enterocyte
974275,5223.0,8572.0,Smooth muscle
974276,4099.0,3169.0,Smooth muscle
974277,5085.0,8414.0,Smooth muscle
974278,5373.0,8987.0,Smooth muscle
974279,7967.0,3213.0,Smooth muscle
974280,9404.0,7219.0,Smooth muscle
974281,3444.0,1231.0,Smooth muscle
974282,4495.0,7132.0,Smooth muscle
974283,4170.0,2227.0,Smooth muscle
974284,3894.0,6087.0,Smooth muscle
974285,3528.0,3215.0,Smooth muscle
974286,4150.0,2437.0,Smooth muscle
974287,3631.0,1356.0,Smooth muscle
974288,3433.0,1225.0,Smooth muscle
974289,6494.0,5363.0,Smooth muscle
974290,5718.0,2149.0,Smooth muscle
974291,4038.0,4751.0,Smooth muscle
974292,7482.0,4671.0,Smooth muscle
974293,4348.0,7602.0,Smooth muscle
974294,3972.0,6708.0,Smooth muscle
974295,4064.0,2434.0,Smooth muscle
974296,4211.0,5611.0,Smooth muscle
974297,5081.0,8328.0,Smooth muscle
974298,5964.0,1770.0,Smooth muscle
974299,8220.0,2965.0,Smooth muscle
974300,8606.0,7505.0,Smooth muscle
974301,3559.0,5180.0,Smooth muscle
974302,4234.0,1936.0,Smooth muscle
974303,8064.0,2820.0,Smooth muscle
974304,8017.0,3462.0,Smooth muscle
974305,3818.0,6713.0,Smooth muscle
974306,4219.0,710.0,Smooth muscle
974307,5071.0,7918.0,Smooth muscle
974308,3544.0,5145.0,Smooth muscle
974309,4334.0,3607.0,Smooth muscle
974310,7866.0,3492.0,Smooth muscle
974311,9165.0,7823.0,Smooth muscle
974312,3717.0,4194.0,Smooth muscle
974313,8118.0,8463.0,Smooth muscle
974314,8642.0,7165.0,Smooth muscle
974315,4127.0,3064.0,Smooth muscle
974316,8076.0,2921.0,Smooth muscle
974317,3730.0,7621.0,Enterocyte
974318,4201.0,5646.0,Smooth muscle
974319,3750.0,4055.0,Smooth muscle
974320,4143.0,7172.0,Enterocyte
974321,4041.0,3980.0,Smooth muscle
974322,5909.0,5669.0,Smooth muscle
974323,3810.0,1797.0,Smooth muscle
974324,5250.0,8206.0,Smooth muscle
974325,3228.0,5316.0,Smooth muscle
974326,3751.0,3195.0,Smooth muscle
974327,7848.0,3495.0,Smooth muscle
974328,7519.0,4673.0,Smooth muscle
974329,2930.0,4149.0,Enterocyte
974330,5154.0,8684.0,Smooth muscle
974331,5464.0,9067.0,Smooth muscle
974332,3199.0,5754.0,Enterocyte
974333,4103.0,5598.0,Smooth muscle
974334,3494.0,1139.0,Enterocyte
974335,4196.0,6011.0,Smooth muscle
974336,4021.0,5920.0,Smooth muscle
974337,7427.0,7642.0,Smooth muscle
974338,8065.0,3227.0,Smooth muscle
974339,3715.0,7248.0,Smooth muscle
974340,4251.0,6144.0,Smooth muscle
974341,4984.0,135.0,Smooth muscle
974342,4300.0,13.0,Smooth muscle
974343,4358.0,7608.0,Smooth muscle
974344,4773.0,7780.0,Smooth muscle
974345,4943.0,8138.0,Smooth muscle
974346,4004.0,4306.0,Smooth muscle
974347,4023.0,8588.0,Enterocyte
974348,4718.0,8180.0,Smooth muscle
974349,3486.0,4510.0,Smooth muscle
974350,4007.0,6832.0,Smooth muscle
974351,4073.0,5160.0,Smooth muscle
974352,3943.0,6724.0,Smooth muscle
974353,5335.0,8608.0,Smooth muscle
974354,3550.0,5930.0,Smooth muscle
974355,5475.0,9060.0,Smooth muscle
974356,5603.0,8535.0,Smooth muscle
974357,3626.0,5833.0,Smooth muscle
974358,4170.0,5467.0,Smooth muscle
974359,3887.0,4559.0,Smooth muscle
974360,2662.0,3974.0,Enterocyte
974361,3588.0,4008.0,Enterocyte
974362,3536.0,1796.0,Enterocyte
974363,5093.0,8351.0,Smooth muscle
974364,8513.0,2999.0,Smooth muscle
974365,8568.0,6365.0,Smooth muscle
974366,4582.0,7440.0,Smooth muscle
974367,3144.0,3667.0,Smooth muscle
974368,4580.0,4334.0,Smooth muscle
974369,8150.0,3201.0,Smooth muscle
974370,4101.0,3150.0,Smooth muscle
974371,3741.0,8353.0,Smooth muscle
974372,4222.0,6112.0,Smooth muscle
974373,3718.0,161.0,Smooth muscle
974374,4961.0,8081.0,Smooth muscle
974375,7576.0,4840.0,Smooth muscle
974376,2625.0,3954.0,Goblet
974377,3417.0,4171.0,Smooth muscle
974378,6952.0,1194.0,Smooth muscle
974379,5903.0,5659.0,Smooth muscle
974380,3111.0,1838.0,Smooth muscle
974381,5587.0,8537.0,Smooth muscle
974382,4341.0,6553.0,Smooth muscle
974383,3660.0,2555.0,Enterocyte
974384,3872.0,7995.0,Enterocyte
974385,4532.0,7340.0,Smooth muscle
974386,3695.0,3205.0,Smooth muscle
974387,8751.0,3030.0,Smooth muscle
974388,4086.0,3381.0,Smooth muscle
974389,4429.0,8299.0,Enterocyte
974390,3811.0,5740.0,Smooth muscle
974391,4146.0,2862.0,Smooth muscle
974392,4340.0,6703.0,Smooth muscle
974393,4056.0,3664.0,Smooth muscle
974394,3882.0,4950.0,Enterocyte
974395,3367.0,5259.0,Smooth muscle
974396,7308.0,1143.0,Smooth muscle
974397,6874.0,4904.0,Smooth muscle
974398,3119.0,3708.0,Smooth muscle
974399,8285.0,3028.0,Smooth muscle
974400,4008.0,4422.0,Smooth muscle
974401,8495.0,7613.0,Smooth muscle
974402,8884.0,7133.0,Smooth muscle
974403,5389.0,8945.0,Smooth muscle
974404,7332.0,7496.0,Smooth muscle
974405,3403.0,1263.0,Smooth muscle
974406,8090.0,3049.0,Smooth muscle
974407,8557.0,6986.0,Smooth muscle
974408,7752.0,4732.0,Smooth muscle
974409,4578.0,7377.0,Smooth muscle
974410,7181.0,7312.0,Smooth muscle
974411,3928.0,6634.0,Smooth muscle
974412,4507.0,7829.0,Enterocyte
974413,3691.0,5980.0,Smooth muscle
974414,4816.0,8946.0,Enterocyte
974415,4000.0,6713.0,Smooth muscle
974416,4318.0,3503.0,Smooth muscle
974417,4566.0,8727.0,Enterocyte
974418,3484.0,2364.0,Smooth muscle
974419,5727.0,8975.0,Smooth muscle
974420,4137.0,7737.0,Enterocyte
974421,5001.0,133.0,Smooth muscle
974422,8767.0,6495.0,Smooth muscle
974423,3075.0,4606.0,Smooth muscle
974424,7838.0,2783.0,Smooth muscle
974425,4368.0,870.0,Smooth muscle
974426,4040.0,7206.0,Smooth muscle
974427,3687.0,755.0,Smooth muscle
974428,9036.0,6762.0,Smooth muscle
974429,4465.0,7207.0,Smooth muscle
974430,3222.0,4560.0,Smooth muscle
974431,7473.0,4694.0,Smooth muscle
974432,5237.0,8165.0,Smooth muscle
974433,3745.0,4202.0,Smooth muscle
974434,8273.0,3036.0,Smooth muscle
974435,4884.0,8001.0,Smooth muscle
974436,3945.0,1985.0,Smooth muscle
974437,3992.0,1930.0,Smooth muscle
974438,4115.0,6347.0,Smooth muscle
974439,9182.0,7776.0,Smooth muscle
974440,5377.0,8809.0,Smooth muscle
974441,8327.0,2943.0,Smooth muscle
974442,4038.0,4226.0,Smooth muscle
974443,7848.0,2779.0,Smooth muscle
974444,9385.0,7101.0,Smooth muscle
974445,7131.0,7401.0,Smooth muscle
974446,4257.0,1374.0,Smooth muscle
974447,5372.0,8532.0,Smooth muscle
974448,3800.0,7988.0,Smooth muscle
974449,3239.0,4200.0,Smooth muscle
974450,3663.0,4105.0,Smooth muscle
974451,4065.0,4923.0,Smooth muscle
974452,3637.0,7484.0,Smooth muscle
974453,7922.0,3117.0,Smooth muscle
974454,4355.0,6945.0,Smooth muscle
974455,5676.0,1778.0,Smooth muscle
974456,4479.0,7169.0,Smooth muscle
974457,4728.0,8996.0,Enterocyte
974458,4264.0,6137.0,Smooth muscle
974459,9100.0,6633.0,Smooth muscle
974460,3748.0,1811.0,Smooth muscle
974461,4365.0,909.0,Smooth muscle
974462,8353.0,2924.0,Smooth muscle
974463,7148.0,7444.0,Smooth muscle
974464,3635.0,5938.0,Smooth muscle
974465,8495.0,2913.0,Smooth muscle
974466,3511.0,2250.0,Smooth muscle
974467,4083.0,3030.0,Smooth muscle
974468,8189.0,3040.0,Smooth muscle
974469,3556.0,1552.0,Smooth muscle
974470,6214.0,5989.0,Smooth muscle
974471,5894.0,9068.0,Smooth muscle
974472,4073.0,4252.0,Smooth muscle
974473,8545.0,6365.0,Smooth muscle
974474,8362.0,7800.0,Smooth muscle
974475,4020.0,6705.0,Smooth muscle
974476,8285.0,3185.0,Smooth muscle
974477,3751.0,5899.0,Smooth muscle
