id,x,y,cell_type
1167204,6318.0,6779.0,Endothelial
1167205,8938.0,3496.0,Endothelial
1167206,8041.0,5092.0,Endothelial
1167207,7932.0,3550.0,Endothelial
1167208,6061.0,8222.0,Endothelial
1167209,702.0,7298.0,Endothelial
1167210,529.0,7493.0,Endothelial
1167211,2157.0,7721.0,Endothelial
1167212,6192.0,8228.0,Endothelial
1167213,9063.0,5435.0,Endothelial
1167214,4051.0,7631.0,Endothelial
1167215,2177.0,3965.0,Endothelial
1167216,6239.0,4715.0,Endothelial
1167217,4826.0,6826.0,Endothelial
1167218,5088.0,6752.0,Endothelial
1167219,1093.0,6246.0,Endothelial
1167220,1276.0,1706.0,Endothelial
1167221,3518.0,5165.0,Endothelial
1167222,3675.0,7233.0,Endothelial
1167223,2982.0,7875.0,Endothelial
1167224,2212.0,7747.0,Endothelial
1167225,2185.0,7284.0,Endothelial
1167226,8403.0,3647.0,Endothelial
1167227,5474.0,5941.0,Endothelial
1167228,8775.0,4280.0,Endothelial
1167229,933.0,8235.0,Endothelial
1167230,8269.0,4763.0,Endothelial
1167231,6146.0,7136.0,Endothelial
1167232,4934.0,7062.0,Endothelial
1167233,2584.0,7650.0,Endothelial
1167234,2508.0,7190.0,Endothelial
1167235,3427.0,4887.0,Endothelial
1167236,8830.0,3054.0,Endothelial
1167237,7438.0,6458.0,Endothelial
1167238,6901.0,4234.0,Endothelial
1167239,487.0,8193.0,Endothelial
1167240,4364.0,166.0,Endothelial
1167241,1066.0,6840.0,Endothelial
1167242,6071.0,5228.0,Endothelial
1167243,7214.0,4739.0,Endothelial
1167244,5451.0,5683.0,Endothelial
1167245,8963.0,4003.0,Endothelial
1167246,5073.0,6425.0,Endothelial
1167247,5274.0,6490.0,Endothelial
1167248,3482.0,4935.0,Endothelial
1167249,3581.0,7192.0,Endothelial
1167250,6560.0,7595.0,Endothelial
1167251,3110.0,7271.0,Endothelial
1167252,1642.0,5133.0,Endothelial
1167253,5174.0,6936.0,Endothelial
1167254,820.0,238.0,Endothelial
1167255,6058.0,7685.0,Endothelial
1167256,2017.0,7336.0,Endothelial
1167257,4318.0,7242.0,Endothelial
1167258,6545.0,7693.0,Endothelial
1167259,2409.0,4839.0,Endothelial
1167260,8865.0,4850.0,Endothelial
1167261,1167.0,7387.0,Endothelial
1167262,6595.0,3937.0,Endothelial
1167263,2827.0,7198.0,Endothelial
1167264,3743.0,7151.0,Endothelial
1167265,651.0,7829.0,Endothelial
1167266,8694.0,3781.0,Endothelial
1167267,375.0,8203.0,Endothelial
1167268,2186.0,7264.0,Endothelial
1167269,2082.0,8045.0,Endothelial
1167270,766.0,7512.0,Endothelial
1167271,7061.0,7004.0,Endothelial
1167272,2893.0,7917.0,Endothelial
1167273,8280.0,5399.0,Endothelial
1167274,197.0,49.0,Endothelial
1167275,5077.0,7631.0,Endothelial
1167276,89.0,7168.0,Endothelial
1167277,2908.0,8350.0,Endothelial
1167278,220.0,7662.0,Endothelial
1167279,1666.0,7728.0,Endothelial
1167280,8006.0,5001.0,Endothelial
1167281,1988.0,8113.0,Endothelial
1167282,36.0,7345.0,Endothelial
1167283,5472.0,6133.0,Endothelial
1167284,3399.0,2079.0,Endothelial
1167285,2676.0,3011.0,Endothelial
1167286,5548.0,4989.0,Endothelial
1167287,2467.0,7586.0,Endothelial
1167288,146.0,78.0,Endothelial
1167289,6660.0,7349.0,Endothelial
1167290,2153.0,3914.0,Endothelial
1167291,4243.0,7330.0,Endothelial
1167292,596.0,5989.0,Endothelial
1167293,1881.0,7213.0,Endothelial
1167294,2778.0,7280.0,Endothelial
1167295,9070.0,5357.0,Endothelial
1167296,6622.0,7447.0,Endothelial
1167297,5908.0,14.0,Endothelial
1167298,6778.0,7838.0,Endothelial
1167299,6418.0,4124.0,Endothelial
1167300,8201.0,3316.0,Endothelial
1167301,3844.0,7649.0,Endothelial
1167302,1051.0,8419.0,Endothelial
1167303,3753.0,7164.0,Endothelial
1167304,188.0,7505.0,Endothelial
1167305,2997.0,7885.0,Endothelial
1167306,4371.0,2441.0,Endothelial
1167307,5630.0,5203.0,Endothelial
1167308,6844.0,7815.0,Endothelial
1167309,6119.0,7114.0,Endothelial
1167310,7703.0,5851.0,Endothelial
1167311,1433.0,3417.0,Endothelial
1167312,425.0,7533.0,Endothelial
1167313,7268.0,3669.0,Endothelial
1167314,3804.0,7227.0,Endothelial
1167315,5814.0,7662.0,Endothelial
1167316,937.0,2520.0,Endothelial
1167317,4339.0,7515.0,Endothelial
1167318,4827.0,6645.0,Endothelial
1167319,1712.0,7761.0,Endothelial
1167320,7762.0,2874.0,Endothelial
1167321,990.0,7504.0,Endothelial
1167322,6136.0,8246.0,Endothelial
1167323,7845.0,3526.0,Endothelial
1167324,8965.0,3971.0,Endothelial
1167325,1990.0,7213.0,Endothelial
1167326,1046.0,7527.0,Endothelial
1167327,3885.0,7905.0,Endothelial
1167328,2773.0,2064.0,Endothelial
1167329,3328.0,7467.0,Endothelial
1167330,5230.0,7740.0,Endothelial
1167331,3678.0,7283.0,Endothelial
1167332,35.0,7292.0,Endothelial
1167333,5241.0,7413.0,Endothelial
1167334,5532.0,5008.0,Endothelial
1167335,6811.0,4099.0,Endothelial
1167336,6210.0,4708.0,Endothelial
1167337,5395.0,7505.0,Endothelial
1167338,7726.0,3411.0,Endothelial
1167339,4921.0,6488.0,Endothelial
1167340,6923.0,4215.0,Endothelial
1167341,4733.0,7544.0,Endothelial
1167342,8952.0,3522.0,Endothelial
1167343,2618.0,2718.0,Endothelial
1167344,1243.0,59.0,Endothelial
1167345,7911.0,3556.0,Endothelial
1167346,6433.0,6895.0,Endothelial
1167347,3405.0,7273.0,Endothelial
1167348,6156.0,4711.0,Endothelial
1167349,6938.0,3810.0,Endothelial
1167350,1300.0,7700.0,Endothelial
1167351,4135.0,7281.0,Endothelial
1167352,1327.0,7816.0,Endothelial
1167353,1449.0,7276.0,Endothelial
1167354,3892.0,7270.0,Endothelial
1167355,2097.0,673.0,Endothelial
1167356,4040.0,7802.0,Endothelial
1167357,498.0,7008.0,Endothelial
1167358,4985.0,394.0,Endothelial
1167359,6035.0,4387.0,Endothelial
1167360,1638.0,7300.0,Endothelial
1167361,4155.0,7601.0,Endothelial
1167362,4155.0,7331.0,Endothelial
1167363,2159.0,8023.0,Endothelial
1167364,4080.0,7255.0,Endothelial
1167365,6001.0,5048.0,Endothelial
1167366,2147.0,7763.0,Endothelial
1167367,2625.0,1227.0,Endothelial
1167368,6153.0,7864.0,Endothelial
1167369,5206.0,7724.0,Endothelial
1167370,5245.0,6519.0,Endothelial
1167371,5557.0,4968.0,Endothelial
1167372,3051.0,7348.0,Endothelial
1167373,6681.0,7357.0,Endothelial
1167374,3155.0,7272.0,Endothelial
1167375,6253.0,8273.0,Endothelial
1167376,6804.0,5711.0,Endothelial
1167377,3631.0,7208.0,Endothelial
1167378,536.0,6762.0,Endothelial
1167379,4980.0,6142.0,Endothelial
1167380,6249.0,8242.0,Endothelial
1167381,2101.0,7341.0,Endothelial
1167382,2410.0,2527.0,Endothelial
1167383,187.0,7492.0,Endothelial
1167384,8434.0,4645.0,Endothelial
1167385,8998.0,3343.0,Endothelial
1167386,8928.0,3505.0,Endothelial
1167387,1530.0,7292.0,Endothelial
1167388,1537.0,7227.0,Endothelial
1167389,8947.0,3976.0,Endothelial
1167390,2046.0,8158.0,Endothelial
1167391,8810.0,3113.0,Endothelial
1167392,4338.0,7256.0,Endothelial
1167393,141.0,6309.0,Endothelial
1167394,2118.0,8131.0,Endothelial
1167395,470.0,3698.0,Endothelial
1167396,2841.0,967.0,Endothelial
1167397,4621.0,6825.0,Endothelial
1167398,4649.0,6545.0,Endothelial
1167399,4742.0,7157.0,Endothelial
1167400,7111.0,6464.0,Endothelial
1167401,7582.0,5828.0,Endothelial
1167402,8165.0,3299.0,Endothelial
1167403,266.0,38.0,Endothelial
1167404,983.0,226.0,Endothelial
1167405,2328.0,1209.0,Endothelial
1167406,8415.0,3573.0,Endothelial
1167407,4119.0,2218.0,Endothelial
1167408,3019.0,8087.0,Endothelial
1167409,3895.0,7251.0,Endothelial
1167410,5010.0,7603.0,Endothelial
1167411,5754.0,5602.0,Endothelial
1167412,5899.0,7534.0,Endothelial
1167413,416.0,1478.0,Endothelial
1167414,1855.0,3598.0,Endothelial
1167415,4694.0,6495.0,Endothelial
1167416,4066.0,7925.0,Endothelial
1167417,6009.0,5.0,Endothelial
1167418,371.0,8446.0,Endothelial
1167419,5912.0,4990.0,Endothelial
1167420,7334.0,2391.0,Endothelial
1167421,2117.0,7918.0,Endothelial
1167422,1470.0,7319.0,Endothelial
1167423,89.0,7898.0,Endothelial
1167424,4824.0,6565.0,Endothelial
1167425,2298.0,2153.0,Endothelial
1167426,6762.0,7765.0,Endothelial
1167427,2492.0,2641.0,Endothelial
1167428,1373.0,6553.0,Endothelial
1167429,829.0,7243.0,Endothelial
1167430,2064.0,8090.0,Endothelial
1167431,4947.0,7403.0,Endothelial
1167432,8382.0,3293.0,Endothelial
1167433,936.0,99.0,Endothelial
1167434,3458.0,7779.0,Endothelial
1167435,165.0,68.0,Endothelial
1167436,5462.0,5762.0,Endothelial
1167437,2849.0,8390.0,Endothelial
1167438,2441.0,2582.0,Endothelial
1167439,5403.0,8469.0,Endothelial
1167440,2670.0,957.0,Endothelial
1167441,5495.0,5929.0,Neutrophil
1167442,1297.0,7406.0,Endothelial
1167443,507.0,7506.0,Endothelial
1167444,97.0,6385.0,Endothelial
1167445,1770.0,7582.0,Endothelial
1167446,8629.0,3939.0,Endothelial
1167447,451.0,6118.0,Endothelial
1167448,4303.0,7235.0,Endothelial
1167449,1113.0,8483.0,Endothelial
1167450,8600.0,3497.0,Endothelial
1167451,4753.0,6585.0,Endothelial
1167452,1255.0,74.0,Endothelial
1167453,4577.0,6873.0,Endothelial
1167454,8017.0,5020.0,Endothelial
1167455,1485.0,4076.0,Endothelial
1167456,1331.0,6110.0,Neutrophil
1167457,447.0,6098.0,Endothelial
1167458,1001.0,6202.0,Endothelial
1167459,381.0,5795.0,Endothelial
1167460,1211.0,6731.0,Endothelial
1167461,796.0,6304.0,Endothelial
1167462,6439.0,3543.0,Endothelial
1167463,108.0,5895.0,Endothelial
1167464,3036.0,8076.0,Endothelial
1167465,6615.0,7424.0,Endothelial
1167466,6797.0,7394.0,Endothelial
1167467,6060.0,4427.0,Endothelial
1167468,4951.0,7344.0,Endothelial
1167469,4353.0,7245.0,Endothelial
1167470,6364.0,7255.0,Endothelial
1167471,4982.0,7073.0,Endothelial
1167472,231.0,7998.0,Endothelial
1167473,4228.0,7402.0,Endothelial
1167474,6754.0,7930.0,Endothelial
1167475,496.0,6985.0,Endothelial
1167476,2507.0,2647.0,Endothelial
1167477,177.0,6343.0,Endothelial
1167478,8757.0,4870.0,Endothelial
1167479,4755.0,6602.0,Endothelial
1167480,8999.0,3942.0,Endothelial
1167481,8828.0,4987.0,Endothelial
1167482,6194.0,8285.0,Endothelial
1167483,5725.0,5273.0,Endothelial
1167484,6083.0,7775.0,Endothelial
1167485,4254.0,7360.0,Endothelial
1167486,2096.0,610.0,Endothelial
1167487,5736.0,5260.0,Endothelial
1167488,3029.0,8112.0,Endothelial
1167489,4456.0,7859.0,Endothelial
1167490,2331.0,3983.0,Endothelial
1167491,5712.0,5558.0,Endothelial
1167492,2754.0,942.0,Endothelial
1167493,1953.0,7277.0,Endothelial
1167494,1543.0,7194.0,Endothelial
1167495,3902.0,7925.0,Endothelial
1167496,2524.0,2385.0,Endothelial
1167497,1387.0,7220.0,Endothelial
1167498,662.0,7933.0,Endothelial
1167499,212.0,72.0,Endothelial
1167500,2591.0,1064.0,Endothelial
1167501,9111.0,5393.0,Endothelial
1167502,36.0,8079.0,Endothelial
1167503,4622.0,7772.0,Endothelial
1167504,1152.0,6158.0,Endothelial
1167505,2253.0,7220.0,Endothelial
1167506,4562.0,4652.0,Endothelial
1167507,734.0,7746.0,Endothelial
1167508,1918.0,7250.0,Endothelial
1167509,2771.0,2076.0,Endothelial
1167510,14.0,7385.0,Endothelial
1167511,6814.0,7048.0,Endothelial
1167512,4855.0,7222.0,Endothelial
1167513,4408.0,2529.0,Endothelial
1167514,1226.0,6782.0,Endothelial
1167515,4091.0,7690.0,Endothelial
1167516,947.0,8267.0,Endothelial
1167517,6826.0,7807.0,Endothelial
1167518,2915.0,7894.0,Endothelial
1167519,3077.0,7194.0,Endothelial
1167520,2778.0,2124.0,Endothelial
1167521,7616.0,7068.0,Endothelial
1167522,1816.0,7177.0,Endothelial
1167523,2863.0,8021.0,Endothelial
1167524,223.0,32.0,Endothelial
1167525,3830.0,7232.0,Endothelial
1167526,4785.0,6416.0,Endothelial
1167527,5989.0,7817.0,Endothelial
1167528,213.0,7534.0,Endothelial
1167529,299.0,7884.0,Endothelial
1167530,309.0,6329.0,Endothelial
1167531,220.0,6311.0,Endothelial
1167532,9003.0,3980.0,Endothelial
1167533,1174.0,6137.0,Endothelial
1167534,7707.0,3414.0,Endothelial
1167535,2168.0,7256.0,Endothelial
1167536,4454.0,8364.0,Endothelial
1167537,962.0,6272.0,Endothelial
1167538,845.0,8187.0,Endothelial
1167539,6091.0,7755.0,Endothelial
1167540,450.0,5999.0,Endothelial
1167541,5324.0,7858.0,Endothelial
1167542,2195.0,1141.0,Endothelial
1167543,2076.0,7354.0,Endothelial
1167544,5241.0,5770.0,Endothelial
1167545,4087.0,7300.0,Endothelial
1167546,4174.0,7370.0,Endothelial
1167547,175.0,82.0,Endothelial
1167548,982.0,6265.0,Endothelial
1167549,884.0,6227.0,Endothelial
1167550,4194.0,7331.0,Endothelial
1167551,869.0,8266.0,Endothelial
1167552,4393.0,2498.0,Endothelial
1167553,3955.0,265.0,Endothelial
1167554,4959.0,7381.0,Endothelial
1167555,218.0,7712.0,Endothelial
1167556,1080.0,6238.0,Endothelial
1167557,5528.0,8401.0,Endothelial
1167558,4415.0,7962.0,Endothelial
1167559,895.0,150.0,Endothelial
1167560,16.0,7121.0,Endothelial
1167561,453.0,1236.0,Endothelial
1167562,5207.0,5827.0,Endothelial
1167563,7321.0,2433.0,Endothelial
1167564,8448.0,3441.0,Endothelial
1167565,3655.0,7226.0,Endothelial
1167566,5298.0,5621.0,Endothelial
1167567,1012.0,6211.0,Endothelial
1167568,1524.0,7346.0,Endothelial
1167569,2797.0,7189.0,Endothelial
1167570,2550.0,2366.0,Endothelial
1167571,4124.0,2237.0,Endothelial
1167572,872.0,7566.0,Endothelial
1167573,241.0,6344.0,Endothelial
1167574,1259.0,6522.0,Endothelial
1167575,2513.0,6669.0,Endothelial
1167576,6143.0,4702.0,Endothelial
1167577,6029.0,6.0,Endothelial
1167578,8047.0,3260.0,Endothelial
1167579,6925.0,7737.0,Endothelial
1167580,1888.0,7228.0,Endothelial
1167581,4306.0,8506.0,Endothelial
1167582,1032.0,6594.0,Endothelial
1167583,4133.0,7352.0,Endothelial
1167584,3597.0,7205.0,Endothelial
1167585,880.0,6207.0,Endothelial
1167586,55.0,7282.0,Endothelial
1167587,2788.0,7290.0,Endothelial
1167588,2595.0,2080.0,Endothelial
1167589,538.0,337.0,Endothelial
1167590,431.0,5908.0,Endothelial
1167591,308.0,5626.0,Endothelial
1167592,7037.0,3410.0,Endothelial
1167593,10.0,8083.0,Endothelial
1167594,5901.0,5580.0,Endothelial
1167595,4705.0,6457.0,Endothelial
1167596,233.0,7627.0,Endothelial
1167597,771.0,6227.0,Endothelial
1167598,8076.0,3349.0,Endothelial
1167599,1237.0,1747.0,Endothelial
1167600,5927.0,7553.0,Endothelial
1167601,1637.0,7284.0,Endothelial
1167602,5831.0,4206.0,Endothelial
1167603,6885.0,7077.0,Endothelial
1167604,4903.0,7105.0,Endothelial
1167605,6819.0,3746.0,Endothelial
1167606,411.0,7398.0,Endothelial
1167607,5095.0,5946.0,Endothelial
1167608,4880.0,7228.0,Endothelial
1167609,559.0,330.0,Endothelial
1167610,1262.0,7983.0,Endothelial
1167611,1110.0,6630.0,Endothelial
1167612,4727.0,7076.0,Endothelial
1167613,2158.0,7207.0,Endothelial
1167614,530.0,5139.0,Endothelial
1167615,253.0,18.0,Endothelial
1167616,6557.0,783.0,Endothelial
1167617,6971.0,3459.0,Endothelial
1167618,3490.0,4966.0,Endothelial
1167619,1213.0,7294.0,Endothelial
1167620,8449.0,3507.0,Endothelial
1167621,7007.0,3440.0,Endothelial
1176503,8635.0,7032.0,TA
1176504,8670.0,6807.0,TA
1176505,1763.0,6293.0,TA
1176506,3521.0,7446.0,TA
1176507,3195.0,6708.0,TA
1176508,7560.0,7651.0,MUC1+ Enterocyte
1176509,8240.0,7532.0,TA
1176510,8516.0,5792.0,TA
1176511,9001.0,6430.0,TA
1176512,1621.0,6234.0,TA
1176513,541.0,6609.0,MUC1+ Enterocyte
1176514,3179.0,7385.0,TA
1176515,554.0,7012.0,TA
1176516,5670.0,7674.0,TA
1176517,4127.0,7486.0,TA
1176518,1762.0,6199.0,TA
1176519,6025.0,7403.0,TA
1176520,562.0,5339.0,TA
1176521,285.0,5370.0,TA
1176522,7917.0,7362.0,TA
1176523,8879.0,6416.0,TA
1176524,8356.0,5598.0,TA
1176525,5811.0,7861.0,TA
1176526,573.0,7038.0,TA
1176527,1439.0,7057.0,TA
1176528,8153.0,7405.0,TA
1176529,4594.0,7016.0,TA
1176530,9007.0,6210.0,TA
1176531,1897.0,6330.0,TA
1176532,1839.0,6494.0,TA
1176533,3549.0,6736.0,TA
1176534,5737.0,7305.0,TA
1176535,1401.0,6121.0,TA
1176536,1300.0,6181.0,TA
1176537,8398.0,6508.0,TA
1176538,6411.0,7996.0,TA
1176539,1365.0,6822.0,TA
1176540,25.0,5498.0,TA
1176541,8012.0,7297.0,MUC1+ Enterocyte
1176542,9293.0,6367.0,TA
1176543,5799.0,7829.0,TA
1176544,7432.0,7570.0,TA
1176545,957.0,5428.0,TA
1176546,6781.0,7772.0,TA
1176547,4096.0,6951.0,TA
1176548,3697.0,6763.0,TA
1176549,1973.0,5295.0,TA
1176550,722.0,6934.0,TA
1176551,6380.0,7604.0,TA
1176552,7971.0,7169.0,TA
1176553,8831.0,6693.0,TA
1176554,7949.0,7942.0,TA
1176555,2661.0,6435.0,TA
1176556,8927.0,6226.0,TA
1176557,2328.0,6947.0,TA
1176558,7173.0,7506.0,TA
1176559,7448.0,7566.0,TA
1176560,6840.0,7784.0,TA
1176561,5432.0,7731.0,TA
1176562,2182.0,6620.0,TA
1176563,725.0,6626.0,TA
1176564,8564.0,6891.0,TA
1176565,1803.0,7260.0,TA
1176566,2603.0,5392.0,TA
1176567,9095.0,6392.0,TA
1176568,1475.0,6558.0,TA
1176569,3373.0,6751.0,TA
1176570,5999.0,7908.0,TA
1176571,7412.0,7368.0,TA
1176572,4210.0,6847.0,TA
1176573,1169.0,5538.0,TA
1176574,8607.0,6354.0,TA
1176575,68.0,6860.0,TA
1176576,3352.0,6599.0,TA
1176577,472.0,5836.0,TA
1176578,400.0,5955.0,TA
1176579,4545.0,7275.0,TA
1176580,7207.0,7421.0,TA
1176581,5591.0,8041.0,TA
1176582,1913.0,6328.0,TA
1176583,1345.0,6853.0,TA
1176584,5612.0,7874.0,TA
1176585,1815.0,5376.0,TA
1176586,574.0,5412.0,TA
1176587,4697.0,8071.0,TA
1176588,154.0,5552.0,TA
1176589,3519.0,7123.0,TA
1176590,8863.0,6238.0,TA
1176591,1779.0,6196.0,TA
1176592,6888.0,7897.0,TA
1176593,49.0,5486.0,TA
1176594,8080.0,7344.0,MUC1+ Enterocyte
1176595,2227.0,6397.0,TA
1176596,8204.0,6790.0,TA
1176597,3333.0,7210.0,TA
1176598,5251.0,7741.0,TA
1176599,1056.0,6045.0,TA
1176600,987.0,5907.0,TA
1176601,7399.0,7746.0,TA
1176602,4873.0,7682.0,TA
1176603,6591.0,7478.0,MUC1+ Enterocyte
1176604,617.0,6662.0,TA
1176605,724.0,6694.0,MUC1+ Enterocyte
1176606,2202.0,6687.0,TA
1176607,5014.0,8079.0,TA
1176608,3352.0,6918.0,TA
1176609,2000.0,6323.0,TA
1176610,2701.0,6691.0,TA
1176611,5998.0,7782.0,TA
1176612,4298.0,7145.0,TA
1176613,7975.0,7289.0,MUC1+ Enterocyte
1176614,3345.0,6923.0,TA
1176615,8149.0,7467.0,TA
1176616,8468.0,6832.0,TA
1176617,3746.0,7238.0,TA
1176618,8905.0,6232.0,TA
1176619,928.0,5310.0,TA
1176620,2484.0,6836.0,TA
1176621,8059.0,7457.0,TA
1176622,578.0,5424.0,TA
1176623,1767.0,5422.0,TA
1176624,7853.0,7847.0,TA
1176625,8458.0,6501.0,TA
1176626,8863.0,6813.0,TA
1176627,8149.0,7452.0,TA
1176628,4551.0,7872.0,TA
1176629,6019.0,8408.0,TA
1176630,1268.0,6776.0,TA
1176631,2588.0,5406.0,TA
1176632,602.0,5870.0,TA
1176633,2730.0,5388.0,MUC1+ Enterocyte
1176634,5862.0,7649.0,TA
1176635,6756.0,7618.0,TA
1176636,1834.0,5179.0,TA
1176637,1768.0,6407.0,TA
1176638,1455.0,7179.0,TA
1176639,399.0,7359.0,TA
1176640,8319.0,7957.0,TA
1176641,216.0,6774.0,TA
1176642,387.0,6616.0,TA
1176643,8272.0,7074.0,TA
1176644,3259.0,6651.0,TA
1176645,8091.0,6996.0,TA
1176646,5816.0,7879.0,TA
1176647,311.0,5867.0,TA
1176648,6409.0,7790.0,MUC1+ Enterocyte
1176649,3647.0,7128.0,TA
1176650,8550.0,6882.0,TA
1176651,1785.0,5182.0,TA
1176652,4611.0,7211.0,TA
1176653,2582.0,5444.0,TA
1176654,4393.0,7654.0,TA
1176655,8017.0,7226.0,TA
1176656,6409.0,7681.0,TA
1176657,6635.0,7984.0,TA
1176658,1525.0,7009.0,TA
1176659,7306.0,7962.0,TA
1176660,7877.0,7320.0,TA
1176661,318.0,5434.0,TA
1176662,4881.0,7689.0,TA
1176663,37.0,6414.0,TA
1176664,4466.0,7405.0,TA
1176665,430.0,6434.0,TA
1176666,1412.0,6129.0,TA
1176667,2960.0,7054.0,TA
1176668,4596.0,7486.0,TA
1176669,1274.0,6767.0,TA
1176670,5814.0,7793.0,TA
1176671,8628.0,6343.0,TA
1176672,3129.0,6962.0,TA
1176673,821.0,5559.0,TA
1176674,6291.0,7811.0,TA
1176675,3703.0,6987.0,TA
1176676,1841.0,6749.0,TA
1176677,4121.0,7391.0,TA
1176678,7822.0,7787.0,TA
1176679,680.0,5515.0,TA
1176680,1448.0,5491.0,TA
1176681,1388.0,5395.0,TA
1176682,1350.0,6121.0,TA
1176683,1087.0,6489.0,TA
1176684,1456.0,7054.0,TA
1176685,1774.0,5495.0,TA
1176686,4130.0,7442.0,TA
1176687,7078.0,8251.0,TA
1176688,1467.0,6793.0,TA
1176689,8592.0,6368.0,TA
1176690,6772.0,7828.0,TA
1176691,2046.0,7039.0,TA
1176692,440.0,5930.0,TA
1176693,808.0,7527.0,TA
1176694,8090.0,7335.0,TA
1176695,6904.0,7939.0,TA
1176696,4368.0,7437.0,TA
1176697,3653.0,7145.0,TA
1176698,1027.0,6645.0,TA
1176699,788.0,5445.0,TA
1176700,890.0,6086.0,TA
1176701,1723.0,6436.0,TA
1176702,9086.0,6385.0,TA
1176703,514.0,6032.0,TA
1176704,3684.0,7192.0,TA
1176705,622.0,5987.0,TA
1176706,533.0,6033.0,TA
1176707,3710.0,6797.0,TA
1176708,8469.0,6813.0,TA
1176709,1725.0,6854.0,TA
1176710,2762.0,6765.0,TA
1176711,3772.0,7016.0,TA
1176712,3795.0,7231.0,TA
1176713,102.0,6224.0,TA
1176714,7377.0,7466.0,TA
1176715,6045.0,7350.0,TA
1176716,4712.0,7647.0,TA
1176717,4591.0,7533.0,TA
1176718,8090.0,7046.0,TA
1176719,773.0,5571.0,TA
1176720,1401.0,5404.0,TA
1176721,1862.0,5449.0,TA
1176722,7965.0,7258.0,TA
1176723,8873.0,6235.0,TA
1176724,5183.0,7269.0,TA
1176725,8264.0,7090.0,TA
1176726,1593.0,5255.0,TA
1176727,2330.0,6320.0,TA
1176728,5576.0,7664.0,TA
1176729,6286.0,7891.0,TA
1176730,2137.0,6434.0,TA
1176731,5603.0,7903.0,TA
1176732,7642.0,7310.0,TA
1176733,2221.0,6475.0,TA
1176734,6824.0,7781.0,TA
1176735,2612.0,6750.0,TA
1176736,2294.0,5418.0,TA
1176737,6574.0,7617.0,TA
1176738,7177.0,7473.0,TA
1176739,6586.0,7846.0,TA
1176740,1014.0,6413.0,TA
1176741,2281.0,5443.0,TA
1176742,1416.0,6749.0,TA
1176743,8661.0,6513.0,TA
1176744,141.0,5526.0,TA
1176745,1620.0,6219.0,TA
1176746,2285.0,5511.0,TA
1176747,1883.0,6986.0,TA
1176748,3607.0,6761.0,TA
1176749,483.0,5449.0,TA
1176750,34.0,6101.0,TA
1176751,2078.0,6479.0,TA
1176752,7699.0,7614.0,TA
1176753,4125.0,7350.0,TA
1176754,2764.0,7021.0,TA
1176755,1042.0,6714.0,TA
1176756,767.0,7166.0,TA
1176757,4684.0,8151.0,TA
1176758,5484.0,7732.0,TA
1176759,8680.0,6780.0,TA
1176760,3073.0,6651.0,TA
1176761,6055.0,8387.0,TA
1176762,3317.0,7049.0,TA
1176763,943.0,5979.0,TA
1176764,496.0,6986.0,TA
1176765,8529.0,8057.0,TA
1176766,7961.0,7242.0,TA
1176767,1773.0,5509.0,TA
1176768,1178.0,5503.0,TA
1176769,313.0,6729.0,TA
1176770,7165.0,7386.0,TA
1176771,4204.0,7114.0,TA
1176772,196.0,5762.0,TA
1176773,2870.0,6518.0,TA
1176774,141.0,5588.0,TA
1176775,801.0,5315.0,TA
1176776,8942.0,6221.0,TA
1176777,5737.0,7313.0,TA
1176778,8446.0,6490.0,TA
1176779,2143.0,7272.0,TA
1176780,1717.0,6944.0,TA
1176781,48.0,7160.0,TA
1176782,435.0,6642.0,TA
1176783,384.0,5254.0,TA
1176784,116.0,5724.0,TA
