id,x,y,cell_type
1071753,4279.0,8407.0,MUC1+ Enterocyte
1071754,8061.0,6734.0,Enterocyte
1071755,3091.0,1583.0,Enterocyte
1071756,5382.0,7278.0,Enterocyte
1071757,4698.0,1795.0,MUC1+ Enterocyte
1071758,4577.0,1056.0,Enterocyte
1071759,6284.0,3665.0,Enterocyte
1071760,5552.0,1702.0,Enterocyte
1071761,6829.0,3906.0,Enterocyte
1071762,7810.0,4685.0,Enterocyte
1071763,7278.0,133.0,Enterocyte
1071764,5749.0,3143.0,Enterocyte
1071765,6666.0,6909.0,Enterocyte
1071766,8526.0,5715.0,Enterocyte
1071767,7238.0,7288.0,Enterocyte
1071768,6544.0,4317.0,Enterocyte
1071769,5880.0,7187.0,Enterocyte
1071770,3306.0,8984.0,Enterocyte
1071771,3956.0,8367.0,Enterocyte
1071772,4957.0,7968.0,Enterocyte
1071773,5424.0,245.0,Enterocyte
1071774,6684.0,7268.0,Enterocyte
1071775,7921.0,6206.0,Enterocyte
1071776,4138.0,2449.0,Enterocyte
1071777,5096.0,7350.0,Enterocyte
1071778,5263.0,3658.0,Enterocyte
1071779,6048.0,4307.0,Paneth
1071780,5679.0,2894.0,Enterocyte
1071781,4091.0,2818.0,Paneth
1071782,3694.0,8480.0,Enterocyte
1071783,6395.0,613.0,Enterocyte
1071784,5665.0,4079.0,Enterocyte
1071785,6181.0,4110.0,Enterocyte
1071786,8293.0,6341.0,Enterocyte
1071787,1150.0,1174.0,Enterocyte
1071788,6753.0,6929.0,Enterocyte
1071789,1931.0,5124.0,Enterocyte
1071790,2107.0,7143.0,Enterocyte
1071791,5225.0,7303.0,Enterocyte
1071792,8682.0,4317.0,Enterocyte
1071793,6561.0,7553.0,Enterocyte
1071794,4071.0,2292.0,Enterocyte
1071795,5845.0,3240.0,Enterocyte
1071796,6592.0,3635.0,Enterocyte
1071797,8463.0,6480.0,Enterocyte
1071798,8776.0,4542.0,Enterocyte
1071799,6988.0,4328.0,Enterocyte
1071800,7624.0,3474.0,Enterocyte
1071801,7176.0,7309.0,Enterocyte
1071802,1084.0,3766.0,Enterocyte
1071803,6941.0,4450.0,Enterocyte
1071804,5180.0,437.0,Enterocyte
1071805,4631.0,8251.0,Enterocyte
1071806,5680.0,524.0,Enterocyte
1071807,4720.0,3692.0,Enterocyte
1071808,6725.0,3767.0,Enterocyte
1071809,7754.0,6744.0,MUC1+ Enterocyte
1071810,6709.0,3932.0,Enterocyte
1071811,4465.0,1555.0,Enterocyte
1071812,8309.0,5896.0,Enterocyte
1071813,4591.0,1695.0,Enterocyte
1071814,7015.0,4302.0,Enterocyte
1071815,4575.0,1649.0,Enterocyte
1071816,858.0,2786.0,Enterocyte
1071817,8068.0,6254.0,Enterocyte
1071818,4552.0,1057.0,MUC1+ Enterocyte
1071819,5578.0,3640.0,Enterocyte
1071820,5587.0,7761.0,Enterocyte
1071821,5800.0,3227.0,Enterocyte
1071822,5220.0,2000.0,Enterocyte
1071823,4747.0,1306.0,Enterocyte
1071824,5105.0,773.0,Enterocyte
1071825,3310.0,8890.0,Enterocyte
1071826,4991.0,3651.0,Enterocyte
1071827,9223.0,6232.0,Enterocyte
1071828,7533.0,6816.0,Enterocyte
1071829,5894.0,3490.0,Enterocyte
1071830,7067.0,7770.0,Enterocyte
1071831,8271.0,6669.0,Enterocyte
1071832,7385.0,4420.0,Enterocyte
1071833,5527.0,417.0,Enterocyte
1071834,8396.0,5546.0,Paneth
1071835,6690.0,3468.0,Enterocyte
1071836,3784.0,8277.0,Enterocyte
1071837,7040.0,6918.0,Enterocyte
1071838,6134.0,3729.0,Enterocyte
1071839,5610.0,2300.0,Enterocyte
1071840,3726.0,8147.0,Paneth
1071841,5043.0,1919.0,Enterocyte
1071842,7204.0,4154.0,MUC1+ Enterocyte
1071843,8389.0,5914.0,Paneth
1071844,7372.0,81.0,Enterocyte
1071845,4243.0,3157.0,Paneth
1071846,6293.0,7256.0,Enterocyte
1071847,3681.0,8533.0,Enterocyte
1071848,5369.0,3852.0,Enterocyte
1071849,4885.0,2208.0,Enterocyte
1071850,7929.0,7677.0,Enterocyte
1071851,3835.0,8643.0,Enterocyte
1071852,7245.0,4236.0,Enterocyte
1071853,7830.0,7338.0,Enterocyte
1071854,6888.0,7077.0,Enterocyte
1071855,5867.0,3398.0,Enterocyte
1071856,8658.0,4721.0,Enterocyte
1071857,4649.0,1661.0,Enterocyte
1071858,9122.0,5266.0,Enterocyte
1071859,6019.0,7210.0,Enterocyte
1071860,7005.0,7231.0,Enterocyte
1071861,4154.0,1600.0,Enterocyte
1071862,6973.0,6933.0,Enterocyte
1071863,5966.0,716.0,Enterocyte
1071864,4402.0,8107.0,Enterocyte
1071865,8693.0,5931.0,Enterocyte
1071866,4448.0,8593.0,Enterocyte
1071867,5957.0,1515.0,Enterocyte
1071868,4822.0,2817.0,Enterocyte
1071869,3298.0,8885.0,Enterocyte
1071870,4530.0,1622.0,Enterocyte
1071871,4202.0,1980.0,Enterocyte
1071872,6681.0,317.0,Enterocyte
1071873,4229.0,2004.0,Enterocyte
1071874,5356.0,3328.0,Enterocyte
1071875,7233.0,7622.0,Enterocyte
1071876,4724.0,3617.0,Enterocyte
1071877,8046.0,6209.0,Enterocyte
1071878,4984.0,1062.0,Enterocyte
1071879,5541.0,7158.0,Paneth
1071880,6254.0,3458.0,Enterocyte
1071881,5739.0,275.0,Enterocyte
1071882,5814.0,1462.0,Enterocyte
1071883,7842.0,4805.0,Enterocyte
1071884,3745.0,8616.0,Enterocyte
1071885,8552.0,5045.0,Enterocyte
1071886,8435.0,5567.0,Enterocyte
1071887,5908.0,7079.0,Enterocyte
1071888,6844.0,7095.0,Enterocyte
1071889,7692.0,3485.0,Enterocyte
1071890,1010.0,4212.0,Enterocyte
1071891,5543.0,3950.0,Enterocyte
1071892,9127.0,5749.0,MUC1+ Enterocyte
1071893,4928.0,7648.0,Enterocyte
1071894,5500.0,8046.0,Enterocyte
1071895,3069.0,1717.0,MUC1+ Enterocyte
1071896,5576.0,1158.0,Enterocyte
1071897,4671.0,9007.0,Enterocyte
1071898,5704.0,7160.0,Enterocyte
1071899,6745.0,7303.0,Enterocyte
1071900,5854.0,3469.0,Enterocyte
1071901,4655.0,2234.0,Enterocyte
1071902,4746.0,1587.0,Enterocyte
1071903,5657.0,7545.0,Enterocyte
1071904,5199.0,783.0,Enterocyte
1071905,8112.0,6770.0,Enterocyte
1071906,8075.0,6290.0,Enterocyte
1071907,8195.0,5148.0,Enterocyte
1071908,5669.0,172.0,Enterocyte
1071909,7989.0,7397.0,Enterocyte
1071910,3113.0,1634.0,MUC1+ Enterocyte
1071911,3901.0,3042.0,Enterocyte
1071912,7277.0,7452.0,MUC1+ Enterocyte
1071913,7368.0,117.0,Enterocyte
1071914,4450.0,3317.0,Enterocyte
1071915,4710.0,3558.0,Enterocyte
1071916,8451.0,5575.0,Enterocyte
1071917,7437.0,7369.0,Enterocyte
1071918,4415.0,3276.0,Enterocyte
1071919,8731.0,4568.0,Enterocyte
1071920,7675.0,3943.0,Enterocyte
1071921,6052.0,7374.0,Enterocyte
1071922,3850.0,8592.0,MUC1+ Enterocyte
1071923,4487.0,1836.0,Enterocyte
1071924,8170.0,4393.0,Enterocyte
1071925,6434.0,4177.0,Enterocyte
1071926,8973.0,4975.0,Enterocyte
1071927,3369.0,8536.0,MUC1+ Enterocyte
1071928,7084.0,211.0,Enterocyte
1071929,3595.0,8904.0,Enterocyte
1071930,5400.0,4130.0,Paneth
1071931,3148.0,1815.0,MUC1+ Enterocyte
1071932,4652.0,1688.0,Enterocyte
1071933,8360.0,5621.0,Paneth
1071934,6801.0,4117.0,Enterocyte
1071935,6833.0,4276.0,Enterocyte
1071936,6565.0,4025.0,Enterocyte
1071937,5560.0,4147.0,Paneth
1071938,6365.0,4339.0,Enterocyte
1071939,7060.0,6927.0,Enterocyte
1071940,3626.0,8370.0,Enterocyte
1071941,5739.0,609.0,Enterocyte
1071942,3196.0,1609.0,MUC1+ Enterocyte
1071943,7895.0,4646.0,Enterocyte
1071944,8565.0,6590.0,Enterocyte
1071945,5545.0,425.0,MUC1+ Enterocyte
1071946,3262.0,8743.0,Enterocyte
1071947,8229.0,4870.0,Enterocyte
1071948,6765.0,7477.0,Enterocyte
1071949,5120.0,903.0,Enterocyte
1071950,7491.0,7814.0,Enterocyte
1071951,3808.0,8157.0,Enterocyte
1071952,4624.0,3682.0,Enterocyte
1071953,8839.0,5348.0,Enterocyte
1071954,5513.0,3540.0,Enterocyte
1071955,3236.0,8992.0,Enterocyte
1071956,8091.0,4239.0,Enterocyte
1071957,7792.0,6325.0,Paneth
1071958,4853.0,3083.0,Enterocyte
1071959,5281.0,651.0,Enterocyte
1071960,6416.0,7075.0,Enterocyte
1071961,5601.0,151.0,Enterocyte
1071962,4245.0,2555.0,Enterocyte
1071963,5402.0,1087.0,Enterocyte
1071964,7466.0,3429.0,Enterocyte
1071965,4911.0,2135.0,Enterocyte
1071966,4388.0,8118.0,Enterocyte
1071967,7094.0,3349.0,Enterocyte
1071968,6000.0,715.0,Enterocyte
1071969,478.0,8784.0,Enterocyte
1071970,5232.0,876.0,Enterocyte
1071971,4968.0,913.0,MUC1+ Enterocyte
1071972,3276.0,8618.0,Paneth
1071973,6270.0,3511.0,Enterocyte
1071974,4673.0,1263.0,Enterocyte
1071975,3755.0,8648.0,Enterocyte
1071976,1129.0,1061.0,Enterocyte
1071977,5399.0,2712.0,Enterocyte
1071978,7849.0,6379.0,MUC1+ Enterocyte
1071979,5893.0,7220.0,Enterocyte
1071980,7960.0,4776.0,Enterocyte
1071981,6551.0,8525.0,Enterocyte
1071982,3846.0,8760.0,Enterocyte
1071983,4456.0,2622.0,Enterocyte
1071984,4680.0,3441.0,MUC1+ Enterocyte
1071985,6192.0,3751.0,Enterocyte
1071986,7962.0,4861.0,Enterocyte
1071987,7821.0,6393.0,Enterocyte
1071988,4380.0,2950.0,Enterocyte
1071989,7948.0,7716.0,Enterocyte
1071990,4043.0,8368.0,Enterocyte
1071991,1054.0,6690.0,Enterocyte
1071992,4563.0,2887.0,Enterocyte
1071993,6794.0,4415.0,MUC1+ Enterocyte
1071994,4653.0,996.0,Enterocyte
1071995,6720.0,3754.0,Enterocyte
1071996,5694.0,476.0,Enterocyte
1071997,6532.0,4094.0,Enterocyte
1071998,4214.0,7835.0,Enterocyte
1071999,3384.0,8477.0,Paneth
1072000,9202.0,5963.0,Enterocyte
1072001,414.0,402.0,Enterocyte
1072002,7024.0,6876.0,Enterocyte
1072003,8572.0,4972.0,Enterocyte
1072004,797.0,6595.0,Enterocyte
1072005,5282.0,1930.0,Enterocyte
1072006,4971.0,1124.0,Enterocyte
1072007,5085.0,1977.0,Enterocyte
1072008,4578.0,3198.0,Enterocyte
1072009,7006.0,3384.0,Enterocyte
1072010,5680.0,2914.0,Enterocyte
1072011,7611.0,3531.0,Enterocyte
1072012,5313.0,3593.0,Enterocyte
1072013,5262.0,3550.0,Enterocyte
1072014,5661.0,2905.0,Enterocyte
1072015,4799.0,3719.0,Enterocyte
1072016,1048.0,3205.0,Enterocyte
1072017,7619.0,4652.0,Paneth
1072018,8224.0,5049.0,Enterocyte
1072019,6358.0,7895.0,Enterocyte
1072020,6296.0,7310.0,Enterocyte
1072021,6445.0,3846.0,Enterocyte
1072022,7976.0,4555.0,Enterocyte
1072023,7535.0,7683.0,Enterocyte
1072024,4908.0,7675.0,Enterocyte
1072025,6332.0,4126.0,Enterocyte
1072026,6205.0,3493.0,Enterocyte
1072027,7051.0,4128.0,Enterocyte
1072028,4446.0,8230.0,Enterocyte
1072029,7727.0,7007.0,Enterocyte
1072030,5002.0,7721.0,Enterocyte
1072031,9083.0,4366.0,Enterocyte
1072032,4974.0,2694.0,Enterocyte
1072033,8798.0,5976.0,Enterocyte
1072034,4357.0,8178.0,Enterocyte
1072035,5760.0,333.0,Enterocyte
1072036,8002.0,6283.0,Enterocyte
1072037,8100.0,3573.0,Enterocyte
1072038,6325.0,7529.0,Enterocyte
1072039,6669.0,3781.0,Enterocyte
1072040,8654.0,3968.0,Enterocyte
1072041,5637.0,201.0,Enterocyte
1072042,7949.0,7730.0,Enterocyte
1072043,4799.0,1231.0,Enterocyte
1072044,5068.0,1968.0,Enterocyte
1072045,6417.0,1119.0,Enterocyte
1072046,6457.0,4178.0,Enterocyte
1072047,8788.0,4720.0,Enterocyte
1072048,5537.0,3647.0,Enterocyte
1072049,3351.0,8650.0,Enterocyte
1072050,7617.0,3796.0,Enterocyte
1072051,4601.0,3614.0,Paneth
1072052,6914.0,7155.0,Enterocyte
1072053,4021.0,2399.0,Enterocyte
1072054,3051.0,8900.0,Paneth
1072055,8554.0,4353.0,Enterocyte
1072056,5799.0,7364.0,Enterocyte
1072057,5157.0,1480.0,Enterocyte
1072058,3525.0,8786.0,Enterocyte
1072059,6767.0,4287.0,MUC1+ Enterocyte
1072060,4530.0,2634.0,Enterocyte
1072061,8916.0,5236.0,Enterocyte
1072062,7753.0,6785.0,Enterocyte
1072063,5529.0,7185.0,Enterocyte
1072064,7829.0,7830.0,Enterocyte
1072065,7369.0,4027.0,Enterocyte
1072066,3175.0,1771.0,MUC1+ Enterocyte
1072067,4766.0,1282.0,Enterocyte
1072068,7552.0,6715.0,Enterocyte
1072069,8867.0,6599.0,Enterocyte
1072070,5767.0,7444.0,Enterocyte
1072071,7092.0,6946.0,Enterocyte
1072072,4460.0,2239.0,MUC1+ Enterocyte
1072073,8148.0,6418.0,Enterocyte
1072074,6990.0,4102.0,Enterocyte
1072075,4469.0,2493.0,Enterocyte
1072076,8581.0,5953.0,Enterocyte
1072077,5183.0,1956.0,Enterocyte
1072078,5354.0,3295.0,Enterocyte
1072079,4221.0,3116.0,Paneth
1072080,8532.0,5031.0,Enterocyte
1072081,4212.0,2147.0,Enterocyte
1072082,5422.0,7527.0,Enterocyte
1072083,4519.0,2927.0,Enterocyte
1072084,6739.0,7864.0,Enterocyte
1072085,4454.0,999.0,Paneth
1072086,2170.0,5401.0,Enterocyte
1072087,4251.0,2610.0,Enterocyte
1072088,6874.0,3821.0,MUC1+ Enterocyte
1072089,5126.0,2306.0,Enterocyte
1072090,4656.0,3313.0,Enterocyte
1072091,4905.0,7623.0,Enterocyte
1072092,6842.0,7141.0,Enterocyte
1072093,8315.0,7318.0,Enterocyte
1072094,8918.0,4957.0,Enterocyte
1072095,5348.0,7289.0,Paneth
1072096,297.0,8153.0,Enterocyte
1072097,5532.0,752.0,MUC1+ Enterocyte
1072098,8293.0,6436.0,Enterocyte
1072099,9039.0,6429.0,Enterocyte
1072100,4865.0,7435.0,Paneth
1072101,5532.0,687.0,Enterocyte
1072102,5028.0,2448.0,Enterocyte
1072103,5783.0,8195.0,Enterocyte
1072104,8072.0,4983.0,Enterocyte
1072105,5747.0,653.0,Enterocyte
1072106,749.0,7145.0,Enterocyte
1072107,5801.0,3485.0,Enterocyte
1072108,8149.0,6433.0,Enterocyte
1072109,7713.0,3207.0,Enterocyte
1072110,5905.0,7088.0,Enterocyte
1072111,5626.0,3574.0,Enterocyte
1072112,8142.0,4975.0,Enterocyte
1072113,5750.0,8071.0,Enterocyte
1072114,8045.0,6286.0,Enterocyte
1072115,5273.0,971.0,Enterocyte
1072116,7848.0,3886.0,Enterocyte
1072117,4430.0,7613.0,Paneth
1072118,7599.0,7615.0,Enterocyte
1072119,7554.0,7121.0,Enterocyte
1072120,8351.0,4741.0,Enterocyte
1072121,6779.0,3358.0,Enterocyte
1072122,5014.0,2720.0,Enterocyte
1072123,1321.0,5233.0,Enterocyte
1072124,3940.0,8004.0,Enterocyte
1072125,5217.0,7278.0,Enterocyte
1072126,8623.0,4642.0,Enterocyte
1072127,4145.0,8837.0,Enterocyte
1072128,8953.0,6357.0,Enterocyte
1072129,6092.0,3730.0,Enterocyte
1072130,5341.0,2859.0,Enterocyte
1072131,7872.0,3981.0,Enterocyte
1072132,8605.0,4704.0,Enterocyte
1072133,3616.0,8907.0,MUC1+ Enterocyte
1072134,6730.0,6922.0,Enterocyte
1072135,4429.0,3495.0,Paneth
1072136,4881.0,895.0,Enterocyte
1072137,7618.0,4679.0,Paneth
1072138,5528.0,7192.0,Enterocyte
1072139,4195.0,3030.0,Enterocyte
1072140,5837.0,3471.0,Enterocyte
1072141,8874.0,5379.0,Enterocyte
1072142,5367.0,3574.0,MUC1+ Enterocyte
1072143,4222.0,2572.0,Enterocyte
1072144,5459.0,311.0,Enterocyte
1072145,3517.0,8960.0,Enterocyte
1072146,5358.0,3311.0,Enterocyte
1072147,8143.0,4394.0,Enterocyte
1072148,3678.0,8671.0,Enterocyte
1072149,5726.0,7159.0,Enterocyte
1072150,4375.0,1447.0,Enterocyte
1072151,5434.0,281.0,Enterocyte
1072152,4630.0,8836.0,Enterocyte
1072153,4476.0,1576.0,Enterocyte
1072154,5345.0,3685.0,Enterocyte
1072155,5707.0,2901.0,Enterocyte
1072156,7733.0,4419.0,Enterocyte
1072157,3726.0,8191.0,Enterocyte
1072158,9115.0,5880.0,Enterocyte
1072159,6487.0,3129.0,Enterocyte
1072160,4268.0,9020.0,Enterocyte
1072161,5137.0,941.0,Enterocyte
1072162,8645.0,4682.0,Enterocyte
1072163,4189.0,2638.0,Enterocyte
1072164,4913.0,838.0,Enterocyte
1072165,5312.0,1014.0,Enterocyte
1072166,5599.0,208.0,Enterocyte
1072167,4388.0,8197.0,Enterocyte
1072168,7994.0,3784.0,Enterocyte
1072169,5152.0,2039.0,Enterocyte
1072170,3629.0,8897.0,Enterocyte
1072171,5347.0,224.0,Paneth
1072172,7239.0,6955.0,Enterocyte
1072173,8121.0,3897.0,Enterocyte
1072174,7176.0,3969.0,Enterocyte
1072175,8217.0,6536.0,Enterocyte
1072176,8663.0,5094.0,Enterocyte
1072177,7377.0,7563.0,Enterocyte
1072178,6836.0,4128.0,Enterocyte
1072179,5805.0,7529.0,Enterocyte
1072180,7338.0,6925.0,Enterocyte
1072181,7550.0,4208.0,Enterocyte
1072182,6568.0,3817.0,Enterocyte
1072183,6777.0,3853.0,Enterocyte
1072184,7922.0,6236.0,Paneth
1072185,4919.0,3831.0,Enterocyte
1072186,5406.0,6107.0,Enterocyte
1072187,6837.0,6875.0,Paneth
1072188,4140.0,2547.0,Enterocyte
1072189,5961.0,8084.0,Enterocyte
1072190,7843.0,3956.0,Enterocyte
1072191,4502.0,2322.0,MUC1+ Enterocyte
1072192,8722.0,5216.0,Enterocyte
1072193,5772.0,7614.0,Enterocyte
1072194,8686.0,5995.0,MUC1+ Enterocyte
1072195,4118.0,2796.0,Enterocyte
1072196,5322.0,2498.0,Enterocyte
1072197,3928.0,8597.0,Enterocyte
1072198,4737.0,1039.0,Enterocyte
1072199,8683.0,4861.0,Enterocyte
1072200,8085.0,4976.0,Enterocyte
1072201,5803.0,7639.0,Enterocyte
1072202,3261.0,8626.0,Paneth
1072203,3084.0,1716.0,MUC1+ Enterocyte
1072204,4460.0,8474.0,Enterocyte
1072205,6612.0,1019.0,Enterocyte
1072206,6854.0,3956.0,Enterocyte
1072207,1607.0,7353.0,Enterocyte
1072208,6178.0,3465.0,Enterocyte
1072209,7484.0,3416.0,Enterocyte
1072210,5940.0,7192.0,MUC1+ Enterocyte
1072211,4184.0,3083.0,Paneth
1072212,4985.0,1090.0,Enterocyte
1072213,1304.0,7593.0,Enterocyte
1072214,4779.0,961.0,Enterocyte
1072215,6216.0,3729.0,Enterocyte
1072216,6296.0,3382.0,Enterocyte
1072217,5561.0,493.0,Enterocyte
1072218,8076.0,4122.0,Enterocyte
1072219,8130.0,4840.0,Enterocyte
1072220,8648.0,5902.0,Enterocyte
1072221,5890.0,7097.0,Enterocyte
1072222,3463.0,8475.0,Enterocyte
1072223,4602.0,1666.0,Enterocyte
1072224,5977.0,8598.0,Enterocyte
1072225,6571.0,4295.0,Enterocyte
1072226,4385.0,2964.0,Enterocyte
1072227,5844.0,3457.0,Enterocyte
1072228,8301.0,5756.0,Paneth
1072229,7668.0,3568.0,Enterocyte
1072230,8675.0,5209.0,Enterocyte
1072231,1563.0,6614.0,Enterocyte
1072232,5233.0,787.0,Enterocyte
1072233,5796.0,7949.0,Enterocyte
1072234,4838.0,8627.0,Enterocyte
1072235,3460.0,8885.0,Enterocyte
1072236,7266.0,8118.0,Enterocyte
1072237,4928.0,3941.0,Enterocyte
1072238,5354.0,2616.0,Enterocyte
1072239,923.0,6812.0,Enterocyte
1072240,7836.0,4589.0,Enterocyte
1072241,7878.0,6503.0,Enterocyte
1072242,4204.0,3081.0,Enterocyte
1072243,4489.0,3554.0,Paneth
1072244,3221.0,8669.0,Paneth
1072245,5982.0,8526.0,Enterocyte
1072246,3037.0,8941.0,Enterocyte
1072247,7757.0,7003.0,Enterocyte
1072248,7118.0,7769.0,Enterocyte
1072249,4648.0,3406.0,Enterocyte
1072250,7753.0,4437.0,Enterocyte
1072251,4904.0,2113.0,Enterocyte
1072252,8185.0,4323.0,Enterocyte
1072253,4414.0,1068.0,Paneth
1072254,6409.0,1083.0,Enterocyte
1072255,5475.0,3784.0,Enterocyte
1072256,8222.0,4301.0,Enterocyte
1072257,9103.0,6215.0,Enterocyte
1072258,4931.0,891.0,Enterocyte
1072259,6266.0,7436.0,Enterocyte
1072260,4102.0,7813.0,Enterocyte
1072261,4235.0,2103.0,Enterocyte
1072262,6560.0,4305.0,Enterocyte
1072263,4185.0,2196.0,Enterocyte
1072264,5492.0,181.0,Enterocyte
1072265,6906.0,3784.0,Enterocyte
1072266,4880.0,3860.0,Enterocyte
1072267,7664.0,3957.0,Enterocyte
1072268,5456.0,327.0,Enterocyte
1072269,6006.0,3530.0,Enterocyte
1072270,9206.0,5983.0,Enterocyte
1072271,5745.0,7345.0,Enterocyte
1072272,6259.0,3409.0,Enterocyte
1072273,7066.0,3337.0,Enterocyte
1072274,5234.0,3521.0,Enterocyte
1072275,5589.0,7873.0,MUC1+ Enterocyte
1072276,8865.0,6136.0,Enterocyte
1072277,6470.0,6895.0,Paneth
1072278,5072.0,1982.0,Enterocyte
1072279,6914.0,4038.0,Enterocyte
1072280,6173.0,828.0,Enterocyte
1072281,6947.0,4471.0,Paneth
1072282,7844.0,6886.0,Enterocyte
1072283,499.0,8293.0,Enterocyte
1072284,3605.0,8576.0,Enterocyte
1072285,7115.0,6956.0,Enterocyte
1072286,4279.0,3124.0,Enterocyte
1072287,8750.0,6026.0,Enterocyte
1072288,5470.0,3514.0,Enterocyte
1072289,3614.0,8237.0,Enterocyte
1072290,6435.0,9.0,Enterocyte
1072291,6102.0,3837.0,Enterocyte
1072292,5153.0,569.0,Enterocyte
1072293,6268.0,3433.0,Enterocyte
1072294,6568.0,7665.0,Enterocyte
1072295,4474.0,3550.0,Paneth
1072296,4797.0,3694.0,Enterocyte
1072297,6489.0,6961.0,Enterocyte
1072298,5326.0,1237.0,Enterocyte
1072299,5271.0,3225.0,Enterocyte
1072300,5739.0,7172.0,Enterocyte
1072301,4122.0,2767.0,Paneth
1072302,3956.0,8223.0,Enterocyte
1072303,5926.0,7119.0,MUC1+ Enterocyte
1072304,4392.0,1835.0,Enterocyte
1072305,9300.0,5605.0,Enterocyte
1072306,8472.0,5802.0,Enterocyte
1072307,1290.0,5590.0,Enterocyte
1072308,7877.0,6656.0,Enterocyte
1072309,5571.0,142.0,Enterocyte
1072310,8758.0,4755.0,Enterocyte
1072311,4075.0,2452.0,Enterocyte
1072312,5012.0,1972.0,Enterocyte
1072313,5346.0,3871.0,Enterocyte
1072314,5048.0,2316.0,Enterocyte
1072315,7184.0,4463.0,Enterocyte
1072316,7490.0,4529.0,Enterocyte
1072317,5911.0,7164.0,Enterocyte
1072318,6783.0,3901.0,Enterocyte
1072319,6503.0,3925.0,Enterocyte
1072320,7820.0,6732.0,Enterocyte
1072321,8037.0,7770.0,Enterocyte
1072322,4109.0,7860.0,Enterocyte
1072323,6344.0,7078.0,Enterocyte
1072324,1095.0,1291.0,Enterocyte
1072325,6659.0,6922.0,Enterocyte
1072326,6698.0,6891.0,Paneth
1072327,4630.0,2565.0,Enterocyte
1072328,4660.0,1587.0,Enterocyte
1072329,4383.0,8179.0,Enterocyte
1072330,6492.0,3465.0,Enterocyte
1072331,8142.0,5026.0,Paneth
1072332,5372.0,465.0,Enterocyte
1072333,8435.0,5151.0,Enterocyte
1072334,4396.0,8145.0,Enterocyte
1072335,5773.0,519.0,Enterocyte
1072336,4023.0,8365.0,Enterocyte
1072337,8483.0,6176.0,Enterocyte
1072338,4810.0,8651.0,Enterocyte
1072339,8874.0,5026.0,Enterocyte
1072340,8591.0,4651.0,Enterocyte
1072341,8868.0,5117.0,Enterocyte
1072342,6802.0,7707.0,Enterocyte
1072343,8071.0,6223.0,Enterocyte
1072344,4353.0,1964.0,Enterocyte
1072345,8634.0,4979.0,MUC1+ Enterocyte
1072346,7208.0,7370.0,Enterocyte
1072347,5145.0,2320.0,Enterocyte
1072348,6907.0,6959.0,Enterocyte
1072349,5405.0,271.0,Enterocyte
1072350,753.0,3230.0,Enterocyte
1072351,4396.0,2242.0,Enterocyte
1072352,8872.0,6359.0,Enterocyte
1072353,7033.0,3424.0,Enterocyte
1072354,7159.0,3975.0,Enterocyte
1072355,6723.0,3874.0,Enterocyte
1072356,5806.0,3187.0,Enterocyte
1072357,3288.0,5748.0,Enterocyte
1072358,5064.0,2006.0,Enterocyte
1072359,6575.0,3712.0,Enterocyte
1072360,6744.0,3858.0,Enterocyte
1072361,8555.0,5627.0,Enterocyte
1072362,7832.0,7110.0,MUC1+ Enterocyte
1072363,4181.0,3027.0,Enterocyte
1072364,8816.0,6636.0,Enterocyte
1072365,7911.0,6944.0,Enterocyte
1072366,5113.0,3976.0,Paneth
1072367,752.0,4988.0,Enterocyte
1072368,7397.0,4038.0,Enterocyte
1072369,5654.0,52.0,Enterocyte
1072370,4659.0,9065.0,Enterocyte
1072371,7012.0,3372.0,Enterocyte
1072372,8007.0,3715.0,Enterocyte
1072373,3865.0,8777.0,Enterocyte
1072374,6016.0,8361.0,Enterocyte
1072375,5632.0,1159.0,Enterocyte
1072376,5146.0,1992.0,Enterocyte
1072377,7996.0,4378.0,Enterocyte
1072378,6920.0,3769.0,Enterocyte
1072379,5328.0,899.0,Enterocyte
1072380,5675.0,4048.0,Enterocyte
1072381,4230.0,2792.0,Enterocyte
1072382,1189.0,4184.0,Enterocyte
1072383,7482.0,7061.0,Enterocyte
1072384,9108.0,5460.0,Enterocyte
1072385,5458.0,577.0,Enterocyte
1072386,5038.0,1101.0,Enterocyte
1072387,7042.0,4381.0,Enterocyte
1072388,5043.0,1388.0,Enterocyte
1072389,7986.0,6289.0,Enterocyte
1072390,3592.0,8274.0,Paneth
1072391,7862.0,6376.0,MUC1+ Enterocyte
1072392,3930.0,8927.0,Enterocyte
1072393,8698.0,5392.0,Enterocyte
1072394,3120.0,1620.0,MUC1+ Enterocyte
1072395,534.0,3495.0,Enterocyte
1072396,3966.0,8736.0,Enterocyte
1072397,3964.0,8788.0,Enterocyte
1072398,4569.0,7648.0,Enterocyte
1072399,4173.0,7941.0,Enterocyte
1072400,4252.0,3140.0,Enterocyte
1072401,5245.0,7437.0,Enterocyte
1072402,6239.0,7272.0,Enterocyte
1072403,5385.0,7336.0,Enterocyte
1072404,8833.0,5131.0,Enterocyte
1072405,4960.0,3586.0,Enterocyte
1072406,6462.0,3500.0,Enterocyte
1072407,5813.0,8013.0,Enterocyte
1072408,8988.0,6340.0,Enterocyte
1072409,7875.0,4635.0,Enterocyte
1072410,5496.0,306.0,Enterocyte
1072411,6593.0,3064.0,Enterocyte
1072412,6087.0,7394.0,Enterocyte
1072413,7259.0,3871.0,Enterocyte
1072414,6404.0,4227.0,Enterocyte
1072415,5594.0,449.0,Enterocyte
