id,x,y,cell_type
2140933,3317.0,5634.0,Smooth muscle
2140934,3312.0,5991.0,Smooth muscle
2140935,3329.0,5652.0,Smooth muscle
2140936,3367.0,5720.0,Smooth muscle
2140937,3374.0,5663.0,Smooth muscle
2140938,3368.0,5792.0,Smooth muscle
2140939,3415.0,5595.0,Smooth muscle
2140940,3423.0,5709.0,Smooth muscle
2140941,3444.0,5544.0,Smooth muscle
2140942,3450.0,5736.0,Smooth muscle
2140943,3436.0,5764.0,Smooth muscle
2140944,3450.0,5810.0,Smooth muscle
2140945,3461.0,5649.0,Smooth muscle
2140946,3461.0,6007.0,Smooth muscle
2140947,3455.0,5854.0,Smooth muscle
2140948,3486.0,5741.0,Smooth muscle
2140949,3525.0,5681.0,Smooth muscle
2140950,3494.0,5929.0,Smooth muscle
2140951,3531.0,5706.0,Smooth muscle
2140952,3564.0,5586.0,Smooth muscle
2140953,3532.0,5941.0,Smooth muscle
2140954,3617.0,5747.0,Smooth muscle
2140955,3634.0,5664.0,Smooth muscle
2140956,3630.0,5774.0,Smooth muscle
2140957,3608.0,5701.0,Smooth muscle
2140958,3624.0,6040.0,Smooth muscle
2140959,3625.0,6017.0,Smooth muscle
2140960,3677.0,6041.0,Smooth muscle
2140961,3667.0,5786.0,Smooth muscle
2140962,3681.0,5796.0,Smooth muscle
2140963,3709.0,5991.0,Smooth muscle
2140964,3725.0,5968.0,Smooth muscle
2140965,3663.0,6046.0,Smooth muscle
2140966,3743.0,5891.0,Smooth muscle
2140967,3737.0,5923.0,Smooth muscle
2140968,3742.0,5916.0,Smooth muscle
2140969,3751.0,5925.0,Smooth muscle
2140970,3765.0,5942.0,Smooth muscle
2140971,3778.0,5985.0,Smooth muscle
2140972,3819.0,6011.0,Smooth muscle
2140973,3928.0,5881.0,Smooth muscle
2140974,2687.0,6280.0,Smooth muscle
2140975,2687.0,6359.0,Smooth muscle
2140976,2693.0,6382.0,Smooth muscle
2140977,2687.0,6617.0,Smooth muscle
2140978,2687.0,6776.0,Smooth muscle
2140979,2721.0,6103.0,Smooth muscle
2140980,2728.0,6063.0,Smooth muscle
2140981,2687.0,6863.0,Smooth muscle
2140982,2737.0,6096.0,Smooth muscle
2140983,2698.0,6706.0,Smooth muscle
2140984,2728.0,6279.0,Smooth muscle
2140985,2696.0,6841.0,Smooth muscle
2140986,2729.0,6600.0,Smooth muscle
2140987,2722.0,6879.0,Smooth muscle
2140988,2697.0,6972.0,Smooth muscle
2140989,2738.0,6910.0,Smooth muscle
2140990,2766.0,6047.0,Smooth muscle
2140991,2729.0,6868.0,Smooth muscle
2140992,2743.0,6634.0,Smooth muscle
2140993,2728.0,6946.0,Smooth muscle
2140994,2788.0,6079.0,Smooth muscle
2140995,2762.0,6636.0,Smooth muscle
2140996,2771.0,6646.0,Smooth muscle
2140997,2807.0,6344.0,Smooth muscle
2140998,2784.0,6832.0,Smooth muscle
2140999,2807.0,6604.0,Smooth muscle
2141000,2764.0,7044.0,Smooth muscle
2141001,2833.0,6386.0,Smooth muscle
2141002,2793.0,6915.0,Smooth muscle
2141003,2820.0,6796.0,Smooth muscle
2141004,2853.0,6360.0,Smooth muscle
2141005,2862.0,6395.0,Smooth muscle
2141006,2875.0,6095.0,Smooth muscle
2141007,2822.0,6760.0,Smooth muscle
2141008,2822.0,6821.0,Smooth muscle
2141009,2856.0,6581.0,Smooth muscle
2141010,2872.0,6383.0,Smooth muscle
2141011,2883.0,6318.0,Smooth muscle
2141012,2874.0,6356.0,Smooth muscle
2141013,2841.0,6984.0,Smooth muscle
2141014,2881.0,6603.0,Smooth muscle
2141015,2861.0,6798.0,Smooth muscle
2141016,2857.0,7013.0,Smooth muscle
2141017,2893.0,6569.0,Smooth muscle
2141018,2882.0,6813.0,Smooth muscle
2141019,2903.0,6404.0,Smooth muscle
2141020,2874.0,6880.0,Smooth muscle
2141021,2888.0,6907.0,Smooth muscle
2141022,2922.0,6284.0,Smooth muscle
2141023,2928.0,6420.0,Smooth muscle
2141024,2957.0,6164.0,Smooth muscle
2141025,2940.0,6808.0,Smooth muscle
2141026,2917.0,6599.0,Smooth muscle
2141027,2908.0,6796.0,Smooth muscle
2141028,2957.0,6612.0,Smooth muscle
2141029,2911.0,6839.0,Smooth muscle
2141030,2937.0,6578.0,Smooth muscle
2141031,2950.0,6985.0,Smooth muscle
2141032,2999.0,6117.0,Smooth muscle
2141033,2993.0,6172.0,Smooth muscle
2141034,2942.0,7045.0,Smooth muscle
2141035,2935.0,7001.0,Smooth muscle
2141036,2976.0,6568.0,Smooth muscle
2141037,2974.0,6776.0,Smooth muscle
2141038,2989.0,6583.0,Smooth muscle
2141039,2995.0,6790.0,Smooth muscle
2141040,3024.0,6624.0,Smooth muscle
2141041,3026.0,6376.0,Smooth muscle
2141042,3037.0,6407.0,Smooth muscle
2141043,3001.0,7054.0,Smooth muscle
2141044,3033.0,6630.0,Smooth muscle
2141045,3055.0,6254.0,Smooth muscle
2141046,3041.0,6784.0,Smooth muscle
2141047,3007.0,6826.0,Smooth muscle
2141048,3049.0,6673.0,Smooth muscle
2141049,3048.0,6617.0,Smooth muscle
2141050,3029.0,6965.0,Smooth muscle
2141051,3027.0,6845.0,Smooth muscle
2141052,3060.0,6835.0,Smooth muscle
2141053,3088.0,6264.0,Smooth muscle
2141054,3056.0,6909.0,Smooth muscle
2141055,3110.0,6234.0,Smooth muscle
2141056,3058.0,7032.0,Smooth muscle
2141057,3065.0,6648.0,Smooth muscle
2141058,3078.0,6785.0,Smooth muscle
2141059,3068.0,6776.0,Smooth muscle
2141060,3080.0,6681.0,Smooth muscle
2141061,3100.0,6685.0,Smooth muscle
2141062,3085.0,6871.0,Smooth muscle
2141063,3126.0,6428.0,Smooth muscle
2141064,3103.0,6472.0,Smooth muscle
2141065,3104.0,6901.0,Smooth muscle
2141066,3137.0,6147.0,Smooth muscle
2141067,3098.0,6641.0,Smooth muscle
2141068,3121.0,6666.0,Smooth muscle
2141069,3152.0,6167.0,Smooth muscle
2141070,3075.0,6978.0,Smooth muscle
2141071,3164.0,6056.0,Smooth muscle
2141072,3117.0,6784.0,Smooth muscle
2141073,3161.0,6191.0,Smooth muscle
2141074,3098.0,7031.0,Smooth muscle
2141075,3150.0,6678.0,Smooth muscle
2141076,3128.0,6844.0,Smooth muscle
2141077,3169.0,6530.0,Smooth muscle
2141078,3199.0,6047.0,Smooth muscle
2141079,3192.0,6356.0,Smooth muscle
2141080,3209.0,6302.0,Smooth muscle
2141081,3202.0,6382.0,Smooth muscle
2141082,3166.0,6697.0,Smooth muscle
2141083,3168.0,6876.0,Smooth muscle
2141084,3167.0,6836.0,Smooth muscle
2141085,3182.0,6928.0,Smooth muscle
2141086,3193.0,6516.0,Smooth muscle
2141087,3189.0,7010.0,Smooth muscle
2141088,3177.0,6843.0,Smooth muscle
2141089,3188.0,6967.0,Smooth muscle
2141090,3183.0,7024.0,Smooth muscle
2141091,3219.0,7036.0,Smooth muscle
2141092,3226.0,6899.0,Smooth muscle
2141093,3244.0,6484.0,Smooth muscle
2141094,3232.0,6585.0,Smooth muscle
2141095,3256.0,6286.0,Smooth muscle
2141096,3211.0,6728.0,Smooth muscle
2141097,3268.0,6289.0,Smooth muscle
2141098,3267.0,6524.0,Smooth muscle
2141099,3244.0,6823.0,Smooth muscle
2141100,3198.0,7034.0,Smooth muscle
2141101,3296.0,6097.0,Smooth muscle
2141102,3264.0,6612.0,Smooth muscle
2141103,3280.0,6321.0,Smooth muscle
2141104,3227.0,6859.0,Smooth muscle
2141105,3302.0,6069.0,Smooth muscle
2141106,3289.0,6449.0,Smooth muscle
2141107,3277.0,6592.0,Smooth muscle
2141108,3260.0,7011.0,Smooth muscle
2141109,3308.0,6446.0,Smooth muscle
2141110,3326.0,6616.0,Smooth muscle
2141111,3308.0,7004.0,Smooth muscle
2141112,3362.0,6612.0,Smooth muscle
2141113,3382.0,6389.0,Smooth muscle
2141114,3353.0,6878.0,Smooth muscle
2141115,3348.0,6843.0,Smooth muscle
2141116,3372.0,6135.0,Smooth muscle
2141117,3315.0,6995.0,Smooth muscle
2141118,3382.0,6616.0,Smooth muscle
2141119,3386.0,6602.0,Smooth muscle
2141120,3390.0,6841.0,Smooth muscle
2141121,3379.0,6909.0,Smooth muscle
2141122,3436.0,6060.0,Smooth muscle
2141123,3442.0,6069.0,Smooth muscle
2141124,3393.0,7020.0,Smooth muscle
2141125,3402.0,6884.0,Smooth muscle
2141126,3406.0,7054.0,Smooth muscle
2141127,3435.0,6243.0,Smooth muscle
2141128,3444.0,6258.0,Smooth muscle
2141129,3428.0,6366.0,Smooth muscle
2141130,3405.0,6843.0,Smooth muscle
2141131,3432.0,6490.0,Smooth muscle
2141132,3438.0,6881.0,Smooth muscle
2141133,3410.0,6899.0,Smooth muscle
2141134,3440.0,6540.0,Smooth muscle
2141135,3446.0,6914.0,Smooth muscle
2141136,3449.0,6894.0,Smooth muscle
2141137,3489.0,6166.0,Smooth muscle
2141138,3490.0,6266.0,Smooth muscle
2141139,3444.0,6874.0,Smooth muscle
2141140,3489.0,6490.0,Smooth muscle
2141141,3514.0,6591.0,Smooth muscle
2141142,3537.0,6076.0,Smooth muscle
2141143,3532.0,6215.0,Smooth muscle
2141144,3518.0,6563.0,Smooth muscle
2141145,3536.0,6118.0,Smooth muscle
2141146,3554.0,6054.0,Smooth muscle
2141147,3555.0,6174.0,Smooth muscle
2141148,3536.0,6412.0,Smooth muscle
2141149,3570.0,6282.0,Smooth muscle
2141150,3583.0,6290.0,Smooth muscle
2141151,3546.0,6561.0,Smooth muscle
2141152,3576.0,6535.0,Smooth muscle
2141153,3562.0,6972.0,Smooth muscle
2141154,3625.0,6047.0,Smooth muscle
2141155,3564.0,7010.0,Smooth muscle
2141156,3583.0,7007.0,Smooth muscle
2141157,3571.0,7042.0,Smooth muscle
2141158,3596.0,7010.0,Smooth muscle
2141159,3666.0,6050.0,Smooth muscle
2141160,3648.0,6421.0,Smooth muscle
2141161,3658.0,6202.0,Smooth muscle
2141162,3662.0,6189.0,Smooth muscle
2141163,3668.0,6120.0,Smooth muscle
2141164,3677.0,6047.0,Smooth muscle
2141165,3600.0,7000.0,Smooth muscle
2141166,3711.0,6141.0,Smooth muscle
2141167,3710.0,6325.0,Smooth muscle
2141168,3710.0,6353.0,Smooth muscle
2141169,3688.0,6317.0,Smooth muscle
2141170,3723.0,6095.0,Smooth muscle
2141171,3726.0,6317.0,Smooth muscle
2141172,3734.0,6368.0,Smooth muscle
2141173,3736.0,6406.0,Smooth muscle
2141174,3763.0,6084.0,Smooth muscle
2141175,3759.0,6118.0,Smooth muscle
2141176,3750.0,6398.0,Smooth muscle
2141177,3780.0,6113.0,Smooth muscle
2141178,3774.0,6260.0,Smooth muscle
2141179,3783.0,6197.0,Smooth muscle
2141180,3798.0,6214.0,Smooth muscle
2141181,3801.0,6181.0,Smooth muscle
2141182,3803.0,6074.0,Smooth muscle
2141183,3803.0,6133.0,Smooth muscle
2141184,3828.0,6132.0,Smooth muscle
2141185,3841.0,6081.0,Smooth muscle
2141186,4008.0,6090.0,Smooth muscle
2141187,2687.0,7149.0,Smooth muscle
2141188,2690.0,7734.0,Smooth muscle
2141189,2753.0,7247.0,Smooth muscle
2141190,2713.0,7576.0,Smooth muscle
2141191,2745.0,7315.0,Smooth muscle
2141192,2712.0,7678.0,Smooth muscle
2141193,2729.0,7883.0,Smooth muscle
2141194,2725.0,7848.0,Smooth muscle
2141195,2753.0,7745.0,Smooth muscle
2141196,2743.0,7664.0,Smooth muscle
2141197,2800.0,7055.0,Smooth muscle
2141198,2795.0,7270.0,Smooth muscle
2141199,2812.0,7080.0,Smooth muscle
2141200,2794.0,7595.0,Smooth muscle
2141201,2819.0,7286.0,Smooth muscle
2141202,2777.0,7824.0,Smooth muscle
2141203,2837.0,7156.0,Smooth muscle
2141204,2809.0,7690.0,Smooth muscle
2141205,2836.0,7317.0,Smooth muscle
2141206,2844.0,7199.0,Smooth muscle
2141207,2818.0,7799.0,Smooth muscle
2141208,2844.0,7298.0,Smooth muscle
2141209,2842.0,7601.0,Smooth muscle
2141210,2803.0,7904.0,Smooth muscle
2141211,2844.0,7622.0,Smooth muscle
2141212,2864.0,7664.0,Smooth muscle
2141213,2843.0,7779.0,Smooth muscle
2141214,2892.0,7155.0,Smooth muscle
2141215,2847.0,7833.0,Smooth muscle
2141216,2888.0,7894.0,Smooth muscle
2141217,2895.0,7926.0,Smooth muscle
2141218,2926.0,7148.0,Smooth muscle
2141219,2916.0,7351.0,Smooth muscle
2141220,2914.0,7615.0,Smooth muscle
2141221,2912.0,7861.0,Smooth muscle
2141222,2975.0,7108.0,Smooth muscle
2141223,2991.0,7199.0,Smooth muscle
2141224,2979.0,7263.0,Smooth muscle
2141225,2980.0,7366.0,Smooth muscle
2141226,3000.0,7146.0,Smooth muscle
2141227,2952.0,7652.0,Smooth muscle
2141228,3001.0,7293.0,Smooth muscle
2141229,3011.0,7223.0,Smooth muscle
2141230,3004.0,7649.0,Smooth muscle
2141231,2982.0,8007.0,Smooth muscle
2141232,3025.0,7263.0,Smooth muscle
2141233,3043.0,7236.0,Smooth muscle
2141234,3037.0,7369.0,Smooth muscle
2141235,3059.0,7112.0,Smooth muscle
2141236,3001.0,7863.0,Smooth muscle
2141237,3023.0,7921.0,Smooth muscle
2141238,3023.0,7929.0,Smooth muscle
2141239,3086.0,7189.0,Smooth muscle
2141240,3063.0,7683.0,Smooth muscle
2141241,3067.0,7309.0,Smooth muscle
2141242,3081.0,7346.0,Smooth muscle
2141243,3065.0,7625.0,Smooth muscle
2141244,3107.0,7060.0,Smooth muscle
2141245,3101.0,7390.0,Smooth muscle
2141246,3111.0,7220.0,Smooth muscle
2141247,3081.0,7858.0,Smooth muscle
2141248,3116.0,7353.0,Smooth muscle
2141249,3099.0,7616.0,Smooth muscle
2141250,3119.0,7638.0,Smooth muscle
2141251,3110.0,7943.0,Smooth muscle
2141252,3099.0,7975.0,Smooth muscle
2141253,3122.0,7677.0,Smooth muscle
2141254,3116.0,7768.0,Smooth muscle
2141255,3165.0,7140.0,Smooth muscle
2141256,3113.0,7788.0,Smooth muscle
2141257,3122.0,7933.0,Smooth muscle
2141258,3131.0,7901.0,Smooth muscle
2141259,3114.0,8021.0,Smooth muscle
2141260,3154.0,7775.0,Smooth muscle
2141261,3167.0,7809.0,Smooth muscle
2141262,3177.0,7320.0,Smooth muscle
2141263,3185.0,7290.0,Smooth muscle
2141264,3145.0,7837.0,Smooth muscle
2141265,3198.0,7227.0,Smooth muscle
2141266,3155.0,8031.0,Smooth muscle
2141267,3198.0,7262.0,Smooth muscle
2141268,3177.0,7663.0,Smooth muscle
2141269,3194.0,7652.0,Smooth muscle
2141270,3175.0,7745.0,Smooth muscle
2141271,3183.0,7854.0,Smooth muscle
2141272,3228.0,7666.0,Smooth muscle
2141273,3217.0,7929.0,Smooth muscle
2141274,3220.0,7801.0,Smooth muscle
2141275,3251.0,7292.0,Smooth muscle
2141276,3226.0,7831.0,Smooth muscle
2141277,3217.0,8007.0,Smooth muscle
2141278,3274.0,7252.0,Smooth muscle
2141279,3291.0,7204.0,Smooth muscle
2141280,3286.0,7130.0,Smooth muscle
2141281,3242.0,7928.0,Smooth muscle
2141282,3247.0,7765.0,Smooth muscle
2141283,3267.0,7791.0,Smooth muscle
2141284,3254.0,7971.0,Smooth muscle
2141285,3271.0,8025.0,Smooth muscle
2141286,3308.0,7433.0,Smooth muscle
2141287,3316.0,7336.0,Smooth muscle
2141288,3317.0,7385.0,Smooth muscle
2141289,3308.0,7658.0,Smooth muscle
2141290,3308.0,7670.0,Smooth muscle
2141291,3285.0,7929.0,Smooth muscle
2141292,3328.0,7182.0,Smooth muscle
2141293,3314.0,7711.0,Smooth muscle
2141294,3322.0,7763.0,Smooth muscle
2141295,3363.0,7089.0,Smooth muscle
2141296,3343.0,7687.0,Smooth muscle
2141297,3359.0,7230.0,Smooth muscle
2141298,3373.0,7131.0,Smooth muscle
2141299,3370.0,7355.0,Smooth muscle
2141300,3389.0,7109.0,Smooth muscle
2141301,3398.0,7055.0,Smooth muscle
2141302,3352.0,7799.0,Smooth muscle
2141303,3393.0,7470.0,Smooth muscle
2141304,3365.0,7738.0,Smooth muscle
2141305,3381.0,7823.0,Smooth muscle
2141306,3359.0,7847.0,Smooth muscle
2141307,3411.0,7422.0,Smooth muscle
2141308,3426.0,7185.0,Smooth muscle
2141309,3375.0,7916.0,Smooth muscle
2141310,3437.0,7095.0,Smooth muscle
2141311,3435.0,7377.0,Smooth muscle
2141312,3428.0,7570.0,Smooth muscle
2141313,3448.0,7480.0,Smooth muscle
2141314,3448.0,7504.0,Smooth muscle
2141315,3410.0,7915.0,Smooth muscle
2141316,3432.0,7838.0,Smooth muscle
2141317,3458.0,7680.0,Smooth muscle
2141318,3453.0,7712.0,Smooth muscle
2141319,3462.0,7585.0,Smooth muscle
2141320,3437.0,7752.0,Smooth muscle
2141321,3436.0,7860.0,Smooth muscle
2141322,3480.0,7189.0,Smooth muscle
2141323,3470.0,7578.0,Smooth muscle
2141324,3489.0,7257.0,Smooth muscle
2141325,3507.0,7069.0,Smooth muscle
2141326,3511.0,7092.0,Smooth muscle
2141327,3505.0,7149.0,Smooth muscle
2141328,3494.0,7293.0,Smooth muscle
2141329,3478.0,7678.0,Smooth muscle
2141330,3512.0,7217.0,Smooth muscle
2141331,3467.0,7553.0,Smooth muscle
2141332,3473.0,7791.0,Smooth muscle
2141333,3505.0,7286.0,Smooth muscle
2141334,3497.0,7418.0,Smooth muscle
2141335,3467.0,7766.0,Smooth muscle
2141336,3525.0,7075.0,Smooth muscle
2141337,3526.0,7222.0,Smooth muscle
2141338,3483.0,7631.0,Smooth muscle
2141339,3533.0,7582.0,Smooth muscle
2141340,3524.0,7587.0,Smooth muscle
2141341,3547.0,7157.0,Smooth muscle
2141342,3539.0,7371.0,Smooth muscle
2141343,3555.0,7277.0,Smooth muscle
2141344,3544.0,7490.0,Smooth muscle
2141345,3564.0,7185.0,Smooth muscle
2141346,3561.0,7158.0,Smooth muscle
2141347,3543.0,7471.0,Smooth muscle
2141348,3540.0,7573.0,Smooth muscle
2141349,3554.0,7480.0,Smooth muscle
2141350,3531.0,7972.0,Smooth muscle
2141351,3591.0,7329.0,Smooth muscle
2141352,3599.0,7294.0,Smooth muscle
2141353,3610.0,7068.0,Smooth muscle
2141354,3608.0,7181.0,Smooth muscle
2141355,3621.0,7194.0,Smooth muscle
2141356,3647.0,7185.0,Smooth muscle
2141357,3611.0,7493.0,Smooth muscle
2141358,3641.0,7236.0,Smooth muscle
2141359,3659.0,7260.0,Smooth muscle
2141360,3658.0,7362.0,Smooth muscle
2141361,3684.0,7188.0,Smooth muscle
2141362,3689.0,7214.0,Smooth muscle
2141363,3695.0,7285.0,Smooth muscle
2141364,3701.0,7244.0,Smooth muscle
2141365,3696.0,7336.0,Smooth muscle
2141366,3712.0,7227.0,Smooth muscle
2141367,2688.0,8918.0,Smooth muscle
2141368,2717.0,8214.0,Smooth muscle
2141369,2694.0,8975.0,Smooth muscle
2141370,2745.0,8239.0,Smooth muscle
2141371,2710.0,8623.0,Smooth muscle
2141372,2727.0,8407.0,Smooth muscle
2141373,2754.0,8497.0,Smooth muscle
2141374,2721.0,8872.0,Smooth muscle
2141375,2711.0,8901.0,Smooth muscle
2141376,2727.0,8841.0,Smooth muscle
2141377,2734.0,8752.0,Smooth muscle
2141378,2758.0,8669.0,Smooth muscle
2141379,2736.0,8908.0,Smooth muscle
2141380,2775.0,8718.0,Smooth muscle
2141381,2765.0,8821.0,Smooth muscle
2141382,2775.0,8865.0,Smooth muscle
2141383,2769.0,8790.0,Smooth muscle
2141384,2788.0,8681.0,Smooth muscle
2141385,2814.0,8316.0,Smooth muscle
2141386,2814.0,8404.0,Smooth muscle
2141387,2814.0,8480.0,Smooth muscle
2141388,2830.0,8275.0,Smooth muscle
2141389,2837.0,8677.0,Smooth muscle
2141390,2844.0,8743.0,Smooth muscle
2141391,2849.0,8662.0,Smooth muscle
2141392,2877.0,8278.0,Smooth muscle
2141393,2885.0,8395.0,Smooth muscle
2141394,2869.0,8806.0,Smooth muscle
2141395,2897.0,8267.0,Smooth muscle
2141396,2887.0,8341.0,Smooth muscle
2141397,2887.0,8573.0,Smooth muscle
2141398,2914.0,8451.0,Smooth muscle
2141399,2910.0,8578.0,Smooth muscle
2141400,2894.0,8718.0,Smooth muscle
2141401,2920.0,8581.0,Smooth muscle
2141402,2914.0,8655.0,Smooth muscle
2141403,2913.0,8688.0,Smooth muscle
2141404,2929.0,8664.0,Smooth muscle
2141405,2895.0,8794.0,Smooth muscle
2141406,2970.0,8242.0,Smooth muscle
2141407,2968.0,8356.0,Smooth muscle
2141408,2944.0,8615.0,Smooth muscle
2141409,2964.0,8483.0,Smooth muscle
2141410,2997.0,8302.0,Smooth muscle
2141411,3008.0,8286.0,Smooth muscle
2141412,3015.0,8214.0,Smooth muscle
2141413,2995.0,8408.0,Smooth muscle
2141414,3026.0,8093.0,Smooth muscle
2141415,3015.0,8471.0,Smooth muscle
2141416,3004.0,8905.0,Smooth muscle
2141417,3041.0,8446.0,Smooth muscle
2141418,3032.0,8253.0,Smooth muscle
2141419,3039.0,8273.0,Smooth muscle
2141420,2999.0,8520.0,Smooth muscle
2141421,3054.0,8253.0,Smooth muscle
2141422,3091.0,8230.0,Smooth muscle
2141423,3126.0,8227.0,Smooth muscle
2141424,3212.0,8879.0,Smooth muscle
2141425,3230.0,8890.0,Smooth muscle
2141426,3244.0,8780.0,Smooth muscle
2141427,3537.0,8139.0,Smooth muscle
2141428,4035.0,40.0,Smooth muscle
2141429,4049.0,736.0,Smooth muscle
2141430,4101.0,727.0,Smooth muscle
2141431,4114.0,97.0,Smooth muscle
2141432,4132.0,218.0,Smooth muscle
2141433,4126.0,283.0,Smooth muscle
2141434,4145.0,272.0,Smooth muscle
2141435,4156.0,327.0,Smooth muscle
2141436,4103.0,839.0,Smooth muscle
2141437,4127.0,768.0,Smooth muscle
2141438,4137.0,817.0,Smooth muscle
2141439,4130.0,434.0,Smooth muscle
2141440,4173.0,107.0,Smooth muscle
2141441,4116.0,931.0,Smooth muscle
2141442,4118.0,880.0,Smooth muscle
2141443,4226.0,93.0,Smooth muscle
2141444,4236.0,81.0,Smooth muscle
2141445,4231.0,167.0,Smooth muscle
2141446,4249.0,180.0,Smooth muscle
2141447,4205.0,994.0,Smooth muscle
2141448,4222.0,952.0,Smooth muscle
2141449,4214.0,990.0,Smooth muscle
2141450,4296.0,405.0,Smooth muscle
2141451,4255.0,1003.0,Smooth muscle
2141452,4315.0,279.0,Smooth muscle
2141453,4274.0,842.0,Smooth muscle
2141454,4292.0,397.0,Smooth muscle
2141455,4340.0,78.0,Smooth muscle
2141456,4301.0,780.0,Smooth muscle
2141457,4367.0,56.0,Smooth muscle
2141458,4373.0,46.0,Smooth muscle
2141459,4354.0,359.0,Smooth muscle
2141460,4384.0,41.0,Smooth muscle
2141461,4340.0,801.0,Smooth muscle
2141462,4337.0,812.0,Smooth muscle
2141463,4371.0,353.0,Smooth muscle
2141464,4349.0,871.0,Smooth muscle
2141465,4345.0,887.0,Smooth muscle
2141466,4342.0,1006.0,Smooth muscle
2141467,4334.0,967.0,Smooth muscle
2141468,4411.0,980.0,Smooth muscle
2141469,4400.0,982.0,Smooth muscle
2141470,4472.0,70.0,Smooth muscle
2141471,4460.0,799.0,Smooth muscle
2141472,4491.0,72.0,Smooth muscle
2141473,4448.0,889.0,Smooth muscle
2141474,4485.0,174.0,Smooth muscle
2141475,4484.0,71.0,Smooth muscle
2141476,4423.0,978.0,Smooth muscle
2141477,4453.0,978.0,Smooth muscle
2141478,4461.0,975.0,Smooth muscle
2141479,4499.0,349.0,Smooth muscle
2141480,4475.0,843.0,Smooth muscle
2141481,4523.0,260.0,Smooth muscle
2141482,4550.0,42.0,Smooth muscle
2141483,4484.0,881.0,Smooth muscle
2141484,4563.0,111.0,Smooth muscle
2141485,4484.0,970.0,Smooth muscle
2141486,4566.0,141.0,Smooth muscle
2141487,4581.0,190.0,Smooth muscle
2141488,4550.0,755.0,Smooth muscle
2141489,4603.0,8.0,Smooth muscle
2141490,4576.0,318.0,Smooth muscle
2141491,4626.0,221.0,Smooth muscle
2141492,4617.0,696.0,Smooth muscle
2141493,4671.0,68.0,Smooth muscle
2141494,4679.0,147.0,Smooth muscle
2141495,4675.0,192.0,Smooth muscle
2141496,4680.0,325.0,Smooth muscle
2141497,4698.0,60.0,Smooth muscle
2141498,4699.0,141.0,Smooth muscle
2141499,4709.0,46.0,Smooth muscle
2141500,4696.0,340.0,Smooth muscle
2141501,4705.0,362.0,Smooth muscle
2141502,4724.0,249.0,Smooth muscle
2141503,4721.0,296.0,Smooth muscle
2141504,4739.0,104.0,Smooth muscle
2141505,4691.0,663.0,Smooth muscle
2141506,4732.0,246.0,Smooth muscle
2141507,4733.0,291.0,Smooth muscle
2141508,4775.0,270.0,Smooth muscle
2141509,4695.0,942.0,Smooth muscle
2141510,4799.0,330.0,Smooth muscle
2141511,4787.0,723.0,Smooth muscle
2141512,4808.0,327.0,Smooth muscle
2141513,4813.0,212.0,Smooth muscle
2141514,4787.0,931.0,Smooth muscle
2141515,4797.0,927.0,Smooth muscle
2141516,4806.0,773.0,Smooth muscle
2141517,4848.0,81.0,Smooth muscle
2141518,4843.0,166.0,Smooth muscle
2141519,4852.0,162.0,Smooth muscle
2141520,4855.0,247.0,Smooth muscle
2141521,4872.0,331.0,Smooth muscle
2141522,4866.0,199.0,Smooth muscle
2141523,4866.0,242.0,Smooth muscle
2141524,4880.0,227.0,Smooth muscle
2141525,4831.0,892.0,Smooth muscle
2141526,4890.0,169.0,Smooth muscle
2141527,4853.0,732.0,Smooth muscle
2141528,4930.0,9.0,Smooth muscle
2141529,4901.0,817.0,Smooth muscle
2141530,4897.0,688.0,Smooth muscle
2141531,4939.0,329.0,Smooth muscle
2141532,4914.0,679.0,Smooth muscle
2141533,4919.0,745.0,Smooth muscle
2141534,4935.0,321.0,Smooth muscle
2141535,4950.0,316.0,Smooth muscle
2141536,4918.0,893.0,Smooth muscle
2141537,4936.0,691.0,Smooth muscle
2141538,4902.0,833.0,Smooth muscle
2141539,4938.0,731.0,Smooth muscle
2141540,4943.0,683.0,Smooth muscle
2141541,4967.0,694.0,Smooth muscle
2141542,4961.0,672.0,Smooth muscle
2141543,4985.0,650.0,Smooth muscle
2141544,4982.0,691.0,Smooth muscle
2141545,4992.0,683.0,Smooth muscle
2141546,5019.0,304.0,Smooth muscle
2141547,5018.0,322.0,Smooth muscle
2141548,5050.0,318.0,Smooth muscle
2141549,5053.0,613.0,Smooth muscle
2141550,5056.0,652.0,Smooth muscle
2141551,5070.0,159.0,Smooth muscle
