id,x,y,cell_type
14559,7251.0,6338.0,Enterocyte
14560,7621.0,4129.0,CD66+ Enterocyte
14561,6135.0,8015.0,Enterocyte
14562,6189.0,8025.0,Enterocyte
14563,2921.0,3705.0,CD66+ Enterocyte
14564,6612.0,7265.0,Enterocyte
14565,7631.0,4244.0,CD66+ Enterocyte
14566,5373.0,3069.0,CD66+ Enterocyte
14567,7260.0,7758.0,Enterocyte
14568,3702.0,3330.0,CD66+ Enterocyte
14569,7272.0,4302.0,Enterocyte
14570,3701.0,3466.0,CD66+ Enterocyte
14571,2792.0,4627.0,Enterocyte
14572,4166.0,3915.0,Enterocyte
14573,6112.0,8499.0,Enterocyte
14574,7586.0,3992.0,CD66+ Enterocyte
14575,4418.0,3091.0,CD66+ Enterocyte
14576,4498.0,3568.0,Enterocyte
14577,7354.0,4286.0,Enterocyte
14578,6413.0,7699.0,Enterocyte
14579,6735.0,7175.0,Enterocyte
14580,5384.0,2796.0,Goblet
14581,5995.0,7990.0,Enterocyte
14582,3063.0,3642.0,CD66+ Enterocyte
14583,7289.0,6306.0,CD66+ Enterocyte
14584,7184.0,7805.0,CD66+ Enterocyte
14585,2414.0,4796.0,Enterocyte
14586,5625.0,8852.0,Goblet
14587,5829.0,8223.0,Enterocyte
14588,6806.0,7379.0,Enterocyte
14589,4278.0,3644.0,Enterocyte
14590,5787.0,3742.0,Enterocyte
14591,6765.0,7161.0,Enterocyte
14592,6415.0,4630.0,Enterocyte
14593,6222.0,7800.0,Enterocyte
14594,5683.0,2641.0,CD66+ Enterocyte
14595,6331.0,3298.0,Enterocyte
14596,5933.0,3183.0,Enterocyte
14597,6835.0,7936.0,CD66+ Enterocyte
14598,7009.0,4761.0,Enterocyte
14599,5817.0,8206.0,Enterocyte
14600,6656.0,2893.0,CD66+ Enterocyte
14601,6574.0,7404.0,Enterocyte
14602,5515.0,3010.0,CD66+ Enterocyte
14603,6601.0,3897.0,CD66+ Enterocyte
14604,4626.0,3238.0,Enterocyte
14605,4335.0,3613.0,Enterocyte
14606,4732.0,3086.0,Enterocyte
14607,5917.0,3971.0,Enterocyte
14608,3187.0,3832.0,CD66+ Enterocyte
14609,4624.0,3019.0,CD66+ Enterocyte
14610,2660.0,4449.0,Enterocyte
14611,3329.0,3457.0,CD66+ Enterocyte
14612,2207.0,4426.0,CD66+ Enterocyte
14613,6316.0,3016.0,CD66+ Enterocyte
14614,3064.0,4377.0,Enterocyte
14615,2165.0,4319.0,CD66+ Enterocyte
14616,6791.0,6845.0,Enterocyte
14617,7497.0,6129.0,CD66+ Enterocyte
14618,3515.0,3462.0,CD66+ Enterocyte
14619,5257.0,2882.0,CD66+ Enterocyte
14620,7289.0,6721.0,CD66+ Enterocyte
14621,6201.0,8727.0,CD66+ Enterocyte
14622,7161.0,5122.0,Enterocyte
14623,7602.0,4266.0,CD66+ Enterocyte
14624,2742.0,4286.0,Enterocyte
14625,3751.0,3998.0,Goblet
14626,5530.0,3031.0,CD66+ Enterocyte
14627,6412.0,8494.0,CD66+ Enterocyte
14628,5650.0,8345.0,Enterocyte
14629,6303.0,4122.0,Enterocyte
14630,7414.0,6662.0,CD66+ Enterocyte
14631,4881.0,3047.0,Enterocyte
14632,4598.0,3244.0,Enterocyte
14633,6704.0,3245.0,Enterocyte
14634,7616.0,4001.0,CD66+ Enterocyte
14635,7482.0,5449.0,Enterocyte
14636,7472.0,5945.0,Enterocyte
14637,6988.0,3005.0,Enterocyte
14638,7210.0,7442.0,CD66+ Enterocyte
14639,7556.0,3467.0,CD66+ Enterocyte
14640,6606.0,3479.0,Enterocyte
14641,6986.0,3604.0,Enterocyte
14642,6706.0,2889.0,CD66+ Enterocyte
14643,5658.0,2714.0,CD66+ Enterocyte
14644,6491.0,3101.0,CD66+ Enterocyte
14645,2885.0,4761.0,Enterocyte
14646,5250.0,3883.0,Enterocyte
14647,3945.0,4103.0,Enterocyte
14648,7096.0,5562.0,Goblet
14649,4051.0,2959.0,CD66+ Enterocyte
14650,7471.0,4351.0,CD66+ Enterocyte
14651,5609.0,3803.0,Enterocyte
14652,7616.0,4261.0,CD66+ Enterocyte
14653,6994.0,7687.0,CD66+ Enterocyte
14654,6904.0,7882.0,CD66+ Enterocyte
14655,3250.0,3980.0,Enterocyte
14656,5779.0,2681.0,CD66+ Enterocyte
14657,7104.0,6717.0,Enterocyte
14658,4313.0,3822.0,Enterocyte
14659,7193.0,7457.0,CD66+ Enterocyte
14660,3094.0,3671.0,CD66+ Enterocyte
14661,5422.0,2782.0,CD66+ Enterocyte
14662,5886.0,3088.0,Enterocyte
14663,7260.0,5310.0,Enterocyte
14664,6813.0,5074.0,Enterocyte
14665,5537.0,3560.0,Goblet
14666,5766.0,3848.0,Enterocyte
14667,6734.0,7577.0,Enterocyte
14668,5883.0,3471.0,Enterocyte
14669,2911.0,3837.0,CD66+ Enterocyte
14670,3717.0,3923.0,Goblet
14671,4297.0,3827.0,Enterocyte
14672,6447.0,3850.0,Enterocyte
14673,3978.0,3113.0,Enterocyte
14674,6547.0,7167.0,Enterocyte
14675,6515.0,8861.0,Enterocyte
14676,4877.0,3462.0,Enterocyte
14677,6119.0,8011.0,Enterocyte
14678,7337.0,4493.0,Enterocyte
14679,5893.0,3981.0,Enterocyte
14680,7194.0,5032.0,Enterocyte
14681,2300.0,4651.0,Enterocyte
14682,4984.0,2649.0,CD66+ Enterocyte
14683,3675.0,3674.0,Enterocyte
14684,1979.0,4630.0,Enterocyte
14685,4340.0,3918.0,Goblet
14686,3702.0,3399.0,CD66+ Enterocyte
14687,6594.0,7365.0,Enterocyte
14688,6875.0,7440.0,Enterocyte
14689,6556.0,7357.0,Enterocyte
14690,7340.0,7342.0,CD66+ Enterocyte
14691,5936.0,3959.0,Enterocyte
14692,6160.0,8034.0,Enterocyte
14693,6421.0,3211.0,CD66+ Enterocyte
14694,6444.0,8431.0,CD66+ Enterocyte
14695,4808.0,2613.0,CD66+ Enterocyte
14696,5099.0,3909.0,Enterocyte
14697,7586.0,3734.0,CD66+ Enterocyte
14698,5403.0,2873.0,CD66+ Enterocyte
14699,6092.0,3246.0,Enterocyte
14700,3708.0,3979.0,Enterocyte
14701,2905.0,3927.0,Enterocyte
14702,6306.0,4396.0,Enterocyte
14703,6313.0,5325.0,CD66+ Enterocyte
14704,7462.0,4388.0,CD66+ Enterocyte
14705,7487.0,6143.0,CD66+ Enterocyte
14706,6785.0,4895.0,Goblet
14707,5158.0,3287.0,Enterocyte
14708,3760.0,3299.0,CD66+ Enterocyte
14709,6478.0,7360.0,Goblet
14710,7633.0,3984.0,CD66+ Enterocyte
14711,7602.0,4170.0,CD66+ Enterocyte
14712,7551.0,6227.0,CD66+ Enterocyte
14713,6899.0,7902.0,CD66+ Enterocyte
14714,6278.0,4372.0,Goblet
14715,6562.0,3352.0,Enterocyte
14716,7247.0,6724.0,CD66+ Enterocyte
14717,6584.0,3117.0,CD66+ Enterocyte
14718,5096.0,2875.0,Enterocyte
14719,4119.0,2968.0,CD66+ Enterocyte
14720,5644.0,3556.0,Enterocyte
14721,2693.0,4155.0,Enterocyte
14722,5669.0,8289.0,Goblet
14723,5423.0,2829.0,CD66+ Enterocyte
14724,6360.0,8138.0,Enterocyte
14725,7762.0,3875.0,CD66+ Enterocyte
14726,6980.0,5524.0,Enterocyte
14727,6707.0,4780.0,Enterocyte
14728,6843.0,7672.0,CD66+ Enterocyte
14729,4249.0,3020.0,CD66+ Enterocyte
14730,6177.0,8612.0,CD66+ Enterocyte
14731,3443.0,4240.0,Goblet
14732,5309.0,2904.0,CD66+ Enterocyte
14733,5929.0,8471.0,CD66+ Enterocyte
14734,5619.0,8365.0,Goblet
14735,7199.0,3842.0,Enterocyte
14736,6720.0,8858.0,CD66+ Enterocyte
14737,6860.0,8012.0,CD66+ Enterocyte
14738,6213.0,4173.0,Enterocyte
14739,2796.0,4424.0,Enterocyte
14740,4259.0,3368.0,Enterocyte
14741,6306.0,3094.0,CD66+ Enterocyte
14742,6168.0,7967.0,Enterocyte
14743,7580.0,3649.0,CD66+ Enterocyte
14744,5917.0,2796.0,Enterocyte
14745,6346.0,3416.0,Enterocyte
14746,6620.0,7972.0,Goblet
14747,7357.0,4973.0,Enterocyte
14748,6821.0,3585.0,Enterocyte
14749,7281.0,4469.0,Enterocyte
14750,5952.0,8395.0,Goblet
14751,2565.0,4226.0,CD66+ Enterocyte
14752,3677.0,3352.0,CD66+ Enterocyte
14753,7225.0,5241.0,Enterocyte
14754,7409.0,7351.0,Enterocyte
14755,5132.0,2765.0,Enterocyte
14756,5163.0,3101.0,CD66+ Enterocyte
14757,5525.0,3629.0,Enterocyte
14758,2913.0,4188.0,Enterocyte
14759,7068.0,4655.0,Enterocyte
14760,7652.0,3529.0,CD66+ Enterocyte
14761,7579.0,4168.0,CD66+ Enterocyte
14762,2334.0,4421.0,CD66+ Enterocyte
14763,5667.0,3966.0,Enterocyte
14764,4947.0,2807.0,CD66+ Enterocyte
14765,6934.0,7601.0,CD66+ Enterocyte
14766,6588.0,8102.0,CD66+ Enterocyte
14767,3540.0,3862.0,Goblet
14768,5827.0,8479.0,Enterocyte
14769,4492.0,3248.0,Enterocyte
14770,5305.0,2761.0,Enterocyte
14771,3959.0,4059.0,Enterocyte
14772,6228.0,3721.0,Enterocyte
14773,6284.0,3005.0,CD66+ Enterocyte
14774,6347.0,8558.0,CD66+ Enterocyte
14775,7547.0,4584.0,Enterocyte
14776,7575.0,3472.0,CD66+ Enterocyte
14777,6731.0,8845.0,CD66+ Enterocyte
14778,7185.0,7502.0,CD66+ Enterocyte
14779,6949.0,5985.0,Goblet
14780,6192.0,4052.0,Enterocyte
14781,5730.0,3206.0,Enterocyte
14782,5921.0,3375.0,Goblet
14783,3105.0,4338.0,Goblet
14784,416.0,7198.0,Enterocyte
14785,7765.0,3961.0,CD66+ Enterocyte
14786,7095.0,2939.0,CD66+ Enterocyte
14787,6659.0,4955.0,Enterocyte
14788,2531.0,4019.0,CD66+ Enterocyte
14789,6661.0,2908.0,CD66+ Enterocyte
14790,6186.0,8007.0,Enterocyte
14791,3233.0,3598.0,CD66+ Enterocyte
14792,6076.0,8891.0,CD66+ Enterocyte
14793,5577.0,3021.0,CD66+ Enterocyte
14794,2308.0,4529.0,Enterocyte
14795,6445.0,4598.0,Enterocyte
14796,5902.0,2694.0,Enterocyte
14797,2870.0,4219.0,Enterocyte
14798,6363.0,3037.0,CD66+ Enterocyte
14799,4384.0,3046.0,CD66+ Enterocyte
14800,6775.0,2862.0,CD66+ Enterocyte
14801,6516.0,7266.0,Enterocyte
14802,7719.0,3771.0,CD66+ Enterocyte
14803,3324.0,3532.0,CD66+ Enterocyte
14804,5449.0,3617.0,Enterocyte
14805,2730.0,3784.0,CD66+ Enterocyte
14806,5759.0,2677.0,CD66+ Enterocyte
14807,2386.0,4355.0,CD66+ Enterocyte
14808,7489.0,5757.0,Enterocyte
14809,3144.0,4423.0,Enterocyte
14810,6651.0,2969.0,CD66+ Enterocyte
14811,6965.0,3065.0,Enterocyte
14812,5209.0,3970.0,Enterocyte
14813,5926.0,3639.0,Enterocyte
14814,5238.0,3158.0,Enterocyte
14815,2264.0,4098.0,CD66+ Enterocyte
14816,4912.0,3201.0,Enterocyte
14817,2073.0,4390.0,CD66+ Enterocyte
14818,7014.0,7732.0,CD66+ Enterocyte
14819,5544.0,3566.0,Goblet
14820,6204.0,4162.0,Enterocyte
14821,5685.0,8741.0,Enterocyte
14822,5417.0,3101.0,CD66+ Enterocyte
14823,7564.0,6247.0,CD66+ Enterocyte
14824,6350.0,3999.0,Enterocyte
14825,5986.0,3575.0,Enterocyte
14826,7293.0,4265.0,Enterocyte
14827,7289.0,7354.0,CD66+ Enterocyte
14828,3606.0,4098.0,CD66+ Enterocyte
14829,1999.0,4642.0,Enterocyte
14830,6719.0,3762.0,Enterocyte
14831,6797.0,3751.0,Enterocyte
14832,7016.0,6839.0,Enterocyte
14833,6330.0,3896.0,Enterocyte
14834,6692.0,6759.0,Goblet
14835,2586.0,4012.0,CD66+ Enterocyte
14836,4211.0,3013.0,Enterocyte
14837,6202.0,4189.0,Enterocyte
14838,6001.0,2944.0,Enterocyte
14839,6996.0,4867.0,Enterocyte
14840,5685.0,3968.0,Enterocyte
14841,6385.0,4617.0,Enterocyte
14842,7027.0,3289.0,Enterocyte
14843,6771.0,7514.0,Enterocyte
14844,4740.0,3436.0,Enterocyte
14845,6056.0,3858.0,Enterocyte
14846,4825.0,2695.0,Enterocyte
14847,2746.0,3997.0,Enterocyte
14848,6780.0,4514.0,Enterocyte
14849,5873.0,2876.0,CD66+ Enterocyte
14850,5889.0,8590.0,Enterocyte
14851,7631.0,4048.0,CD66+ Enterocyte
14852,7202.0,5489.0,Enterocyte
14853,5347.0,3077.0,CD66+ Enterocyte
14854,5405.0,2807.0,CD66+ Enterocyte
14855,4021.0,4013.0,Goblet
14856,7300.0,3533.0,CD66+ Enterocyte
14857,7276.0,6766.0,CD66+ Enterocyte
14858,6959.0,6821.0,Enterocyte
14859,6289.0,4401.0,Enterocyte
14860,5306.0,3502.0,Goblet
14861,5464.0,8579.0,Enterocyte
14862,5707.0,8244.0,Goblet
14863,6958.0,7774.0,CD66+ Enterocyte
14864,3355.0,3498.0,CD66+ Enterocyte
14865,6386.0,4590.0,Goblet
14866,6316.0,8324.0,CD66+ Enterocyte
14867,5812.0,2952.0,Enterocyte
14868,2385.0,4299.0,CD66+ Enterocyte
14869,3156.0,3910.0,Goblet
14870,2507.0,4676.0,Enterocyte
14871,6180.0,7661.0,Enterocyte
14872,2355.0,4272.0,CD66+ Enterocyte
14873,6531.0,3117.0,CD66+ Enterocyte
14874,5481.0,3322.0,Enterocyte
14875,5452.0,3928.0,Goblet
14876,2927.0,3941.0,Enterocyte
14877,6020.0,8947.0,Enterocyte
14878,4307.0,3895.0,Enterocyte
14879,4015.0,3449.0,Enterocyte
14880,6149.0,3019.0,Enterocyte
14881,5690.0,2913.0,CD66+ Enterocyte
14882,6485.0,7760.0,Enterocyte
14883,7408.0,4857.0,Enterocyte
14884,3907.0,3104.0,CD66+ Enterocyte
14885,5202.0,2722.0,CD66+ Enterocyte
14886,7407.0,5351.0,Enterocyte
14887,6732.0,7346.0,Enterocyte
14888,6840.0,7406.0,Enterocyte
14889,5638.0,3833.0,Goblet
14890,7598.0,5632.0,Enterocyte
14891,7563.0,3662.0,CD66+ Enterocyte
14892,4679.0,3579.0,Enterocyte
14893,4859.0,3179.0,Enterocyte
14894,5190.0,3179.0,Enterocyte
14895,2647.0,4693.0,Enterocyte
14896,6734.0,7468.0,Enterocyte
14897,7441.0,6030.0,Enterocyte
14898,6666.0,3192.0,Enterocyte
14899,3502.0,3805.0,Enterocyte
14900,6969.0,7763.0,Enterocyte
14901,2032.0,4652.0,CD66+ Enterocyte
14902,5808.0,2991.0,Enterocyte
14903,5402.0,3436.0,Enterocyte
14904,4658.0,3445.0,Enterocyte
14905,6519.0,3341.0,Enterocyte
14906,3906.0,4044.0,Enterocyte
14907,7061.0,2937.0,CD66+ Enterocyte
14908,6970.0,3199.0,Enterocyte
14909,5492.0,3659.0,Enterocyte
14910,6253.0,3902.0,Enterocyte
14911,3396.0,3588.0,CD66+ Enterocyte
14912,6070.0,3132.0,Enterocyte
14913,5492.0,3985.0,Enterocyte
14914,6751.0,8796.0,CD66+ Enterocyte
14915,2539.0,4215.0,CD66+ Enterocyte
14916,7394.0,6178.0,Goblet
14917,5388.0,2941.0,CD66+ Enterocyte
14918,7402.0,6645.0,Enterocyte
14919,5832.0,2698.0,CD66+ Enterocyte
14920,7323.0,7763.0,Enterocyte
14921,6736.0,4550.0,Enterocyte
14922,6651.0,7084.0,Enterocyte
14923,6610.0,8675.0,CD66+ Enterocyte
14924,5713.0,3328.0,Goblet
14925,6588.0,3703.0,Enterocyte
14926,6372.0,3575.0,Enterocyte
14927,7165.0,6976.0,CD66+ Enterocyte
14928,5772.0,2893.0,CD66+ Enterocyte
14929,4706.0,3098.0,Enterocyte
14930,7873.0,4980.0,CD66+ Enterocyte
14931,7648.0,5688.0,CD66+ Enterocyte
14932,5390.0,3787.0,Enterocyte
14933,5692.0,3464.0,Enterocyte
14934,6435.0,7695.0,Enterocyte
14935,7192.0,6596.0,Enterocyte
14936,7068.0,6845.0,Enterocyte
14937,5813.0,2826.0,CD66+ Enterocyte
14938,6379.0,3698.0,Enterocyte
14939,6782.0,2899.0,CD66+ Enterocyte
14940,7419.0,7551.0,Enterocyte
14941,5354.0,2994.0,CD66+ Enterocyte
14942,7254.0,4764.0,Enterocyte
14943,7627.0,5965.0,CD66+ Enterocyte
14944,5780.0,3357.0,Enterocyte
14945,2373.0,4319.0,CD66+ Enterocyte
14946,4023.0,3469.0,Enterocyte
14947,4708.0,2733.0,CD66+ Enterocyte
14948,6993.0,7733.0,Enterocyte
14949,6481.0,3407.0,Enterocyte
14950,6648.0,2951.0,CD66+ Enterocyte
14951,7457.0,5928.0,Enterocyte
14952,7130.0,6311.0,Enterocyte
14953,6101.0,3675.0,Enterocyte
14954,2131.0,4680.0,Enterocyte
14955,7241.0,4024.0,Enterocyte
14956,7715.0,5479.0,CD66+ Enterocyte
14957,6344.0,3166.0,CD66+ Enterocyte
14958,6324.0,2982.0,CD66+ Enterocyte
14959,5453.0,3641.0,Enterocyte
14960,6526.0,7434.0,Enterocyte
14961,7346.0,6892.0,CD66+ Enterocyte
14962,6786.0,3535.0,Enterocyte
14963,5705.0,2664.0,CD66+ Enterocyte
14964,5260.0,3147.0,Enterocyte
14965,3226.0,3798.0,Enterocyte
14966,2143.0,4302.0,Enterocyte
14967,6695.0,2905.0,CD66+ Enterocyte
14968,6890.0,7115.0,Enterocyte
14969,6869.0,5710.0,Goblet
14970,6846.0,7995.0,CD66+ Enterocyte
14971,7826.0,5365.0,CD66+ Enterocyte
14972,5978.0,8363.0,Enterocyte
14973,2405.0,4644.0,Enterocyte
14974,7722.0,5555.0,CD66+ Enterocyte
14975,7174.0,5888.0,Enterocyte
14976,4013.0,3267.0,Enterocyte
14977,7310.0,4903.0,Enterocyte
14978,3412.0,3581.0,CD66+ Enterocyte
14979,6449.0,3329.0,Enterocyte
14980,7637.0,4346.0,CD66+ Enterocyte
14981,2104.0,4347.0,Enterocyte
14982,7383.0,5182.0,Enterocyte
14983,6475.0,8875.0,Enterocyte
14984,7629.0,4331.0,CD66+ Enterocyte
14985,7500.0,6319.0,CD66+ Enterocyte
14986,7694.0,5513.0,CD66+ Enterocyte
14987,7763.0,5708.0,CD66+ Enterocyte
14988,7064.0,3431.0,Enterocyte
14989,4532.0,3829.0,Enterocyte
14990,7326.0,3656.0,Enterocyte
14991,6901.0,7315.0,Enterocyte
14992,6183.0,4149.0,Goblet
14993,3442.0,3413.0,CD66+ Enterocyte
14994,6344.0,3094.0,CD66+ Enterocyte
14995,3838.0,3404.0,Enterocyte
14996,6928.0,7800.0,CD66+ Enterocyte
14997,6926.0,3699.0,Enterocyte
14998,3881.0,3347.0,Enterocyte
14999,3104.0,3796.0,Enterocyte
15000,3352.0,3457.0,CD66+ Enterocyte
15001,4901.0,3339.0,Goblet
15002,7050.0,4082.0,Enterocyte
15003,5483.0,3466.0,Goblet
15004,6493.0,3135.0,CD66+ Enterocyte
15005,7036.0,6437.0,Enterocyte
15006,7125.0,3437.0,Enterocyte
15007,7111.0,2937.0,CD66+ Enterocyte
15008,2979.0,3800.0,Enterocyte
15009,4926.0,3634.0,Goblet
15010,6874.0,3650.0,Enterocyte
15011,6250.0,8242.0,Enterocyte
15012,7354.0,3990.0,Enterocyte
15013,2044.0,4400.0,CD66+ Enterocyte
15014,7284.0,3413.0,Enterocyte
15015,7624.0,5669.0,CD66+ Enterocyte
15016,6242.0,3293.0,Enterocyte
15017,7477.0,6165.0,CD66+ Enterocyte
15018,6962.0,6995.0,Enterocyte
15019,6505.0,7822.0,Enterocyte
15020,5573.0,3057.0,Enterocyte
15021,7737.0,3601.0,CD66+ Enterocyte
15022,5450.0,2851.0,CD66+ Enterocyte
15023,3641.0,3819.0,Enterocyte
15024,7219.0,6121.0,Enterocyte
15025,5029.0,2948.0,Goblet
15026,4908.0,3044.0,Enterocyte
15027,7047.0,6839.0,Enterocyte
15028,7117.0,2960.0,CD66+ Enterocyte
15029,5738.0,2633.0,CD66+ Enterocyte
15030,7856.0,5861.0,CD66+ Enterocyte
15031,2483.0,4412.0,Enterocyte
15032,7843.0,5810.0,CD66+ Enterocyte
15033,3215.0,3761.0,Enterocyte
15034,6623.0,2953.0,CD66+ Enterocyte
15035,2690.0,3891.0,CD66+ Enterocyte
15036,4996.0,3140.0,Enterocyte
15037,4662.0,2863.0,CD66+ Enterocyte
15038,6259.0,2954.0,CD66+ Enterocyte
15039,5676.0,3074.0,Goblet
15040,6920.0,7970.0,Enterocyte
15041,3200.0,3708.0,Enterocyte
15042,5356.0,3397.0,Enterocyte
15043,7245.0,4449.0,Enterocyte
15044,6126.0,2879.0,CD66+ Enterocyte
15045,6361.0,3178.0,CD66+ Enterocyte
15046,5391.0,3089.0,CD66+ Enterocyte
15047,7879.0,4696.0,CD66+ Enterocyte
15048,2160.0,4416.0,Enterocyte
15049,2762.0,3786.0,CD66+ Enterocyte
15050,6583.0,3248.0,Enterocyte
15051,4906.0,2884.0,Enterocyte
15052,2189.0,4720.0,Enterocyte
17093,6943.0,6885.0,Goblet
17094,2828.0,4407.0,Goblet
17095,3034.0,4007.0,Goblet
17096,5740.0,8258.0,Goblet
17097,6596.0,4016.0,Goblet
17098,6275.0,8456.0,Enterocyte
17099,3732.0,3820.0,Goblet
17100,6506.0,4467.0,Goblet
17101,5016.0,3284.0,Goblet
17102,3046.0,4017.0,Goblet
17103,3583.0,3899.0,Goblet
17104,7676.0,4862.0,Goblet
17105,6907.0,4245.0,Goblet
17106,7359.0,3557.0,Goblet
17107,4570.0,3839.0,Goblet
17108,5675.0,8368.0,Goblet
17109,7044.0,7222.0,Goblet
17110,4112.0,3635.0,Goblet
17111,6607.0,7855.0,Goblet
17112,2435.0,4748.0,Goblet
17113,6278.0,7764.0,Enterocyte
17114,6952.0,3953.0,Goblet
17115,5815.0,8440.0,Goblet
17116,7075.0,7181.0,Goblet
17117,5783.0,8838.0,Goblet
17118,7481.0,4207.0,Goblet
17119,6762.0,4857.0,Goblet
17120,6718.0,7155.0,Goblet
17121,7001.0,5891.0,Goblet
17122,6596.0,8901.0,Goblet
17123,6498.0,3477.0,Goblet
17124,6118.0,8174.0,Goblet
17125,5943.0,3394.0,Goblet
17126,7247.0,6271.0,Goblet
17127,3198.0,3967.0,Goblet
17128,7186.0,4643.0,Goblet
17129,6995.0,6839.0,Goblet
17130,7149.0,3197.0,Goblet
17131,7106.0,6265.0,Goblet
17132,2451.0,4730.0,Goblet
17133,6994.0,6812.0,Goblet
17134,5528.0,3165.0,Goblet
17135,7526.0,5283.0,Goblet
17136,5850.0,8818.0,Goblet
17137,4665.0,3664.0,Goblet
17138,2749.0,4604.0,Goblet
17139,6642.0,8002.0,Goblet
17140,6702.0,4667.0,Goblet
17141,3752.0,3844.0,Goblet
17142,5285.0,3080.0,Goblet
17143,6590.0,3409.0,Goblet
17144,2654.0,4440.0,Goblet
17145,5841.0,3938.0,Goblet
17146,6667.0,7949.0,Goblet
17147,2610.0,4548.0,Goblet
17148,5805.0,8474.0,Goblet
17149,3700.0,3348.0,Goblet
17150,3945.0,4038.0,Goblet
17151,7094.0,3114.0,Goblet
17152,7404.0,4775.0,Goblet
17153,2489.0,4117.0,Goblet
17154,7228.0,6971.0,Goblet
17155,7083.0,5364.0,Goblet
17156,5808.0,3543.0,Goblet
17157,6880.0,5550.0,Goblet
17158,6442.0,7715.0,Goblet
17159,4358.0,3079.0,Goblet
17160,6317.0,3897.0,Goblet
17161,5944.0,3621.0,Goblet
17162,7421.0,5689.0,Goblet
17163,3513.0,3796.0,Goblet
17164,6520.0,6967.0,Goblet
17165,6724.0,7083.0,Goblet
17166,5357.0,3670.0,Goblet
17167,4914.0,3516.0,Goblet
17168,6817.0,3990.0,Goblet
17169,2709.0,4471.0,Goblet
17170,6847.0,2990.0,Goblet
17171,6684.0,6665.0,Goblet
17172,5830.0,8022.0,Goblet
17173,7024.0,3919.0,Goblet
17174,2864.0,3906.0,Goblet
17175,5060.0,3650.0,Goblet
17176,4755.0,3423.0,Goblet
17177,7220.0,5508.0,Goblet
17178,3900.0,3694.0,Goblet
17179,3778.0,3749.0,Goblet
17180,5328.0,3430.0,Goblet
17181,4322.0,3886.0,Goblet
17182,5965.0,8483.0,Goblet
17183,3740.0,3961.0,Goblet
17184,5761.0,3902.0,Goblet
17185,6974.0,5465.0,Goblet
17186,6704.0,4187.0,Goblet
17187,6663.0,7934.0,Goblet
17188,7352.0,5182.0,Goblet
17189,5616.0,3697.0,Goblet
17190,6908.0,2998.0,Goblet
17191,6884.0,4771.0,Goblet
17192,7115.0,3802.0,Goblet
17193,6939.0,3567.0,Goblet
17194,2541.0,4520.0,Goblet
17195,5200.0,3714.0,Goblet
17196,7140.0,7796.0,Goblet
17197,3406.0,4213.0,Goblet
17198,6228.0,7691.0,Goblet
17199,3891.0,3731.0,Goblet
17200,2516.0,4619.0,Goblet
17201,6313.0,4183.0,Goblet
17202,5193.0,3688.0,Goblet
17203,6404.0,3771.0,Goblet
17204,5837.0,3780.0,Goblet
17205,3886.0,3757.0,Goblet
17206,5915.0,3590.0,Goblet
17207,4615.0,3459.0,Goblet
17208,2838.0,4461.0,Goblet
17209,6815.0,7514.0,Goblet
17210,4324.0,3604.0,Goblet
17211,4937.0,2845.0,Goblet
17212,7225.0,3179.0,Goblet
17213,6931.0,7757.0,Goblet
17214,6969.0,4885.0,Goblet
17215,2707.0,4297.0,Goblet
17216,3874.0,3750.0,Goblet
17217,6796.0,5060.0,Goblet
17218,6792.0,7930.0,Goblet
17219,6257.0,8706.0,Goblet
17220,2964.0,4089.0,Goblet
17221,5847.0,8808.0,Goblet
17222,4603.0,3439.0,Goblet
17223,5174.0,3487.0,Goblet
17224,7185.0,5506.0,Goblet
17225,6004.0,7974.0,Goblet
17226,7283.0,6252.0,Goblet
17227,4331.0,3840.0,Goblet
17228,7021.0,4581.0,Goblet
17229,6558.0,8582.0,Enterocyte
17230,2145.0,4679.0,Goblet
17231,6829.0,7693.0,Goblet
17232,3774.0,3934.0,Goblet
17233,4931.0,3495.0,Goblet
17234,5438.0,9065.0,Goblet
17235,6853.0,4454.0,Goblet
17236,6660.0,7886.0,Goblet
17237,6996.0,6825.0,Goblet
17238,2152.0,4686.0,Goblet
17239,6507.0,8901.0,Goblet
17240,7108.0,5565.0,Goblet
17241,3796.0,3923.0,Goblet
17242,6691.0,6600.0,Goblet
17243,5885.0,3890.0,Goblet
17244,4304.0,3622.0,Goblet
17245,2740.0,4626.0,Goblet
17246,5013.0,3273.0,Goblet
17247,6275.0,3583.0,Goblet
17248,4283.0,3851.0,Goblet
17249,6715.0,4076.0,Goblet
17250,2799.0,4050.0,Goblet
17251,7335.0,4678.0,Goblet
17252,4763.0,3522.0,Goblet
17253,5979.0,8418.0,Goblet
17254,4790.0,3605.0,Goblet
17255,7533.0,7427.0,Goblet
17256,5174.0,3612.0,Goblet
17257,6330.0,7720.0,Goblet
17258,6751.0,4881.0,Goblet
17259,6818.0,7583.0,Goblet
17260,7761.0,4927.0,Goblet
17261,5183.0,3459.0,Goblet
17262,6951.0,3886.0,Goblet
17263,3702.0,3667.0,Goblet
17264,7233.0,4748.0,Goblet
17265,6651.0,3843.0,Goblet
17266,4974.0,3139.0,Goblet
17267,2481.0,4613.0,Goblet
17268,4399.0,3553.0,Goblet
17269,6734.0,4880.0,Goblet
17270,3245.0,4009.0,Goblet
17271,5382.0,3658.0,Goblet
