id,x,y,cell_type
111060,1585.0,5404.0,Cycling TA
111061,2116.0,6462.0,Cycling TA
111062,2456.0,7021.0,Cycling TA
111063,5269.0,8587.0,Cycling TA
111064,7757.0,8920.0,Cycling TA
111065,7814.0,8919.0,Cycling TA
111066,5802.0,8384.0,Cycling TA
111067,4574.0,8316.0,Cycling TA
111068,7797.0,8944.0,Cycling TA
111069,8843.0,8923.0,Cycling TA
111070,1732.0,4789.0,Cycling TA
111071,4868.0,8200.0,Cycling TA
111072,5872.0,8699.0,Cycling TA
111073,2130.0,3554.0,Cycling TA
111074,4260.0,8144.0,Cycling TA
111075,3649.0,7717.0,Cycling TA
111076,2427.0,7122.0,Cycling TA
111077,1847.0,4732.0,Cycling TA
111078,1933.0,6063.0,Cycling TA
111079,1569.0,6216.0,Cycling TA
111080,3240.0,7548.0,Cycling TA
111081,2652.0,7044.0,Cycling TA
111082,3894.0,7869.0,Cycling TA
111083,7470.0,9004.0,Cycling TA
111084,1726.0,3923.0,Cycling TA
111085,4005.0,7563.0,Cycling TA
111086,7513.0,9065.0,Cycling TA
111087,1603.0,5554.0,Cycling TA
111088,4691.0,8333.0,Cycling TA
111089,5981.0,8450.0,Cycling TA
111090,5258.0,8481.0,Cycling TA
111091,1620.0,4919.0,Cycling TA
111092,1583.0,5553.0,Cycling TA
111093,1557.0,5404.0,Cycling TA
111094,7333.0,8771.0,Cycling TA
111095,2055.0,6646.0,Cycling TA
111096,5117.0,8253.0,Cycling TA
111097,1990.0,3961.0,Cycling TA
111098,1982.0,6553.0,Cycling TA
111099,1775.0,5258.0,Cycling TA
111100,1770.0,5270.0,Cycling TA
111101,3187.0,7344.0,Cycling TA
111102,1579.0,5431.0,Cycling TA
111103,4350.0,8031.0,Cycling TA
111104,4514.0,8247.0,Cycling TA
111105,5488.0,8700.0,Cycling TA
111106,1486.0,5214.0,Cycling TA
111107,5297.0,8574.0,Cycling TA
111108,2997.0,7256.0,Cycling TA
111109,2540.0,7432.0,Cycling TA
111110,6415.0,8748.0,Cycling TA
111111,7802.0,8958.0,Cycling TA
111112,4782.0,8289.0,Cycling TA
111113,4619.0,8388.0,Cycling TA
111114,8812.0,8897.0,Cycling TA
111115,5114.0,8343.0,Cycling TA
111116,2080.0,3770.0,Cycling TA
111117,8037.0,8845.0,Cycling TA
111118,3725.0,7682.0,Cycling TA
111119,4878.0,8218.0,Cycling TA
111120,2275.0,3605.0,Cycling TA
111121,3403.0,7743.0,Cycling TA
111122,1995.0,3976.0,Cycling TA
111123,3860.0,7634.0,Cycling TA
111124,5098.0,8268.0,Cycling TA
111125,9140.0,9013.0,Cycling TA
111126,1872.0,6194.0,Cycling TA
111127,2599.0,7123.0,Cycling TA
111128,2353.0,7023.0,Cycling TA
111129,2039.0,6632.0,Cycling TA
111130,8083.0,9064.0,Cycling TA
111131,554.0,3859.0,Cycling TA
111132,2070.0,6336.0,Cycling TA
111133,1852.0,5931.0,Cycling TA
111134,1565.0,5191.0,Cycling TA
111135,1913.0,4077.0,Cycling TA
111136,7448.0,9021.0,Cycling TA
111137,1834.0,3938.0,Cycling TA
111138,1147.0,2997.0,Cycling TA
111139,3662.0,7667.0,Cycling TA
111140,5866.0,8631.0,Cycling TA
111141,2116.0,3506.0,Cycling TA
111142,6427.0,8705.0,Cycling TA
111143,2240.0,3678.0,Cycling TA
111144,1891.0,4044.0,Cycling TA
111145,3234.0,7313.0,Cycling TA
111146,4109.0,8015.0,Cycling TA
111147,1481.0,5593.0,Cycling TA
111148,2228.0,3427.0,Cycling TA
111149,7813.0,8951.0,Cycling TA
111150,1587.0,5183.0,Cycling TA
111151,1382.0,6305.0,Cycling TA
111152,1753.0,4801.0,Cycling TA
111153,4729.0,8333.0,Cycling TA
111154,4621.0,8530.0,Cycling TA
111155,1688.0,5917.0,Cycling TA
111156,3477.0,7640.0,Cycling TA
111157,2015.0,6379.0,Cycling TA
111158,1759.0,5826.0,Cycling TA
111159,1653.0,4706.0,Cycling TA
111160,2255.0,3484.0,Cycling TA
111161,1748.0,5864.0,Cycling TA
111162,5161.0,8555.0,Cycling TA
111163,5851.0,8505.0,Cycling TA
111164,1909.0,4238.0,Cycling TA
111165,7841.0,9019.0,Cycling TA
111166,2070.0,6785.0,Cycling TA
111167,2065.0,6637.0,Cycling TA
111168,2389.0,6952.0,Cycling TA
111169,3158.0,7597.0,Cycling TA
111170,7315.0,8737.0,Cycling TA
111171,6131.0,8814.0,Cycling TA
111172,1661.0,5514.0,Cycling TA
111173,4715.0,8317.0,Cycling TA
111174,2025.0,4017.0,Cycling TA
111175,1384.0,5075.0,Cycling TA
111176,1509.0,5472.0,Cycling TA
111177,2181.0,3657.0,Cycling TA
111178,1736.0,4597.0,Cycling TA
111179,2472.0,7332.0,Cycling TA
111180,1926.0,3976.0,Cycling TA
111181,1914.0,6205.0,Cycling TA
111182,1374.0,5073.0,Cycling TA
111183,7945.0,9019.0,Cycling TA
111184,8096.0,9052.0,Cycling TA
111185,3221.0,7587.0,Cycling TA
111186,1798.0,4784.0,Cycling TA
111187,1603.0,5302.0,Cycling TA
111188,3617.0,7561.0,Cycling TA
111189,7775.0,8919.0,Cycling TA
111190,2340.0,7019.0,Cycling TA
111191,1725.0,6235.0,Cycling TA
111192,3931.0,7833.0,Cycling TA
111193,2004.0,4019.0,Cycling TA
111194,7899.0,8981.0,Cycling TA
111195,1240.0,3003.0,Cycling TA
111196,4378.0,8050.0,Cycling TA
111197,1769.0,3896.0,Cycling TA
111198,2556.0,7133.0,Cycling TA
111199,3450.0,7432.0,Cycling TA
111200,4487.0,8226.0,Cycling TA
111201,2384.0,7182.0,Cycling TA
111202,6027.0,8561.0,Cycling TA
111203,1650.0,5106.0,Cycling TA
111204,2142.0,6576.0,Cycling TA
111205,1676.0,5405.0,Cycling TA
111206,1736.0,5418.0,Cycling TA
111207,5986.0,8626.0,Cycling TA
111208,4180.0,8122.0,Cycling TA
111209,5842.0,8517.0,Cycling TA
111210,2240.0,3455.0,Cycling TA
111211,1391.0,5066.0,Cycling TA
111212,6428.0,8686.0,Cycling TA
111213,1758.0,5951.0,Cycling TA
111214,1427.0,4598.0,Cycling TA
111215,7750.0,8930.0,Cycling TA
111216,4331.0,8056.0,Cycling TA
111217,1604.0,5430.0,Cycling TA
111218,5208.0,8492.0,Cycling TA
111219,1694.0,5392.0,Cycling TA
111220,4140.0,7769.0,Cycling TA
111221,6138.0,8826.0,Cycling TA
111222,2592.0,7085.0,Cycling TA
111223,6061.0,8497.0,Cycling TA
111224,6077.0,8752.0,Cycling TA
111225,1392.0,4774.0,Cycling TA
111226,1659.0,5340.0,Cycling TA
111227,2081.0,6498.0,Cycling TA
111228,7514.0,9025.0,Cycling TA
111229,5636.0,8360.0,Cycling TA
111230,1651.0,3905.0,Cycling TA
111231,2459.0,7005.0,Cycling TA
111232,2942.0,7263.0,Cycling TA
111233,2522.0,7216.0,Cycling TA
111234,4490.0,8242.0,Cycling TA
111235,4103.0,7749.0,Cycling TA
111236,1965.0,6416.0,Cycling TA
111237,1912.0,3975.0,Cycling TA
111238,6292.0,8664.0,Cycling TA
111239,1847.0,6016.0,Cycling TA
111240,5823.0,8535.0,Cycling TA
111241,1607.0,5346.0,Cycling TA
111242,1690.0,5174.0,Cycling TA
111243,6011.0,8587.0,Cycling TA
111244,1689.0,6109.0,Cycling TA
111245,1510.0,4942.0,Cycling TA
111246,1630.0,5529.0,Cycling TA
111247,1668.0,3661.0,Cycling TA
111248,4375.0,8094.0,Cycling TA
111249,4324.0,7991.0,Cycling TA
111250,1694.0,5967.0,Cycling TA
111251,7975.0,8887.0,Cycling TA
111252,1703.0,4552.0,Cycling TA
111253,1609.0,5184.0,Cycling TA
111254,1701.0,5517.0,Cycling TA
111255,2082.0,3460.0,Cycling TA
111256,1586.0,4572.0,Cycling TA
111257,1673.0,3879.0,Cycling TA
111258,1985.0,6170.0,Cycling TA
111259,1410.0,4775.0,Cycling TA
111260,1633.0,4694.0,Cycling TA
111261,6711.0,8602.0,Cycling TA
111262,3747.0,7489.0,Cycling TA
111263,3175.0,7387.0,Cycling TA
111264,1759.0,4775.0,Cycling TA
111265,4206.0,8150.0,Cycling TA
111266,5416.0,8754.0,Cycling TA
111267,5929.0,8500.0,Cycling TA
111268,5104.0,8255.0,Cycling TA
111269,9028.0,8885.0,Cycling TA
111270,4590.0,8187.0,Cycling TA
111271,7094.0,9017.0,Cycling TA
111272,1770.0,3692.0,Cycling TA
111273,4350.0,7868.0,Cycling TA
111274,2324.0,7041.0,Cycling TA
111275,2049.0,6599.0,Cycling TA
111276,8022.0,8934.0,Cycling TA
111277,1626.0,5100.0,Cycling TA
111278,4441.0,8325.0,Cycling TA
111279,1556.0,4559.0,Cycling TA
111280,3481.0,7916.0,Cycling TA
111281,3217.0,7574.0,Cycling TA
111282,1656.0,3650.0,Cycling TA
111283,8492.0,8872.0,Cycling TA
111284,2006.0,3729.0,Cycling TA
111285,1521.0,4936.0,Cycling TA
111286,3440.0,7872.0,Cycling TA
111287,1580.0,5339.0,Cycling TA
111288,7954.0,8925.0,Cycling TA
111289,2176.0,6886.0,Cycling TA
111290,1507.0,5079.0,Cycling TA
111291,7977.0,8981.0,Cycling TA
111292,3089.0,7618.0,Cycling TA
111293,1698.0,5905.0,Cycling TA
111294,2601.0,7059.0,Cycling TA
111295,4250.0,8194.0,Cycling TA
111296,4683.0,8498.0,Cycling TA
111297,1454.0,5369.0,Cycling TA
111298,1704.0,5871.0,Cycling TA
111299,7502.0,9028.0,Cycling TA
111300,1451.0,5089.0,Cycling TA
111301,2511.0,7244.0,Cycling TA
111302,1599.0,5442.0,Cycling TA
111303,2693.0,7027.0,Cycling TA
111304,3536.0,7537.0,Cycling TA
111305,7345.0,8833.0,Cycling TA
111306,3688.0,7695.0,Cycling TA
111307,7961.0,8938.0,Cycling TA
111308,5112.0,8728.0,Cycling TA
111309,4717.0,8448.0,Cycling TA
111310,3273.0,7718.0,Cycling TA
111311,1739.0,4260.0,Cycling TA
111312,4427.0,8373.0,Cycling TA
111313,5979.0,8652.0,Cycling TA
111314,1922.0,3920.0,Cycling TA
111315,2336.0,7006.0,Cycling TA
111316,7923.0,8935.0,Cycling TA
111317,2001.0,3641.0,Cycling TA
111318,1585.0,5099.0,Cycling TA
111319,1830.0,3770.0,Cycling TA
111320,3163.0,7636.0,Cycling TA
111321,1593.0,4931.0,Cycling TA
111322,2021.0,6618.0,Cycling TA
111323,1705.0,4932.0,Cycling TA
111324,1635.0,6135.0,Cycling TA
111325,1522.0,5344.0,Cycling TA
111326,3124.0,7381.0,Cycling TA
111327,2593.0,7072.0,Cycling TA
111328,3875.0,7866.0,Cycling TA
111329,1678.0,4941.0,Cycling TA
111330,8002.0,8815.0,Cycling TA
111331,2376.0,6998.0,Cycling TA
111332,5482.0,8685.0,Cycling TA
111333,1481.0,5086.0,Cycling TA
111334,2451.0,6918.0,Cycling TA
111335,8871.0,9063.0,Cycling TA
111336,2123.0,3737.0,Cycling TA
111337,5982.0,8605.0,Cycling TA
111338,1670.0,3691.0,Cycling TA
111339,6938.0,8901.0,Cycling TA
111340,4344.0,7895.0,Cycling TA
111341,4548.0,8176.0,Cycling TA
111342,3490.0,7625.0,Cycling TA
111343,4392.0,7936.0,Cycling TA
111344,1672.0,5121.0,Cycling TA
111345,3614.0,7620.0,Cycling TA
111346,1982.0,3790.0,Cycling TA
111347,1874.0,3907.0,Cycling TA
111348,1654.0,5527.0,Cycling TA
111349,2015.0,6639.0,Cycling TA
111350,3264.0,7732.0,Cycling TA
111351,1932.0,6570.0,Cycling TA
111352,1732.0,5118.0,Cycling TA
111353,6697.0,8777.0,Cycling TA
111354,1703.0,3651.0,Cycling TA
111355,5276.0,8926.0,Cycling TA
111356,8131.0,8962.0,Cycling TA
111357,2282.0,3649.0,Cycling TA
111358,9141.0,9061.0,Cycling TA
111359,2427.0,7112.0,Cycling TA
111360,1735.0,5403.0,Cycling TA
111361,7316.0,8765.0,Cycling TA
111362,1701.0,6266.0,Cycling TA
111363,1766.0,4605.0,Cycling TA
111364,6026.0,8531.0,Cycling TA
111365,3266.0,7761.0,Cycling TA
111366,5944.0,8484.0,Cycling TA
111367,1703.0,4538.0,Cycling TA
111368,1387.0,5460.0,Cycling TA
111369,5408.0,8808.0,Cycling TA
111370,4413.0,8396.0,Cycling TA
111371,2036.0,6614.0,Cycling TA
111372,4508.0,8220.0,Cycling TA
111373,9063.0,8895.0,Cycling TA
111374,8247.0,8927.0,Cycling TA
111375,7156.0,8841.0,Cycling TA
111376,2699.0,7225.0,Cycling TA
111377,7477.0,8994.0,Cycling TA
111378,1601.0,4738.0,Cycling TA
111379,2341.0,6987.0,Cycling TA
111380,1684.0,3689.0,Cycling TA
111381,5875.0,8612.0,Cycling TA
111382,5189.0,8492.0,Cycling TA
111383,2210.0,6468.0,Cycling TA
111384,1618.0,6268.0,Cycling TA
111385,7492.0,9063.0,Cycling TA
111386,7178.0,8808.0,Cycling TA
111387,1565.0,5339.0,Cycling TA
111388,1494.0,5571.0,Cycling TA
111389,2184.0,6869.0,Cycling TA
111390,5177.0,8502.0,Cycling TA
111391,1433.0,5226.0,Cycling TA
111392,1393.0,5483.0,Cycling TA
111393,3433.0,7431.0,Cycling TA
111394,1883.0,3739.0,Cycling TA
111395,1439.0,5442.0,Cycling TA
111396,1699.0,5927.0,Cycling TA
111397,3303.0,7682.0,Cycling TA
111398,7835.0,8973.0,Cycling TA
111399,1533.0,5094.0,Cycling TA
111400,1214.0,2966.0,Cycling TA
111401,2536.0,7157.0,Cycling TA
111402,2111.0,6536.0,Cycling TA
111403,1762.0,4221.0,Cycling TA
111404,4851.0,8143.0,Cycling TA
111405,1707.0,5500.0,Cycling TA
111406,3247.0,7366.0,Cycling TA
111407,2905.0,7392.0,Cycling TA
111408,7932.0,8985.0,Cycling TA
111409,2589.0,7345.0,Cycling TA
111410,2015.0,3405.0,Cycling TA
111411,2981.0,7210.0,Cycling TA
111412,8735.0,9031.0,Cycling TA
111413,1417.0,5216.0,Cycling TA
111414,2738.0,7402.0,Cycling TA
111415,7738.0,8960.0,Cycling TA
111416,6030.0,8518.0,Cycling TA
111417,1982.0,6131.0,Cycling TA
111418,1525.0,5195.0,Cycling TA
111419,2380.0,6973.0,Cycling TA
111420,2891.0,7371.0,Cycling TA
111421,8158.0,9031.0,Cycling TA
111422,8207.0,8877.0,Cycling TA
111423,1497.0,5449.0,Cycling TA
111424,2095.0,6767.0,Cycling TA
111425,1664.0,4555.0,Cycling TA
111426,8040.0,8800.0,Cycling TA
111427,1198.0,5851.0,Cycling TA
111428,1638.0,5107.0,Cycling TA
111429,8397.0,8968.0,Cycling TA
111430,5073.0,8445.0,Cycling TA
111431,5938.0,8472.0,Cycling TA
111432,1813.0,3989.0,Cycling TA
111433,4216.0,8129.0,Cycling TA
111434,7504.0,9044.0,Cycling TA
111435,6796.0,8578.0,Cycling TA
111436,5955.0,8451.0,Cycling TA
111437,1768.0,3707.0,Cycling TA
111438,5188.0,8547.0,Cycling TA
111439,7504.0,9014.0,Cycling TA
111440,2244.0,7123.0,Cycling TA
111441,4599.0,8260.0,Cycling TA
111442,4315.0,7812.0,Cycling TA
111443,4752.0,8344.0,Cycling TA
111444,1331.0,5636.0,Cycling TA
111445,3798.0,7818.0,Cycling TA
111446,1678.0,5178.0,Cycling TA
111447,2033.0,3704.0,Cycling TA
111448,1607.0,4581.0,Cycling TA
111449,8178.0,8889.0,Cycling TA
111450,1340.0,4759.0,Cycling TA
111451,2542.0,7146.0,Cycling TA
111452,1607.0,5387.0,Cycling TA
111453,1852.0,3994.0,Cycling TA
111454,1851.0,3729.0,Cycling TA
111455,2315.0,6433.0,Cycling TA
111456,1827.0,5934.0,Cycling TA
111457,1740.0,3675.0,Cycling TA
111458,1414.0,5456.0,Cycling TA
111459,3146.0,7427.0,Cycling TA
111460,3192.0,7523.0,Cycling TA
111461,1720.0,4734.0,Cycling TA
111462,2468.0,7027.0,Cycling TA
111463,2114.0,3745.0,Cycling TA
111464,2382.0,6941.0,Cycling TA
111465,1723.0,6096.0,Cycling TA
111466,8552.0,8965.0,Cycling TA
111467,3454.0,7908.0,Cycling TA
111468,5854.0,8493.0,Cycling TA
111469,7310.0,8895.0,Cycling TA
111470,1796.0,6039.0,Cycling TA
111471,1711.0,3909.0,Cycling TA
111472,1519.0,5094.0,Cycling TA
111473,2876.0,7391.0,Cycling TA
111474,1663.0,5178.0,Cycling TA
111475,1994.0,6552.0,Cycling TA
111476,1854.0,6559.0,Cycling TA
111477,5114.0,8713.0,Cycling TA
111478,1910.0,6582.0,Cycling TA
111479,1951.0,6195.0,Cycling TA
111480,6124.0,8783.0,Cycling TA
111481,6823.0,9029.0,Cycling TA
111482,1640.0,4937.0,Cycling TA
111483,1722.0,5398.0,Cycling TA
111484,2440.0,6989.0,Cycling TA
111485,7495.0,9003.0,Cycling TA
111486,6802.0,9036.0,Cycling TA
111487,2372.0,6982.0,Cycling TA
111488,7008.0,8880.0,Cycling TA
111489,1936.0,4103.0,Cycling TA
111490,2658.0,7267.0,Cycling TA
111491,7448.0,9040.0,Cycling TA
111492,4255.0,8101.0,Cycling TA
111493,4250.0,8087.0,Cycling TA
111494,1371.0,5225.0,Cycling TA
111495,2750.0,7414.0,Cycling TA
111496,1703.0,3945.0,Cycling TA
111497,4229.0,8114.0,Cycling TA
111498,3214.0,7650.0,Cycling TA
111499,1743.0,5509.0,Cycling TA
111500,1162.0,2964.0,Cycling TA
111501,2087.0,3233.0,Cycling TA
111502,2441.0,7078.0,Cycling TA
111503,4561.0,8176.0,Cycling TA
111504,2271.0,7083.0,Cycling TA
111505,1811.0,3697.0,Cycling TA
111506,1637.0,4554.0,Cycling TA
111507,3378.0,7761.0,Cycling TA
111508,3463.0,7881.0,Cycling TA
111509,4532.0,8177.0,Cycling TA
111510,2649.0,7275.0,Cycling TA
111511,4942.0,8499.0,Cycling TA
111512,5502.0,8677.0,Cycling TA
111513,3826.0,7881.0,Cycling TA
111514,1154.0,3019.0,Cycling TA
111515,1629.0,4642.0,Cycling TA
111516,3474.0,7830.0,Cycling TA
111517,6915.0,8914.0,Cycling TA
111518,3144.0,7514.0,Cycling TA
111519,1975.0,6158.0,Cycling TA
111520,4324.0,7955.0,Cycling TA
111521,5852.0,8475.0,Cycling TA
111522,7942.0,8952.0,Cycling TA
111523,1973.0,3954.0,Cycling TA
111524,4767.0,8327.0,Cycling TA
111525,1772.0,3880.0,Cycling TA
111526,2023.0,3681.0,Cycling TA
111527,3161.0,7514.0,Cycling TA
111528,6327.0,8823.0,Cycling TA
111529,2399.0,6930.0,Cycling TA
111530,830.0,3239.0,Cycling TA
111531,2164.0,3310.0,Cycling TA
111532,2728.0,7128.0,Cycling TA
111533,7482.0,9019.0,Cycling TA
111534,5234.0,8484.0,Cycling TA
111535,1561.0,6450.0,Cycling TA
111536,1937.0,4085.0,Cycling TA
111537,1564.0,6430.0,Cycling TA
111538,7259.0,8719.0,Cycling TA
111539,2472.0,7318.0,Cycling TA
111540,1245.0,2967.0,Cycling TA
111541,2726.0,7458.0,Cycling TA
111542,1727.0,5856.0,Cycling TA
111543,1814.0,5941.0,Cycling TA
111544,1536.0,5346.0,Cycling TA
111545,2439.0,7014.0,Cycling TA
111546,2009.0,3686.0,Cycling TA
111547,4612.0,8226.0,Cycling TA
111548,5101.0,8696.0,Cycling TA
111549,1791.0,3892.0,Cycling TA
111550,1648.0,4553.0,Cycling TA
111551,5534.0,8724.0,Cycling TA
111552,2087.0,3248.0,Cycling TA
111553,3493.0,7843.0,Cycling TA
111554,1388.0,5371.0,Cycling TA
111555,3252.0,7505.0,Cycling TA
111556,2118.0,6761.0,Cycling TA
111557,5303.0,8848.0,Cycling TA
111558,1732.0,3711.0,Cycling TA
111559,5251.0,8836.0,Cycling TA
111560,2305.0,7076.0,Cycling TA
111561,6833.0,9021.0,Cycling TA
111562,1441.0,5460.0,Cycling TA
111563,7525.0,9008.0,Cycling TA
111564,1649.0,5330.0,Cycling TA
111565,2709.0,7148.0,Cycling TA
111566,8150.0,9054.0,Cycling TA
111567,4708.0,8465.0,Cycling TA
111568,4761.0,8385.0,Cycling TA
111569,2381.0,7047.0,Cycling TA
111570,1604.0,5466.0,Cycling TA
111571,5248.0,8450.0,Cycling TA
111572,1950.0,6076.0,Cycling TA
111573,1706.0,3701.0,Cycling TA
111574,544.0,3871.0,Cycling TA
111575,3483.0,7821.0,Cycling TA
111576,1756.0,3877.0,Cycling TA
111577,2958.0,7264.0,Cycling TA
111578,4207.0,8111.0,Cycling TA
111579,5956.0,8465.0,Cycling TA
111580,4702.0,8288.0,Cycling TA
111581,6020.0,8468.0,Cycling TA
111582,5293.0,8858.0,Cycling TA
111583,7022.0,8874.0,Cycling TA
111584,1851.0,3974.0,Cycling TA
111585,8755.0,8918.0,Cycling TA
111586,4449.0,8299.0,Cycling TA
111587,1946.0,6567.0,Cycling TA
111588,1665.0,5912.0,Cycling TA
111589,2159.0,6735.0,Cycling TA
111590,6942.0,8879.0,Cycling TA
111591,1851.0,6444.0,Cycling TA
111592,3437.0,7635.0,Cycling TA
111593,1690.0,5120.0,Cycling TA
111594,6086.0,8766.0,Cycling TA
111595,1738.0,5191.0,Cycling TA
111596,1692.0,6276.0,Cycling TA
111597,1645.0,3854.0,Cycling TA
111598,600.0,3823.0,Cycling TA
111599,2170.0,6869.0,Cycling TA
111600,8223.0,8926.0,Cycling TA
111601,8956.0,8909.0,Cycling TA
111602,1836.0,6175.0,Cycling TA
111603,6803.0,9025.0,Cycling TA
111604,2427.0,7099.0,Cycling TA
111605,5231.0,8859.0,Cycling TA
111606,3189.0,7536.0,Cycling TA
111607,1994.0,6069.0,Cycling TA
111608,8406.0,8946.0,Cycling TA
111609,2005.0,3702.0,Cycling TA
111610,6318.0,8600.0,Cycling TA
111611,5281.0,8814.0,Cycling TA
111612,5440.0,8741.0,Cycling TA
111613,2704.0,7212.0,Cycling TA
111614,1676.0,6272.0,Cycling TA
111615,1632.0,3856.0,Cycling TA
111616,1464.0,5090.0,Cycling TA
111617,1813.0,3917.0,Cycling TA
111618,1741.0,3652.0,Cycling TA
111619,5456.0,8732.0,Cycling TA
111620,4822.0,8597.0,Cycling TA
111621,4785.0,8272.0,Cycling TA
111622,5516.0,8718.0,Cycling TA
111623,1123.0,3563.0,Cycling TA
111624,2031.0,6113.0,Cycling TA
111625,4522.0,8901.0,Cycling TA
111626,1108.0,3575.0,Cycling TA
111627,4202.0,8079.0,Cycling TA
111628,9110.0,9035.0,Cycling TA
111629,977.0,2975.0,Cycling TA
111630,5125.0,8657.0,Cycling TA
111631,6401.0,8507.0,Cycling TA
111632,1805.0,3723.0,Cycling TA
111633,6801.0,8660.0,Cycling TA
111634,5393.0,8887.0,Cycling TA
111635,4520.0,8882.0,Cycling TA
111636,2000.0,3379.0,Cycling TA
111637,1004.0,3003.0,Cycling TA
111638,1727.0,5316.0,Cycling TA
111639,1224.0,5515.0,Cycling TA
111640,1699.0,5331.0,Cycling TA
111641,1980.0,4002.0,Cycling TA
112526,7957.0,8909.0,Neuroendocrine
112527,1877.0,5879.0,Neuroendocrine
112528,4037.0,8342.0,Neuroendocrine
112529,3973.0,8358.0,Neuroendocrine
112530,9404.0,8962.0,Neuroendocrine
112531,1921.0,4321.0,Neuroendocrine
112532,2743.0,7133.0,Neuroendocrine
112533,2037.0,6824.0,Neuroendocrine
112534,2037.0,6813.0,Neuroendocrine
112535,1901.0,4222.0,Neuroendocrine
112536,4165.0,8139.0,Neuroendocrine
112537,4407.0,8440.0,Neuroendocrine
112538,8928.0,8894.0,Neuroendocrine
112539,3214.0,7395.0,Neuroendocrine
112540,5641.0,4397.0,Neuroendocrine
112541,3411.0,8080.0,Neuroendocrine
112542,7359.0,8793.0,Neuroendocrine
112543,3631.0,7716.0,Neuroendocrine
112544,2030.0,3418.0,Neuroendocrine
112545,2027.0,6803.0,Neuroendocrine
112546,2009.0,4046.0,Neuroendocrine
112547,1866.0,6431.0,Neuroendocrine
112548,8428.0,8906.0,Neuroendocrine
112549,4024.0,7569.0,Neuroendocrine
112550,4555.0,8165.0,Neuroendocrine
112551,2272.0,7533.0,Neuroendocrine
112552,3637.0,7730.0,Neuroendocrine
112553,4565.0,8153.0,Neuroendocrine
112554,3989.0,7547.0,Neuroendocrine
112555,6448.0,8590.0,Neuroendocrine
112556,1130.0,6482.0,Neuroendocrine
112557,8937.0,8917.0,Neuroendocrine
112558,1101.0,6429.0,Neuroendocrine
112559,4540.0,8155.0,Neuroendocrine
112560,4177.0,8169.0,Neuroendocrine
112561,2111.0,3757.0,Neuroendocrine
112562,6040.0,8542.0,Neuroendocrine
112563,3986.0,7528.0,Neuroendocrine
112564,4027.0,8337.0,Neuroendocrine
112565,4183.0,8151.0,Neuroendocrine
112566,4393.0,8463.0,Neuroendocrine
112567,6128.0,8767.0,Neuroendocrine
112568,4189.0,8139.0,Neuroendocrine
112569,2751.0,7101.0,Neuroendocrine
112570,4315.0,7861.0,Neuroendocrine
112571,1135.0,6415.0,Neuroendocrine
112572,1163.0,6446.0,Neuroendocrine
112573,1894.0,6427.0,Neuroendocrine
112574,1489.0,5428.0,Neuroendocrine
112575,3145.0,7371.0,Neuroendocrine
112576,1762.0,4998.0,Neuroendocrine
112577,1131.0,6442.0,Neuroendocrine
112578,8950.0,8896.0,Neuroendocrine
112579,2744.0,7085.0,Neuroendocrine
112580,2254.0,3469.0,Neuroendocrine
116000,5104.0,8303.0,CD66+ Enterocyte
116001,2677.0,7566.0,CD66+ Enterocyte
116002,1076.0,3951.0,CD66+ Enterocyte
116003,1352.0,3468.0,CD66+ Enterocyte
116004,1163.0,3977.0,CD66+ Enterocyte
116005,1032.0,4395.0,CD66+ Enterocyte
116006,2255.0,2918.0,CD66+ Enterocyte
116007,3406.0,8466.0,CD66+ Enterocyte
116008,1780.0,2789.0,CD66+ Enterocyte
116009,3875.0,8873.0,CD66+ Enterocyte
116010,8808.0,9062.0,CD66+ Enterocyte
116011,2585.0,8057.0,CD66+ Enterocyte
116012,3114.0,8450.0,CD66+ Enterocyte
116013,3785.0,8530.0,CD66+ Enterocyte
116014,1546.0,5439.0,CD66+ Enterocyte
116015,5183.0,8594.0,CD66+ Enterocyte
116016,4443.0,8215.0,CD66+ Enterocyte
116017,2934.0,8329.0,CD66+ Enterocyte
116018,2945.0,8337.0,CD66+ Enterocyte
116019,2051.0,7559.0,CD66+ Enterocyte
116020,2599.0,8071.0,CD66+ Enterocyte
116021,2695.0,8242.0,CD66+ Enterocyte
116022,2395.0,8017.0,CD66+ Enterocyte
116023,1660.0,4660.0,CD66+ Enterocyte
116024,1287.0,5341.0,CD66+ Enterocyte
116025,2542.0,7313.0,CD66+ Enterocyte
116026,2148.0,7827.0,CD66+ Enterocyte
116027,2854.0,8343.0,CD66+ Enterocyte
116028,2037.0,2699.0,CD66+ Enterocyte
116029,932.0,6104.0,CD66+ Enterocyte
116030,3597.0,8408.0,CD66+ Enterocyte
116031,4137.0,8990.0,CD66+ Enterocyte
116032,3432.0,8237.0,CD66+ Enterocyte
116033,1521.0,6930.0,CD66+ Enterocyte
116034,4098.0,8976.0,CD66+ Enterocyte
116035,1275.0,5026.0,CD66+ Enterocyte
116036,2452.0,7849.0,CD66+ Enterocyte
116037,5608.0,981.0,CD66+ Enterocyte
116038,1059.0,4612.0,CD66+ Enterocyte
116039,2910.0,8377.0,CD66+ Enterocyte
116040,2111.0,6833.0,CD66+ Enterocyte
116041,1550.0,5283.0,CD66+ Enterocyte
116042,2694.0,8226.0,CD66+ Enterocyte
116043,2250.0,7877.0,CD66+ Enterocyte
116044,1849.0,2801.0,CD66+ Enterocyte
