id,x,y,cell_type
967333,2206.0,4989.0,Smooth muscle
967334,2239.0,4773.0,Smooth muscle
967335,2239.0,4886.0,Smooth muscle
967336,2221.0,4992.0,Smooth muscle
967337,2230.0,4864.0,Smooth muscle
967338,2244.0,4893.0,Smooth muscle
967339,2228.0,4996.0,Smooth muscle
967340,2234.0,4965.0,Smooth muscle
967341,2236.0,5023.0,Smooth muscle
967342,2248.0,4929.0,Smooth muscle
967343,2256.0,4766.0,Smooth muscle
967344,2250.0,4777.0,Smooth muscle
967345,2260.0,4855.0,Smooth muscle
967346,2249.0,4755.0,Smooth muscle
967347,2279.0,4877.0,Smooth muscle
967348,2262.0,5008.0,Smooth muscle
967349,2275.0,4906.0,Smooth muscle
967350,2272.0,5034.0,Smooth muscle
967351,2301.0,4903.0,Smooth muscle
967352,2267.0,4930.0,Smooth muscle
967353,2292.0,4990.0,Smooth muscle
967354,2314.0,4850.0,Smooth muscle
967355,2284.0,4985.0,Smooth muscle
967356,2313.0,4931.0,Smooth muscle
967357,2299.0,4866.0,Smooth muscle
967358,2314.0,4895.0,Smooth muscle
967359,2327.0,4878.0,Smooth muscle
967360,2305.0,4957.0,Smooth muscle
967361,2346.0,4913.0,Smooth muscle
967362,2362.0,5014.0,Smooth muscle
967363,2378.0,4993.0,Smooth muscle
967364,2406.0,4925.0,Smooth muscle
967365,2401.0,5026.0,Smooth muscle
967366,2416.0,4896.0,Smooth muscle
967367,2444.0,4920.0,Smooth muscle
967368,2441.0,5038.0,Smooth muscle
967369,2437.0,4929.0,Smooth muscle
967370,2468.0,4910.0,Smooth muscle
967371,2477.0,4949.0,Smooth muscle
967372,2485.0,4935.0,Smooth muscle
967373,1380.0,5444.0,Smooth muscle
967374,1369.0,5641.0,Smooth muscle
967375,1414.0,5425.0,Smooth muscle
967376,1378.0,5759.0,Smooth muscle
967377,1398.0,5577.0,Smooth muscle
967378,1395.0,5687.0,Smooth muscle
967379,1371.0,5727.0,Smooth muscle
967380,1384.0,5845.0,Smooth muscle
967381,1422.0,5417.0,Smooth muscle
967382,1418.0,5522.0,Smooth muscle
967383,1462.0,5455.0,Smooth muscle
967384,1460.0,5464.0,Smooth muscle
967385,1425.0,5727.0,Smooth muscle
967386,1445.0,5663.0,Smooth muscle
967387,1685.0,5052.0,Smooth muscle
967388,1789.0,5252.0,Smooth muscle
967389,1925.0,5318.0,Smooth muscle
967390,1954.0,5233.0,Smooth muscle
967391,1954.0,5360.0,Smooth muscle
967392,1956.0,5316.0,Smooth muscle
967393,1973.0,5526.0,Smooth muscle
967394,1980.0,5654.0,Smooth muscle
967395,1985.0,5557.0,Smooth muscle
967396,1997.0,5565.0,Smooth muscle
967397,2054.0,5597.0,Smooth muscle
967398,2095.0,5629.0,Smooth muscle
967399,2154.0,5218.0,Smooth muscle
967400,2166.0,5563.0,Smooth muscle
967401,2265.0,5069.0,Smooth muscle
967402,2335.0,5286.0,Smooth muscle
967403,2369.0,5176.0,Smooth muscle
967404,2409.0,5060.0,Smooth muscle
967405,2382.0,5326.0,Smooth muscle
967406,2418.0,5089.0,Smooth muscle
967407,2424.0,5066.0,Smooth muscle
967408,2427.0,5039.0,Smooth muscle
967409,2434.0,5080.0,Smooth muscle
967410,2430.0,5270.0,Smooth muscle
967411,2447.0,5086.0,Smooth muscle
967412,2457.0,5095.0,Smooth muscle
967413,2463.0,5044.0,Smooth muscle
967414,2484.0,5053.0,Smooth muscle
967415,2484.0,5129.0,Smooth muscle
967416,2487.0,5198.0,Smooth muscle
967417,2511.0,5110.0,Smooth muscle
967418,2514.0,5095.0,Smooth muscle
967419,2521.0,5199.0,Smooth muscle
967420,2520.0,5221.0,Smooth muscle
967421,2553.0,5150.0,Smooth muscle
967422,2552.0,5170.0,Smooth muscle
967423,2529.0,5689.0,Smooth muscle
967424,2570.0,5157.0,Smooth muscle
967425,2592.0,5190.0,Smooth muscle
967426,2549.0,5509.0,Smooth muscle
967427,2570.0,5292.0,Smooth muscle
967428,2606.0,5174.0,Smooth muscle
967429,2621.0,5210.0,Smooth muscle
967430,2640.0,5167.0,Smooth muscle
967431,2635.0,5181.0,Smooth muscle
967432,2655.0,5233.0,Smooth muscle
967433,2655.0,5272.0,Smooth muscle
967434,2650.0,5217.0,Smooth muscle
967435,2669.0,5245.0,Smooth muscle
967436,2666.0,5267.0,Smooth muscle
967437,2665.0,5275.0,Smooth muscle
967438,2669.0,5469.0,Smooth muscle
967439,2679.0,5325.0,Smooth muscle
967440,2686.0,5301.0,Smooth muscle
967441,1794.0,6375.0,Smooth muscle
967442,1840.0,6460.0,Smooth muscle
967443,2281.0,6173.0,Smooth muscle
967444,2316.0,6405.0,Smooth muscle
967445,2353.0,6366.0,Smooth muscle
967446,2348.0,6409.0,Smooth muscle
967447,2358.0,6349.0,Smooth muscle
967448,2370.0,6298.0,Smooth muscle
967449,2366.0,6390.0,Smooth muscle
967450,2414.0,6360.0,Smooth muscle
967451,2405.0,6373.0,Smooth muscle
967452,2448.0,6231.0,Smooth muscle
967453,2694.0,849.0,Smooth muscle
967454,2725.0,754.0,Smooth muscle
967455,2708.0,874.0,Smooth muscle
967456,2705.0,833.0,Smooth muscle
967457,2705.0,848.0,Smooth muscle
967458,2743.0,823.0,Smooth muscle
967459,2748.0,772.0,Smooth muscle
967460,2764.0,784.0,Smooth muscle
967461,2768.0,958.0,Smooth muscle
967462,2774.0,975.0,Smooth muscle
967463,2808.0,818.0,Smooth muscle
967464,2837.0,809.0,Smooth muscle
967465,2821.0,960.0,Smooth muscle
967466,2858.0,826.0,Smooth muscle
967467,2867.0,767.0,Smooth muscle
967468,2957.0,892.0,Smooth muscle
967469,2956.0,830.0,Smooth muscle
967470,2947.0,947.0,Smooth muscle
967471,2981.0,822.0,Smooth muscle
967472,3040.0,1006.0,Smooth muscle
967473,3067.0,906.0,Smooth muscle
967474,3084.0,867.0,Smooth muscle
967475,3191.0,943.0,Smooth muscle
967476,3197.0,936.0,Smooth muscle
967477,3225.0,961.0,Smooth muscle
967478,3257.0,884.0,Smooth muscle
967479,3232.0,980.0,Smooth muscle
967480,3240.0,877.0,Smooth muscle
967481,3258.0,934.0,Smooth muscle
967482,3251.0,974.0,Smooth muscle
967483,3268.0,918.0,Smooth muscle
967484,3282.0,857.0,Smooth muscle
967485,3325.0,854.0,Smooth muscle
967486,3325.0,987.0,Smooth muscle
967487,3311.0,915.0,Smooth muscle
967488,3344.0,923.0,Smooth muscle
967489,3354.0,999.0,Smooth muscle
967490,3345.0,951.0,Smooth muscle
967491,3368.0,866.0,Smooth muscle
967492,3375.0,999.0,Smooth muscle
967493,3413.0,992.0,Smooth muscle
967494,3414.0,809.0,Smooth muscle
967495,3426.0,814.0,Smooth muscle
967496,3424.0,912.0,Smooth muscle
967497,3407.0,901.0,Smooth muscle
967498,3429.0,944.0,Smooth muscle
967499,3447.0,944.0,Smooth muscle
967500,3476.0,964.0,Smooth muscle
967501,3504.0,853.0,Smooth muscle
967502,3494.0,1006.0,Smooth muscle
967503,3525.0,865.0,Smooth muscle
967504,3530.0,883.0,Smooth muscle
967505,3520.0,999.0,Smooth muscle
967506,3533.0,966.0,Smooth muscle
967507,3551.0,929.0,Smooth muscle
967508,3551.0,946.0,Smooth muscle
967509,3550.0,975.0,Smooth muscle
967510,3567.0,976.0,Smooth muscle
967511,3588.0,878.0,Smooth muscle
967512,3578.0,918.0,Smooth muscle
967513,3615.0,932.0,Smooth muscle
967514,3618.0,967.0,Smooth muscle
967515,3638.0,911.0,Smooth muscle
967516,3626.0,864.0,Smooth muscle
967517,3646.0,964.0,Smooth muscle
967518,3620.0,911.0,Smooth muscle
967519,3661.0,863.0,Smooth muscle
967520,3666.0,913.0,Smooth muscle
967521,3681.0,1006.0,Smooth muscle
967522,3685.0,963.0,Smooth muscle
967523,3688.0,950.0,Smooth muscle
967524,3715.0,886.0,Smooth muscle
967525,3710.0,966.0,Smooth muscle
967526,3728.0,944.0,Smooth muscle
967527,3791.0,960.0,Smooth muscle
967528,3867.0,906.0,Smooth muscle
967529,3857.0,970.0,Smooth muscle
967530,3884.0,960.0,Smooth muscle
967531,3995.0,986.0,Smooth muscle
967532,4030.0,975.0,Smooth muscle
967533,2687.0,1378.0,Smooth muscle
967534,2687.0,1455.0,Smooth muscle
967535,2697.0,1108.0,Smooth muscle
967536,2700.0,1152.0,Smooth muscle
967537,2687.0,1639.0,Smooth muscle
967538,2689.0,1723.0,Smooth muscle
967539,2710.0,1082.0,Smooth muscle
967540,2711.0,1210.0,Smooth muscle
967541,2706.0,1352.0,Smooth muscle
967542,2727.0,1124.0,Smooth muscle
967543,2718.0,1254.0,Smooth muscle
967544,2706.0,1501.0,Smooth muscle
967545,2720.0,1277.0,Smooth muscle
967546,2760.0,1057.0,Smooth muscle
967547,2707.0,1477.0,Smooth muscle
967548,2727.0,1421.0,Smooth muscle
967549,2724.0,1389.0,Smooth muscle
967550,2753.0,1362.0,Smooth muscle
967551,2750.0,1667.0,Smooth muscle
967552,2738.0,1833.0,Smooth muscle
967553,2779.0,1118.0,Smooth muscle
967554,2764.0,1354.0,Smooth muscle
967555,2791.0,1035.0,Smooth muscle
967556,2796.0,1263.0,Smooth muscle
967557,2780.0,1515.0,Smooth muscle
967558,2807.0,1238.0,Smooth muscle
967559,2780.0,1550.0,Smooth muscle
967560,2797.0,1496.0,Smooth muscle
967561,2802.0,1381.0,Smooth muscle
967562,2805.0,1339.0,Smooth muscle
967563,2779.0,1429.0,Smooth muscle
967564,2820.0,1189.0,Smooth muscle
967565,2761.0,1959.0,Smooth muscle
967566,2793.0,1990.0,Smooth muscle
967567,2767.0,1987.0,Smooth muscle
967568,2811.0,1721.0,Smooth muscle
967569,2843.0,1056.0,Smooth muscle
967570,2778.0,1823.0,Smooth muscle
967571,2789.0,1743.0,Smooth muscle
967572,2829.0,1291.0,Smooth muscle
967573,2846.0,1263.0,Smooth muscle
967574,2812.0,1868.0,Smooth muscle
967575,2822.0,1641.0,Smooth muscle
967576,2856.0,1221.0,Smooth muscle
967577,2807.0,1995.0,Smooth muscle
967578,2844.0,1348.0,Smooth muscle
967579,2874.0,1312.0,Smooth muscle
967580,2867.0,1149.0,Smooth muscle
967581,2849.0,1581.0,Smooth muscle
967582,2838.0,1751.0,Smooth muscle
967583,2858.0,1545.0,Smooth muscle
967584,2878.0,1249.0,Smooth muscle
967585,2891.0,1007.0,Smooth muscle
967586,2893.0,1070.0,Smooth muscle
967587,2868.0,1816.0,Smooth muscle
967588,2860.0,1722.0,Smooth muscle
967589,2898.0,1316.0,Smooth muscle
967590,2888.0,1261.0,Smooth muscle
967591,2866.0,1774.0,Smooth muscle
967592,2919.0,1229.0,Smooth muscle
967593,2917.0,1173.0,Smooth muscle
967594,2893.0,1664.0,Smooth muscle
967595,2917.0,1391.0,Smooth muscle
967596,2886.0,1730.0,Smooth muscle
967597,2929.0,1211.0,Smooth muscle
967598,2939.0,1079.0,Smooth muscle
967599,2911.0,1771.0,Smooth muscle
967600,2895.0,1908.0,Smooth muscle
967601,2920.0,1740.0,Smooth muscle
967602,2902.0,1625.0,Smooth muscle
967603,2965.0,1041.0,Smooth muscle
967604,2977.0,1046.0,Smooth muscle
967605,2953.0,1319.0,Smooth muscle
967606,2954.0,1312.0,Smooth muscle
967607,2975.0,1146.0,Smooth muscle
967608,2930.0,1751.0,Smooth muscle
967609,2934.0,1552.0,Smooth muscle
967610,2955.0,1363.0,Smooth muscle
967611,2974.0,1401.0,Smooth muscle
967612,2967.0,1451.0,Smooth muscle
967613,2973.0,1635.0,Smooth muscle
967614,2960.0,1657.0,Smooth muscle
967615,2953.0,1976.0,Smooth muscle
967616,2968.0,1428.0,Smooth muscle
967617,3003.0,1075.0,Smooth muscle
967618,3001.0,1135.0,Smooth muscle
967619,2984.0,1610.0,Smooth muscle
967620,3026.0,1085.0,Smooth muscle
967621,3034.0,1007.0,Smooth muscle
967622,3026.0,1192.0,Smooth muscle
967623,3022.0,1354.0,Smooth muscle
967624,3009.0,1466.0,Smooth muscle
967625,3045.0,1007.0,Smooth muscle
967626,3033.0,1212.0,Smooth muscle
967627,3015.0,1775.0,Smooth muscle
967628,2992.0,1672.0,Smooth muscle
967629,3007.0,1492.0,Smooth muscle
967630,3051.0,1053.0,Smooth muscle
967631,3053.0,1153.0,Smooth muscle
967632,3054.0,1027.0,Smooth muscle
967633,3070.0,1092.0,Smooth muscle
967634,3065.0,1338.0,Smooth muscle
967635,3083.0,1240.0,Smooth muscle
967636,3071.0,1535.0,Smooth muscle
967637,3089.0,1091.0,Smooth muscle
967638,3078.0,1413.0,Smooth muscle
967639,3071.0,1636.0,Smooth muscle
967640,3107.0,1141.0,Smooth muscle
967641,3096.0,1669.0,Smooth muscle
967642,3080.0,1722.0,Smooth muscle
967643,3101.0,1331.0,Smooth muscle
967644,3111.0,1205.0,Smooth muscle
967645,3125.0,1310.0,Smooth muscle
967646,3095.0,1608.0,Smooth muscle
967647,3146.0,1044.0,Smooth muscle
967648,3108.0,1774.0,Smooth muscle
967649,3131.0,1673.0,Smooth muscle
967650,3124.0,1700.0,Smooth muscle
967651,3158.0,1335.0,Smooth muscle
967652,3163.0,1232.0,Smooth muscle
967653,3173.0,1170.0,Smooth muscle
967654,3179.0,1133.0,Smooth muscle
967655,3141.0,1401.0,Smooth muscle
967656,3148.0,1512.0,Smooth muscle
967657,3165.0,1480.0,Smooth muscle
967658,3148.0,1528.0,Smooth muscle
967659,3157.0,1433.0,Smooth muscle
967660,3148.0,1552.0,Smooth muscle
967661,3157.0,1483.0,Smooth muscle
967662,3190.0,1072.0,Smooth muscle
967663,3161.0,1405.0,Smooth muscle
967664,3161.0,1606.0,Smooth muscle
967665,3157.0,1596.0,Smooth muscle
967666,3181.0,1295.0,Smooth muscle
967667,3193.0,1354.0,Smooth muscle
967668,3193.0,1448.0,Smooth muscle
967669,3180.0,1399.0,Smooth muscle
967670,3151.0,1764.0,Smooth muscle
967671,3195.0,1514.0,Smooth muscle
967672,3153.0,1823.0,Smooth muscle
967673,3180.0,1649.0,Smooth muscle
967674,3170.0,1891.0,Smooth muscle
967675,3180.0,1760.0,Smooth muscle
967676,3186.0,1716.0,Smooth muscle
967677,3222.0,1440.0,Smooth muscle
967678,3214.0,1585.0,Smooth muscle
967679,3219.0,1880.0,Smooth muscle
967680,3202.0,1829.0,Smooth muscle
967681,3249.0,1106.0,Smooth muscle
967682,3261.0,1171.0,Smooth muscle
967683,3239.0,1205.0,Smooth muscle
967684,3196.0,1585.0,Smooth muscle
967685,3264.0,1121.0,Smooth muscle
967686,3240.0,1477.0,Smooth muscle
967687,3252.0,1702.0,Smooth muscle
967688,3216.0,1926.0,Smooth muscle
967689,3240.0,1586.0,Smooth muscle
967690,3231.0,1934.0,Smooth muscle
967691,3258.0,1553.0,Smooth muscle
967692,3270.0,1852.0,Smooth muscle
967693,3303.0,1026.0,Smooth muscle
967694,3307.0,1062.0,Smooth muscle
967695,3267.0,1643.0,Smooth muscle
967696,3285.0,1376.0,Smooth muscle
967697,3288.0,1226.0,Smooth muscle
967698,3241.0,1885.0,Smooth muscle
967699,3300.0,1294.0,Smooth muscle
967700,3305.0,1519.0,Smooth muscle
967701,3293.0,1654.0,Smooth muscle
967702,3281.0,1946.0,Smooth muscle
967703,3299.0,1506.0,Smooth muscle
967704,3309.0,1584.0,Smooth muscle
967705,3350.0,1135.0,Smooth muscle
967706,3362.0,1060.0,Smooth muscle
967707,3315.0,2008.0,Smooth muscle
967708,3354.0,1242.0,Smooth muscle
967709,3371.0,1033.0,Smooth muscle
967710,3346.0,1310.0,Smooth muscle
967711,3332.0,1577.0,Smooth muscle
967712,3335.0,1511.0,Smooth muscle
967713,3365.0,1201.0,Smooth muscle
967714,3351.0,1577.0,Smooth muscle
967715,3366.0,1368.0,Smooth muscle
967716,3373.0,1228.0,Smooth muscle
967717,3385.0,1124.0,Smooth muscle
967718,3396.0,1052.0,Smooth muscle
967719,3391.0,1036.0,Smooth muscle
967720,3403.0,1093.0,Smooth muscle
967721,3317.0,1981.0,Smooth muscle
967722,3330.0,2014.0,Smooth muscle
967723,3390.0,1200.0,Smooth muscle
967724,3411.0,1115.0,Smooth muscle
967725,3371.0,1872.0,Smooth muscle
967726,3395.0,1421.0,Smooth muscle
967727,3423.0,1370.0,Smooth muscle
967728,3437.0,1497.0,Smooth muscle
967729,3387.0,2009.0,Smooth muscle
967730,3447.0,1233.0,Smooth muscle
967731,3462.0,1041.0,Smooth muscle
967732,3389.0,1925.0,Smooth muscle
967733,3473.0,1074.0,Smooth muscle
967734,3478.0,1025.0,Smooth muscle
967735,3452.0,1375.0,Smooth muscle
967736,3483.0,1164.0,Smooth muscle
967737,3454.0,1161.0,Smooth muscle
967738,3492.0,1146.0,Smooth muscle
967739,3466.0,1542.0,Smooth muscle
967740,3488.0,1451.0,Smooth muscle
967741,3467.0,1796.0,Smooth muscle
967742,3501.0,1299.0,Smooth muscle
967743,3477.0,1702.0,Smooth muscle
967744,3497.0,1481.0,Smooth muscle
967745,3498.0,1639.0,Smooth muscle
967746,3544.0,1206.0,Smooth muscle
967747,3542.0,1403.0,Smooth muscle
967748,3525.0,1514.0,Smooth muscle
967749,3549.0,1152.0,Smooth muscle
967750,3558.0,1181.0,Smooth muscle
967751,3562.0,1068.0,Smooth muscle
967752,3569.0,1035.0,Smooth muscle
967753,3525.0,1804.0,Smooth muscle
967754,3554.0,1473.0,Smooth muscle
967755,3565.0,1302.0,Smooth muscle
967756,3569.0,1373.0,Smooth muscle
967757,3570.0,1363.0,Smooth muscle
967758,3594.0,1053.0,Smooth muscle
967759,3581.0,1447.0,Smooth muscle
967760,3597.0,1015.0,Smooth muscle
967761,3563.0,1820.0,Smooth muscle
967762,3552.0,1647.0,Smooth muscle
967763,3615.0,1029.0,Smooth muscle
967764,3555.0,1851.0,Smooth muscle
967765,3589.0,1817.0,Smooth muscle
967766,3607.0,1425.0,Smooth muscle
967767,3573.0,2014.0,Smooth muscle
967768,3606.0,1541.0,Smooth muscle
967769,3621.0,1230.0,Smooth muscle
967770,3625.0,1532.0,Smooth muscle
967771,3629.0,1633.0,Smooth muscle
967772,3676.0,1007.0,Smooth muscle
967773,3670.0,1196.0,Smooth muscle
967774,3660.0,1404.0,Smooth muscle
967775,3661.0,1322.0,Smooth muscle
967776,3652.0,1367.0,Smooth muscle
967777,3630.0,1932.0,Smooth muscle
967778,3636.0,1969.0,Smooth muscle
967779,3646.0,1987.0,Smooth muscle
967780,3685.0,1325.0,Smooth muscle
967781,3680.0,1442.0,Smooth muscle
967782,3653.0,2009.0,Smooth muscle
967783,3657.0,1966.0,Smooth muscle
967784,3709.0,1361.0,Smooth muscle
967785,3714.0,1303.0,Smooth muscle
967786,3706.0,1541.0,Smooth muscle
967787,3703.0,1429.0,Smooth muscle
967788,3738.0,1547.0,Smooth muscle
967789,3744.0,1451.0,Smooth muscle
967790,3741.0,1287.0,Smooth muscle
967791,3750.0,1181.0,Smooth muscle
967792,3769.0,1051.0,Smooth muscle
967793,3728.0,1464.0,Smooth muscle
967794,3777.0,1090.0,Smooth muscle
967795,3741.0,1587.0,Smooth muscle
967796,3751.0,1757.0,Smooth muscle
967797,3749.0,1893.0,Smooth muscle
967798,3789.0,1270.0,Smooth muscle
967799,3783.0,1539.0,Smooth muscle
967800,3770.0,1968.0,Smooth muscle
967801,3810.0,1229.0,Smooth muscle
967802,3788.0,1298.0,Smooth muscle
967803,3817.0,1200.0,Smooth muscle
967804,3814.0,1434.0,Smooth muscle
967805,3787.0,1823.0,Smooth muscle
967806,3823.0,1554.0,Smooth muscle
967807,3807.0,1840.0,Smooth muscle
967808,3824.0,1420.0,Smooth muscle
967809,3795.0,1689.0,Smooth muscle
967810,3794.0,1957.0,Smooth muscle
967811,3793.0,1922.0,Smooth muscle
967812,3857.0,1049.0,Smooth muscle
967813,3839.0,1444.0,Smooth muscle
967814,3803.0,1969.0,Smooth muscle
967815,3870.0,1022.0,Smooth muscle
967816,3849.0,1214.0,Smooth muscle
967817,3838.0,1585.0,Smooth muscle
967818,3868.0,1340.0,Smooth muscle
967819,3828.0,1746.0,Smooth muscle
967820,3882.0,1193.0,Smooth muscle
967821,3896.0,1088.0,Smooth muscle
967822,3878.0,1663.0,Smooth muscle
967823,3868.0,1990.0,Smooth muscle
967824,3906.0,1158.0,Smooth muscle
967825,3884.0,1515.0,Smooth muscle
967826,3894.0,1541.0,Smooth muscle
967827,3913.0,1262.0,Smooth muscle
967828,3901.0,1474.0,Smooth muscle
967829,3890.0,1600.0,Smooth muscle
967830,3898.0,1296.0,Smooth muscle
967831,3899.0,1891.0,Smooth muscle
967832,3946.0,1014.0,Smooth muscle
967833,3889.0,1847.0,Smooth muscle
967834,3892.0,1641.0,Smooth muscle
967835,3916.0,1546.0,Smooth muscle
967836,3947.0,1128.0,Smooth muscle
967837,3914.0,1574.0,Smooth muscle
967838,3947.0,1208.0,Smooth muscle
967839,3872.0,1908.0,Smooth muscle
967840,3950.0,1077.0,Smooth muscle
967841,3921.0,1754.0,Smooth muscle
967842,3936.0,1269.0,Smooth muscle
967843,3902.0,1950.0,Smooth muscle
967844,3937.0,1421.0,Smooth muscle
967845,3957.0,1219.0,Smooth muscle
967846,3948.0,1559.0,Smooth muscle
967847,3919.0,1839.0,Smooth muscle
967848,3954.0,1515.0,Smooth muscle
967849,3968.0,1213.0,Smooth muscle
967850,3937.0,1571.0,Smooth muscle
967851,3978.0,1097.0,Smooth muscle
967852,3931.0,1728.0,Smooth muscle
967853,3979.0,1291.0,Smooth muscle
967854,3991.0,1007.0,Smooth muscle
967855,3975.0,1386.0,Smooth muscle
967856,3965.0,1478.0,Smooth muscle
967857,3953.0,1595.0,Smooth muscle
967858,3963.0,1556.0,Smooth muscle
967859,3929.0,1785.0,Smooth muscle
967860,4009.0,1018.0,Smooth muscle
967861,4002.0,1217.0,Smooth muscle
967862,4018.0,1042.0,Smooth muscle
967863,4026.0,1080.0,Smooth muscle
967864,3981.0,1717.0,Smooth muscle
967865,3963.0,1912.0,Smooth muscle
967866,3996.0,2001.0,Smooth muscle
967867,3963.0,2014.0,Smooth muscle
967868,4011.0,1394.0,Smooth muscle
967869,3985.0,2014.0,Smooth muscle
967870,4030.0,1570.0,Smooth muscle
967871,4024.0,1885.0,Smooth muscle
967872,4021.0,1990.0,Smooth muscle
967873,4011.0,1918.0,Smooth muscle
967874,2734.0,2190.0,Smooth muscle
967875,2744.0,2179.0,Smooth muscle
967876,2802.0,2153.0,Smooth muscle
967877,2822.0,2028.0,Smooth muscle
967878,2862.0,2108.0,Smooth muscle
967879,2891.0,2025.0,Smooth muscle
967880,2914.0,2136.0,Smooth muscle
967881,2917.0,2087.0,Smooth muscle
967882,3085.0,2074.0,Smooth muscle
967883,3129.0,2041.0,Smooth muscle
967884,3300.0,2085.0,Smooth muscle
967885,3320.0,2015.0,Smooth muscle
967886,3336.0,2026.0,Smooth muscle
967887,3391.0,2015.0,Smooth muscle
967888,3480.0,2101.0,Smooth muscle
967889,3511.0,2099.0,Smooth muscle
967890,3564.0,2162.0,Smooth muscle
967891,3577.0,2316.0,Smooth muscle
967892,3627.0,2074.0,Smooth muscle
967893,3656.0,2015.0,Smooth muscle
967894,3657.0,2106.0,Smooth muscle
967895,3682.0,2155.0,Smooth muscle
967896,3761.0,2307.0,Smooth muscle
967897,3855.0,2183.0,Smooth muscle
967898,3883.0,2183.0,Smooth muscle
967899,3880.0,2120.0,Smooth muscle
967900,3911.0,2045.0,Smooth muscle
967901,3938.0,2041.0,Smooth muscle
967902,3981.0,2047.0,Smooth muscle
967903,3989.0,2021.0,Smooth muscle
967904,4030.0,2057.0,Smooth muscle
967905,4030.0,2228.0,Smooth muscle
967906,2733.0,3635.0,Smooth muscle
967907,2747.0,3631.0,Smooth muscle
967908,2713.0,3658.0,Smooth muscle
967909,2786.0,3657.0,Smooth muscle
967910,3194.0,3704.0,Smooth muscle
967911,3454.0,3919.0,Smooth muscle
967912,3737.0,4008.0,Smooth muscle
967913,3222.0,4419.0,Smooth muscle
967914,3263.0,4377.0,Smooth muscle
967915,3309.0,4403.0,Smooth muscle
967916,3318.0,4433.0,Smooth muscle
967917,3339.0,4403.0,Smooth muscle
967918,3338.0,4435.0,Smooth muscle
967919,3396.0,4057.0,Smooth muscle
967920,3402.0,4420.0,Smooth muscle
967921,3414.0,4366.0,Smooth muscle
967922,3410.0,4381.0,Smooth muscle
967923,3449.0,4291.0,Smooth muscle
967924,3550.0,4187.0,Smooth muscle
967925,3573.0,4191.0,Smooth muscle
967926,3565.0,4183.0,Smooth muscle
967927,3581.0,4336.0,Smooth muscle
967928,3619.0,4175.0,Smooth muscle
967929,3678.0,4146.0,Smooth muscle
967930,3716.0,4219.0,Smooth muscle
967931,3860.0,4054.0,Smooth muscle
967932,3984.0,4095.0,Smooth muscle
967933,2687.0,5269.0,Smooth muscle
967934,2687.0,5303.0,Smooth muscle
967935,2718.0,5224.0,Smooth muscle
967936,2713.0,5262.0,Smooth muscle
967937,2740.0,5243.0,Smooth muscle
967938,2748.0,5259.0,Smooth muscle
967939,2748.0,5351.0,Smooth muscle
967940,2759.0,5318.0,Smooth muscle
967941,2771.0,5298.0,Smooth muscle
967942,2797.0,5295.0,Smooth muscle
967943,2797.0,5374.0,Smooth muscle
967944,2782.0,5580.0,Smooth muscle
967945,2810.0,5132.0,Smooth muscle
967946,2790.0,5316.0,Smooth muscle
967947,2817.0,5266.0,Smooth muscle
967948,2809.0,5250.0,Smooth muscle
967949,2809.0,5294.0,Smooth muscle
967950,2822.0,5323.0,Smooth muscle
967951,2844.0,5275.0,Smooth muscle
967952,2830.0,5304.0,Smooth muscle
967953,2848.0,5290.0,Smooth muscle
967954,2875.0,5345.0,Smooth muscle
967955,2882.0,5288.0,Smooth muscle
967956,2906.0,5306.0,Smooth muscle
967957,2910.0,5335.0,Smooth muscle
967958,2933.0,5329.0,Smooth muscle
967959,2945.0,5325.0,Smooth muscle
967960,2945.0,5470.0,Smooth muscle
967961,2935.0,5810.0,Smooth muscle
967962,2964.0,5456.0,Smooth muscle
967963,2974.0,5415.0,Smooth muscle
967964,2988.0,5397.0,Smooth muscle
