id,x,y,cell_type
2377650,7969.0,8945.0,Enterocyte
2377651,8031.0,8596.0,Enterocyte
2377652,8062.0,8090.0,Enterocyte
2377653,8055.0,8586.0,Enterocyte
2377654,8016.0,8949.0,Enterocyte
2377655,8027.0,8932.0,Enterocyte
2377656,8059.0,8604.0,Enterocyte
2377657,8033.0,8746.0,Enterocyte
2377658,8043.0,8795.0,Enterocyte
2377659,8057.0,8950.0,Enterocyte
2377660,8062.0,8749.0,Enterocyte
2377661,8776.0,895.0,Enterocyte
2377662,8866.0,869.0,Enterocyte
2377663,8880.0,876.0,Enterocyte
2377664,8898.0,871.0,Enterocyte
2377665,8934.0,852.0,Enterocyte
2377666,8971.0,998.0,Enterocyte
2377667,9000.0,667.0,Enterocyte
2377668,8956.0,989.0,Enterocyte
2377669,8962.0,844.0,Enterocyte
2377670,8959.0,860.0,Enterocyte
2377671,8979.0,846.0,Enterocyte
2377672,9036.0,495.0,Enterocyte
2377673,9026.0,488.0,Enterocyte
2377674,9008.0,842.0,Enterocyte
2377675,9008.0,973.0,MUC1+ Enterocyte
2377676,9008.0,985.0,Enterocyte
2377677,9037.0,828.0,Enterocyte
2377678,9043.0,673.0,Enterocyte
2377679,9075.0,496.0,Enterocyte
2377680,9059.0,828.0,Enterocyte
2377681,9080.0,680.0,Enterocyte
2377682,9062.0,672.0,Enterocyte
2377683,9057.0,962.0,Enterocyte
2377684,9087.0,822.0,Enterocyte
2377685,9113.0,823.0,Enterocyte
2377686,9109.0,972.0,Enterocyte
2377687,9124.0,821.0,MUC1+ Enterocyte
2377688,9135.0,663.0,MUC1+ Enterocyte
2377689,9139.0,809.0,Enterocyte
2377690,9125.0,968.0,Enterocyte
2377691,9146.0,677.0,Enterocyte
2377692,9138.0,968.0,Enterocyte
2377693,9085.0,969.0,Enterocyte
2377694,9157.0,941.0,Enterocyte
2377695,9152.0,958.0,Enterocyte
2377696,9175.0,492.0,Enterocyte
2377697,9162.0,798.0,Enterocyte
2377698,9216.0,493.0,Enterocyte
2377699,9164.0,970.0,Enterocyte
2377700,9200.0,493.0,Enterocyte
2377701,9193.0,810.0,Enterocyte
2377702,9220.0,696.0,Enterocyte
2377703,9220.0,808.0,Enterocyte
2377704,9216.0,713.0,Enterocyte
2377705,9185.0,964.0,Enterocyte
2377706,9206.0,965.0,Enterocyte
2377707,9252.0,497.0,Enterocyte
2377708,9216.0,961.0,Enterocyte
2377709,9226.0,971.0,Enterocyte
2377710,9235.0,691.0,Enterocyte
2377711,9261.0,687.0,MUC1+ Enterocyte
2377712,9256.0,972.0,Enterocyte
2377713,9244.0,972.0,Enterocyte
2377714,9280.0,679.0,MUC1+ Enterocyte
2377715,9272.0,497.0,Enterocyte
2377716,9291.0,221.0,Enterocyte
2377717,9277.0,694.0,MUC1+ Enterocyte
2377718,9311.0,167.0,Enterocyte
2377719,9268.0,798.0,Enterocyte
2377720,9297.0,519.0,MUC1+ Enterocyte
2377721,9294.0,771.0,Enterocyte
2377722,9299.0,692.0,Enterocyte
2377723,9305.0,791.0,Enterocyte
2377724,9291.0,798.0,Enterocyte
2377725,9283.0,955.0,MUC1+ Enterocyte
2377726,9306.0,955.0,Enterocyte
2377727,9315.0,513.0,Enterocyte
2377728,9366.0,126.0,Enterocyte
2377729,9321.0,783.0,Enterocyte
2377730,9319.0,956.0,Enterocyte
2377731,9316.0,970.0,Enterocyte
2377732,9383.0,141.0,Enterocyte
2377733,9356.0,505.0,MUC1+ Enterocyte
2377734,9351.0,789.0,Enterocyte
2377735,9330.0,795.0,Enterocyte
2377736,9348.0,699.0,Enterocyte
2377737,9367.0,230.0,Enterocyte
2377738,9368.0,788.0,Enterocyte
2377739,9346.0,958.0,Enterocyte
2377740,9347.0,773.0,Enterocyte
2377741,9393.0,225.0,Enterocyte
2377742,9389.0,682.0,Enterocyte
2377743,9386.0,520.0,MUC1+ Enterocyte
2377744,9384.0,782.0,Enterocyte
2377745,9406.0,459.0,Enterocyte
2377746,9406.0,476.0,Enterocyte
2377747,9383.0,954.0,Enterocyte
2377748,9406.0,950.0,Enterocyte
2377749,8145.0,1478.0,Enterocyte
2377750,8568.0,1774.0,Enterocyte
2377751,8564.0,1786.0,Enterocyte
2377752,8651.0,1638.0,Enterocyte
2377753,8711.0,1534.0,MUC1+ Enterocyte
2377754,8718.0,1411.0,Enterocyte
2377755,8716.0,1662.0,Enterocyte
2377756,8737.0,1541.0,Enterocyte
2377757,8740.0,1705.0,Enterocyte
2377758,8755.0,1396.0,Enterocyte
2377759,8748.0,1690.0,Enterocyte
2377760,8756.0,1534.0,Enterocyte
2377761,8784.0,1401.0,Enterocyte
2377762,8775.0,1530.0,Enterocyte
2377763,8778.0,1829.0,Enterocyte
2377764,8771.0,1846.0,Enterocyte
2377765,8796.0,1533.0,Enterocyte
2377766,8807.0,1528.0,MUC1+ Enterocyte
2377767,8835.0,1418.0,Enterocyte
2377768,8841.0,1397.0,Enterocyte
2377769,8842.0,1285.0,Enterocyte
2377770,8820.0,1862.0,Enterocyte
2377771,8830.0,1826.0,Enterocyte
2377772,8830.0,1863.0,Enterocyte
2377773,8872.0,1401.0,Enterocyte
2377774,8857.0,1390.0,Enterocyte
2377775,8889.0,1015.0,Enterocyte
2377776,8867.0,1517.0,MUC1+ Enterocyte
2377777,8877.0,1533.0,Enterocyte
2377778,8847.0,1548.0,Enterocyte
2377779,8881.0,1258.0,Enterocyte
2377780,8870.0,1426.0,Enterocyte
2377781,8900.0,1014.0,Enterocyte
2377782,8865.0,1289.0,Enterocyte
2377783,8895.0,1098.0,Enterocyte
2377784,8852.0,1876.0,Enterocyte
2377785,8888.0,1483.0,MUC1+ Enterocyte
2377786,8883.0,1396.0,Enterocyte
2377787,8872.0,1882.0,Enterocyte
2377788,8909.0,1278.0,Enterocyte
2377789,8894.0,1410.0,Enterocyte
2377790,8884.0,1790.0,Enterocyte
2377791,8871.0,1799.0,Enterocyte
2377792,8902.0,1522.0,MUC1+ Enterocyte
2377793,8933.0,1116.0,Enterocyte
2377794,8906.0,1543.0,Enterocyte
2377795,8895.0,1886.0,Enterocyte
2377796,8876.0,1850.0,Enterocyte
2377797,8909.0,1782.0,Enterocyte
2377798,8957.0,1007.0,Enterocyte
2377799,8898.0,1828.0,Enterocyte
2377800,8915.0,1819.0,Enterocyte
2377801,8933.0,1400.0,Enterocyte
2377802,8918.0,1777.0,Enterocyte
2377803,8918.0,1803.0,Enterocyte
2377804,8947.0,1122.0,Enterocyte
2377805,8917.0,1876.0,Enterocyte
2377806,8928.0,1785.0,Enterocyte
2377807,8905.0,1812.0,Enterocyte
2377808,8968.0,1405.0,Enterocyte
2377809,8978.0,1130.0,Enterocyte
2377810,8970.0,1555.0,Enterocyte
2377811,8941.0,1859.0,MUC1+ Enterocyte
2377812,8956.0,1399.0,Enterocyte
2377813,8959.0,1414.0,Enterocyte
2377814,8948.0,1878.0,MUC1+ Enterocyte
2377815,8984.0,1398.0,TA
2377816,8960.0,1873.0,MUC1+ Enterocyte
2377817,8944.0,1831.0,MUC1+ Enterocyte
2377818,8959.0,1888.0,MUC1+ Enterocyte
2377819,8976.0,1792.0,Enterocyte
2377820,8985.0,1413.0,Enterocyte
2377821,8971.0,1913.0,Enterocyte
2377822,8998.0,1243.0,Enterocyte
2377823,8942.0,1802.0,Enterocyte
2377824,9007.0,1150.0,Enterocyte
2377825,8955.0,1908.0,Enterocyte
2377826,9016.0,1158.0,Enterocyte
2377827,8990.0,1554.0,Enterocyte
2377828,8997.0,1404.0,Enterocyte
2377829,8942.0,1910.0,Enterocyte
2377830,9002.0,1542.0,Enterocyte
2377831,9005.0,1559.0,Enterocyte
2377832,9025.0,1245.0,Enterocyte
2377833,9036.0,1234.0,Enterocyte
2377834,9037.0,1261.0,Enterocyte
2377835,9018.0,1406.0,Enterocyte
2377836,9027.0,1554.0,Enterocyte
2377837,9032.0,1220.0,Enterocyte
2377838,8996.0,1892.0,Enterocyte
2377839,9019.0,1886.0,Enterocyte
2377840,8983.0,1906.0,Enterocyte
2377841,9058.0,1162.0,Enterocyte
2377842,9050.0,1151.0,Enterocyte
2377843,9027.0,1763.0,Enterocyte
2377844,9032.0,1400.0,Enterocyte
2377845,9041.0,1764.0,Enterocyte
2377846,9043.0,1400.0,Enterocyte
2377847,9076.0,1177.0,Enterocyte
2377848,9053.0,1397.0,Enterocyte
2377849,9056.0,1411.0,Enterocyte
2377850,9065.0,1412.0,MUC1+ Enterocyte
2377851,9048.0,1532.0,MUC1+ Enterocyte
2377852,9062.0,1553.0,Enterocyte
2377853,9075.0,1395.0,Enterocyte
2377854,9060.0,1526.0,Enterocyte
2377855,9095.0,1397.0,Enterocyte
2377856,9090.0,1225.0,Enterocyte
2377857,9096.0,1245.0,Enterocyte
2377858,9061.0,1942.0,Enterocyte
2377859,9068.0,1770.0,Enterocyte
2377860,9091.0,1552.0,MUC1+ Enterocyte
2377861,9102.0,1132.0,Enterocyte
2377862,9034.0,1919.0,Enterocyte
2377863,9079.0,1941.0,Enterocyte
2377864,9076.0,1923.0,Enterocyte
2377865,9055.0,1912.0,Enterocyte
2377866,9128.0,1226.0,Enterocyte
2377867,9103.0,1397.0,Enterocyte
2377868,9112.0,1401.0,Enterocyte
2377869,9121.0,1571.0,Enterocyte
2377870,9092.0,1765.0,Enterocyte
2377871,9151.0,1092.0,Enterocyte
2377872,9154.0,1146.0,Enterocyte
2377873,9123.0,1415.0,MUC1+ Enterocyte
2377874,9173.0,1101.0,Enterocyte
2377875,9124.0,1953.0,Enterocyte
2377876,9144.0,1402.0,Enterocyte
2377877,9164.0,1105.0,Enterocyte
2377878,9166.0,1404.0,Enterocyte
2377879,9173.0,1194.0,Enterocyte
2377880,9186.0,1088.0,Enterocyte
2377881,9181.0,1221.0,Enterocyte
2377882,9180.0,1155.0,Enterocyte
2377883,9127.0,1782.0,Enterocyte
2377884,9166.0,1786.0,Enterocyte
2377885,9194.0,1079.0,Enterocyte
2377886,9195.0,1143.0,MUC1+ Enterocyte
2377887,9202.0,1181.0,Enterocyte
2377888,9203.0,1075.0,Enterocyte
2377889,9218.0,1070.0,Enterocyte
2377890,9225.0,1067.0,Enterocyte
2377891,9153.0,1966.0,Enterocyte
2377892,9186.0,1588.0,Enterocyte
2377893,9208.0,1148.0,Enterocyte
2377894,9202.0,1588.0,Enterocyte
2377895,9224.0,1213.0,Enterocyte
2377896,9198.0,1411.0,Enterocyte
2377897,9227.0,1415.0,Enterocyte
2377898,9202.0,2007.0,Enterocyte
2377899,9250.0,1044.0,Enterocyte
2377900,9246.0,1569.0,MUC1+ Enterocyte
2377901,9259.0,1418.0,Enterocyte
2377902,9220.0,1812.0,Enterocyte
2377903,9253.0,1221.0,Enterocyte
2377904,9241.0,1599.0,Enterocyte
2377905,9240.0,1820.0,Enterocyte
2377906,9252.0,1231.0,Enterocyte
2377907,9282.0,1195.0,Enterocyte
2377908,9269.0,1417.0,Enterocyte
2377909,9279.0,1419.0,MUC1+ Enterocyte
2377910,9267.0,1583.0,Enterocyte
2377911,9266.0,1604.0,Enterocyte
2377912,9298.0,1033.0,Enterocyte
2377913,9295.0,1232.0,Enterocyte
2377914,9276.0,1837.0,Enterocyte
2377915,9292.0,1414.0,Enterocyte
2377916,9320.0,1023.0,Enterocyte
2377917,9300.0,1251.0,Enterocyte
2377918,9292.0,1553.0,Enterocyte
2377919,9320.0,1123.0,Enterocyte
2377920,9313.0,1397.0,Enterocyte
2377921,9333.0,1209.0,Enterocyte
2377922,9318.0,1417.0,Enterocyte
2377923,9279.0,1878.0,Enterocyte
2377924,9326.0,1413.0,Enterocyte
2377925,9348.0,1239.0,Enterocyte
2377926,9307.0,1577.0,Enterocyte
2377927,9325.0,1221.0,Enterocyte
2377928,9316.0,1585.0,Enterocyte
2377929,9324.0,1254.0,Enterocyte
2377930,9342.0,1397.0,Enterocyte
2377931,9341.0,1590.0,Enterocyte
2377932,9378.0,1041.0,Enterocyte
2377933,9335.0,1872.0,Enterocyte
2377934,9316.0,1852.0,Enterocyte
2377935,9367.0,1398.0,Enterocyte
2377936,9349.0,1588.0,Enterocyte
2377937,9357.0,1584.0,Enterocyte
2377938,9375.0,1266.0,Enterocyte
2377939,9377.0,1588.0,Enterocyte
2377940,9361.0,1599.0,Enterocyte
2377941,9386.0,1281.0,Enterocyte
2377942,9406.0,1042.0,MUC1+ Enterocyte
2377943,9360.0,1879.0,Enterocyte
2377944,9403.0,1269.0,Enterocyte
2377945,9392.0,1405.0,Enterocyte
2377946,9377.0,1880.0,Enterocyte
2377947,9406.0,1571.0,Enterocyte
2377948,9393.0,1880.0,Enterocyte
2377949,9401.0,1591.0,Enterocyte
2377950,9406.0,1816.0,Enterocyte
2377951,8081.0,2804.0,Enterocyte
2377952,8141.0,2314.0,Enterocyte
2377953,8089.0,2893.0,Enterocyte
2377954,8137.0,2393.0,Enterocyte
2377955,8108.0,2984.0,Enterocyte
2377956,8128.0,3016.0,Enterocyte
2377957,8152.0,2287.0,Enterocyte
2377958,8155.0,2397.0,Enterocyte
2377959,8166.0,2392.0,CD66+ Enterocyte
2377960,8163.0,2551.0,Enterocyte
2377961,8228.0,2369.0,Enterocyte
2377962,8247.0,2641.0,Enterocyte
2377963,8263.0,2565.0,Enterocyte
2377964,8729.0,2071.0,Enterocyte
2377965,8752.0,2068.0,Enterocyte
2377966,8728.0,2677.0,Enterocyte
2377967,8790.0,2157.0,Enterocyte
2377968,8792.0,2109.0,Enterocyte
2377969,8788.0,2073.0,Enterocyte
2377970,8757.0,2425.0,Enterocyte
2377971,8778.0,2271.0,Enterocyte
2377972,8777.0,2424.0,Enterocyte
2377973,8800.0,2431.0,Enterocyte
2377974,8816.0,2075.0,Enterocyte
2377975,8755.0,2670.0,Enterocyte
2377976,8816.0,2101.0,Enterocyte
2377977,8831.0,2082.0,Enterocyte
2377978,8811.0,2147.0,Enterocyte
2377979,8804.0,2679.0,Enterocyte
2377980,8811.0,2269.0,Enterocyte
2377981,8833.0,2272.0,Enterocyte
2377982,8852.0,2136.0,Enterocyte
2377983,8856.0,2150.0,Enterocyte
2377984,8823.0,2676.0,Enterocyte
2377985,8825.0,2824.0,Enterocyte
2377986,8844.0,2420.0,Enterocyte
2377987,8873.0,2089.0,Enterocyte
2377988,8809.0,2828.0,Enterocyte
2377989,8834.0,2823.0,Enterocyte
2377990,8868.0,2407.0,Enterocyte
2377991,8858.0,2674.0,Enterocyte
2377992,8861.0,2814.0,Enterocyte
2377993,8901.0,2167.0,Enterocyte
2377994,8858.0,2911.0,Enterocyte
2377995,8898.0,2685.0,Enterocyte
2377996,8911.0,2407.0,Enterocyte
2377997,8923.0,2272.0,Enterocyte
2377998,8931.0,2120.0,Enterocyte
2377999,8889.0,2678.0,Enterocyte
2378000,8898.0,2801.0,Enterocyte
2378001,8916.0,2679.0,Enterocyte
2378002,8949.0,2116.0,Enterocyte
2378003,8939.0,2273.0,Enterocyte
2378004,8956.0,2279.0,Enterocyte
2378005,8968.0,2132.0,Enterocyte
2378006,8920.0,2701.0,Enterocyte
2378007,8934.0,2698.0,Enterocyte
2378008,8919.0,2798.0,Enterocyte
2378009,8957.0,2406.0,Enterocyte
2378010,8946.0,2404.0,Enterocyte
2378011,8949.0,2702.0,MUC1+ Enterocyte
2378012,8936.0,2859.0,Enterocyte
2378013,8980.0,2281.0,Enterocyte
2378014,8977.0,2405.0,Enterocyte
2378015,8971.0,2682.0,Enterocyte
2378016,8958.0,2776.0,Enterocyte
2378017,8944.0,3004.0,Enterocyte
2378018,8998.0,2129.0,Enterocyte
2378019,8997.0,2281.0,Enterocyte
2378020,8950.0,2791.0,Enterocyte
2378021,8975.0,2718.0,Enterocyte
2378022,8983.0,2731.0,MUC1+ Enterocyte
2378023,8992.0,2391.0,Enterocyte
2378024,8979.0,2748.0,Enterocyte
2378025,8966.0,2835.0,Enterocyte
2378026,8955.0,2984.0,Enterocyte
2378027,9010.0,2300.0,Enterocyte
2378028,8993.0,2697.0,Enterocyte
2378029,9005.0,2401.0,Enterocyte
2378030,8969.0,2952.0,Enterocyte
2378031,9025.0,2285.0,Enterocyte
2378032,9028.0,2411.0,Enterocyte
2378033,9005.0,2770.0,Enterocyte
2378034,9005.0,3005.0,Enterocyte
2378035,9020.0,2717.0,Enterocyte
2378036,9004.0,2711.0,Enterocyte
2378037,9022.0,2763.0,Enterocyte
2378038,9046.0,2413.0,Enterocyte
2378039,9019.0,2841.0,MUC1+ Enterocyte
2378040,9022.0,2906.0,Enterocyte
2378041,8995.0,2943.0,Enterocyte
2378042,9066.0,2396.0,Enterocyte
2378043,9013.0,2903.0,Enterocyte
2378044,9088.0,2289.0,Enterocyte
2378045,9059.0,2283.0,Enterocyte
2378046,9083.0,2408.0,Enterocyte
2378047,9059.0,2687.0,Enterocyte
2378048,9051.0,2934.0,Enterocyte
2378049,9087.0,2822.0,Enterocyte
2378050,9091.0,2941.0,Enterocyte
2378051,9074.0,2666.0,Enterocyte
2378052,9106.0,2293.0,Enterocyte
2378053,9119.0,2294.0,Enterocyte
2378054,9112.0,2407.0,Enterocyte
2378055,9099.0,2409.0,Enterocyte
2378056,9105.0,2683.0,Enterocyte
2378057,9074.0,2914.0,Enterocyte
2378058,9140.0,2414.0,Enterocyte
2378059,9111.0,2843.0,MUC1+ Enterocyte
2378060,9114.0,2818.0,Enterocyte
2378061,9106.0,2923.0,MUC1+ Enterocyte
2378062,9126.0,2698.0,Enterocyte
2378063,9123.0,2900.0,Enterocyte
2378064,9119.0,2945.0,Enterocyte
2378065,9165.0,2401.0,Enterocyte
2378066,9181.0,2388.0,Enterocyte
2378067,9149.0,2839.0,Enterocyte
2378068,9179.0,2310.0,Enterocyte
2378069,9133.0,2921.0,Enterocyte
2378070,9169.0,2408.0,Enterocyte
2378071,9172.0,2826.0,Enterocyte
2378072,9161.0,2977.0,Enterocyte
2378073,9135.0,2859.0,Enterocyte
2378074,9151.0,2943.0,Enterocyte
2378075,9223.0,2025.0,Enterocyte
2378076,9179.0,2828.0,Enterocyte
2378077,9208.0,2534.0,Enterocyte
2378078,9203.0,2587.0,Enterocyte
2378079,9190.0,2640.0,Enterocyte
2378080,9207.0,2327.0,Enterocyte
2378081,9237.0,2035.0,Enterocyte
2378082,9212.0,2353.0,Enterocyte
2378083,9171.0,2961.0,Enterocyte
2378084,9241.0,2328.0,Enterocyte
2378085,9209.0,2650.0,Enterocyte
2378086,9256.0,2037.0,Enterocyte
2378087,9206.0,2965.0,Enterocyte
2378088,9266.0,2039.0,Enterocyte
2378089,9200.0,2835.0,Enterocyte
2378090,9200.0,2945.0,Enterocyte
2378091,9271.0,2381.0,Enterocyte
2378092,9225.0,2611.0,Enterocyte
2378093,9265.0,2349.0,Enterocyte
2378094,9231.0,2396.0,Enterocyte
2378095,9220.0,2949.0,Enterocyte
2378096,9287.0,2054.0,Enterocyte
2378097,9240.0,3005.0,Enterocyte
2378098,9230.0,2953.0,Enterocyte
2378099,9238.0,2977.0,Enterocyte
2378100,9275.0,2839.0,Enterocyte
2378101,9290.0,2365.0,Enterocyte
2378102,9322.0,2062.0,Enterocyte
2378103,9285.0,2423.0,Enterocyte
2378104,9338.0,2061.0,Enterocyte
2378105,9305.0,2621.0,Enterocyte
2378106,9316.0,2411.0,Enterocyte
2378107,9277.0,3017.0,Enterocyte
2378108,9291.0,2629.0,Enterocyte
2378109,9352.0,2050.0,MUC1+ Enterocyte
2378110,9325.0,2621.0,Enterocyte
2378111,9323.0,2859.0,Enterocyte
2378112,9333.0,2638.0,Enterocyte
2378113,9377.0,2061.0,Enterocyte
2378114,9317.0,2835.0,Enterocyte
2378115,9338.0,2865.0,Enterocyte
2378116,9357.0,2873.0,Enterocyte
2378117,9297.0,3022.0,MUC1+ Enterocyte
2378118,9369.0,2662.0,Enterocyte
2378119,9406.0,2060.0,Enterocyte
2378120,9347.0,2846.0,Enterocyte
2378121,9372.0,2623.0,Enterocyte
2378122,9369.0,2672.0,Enterocyte
2378123,9388.0,2620.0,Enterocyte
2378124,9372.0,2884.0,Enterocyte
2378125,9390.0,2599.0,Enterocyte
2378126,9390.0,2690.0,Enterocyte
2378127,9393.0,2588.0,Enterocyte
2378128,9406.0,2599.0,Enterocyte
2378129,9406.0,2709.0,Enterocyte
2378130,9381.0,2865.0,Enterocyte
2378131,8812.0,3352.0,MUC1+ Enterocyte
2378132,8843.0,3746.0,Enterocyte
2378133,8876.0,3379.0,Enterocyte
2378134,8894.0,3388.0,Enterocyte
2378135,8881.0,3840.0,Enterocyte
2378136,8900.0,3501.0,Enterocyte
2378137,8875.0,3733.0,Enterocyte
2378138,8906.0,3400.0,Enterocyte
2378139,8893.0,3817.0,Enterocyte
2378140,8921.0,3778.0,Enterocyte
2378141,8949.0,3504.0,Enterocyte
2378142,8955.0,3445.0,Enterocyte
2378143,8985.0,3444.0,Enterocyte
2378144,9001.0,3459.0,Enterocyte
2378145,9027.0,3044.0,Enterocyte
2378146,9003.0,3474.0,Enterocyte
2378147,9002.0,3440.0,Enterocyte
2378148,9046.0,3252.0,Enterocyte
2378149,9045.0,3147.0,Enterocyte
2378150,9061.0,3286.0,Enterocyte
2378151,9058.0,3525.0,Enterocyte
2378152,9052.0,3495.0,Enterocyte
2378153,9081.0,3516.0,Enterocyte
2378154,9083.0,3481.0,Enterocyte
2378155,9099.0,3147.0,Enterocyte
2378156,9094.0,3480.0,Enterocyte
2378157,9100.0,3277.0,Enterocyte
2378158,9106.0,3302.0,Enterocyte
2378159,9103.0,3477.0,Enterocyte
2378160,9115.0,3498.0,Enterocyte
2378161,9116.0,3554.0,Enterocyte
2378162,9059.0,4030.0,Enterocyte
2378163,9076.0,4026.0,Enterocyte
2378164,9124.0,3440.0,Enterocyte
2378165,9103.0,4027.0,Enterocyte
2378166,9134.0,3491.0,Enterocyte
2378167,9174.0,3181.0,Enterocyte
2378168,9164.0,3471.0,Enterocyte
2378169,9157.0,3467.0,Enterocyte
2378170,9171.0,3306.0,Enterocyte
2378171,9152.0,3554.0,Enterocyte
2378172,9122.0,4030.0,Enterocyte
2378173,9169.0,3499.0,Enterocyte
2378174,9173.0,3443.0,Enterocyte
2378175,9188.0,3575.0,Enterocyte
2378176,9177.0,3532.0,Enterocyte
2378177,9220.0,3159.0,Enterocyte
2378178,9203.0,3192.0,Enterocyte
2378179,9187.0,3521.0,Enterocyte
2378180,9199.0,3306.0,Enterocyte
2378181,9198.0,3489.0,Enterocyte
2378182,9202.0,3515.0,Enterocyte
2378183,9194.0,3539.0,Enterocyte
2378184,9211.0,3505.0,Enterocyte
2378185,9233.0,3523.0,Enterocyte
2378186,9205.0,4030.0,Enterocyte
2378187,9269.0,3197.0,Enterocyte
2378188,9264.0,3315.0,Enterocyte
2378189,9292.0,3038.0,Enterocyte
2378190,9291.0,3218.0,Enterocyte
2378191,9302.0,3250.0,Enterocyte
2378192,9309.0,3267.0,Enterocyte
2378193,9305.0,3317.0,Enterocyte
2378194,9300.0,3520.0,Enterocyte
2378195,9288.0,3534.0,Enterocyte
2378196,9338.0,3052.0,Enterocyte
2378197,9333.0,3299.0,Enterocyte
2378198,9342.0,3105.0,Enterocyte
2378199,9368.0,3125.0,Enterocyte
2378200,9371.0,3308.0,Enterocyte
2378201,9392.0,3292.0,Enterocyte
2378202,8689.0,4908.0,Enterocyte
2378203,8762.0,4761.0,Enterocyte
2378204,8792.0,4807.0,Enterocyte
2378205,8812.0,4817.0,Enterocyte
2378206,8830.0,4804.0,Enterocyte
2378207,8867.0,4852.0,Enterocyte
2378208,8857.0,4985.0,Enterocyte
2378209,8856.0,4879.0,Enterocyte
2378210,8871.0,4561.0,Enterocyte
2378211,8882.0,4536.0,Enterocyte
2378212,8884.0,5001.0,Enterocyte
2378213,8889.0,4900.0,Enterocyte
2378214,8901.0,4814.0,Enterocyte
2378215,8938.0,4880.0,Enterocyte
2378216,8922.0,4558.0,Enterocyte
2378217,8927.0,4801.0,Enterocyte
2378218,8914.0,5011.0,Enterocyte
2378219,8951.0,4575.0,Enterocyte
2378220,8973.0,4584.0,Enterocyte
2378221,8942.0,4836.0,Enterocyte
2378222,8964.0,5022.0,Enterocyte
2378223,8955.0,4880.0,Enterocyte
2378224,8999.0,4556.0,Enterocyte
2378225,8950.0,4859.0,Enterocyte
2378226,8987.0,4592.0,Enterocyte
2378227,9015.0,4262.0,Enterocyte
2378228,8952.0,5017.0,Enterocyte
2378229,8979.0,4817.0,Enterocyte
2378230,9032.0,4031.0,Enterocyte
2378231,8966.0,4797.0,Enterocyte
2378232,8982.0,4795.0,Enterocyte
2378233,9002.0,4794.0,Enterocyte
2378234,9000.0,4835.0,Enterocyte
2378235,9018.0,4591.0,Enterocyte
2378236,9010.0,4940.0,Enterocyte
2378237,9023.0,4816.0,Enterocyte
2378238,8997.0,5025.0,Enterocyte
2378239,9011.0,4847.0,Enterocyte
2378240,9055.0,4247.0,Enterocyte
2378241,9030.0,4616.0,Enterocyte
2378242,9027.0,4859.0,MUC1+ Enterocyte
2378243,9038.0,4877.0,MUC1+ Enterocyte
2378244,9068.0,4430.0,Enterocyte
2378245,9065.0,4642.0,Enterocyte
2378246,9105.0,4031.0,Enterocyte
2378247,9102.0,4253.0,Enterocyte
2378248,9065.0,4825.0,Enterocyte
2378249,9050.0,4805.0,Enterocyte
2378250,9129.0,4037.0,Enterocyte
2378251,9084.0,4661.0,Enterocyte
2378252,9129.0,4273.0,Enterocyte
2378253,9115.0,4434.0,Enterocyte
2378254,9118.0,4411.0,Enterocyte
2378255,9150.0,4266.0,Enterocyte
2378256,9073.0,4793.0,Enterocyte
2378257,9100.0,4667.0,Enterocyte
2378258,9119.0,4852.0,Enterocyte
2378259,9140.0,4427.0,Enterocyte
2378260,9113.0,4677.0,Enterocyte
2378261,9143.0,4659.0,Enterocyte
2378262,9125.0,4796.0,Enterocyte
2378263,9164.0,4240.0,Enterocyte
2378264,9179.0,4032.0,Enterocyte
2378265,9133.0,4936.0,MUC1+ Enterocyte
2378266,9134.0,4843.0,Enterocyte
2378267,9133.0,4950.0,Enterocyte
2378268,9164.0,4502.0,MUC1+ Enterocyte
2378269,9182.0,4281.0,Enterocyte
2378270,9132.0,5013.0,Enterocyte
2378271,9161.0,4694.0,Enterocyte
2378272,9210.0,4039.0,Enterocyte
2378273,9184.0,4458.0,Enterocyte
2378274,9209.0,4267.0,Enterocyte
2378275,9188.0,4468.0,Enterocyte
2378276,9223.0,4280.0,Enterocyte
2378277,9177.0,5018.0,Enterocyte
2378278,9203.0,4698.0,Enterocyte
2378279,9181.0,4689.0,Enterocyte
2378280,9243.0,4043.0,Enterocyte
2378281,9224.0,4678.0,Enterocyte
2378282,9239.0,4294.0,Enterocyte
2378283,9225.0,4710.0,Enterocyte
2378284,9196.0,5035.0,Enterocyte
2378285,9266.0,4064.0,Enterocyte
2378286,9282.0,4068.0,Enterocyte
2378287,9209.0,5038.0,Enterocyte
2378288,9256.0,4310.0,Enterocyte
2378289,9234.0,4688.0,Enterocyte
2378290,9267.0,4526.0,MUC1+ Enterocyte
2378291,9279.0,4313.0,Enterocyte
2378292,9247.0,4501.0,Enterocyte
2378293,9240.0,4671.0,Enterocyte
2378294,9302.0,4084.0,Enterocyte
2378295,9293.0,4522.0,Enterocyte
2378296,9321.0,4092.0,Enterocyte
2378297,9333.0,4100.0,Enterocyte
2378298,9280.0,4696.0,MUC1+ Enterocyte
2378299,9345.0,4110.0,Enterocyte
2378300,9294.0,4822.0,Enterocyte
2378301,9323.0,4336.0,Enterocyte
2378302,9325.0,4510.0,Enterocyte
2378303,9351.0,4170.0,MUC1+ Enterocyte
2378304,9345.0,4511.0,Enterocyte
2378305,9312.0,4812.0,Enterocyte
2378306,9296.0,5038.0,Enterocyte
2378307,9336.0,4717.0,Enterocyte
