id,x,y,cell_type
2172357,1750.0,8457.0,TA
2172358,8656.0,8870.0,TA
2172359,7065.0,8294.0,Cycling TA
2172360,6698.0,8696.0,TA
2172361,3977.0,8183.0,TA
2172362,3162.0,8278.0,TA
2172363,5396.0,8483.0,TA
2172364,6837.0,8165.0,Cycling TA
2172365,7013.0,8414.0,Cycling TA
2172366,8244.0,8815.0,TA
2172367,9047.0,8690.0,Cycling TA
2172368,1726.0,8058.0,Cycling TA
2172369,1293.0,8372.0,TA
2172370,5654.0,8393.0,TA
2172371,7839.0,8453.0,Cycling TA
2172372,2141.0,8278.0,TA
2172373,1506.0,8240.0,TA
2172374,9312.0,9023.0,Cycling TA
2172375,9295.0,8990.0,TA
2172376,3861.0,8051.0,TA
2172377,2648.0,8004.0,TA
2172378,5152.0,7845.0,Cycling TA
2172379,7909.0,8461.0,TA
2172380,4099.0,8342.0,TA
2172381,8813.0,8673.0,Cycling TA
2172382,4223.0,8097.0,TA
2172383,6021.0,8120.0,TA
2172384,1622.0,8137.0,Cycling TA
2172385,4236.0,8010.0,TA
2172386,3958.0,7999.0,Cycling TA
2172387,6312.0,8625.0,TA
2172388,7141.0,8202.0,Cycling TA
2172389,1785.0,7994.0,TA
2172390,5667.0,8295.0,TA
2172391,1659.0,8195.0,TA
2172392,7110.0,8192.0,Cycling TA
2172393,7060.0,8611.0,TA
2172394,6178.0,8395.0,TA
2172395,4516.0,8231.0,TA
2172396,6792.0,8691.0,TA
2172397,3694.0,7957.0,Cycling TA
2172398,6774.0,8445.0,TA
2172399,5666.0,8327.0,TA
2172400,706.0,8192.0,Cycling TA
2172401,1738.0,8584.0,CD66+ Enterocyte
2172402,6650.0,8185.0,Cycling TA
2172403,6416.0,8155.0,Cycling TA
2172404,7637.0,8387.0,TA
2172405,6568.0,8498.0,TA
2172406,8147.0,8824.0,Cycling TA
2172407,1213.0,8327.0,TA
2172408,4499.0,3607.0,TA
2172409,5981.0,8411.0,TA
2172410,5569.0,8517.0,CD66+ Enterocyte
2172411,3835.0,7987.0,Cycling TA
2172412,3860.0,8068.0,TA
2172413,7623.0,8405.0,TA
2172414,1801.0,8647.0,CD66+ Enterocyte
2172415,3504.0,8176.0,TA
2172416,1694.0,8085.0,Cycling TA
2172417,8494.0,8722.0,Cycling TA
2172418,5645.0,8355.0,TA
2172419,6553.0,8304.0,Cycling TA
2172420,2451.0,7989.0,TA
2172421,1852.0,8670.0,CD66+ Enterocyte
2172422,3322.0,7933.0,Cycling TA
2172423,8368.0,8899.0,TA
2172424,7334.0,8421.0,Cycling TA
2172425,8759.0,8766.0,TA
2172426,2812.0,8202.0,TA
2172427,9307.0,8990.0,TA
2172428,3984.0,8390.0,TA
2172429,5664.0,8422.0,TA
2172430,7474.0,8760.0,TA
2172431,8378.0,8889.0,TA
2172432,8084.0,8823.0,TA
2172433,6616.0,8207.0,Cycling TA
2172434,7940.0,8422.0,TA
2172435,5609.0,8059.0,Cycling TA
2172436,1505.0,8261.0,TA
2172437,6723.0,8672.0,TA
2172438,7919.0,8577.0,TA
2172439,6657.0,8328.0,TA
2172440,703.0,8215.0,TA
2172441,2709.0,7971.0,Cycling TA
2172442,5716.0,8480.0,TA
2172443,2085.0,8102.0,Cycling TA
2172444,5787.0,8382.0,TA
2172445,5691.0,7970.0,Cycling TA
2172446,2710.0,8401.0,TA
2172447,9011.0,8606.0,Cycling TA
2172448,3984.0,8463.0,TA
2172449,6971.0,8736.0,TA
2172450,4163.0,8195.0,TA
2172451,6668.0,8293.0,Cycling TA
2172452,4005.0,8105.0,TA
2172453,4207.0,7958.0,Cycling TA
2172454,8636.0,8722.0,Cycling TA
2172455,6666.0,8156.0,Cycling TA
2172456,6826.0,8264.0,TA
2172457,8275.0,8717.0,TA
2172458,3031.0,8072.0,TA
2172459,505.0,8050.0,Cycling TA
2172460,8479.0,8938.0,TA
2172461,7121.0,8791.0,TA
2172462,6982.0,8357.0,Cycling TA
2172463,7543.0,8757.0,TA
2172464,5673.0,8342.0,TA
2172465,3143.0,8277.0,TA
2172466,3929.0,7994.0,TA
2172467,7330.0,8439.0,TA
2172468,1490.0,8373.0,TA
2172469,7984.0,8639.0,TA
2172470,1524.0,8179.0,TA
2172471,3993.0,8137.0,TA
2172472,8390.0,8826.0,TA
2172473,5045.0,8333.0,TA
2172474,6987.0,8948.0,TA
2172475,861.0,8406.0,TA
2172476,4154.0,3352.0,Cycling TA
2172477,1873.0,8420.0,TA
2172478,7257.0,8171.0,TA
2172479,377.0,8041.0,Cycling TA
2172480,9029.0,8698.0,Cycling TA
2172481,3966.0,8400.0,TA
2172482,6062.0,8127.0,Cycling TA
2172483,7072.0,8410.0,Cycling TA
2172484,7905.0,8670.0,TA
2172485,6649.0,8132.0,Cycling TA
2172486,6683.0,8721.0,TA
2172487,2864.0,8092.0,TA
2172488,1886.0,8369.0,TA
2172489,5581.0,8543.0,CD66+ Enterocyte
2172490,5402.0,8580.0,CD66+ Enterocyte
2172491,1270.0,8386.0,TA
2172492,3202.0,8354.0,TA
2172493,5212.0,8397.0,TA
2172494,5181.0,8540.0,CD66+ Enterocyte
2172495,4415.0,8138.0,TA
2172496,7929.0,8593.0,TA
2172497,1228.0,8357.0,TA
2172498,6867.0,8584.0,TA
2172499,9386.0,8936.0,Cycling TA
2172500,1608.0,8573.0,TA
2172501,7932.0,8390.0,Cycling TA
2172502,7600.0,8725.0,TA
2172503,5069.0,8593.0,TA
2172504,2667.0,7968.0,TA
2172505,6780.0,8207.0,TA
2172506,1869.0,8529.0,TA
2172507,1834.0,8398.0,TA
2172508,5716.0,8163.0,Cycling TA
2172509,2467.0,8230.0,TA
2172510,3840.0,7921.0,Cycling TA
2172511,5637.0,8532.0,TA
2172512,2472.0,8209.0,TA
2172513,1313.0,8370.0,TA
2172514,9274.0,8966.0,TA
2172515,7100.0,8814.0,TA
2172516,8245.0,8704.0,TA
2172517,6804.0,8445.0,TA
2172518,1759.0,8550.0,TA
2172519,3123.0,8280.0,TA
2172520,3999.0,8298.0,TA
2172521,7225.0,8998.0,TA
2172522,5637.0,8379.0,TA
2172523,7537.0,8679.0,TA
2172524,1917.0,7806.0,Cycling TA
2172525,911.0,8166.0,TA
2172526,2321.0,7807.0,Cycling TA
2172527,5734.0,8353.0,Cycling TA
2172528,5842.0,8338.0,TA
2172529,7501.0,8761.0,TA
2172530,5847.0,8309.0,Cycling TA
2172531,8012.0,8495.0,Cycling TA
2172532,7691.0,8665.0,TA
2172533,7926.0,8501.0,Cycling TA
2172534,1774.0,8453.0,TA
2172535,8052.0,8260.0,Cycling TA
2172536,3896.0,8005.0,TA
2172537,7475.0,8827.0,TA
2172538,3440.0,7793.0,TA
2172539,7497.0,8734.0,TA
2172540,3876.0,8001.0,Cycling TA
2172541,5678.0,8493.0,TA
2172542,3984.0,8282.0,TA
2172543,5757.0,8368.0,TA
2172544,9308.0,8975.0,TA
2172545,1745.0,8424.0,TA
2172546,8972.0,8814.0,Cycling TA
2172547,993.0,8378.0,CD66+ Enterocyte
2172548,750.0,8171.0,Cycling TA
2172549,7127.0,8187.0,Cycling TA
2172550,1482.0,8352.0,TA
2172551,1759.0,8412.0,TA
2172552,7668.0,8691.0,TA
2172553,2441.0,8257.0,TA
2172554,1740.0,7867.0,Cycling TA
2172555,1639.0,8352.0,TA
2172556,3948.0,8487.0,TA
2172557,5617.0,8546.0,TA
2172558,8740.0,9063.0,TA
2172559,1734.0,8645.0,TA
2172560,972.0,8163.0,TA
2172561,5748.0,8434.0,TA
2172562,1329.0,8355.0,TA
2172563,1774.0,8325.0,Cycling TA
2172564,7582.0,8751.0,TA
2172565,6806.0,8669.0,TA
2172566,1481.0,8313.0,TA
2172567,1009.0,8434.0,TA
2172568,3146.0,8297.0,TA
2172569,1827.0,8587.0,TA
2172570,2792.0,8207.0,TA
2172571,5211.0,9003.0,TA
2172572,2338.0,8322.0,TA
2172573,3186.0,8242.0,TA
2172574,8403.0,8923.0,TA
2172575,8434.0,8962.0,TA
2172576,2918.0,8347.0,TA
2172577,4137.0,8282.0,TA
2172578,5694.0,8512.0,TA
2172579,1820.0,8646.0,TA
2172580,8481.0,8897.0,TA
2172581,5755.0,8400.0,TA
2172582,7678.0,8393.0,Cycling TA
2172583,1851.0,8446.0,TA
2172584,7719.0,8670.0,TA
2172585,3992.0,8248.0,TA
2172586,1877.0,8397.0,TA
2172587,7484.0,8796.0,TA
2172588,9127.0,8843.0,Cycling TA
2172589,1633.0,8389.0,TA
2172590,5104.0,8457.0,TA
2172591,5199.0,8399.0,TA
2172592,1405.0,8547.0,TA
2172593,5635.0,8133.0,Cycling TA
2172594,1842.0,8421.0,TA
2172595,7156.0,8749.0,TA
2172596,7954.0,8294.0,Cycling TA
2172597,1480.0,8402.0,TA
2172598,5712.0,8355.0,Cycling TA
2172599,1722.0,7974.0,Cycling TA
2172600,1658.0,8330.0,TA
2172601,1769.0,7812.0,Cycling TA
2172602,4743.0,8563.0,CD66+ Enterocyte
2172603,5663.0,8447.0,TA
2172604,2906.0,8337.0,TA
2172605,1624.0,8426.0,TA
2172606,1358.0,8339.0,TA
2172607,8153.0,8755.0,TA
2172608,1678.0,8643.0,TA
2172609,1740.0,8404.0,TA
2172610,8392.0,8979.0,TA
2172611,8634.0,8737.0,TA
2172612,7247.0,8858.0,TA
2172613,1651.0,8595.0,Cycling TA
2173915,5522.0,8376.0,Plasma
2173916,3816.0,2728.0,Plasma
2173917,545.0,8432.0,Plasma
2173918,7684.0,8806.0,Plasma
2173919,3726.0,8011.0,Plasma
2173920,4796.0,3600.0,Plasma
2173921,4745.0,3773.0,Plasma
2173922,4728.0,8028.0,Plasma
2173923,4168.0,3474.0,Plasma
2173924,3778.0,3716.0,Plasma
2173925,4475.0,3626.0,Plasma
2173926,5384.0,8082.0,Plasma
2173927,3721.0,2948.0,Plasma
2173928,2254.0,8190.0,Plasma
2173929,2264.0,8222.0,Plasma
2173930,3452.0,4090.0,B
2173931,6126.0,8437.0,Plasma
2173932,1159.0,8208.0,Plasma
2173933,2107.0,8330.0,Plasma
2173934,6457.0,8509.0,Plasma
2173935,5335.0,8191.0,Plasma
2173936,8885.0,9010.0,Plasma
2173937,2535.0,8317.0,Plasma
2173938,4224.0,8289.0,Plasma
2173939,4267.0,8284.0,Plasma
2173940,5330.0,8153.0,Plasma
2173941,3427.0,4026.0,Plasma
2173942,6535.0,8425.0,Plasma
2173943,3457.0,4162.0,Plasma
2173944,456.0,8435.0,Plasma
2173945,7159.0,8649.0,Plasma
2173946,3273.0,3549.0,Plasma
2173947,4161.0,3662.0,Plasma
2173948,5392.0,8065.0,Plasma
2173949,2263.0,8199.0,Plasma
2173950,4655.0,8117.0,Plasma
2173951,4059.0,3493.0,Plasma
2173952,6899.0,8471.0,Plasma
2173953,6429.0,8461.0,Plasma
2173954,6132.0,8275.0,Plasma
2173955,9007.0,8949.0,Plasma
2173956,1532.0,8065.0,Plasma
2173957,7472.0,8217.0,Plasma
2173958,1679.0,8449.0,Plasma
2173959,1055.0,8159.0,Plasma
2173960,4227.0,8273.0,Plasma
2173961,6435.0,8285.0,Plasma
2173962,6265.0,8475.0,Plasma
2173963,596.0,8175.0,Plasma
2173964,3103.0,8012.0,Plasma
2173965,1117.0,8115.0,Plasma
2173966,2117.0,8326.0,Plasma
2173967,6443.0,8277.0,Plasma
2173968,1161.0,8220.0,Plasma
2173969,6107.0,8429.0,Plasma
2173970,346.0,8499.0,Plasma
2173971,3438.0,7948.0,Plasma
2173972,356.0,8332.0,Plasma
2173973,1745.0,8124.0,Plasma
2173974,2538.0,8071.0,Plasma
2173975,1965.0,8315.0,Plasma
2173976,341.0,8415.0,Plasma
2173977,4333.0,3823.0,Plasma
2173978,5249.0,8265.0,Plasma
2173979,3366.0,4040.0,Plasma
2173980,2397.0,7857.0,Plasma
2173981,4428.0,3458.0,Plasma
2173982,4800.0,3726.0,Plasma
2173983,6300.0,8427.0,Plasma
2173984,1717.0,8245.0,Plasma
2173985,4653.0,8137.0,Plasma
2173986,2753.0,8082.0,Plasma
2173987,2214.0,8309.0,Plasma
2173988,5261.0,8169.0,Plasma
2173989,6476.0,8082.0,Plasma
2173990,4702.0,8080.0,Plasma
2173991,4890.0,8175.0,Plasma
2173992,3580.0,3322.0,Plasma
2173993,2346.0,7902.0,Plasma
2173994,2154.0,8146.0,Plasma
2173995,8997.0,8954.0,Plasma
2173996,8284.0,8985.0,Plasma
2173997,3350.0,4120.0,Plasma
2173998,8306.0,8959.0,Plasma
2173999,4279.0,8239.0,Plasma
2174000,4159.0,8308.0,Plasma
2174001,3379.0,4016.0,Plasma
2174002,2200.0,8204.0,Plasma
2174003,8955.0,9062.0,Plasma
2174004,7838.0,8570.0,Plasma
2174005,1705.0,8228.0,Plasma
2174006,268.0,5557.0,Plasma
2174007,3301.0,8144.0,Plasma
2174008,1691.0,8392.0,Plasma
2174009,1737.0,8178.0,Plasma
2174010,7098.0,8595.0,Plasma
2174011,8660.0,8451.0,Plasma
2174012,6421.0,8469.0,Plasma
2174013,5162.0,8272.0,Plasma
2174014,6303.0,8331.0,Plasma
2174015,7615.0,8841.0,Plasma
2174016,321.0,8109.0,Plasma
2174017,4188.0,8259.0,Plasma
2174018,2061.0,7958.0,Plasma
2174019,4092.0,3181.0,Plasma
2174020,4056.0,4024.0,Plasma
2174021,1117.0,8294.0,Plasma
2174022,818.0,8240.0,Plasma
2174023,4070.0,4434.0,Plasma
2174024,362.0,8488.0,Plasma
2174025,6317.0,8399.0,Plasma
2174026,1398.0,8380.0,Plasma
2174027,3971.0,8056.0,Plasma
2174028,4887.0,8158.0,Plasma
2174029,1427.0,8383.0,Plasma
2174030,3707.0,8193.0,Plasma
2174031,1488.0,8007.0,Plasma
2174032,3795.0,4361.0,Plasma
2174033,7207.0,8645.0,Plasma
2174034,3703.0,8205.0,Plasma
2174035,874.0,8207.0,Plasma
2174036,7124.0,8677.0,Plasma
2174037,4307.0,3474.0,Plasma
2174038,7173.0,8667.0,Plasma
2174039,7461.0,8208.0,Plasma
2174040,3100.0,8129.0,Plasma
2174041,4492.0,8133.0,Plasma
2174042,1087.0,8243.0,Plasma
2174043,8457.0,8503.0,Plasma
2174044,328.0,8371.0,Plasma
2174045,5570.0,8355.0,Plasma
2174046,5036.0,8099.0,Plasma
2174047,4930.0,8144.0,Plasma
2174048,4549.0,7994.0,Plasma
2174049,382.0,8407.0,Plasma
2174050,8773.0,9068.0,Plasma
2174051,8649.0,8449.0,Plasma
2174052,1092.0,8230.0,Plasma
2174053,1957.0,8366.0,Plasma
2174054,3452.0,7969.0,Plasma
2174055,7904.0,8917.0,Plasma
2174056,3900.0,8202.0,Plasma
2174057,3008.0,8304.0,Plasma
2174058,9379.0,9014.0,Plasma
2174059,4733.0,7954.0,Plasma
2174060,4642.0,8190.0,Plasma
2174061,4741.0,7962.0,Plasma
2174062,8967.0,8969.0,Plasma
2174063,2792.0,8158.0,Plasma
2174064,3883.0,3902.0,Plasma
2174065,6454.0,8136.0,Plasma
2174066,1175.0,8151.0,Plasma
2174067,258.0,5545.0,Plasma
2174068,7461.0,8534.0,Plasma
2174069,8322.0,8861.0,Plasma
2174070,6393.0,8243.0,Plasma
2174071,3430.0,4106.0,Plasma
2174072,2251.0,8331.0,Plasma
2174073,1159.0,8285.0,Plasma
2174074,8947.0,8880.0,Plasma
2174075,8813.0,9009.0,Plasma
2174076,4742.0,7973.0,Plasma
2174077,7230.0,8648.0,Plasma
2174078,2757.0,8113.0,Plasma
2174079,3318.0,8220.0,Plasma
2174080,7258.0,8571.0,Plasma
2174081,7115.0,8587.0,Plasma
2174082,2718.0,8222.0,Plasma
2174083,7166.0,8587.0,Plasma
2174084,2617.0,8122.0,Plasma
2174085,6844.0,8518.0,Plasma
2174086,1971.0,8333.0,Plasma
2174087,3252.0,8170.0,Plasma
2174088,8182.0,8969.0,Plasma
2174089,328.0,8455.0,Plasma
2174090,3408.0,4070.0,Plasma
2174091,2542.0,8054.0,Plasma
2174092,8329.0,8776.0,Plasma
2174093,7164.0,8612.0,Plasma
2174094,1127.0,8115.0,Plasma
2174095,7256.0,8589.0,Plasma
2174096,7239.0,8602.0,Plasma
2174097,4561.0,8121.0,Plasma
2174098,6025.0,8332.0,Plasma
2174099,8900.0,8985.0,Plasma
2174100,8262.0,8876.0,Plasma
2174101,6005.0,8339.0,Plasma
2174102,5222.0,8183.0,Plasma
2174103,2627.0,8085.0,Plasma
2174104,1693.0,8358.0,Plasma
2174105,6115.0,8272.0,Plasma
2174106,2254.0,8213.0,Plasma
2174107,2013.0,8374.0,Plasma
2174108,3298.0,8096.0,Plasma
2174109,3366.0,4028.0,Plasma
2174110,8926.0,9033.0,Plasma
2174111,4620.0,8148.0,Plasma
2174112,5564.0,8390.0,Plasma
2174113,800.0,8294.0,Plasma
2174114,4806.0,7962.0,Plasma
2174115,8959.0,8886.0,Plasma
2174116,4789.0,3742.0,Plasma
2174117,518.0,8389.0,Plasma
2174118,1357.0,8511.0,Plasma
2174119,4607.0,3922.0,Plasma
2174120,1714.0,8312.0,Plasma
2174121,1176.0,8237.0,Plasma
2174122,1712.0,8167.0,Plasma
2174123,2266.0,8235.0,Plasma
2174124,4209.0,8341.0,Plasma
2174125,8323.0,8991.0,Plasma
2174126,5023.0,8100.0,Plasma
2174127,6413.0,8506.0,Plasma
2174128,3709.0,8224.0,Plasma
2174129,6433.0,8396.0,Plasma
2174130,9026.0,8906.0,Plasma
2174131,767.0,8265.0,Plasma
2174132,1346.0,8489.0,Plasma
2174133,3613.0,3044.0,Plasma
2174134,3955.0,8159.0,Plasma
2174135,5931.0,8385.0,Plasma
2174136,4663.0,8097.0,Plasma
2174137,4003.0,8041.0,Plasma
2174138,5430.0,8002.0,Plasma
2174139,9153.0,8962.0,Plasma
2174140,6447.0,8453.0,Plasma
2174141,3790.0,4344.0,Plasma
2174142,3105.0,8062.0,Plasma
2174143,4659.0,8044.0,Plasma
2174144,9036.0,8826.0,Plasma
2174145,4601.0,3000.0,Plasma
2174146,4683.0,8227.0,Plasma
2174147,412.0,8439.0,Plasma
2174148,2590.0,8023.0,Plasma
2174149,1440.0,8352.0,Plasma
2174150,5164.0,8229.0,Plasma
2174151,540.0,8446.0,Plasma
2174152,2210.0,8299.0,Plasma
2174153,5260.0,8245.0,Plasma
2174154,5558.0,8337.0,Plasma
2174155,5667.0,8036.0,Plasma
2174156,1535.0,8078.0,Plasma
2174157,1105.0,8242.0,Plasma
2174158,3631.0,8192.0,Plasma
2174159,8362.0,8789.0,Plasma
2174160,9135.0,9055.0,Plasma
2174161,8839.0,8577.0,Plasma
2174162,7675.0,8884.0,Plasma
2174163,2791.0,8057.0,Plasma
2174164,2116.0,8001.0,Plasma
2174165,6334.0,8404.0,Plasma
2174166,4167.0,8295.0,Plasma
2174167,9029.0,8869.0,Plasma
2174168,4256.0,8306.0,Plasma
2174169,3941.0,8248.0,Plasma
2174170,4427.0,8178.0,Plasma
2174171,1818.0,8016.0,Plasma
2174172,848.0,8265.0,Plasma
2174173,5168.0,8202.0,Plasma
2174174,7809.0,8675.0,Plasma
2174175,8907.0,8999.0,Plasma
2174176,4232.0,8226.0,Plasma
2174177,1984.0,8115.0,Plasma
2174178,7805.0,8789.0,Plasma
2174179,2225.0,8297.0,Plasma
2174180,6186.0,8566.0,Plasma
2174181,2208.0,8226.0,Plasma
2174182,1695.0,8407.0,Plasma
2174183,6106.0,8305.0,Plasma
2174184,4733.0,8252.0,Plasma
2174185,789.0,8363.0,Plasma
2174186,8195.0,8930.0,Plasma
2174187,2260.0,8314.0,Plasma
2174188,2275.0,8072.0,Plasma
2174189,2179.0,8193.0,Plasma
2174190,2845.0,7957.0,Plasma
2174191,7880.0,8916.0,Plasma
2174192,4677.0,8213.0,Plasma
2174193,1970.0,8431.0,Plasma
2174194,1173.0,8209.0,Plasma
2174195,7816.0,8924.0,Plasma
2174196,6412.0,8456.0,Plasma
2174197,6500.0,8556.0,Plasma
2174198,6132.0,8479.0,Plasma
2174199,4781.0,8049.0,Plasma
2174200,6885.0,8442.0,Plasma
2174201,7905.0,8941.0,Plasma
2174202,7089.0,8648.0,Plasma
2174203,7812.0,8611.0,Plasma
2174204,408.0,8467.0,Plasma
2174205,1114.0,8311.0,Plasma
2174206,8991.0,8979.0,Plasma
2174207,7047.0,8752.0,Plasma
2174208,1748.0,8109.0,Plasma
2174209,7075.0,8685.0,Plasma
2174210,3923.0,3914.0,Plasma
2174211,803.0,8220.0,Plasma
2174212,6788.0,8561.0,Plasma
2174213,6448.0,8182.0,Plasma
2174214,5933.0,8452.0,Plasma
2174215,884.0,8274.0,Plasma
2174216,5140.0,8276.0,Plasma
2174217,1519.0,8050.0,Plasma
2174218,4254.0,8243.0,Plasma
2174219,1715.0,8198.0,Plasma
2174220,6017.0,8366.0,Plasma
2174221,6400.0,8398.0,Plasma
2174222,8803.0,9012.0,Plasma
2174223,7827.0,8845.0,Plasma
2174224,8228.0,8950.0,Plasma
2174225,3409.0,8136.0,Plasma
2174226,6430.0,8384.0,Plasma
2174227,2227.0,8151.0,Plasma
2174228,834.0,8256.0,Plasma
2174229,6009.0,8410.0,Plasma
2174230,4304.0,8294.0,Plasma
2174231,821.0,8203.0,Plasma
2174232,4446.0,8222.0,Plasma
2174233,372.0,8481.0,Plasma
2174234,415.0,8504.0,Plasma
2174235,7423.0,8665.0,Plasma
2174236,6422.0,8499.0,Plasma
2174237,5960.0,8257.0,Plasma
2174238,5873.0,8412.0,Plasma
2174239,4488.0,8086.0,Plasma
2174240,4463.0,8196.0,Plasma
2174241,596.0,8196.0,Plasma
2174242,4445.0,3511.0,Plasma
2174243,5950.0,8470.0,Plasma
2174244,8377.0,8710.0,Plasma
2174245,7786.0,8782.0,Plasma
2174246,6301.0,8387.0,Plasma
2174247,4262.0,8136.0,Plasma
2174248,1097.0,8162.0,Plasma
2174249,2791.0,8115.0,Plasma
2174250,2043.0,8045.0,Plasma
2174251,5565.0,8372.0,Plasma
2174252,2261.0,8123.0,Plasma
2174253,6138.0,8204.0,Plasma
2174254,458.0,8396.0,Plasma
2174255,4167.0,8342.0,Plasma
2174256,6117.0,8257.0,Plasma
2174257,2151.0,8269.0,Plasma
2174258,2796.0,8067.0,Plasma
2174259,2131.0,8138.0,Plasma
2174260,3091.0,8076.0,Plasma
2174261,4207.0,8315.0,Plasma
2174262,4408.0,3832.0,Plasma
2174263,5403.0,8043.0,Plasma
2174264,9080.0,8795.0,Plasma
2174265,8289.0,8996.0,Plasma
2174266,2246.0,8047.0,Plasma
2174267,408.0,8492.0,Plasma
2174268,7210.0,8595.0,Plasma
2174269,3311.0,8239.0,Plasma
2174270,8351.0,8813.0,Plasma
2174271,8330.0,8983.0,Plasma
2174272,391.0,8439.0,Plasma
2174273,8060.0,8710.0,Plasma
2174274,6906.0,8418.0,Plasma
2174275,2227.0,8057.0,Plasma
2174276,8905.0,9023.0,Plasma
2174277,2243.0,8167.0,Plasma
2174278,6192.0,8521.0,Plasma
2174279,9115.0,9061.0,Plasma
2174280,2211.0,8240.0,Plasma
2174281,8003.0,8694.0,Plasma
2174282,583.0,8379.0,Plasma
2174283,8839.0,8992.0,Plasma
2174284,6382.0,8496.0,Plasma
2174285,5895.0,8375.0,Plasma
2174286,4604.0,8160.0,Plasma
2174287,3709.0,8265.0,Plasma
2174288,1705.0,8269.0,Plasma
2174289,3158.0,7981.0,Plasma
2174290,589.0,8233.0,Plasma
2174291,6796.0,8522.0,Plasma
2174292,8485.0,8406.0,Plasma
2174293,8288.0,8899.0,Plasma
2174294,1076.0,8268.0,Plasma
2174295,8939.0,8783.0,Plasma
2174296,3706.0,8075.0,Plasma
2174297,4814.0,8129.0,Plasma
2174298,5381.0,7980.0,Plasma
2174299,4682.0,8038.0,Plasma
2174300,9101.0,9058.0,Plasma
2174301,3918.0,8155.0,Plasma
2174302,4642.0,8217.0,Plasma
2174303,3529.0,8267.0,Plasma
2174304,3890.0,8151.0,Plasma
2174305,8337.0,9012.0,Plasma
2174306,8280.0,8915.0,Plasma
2174307,8308.0,8915.0,Plasma
2174308,393.0,8379.0,Plasma
2174309,6474.0,8437.0,Plasma
2174310,6037.0,8568.0,Plasma
2174311,6535.0,8449.0,Plasma
2174312,4211.0,8276.0,Plasma
2174313,802.0,8248.0,Plasma
2174314,3586.0,8283.0,Plasma
2174315,4229.0,8249.0,Plasma
2174316,4539.0,8077.0,Plasma
2174317,1523.0,8031.0,Plasma
2174318,5245.0,8211.0,Plasma
2174319,1984.0,8422.0,Plasma
2174320,3165.0,8025.0,Plasma
2174321,8450.0,8445.0,Plasma
2174322,379.0,8369.0,Plasma
2174323,8880.0,8954.0,Plasma
2174324,4503.0,8044.0,Plasma
2174325,2616.0,8056.0,Plasma
2174326,8507.0,8973.0,Plasma
2174327,8229.0,8933.0,Plasma
2174328,4703.0,8184.0,Plasma
2174329,1705.0,8285.0,Plasma
2174330,6374.0,8404.0,Plasma
2174331,3384.0,4061.0,B
2174332,2568.0,8258.0,Plasma
2174333,1187.0,8074.0,Plasma
2174334,8059.0,8633.0,Plasma
2174335,4909.0,3456.0,Plasma
2174336,1696.0,8327.0,Plasma
2174337,5980.0,8232.0,Plasma
2174338,336.0,8441.0,Plasma
2174339,9024.0,8923.0,Plasma
2174340,9086.0,9011.0,Plasma
2174341,7423.0,8607.0,Plasma
2174342,6576.0,8392.0,Plasma
2174343,5611.0,8299.0,Plasma
2174344,7195.0,8619.0,Plasma
2174345,8891.0,9042.0,Plasma
2174346,6005.0,8462.0,Plasma
2174347,4926.0,8099.0,Plasma
2174348,1683.0,8378.0,Plasma
2174349,9140.0,8980.0,Plasma
2174350,8181.0,8523.0,Plasma
2174351,4659.0,8243.0,Plasma
2174352,4178.0,8311.0,Plasma
2174353,765.0,8234.0,Plasma
2174354,8048.0,8751.0,Plasma
2174355,2681.0,8184.0,Plasma
2174356,2103.0,7926.0,Plasma
2174357,6157.0,8520.0,Plasma
2174358,4219.0,8173.0,Plasma
2174359,9058.0,8978.0,Plasma
2174360,4682.0,8269.0,Plasma
2174361,8920.0,8994.0,Plasma
2174362,4349.0,3796.0,Plasma
2174363,4996.0,8101.0,Plasma
2174364,3346.0,8030.0,Plasma
2174365,3096.0,7981.0,Plasma
2174366,6099.0,8275.0,Plasma
2174367,6432.0,8256.0,Plasma
2174368,2619.0,8067.0,Plasma
2174369,2761.0,8047.0,Plasma
2174370,3943.0,8267.0,Plasma
2174371,2524.0,8198.0,Plasma
2174372,363.0,8347.0,Plasma
2174373,4634.0,8090.0,Plasma
2174374,8071.0,8724.0,Plasma
2174375,4493.0,8116.0,Plasma
2174376,1712.0,8213.0,Plasma
2174377,3350.0,4067.0,Plasma
2174378,5250.0,8232.0,Plasma
2174379,1136.0,8091.0,Plasma
2174380,4863.0,8161.0,Plasma
2174381,3427.0,8163.0,Plasma
2174382,2207.0,8138.0,Plasma
2174383,8494.0,9061.0,Plasma
2174384,8193.0,8487.0,Plasma
2174385,4233.0,8302.0,Plasma
2174386,7882.0,8977.0,Plasma
2174387,1458.0,8318.0,Plasma
2174388,7404.0,8750.0,Plasma
2174389,6444.0,8205.0,Plasma
2174390,3301.0,8114.0,Plasma
2174391,4241.0,8133.0,Plasma
2174392,1069.0,8342.0,Plasma
2174393,2107.0,7944.0,Plasma
2174394,1178.0,8086.0,Plasma
2174395,3263.0,8124.0,Plasma
2174396,5298.0,8203.0,Plasma
2174397,2154.0,8106.0,Plasma
2174398,2597.0,8042.0,Plasma
2174399,369.0,8404.0,Plasma
2174400,6432.0,8442.0,Plasma
2174401,7121.0,8662.0,Plasma
2174402,7235.0,8635.0,Plasma
2174403,3947.0,8232.0,Plasma
2174404,7978.0,8832.0,Plasma
