id,x,y,cell_type
206044,5148.0,1533.0,Smooth muscle
206045,4995.0,1335.0,Smooth muscle
206046,5064.0,2362.0,Smooth muscle
206047,4324.0,5978.0,Smooth muscle
206048,4257.0,2350.0,Smooth muscle
206049,4933.0,3421.0,Smooth muscle
206050,4731.0,2412.0,Smooth muscle
206051,4806.0,4606.0,Smooth muscle
206052,4827.0,3048.0,Smooth muscle
206053,5427.0,1036.0,Smooth muscle
206054,4280.0,1820.0,Smooth muscle
206055,4475.0,740.0,Smooth muscle
206056,4001.0,5284.0,Smooth muscle
206057,4642.0,1145.0,Smooth muscle
206058,4334.0,4213.0,Smooth muscle
206059,5925.0,2660.0,Smooth muscle
206060,4587.0,2942.0,Smooth muscle
206061,4610.0,2035.0,Smooth muscle
206062,5283.0,1333.0,Smooth muscle
206063,4750.0,5251.0,Smooth muscle
206064,4891.0,3520.0,Smooth muscle
206065,5384.0,1169.0,Smooth muscle
206066,5549.0,3209.0,Smooth muscle
206067,5891.0,3152.0,Smooth muscle
206068,4648.0,2776.0,Smooth muscle
206069,5349.0,4060.0,Smooth muscle
206070,5152.0,1429.0,Smooth muscle
206071,5021.0,1625.0,Smooth muscle
206072,4863.0,3306.0,Smooth muscle
206073,4977.0,2837.0,Smooth muscle
206074,5786.0,3710.0,Smooth muscle
206075,3973.0,5774.0,Smooth muscle
206076,4879.0,2942.0,Smooth muscle
206077,5974.0,3282.0,Smooth muscle
206078,5232.0,3314.0,Smooth muscle
206079,4847.0,1561.0,Smooth muscle
206080,5356.0,2358.0,Smooth muscle
206081,4722.0,4351.0,Smooth muscle
206082,5493.0,4069.0,Smooth muscle
206083,4775.0,2825.0,Smooth muscle
206084,4375.0,4036.0,Smooth muscle
206085,3978.0,5414.0,Smooth muscle
206086,4875.0,1004.0,Smooth muscle
206087,4958.0,5367.0,Smooth muscle
206088,5121.0,2416.0,Smooth muscle
206089,5362.0,1858.0,Smooth muscle
206090,4276.0,5367.0,Smooth muscle
206091,5217.0,1033.0,Smooth muscle
206092,4630.0,4532.0,Smooth muscle
206093,4211.0,5059.0,Smooth muscle
206094,5172.0,1121.0,Smooth muscle
206095,4307.0,4166.0,Smooth muscle
206096,4546.0,5459.0,Smooth muscle
206097,4454.0,915.0,Smooth muscle
206098,4752.0,5451.0,Smooth muscle
206099,5798.0,2737.0,Smooth muscle
206100,5878.0,3434.0,Smooth muscle
206101,4308.0,714.0,Smooth muscle
206102,6222.0,2844.0,Smooth muscle
206103,4675.0,5502.0,Smooth muscle
206104,5029.0,1102.0,Smooth muscle
206105,4296.0,2922.0,Smooth muscle
206106,4375.0,4665.0,Smooth muscle
206107,4370.0,2186.0,Smooth muscle
206108,5864.0,2692.0,Smooth muscle
206109,5305.0,4384.0,Smooth muscle
206110,4689.0,1174.0,Smooth muscle
206111,5211.0,1952.0,Smooth muscle
206112,4694.0,1893.0,Smooth muscle
206113,5003.0,3844.0,Smooth muscle
206114,4931.0,2498.0,Smooth muscle
206115,4440.0,2604.0,Smooth muscle
206116,4671.0,743.0,Smooth muscle
206117,5525.0,3388.0,Smooth muscle
206118,4264.0,2214.0,Smooth muscle
206119,4460.0,4578.0,Smooth muscle
206120,5350.0,3913.0,Smooth muscle
206121,4147.0,4048.0,Smooth muscle
206122,5345.0,2649.0,Smooth muscle
206123,4413.0,5625.0,Smooth muscle
206124,5448.0,3744.0,Smooth muscle
206125,5394.0,3527.0,Smooth muscle
206126,4205.0,5302.0,Smooth muscle
206127,4465.0,4267.0,Smooth muscle
206128,5363.0,3970.0,Smooth muscle
206129,5374.0,3942.0,Smooth muscle
206130,4187.0,4705.0,Smooth muscle
206131,4583.0,4903.0,Smooth muscle
206132,4964.0,4207.0,Smooth muscle
206133,4513.0,2590.0,Smooth muscle
206134,4501.0,1707.0,Smooth muscle
206135,4189.0,5559.0,Smooth muscle
206136,5351.0,1398.0,Smooth muscle
206137,4718.0,5031.0,Smooth muscle
206138,4346.0,5376.0,Smooth muscle
206139,4722.0,3113.0,Smooth muscle
206140,5150.0,1896.0,Smooth muscle
206141,5435.0,3282.0,Smooth muscle
206142,5983.0,3037.0,Smooth muscle
206143,4698.0,3820.0,Smooth muscle
206144,4944.0,1468.0,Smooth muscle
206145,4993.0,2050.0,Smooth muscle
206146,4586.0,2871.0,Smooth muscle
206147,4298.0,5279.0,Smooth muscle
206148,4507.0,2818.0,Smooth muscle
206149,4828.0,2758.0,Smooth muscle
206150,4641.0,1228.0,Smooth muscle
206151,4482.0,4636.0,Smooth muscle
206152,5251.0,3578.0,Smooth muscle
206153,5150.0,1963.0,Smooth muscle
206154,5325.0,844.0,Smooth muscle
206155,4693.0,4829.0,Smooth muscle
206156,4797.0,2485.0,Smooth muscle
206157,4619.0,4121.0,Smooth muscle
206158,4841.0,3624.0,Smooth muscle
206159,4796.0,3208.0,Smooth muscle
206160,5081.0,819.0,Smooth muscle
206161,4535.0,915.0,Smooth muscle
206162,4848.0,3120.0,Smooth muscle
206163,4895.0,4964.0,Smooth muscle
206164,5573.0,2892.0,Smooth muscle
206165,4445.0,2477.0,Smooth muscle
206166,5036.0,1059.0,Smooth muscle
206167,4250.0,1803.0,Smooth muscle
206168,4354.0,3712.0,Smooth muscle
206169,4695.0,5178.0,Smooth muscle
206170,5619.0,3167.0,Smooth muscle
206171,4375.0,3157.0,Smooth muscle
206172,5002.0,2298.0,Smooth muscle
206173,5560.0,3723.0,Smooth muscle
206174,4900.0,3348.0,Smooth muscle
206175,4913.0,1971.0,Smooth muscle
206176,4454.0,2010.0,Smooth muscle
206177,4088.0,4680.0,Smooth muscle
206178,4454.0,3176.0,Smooth muscle
206179,4899.0,2358.0,Smooth muscle
206180,5106.0,1954.0,Smooth muscle
206181,5926.0,3442.0,Smooth muscle
206182,4418.0,2706.0,Smooth muscle
206183,5169.0,3117.0,Smooth muscle
206184,5066.0,4086.0,Smooth muscle
206185,4836.0,3213.0,Smooth muscle
206186,5476.0,4388.0,Smooth muscle
206187,5317.0,924.0,Smooth muscle
206188,4874.0,4213.0,Smooth muscle
206189,4249.0,4388.0,Smooth muscle
206190,5431.0,4369.0,Smooth muscle
206191,5504.0,3002.0,Smooth muscle
206192,4863.0,3735.0,Smooth muscle
206193,4768.0,3793.0,Smooth muscle
206194,5132.0,1602.0,Smooth muscle
206195,4369.0,1963.0,Smooth muscle
206196,4613.0,808.0,Smooth muscle
206197,4265.0,4522.0,Smooth muscle
206198,4445.0,819.0,Smooth muscle
206199,4878.0,1440.0,Smooth muscle
206200,5755.0,2798.0,Smooth muscle
206201,4649.0,2294.0,Smooth muscle
206202,3924.0,5683.0,Smooth muscle
206203,4490.0,2228.0,Smooth muscle
206204,4824.0,2545.0,Smooth muscle
206205,5699.0,3577.0,Smooth muscle
206206,4329.0,4866.0,Smooth muscle
206207,4789.0,4622.0,Smooth muscle
206208,5250.0,3620.0,Smooth muscle
206209,4511.0,2646.0,Smooth muscle
206210,4681.0,5119.0,Smooth muscle
206211,4489.0,5033.0,Smooth muscle
206212,4318.0,2864.0,Smooth muscle
206213,5236.0,3887.0,Smooth muscle
206214,5105.0,2592.0,Smooth muscle
206215,6004.0,3309.0,Smooth muscle
206216,4577.0,5094.0,Smooth muscle
206217,4502.0,5296.0,Smooth muscle
206218,4362.0,4965.0,Smooth muscle
206219,4469.0,5599.0,Smooth muscle
206220,5404.0,3768.0,Smooth muscle
206221,4336.0,2425.0,Smooth muscle
206222,4729.0,1948.0,Smooth muscle
206223,4869.0,874.0,Smooth muscle
206224,5149.0,1383.0,Smooth muscle
206225,5300.0,4223.0,Smooth muscle
206226,4728.0,5313.0,Smooth muscle
206227,6022.0,3465.0,Smooth muscle
206228,5286.0,3802.0,Smooth muscle
206229,4537.0,5607.0,Smooth muscle
206230,4768.0,4264.0,Smooth muscle
206231,6091.0,3038.0,Smooth muscle
206232,4675.0,5070.0,Smooth muscle
206233,4281.0,4584.0,Smooth muscle
206234,4920.0,5649.0,Smooth muscle
206235,4770.0,4903.0,Smooth muscle
206236,5351.0,2326.0,Smooth muscle
206237,5055.0,877.0,Smooth muscle
206238,4426.0,1802.0,Smooth muscle
206239,5249.0,1417.0,Smooth muscle
206240,4803.0,1874.0,Smooth muscle
206241,4902.0,4443.0,Smooth muscle
206242,4972.0,913.0,Smooth muscle
206243,4603.0,1131.0,Smooth muscle
206244,5008.0,4187.0,Smooth muscle
206245,5253.0,3019.0,Smooth muscle
206246,4690.0,4917.0,Smooth muscle
206247,5155.0,2156.0,Smooth muscle
206248,5087.0,3388.0,Smooth muscle
206249,4514.0,2903.0,Smooth muscle
206250,4322.0,2530.0,Smooth muscle
206251,4417.0,988.0,Smooth muscle
206252,3973.0,6949.0,Smooth muscle
206253,5339.0,3130.0,Smooth muscle
206254,5142.0,998.0,Smooth muscle
206255,4473.0,4850.0,Smooth muscle
206256,4911.0,5236.0,Smooth muscle
206257,5561.0,1988.0,Smooth muscle
206258,5174.0,1744.0,Smooth muscle
206259,4500.0,839.0,Smooth muscle
206260,4240.0,4596.0,Smooth muscle
206261,4910.0,4356.0,Smooth muscle
206262,5128.0,2531.0,Smooth muscle
206263,5349.0,4114.0,Smooth muscle
206264,5129.0,3690.0,Smooth muscle
206265,5761.0,3646.0,Smooth muscle
206266,4980.0,3528.0,Smooth muscle
206267,5495.0,4241.0,Smooth muscle
206268,4758.0,1751.0,Smooth muscle
206269,4135.0,5512.0,Smooth muscle
206270,4623.0,2988.0,Smooth muscle
206271,4744.0,1478.0,Smooth muscle
206272,5365.0,933.0,Smooth muscle
206273,4250.0,4621.0,Smooth muscle
206274,4160.0,5706.0,Smooth muscle
206275,6050.0,3139.0,Smooth muscle
206276,5201.0,3595.0,Smooth muscle
206277,5102.0,3148.0,Smooth muscle
206278,4418.0,1178.0,Smooth muscle
206279,5074.0,3350.0,Smooth muscle
206280,4796.0,4413.0,Smooth muscle
206281,4023.0,5696.0,Smooth muscle
206282,5461.0,3536.0,Smooth muscle
206283,4916.0,3606.0,Smooth muscle
206284,5045.0,896.0,Smooth muscle
206285,5580.0,3655.0,Smooth muscle
206286,4029.0,5356.0,Smooth muscle
206287,4831.0,5722.0,Smooth muscle
206288,5084.0,4283.0,Smooth muscle
206289,4859.0,3915.0,Smooth muscle
206290,5329.0,1157.0,Smooth muscle
206291,4617.0,2677.0,Smooth muscle
206292,4703.0,2555.0,Smooth muscle
206293,4281.0,4850.0,Smooth muscle
206294,5549.0,3630.0,Smooth muscle
206295,5736.0,3717.0,Smooth muscle
206296,5853.0,3614.0,Smooth muscle
206297,5135.0,3461.0,Smooth muscle
206298,5522.0,2765.0,Smooth muscle
206299,4961.0,4120.0,Smooth muscle
206300,4509.0,5496.0,Smooth muscle
206301,4944.0,448.0,Smooth muscle
206302,4397.0,2474.0,Smooth muscle
206303,4551.0,822.0,Smooth muscle
206304,5033.0,1204.0,Smooth muscle
206305,4731.0,2023.0,Smooth muscle
206306,4519.0,1182.0,Smooth muscle
206307,4608.0,5153.0,Smooth muscle
206308,5405.0,3019.0,Smooth muscle
206309,6014.0,3542.0,Smooth muscle
206310,5020.0,2977.0,Smooth muscle
206311,5027.0,3129.0,Smooth muscle
206312,5631.0,2730.0,Smooth muscle
206313,4596.0,1799.0,Smooth muscle
206314,4467.0,1487.0,Smooth muscle
206315,4979.0,5717.0,Smooth muscle
206316,4665.0,3842.0,Smooth muscle
206317,5331.0,3091.0,Smooth muscle
206318,5918.0,3414.0,Smooth muscle
206319,4958.0,1838.0,Smooth muscle
206320,4363.0,1445.0,Smooth muscle
206321,5195.0,2727.0,Smooth muscle
206322,4171.0,5767.0,Smooth muscle
206323,5196.0,4405.0,Smooth muscle
206324,4947.0,1096.0,Smooth muscle
206325,4680.0,4203.0,Smooth muscle
206326,4501.0,5334.0,Smooth muscle
206327,5104.0,2702.0,Smooth muscle
206328,5886.0,2671.0,Smooth muscle
206329,4687.0,1486.0,Smooth muscle
206330,5632.0,3651.0,Smooth muscle
206331,5684.0,2702.0,Smooth muscle
206332,5038.0,2339.0,Smooth muscle
206333,4813.0,2648.0,Smooth muscle
206334,4181.0,4945.0,Smooth muscle
206335,5073.0,1641.0,Smooth muscle
206336,4671.0,3591.0,Smooth muscle
206337,4906.0,2798.0,Smooth muscle
206338,5414.0,3987.0,Smooth muscle
206339,5793.0,2767.0,Smooth muscle
206340,4212.0,5673.0,Smooth muscle
206341,5364.0,2534.0,Smooth muscle
206342,5719.0,3298.0,Smooth muscle
206343,4298.0,5113.0,Smooth muscle
206344,4902.0,2960.0,Smooth muscle
206345,4919.0,5439.0,Smooth muscle
206346,4553.0,4563.0,Smooth muscle
206347,4849.0,4501.0,Smooth muscle
206348,4498.0,3427.0,Smooth muscle
206349,4931.0,954.0,Smooth muscle
206350,4686.0,5516.0,Smooth muscle
206351,5157.0,790.0,Smooth muscle
206352,5052.0,4591.0,Smooth muscle
206353,4781.0,5068.0,Smooth muscle
206354,4267.0,5202.0,Smooth muscle
206355,4325.0,1517.0,Smooth muscle
206356,4722.0,5141.0,Smooth muscle
206357,4283.0,1895.0,Smooth muscle
206358,4859.0,4187.0,Smooth muscle
206359,4548.0,4490.0,Smooth muscle
206360,4986.0,1251.0,Smooth muscle
206361,4652.0,1261.0,Smooth muscle
206362,4786.0,1535.0,Smooth muscle
206363,5959.0,3509.0,Smooth muscle
206364,4414.0,4815.0,Smooth muscle
206365,4347.0,1545.0,Smooth muscle
206366,5013.0,2865.0,Smooth muscle
206367,5541.0,1841.0,Smooth muscle
206368,4630.0,2309.0,Smooth muscle
206369,5951.0,3220.0,Smooth muscle
206370,4787.0,1345.0,Smooth muscle
206371,3948.0,5740.0,Smooth muscle
206372,4791.0,3400.0,Smooth muscle
206373,5693.0,3375.0,Smooth muscle
206374,4828.0,1421.0,Smooth muscle
206375,4162.0,1466.0,Smooth muscle
206376,4411.0,3255.0,Smooth muscle
206377,4778.0,1300.0,Smooth muscle
206378,4331.0,3977.0,Smooth muscle
206379,3942.0,5405.0,Smooth muscle
206380,4275.0,1540.0,Smooth muscle
206381,4364.0,4855.0,Smooth muscle
206382,4653.0,5548.0,Smooth muscle
206383,4845.0,2086.0,Smooth muscle
206384,4561.0,5392.0,Smooth muscle
206385,4131.0,5574.0,Smooth muscle
206386,4986.0,3473.0,Smooth muscle
206387,4676.0,1707.0,Smooth muscle
206388,4769.0,2997.0,Smooth muscle
206389,5247.0,2879.0,Smooth muscle
206390,5140.0,3837.0,Smooth muscle
206391,4012.0,7122.0,Smooth muscle
206392,4044.0,5790.0,Smooth muscle
206393,5413.0,2345.0,Smooth muscle
206394,4512.0,5142.0,Smooth muscle
206395,4769.0,4582.0,Smooth muscle
206396,5479.0,3998.0,Smooth muscle
206397,4258.0,4326.0,Smooth muscle
206398,4869.0,2610.0,Smooth muscle
206399,4461.0,5686.0,Smooth muscle
206400,4709.0,4999.0,Smooth muscle
206401,4650.0,5315.0,Smooth muscle
206402,4649.0,3014.0,Smooth muscle
206403,5182.0,3393.0,Smooth muscle
206404,5254.0,1508.0,Smooth muscle
206405,4448.0,4697.0,Smooth muscle
206406,5015.0,1906.0,Smooth muscle
206407,4558.0,3194.0,Smooth muscle
206408,3975.0,4570.0,Smooth muscle
206409,4763.0,4940.0,Smooth muscle
206410,5172.0,3743.0,Smooth muscle
206411,4762.0,885.0,Smooth muscle
206412,4440.0,2838.0,Smooth muscle
206413,5631.0,2704.0,Smooth muscle
206414,5304.0,1461.0,Smooth muscle
206415,5596.0,3370.0,Smooth muscle
206416,4692.0,862.0,Smooth muscle
206417,4971.0,3592.0,Smooth muscle
206418,5650.0,3737.0,Smooth muscle
206419,5080.0,4223.0,Smooth muscle
206420,4992.0,4619.0,Smooth muscle
206421,5160.0,4425.0,Smooth muscle
206422,3990.0,5470.0,Smooth muscle
206423,5379.0,3172.0,Smooth muscle
206424,4753.0,1695.0,Smooth muscle
206425,6104.0,2785.0,Smooth muscle
206426,5008.0,1152.0,Smooth muscle
206427,4646.0,3384.0,Smooth muscle
206428,5791.0,2713.0,Smooth muscle
206429,4901.0,5014.0,Smooth muscle
206430,5102.0,2298.0,Smooth muscle
206431,5656.0,4254.0,Smooth muscle
206432,5388.0,4315.0,Smooth muscle
206433,4579.0,2756.0,Smooth muscle
206434,5031.0,1295.0,Smooth muscle
206435,5455.0,1762.0,Smooth muscle
206436,4569.0,4755.0,Smooth muscle
206437,4615.0,1716.0,Smooth muscle
206438,5518.0,3224.0,Smooth muscle
206439,6246.0,2822.0,Smooth muscle
206440,4246.0,5078.0,Smooth muscle
206441,4763.0,4442.0,Smooth muscle
206442,5046.0,4427.0,Smooth muscle
206443,5166.0,2912.0,Smooth muscle
206444,5854.0,3200.0,Smooth muscle
206445,5098.0,4481.0,Smooth muscle
206446,4510.0,3948.0,Smooth muscle
206447,5198.0,3708.0,Smooth muscle
206448,4609.0,1738.0,Smooth muscle
206449,4725.0,1255.0,Smooth muscle
206450,4448.0,858.0,Smooth muscle
206451,4987.0,1125.0,Smooth muscle
206452,4738.0,2738.0,Smooth muscle
206453,4403.0,906.0,Smooth muscle
206454,5889.0,2807.0,Smooth muscle
206455,5316.0,3481.0,Smooth muscle
206456,4658.0,5374.0,Smooth muscle
206457,4894.0,3109.0,Smooth muscle
206458,4484.0,5762.0,Smooth muscle
206459,4109.0,7283.0,Smooth muscle
206460,5112.0,1322.0,Smooth muscle
206461,4829.0,3523.0,Smooth muscle
206462,4299.0,1753.0,Smooth muscle
206463,4281.0,2801.0,Smooth muscle
206464,5823.0,3660.0,Smooth muscle
206465,4759.0,3018.0,Smooth muscle
206466,4959.0,1826.0,Smooth muscle
206467,4415.0,4759.0,Smooth muscle
206468,5390.0,4408.0,Smooth muscle
206469,4796.0,1756.0,Smooth muscle
206470,4448.0,5713.0,Smooth muscle
206471,5859.0,2759.0,Smooth muscle
206472,4367.0,4601.0,Smooth muscle
206473,4307.0,1938.0,Smooth muscle
206474,5368.0,2055.0,Smooth muscle
206475,4726.0,1176.0,Smooth muscle
206476,4837.0,2380.0,Smooth muscle
206477,4261.0,4089.0,Smooth muscle
206478,5367.0,1742.0,Smooth muscle
206479,4497.0,4059.0,Smooth muscle
206480,4194.0,5462.0,Smooth muscle
206481,5390.0,3717.0,Smooth muscle
206482,4761.0,3930.0,Smooth muscle
206483,3967.0,4645.0,Smooth muscle
206484,4655.0,5180.0,Smooth muscle
206485,5962.0,2931.0,Smooth muscle
206486,4826.0,4537.0,Smooth muscle
206487,5065.0,3436.0,Smooth muscle
206488,5522.0,4140.0,Smooth muscle
206489,5864.0,2913.0,Smooth muscle
206490,5035.0,3264.0,Smooth muscle
206491,6034.0,2720.0,Smooth muscle
206492,5029.0,984.0,Smooth muscle
206493,4661.0,3970.0,Smooth muscle
206494,5258.0,1261.0,Smooth muscle
206495,4935.0,1670.0,Smooth muscle
206496,4689.0,1963.0,Smooth muscle
206497,5375.0,3454.0,Smooth muscle
206498,5522.0,2293.0,Smooth muscle
206499,5236.0,923.0,Smooth muscle
206500,4904.0,1235.0,Smooth muscle
206501,4994.0,1223.0,Smooth muscle
206502,5191.0,2120.0,Smooth muscle
206503,3978.0,5826.0,Smooth muscle
206504,4154.0,5727.0,Smooth muscle
206505,5519.0,1792.0,Smooth muscle
206506,5636.0,3790.0,Smooth muscle
206507,4812.0,5574.0,Smooth muscle
206508,4548.0,730.0,Smooth muscle
206509,5424.0,4200.0,Smooth muscle
206510,4669.0,2354.0,Smooth muscle
206511,4544.0,1668.0,Smooth muscle
206512,5064.0,2762.0,Smooth muscle
206513,4901.0,3664.0,Smooth muscle
206514,4470.0,2635.0,Smooth muscle
206515,5097.0,4145.0,Smooth muscle
206516,5590.0,3184.0,Smooth muscle
206517,5134.0,2676.0,Smooth muscle
206518,5688.0,3419.0,Smooth muscle
206519,5562.0,1866.0,Smooth muscle
206520,5497.0,4314.0,Smooth muscle
206521,5816.0,3267.0,Smooth muscle
206522,4195.0,4051.0,Smooth muscle
206523,4874.0,2976.0,Smooth muscle
206524,4146.0,5081.0,Smooth muscle
206525,4734.0,5608.0,Smooth muscle
206526,5420.0,2928.0,Smooth muscle
206527,5248.0,783.0,Smooth muscle
206528,4090.0,5747.0,Smooth muscle
206529,5371.0,3805.0,Smooth muscle
206530,5488.0,3098.0,Smooth muscle
206531,4507.0,2495.0,Smooth muscle
206532,4870.0,2817.0,Smooth muscle
206533,5652.0,2790.0,Smooth muscle
206534,4622.0,1825.0,Smooth muscle
206535,4379.0,5903.0,Smooth muscle
206536,4903.0,1398.0,Smooth muscle
206537,5505.0,3596.0,Smooth muscle
206538,5593.0,4240.0,Smooth muscle
206539,5602.0,3529.0,Smooth muscle
206540,4499.0,1139.0,Smooth muscle
206541,4922.0,2730.0,Smooth muscle
206542,5383.0,4137.0,Smooth muscle
206543,4701.0,2510.0,Smooth muscle
206544,4417.0,1704.0,Smooth muscle
206545,4751.0,5008.0,Smooth muscle
206546,5347.0,3818.0,Smooth muscle
206547,5102.0,4355.0,Smooth muscle
206548,5085.0,1833.0,Smooth muscle
206549,5760.0,3429.0,Smooth muscle
206550,4081.0,5812.0,Smooth muscle
206551,4584.0,5055.0,Smooth muscle
206552,4609.0,3910.0,Smooth muscle
206553,5237.0,2572.0,Smooth muscle
206554,4753.0,1913.0,Smooth muscle
206555,5455.0,3243.0,Smooth muscle
206556,5440.0,3195.0,Smooth muscle
206557,4865.0,5670.0,Smooth muscle
206558,4852.0,5197.0,Smooth muscle
206559,4159.0,5530.0,Smooth muscle
206560,5686.0,3976.0,Smooth muscle
206561,4584.0,3479.0,Smooth muscle
206562,4714.0,3183.0,Smooth muscle
206563,5674.0,2888.0,Smooth muscle
206564,5005.0,1436.0,Smooth muscle
206565,5001.0,5822.0,Smooth muscle
206566,5257.0,2362.0,Smooth muscle
206567,5721.0,2729.0,Smooth muscle
206568,4811.0,1597.0,Smooth muscle
206569,5992.0,3260.0,Smooth muscle
206570,6097.0,3006.0,Smooth muscle
206571,5570.0,3760.0,Smooth muscle
206572,4802.0,4872.0,Smooth muscle
206573,5345.0,1380.0,Smooth muscle
206574,4842.0,5575.0,Smooth muscle
206575,5426.0,1232.0,Smooth muscle
206576,5019.0,4008.0,Smooth muscle
206577,4822.0,2290.0,Smooth muscle
206578,4318.0,4958.0,Smooth muscle
206579,4316.0,5651.0,Smooth muscle
206580,5419.0,959.0,Smooth muscle
206581,5543.0,2577.0,Smooth muscle
206582,4884.0,5485.0,Smooth muscle
206583,4725.0,4541.0,Smooth muscle
206584,5263.0,4302.0,Smooth muscle
206585,4823.0,5083.0,Smooth muscle
206586,4894.0,2754.0,Smooth muscle
206587,5091.0,4625.0,Smooth muscle
206588,5201.0,2252.0,Smooth muscle
206589,5503.0,3336.0,Smooth muscle
206590,4724.0,2143.0,Smooth muscle
206591,4258.0,7833.0,Enterocyte
206592,5350.0,5078.0,Enterocyte
206593,4469.0,7967.0,Enterocyte
206594,6677.0,2665.0,Enterocyte
206595,4810.0,8755.0,Enterocyte
206596,4252.0,7812.0,MUC1+ Enterocyte
206597,5039.0,7581.0,Enterocyte
206598,3884.0,7507.0,MUC1+ Enterocyte
206599,3863.0,8156.0,Enterocyte
206600,6439.0,3618.0,Enterocyte
206601,6384.0,1154.0,Enterocyte
206602,5276.0,8466.0,Enterocyte
206603,4398.0,944.0,Stroma
206604,3819.0,7735.0,Enterocyte
206605,4046.0,7750.0,Enterocyte
206606,4092.0,7254.0,Enterocyte
206607,4040.0,7626.0,Enterocyte
206608,6359.0,3953.0,Enterocyte
206609,6310.0,648.0,Enterocyte
206610,3756.0,7732.0,MUC1+ Enterocyte
206611,4340.0,7603.0,Enterocyte
206612,5296.0,5457.0,Stroma
206613,6260.0,3998.0,Enterocyte
206614,5494.0,23.0,Enterocyte
206615,6128.0,4549.0,Enterocyte
206616,3769.0,6536.0,Enterocyte
206617,5815.0,632.0,Stroma
206618,4297.0,7494.0,MUC1+ Enterocyte
206619,4523.0,7873.0,Enterocyte
206620,4872.0,7621.0,Enterocyte
206621,4286.0,7450.0,Enterocyte
206622,4598.0,7415.0,MUC1+ Enterocyte
206623,6039.0,4713.0,Enterocyte
206624,4591.0,7788.0,Enterocyte
206625,4605.0,6550.0,Enterocyte
206626,4268.0,7638.0,Enterocyte
206627,3733.0,6784.0,Enterocyte
206628,5642.0,944.0,Stroma
206629,5934.0,2642.0,Stroma
206630,4970.0,3282.0,Stroma
206631,5433.0,5247.0,Enterocyte
206632,4414.0,616.0,Stroma
206633,4120.0,7203.0,Enterocyte
206634,3797.0,7757.0,MUC1+ Enterocyte
206635,4332.0,7588.0,Enterocyte
206636,4183.0,7404.0,MUC1+ Enterocyte
206637,4399.0,595.0,Stroma
206638,5214.0,2414.0,Stroma
206639,5031.0,7785.0,Enterocyte
206640,4775.0,7497.0,Enterocyte
206641,4600.0,7466.0,MUC1+ Enterocyte
206642,4720.0,7251.0,Enterocyte
206643,6221.0,4297.0,Enterocyte
206644,4093.0,7242.0,Stroma
206645,4589.0,4687.0,Stroma
206646,4176.0,7215.0,Enterocyte
206647,3201.0,6765.0,Enterocyte
206648,5042.0,7812.0,Enterocyte
206649,3733.0,7309.0,Enterocyte
206650,5895.0,4651.0,Enterocyte
206651,4648.0,482.0,Stroma
206652,5344.0,5824.0,Enterocyte
206653,4415.0,7236.0,Enterocyte
206654,4474.0,7660.0,Enterocyte
206655,4206.0,8250.0,Enterocyte
206656,5881.0,4591.0,Enterocyte
206657,5206.0,6477.0,Enterocyte
206658,6417.0,1176.0,Enterocyte
206659,4882.0,7604.0,Enterocyte
206660,4781.0,7504.0,Enterocyte
206661,5032.0,6304.0,Enterocyte
206662,5203.0,7725.0,Enterocyte
206663,4402.0,7244.0,Enterocyte
206664,6547.0,2445.0,Stroma
206665,3822.0,7809.0,MUC1+ Enterocyte
206666,5944.0,389.0,Enterocyte
206667,3843.0,8054.0,Enterocyte
206668,4542.0,7852.0,MUC1+ Enterocyte
206669,4190.0,7989.0,Enterocyte
206670,4788.0,7556.0,Enterocyte
206671,5776.0,2994.0,Stroma
