id,x,y,cell_type
777450,665.0,7412.0,Endothelial
777451,8289.0,7891.0,Endothelial
777452,3944.0,7480.0,Endothelial
777453,2159.0,3509.0,Endothelial
777454,2864.0,1879.0,Endothelial
777455,9308.0,7812.0,Endothelial
777456,5988.0,1256.0,Endothelial
777457,4309.0,4593.0,Endothelial
777458,3723.0,100.0,Endothelial
777459,261.0,6588.0,Endothelial
777460,8607.0,4377.0,Endothelial
777461,9361.0,7082.0,Endothelial
777462,5887.0,2872.0,Endothelial
777463,4658.0,4832.0,Endothelial
777464,4958.0,1722.0,Endothelial
777465,815.0,6830.0,Endothelial
777466,9079.0,4839.0,Endothelial
777467,7741.0,7685.0,Endothelial
777468,7555.0,7944.0,Endothelial
777469,4926.0,1404.0,Endothelial
777470,3232.0,73.0,Endothelial
777471,2805.0,500.0,Endothelial
777472,8150.0,6977.0,Endothelial
777473,1020.0,6600.0,Endothelial
777474,4989.0,7665.0,Endothelial
777475,6350.0,7856.0,Endothelial
777476,8591.0,2104.0,Endothelial
777477,8012.0,1432.0,Endothelial
777478,4917.0,5122.0,Endothelial
777479,1478.0,8167.0,Endothelial
777480,5861.0,2891.0,Endothelial
777481,9305.0,7751.0,Endothelial
777482,8989.0,6229.0,Endothelial
777483,4048.0,7489.0,Endothelial
777484,8255.0,7811.0,Endothelial
777485,3419.0,8056.0,Endothelial
777486,4605.0,8122.0,Endothelial
777487,1601.0,2777.0,Endothelial
777488,7459.0,7529.0,Endothelial
777489,1586.0,2044.0,Endothelial
777490,4147.0,6276.0,Endothelial
777491,4638.0,6950.0,Endothelial
777492,1859.0,6862.0,Endothelial
777493,7543.0,6973.0,Endothelial
777494,1751.0,6653.0,Endothelial
777495,6742.0,2021.0,Endothelial
777496,1869.0,6888.0,Endothelial
777497,4657.0,7660.0,Endothelial
777498,8223.0,798.0,Endothelial
777499,7168.0,6991.0,Endothelial
777500,8098.0,7515.0,Endothelial
777501,8985.0,588.0,Endothelial
777502,791.0,8357.0,Endothelial
777503,4846.0,5668.0,Endothelial
777504,5195.0,3030.0,Endothelial
777505,7612.0,2506.0,Endothelial
777506,9357.0,2245.0,Endothelial
777507,4210.0,7537.0,Endothelial
777508,4323.0,145.0,Endothelial
777509,7057.0,7613.0,Endothelial
777510,3552.0,7789.0,Endothelial
777511,9289.0,2174.0,Endothelial
777512,8991.0,7465.0,Endothelial
777513,4541.0,958.0,Endothelial
777514,1025.0,8010.0,Endothelial
777515,6211.0,7295.0,Endothelial
777516,8484.0,4219.0,Endothelial
777517,816.0,6181.0,Endothelial
777518,6915.0,7375.0,Endothelial
777519,1624.0,612.0,Endothelial
777520,4338.0,7444.0,Endothelial
777521,3853.0,1883.0,Endothelial
777522,8514.0,4215.0,Endothelial
777523,6380.0,6235.0,Endothelial
777524,8548.0,7688.0,Endothelial
777525,2094.0,2545.0,Endothelial
777526,4766.0,5747.0,Endothelial
777527,8105.0,7533.0,Endothelial
777528,1637.0,8276.0,Endothelial
777529,41.0,7133.0,Endothelial
777530,5644.0,7.0,Endothelial
777531,6759.0,7404.0,Endothelial
777532,1371.0,549.0,Endothelial
777533,7541.0,8273.0,Endothelial
777534,4447.0,7826.0,Endothelial
777535,4391.0,2114.0,Endothelial
777536,6011.0,6770.0,Endothelial
777537,935.0,6492.0,Endothelial
777538,2426.0,7228.0,Endothelial
777539,7394.0,1931.0,Endothelial
777540,5083.0,8088.0,Endothelial
777541,7496.0,8074.0,Endothelial
777542,4362.0,4968.0,Endothelial
777543,5759.0,7170.0,Endothelial
777544,7603.0,7826.0,Endothelial
777545,4768.0,3448.0,Endothelial
777546,8205.0,7014.0,Endothelial
777547,4546.0,5193.0,Endothelial
777548,5261.0,8036.0,Endothelial
777549,4331.0,4601.0,Endothelial
777550,4901.0,5107.0,Endothelial
777551,5810.0,2561.0,Endothelial
777552,4551.0,8067.0,Endothelial
777553,1081.0,3870.0,Endothelial
777554,6080.0,7479.0,Endothelial
777555,3878.0,7652.0,Endothelial
777556,1055.0,8130.0,Endothelial
777557,6726.0,7776.0,Endothelial
777558,4280.0,5064.0,Endothelial
777559,1651.0,3368.0,Endothelial
777560,9398.0,7860.0,Endothelial
777561,4987.0,8374.0,Endothelial
777562,2465.0,1512.0,Endothelial
777563,532.0,1009.0,Endothelial
777564,7490.0,2494.0,Endothelial
777565,4651.0,7692.0,Endothelial
777566,3976.0,6880.0,Endothelial
777567,9115.0,4845.0,Endothelial
777568,8150.0,7454.0,Endothelial
777569,6617.0,309.0,Endothelial
777570,6642.0,7792.0,Endothelial
777571,5800.0,7991.0,Endothelial
777572,9122.0,7199.0,Endothelial
777573,5898.0,8285.0,Endothelial
777574,8186.0,5060.0,Endothelial
777575,7387.0,8074.0,Endothelial
777576,5906.0,361.0,Endothelial
777577,8237.0,6791.0,Endothelial
777578,4234.0,5777.0,Endothelial
777579,5956.0,5888.0,Endothelial
777580,7523.0,2481.0,Endothelial
777581,5068.0,8377.0,Endothelial
777582,198.0,6708.0,Endothelial
777583,1935.0,7131.0,Endothelial
777584,2773.0,1343.0,Endothelial
777585,1192.0,7756.0,Endothelial
777586,7368.0,8271.0,Endothelial
777587,2417.0,7109.0,Endothelial
777588,2154.0,4517.0,Endothelial
777589,8186.0,1000.0,Endothelial
777590,8516.0,4177.0,Endothelial
777591,4231.0,7514.0,Endothelial
777592,2736.0,7087.0,Endothelial
777593,8889.0,4911.0,Endothelial
777594,1647.0,2796.0,Endothelial
777595,8730.0,2699.0,Endothelial
777596,3539.0,7756.0,Endothelial
777597,5506.0,5217.0,Endothelial
777598,8900.0,6876.0,Endothelial
777599,1997.0,7169.0,Endothelial
777600,5486.0,5215.0,Endothelial
777601,8037.0,8104.0,Endothelial
777602,8913.0,6770.0,Endothelial
777603,4971.0,5055.0,Endothelial
777604,5733.0,5717.0,Endothelial
777605,8333.0,7683.0,Endothelial
777606,3771.0,7886.0,Endothelial
777607,4511.0,8257.0,Endothelial
777608,1515.0,8175.0,Endothelial
777609,1664.0,8173.0,Endothelial
777610,1519.0,8225.0,Endothelial
777611,5559.0,851.0,Endothelial
777612,5052.0,1332.0,Endothelial
777613,1101.0,1858.0,Endothelial
777614,3308.0,6329.0,Endothelial
777615,5798.0,7911.0,Endothelial
777616,7405.0,7552.0,Endothelial
777617,3765.0,6064.0,Endothelial
777618,8072.0,1959.0,Endothelial
777619,8878.0,7241.0,Endothelial
777620,8220.0,1785.0,Endothelial
777621,5816.0,7817.0,Endothelial
777622,893.0,4948.0,Endothelial
777623,3857.0,6247.0,Endothelial
777624,918.0,295.0,Endothelial
777625,1040.0,2334.0,Endothelial
777626,5908.0,6171.0,Endothelial
777627,3872.0,7244.0,Endothelial
777628,2457.0,6763.0,Endothelial
777629,8066.0,6575.0,Endothelial
777630,1502.0,8107.0,Endothelial
777631,4305.0,398.0,Endothelial
777632,4814.0,7281.0,Endothelial
777633,4331.0,513.0,Endothelial
777634,63.0,3568.0,Endothelial
777635,4177.0,7888.0,Endothelial
777636,6458.0,6186.0,Endothelial
777637,2021.0,7145.0,Endothelial
777638,8968.0,7613.0,Endothelial
777639,4260.0,7798.0,Endothelial
777640,6145.0,1832.0,Endothelial
777641,5594.0,5315.0,Endothelial
777642,9291.0,7818.0,Endothelial
777643,8602.0,7840.0,Endothelial
777644,5904.0,2485.0,Endothelial
777645,201.0,1238.0,Endothelial
777646,2423.0,7097.0,Endothelial
777647,5920.0,8215.0,Endothelial
777648,4291.0,436.0,Endothelial
777649,101.0,6976.0,Endothelial
777650,8593.0,6589.0,Endothelial
777651,3546.0,7640.0,Endothelial
777652,5702.0,7179.0,Endothelial
777653,7277.0,3427.0,Endothelial
777654,5069.0,5511.0,Endothelial
777655,5041.0,4840.0,Endothelial
777656,3539.0,7261.0,Endothelial
777657,5149.0,4736.0,Endothelial
777658,7592.0,7469.0,Endothelial
777659,5069.0,1337.0,Endothelial
777660,6064.0,78.0,Endothelial
777661,9383.0,6675.0,Endothelial
777662,8548.0,6537.0,Endothelial
777663,5235.0,8070.0,Endothelial
777664,7639.0,4064.0,Endothelial
777665,8955.0,6893.0,Endothelial
777666,8045.0,5743.0,Endothelial
777667,743.0,8375.0,Endothelial
777668,4625.0,7977.0,Endothelial
777669,4863.0,7241.0,Endothelial
777670,6662.0,7431.0,Endothelial
777671,7320.0,873.0,Endothelial
777672,7344.0,8178.0,Endothelial
777673,4251.0,7782.0,Endothelial
777674,3620.0,7479.0,Endothelial
777675,7468.0,7169.0,Endothelial
777676,7153.0,2638.0,Endothelial
777677,5450.0,2947.0,Endothelial
777678,6031.0,5315.0,Endothelial
777679,3877.0,1915.0,Endothelial
777680,4300.0,4609.0,Endothelial
777681,251.0,7055.0,Endothelial
777682,5448.0,6721.0,Endothelial
777683,552.0,8392.0,Endothelial
777684,3778.0,6957.0,Endothelial
777685,2278.0,1653.0,Endothelial
777686,9100.0,5401.0,Endothelial
777687,4320.0,898.0,Endothelial
777688,3483.0,1659.0,Endothelial
777689,1624.0,7131.0,Endothelial
777690,8144.0,6544.0,Endothelial
777691,6379.0,7756.0,Endothelial
777692,8914.0,4866.0,Endothelial
777693,9254.0,6892.0,Endothelial
777694,7947.0,7928.0,Endothelial
777695,7887.0,2459.0,Endothelial
777696,7682.0,7166.0,Endothelial
777697,285.0,7141.0,Endothelial
777698,6319.0,8158.0,Endothelial
777699,8905.0,5194.0,Endothelial
777700,8871.0,3733.0,Endothelial
777701,8551.0,921.0,Endothelial
777702,6928.0,3824.0,Endothelial
777703,6384.0,8325.0,Endothelial
777704,8501.0,2327.0,Endothelial
777705,4628.0,5688.0,Endothelial
777706,4655.0,7952.0,Endothelial
777707,9398.0,4444.0,Endothelial
777708,5716.0,2555.0,Endothelial
777709,8721.0,4301.0,Endothelial
777710,5844.0,8032.0,Endothelial
777711,5504.0,6765.0,Endothelial
777712,4617.0,2466.0,Endothelial
777713,9349.0,7922.0,Endothelial
777714,5098.0,6244.0,Endothelial
777715,1666.0,8041.0,Endothelial
777716,5060.0,4494.0,Endothelial
777717,6703.0,7802.0,Endothelial
777718,3535.0,6945.0,Endothelial
777719,2536.0,7383.0,Endothelial
777720,4109.0,7243.0,Endothelial
777721,3546.0,7207.0,Endothelial
777722,3247.0,8052.0,Endothelial
777723,7146.0,2761.0,Endothelial
777724,498.0,1430.0,Endothelial
777725,7341.0,3918.0,Endothelial
777726,5206.0,5080.0,Neutrophil
777727,2784.0,2353.0,Endothelial
777728,8997.0,3953.0,Endothelial
777729,7510.0,7010.0,Endothelial
777730,7088.0,3840.0,Endothelial
777731,5360.0,1611.0,Endothelial
777732,4288.0,4599.0,Endothelial
777733,5288.0,5064.0,Endothelial
777734,3821.0,7761.0,Endothelial
777735,7576.0,7893.0,Endothelial
777736,5855.0,8350.0,Endothelial
777737,8374.0,6664.0,Endothelial
777738,4906.0,6528.0,Endothelial
777739,7612.0,7550.0,Endothelial
777740,2880.0,2453.0,Endothelial
777741,740.0,6813.0,Endothelial
777742,3495.0,7928.0,Endothelial
777743,3752.0,6363.0,Endothelial
777744,487.0,6702.0,Endothelial
777745,5448.0,6740.0,Endothelial
777746,4179.0,7240.0,Endothelial
777747,2171.0,3475.0,Endothelial
777748,1603.0,8285.0,Endothelial
777749,6816.0,2091.0,Endothelial
777750,8960.0,6876.0,Endothelial
777751,687.0,6757.0,Endothelial
777752,4202.0,7433.0,Endothelial
777753,7998.0,745.0,Endothelial
777754,43.0,6722.0,Endothelial
777755,8223.0,7395.0,Endothelial
777756,8625.0,6575.0,Endothelial
777757,7932.0,2479.0,Endothelial
777758,9355.0,7126.0,Endothelial
777759,3523.0,1685.0,Endothelial
777760,4427.0,7903.0,Endothelial
777761,6916.0,3812.0,Endothelial
777762,1927.0,7789.0,Endothelial
777763,2268.0,4388.0,Endothelial
777764,5861.0,8027.0,Endothelial
777765,8615.0,6603.0,Endothelial
777766,9168.0,3612.0,Endothelial
777767,8776.0,4274.0,Endothelial
777768,5436.0,5451.0,Endothelial
777769,8885.0,3776.0,Endothelial
777770,2506.0,6780.0,Endothelial
777771,4056.0,7851.0,Endothelial
777772,6310.0,7574.0,Endothelial
777773,7738.0,3980.0,Endothelial
777774,8190.0,5008.0,Endothelial
777775,2855.0,2463.0,Endothelial
777776,6400.0,8305.0,Endothelial
777777,462.0,5967.0,Endothelial
777778,7846.0,3973.0,Endothelial
777779,4085.0,304.0,Endothelial
777780,5530.0,7205.0,Endothelial
777781,5006.0,8356.0,Endothelial
777782,7977.0,6771.0,Endothelial
777783,5892.0,2856.0,Endothelial
777784,1180.0,7718.0,Endothelial
777785,4236.0,7437.0,Endothelial
777786,5752.0,7729.0,Endothelial
777787,2749.0,7501.0,Endothelial
777788,414.0,6437.0,Endothelial
777789,7637.0,2551.0,Endothelial
777790,8752.0,4260.0,Endothelial
777791,4238.0,7218.0,Endothelial
777792,1613.0,3009.0,Endothelial
777793,8956.0,7377.0,Endothelial
777794,5876.0,76.0,Endothelial
777795,4213.0,7308.0,Endothelial
777796,575.0,999.0,Endothelial
777797,8270.0,5629.0,Endothelial
777798,7534.0,8235.0,Endothelial
777799,2580.0,7605.0,Endothelial
777800,5467.0,8026.0,Endothelial
777801,4515.0,5869.0,Endothelial
777802,3646.0,918.0,Endothelial
777803,5131.0,8379.0,Neutrophil
777804,2584.0,1986.0,Endothelial
777805,379.0,484.0,Endothelial
777806,8876.0,7686.0,Endothelial
777807,2351.0,6505.0,Endothelial
777808,9142.0,5388.0,Endothelial
777809,3999.0,7829.0,Endothelial
777810,6025.0,7332.0,Endothelial
777811,3671.0,1574.0,Endothelial
777812,8259.0,7838.0,Endothelial
777813,2709.0,1510.0,Endothelial
777814,7418.0,8287.0,Endothelial
777815,8714.0,7925.0,Endothelial
777816,8207.0,5021.0,Endothelial
777817,2572.0,7672.0,Endothelial
777818,277.0,7274.0,Endothelial
777819,8643.0,4345.0,Endothelial
777820,5801.0,7693.0,Endothelial
777821,429.0,8246.0,Endothelial
777822,7575.0,2496.0,Endothelial
777823,3959.0,2189.0,Endothelial
777824,7590.0,8009.0,Endothelial
777825,474.0,7082.0,Endothelial
777826,3714.0,7810.0,Endothelial
777827,9042.0,6620.0,Endothelial
777828,5763.0,7642.0,Endothelial
777829,6338.0,8148.0,Endothelial
777830,804.0,7543.0,Endothelial
777831,489.0,8104.0,Endothelial
777832,7638.0,1361.0,Endothelial
777833,6475.0,2239.0,Endothelial
777834,2804.0,2330.0,Endothelial
777835,8964.0,6286.0,Endothelial
777836,4400.0,7806.0,Endothelial
777837,5181.0,4619.0,Endothelial
777838,3536.0,1452.0,Endothelial
777839,485.0,7375.0,Endothelial
777840,7089.0,1567.0,Endothelial
777841,8597.0,7487.0,Endothelial
777842,9372.0,5871.0,Endothelial
777843,5556.0,6375.0,Endothelial
777844,1649.0,8155.0,Endothelial
777845,1054.0,8031.0,Endothelial
777846,5652.0,1216.0,Endothelial
777847,3751.0,7792.0,Endothelial
777848,4997.0,4378.0,Endothelial
777849,9376.0,7181.0,Endothelial
777850,5082.0,8060.0,Endothelial
777851,797.0,7347.0,Endothelial
777852,1616.0,7982.0,Endothelial
777853,22.0,6716.0,Endothelial
777854,5006.0,8392.0,Endothelial
777855,2821.0,7535.0,Endothelial
777856,5882.0,876.0,Endothelial
777857,4086.0,7269.0,Endothelial
777858,1666.0,2771.0,Endothelial
777859,4630.0,2291.0,Endothelial
777860,2176.0,3447.0,Endothelial
777861,4823.0,717.0,Endothelial
777862,8335.0,7178.0,Endothelial
777863,4808.0,711.0,Endothelial
777864,7169.0,7559.0,Endothelial
777865,8943.0,6255.0,Endothelial
777866,4060.0,5004.0,Endothelial
777867,8452.0,520.0,Endothelial
777868,287.0,7183.0,Endothelial
777869,8039.0,8202.0,Endothelial
777870,5177.0,1351.0,Neutrophil
777871,4696.0,5377.0,Endothelial
777872,477.0,7022.0,Endothelial
777873,6863.0,7447.0,Endothelial
777874,71.0,1737.0,Endothelial
777875,1610.0,3054.0,Endothelial
777876,2687.0,7258.0,Endothelial
777877,9099.0,6663.0,Endothelial
777878,7522.0,8057.0,Endothelial
777879,4080.0,2404.0,Endothelial
777880,672.0,8193.0,Endothelial
777881,6714.0,7542.0,Endothelial
777882,1915.0,7827.0,Endothelial
777883,4596.0,3433.0,Endothelial
777884,3743.0,5093.0,Endothelial
777885,3928.0,7571.0,Endothelial
777886,7169.0,3858.0,Endothelial
777887,9402.0,6234.0,Endothelial
777888,6198.0,7280.0,Endothelial
777889,1632.0,8014.0,Endothelial
777890,4628.0,5995.0,Endothelial
777891,4989.0,3156.0,Endothelial
777892,5854.0,2926.0,Endothelial
777893,7603.0,8340.0,Endothelial
777894,3633.0,5959.0,Endothelial
777895,5071.0,524.0,Endothelial
777896,5663.0,7557.0,Endothelial
777897,7473.0,7540.0,Endothelial
777898,1420.0,1163.0,Endothelial
777899,5130.0,5321.0,Endothelial
777900,6357.0,7990.0,Endothelial
777901,7596.0,8040.0,Endothelial
777902,6616.0,917.0,Endothelial
777903,6827.0,7327.0,Endothelial
777904,7744.0,7493.0,Endothelial
777905,9278.0,7594.0,Endothelial
777906,8026.0,1962.0,Endothelial
777907,5516.0,6385.0,Endothelial
777908,4640.0,7670.0,Endothelial
777909,1584.0,3231.0,Endothelial
777910,3121.0,7844.0,Endothelial
777911,1856.0,6892.0,Endothelial
777912,8208.0,577.0,Endothelial
777913,6386.0,1401.0,Endothelial
777914,4396.0,8097.0,Endothelial
777915,4178.0,1700.0,Endothelial
777916,6035.0,7486.0,Endothelial
777917,2738.0,3.0,Endothelial
777918,7162.0,2643.0,Endothelial
777919,8155.0,7467.0,Endothelial
777920,688.0,8388.0,Endothelial
777921,4483.0,8250.0,Endothelial
777922,1680.0,2780.0,Endothelial
777923,7890.0,6843.0,Endothelial
777924,7127.0,7401.0,Endothelial
777925,6441.0,722.0,Endothelial
777926,7763.0,7455.0,Endothelial
777927,8170.0,6999.0,Endothelial
777928,9087.0,5367.0,Endothelial
777929,5247.0,7965.0,Neutrophil
777930,2045.0,2424.0,Endothelial
777931,4910.0,370.0,Endothelial
777932,2454.0,6939.0,Endothelial
777933,4930.0,4985.0,Endothelial
777934,2543.0,1306.0,Endothelial
777935,2767.0,6407.0,Endothelial
777936,8154.0,7536.0,Endothelial
777937,5752.0,5705.0,Endothelial
777938,4438.0,7372.0,Endothelial
777939,4860.0,5667.0,Endothelial
777940,1185.0,7688.0,Endothelial
777941,8548.0,4299.0,Endothelial
777942,5425.0,7996.0,Endothelial
777943,4170.0,1730.0,Endothelial
777944,4569.0,2605.0,Endothelial
777945,4449.0,7306.0,Endothelial
777946,7602.0,7789.0,Endothelial
777947,2350.0,7130.0,Endothelial
777948,722.0,7382.0,Endothelial
777949,8622.0,7659.0,Endothelial
777950,2379.0,6820.0,Endothelial
777951,8503.0,2149.0,Endothelial
777952,2396.0,7218.0,Endothelial
777953,3982.0,6903.0,Endothelial
777954,5175.0,1330.0,Endothelial
777955,3362.0,7500.0,Endothelial
777956,958.0,2540.0,Endothelial
777957,987.0,625.0,Endothelial
777958,4185.0,5716.0,Endothelial
777959,5060.0,7562.0,Endothelial
777960,5054.0,5945.0,Endothelial
777961,7610.0,8023.0,Endothelial
777962,5008.0,7696.0,Endothelial
777963,6623.0,2359.0,Endothelial
777964,2699.0,1317.0,Endothelial
777965,3223.0,8039.0,Endothelial
777966,1656.0,7787.0,Endothelial
777967,3067.0,7110.0,Endothelial
777968,8595.0,4230.0,Endothelial
777969,8348.0,7768.0,Endothelial
777970,5926.0,5712.0,Endothelial
777971,132.0,6460.0,Endothelial
777972,7561.0,1660.0,Endothelial
777973,5324.0,1459.0,Endothelial
777974,6394.0,8034.0,Endothelial
777975,8609.0,4136.0,Endothelial
777976,829.0,7356.0,Endothelial
777977,5135.0,633.0,Endothelial
777978,3849.0,1916.0,Endothelial
777979,8325.0,7225.0,Endothelial
777980,7241.0,7159.0,Endothelial
777981,5052.0,7540.0,Endothelial
777982,447.0,8079.0,Endothelial
777983,694.0,6182.0,Endothelial
777984,7175.0,2705.0,Endothelial
777985,8510.0,6560.0,Endothelial
777986,2671.0,18.0,Endothelial
777987,462.0,6694.0,Endothelial
777988,5441.0,7534.0,Endothelial
777989,4478.0,2036.0,Endothelial
777990,1527.0,2982.0,Endothelial
777991,8866.0,3834.0,Endothelial
777992,6875.0,3749.0,Endothelial
777993,5241.0,7950.0,Endothelial
777994,1601.0,3229.0,Endothelial
777995,2990.0,7334.0,Endothelial
777996,4672.0,7903.0,Endothelial
777997,7462.0,8094.0,Endothelial
777998,7545.0,789.0,Endothelial
777999,1034.0,7992.0,Endothelial
778000,5032.0,3104.0,Endothelial
778001,1166.0,7087.0,Endothelial
778002,9398.0,3060.0,Endothelial
778003,7562.0,8038.0,Endothelial
778004,8562.0,6588.0,Endothelial
778005,6257.0,741.0,Endothelial
778006,3563.0,7653.0,Endothelial
778007,1976.0,1356.0,Endothelial
778008,8169.0,5045.0,Endothelial
778009,8860.0,3815.0,Endothelial
778010,5758.0,8071.0,Endothelial
778011,5521.0,6221.0,Endothelial
778012,4550.0,7492.0,Endothelial
778013,4409.0,7126.0,Endothelial
778014,5256.0,1433.0,Endothelial
778015,8769.0,3714.0,Endothelial
778016,9124.0,7146.0,Endothelial
778017,5808.0,7578.0,Endothelial
778018,8971.0,7460.0,Endothelial
778019,5505.0,7211.0,Endothelial
778020,6656.0,3532.0,Endothelial
778021,4184.0,5147.0,Endothelial
778022,7444.0,8084.0,Endothelial
778023,1042.0,619.0,Endothelial
778024,3347.0,7866.0,Endothelial
778025,9053.0,4822.0,Endothelial
778026,4526.0,8248.0,Endothelial
778027,167.0,7092.0,Endothelial
778028,8499.0,7082.0,Endothelial
778029,5471.0,1547.0,Endothelial
778030,4771.0,5723.0,Endothelial
778031,3909.0,1299.0,Endothelial
778032,465.0,2302.0,Endothelial
778033,383.0,397.0,Endothelial
778034,458.0,994.0,Endothelial
778035,5634.0,2518.0,Endothelial
778036,5392.0,921.0,Endothelial
778037,7939.0,8165.0,Endothelial
778038,283.0,323.0,Endothelial
778039,5657.0,2531.0,Endothelial
778040,603.0,8271.0,Neutrophil
778041,3375.0,5996.0,Endothelial
778042,4056.0,7664.0,Endothelial
778043,1399.0,1180.0,Endothelial
778044,529.0,8368.0,Endothelial
778045,3382.0,535.0,Endothelial
778046,2587.0,2001.0,Endothelial
778047,4377.0,2124.0,Endothelial
778048,740.0,7408.0,Endothelial
778049,2518.0,7359.0,Endothelial
778050,4944.0,4962.0,Endothelial
778051,796.0,8312.0,Endothelial
778052,6889.0,7491.0,Endothelial
778053,5479.0,8008.0,Endothelial
778054,5326.0,2992.0,Endothelial
778055,2352.0,7744.0,Endothelial
778056,4343.0,7397.0,Endothelial
778057,7182.0,2736.0,Endothelial
778058,656.0,1292.0,Endothelial
778059,5103.0,8055.0,Endothelial
778060,8624.0,7707.0,Endothelial
778061,6029.0,5964.0,Endothelial
778062,8235.0,7511.0,Endothelial
778063,5939.0,2412.0,Endothelial
778064,5884.0,8233.0,Endothelial
778065,5650.0,7381.0,Endothelial
778066,887.0,1712.0,Endothelial
778067,4167.0,5308.0,Endothelial
778068,4489.0,1361.0,Endothelial
778069,2588.0,7489.0,Endothelial
778070,5933.0,5864.0,Endothelial
778071,5569.0,2526.0,Endothelial
778072,2603.0,1579.0,Endothelial
778073,4545.0,8055.0,Endothelial
778074,3859.0,7756.0,Endothelial
778075,4522.0,7729.0,Endothelial
778076,5893.0,7280.0,Endothelial
778077,8782.0,1338.0,Endothelial
778078,2725.0,7646.0,Endothelial
778079,1040.0,1252.0,Endothelial
