id,x,y,cell_type
1533385,8103.0,8285.0,Enterocyte
1533386,8284.0,6432.0,Enterocyte
1533387,6616.0,5345.0,MUC1+ Enterocyte
1533388,3675.0,167.0,Enterocyte
1533389,5376.0,4661.0,Enterocyte
1533390,3007.0,5655.0,Enterocyte
1533391,4044.0,5375.0,Enterocyte
1533392,7503.0,597.0,Enterocyte
1533393,8831.0,1441.0,Enterocyte
1533394,2294.0,8202.0,Paneth
1533395,3103.0,4384.0,Paneth
1533396,5080.0,9055.0,Enterocyte
1533397,2625.0,8482.0,Paneth
1533398,8874.0,2225.0,Enterocyte
1533399,4924.0,8454.0,Enterocyte
1533400,8475.0,4081.0,Enterocyte
1533401,6943.0,3818.0,Enterocyte
1533402,6866.0,4536.0,Enterocyte
1533403,3243.0,3672.0,Enterocyte
1533404,5148.0,1606.0,Enterocyte
1533405,5702.0,4204.0,Paneth
1533406,6964.0,2714.0,Enterocyte
1533407,6482.0,910.0,Enterocyte
1533408,6286.0,6455.0,Enterocyte
1533409,5867.0,8174.0,Paneth
1533410,5104.0,857.0,Enterocyte
1533411,8479.0,3783.0,Enterocyte
1533412,5057.0,7204.0,Enterocyte
1533413,2246.0,8992.0,Enterocyte
1533414,6909.0,4072.0,Enterocyte
1533415,6762.0,985.0,Enterocyte
1533416,7846.0,8042.0,Enterocyte
1533417,2454.0,8279.0,Enterocyte
1533418,8610.0,840.0,Paneth
1533419,3051.0,4980.0,Enterocyte
1533420,6652.0,1926.0,Enterocyte
1533421,6409.0,5218.0,Enterocyte
1533422,5051.0,540.0,Enterocyte
1533423,8608.0,424.0,Enterocyte
1533424,6675.0,5064.0,Enterocyte
1533425,8191.0,7307.0,Enterocyte
1533426,5903.0,7716.0,Enterocyte
1533427,6576.0,4660.0,Enterocyte
1533428,7127.0,3862.0,Paneth
1533429,3097.0,5723.0,Enterocyte
1533430,197.0,6593.0,Paneth
1533431,3520.0,2967.0,Enterocyte
1533432,8572.0,2988.0,Paneth
1533433,3921.0,906.0,Paneth
1533434,3929.0,1669.0,Enterocyte
1533435,2536.0,7868.0,Enterocyte
1533436,273.0,7664.0,Enterocyte
1533437,4216.0,6363.0,Enterocyte
1533438,4394.0,8478.0,Enterocyte
1533439,7083.0,3946.0,Enterocyte
1533440,8847.0,2062.0,Enterocyte
1533441,7185.0,1590.0,Enterocyte
1533442,4766.0,6501.0,Enterocyte
1533443,2638.0,7050.0,Enterocyte
1533444,8214.0,7406.0,Enterocyte
1533445,7209.0,2106.0,Enterocyte
1533446,6485.0,1294.0,Enterocyte
1533447,8666.0,1471.0,Paneth
1533448,7101.0,3646.0,Enterocyte
1533449,8325.0,5984.0,Enterocyte
1533450,4044.0,1718.0,Enterocyte
1533451,3120.0,5470.0,Enterocyte
1533452,4056.0,865.0,Enterocyte
1533453,5099.0,5566.0,Enterocyte
1533454,5133.0,6143.0,Enterocyte
1533455,313.0,7526.0,Enterocyte
1533456,2258.0,8405.0,Paneth
1533457,8863.0,1769.0,Enterocyte
1533458,3965.0,6562.0,Enterocyte
1533459,3330.0,3440.0,Paneth
1533460,6435.0,5193.0,Enterocyte
1533461,4661.0,5004.0,Enterocyte
1533462,5561.0,7453.0,MUC1+ Enterocyte
1533463,5369.0,8677.0,Enterocyte
1533464,8711.0,2359.0,Enterocyte
1533465,4083.0,1967.0,Enterocyte
1533466,5009.0,4689.0,Enterocyte
1533467,8070.0,6778.0,Enterocyte
1533468,77.0,6364.0,Enterocyte
1533469,7980.0,7429.0,Enterocyte
1533470,9028.0,7302.0,Enterocyte
1533471,3160.0,5148.0,Enterocyte
1533472,7974.0,7495.0,Enterocyte
1533473,3113.0,5431.0,Enterocyte
1533474,3304.0,5567.0,Enterocyte
1533475,9332.0,7501.0,Enterocyte
1533476,8326.0,5819.0,Enterocyte
1533477,5652.0,4257.0,Enterocyte
1533478,5562.0,8775.0,Paneth
1533479,6895.0,2634.0,Enterocyte
1533480,21.0,5420.0,Enterocyte
1533481,2256.0,8340.0,Enterocyte
1533482,2958.0,5307.0,Enterocyte
1533483,7398.0,2403.0,Enterocyte
1533484,8414.0,4612.0,Enterocyte
1533485,5758.0,1073.0,Enterocyte
1533486,5859.0,1532.0,Enterocyte
1533487,7918.0,8157.0,Enterocyte
1533488,8602.0,3067.0,Enterocyte
1533489,5273.0,4246.0,Enterocyte
1533490,4056.0,4152.0,Enterocyte
1533491,7038.0,3485.0,Enterocyte
1533492,4230.0,7681.0,Enterocyte
1533493,8483.0,5132.0,Enterocyte
1533494,7460.0,2112.0,Enterocyte
1533495,7349.0,273.0,Enterocyte
1533496,8696.0,2492.0,Enterocyte
1533497,5014.0,743.0,Enterocyte
1533498,3159.0,4830.0,Enterocyte
1533499,4052.0,1582.0,Enterocyte
1533500,7225.0,3054.0,Enterocyte
1533501,3202.0,4226.0,Enterocyte
1533502,9254.0,2580.0,Enterocyte
1533503,7537.0,1735.0,Enterocyte
1533504,8337.0,6264.0,Enterocyte
1533505,6261.0,1533.0,Enterocyte
1533506,4703.0,4361.0,Enterocyte
1533507,9191.0,72.0,Enterocyte
1533508,8553.0,312.0,Enterocyte
1533509,3238.0,3948.0,Enterocyte
1533510,4078.0,2194.0,Enterocyte
1533511,8316.0,7282.0,Enterocyte
1533512,9284.0,5176.0,Enterocyte
1533513,9152.0,8305.0,Enterocyte
1533514,3909.0,4254.0,Enterocyte
1533515,3248.0,3617.0,Enterocyte
1533516,2890.0,5883.0,Enterocyte
1533517,5449.0,7045.0,Enterocyte
1533518,60.0,7251.0,Enterocyte
1533519,4267.0,1569.0,Enterocyte
1533520,7335.0,2167.0,Enterocyte
1533521,101.0,8518.0,Enterocyte
1533522,4379.0,6912.0,Enterocyte
1533523,6641.0,1301.0,Enterocyte
1533524,8293.0,5504.0,Enterocyte
1533525,3261.0,3785.0,Enterocyte
1533526,8530.0,3742.0,Enterocyte
1533527,6731.0,1563.0,Enterocyte
1533528,3954.0,2152.0,Enterocyte
1533529,88.0,8488.0,Enterocyte
1533530,195.0,7656.0,Enterocyte
1533531,6943.0,131.0,Enterocyte
1533532,8698.0,2288.0,Enterocyte
1533533,2418.0,7774.0,Enterocyte
1533534,7444.0,412.0,Enterocyte
1533535,4775.0,6485.0,Enterocyte
1533536,7404.0,532.0,Enterocyte
1533537,4000.0,1735.0,Enterocyte
1533538,8309.0,5488.0,Enterocyte
1533539,5196.0,1124.0,Enterocyte
1533540,5823.0,8046.0,Enterocyte
1533541,8725.0,2332.0,Enterocyte
1533542,9314.0,85.0,Enterocyte
1533543,6190.0,5719.0,Enterocyte
1533544,8303.0,4652.0,Enterocyte
1533545,4970.0,4657.0,Enterocyte
1533546,6622.0,5261.0,Paneth
1533547,3780.0,652.0,Paneth
1533548,6188.0,1404.0,Enterocyte
1533549,5837.0,5153.0,Enterocyte
1533550,3788.0,2258.0,Enterocyte
1533551,8623.0,869.0,Paneth
1533552,6519.0,4993.0,Enterocyte
1533553,5050.0,7167.0,Enterocyte
1533554,4137.0,7877.0,Enterocyte
1533555,8004.0,7138.0,Enterocyte
1533556,3608.0,4672.0,Enterocyte
1533557,7396.0,1342.0,Enterocyte
1533558,9241.0,4.0,Enterocyte
1533559,5500.0,7437.0,MUC1+ Enterocyte
1533560,264.0,8674.0,Enterocyte
1533561,3990.0,1848.0,Enterocyte
1533562,2802.0,6164.0,Paneth
1533563,2293.0,8578.0,Enterocyte
1533564,7797.0,8262.0,Enterocyte
1533565,8009.0,7539.0,Enterocyte
1533566,6822.0,4820.0,Paneth
1533567,4599.0,9057.0,Enterocyte
1533568,7158.0,3182.0,MUC1+ Enterocyte
1533569,2279.0,8583.0,Enterocyte
1533570,6168.0,3153.0,Enterocyte
1533571,3917.0,1654.0,Paneth
1533572,5512.0,8334.0,Enterocyte
1533573,8121.0,6466.0,Enterocyte
1533574,3739.0,8891.0,Enterocyte
1533575,4434.0,6630.0,Enterocyte
1533576,8727.0,1519.0,Enterocyte
1533577,2970.0,5277.0,Paneth
1533578,328.0,8173.0,Paneth
1533579,4991.0,6384.0,Enterocyte
1533580,289.0,8731.0,Enterocyte
1533581,5998.0,7294.0,Enterocyte
1533582,5816.0,1301.0,Enterocyte
1533583,4392.0,158.0,Enterocyte
1533584,5255.0,4443.0,Enterocyte
1533585,5345.0,3645.0,Enterocyte
1533586,8893.0,571.0,Enterocyte
1533587,3744.0,2547.0,Enterocyte
1533588,7456.0,729.0,Paneth
1533589,3827.0,777.0,Enterocyte
1533590,8755.0,180.0,Enterocyte
1533591,5716.0,7961.0,Enterocyte
1533592,4569.0,5412.0,Enterocyte
1533593,7287.0,93.0,Enterocyte
1533594,4224.0,6308.0,Enterocyte
1533595,8537.0,277.0,Paneth
1533596,7443.0,2093.0,Enterocyte
1533597,5340.0,3146.0,Enterocyte
1533598,4940.0,5924.0,Enterocyte
1533599,364.0,8202.0,Enterocyte
1533600,6555.0,5004.0,Enterocyte
1533601,2996.0,5913.0,Enterocyte
1533602,4437.0,1359.0,Enterocyte
1533603,5894.0,7590.0,Enterocyte
1533604,8625.0,2720.0,Enterocyte
1533605,7890.0,8268.0,Enterocyte
1533606,299.0,7330.0,Enterocyte
1533607,6803.0,4796.0,Paneth
1533608,3824.0,4742.0,Enterocyte
1533609,6280.0,6430.0,Enterocyte
1533610,3628.0,3035.0,Enterocyte
1533611,7165.0,2469.0,Enterocyte
1533612,8786.0,630.0,Enterocyte
1533613,7330.0,2992.0,Paneth
1533614,8464.0,4951.0,Enterocyte
1533615,195.0,6563.0,Enterocyte
1533616,5436.0,4597.0,Enterocyte
1533617,6664.0,4937.0,Enterocyte
1533618,7928.0,7525.0,Paneth
1533619,8038.0,8711.0,Enterocyte
1533620,3939.0,1819.0,Enterocyte
1533621,5720.0,4121.0,Enterocyte
1533622,8687.0,734.0,Enterocyte
1533623,6807.0,4766.0,Enterocyte
1533624,7893.0,7913.0,Paneth
1533625,3577.0,3030.0,Enterocyte
1533626,5623.0,7466.0,MUC1+ Enterocyte
1533627,8694.0,2737.0,Enterocyte
1533628,6032.0,6666.0,Enterocyte
1533629,5948.0,2314.0,Enterocyte
1533630,6420.0,6097.0,MUC1+ Enterocyte
1533631,6610.0,4756.0,Enterocyte
1533632,3763.0,2559.0,Enterocyte
1533633,8328.0,5022.0,Enterocyte
1533634,4062.0,2294.0,Enterocyte
1533635,8480.0,4100.0,Enterocyte
1533636,2235.0,8805.0,Enterocyte
1533637,3739.0,2422.0,Enterocyte
1533638,9012.0,4595.0,Enterocyte
1533639,5116.0,587.0,Enterocyte
1533640,317.0,8762.0,Paneth
1533641,8339.0,4610.0,Paneth
1533642,5741.0,17.0,Enterocyte
1533643,6572.0,4549.0,Enterocyte
1533644,6880.0,4580.0,Enterocyte
1533645,4727.0,423.0,Enterocyte
1533646,6682.0,2351.0,Enterocyte
1533647,5219.0,3726.0,Enterocyte
1533648,7709.0,8446.0,Enterocyte
1533649,5044.0,3662.0,Enterocyte
1533650,3265.0,8283.0,Enterocyte
1533651,3749.0,8911.0,Enterocyte
1533652,8610.0,2711.0,Paneth
1533653,216.0,6716.0,Enterocyte
1533654,4269.0,3522.0,Enterocyte
1533655,7500.0,1112.0,Paneth
1533656,288.0,7668.0,Enterocyte
1533657,5016.0,205.0,Enterocyte
1533658,7577.0,225.0,Paneth
1533659,3822.0,8231.0,Enterocyte
1533660,4787.0,5067.0,Enterocyte
1533661,2344.0,8746.0,Enterocyte
1533662,6065.0,5980.0,Enterocyte
1533663,5174.0,771.0,Enterocyte
1533664,5892.0,7783.0,Enterocyte
1533665,5362.0,8919.0,Enterocyte
1533666,3961.0,900.0,Enterocyte
1533667,5515.0,7507.0,MUC1+ Enterocyte
1533668,7286.0,75.0,Enterocyte
1533669,2671.0,8787.0,Enterocyte
1533670,8897.0,42.0,Enterocyte
1533671,8048.0,7452.0,Enterocyte
1533672,8111.0,7105.0,Enterocyte
1533673,6163.0,6914.0,Paneth
1533674,280.0,8504.0,Enterocyte
1533675,7515.0,203.0,Enterocyte
1533676,53.0,6459.0,Enterocyte
1533677,5232.0,1092.0,Enterocyte
1533678,5803.0,3161.0,Enterocyte
1533679,3029.0,5856.0,Enterocyte
1533680,6030.0,7288.0,Enterocyte
1533681,7418.0,219.0,Enterocyte
1533682,6620.0,1802.0,Enterocyte
1533683,5617.0,8671.0,Paneth
1533684,7069.0,44.0,Enterocyte
1533685,4965.0,8452.0,Enterocyte
1533686,3034.0,4978.0,Enterocyte
1533687,6014.0,7198.0,Enterocyte
1533688,2857.0,6235.0,Enterocyte
1533689,5188.0,5157.0,Enterocyte
1533690,8354.0,4885.0,Enterocyte
1533691,8662.0,2609.0,Paneth
1533692,2459.0,8592.0,Enterocyte
1533693,5273.0,2429.0,Enterocyte
1533694,8173.0,6463.0,Enterocyte
1533695,6503.0,5117.0,Enterocyte
1533696,7355.0,2743.0,Enterocyte
1533697,312.0,8751.0,Paneth
1533698,7110.0,3513.0,Enterocyte
1533699,2990.0,5691.0,Enterocyte
1533700,6784.0,1690.0,Enterocyte
1533701,3703.0,356.0,Enterocyte
1533702,2303.0,8607.0,Enterocyte
1533703,8697.0,2006.0,Enterocyte
1533704,4472.0,5161.0,Enterocyte
1533705,3736.0,2356.0,Paneth
1533706,5544.0,3693.0,Enterocyte
1533707,3492.0,3738.0,Enterocyte
1533708,7940.0,8140.0,Enterocyte
1533709,4665.0,6571.0,Enterocyte
1533710,6358.0,3744.0,Enterocyte
1533711,5844.0,2226.0,Enterocyte
1533712,3787.0,555.0,Enterocyte
1533713,3215.0,3928.0,Enterocyte
1533714,3477.0,3165.0,Enterocyte
1533715,2419.0,7740.0,Enterocyte
1533716,3330.0,3375.0,Paneth
1533717,5911.0,5194.0,Enterocyte
1533718,5784.0,2005.0,Enterocyte
1533719,379.0,7686.0,Paneth
1533720,7333.0,1011.0,Enterocyte
1533721,3049.0,5755.0,Enterocyte
1533722,7174.0,3349.0,Paneth
1533723,8304.0,6285.0,Enterocyte
1533724,6781.0,4793.0,Paneth
1533725,7973.0,8137.0,Enterocyte
1533726,7411.0,581.0,Enterocyte
1533727,7841.0,8138.0,Enterocyte
1533728,6496.0,1398.0,Enterocyte
1533729,3191.0,4801.0,Enterocyte
1533730,6586.0,326.0,Enterocyte
1533731,6339.0,5615.0,Enterocyte
1533732,7378.0,2413.0,Enterocyte
1533733,4172.0,1655.0,Enterocyte
1533734,5863.0,4454.0,Enterocyte
1533735,4974.0,4170.0,Enterocyte
1533736,8572.0,101.0,Enterocyte
1533737,8756.0,2831.0,Enterocyte
1533738,7450.0,807.0,Enterocyte
1533739,9181.0,6659.0,Enterocyte
1533740,5650.0,57.0,Enterocyte
1533741,358.0,7468.0,MUC1+ Enterocyte
1533742,8607.0,896.0,Paneth
1533743,8036.0,7251.0,Enterocyte
1533744,6892.0,4423.0,Enterocyte
1533745,3466.0,3607.0,Enterocyte
1533746,185.0,8757.0,Enterocyte
1533747,6560.0,4209.0,Enterocyte
1533748,7118.0,3872.0,Enterocyte
1533749,6676.0,3313.0,Enterocyte
1533750,2624.0,6814.0,Paneth
1533751,7092.0,3287.0,Enterocyte
1533752,3882.0,796.0,Enterocyte
1533753,2563.0,7145.0,Enterocyte
1533754,7158.0,3277.0,Enterocyte
1533755,4832.0,1615.0,Enterocyte
1533756,7879.0,8253.0,Enterocyte
1533757,5870.0,3095.0,Enterocyte
1533758,3992.0,1584.0,Paneth
1533759,4261.0,7057.0,Enterocyte
1533760,8901.0,1236.0,Enterocyte
1533761,3178.0,7393.0,Enterocyte
1533762,9215.0,194.0,Enterocyte
1533763,2287.0,8749.0,Enterocyte
1533764,5596.0,3645.0,Enterocyte
1533765,7527.0,2141.0,Paneth
1533766,3842.0,415.0,Enterocyte
1533767,8824.0,1464.0,Enterocyte
1533768,7254.0,451.0,Enterocyte
1533769,108.0,6328.0,Enterocyte
1533770,6573.0,2735.0,Enterocyte
1533771,5047.0,3881.0,Enterocyte
1533772,3819.0,9065.0,Enterocyte
1533773,3502.0,4587.0,Enterocyte
1533774,7482.0,26.0,Enterocyte
1533775,7141.0,3271.0,Enterocyte
1533776,2638.0,6783.0,Enterocyte
1533777,4443.0,6101.0,Enterocyte
1533778,6286.0,1301.0,Enterocyte
1533779,3909.0,2173.0,Enterocyte
1533780,8746.0,908.0,Enterocyte
1533781,8501.0,5106.0,Enterocyte
1533782,9402.0,3581.0,Enterocyte
1533783,6870.0,2622.0,Enterocyte
1533784,199.0,8624.0,Enterocyte
1533785,4719.0,4524.0,Enterocyte
1533786,3754.0,2454.0,Enterocyte
1533787,4652.0,4218.0,Enterocyte
1533788,7398.0,2691.0,Paneth
1533789,9160.0,4118.0,Enterocyte
1533790,3702.0,46.0,Enterocyte
1533791,6576.0,281.0,Enterocyte
1533792,7313.0,2407.0,Enterocyte
1533793,7184.0,1001.0,Enterocyte
1533794,4026.0,1865.0,Enterocyte
1533795,5500.0,8679.0,Enterocyte
1533796,4407.0,3795.0,Enterocyte
1533797,3770.0,2469.0,Enterocyte
1533798,8407.0,4663.0,Enterocyte
1533799,5683.0,6025.0,Enterocyte
1533800,6063.0,3892.0,Enterocyte
1533801,4451.0,5164.0,Enterocyte
1533802,3169.0,4084.0,Enterocyte
1533803,7973.0,7407.0,Paneth
1533804,8162.0,6402.0,Enterocyte
1533805,5484.0,6945.0,Enterocyte
1533806,8717.0,1854.0,Enterocyte
1533807,3271.0,4136.0,Enterocyte
1533808,6015.0,5124.0,Enterocyte
1533809,4991.0,8517.0,Enterocyte
1533810,3319.0,9058.0,Enterocyte
1533811,3890.0,8348.0,Enterocyte
1533812,3927.0,2223.0,Enterocyte
1533813,7503.0,574.0,Enterocyte
1533814,5218.0,1037.0,Enterocyte
1533815,4336.0,6219.0,Enterocyte
1533816,7370.0,1191.0,Enterocyte
1533817,3579.0,2985.0,Enterocyte
1533818,7542.0,279.0,Enterocyte
1533819,5207.0,811.0,Enterocyte
1533820,3087.0,5152.0,Enterocyte
1533821,5499.0,8312.0,Enterocyte
1533822,6199.0,947.0,Enterocyte
1533823,4274.0,2844.0,Enterocyte
1533824,5633.0,8497.0,Paneth
1533825,5753.0,8.0,Enterocyte
1533826,6795.0,4855.0,Enterocyte
1533827,3319.0,7503.0,Enterocyte
1533828,4414.0,1299.0,Enterocyte
1533829,3034.0,5750.0,Enterocyte
1533830,3532.0,2918.0,Enterocyte
1533831,6855.0,4626.0,Enterocyte
1533832,8584.0,4940.0,Enterocyte
1533833,51.0,6644.0,Enterocyte
1533834,7108.0,3886.0,Enterocyte
1533835,3961.0,1663.0,Enterocyte
1533836,8264.0,5996.0,Enterocyte
1533837,8268.0,5233.0,Enterocyte
1533838,7344.0,146.0,Enterocyte
1533839,9219.0,180.0,Enterocyte
1533840,6060.0,5961.0,Enterocyte
1533841,7148.0,3339.0,Paneth
1533842,8750.0,1366.0,Enterocyte
1533843,6123.0,6526.0,Enterocyte
1533844,5674.0,4535.0,Enterocyte
1533845,5148.0,1004.0,Enterocyte
1533846,6219.0,6409.0,Enterocyte
1533847,8210.0,7844.0,Enterocyte
1533848,8039.0,7236.0,Enterocyte
1533849,9356.0,95.0,Enterocyte
1533850,2212.0,8918.0,Paneth
1533851,7872.0,8086.0,Enterocyte
1533852,3758.0,482.0,Enterocyte
1533853,3230.0,4857.0,Enterocyte
1533854,4547.0,4461.0,Enterocyte
1533855,5513.0,186.0,Enterocyte
1533856,3026.0,4859.0,Enterocyte
1533857,8462.0,4367.0,Enterocyte
1533858,4220.0,7479.0,Enterocyte
1533859,7144.0,3313.0,MUC1+ Enterocyte
1533860,361.0,7399.0,Paneth
1533861,6348.0,6077.0,Enterocyte
1533862,6716.0,4868.0,Enterocyte
1533863,3405.0,3183.0,Enterocyte
1533864,7979.0,6881.0,Enterocyte
1533865,6363.0,6322.0,Paneth
1533866,4205.0,1678.0,Enterocyte
1533867,5940.0,7666.0,Enterocyte
1533868,384.0,7786.0,Paneth
1533869,6849.0,2613.0,Enterocyte
1533870,8046.0,6749.0,Enterocyte
1533871,5820.0,216.0,Enterocyte
1533872,5950.0,121.0,Enterocyte
1533873,3416.0,4482.0,Enterocyte
1533874,7344.0,2902.0,Paneth
1533875,5802.0,5160.0,Enterocyte
1533876,4161.0,4274.0,MUC1+ Enterocyte
1533877,5816.0,3175.0,Enterocyte
1533878,3034.0,4959.0,Paneth
1533879,9268.0,5264.0,Enterocyte
1533880,5401.0,7174.0,Enterocyte
1533881,5033.0,8056.0,Enterocyte
1533882,8632.0,73.0,Enterocyte
1533883,8021.0,7127.0,Enterocyte
1533884,4154.0,2039.0,Enterocyte
1533885,7883.0,8390.0,Enterocyte
1533886,2211.0,9063.0,Paneth
1533887,3273.0,7486.0,Enterocyte
1533888,275.0,8520.0,Enterocyte
1533889,8797.0,2239.0,Enterocyte
1533890,357.0,7957.0,Enterocyte
1533891,5311.0,4833.0,Enterocyte
1533892,3579.0,4607.0,Enterocyte
1533893,6091.0,5576.0,Enterocyte
1533894,8318.0,5951.0,Enterocyte
1533895,7043.0,4035.0,Paneth
1533896,6868.0,4374.0,Paneth
1533897,8597.0,2987.0,Enterocyte
1533898,7984.0,7503.0,Enterocyte
1533899,3203.0,4005.0,Enterocyte
1533900,7399.0,32.0,Enterocyte
1533901,6235.0,2261.0,Enterocyte
1533902,75.0,6069.0,Enterocyte
1533903,5538.0,6736.0,Enterocyte
1533904,9034.0,3216.0,Enterocyte
1533905,3786.0,6565.0,Enterocyte
1533906,7415.0,2709.0,Paneth
1533907,6052.0,2114.0,Enterocyte
1533908,8766.0,2027.0,Enterocyte
1533909,8618.0,3776.0,Enterocyte
1533910,7400.0,673.0,Enterocyte
1533911,3809.0,8769.0,Enterocyte
1533912,6232.0,6057.0,Enterocyte
1533913,7370.0,2634.0,Enterocyte
1533914,3868.0,5378.0,Enterocyte
1533915,344.0,8204.0,Paneth
1533916,8227.0,6146.0,Enterocyte
1533917,8404.0,6527.0,Enterocyte
1533918,4126.0,1866.0,Enterocyte
1533919,6873.0,4353.0,MUC1+ Enterocyte
1533920,3753.0,581.0,Enterocyte
1533921,295.0,7198.0,Enterocyte
1533922,7351.0,1196.0,Enterocyte
1533923,9342.0,3789.0,Enterocyte
1533924,2438.0,8159.0,Enterocyte
1533925,6094.0,729.0,Enterocyte
1533926,3686.0,280.0,Enterocyte
1533927,5399.0,4593.0,Enterocyte
1533928,6557.0,4867.0,Enterocyte
1533929,7038.0,2363.0,Enterocyte
1533930,3418.0,4505.0,Enterocyte
1533931,7428.0,1255.0,Enterocyte
1533932,5912.0,2245.0,Enterocyte
1533933,5660.0,6009.0,Enterocyte
1533934,262.0,8140.0,Enterocyte
1533935,5844.0,7730.0,Enterocyte
1533936,9245.0,5237.0,Enterocyte
1533937,8287.0,5781.0,Enterocyte
1533938,288.0,8616.0,Enterocyte
1533939,256.0,6717.0,Paneth
1533940,4001.0,7182.0,Enterocyte
1533941,3762.0,2487.0,Enterocyte
1533942,7483.0,1853.0,Enterocyte
1533943,8452.0,5802.0,Enterocyte
1533944,7368.0,902.0,Enterocyte
1533945,4272.0,6257.0,Enterocyte
1533946,7366.0,87.0,Enterocyte
1533947,5132.0,7853.0,Enterocyte
1533948,3722.0,2716.0,Enterocyte
1533949,3276.0,3602.0,Paneth
1533950,8121.0,7110.0,Enterocyte
1533951,230.0,7241.0,Enterocyte
1533952,6812.0,3166.0,Enterocyte
1533953,6015.0,6947.0,Enterocyte
1533954,6281.0,1557.0,Enterocyte
1533955,4631.0,4998.0,Enterocyte
1533956,3072.0,5691.0,Enterocyte
1533957,3735.0,614.0,Paneth
1533958,5675.0,71.0,Enterocyte
1533959,3932.0,1347.0,Paneth
1533960,4026.0,7889.0,Enterocyte
1533961,3783.0,2354.0,Paneth
1533962,8675.0,2781.0,Enterocyte
1533963,5452.0,3758.0,Enterocyte
1533964,5251.0,2434.0,Enterocyte
1533965,7297.0,639.0,Enterocyte
1533966,5045.0,6022.0,Enterocyte
1533967,6616.0,3273.0,Enterocyte
1533968,3980.0,3144.0,Enterocyte
1533969,8507.0,4264.0,Enterocyte
1533970,6961.0,4191.0,Enterocyte
1533971,7286.0,2030.0,Enterocyte
1533972,9308.0,7326.0,Enterocyte
1533973,8412.0,4683.0,Enterocyte
1533974,3471.0,3733.0,Enterocyte
1533975,5106.0,9017.0,Enterocyte
1533976,7296.0,122.0,Enterocyte
1533977,4041.0,4489.0,Enterocyte
1533978,6963.0,4332.0,Enterocyte
1533979,6597.0,5138.0,Enterocyte
1533980,294.0,6818.0,Paneth
1533981,5011.0,1299.0,Enterocyte
1533982,5453.0,7180.0,Enterocyte
1533983,2292.0,8561.0,Enterocyte
1533984,8674.0,506.0,Enterocyte
1533985,3163.0,5323.0,Enterocyte
1533986,4785.0,6455.0,Enterocyte
1533987,8323.0,4899.0,Enterocyte
1533988,5516.0,7957.0,Enterocyte
1533989,7121.0,3623.0,Enterocyte
1533990,6343.0,5889.0,Enterocyte
1533991,6162.0,6689.0,Enterocyte
1533992,5523.0,8011.0,Enterocyte
1533993,63.0,5330.0,MUC1+ Enterocyte
1533994,5999.0,7252.0,Enterocyte
1533995,5209.0,3326.0,Enterocyte
1533996,59.0,5627.0,Enterocyte
1533997,5254.0,2240.0,Enterocyte
1533998,6814.0,4803.0,Paneth
1533999,5644.0,3646.0,Enterocyte
1534000,3745.0,7989.0,Enterocyte
1534001,3766.0,2349.0,Paneth
1534002,4240.0,6325.0,Enterocyte
1534003,8869.0,1810.0,Enterocyte
1534004,5140.0,5592.0,Enterocyte
1534005,6688.0,3305.0,Enterocyte
1534006,5069.0,9045.0,Enterocyte
1534007,4118.0,3490.0,Enterocyte
1534008,9174.0,5493.0,Enterocyte
1534009,3977.0,2176.0,Enterocyte
1534010,3978.0,1445.0,Paneth
1534011,3905.0,8045.0,Enterocyte
1534012,8571.0,3009.0,Enterocyte
1534013,9374.0,591.0,Enterocyte
1534014,6110.0,24.0,Enterocyte
1534015,8713.0,2165.0,Enterocyte
1534016,7211.0,41.0,Enterocyte
1534017,7327.0,2908.0,Paneth
1534018,3989.0,1662.0,Enterocyte
1534019,4930.0,7283.0,Enterocyte
1534020,6652.0,4433.0,Enterocyte
1534021,4106.0,6607.0,Enterocyte
1534022,8832.0,1195.0,Enterocyte
1534023,342.0,8172.0,Enterocyte
1534024,3457.0,4554.0,Enterocyte
1534025,8602.0,2676.0,Paneth
1534026,2278.0,8725.0,Enterocyte
1534027,322.0,7788.0,Enterocyte
1534028,2428.0,9068.0,Enterocyte
1534029,6869.0,4582.0,Paneth
1534030,6135.0,6798.0,Enterocyte
1534031,8670.0,1449.0,Enterocyte
1534032,8935.0,1360.0,Enterocyte
1534033,3726.0,478.0,Paneth
1534034,3904.0,1971.0,Paneth
1534035,7406.0,134.0,Enterocyte
1534036,3068.0,5715.0,Enterocyte
1534037,6096.0,2937.0,Enterocyte
1534038,6799.0,4784.0,Enterocyte
1534039,3989.0,4731.0,Enterocyte
1534040,8294.0,6388.0,Enterocyte
1534041,8598.0,4347.0,Enterocyte
1534042,8212.0,7058.0,Enterocyte
1534043,3784.0,2805.0,Enterocyte
1534044,8862.0,2208.0,Enterocyte
1534045,2302.0,8748.0,Enterocyte
1534046,8763.0,1206.0,Enterocyte
1534047,3717.0,2404.0,Paneth
1534048,5885.0,2956.0,Enterocyte
1534049,5573.0,8537.0,Enterocyte
1534050,4975.0,5226.0,Enterocyte
1534051,8984.0,1577.0,Enterocyte
1534052,5187.0,1079.0,Enterocyte
1534053,6644.0,1453.0,Enterocyte
1534054,6043.0,7562.0,Paneth
1534055,6587.0,3284.0,Enterocyte
1534056,9132.0,8936.0,Enterocyte
1534057,8564.0,84.0,Enterocyte
1534058,6055.0,5923.0,Enterocyte
1534059,176.0,8553.0,Enterocyte
1534060,6759.0,2002.0,Enterocyte
