id,x,y,cell_type
1338140,8872.0,5243.0,Smooth muscle
1338141,8870.0,5316.0,Smooth muscle
1338142,8875.0,5292.0,Smooth muscle
1338143,8892.0,5290.0,Smooth muscle
1338144,8895.0,5246.0,Smooth muscle
1338145,8910.0,5196.0,Smooth muscle
1338146,8905.0,5429.0,Smooth muscle
1338147,8902.0,5391.0,Smooth muscle
1338148,8922.0,5424.0,Smooth muscle
1338149,8933.0,5188.0,Smooth muscle
1338150,8930.0,5381.0,Smooth muscle
1338151,8945.0,5115.0,Smooth muscle
1338152,8941.0,5525.0,Smooth muscle
1338153,8951.0,5489.0,Smooth muscle
1338154,8995.0,5280.0,Smooth muscle
1338155,8995.0,5295.0,Smooth muscle
1338156,8983.0,5296.0,Smooth muscle
1338157,9007.0,5280.0,Smooth muscle
1338158,9181.0,5284.0,Smooth muscle
1338159,9192.0,5289.0,Smooth muscle
1338160,9192.0,5480.0,Smooth muscle
1338161,9197.0,5452.0,Smooth muscle
1338162,9236.0,5451.0,Smooth muscle
1338163,9210.0,5803.0,Smooth muscle
1338164,9265.0,5272.0,Smooth muscle
1338165,9266.0,5306.0,Smooth muscle
1338166,9291.0,5186.0,Smooth muscle
1338167,9287.0,5364.0,Smooth muscle
1338168,9279.0,5371.0,Smooth muscle
1338169,9303.0,5306.0,Smooth muscle
1338170,9307.0,5286.0,Smooth muscle
1338171,9315.0,5273.0,Smooth muscle
1338172,9292.0,5338.0,Smooth muscle
1338173,9263.0,5820.0,Smooth muscle
1338174,9300.0,5575.0,Smooth muscle
1338175,9260.0,5783.0,Smooth muscle
1338176,9312.0,5612.0,Smooth muscle
1338177,9294.0,5776.0,Smooth muscle
1338178,9309.0,5560.0,Smooth muscle
1338179,9305.0,5851.0,Smooth muscle
1338180,9321.0,5555.0,Smooth muscle
1338181,9344.0,5257.0,Smooth muscle
1338182,9361.0,5078.0,Smooth muscle
1338183,9350.0,5135.0,Smooth muscle
1338184,9341.0,5506.0,Smooth muscle
1338185,9332.0,5631.0,Smooth muscle
1338186,9349.0,5246.0,Smooth muscle
1338187,9347.0,5526.0,Smooth muscle
1338188,9329.0,5837.0,Smooth muscle
1338189,9356.0,5826.0,Smooth muscle
1338190,9351.0,5651.0,Smooth muscle
1338191,9381.0,5493.0,Smooth muscle
1338192,9377.0,5694.0,Smooth muscle
1338193,9397.0,5471.0,Smooth muscle
1338194,9406.0,5686.0,Smooth muscle
1338195,9406.0,5863.0,Smooth muscle
1338196,8195.0,6478.0,Smooth muscle
1338197,8205.0,6466.0,Smooth muscle
1338198,8323.0,6638.0,Smooth muscle
1338199,8475.0,6189.0,Smooth muscle
1338200,8535.0,6196.0,Smooth muscle
1338201,8559.0,6197.0,Smooth muscle
1338202,8699.0,6198.0,Smooth muscle
1338203,8811.0,6256.0,Smooth muscle
1338204,8823.0,6261.0,Smooth muscle
1338205,8837.0,6183.0,Smooth muscle
1338206,8914.0,6184.0,Smooth muscle
1338207,9117.0,6184.0,Smooth muscle
1338208,9111.0,6600.0,Smooth muscle
1338209,9159.0,6209.0,Smooth muscle
1338210,9122.0,6615.0,Smooth muscle
1338211,9180.0,6470.0,Smooth muscle
1338212,9188.0,6444.0,Smooth muscle
1338213,9202.0,6413.0,Smooth muscle
1338214,9280.0,6502.0,Smooth muscle
1338215,9336.0,6477.0,Smooth muscle
1338216,9376.0,6416.0,Smooth muscle
1338217,8063.0,7814.0,Smooth muscle
1338218,8063.0,7828.0,Smooth muscle
1338219,8063.0,7858.0,Smooth muscle
1338220,8063.0,7941.0,Smooth muscle
1338221,8075.0,7896.0,Smooth muscle
1338222,8081.0,7828.0,Smooth muscle
1338223,8131.0,7816.0,Smooth muscle
1338224,8096.0,8028.0,Smooth muscle
1338225,8101.0,7828.0,Smooth muscle
1338226,8177.0,7790.0,Smooth muscle
1338227,8167.0,7789.0,Smooth muscle
1338228,8175.0,7737.0,Smooth muscle
1338229,8188.0,7759.0,Smooth muscle
1338230,8191.0,7874.0,Smooth muscle
1338231,8189.0,8013.0,Smooth muscle
1338232,8199.0,7738.0,Smooth muscle
1338233,8202.0,7783.0,Smooth muscle
1338234,8224.0,8026.0,Smooth muscle
1338235,8235.0,8062.0,Smooth muscle
1338236,8267.0,7735.0,Smooth muscle
1338237,8274.0,7792.0,Smooth muscle
1338238,8266.0,7820.0,Smooth muscle
1338239,8282.0,7821.0,Smooth muscle
1338240,8276.0,8014.0,Smooth muscle
1338241,8300.0,8021.0,Smooth muscle
1338242,8323.0,8058.0,Smooth muscle
1338243,8311.0,8056.0,Smooth muscle
1338244,8385.0,7846.0,Smooth muscle
1338245,8429.0,7886.0,Smooth muscle
1338246,8391.0,7990.0,Smooth muscle
1338247,8407.0,8000.0,Smooth muscle
1338248,8444.0,7818.0,Smooth muscle
1338249,8441.0,7935.0,Smooth muscle
1338250,8457.0,7902.0,Smooth muscle
1338251,8464.0,7814.0,Smooth muscle
1338252,8470.0,7940.0,Smooth muscle
1338253,8482.0,7966.0,Smooth muscle
1338254,8505.0,7969.0,Smooth muscle
1338255,8492.0,7971.0,Smooth muscle
1338256,8518.0,7980.0,Smooth muscle
1338257,8543.0,7940.0,Smooth muscle
1338258,8532.0,7989.0,Smooth muscle
1338259,8573.0,8030.0,Smooth muscle
1338260,8564.0,7945.0,Smooth muscle
1338261,8599.0,7798.0,Smooth muscle
1338262,8582.0,8039.0,Smooth muscle
1338263,8598.0,7958.0,Smooth muscle
1338264,8604.0,7965.0,Smooth muscle
1338265,8601.0,8041.0,Smooth muscle
1338266,8603.0,8020.0,Smooth muscle
1338267,8655.0,7980.0,Smooth muscle
1338268,8630.0,7875.0,Smooth muscle
1338269,8608.0,7978.0,Smooth muscle
1338270,8637.0,7882.0,Smooth muscle
1338271,8677.0,7925.0,Smooth muscle
1338272,8698.0,7999.0,Smooth muscle
1338273,8683.0,8028.0,Smooth muscle
1338274,8735.0,7907.0,Smooth muscle
1338275,8820.0,7443.0,Smooth muscle
1338276,8787.0,7938.0,Smooth muscle
1338277,8839.0,7994.0,Smooth muscle
1338278,8852.0,8028.0,Smooth muscle
1338279,8817.0,7971.0,Smooth muscle
1338280,8891.0,8062.0,Smooth muscle
1338281,8936.0,8035.0,Smooth muscle
1338282,8945.0,8051.0,Smooth muscle
1338283,8987.0,8017.0,Smooth muscle
1338284,9013.0,8010.0,Smooth muscle
1338285,9064.0,8062.0,Smooth muscle
1338286,9131.0,8054.0,Smooth muscle
1338287,9123.0,8059.0,Smooth muscle
1338288,9148.0,8037.0,Smooth muscle
1338289,9141.0,8038.0,Smooth muscle
1338290,9182.0,7999.0,Smooth muscle
1338291,9189.0,7996.0,Smooth muscle
1338292,9210.0,7986.0,Smooth muscle
1338293,9316.0,7940.0,Smooth muscle
1338294,9335.0,7936.0,Smooth muscle
1338295,9363.0,7978.0,Smooth muscle
1338296,9375.0,7975.0,Smooth muscle
1338297,9406.0,7907.0,Smooth muscle
1338298,8063.0,8176.0,Smooth muscle
1338299,8063.0,8550.0,Smooth muscle
1338300,8078.0,8094.0,Smooth muscle
1338301,8076.0,8198.0,Smooth muscle
1338302,8074.0,8324.0,Smooth muscle
1338303,8094.0,8149.0,Smooth muscle
1338304,8081.0,8337.0,Smooth muscle
1338305,8111.0,8081.0,Smooth muscle
1338306,8095.0,8262.0,Smooth muscle
1338307,8090.0,8377.0,Smooth muscle
1338308,8125.0,8202.0,Smooth muscle
1338309,8126.0,8336.0,Smooth muscle
1338310,8101.0,8388.0,Smooth muscle
1338311,8107.0,8359.0,Smooth muscle
1338312,8133.0,8370.0,Smooth muscle
1338313,8137.0,8074.0,Smooth muscle
1338314,8122.0,8715.0,Smooth muscle
1338315,8146.0,8340.0,Smooth muscle
1338316,8172.0,8347.0,Smooth muscle
1338317,8165.0,8289.0,Smooth muscle
1338318,8171.0,8299.0,Smooth muscle
1338319,8187.0,8133.0,Smooth muscle
1338320,8161.0,8697.0,Smooth muscle
1338321,8146.0,8696.0,Smooth muscle
1338322,8184.0,8414.0,Smooth muscle
1338323,8198.0,8191.0,Smooth muscle
1338324,8195.0,8314.0,Smooth muscle
1338325,8208.0,8409.0,Smooth muscle
1338326,8221.0,8247.0,Smooth muscle
1338327,8197.0,8735.0,Smooth muscle
1338328,8218.0,8384.0,Smooth muscle
1338329,8231.0,8255.0,Smooth muscle
1338330,8239.0,8063.0,Smooth muscle
1338331,8208.0,8684.0,Smooth muscle
1338332,8249.0,8076.0,Smooth muscle
1338333,8236.0,8383.0,Smooth muscle
1338334,8196.0,8819.0,Smooth muscle
1338335,8200.0,8707.0,Smooth muscle
1338336,8226.0,8716.0,Smooth muscle
1338337,8245.0,8428.0,Smooth muscle
1338338,8248.0,8382.0,Smooth muscle
1338339,8223.0,8694.0,Smooth muscle
1338340,8216.0,8706.0,Smooth muscle
1338341,8267.0,8088.0,Smooth muscle
1338342,8272.0,8113.0,Smooth muscle
1338343,8235.0,8583.0,Smooth muscle
1338344,8283.0,8099.0,Smooth muscle
1338345,8252.0,8763.0,Smooth muscle
1338346,8233.0,8711.0,Smooth muscle
1338347,8246.0,8818.0,Smooth muscle
1338348,8269.0,8751.0,Smooth muscle
1338349,8287.0,8790.0,Smooth muscle
1338350,8291.0,8379.0,Smooth muscle
1338351,8312.0,8265.0,Smooth muscle
1338352,8297.0,8544.0,Smooth muscle
1338353,8319.0,8272.0,Smooth muscle
1338354,8322.0,8349.0,Smooth muscle
1338355,8317.0,8439.0,Smooth muscle
1338356,8337.0,8192.0,Smooth muscle
1338357,8348.0,8391.0,Smooth muscle
1338358,8341.0,8695.0,Smooth muscle
1338359,8348.0,8585.0,Smooth muscle
1338360,8370.0,8126.0,Smooth muscle
1338361,8357.0,8323.0,Smooth muscle
1338362,8366.0,8700.0,Smooth muscle
1338363,8351.0,8696.0,Smooth muscle
1338364,8384.0,8614.0,Smooth muscle
1338365,8376.0,8579.0,Smooth muscle
1338366,8371.0,8684.0,Smooth muscle
1338367,8405.0,8614.0,Smooth muscle
1338368,8401.0,8539.0,Smooth muscle
1338369,8399.0,8681.0,Smooth muscle
1338370,8427.0,8441.0,Smooth muscle
1338371,8434.0,8411.0,Smooth muscle
1338372,8425.0,8634.0,Smooth muscle
1338373,8421.0,8736.0,Smooth muscle
1338374,8412.0,8628.0,Smooth muscle
1338375,8454.0,8339.0,Smooth muscle
1338376,8467.0,8343.0,Smooth muscle
1338377,8479.0,8485.0,Smooth muscle
1338378,8449.0,8673.0,Smooth muscle
1338379,8467.0,8548.0,Smooth muscle
1338380,8491.0,8582.0,Smooth muscle
1338381,8468.0,8479.0,Smooth muscle
1338382,8498.0,8281.0,Smooth muscle
1338383,8465.0,8741.0,Smooth muscle
1338384,8475.0,8553.0,Smooth muscle
1338385,8493.0,8355.0,Smooth muscle
1338386,8506.0,8348.0,Smooth muscle
1338387,8500.0,8475.0,Smooth muscle
1338388,8538.0,8117.0,Smooth muscle
1338389,8517.0,8773.0,Smooth muscle
1338390,8563.0,8140.0,Smooth muscle
1338391,8535.0,8504.0,Smooth muscle
1338392,8564.0,8114.0,Smooth muscle
1338393,8553.0,8387.0,Smooth muscle
1338394,8580.0,8346.0,Smooth muscle
1338395,8587.0,8297.0,Smooth muscle
1338396,8581.0,8327.0,Smooth muscle
1338397,8605.0,8128.0,Smooth muscle
1338398,8571.0,8784.0,Smooth muscle
1338399,8591.0,8213.0,Smooth muscle
1338400,8580.0,8807.0,Smooth muscle
1338401,8600.0,8355.0,Smooth muscle
1338402,8590.0,8807.0,Smooth muscle
1338403,8636.0,8105.0,Smooth muscle
1338404,8606.0,8739.0,Smooth muscle
1338405,8591.0,8741.0,Smooth muscle
1338406,8621.0,8564.0,Smooth muscle
1338407,8636.0,8214.0,Smooth muscle
1338408,8633.0,8314.0,Smooth muscle
1338409,8640.0,8435.0,Smooth muscle
1338410,8646.0,8531.0,Smooth muscle
1338411,8623.0,8770.0,Smooth muscle
1338412,8635.0,8710.0,Smooth muscle
1338413,8647.0,8384.0,Smooth muscle
1338414,8641.0,8806.0,Smooth muscle
1338415,8679.0,8250.0,Smooth muscle
1338416,8684.0,8106.0,Smooth muscle
1338417,8620.0,8806.0,Smooth muscle
1338418,8656.0,8536.0,Smooth muscle
1338419,8687.0,8253.0,Smooth muscle
1338420,8649.0,8805.0,Smooth muscle
1338421,8657.0,8712.0,Smooth muscle
1338422,8703.0,8263.0,Smooth muscle
1338423,8666.0,8799.0,Smooth muscle
1338424,8672.0,8799.0,Smooth muscle
1338425,8715.0,8195.0,Smooth muscle
1338426,8698.0,8566.0,Smooth muscle
1338427,8719.0,8125.0,Smooth muscle
1338428,8676.0,8537.0,Smooth muscle
1338429,8707.0,8502.0,Smooth muscle
1338430,8689.0,8722.0,Smooth muscle
1338431,8676.0,8766.0,Smooth muscle
1338432,8707.0,8569.0,Smooth muscle
1338433,8680.0,8796.0,Smooth muscle
1338434,8712.0,8736.0,Smooth muscle
1338435,8729.0,8425.0,Smooth muscle
1338436,8749.0,8170.0,Smooth muscle
1338437,8746.0,8335.0,Smooth muscle
1338438,8730.0,8761.0,Smooth muscle
1338439,8722.0,8789.0,Smooth muscle
1338440,8751.0,8350.0,Smooth muscle
1338441,8764.0,8322.0,Smooth muscle
1338442,8747.0,8402.0,Smooth muscle
1338443,8740.0,8589.0,Smooth muscle
1338444,8767.0,8350.0,Smooth muscle
1338445,8751.0,8754.0,Smooth muscle
1338446,8789.0,8318.0,Smooth muscle
1338447,8742.0,8782.0,Smooth muscle
1338448,8772.0,8323.0,Smooth muscle
1338449,8794.0,8107.0,Smooth muscle
1338450,8789.0,8411.0,Smooth muscle
1338451,8753.0,8775.0,Smooth muscle
1338452,8800.0,8069.0,Smooth muscle
1338453,8739.0,8826.0,Smooth muscle
1338454,8760.0,8826.0,Smooth muscle
1338455,8774.0,8527.0,Smooth muscle
1338456,8797.0,8318.0,Smooth muscle
1338457,8774.0,8570.0,Smooth muscle
1338458,8765.0,8606.0,Smooth muscle
1338459,8800.0,8331.0,Smooth muscle
1338460,8796.0,8823.0,Smooth muscle
1338461,8799.0,8530.0,Smooth muscle
1338462,8810.0,8367.0,Smooth muscle
1338463,8805.0,8501.0,Smooth muscle
1338464,8838.0,8350.0,Smooth muscle
1338465,8844.0,8098.0,Smooth muscle
1338466,8824.0,8634.0,Smooth muscle
1338467,8811.0,8543.0,Smooth muscle
1338468,8806.0,8611.0,Smooth muscle
1338469,8827.0,8672.0,Smooth muscle
1338470,8834.0,8647.0,Smooth muscle
1338471,8827.0,8796.0,Smooth muscle
1338472,8844.0,8235.0,Smooth muscle
1338473,8832.0,8703.0,Smooth muscle
1338474,8823.0,8551.0,Smooth muscle
1338475,8833.0,8550.0,Smooth muscle
1338476,8865.0,8094.0,Smooth muscle
1338477,8862.0,8140.0,Smooth muscle
1338478,8846.0,8740.0,Smooth muscle
1338479,8839.0,8684.0,Smooth muscle
1338480,8848.0,8548.0,Smooth muscle
1338481,8875.0,8091.0,Smooth muscle
1338482,8866.0,8386.0,Smooth muscle
1338483,8830.0,8779.0,Smooth muscle
1338484,8886.0,8063.0,Smooth muscle
1338485,8848.0,8710.0,Smooth muscle
1338486,8852.0,8722.0,Smooth muscle
1338487,8855.0,8807.0,Smooth muscle
1338488,8866.0,8754.0,Smooth muscle
1338489,8862.0,8825.0,Smooth muscle
1338490,8870.0,8803.0,Smooth muscle
1338491,8867.0,8716.0,Smooth muscle
1338492,8896.0,8419.0,Smooth muscle
1338493,8890.0,8566.0,Smooth muscle
1338494,8879.0,8677.0,Smooth muscle
1338495,8874.0,8353.0,Smooth muscle
1338496,8920.0,8095.0,Smooth muscle
1338497,8923.0,8068.0,Smooth muscle
1338498,8928.0,8089.0,Smooth muscle
1338499,8875.0,8762.0,Smooth muscle
1338500,8912.0,8251.0,Smooth muscle
1338501,8907.0,8680.0,Smooth muscle
1338502,8910.0,8545.0,Smooth muscle
1338503,8948.0,8071.0,Smooth muscle
1338504,8929.0,8247.0,Smooth muscle
1338505,8919.0,8709.0,Smooth muscle
1338506,8952.0,8286.0,Smooth muscle
1338507,8943.0,8293.0,Smooth muscle
1338508,8903.0,8708.0,Smooth muscle
1338509,8952.0,8499.0,Smooth muscle
1338510,8934.0,8536.0,Smooth muscle
1338511,8928.0,8711.0,Smooth muscle
1338512,8935.0,8545.0,Smooth muscle
1338513,8948.0,8543.0,Smooth muscle
1338514,8949.0,8524.0,Smooth muscle
1338515,8961.0,8449.0,Smooth muscle
1338516,8989.0,8155.0,Smooth muscle
1338517,8964.0,8532.0,Smooth muscle
1338518,8977.0,8422.0,Smooth muscle
1338519,8975.0,8159.0,Smooth muscle
1338520,8978.0,8327.0,Smooth muscle
1338521,8946.0,8699.0,Smooth muscle
1338522,8987.0,8410.0,Smooth muscle
1338523,9000.0,8316.0,Smooth muscle
1338524,9005.0,8399.0,Smooth muscle
1338525,9003.0,8412.0,Smooth muscle
1338526,8980.0,8765.0,Smooth muscle
1338527,9015.0,8401.0,Smooth muscle
1338528,8980.0,8828.0,Smooth muscle
1338529,9027.0,8397.0,Smooth muscle
1338530,9002.0,8806.0,Smooth muscle
1338531,9061.0,8069.0,Smooth muscle
1338532,9067.0,8311.0,Smooth muscle
1338533,9078.0,8105.0,Smooth muscle
1338534,9089.0,8098.0,Smooth muscle
1338535,9044.0,8843.0,Smooth muscle
1338536,9071.0,8762.0,Smooth muscle
1338537,9100.0,8345.0,Smooth muscle
1338538,9073.0,8412.0,Smooth muscle
1338539,9095.0,8407.0,Smooth muscle
1338540,9085.0,8410.0,Smooth muscle
1338541,9115.0,8063.0,Smooth muscle
1338542,9112.0,8090.0,Smooth muscle
1338543,9093.0,8434.0,Smooth muscle
1338544,9076.0,8722.0,Smooth muscle
1338545,9088.0,8732.0,Smooth muscle
1338546,9083.0,8763.0,Smooth muscle
1338547,9093.0,8843.0,Smooth muscle
1338548,9121.0,8388.0,Smooth muscle
1338549,9115.0,8713.0,Smooth muscle
1338550,9121.0,8760.0,Smooth muscle
1338551,9135.0,8678.0,Smooth muscle
1338552,9162.0,8407.0,Smooth muscle
1338553,9165.0,8337.0,Smooth muscle
1338554,9162.0,8469.0,Smooth muscle
1338555,9159.0,8452.0,Smooth muscle
1338556,9178.0,8499.0,Smooth muscle
1338557,9193.0,8229.0,Smooth muscle
1338558,9187.0,8495.0,Smooth muscle
1338559,9178.0,8818.0,Smooth muscle
1338560,9225.0,8303.0,Smooth muscle
1338561,9215.0,8292.0,Smooth muscle
1338562,9212.0,8367.0,Smooth muscle
1338563,9254.0,8120.0,Smooth muscle
1338564,9248.0,8231.0,Smooth muscle
1338565,9231.0,8371.0,Smooth muscle
1338566,9246.0,8311.0,Smooth muscle
1338567,9248.0,8341.0,Smooth muscle
1338568,9270.0,8112.0,Smooth muscle
1338569,9260.0,8303.0,Smooth muscle
1338570,9257.0,8488.0,Smooth muscle
1338571,9280.0,8110.0,Smooth muscle
1338572,9284.0,8389.0,Smooth muscle
1338573,9288.0,8227.0,Smooth muscle
1338574,9306.0,8231.0,Smooth muscle
1338575,9313.0,8196.0,Smooth muscle
1338576,9310.0,8721.0,Smooth muscle
1338577,9338.0,8510.0,Smooth muscle
1338578,9333.0,8742.0,Smooth muscle
1338579,9372.0,8512.0,Smooth muscle
1338580,9379.0,8425.0,Smooth muscle
1338581,9378.0,8278.0,Smooth muscle
1338582,9375.0,8399.0,Smooth muscle
1338583,9388.0,8295.0,Smooth muscle
1338584,9406.0,8063.0,Smooth muscle
1338585,9379.0,8711.0,Smooth muscle
1338586,9386.0,8411.0,Smooth muscle
1338587,9365.0,8747.0,Smooth muscle
1338588,9397.0,8294.0,Smooth muscle
1338589,9390.0,8427.0,Smooth muscle
1338590,9406.0,8176.0,Smooth muscle
1338591,9399.0,8415.0,Smooth muscle
1338592,9382.0,8769.0,Smooth muscle
1338593,9406.0,8742.0,Smooth muscle
1338594,9406.0,8765.0,Smooth muscle
1338595,400.0,278.0,Smooth muscle
1338596,1190.0,222.0,Smooth muscle
1338597,594.0,1872.0,Smooth muscle
1338598,802.0,1357.0,Smooth muscle
1338599,920.0,1334.0,Smooth muscle
1338600,611.0,2037.0,Smooth muscle
1338601,930.0,2703.0,Smooth muscle
1338602,983.0,2666.0,Smooth muscle
1338603,1153.0,2433.0,Smooth muscle
1338604,1291.0,2243.0,Smooth muscle
1338605,20.0,3073.0,Smooth muscle
1338606,67.0,3749.0,Smooth muscle
1338607,106.0,3158.0,Smooth muscle
1338608,787.0,3368.0,Smooth muscle
1338609,814.0,3664.0,Smooth muscle
1338610,857.0,3599.0,Smooth muscle
1338611,1304.0,3469.0,Smooth muscle
1338612,1322.0,3556.0,Smooth muscle
1338613,68.0,5035.0,Smooth muscle
1338614,197.0,4938.0,Smooth muscle
1338615,431.0,4169.0,Smooth muscle
1338616,480.0,4821.0,Smooth muscle
1338617,472.0,4749.0,Smooth muscle
1338618,802.0,4737.0,Smooth muscle
1338619,59.0,5064.0,Smooth muscle
1338620,12.0,5940.0,Smooth muscle
1338621,63.0,5665.0,Smooth muscle
1338622,7.0,6916.0,Smooth muscle
1338623,41.0,6576.0,Smooth muscle
1338624,40.0,6859.0,Smooth muscle
1338625,65.0,6790.0,Smooth muscle
1338626,28.0,6815.0,Smooth muscle
1338627,41.0,6900.0,Smooth muscle
1338628,58.0,7021.0,Smooth muscle
1338629,124.0,6540.0,Smooth muscle
1338630,83.0,7002.0,Smooth muscle
1338631,111.0,6964.0,Smooth muscle
1338632,98.0,6984.0,Smooth muscle
1338633,110.0,6928.0,Smooth muscle
1338634,101.0,7020.0,Smooth muscle
1338635,132.0,6591.0,Smooth muscle
1338636,127.0,6849.0,Smooth muscle
1338637,129.0,6978.0,Smooth muscle
1338638,134.0,6578.0,Smooth muscle
1338639,77.0,7039.0,Smooth muscle
1338640,108.0,6832.0,Smooth muscle
1338641,155.0,6428.0,Smooth muscle
1338642,143.0,6522.0,Smooth muscle
1338643,144.0,6928.0,Smooth muscle
1338644,182.0,7000.0,Smooth muscle
1338645,202.0,6753.0,Smooth muscle
1338646,225.0,6443.0,Smooth muscle
1338647,227.0,6390.0,Smooth muscle
1338648,206.0,6599.0,Smooth muscle
1338649,180.0,6920.0,Smooth muscle
1338650,200.0,6849.0,Smooth muscle
1338651,217.0,6473.0,Smooth muscle
1338652,217.0,6526.0,Smooth muscle
1338653,203.0,6727.0,Smooth muscle
1338654,217.0,6633.0,Smooth muscle
1338655,221.0,6607.0,Smooth muscle
1338656,227.0,6886.0,Smooth muscle
1338657,217.0,6928.0,Smooth muscle
1338658,227.0,6987.0,Smooth muscle
1338659,267.0,6471.0,Smooth muscle
1338660,190.0,7054.0,Smooth muscle
1338661,255.0,6489.0,Smooth muscle
1338662,282.0,6345.0,Smooth muscle
1338663,281.0,6481.0,Smooth muscle
1338664,267.0,6785.0,Smooth muscle
1338665,278.0,6749.0,Smooth muscle
1338666,301.0,6705.0,Smooth muscle
1338667,284.0,7043.0,Smooth muscle
1338668,316.0,6426.0,Smooth muscle
1338669,313.0,6752.0,Smooth muscle
1338670,331.0,6740.0,Smooth muscle
1338671,352.0,6490.0,Smooth muscle
1338672,315.0,6916.0,Smooth muscle
1338673,325.0,6511.0,Smooth muscle
1338674,317.0,6955.0,Smooth muscle
1338675,329.0,6856.0,Smooth muscle
1338676,351.0,6704.0,Smooth muscle
1338677,361.0,6458.0,Smooth muscle
1338678,382.0,6380.0,Smooth muscle
1338679,385.0,6406.0,Smooth muscle
1338680,405.0,6391.0,Smooth muscle
1338681,391.0,6438.0,Smooth muscle
1338682,354.0,6792.0,Smooth muscle
1338683,409.0,6441.0,Smooth muscle
1338684,391.0,6820.0,Smooth muscle
1338685,394.0,6794.0,Smooth muscle
1338686,423.0,6453.0,Smooth muscle
1338687,425.0,6578.0,Smooth muscle
1338688,402.0,6890.0,Smooth muscle
1338689,437.0,6443.0,Smooth muscle
1338690,431.0,6404.0,Smooth muscle
1338691,429.0,6731.0,Smooth muscle
1338692,470.0,6525.0,Smooth muscle
1338693,470.0,6812.0,Smooth muscle
1338694,481.0,6503.0,Smooth muscle
1338695,462.0,6941.0,Smooth muscle
1338696,478.0,6637.0,Smooth muscle
1338697,502.0,6551.0,Smooth muscle
1338698,482.0,7004.0,Smooth muscle
1338699,504.0,6839.0,Smooth muscle
1338700,565.0,6317.0,Smooth muscle
1338701,517.0,6659.0,Smooth muscle
1338702,505.0,7052.0,Smooth muscle
1338703,557.0,6399.0,Smooth muscle
1338704,554.0,6696.0,Smooth muscle
1338705,579.0,6462.0,Smooth muscle
1338706,585.0,6299.0,Smooth muscle
1338707,596.0,6408.0,Smooth muscle
1338708,589.0,6495.0,Smooth muscle
1338709,604.0,6256.0,Smooth muscle
1338710,597.0,6355.0,Smooth muscle
1338711,588.0,6961.0,Smooth muscle
1338712,603.0,6537.0,Smooth muscle
1338713,596.0,6886.0,Smooth muscle
1338714,600.0,6865.0,Smooth muscle
1338715,609.0,6523.0,Smooth muscle
1338716,624.0,6277.0,Smooth muscle
1338717,573.0,7005.0,Smooth muscle
1338718,624.0,6387.0,Smooth muscle
1338719,605.0,6715.0,Smooth muscle
1338720,645.0,6240.0,Smooth muscle
1338721,612.0,6749.0,Smooth muscle
1338722,616.0,7051.0,Smooth muscle
1338723,603.0,6826.0,Smooth muscle
1338724,648.0,6324.0,Smooth muscle
1338725,626.0,6702.0,Smooth muscle
1338726,611.0,6847.0,Smooth muscle
1338727,657.0,6266.0,Smooth muscle
1338728,641.0,6639.0,Smooth muscle
1338729,644.0,6532.0,Smooth muscle
1338730,632.0,6723.0,Smooth muscle
1338731,628.0,6745.0,Smooth muscle
1338732,661.0,6515.0,Smooth muscle
1338733,642.0,6781.0,Smooth muscle
1338734,656.0,6621.0,Smooth muscle
1338735,665.0,6325.0,Smooth muscle
1338736,655.0,6638.0,Smooth muscle
1338737,654.0,6792.0,Smooth muscle
1338738,648.0,6999.0,Smooth muscle
1338739,672.0,6672.0,Smooth muscle
1338740,678.0,6501.0,Smooth muscle
1338741,689.0,6268.0,Smooth muscle
1338742,719.0,6250.0,Smooth muscle
1338743,704.0,6332.0,Smooth muscle
1338744,694.0,6555.0,Smooth muscle
1338745,686.0,6953.0,Smooth muscle
1338746,729.0,6412.0,Smooth muscle
1338747,715.0,6721.0,Smooth muscle
1338748,721.0,6916.0,Smooth muscle
1338749,735.0,6335.0,Smooth muscle
1338750,728.0,6314.0,Smooth muscle
1338751,697.0,6891.0,Smooth muscle
1338752,752.0,6546.0,Smooth muscle
1338753,730.0,6696.0,Smooth muscle
1338754,739.0,6770.0,Smooth muscle
1338755,755.0,6415.0,Smooth muscle
1338756,734.0,6932.0,Smooth muscle
1338757,768.0,6387.0,Smooth muscle
1338758,743.0,6726.0,Smooth muscle
1338759,793.0,6194.0,Smooth muscle
