id,x,y,cell_type
47079,807.0,115.0,Endothelial
47080,2648.0,208.0,Endothelial
47081,2652.0,771.0,Endothelial
47082,2677.0,592.0,Endothelial
47083,1824.0,8011.0,Endothelial
47084,2687.0,272.0,Endothelial
47085,2722.0,273.0,Endothelial
47086,3791.0,0.0,Endothelial
47087,3821.0,22.0,Endothelial
47088,3802.0,665.0,Endothelial
47089,3815.0,699.0,Endothelial
47090,3871.0,142.0,Endothelial
47091,3832.0,763.0,Endothelial
47092,3919.0,31.0,Endothelial
47093,3970.0,172.0,Endothelial
47094,4005.0,95.0,Endothelial
47095,4004.0,76.0,Endothelial
47096,4001.0,284.0,Endothelial
47097,3990.0,296.0,Endothelial
47098,4015.0,249.0,Endothelial
47099,4010.0,241.0,Endothelial
47100,4030.0,80.0,Endothelial
47101,3896.0,1213.0,Endothelial
47102,3904.0,1196.0,Endothelial
47103,3918.0,1150.0,Endothelial
47104,3922.0,1332.0,Endothelial
47105,3953.0,1232.0,Endothelial
47106,2760.0,7795.0,Endothelial
47107,3628.0,8031.0,Endothelial
47108,3631.0,8007.0,Endothelial
47109,4064.0,293.0,Endothelial
47110,4162.0,557.0,Endothelial
47111,4177.0,202.0,Endothelial
47112,4165.0,382.0,Endothelial
47113,4172.0,580.0,Endothelial
47114,4202.0,95.0,Endothelial
47115,4214.0,120.0,Endothelial
47116,4334.0,0.0,Endothelial
47117,4343.0,40.0,Endothelial
47118,4344.0,480.0,Endothelial
47119,4334.0,945.0,Endothelial
47120,4328.0,809.0,Endothelial
47121,4399.0,36.0,Endothelial
47122,4405.0,294.0,Endothelial
47123,4356.0,850.0,Endothelial
47124,4425.0,320.0,Endothelial
47125,4449.0,329.0,Endothelial
47126,5007.0,731.0,Endothelial
47127,5033.0,760.0,Endothelial
47128,5038.0,767.0,Endothelial
47129,5143.0,605.0,Endothelial
47130,5177.0,886.0,Endothelial
47131,5172.0,965.0,Endothelial
47132,5184.0,725.0,Endothelial
47133,5196.0,782.0,Endothelial
47134,5211.0,869.0,Endothelial
47135,5217.0,744.0,Endothelial
47136,5204.0,727.0,Endothelial
47137,5230.0,569.0,Endothelial
47138,5223.0,918.0,Endothelial
47139,5204.0,819.0,Endothelial
47140,5231.0,877.0,Endothelial
47141,5249.0,724.0,Endothelial
47142,5225.0,870.0,Endothelial
47143,5255.0,736.0,Endothelial
47144,5281.0,919.0,Endothelial
47145,5374.0,167.0,Endothelial
47146,5301.0,788.0,Endothelial
47147,4214.0,1954.0,Endothelial
47148,4273.0,1693.0,Endothelial
47149,4256.0,1924.0,Endothelial
47150,4329.0,2014.0,Endothelial
47151,4386.0,1127.0,Endothelial
47152,4399.0,1144.0,Endothelial
47153,4424.0,1149.0,Endothelial
47154,4453.0,1163.0,Endothelial
47155,4501.0,1153.0,Endothelial
47156,4555.0,1169.0,Endothelial
47157,4572.0,1169.0,Endothelial
47158,4572.0,1304.0,Endothelial
47159,4836.0,1784.0,Endothelial
47160,4843.0,1919.0,Endothelial
47161,4886.0,1466.0,Endothelial
47162,4853.0,1837.0,Endothelial
47163,4838.0,1886.0,Endothelial
47164,4882.0,1751.0,Endothelial
47165,4883.0,1741.0,Endothelial
47166,4917.0,1445.0,Endothelial
47167,4965.0,1264.0,Endothelial
47168,5150.0,1028.0,Endothelial
47169,5154.0,1086.0,Endothelial
47170,5161.0,1028.0,Endothelial
47171,5163.0,1064.0,Endothelial
47172,5176.0,1987.0,Endothelial
47173,5234.0,1824.0,Endothelial
47174,5290.0,1807.0,Endothelial
47175,5311.0,1803.0,Endothelial
47176,5322.0,1957.0,Endothelial
47177,5301.0,1817.0,Endothelial
47178,5297.0,1990.0,Endothelial
47179,5308.0,1982.0,Endothelial
47180,5336.0,1957.0,Endothelial
47181,4143.0,2316.0,Endothelial
47182,4143.0,2397.0,Endothelial
47183,4159.0,2383.0,Endothelial
47184,4157.0,2431.0,Endothelial
47185,4193.0,2451.0,Endothelial
47186,4200.0,2382.0,Endothelial
47187,4181.0,2403.0,Endothelial
47188,4221.0,2452.0,Endothelial
47189,4241.0,2123.0,Endothelial
47190,4290.0,2213.0,Endothelial
47191,4334.0,2019.0,Endothelial
47192,4341.0,2091.0,Endothelial
47193,5017.0,2165.0,Endothelial
47194,5024.0,2185.0,Endothelial
47195,5040.0,2181.0,Endothelial
47196,5054.0,2127.0,Endothelial
47197,5074.0,2115.0,Endothelial
47198,5096.0,2106.0,Endothelial
47199,5116.0,2101.0,Endothelial
47200,5177.0,2219.0,Endothelial
47201,5190.0,2183.0,Endothelial
47202,5199.0,2211.0,Endothelial
47203,5316.0,2486.0,Endothelial
47204,4400.0,7869.0,Endothelial
47205,4400.0,7881.0,Endothelial
47206,4475.0,7840.0,Endothelial
47207,4497.0,7843.0,Endothelial
47208,4530.0,7914.0,Endothelial
47209,4535.0,7926.0,Endothelial
47210,4610.0,7891.0,Endothelial
47211,5202.0,7942.0,Endothelial
47212,5393.0,166.0,Endothelial
47213,5404.0,184.0,Endothelial
47214,5375.0,1608.0,Endothelial
47215,5487.0,1970.0,Endothelial
47216,5499.0,1978.0,Endothelial
47217,5504.0,1969.0,Endothelial
47218,5785.0,1178.0,Endothelial
47219,6375.0,1582.0,Endothelial
47220,6542.0,1900.0,Endothelial
47221,6546.0,1909.0,Endothelial
47222,6614.0,1464.0,Endothelial
47223,5417.0,2056.0,Endothelial
47224,5408.0,2817.0,Endothelial
47225,5454.0,2813.0,Endothelial
47226,5460.0,2825.0,Endothelial
47227,5470.0,2855.0,Endothelial
47228,5491.0,2900.0,Endothelial
47229,5505.0,2950.0,Endothelial
47230,5513.0,2966.0,Endothelial
47231,5579.0,2039.0,Endothelial
47232,5516.0,2938.0,Endothelial
47233,5601.0,2057.0,Endothelial
47234,5655.0,2015.0,Endothelial
47235,5667.0,2117.0,Endothelial
47236,5735.0,2099.0,Endothelial
47237,5769.0,2063.0,Endothelial
47238,5777.0,2056.0,Endothelial
47239,6661.0,2811.0,Endothelial
47240,5872.0,3516.0,Endothelial
47241,5876.0,3451.0,Endothelial
47242,5912.0,3456.0,Endothelial
47243,5925.0,3503.0,Endothelial
47244,6166.0,3522.0,Endothelial
47245,6186.0,3523.0,Endothelial
47246,6244.0,3153.0,Endothelial
47247,6252.0,3167.0,Endothelial
47248,6283.0,3160.0,Endothelial
47249,6539.0,3916.0,Endothelial
47250,6404.0,4058.0,Endothelial
47251,6529.0,4673.0,Endothelial
47252,5435.0,7859.0,Endothelial
47253,5498.0,7862.0,Endothelial
47254,6729.0,2915.0,Endothelial
47255,6734.0,2900.0,Endothelial
47256,6778.0,2946.0,Endothelial
47257,6794.0,2949.0,Endothelial
47258,6803.0,2949.0,Endothelial
47259,6881.0,2690.0,Endothelial
47260,6965.0,2168.0,Endothelial
47261,6951.0,2687.0,Endothelial
47262,6950.0,2705.0,Endothelial
47263,6963.0,2712.0,Endothelial
47264,6965.0,2675.0,Endothelial
47265,6990.0,2095.0,Endothelial
47266,6971.0,2721.0,Endothelial
47267,6983.0,2655.0,Endothelial
47268,6995.0,2647.0,Endothelial
47269,7009.0,2746.0,Endothelial
47270,7024.0,2753.0,Endothelial
47271,7075.0,2790.0,Endothelial
47272,7140.0,2979.0,Endothelial
47273,7166.0,2920.0,Endothelial
47274,7225.0,2201.0,Endothelial
47275,7253.0,2243.0,Endothelial
47276,7154.0,2877.0,Endothelial
47277,7275.0,2245.0,Endothelial
47278,7253.0,2747.0,Endothelial
47279,7276.0,2803.0,Endothelial
47280,7296.0,2873.0,Endothelial
47281,7353.0,2982.0,Endothelial
47282,7328.0,2960.0,Endothelial
47283,7318.0,2949.0,Endothelial
47284,7379.0,3009.0,Endothelial
47285,7364.0,3009.0,Endothelial
47286,7412.0,3018.0,Endothelial
47287,7012.0,3112.0,Endothelial
47288,7027.0,3112.0,Endothelial
47289,7060.0,3117.0,Endothelial
47290,7070.0,3124.0,Endothelial
47291,7228.0,3097.0,Endothelial
47292,7258.0,3140.0,Endothelial
47293,7274.0,3339.0,Endothelial
47294,7382.0,3355.0,Endothelial
47295,7437.0,3050.0,Endothelial
47296,7431.0,3097.0,Endothelial
47297,7466.0,3145.0,Endothelial
47298,7477.0,3159.0,Endothelial
47299,7502.0,3188.0,Endothelial
47300,7503.0,3319.0,Endothelial
47301,7556.0,3181.0,Endothelial
47302,7592.0,3188.0,Endothelial
47303,7667.0,3156.0,Endothelial
47304,7112.0,7539.0,Endothelial
47305,7133.0,7552.0,Endothelial
47306,7589.0,7462.0,Endothelial
47307,8545.0,3892.0,Endothelial
47308,8611.0,3894.0,Endothelial
47309,8656.0,3902.0,Endothelial
47310,8667.0,3893.0,Endothelial
47311,8936.0,4006.0,Endothelial
47312,9020.0,3976.0,Endothelial
47313,8815.0,4102.0,Endothelial
47314,8839.0,4189.0,Endothelial
47315,8839.0,4197.0,Endothelial
47316,8858.0,4523.0,Endothelial
47317,8879.0,4550.0,Endothelial
47318,8904.0,4205.0,Endothelial
47319,8956.0,4222.0,Endothelial
47320,8953.0,4565.0,Endothelial
47321,8949.0,4595.0,Endothelial
47322,8996.0,4243.0,Endothelial
47323,9015.0,4484.0,Endothelial
47324,9079.0,4427.0,Endothelial
47325,9110.0,4266.0,Endothelial
47326,9130.0,4284.0,Endothelial
47327,9144.0,4275.0,Endothelial
47328,9124.0,4677.0,Endothelial
47329,9111.0,4620.0,Endothelial
47330,9111.0,4636.0,Endothelial
47331,9111.0,4683.0,Endothelial
47332,9132.0,4598.0,Endothelial
47333,8256.0,5478.0,Endothelial
51133,38.0,0.0,Cycling TA
51134,134.0,0.0,Cycling TA
51135,226.0,67.0,Cycling TA
51136,226.0,81.0,Cycling TA
51137,231.0,26.0,Cycling TA
51138,245.0,26.0,Cycling TA
51139,241.0,104.0,TA
51140,237.0,257.0,Cycling TA
51141,250.0,38.0,MUC1+ Enterocyte
51142,263.0,6.0,TA
51143,277.0,0.0,Cycling TA
51144,273.0,102.0,Cycling TA
51145,275.0,63.0,Cycling TA
51146,274.0,77.0,Cycling TA
51147,284.0,526.0,Cycling TA
51148,325.0,162.0,Cycling TA
51149,323.0,535.0,Cycling TA
51150,345.0,178.0,TA
51151,376.0,97.0,Cycling TA
51152,350.0,551.0,Cycling TA
51153,353.0,535.0,CD66+ Enterocyte
51154,413.0,566.0,CD66+ Enterocyte
51155,450.0,51.0,Cycling TA
51156,449.0,95.0,Cycling TA
51157,471.0,54.0,Cycling TA
51158,510.0,575.0,CD66+ Enterocyte
51159,496.0,638.0,TA
51160,535.0,53.0,Cycling TA
51161,559.0,52.0,Cycling TA
51162,573.0,55.0,Cycling TA
51163,563.0,327.0,Cycling TA
51164,576.0,80.0,Cycling TA
51165,559.0,463.0,Cycling TA
51166,589.0,306.0,Cycling TA
51167,582.0,417.0,Cycling TA
51168,623.0,28.0,Cycling TA
51169,577.0,644.0,Cycling TA
51170,645.0,18.0,Cycling TA
51171,639.0,257.0,Cycling TA
51172,640.0,341.0,Cycling TA
51173,630.0,639.0,CD66+ Enterocyte
51174,608.0,642.0,Cycling TA
51175,703.0,296.0,Cycling TA
51176,691.0,629.0,Cycling TA
51177,873.0,122.0,Cycling TA
51178,1215.0,9016.0,TA
51179,1234.0,9006.0,TA
51180,2584.0,344.0,Cycling TA
51181,1350.0,7802.0,Cycling TA
51182,1602.0,7813.0,TA
51183,1738.0,7744.0,TA
51184,1752.0,7983.0,Cycling TA
51185,2042.0,8037.0,Cycling TA
51186,2079.0,8004.0,Cycling TA
51187,2128.0,7881.0,Cycling TA
51188,2118.0,8022.0,Cycling TA
51189,2373.0,8027.0,Cycling TA
51190,2365.0,8034.0,Cycling TA
51191,2470.0,7991.0,Cycling TA
51192,2475.0,8028.0,Cycling TA
51193,2502.0,8002.0,TA
51194,1508.0,8997.0,CD66+ Enterocyte
51195,2687.0,725.0,Cycling TA
51196,2694.0,716.0,Cycling TA
51197,2728.0,313.0,Cycling TA
51198,2742.0,868.0,Cycling TA
51199,2760.0,864.0,Cycling TA
51200,2807.0,866.0,Cycling TA
51201,2821.0,877.0,Cycling TA
51202,2800.0,840.0,Cycling TA
51203,2869.0,609.0,Cycling TA
51204,2889.0,707.0,Cycling TA
51205,2921.0,354.0,Cycling TA
51206,2928.0,624.0,TA
51207,3155.0,988.0,Cycling TA
51208,3214.0,896.0,Cycling TA
51209,2732.0,1023.0,Cycling TA
51210,2725.0,1116.0,Cycling TA
51211,2783.0,1007.0,Cycling TA
51212,2796.0,1007.0,TA
51213,2864.0,1329.0,TA
51214,2880.0,1292.0,Cycling TA
51215,2853.0,1598.0,TA
51216,2931.0,1297.0,Cycling TA
51217,2957.0,1140.0,Cycling TA
51218,3032.0,1163.0,Cycling TA
51219,3079.0,1570.0,Cycling TA
51220,3006.0,1905.0,Cycling TA
51221,3098.0,1520.0,Cycling TA
51222,3136.0,1100.0,Cycling TA
51223,3108.0,1617.0,Cycling TA
51224,3127.0,1476.0,TA
51225,3147.0,1440.0,Cycling TA
51226,3166.0,1383.0,Cycling TA
51227,3205.0,1268.0,Cycling TA
51228,3182.0,1544.0,Cycling TA
51229,3432.0,1253.0,TA
51230,3475.0,1043.0,Cycling TA
51231,3492.0,1055.0,Cycling TA
51232,3492.0,1372.0,CD66+ Enterocyte
51233,3486.0,1782.0,Cycling TA
51234,3509.0,1765.0,Cycling TA
51235,3553.0,1428.0,Cycling TA
51236,3637.0,1579.0,Cycling TA
51237,3748.0,1662.0,Cycling TA
51238,3765.0,1661.0,Cycling TA
51239,3031.0,2031.0,TA
51240,3863.0,3519.0,Cycling TA
51241,3668.0,6993.0,Cycling TA
51242,2967.0,7994.0,Cycling TA
51243,3150.0,7522.0,CD66+ Enterocyte
51244,3826.0,7594.0,Cycling TA
51245,3898.0,7604.0,Cycling TA
51246,5148.0,888.0,Cycling TA
51247,5269.0,40.0,Cycling TA
51248,4799.0,1034.0,CD66+ Enterocyte
51249,4837.0,1458.0,Cycling TA
51250,4862.0,1795.0,Cycling TA
51251,4863.0,1803.0,Cycling TA
51252,4893.0,1759.0,Cycling TA
51253,4959.0,1467.0,Cycling TA
51254,4410.0,3833.0,Cycling TA
51255,4192.0,4204.0,Cycling TA
51256,4698.0,4695.0,TA
51257,4848.0,4115.0,Cycling TA
51258,4963.0,4466.0,Cycling TA
51259,4109.0,6931.0,Cycling TA
51260,4144.0,6893.0,Cycling TA
51261,4490.0,7054.0,Cycling TA
51262,4502.0,7048.0,Cycling TA
51263,4611.0,6813.0,Cycling TA
51264,4893.0,7034.0,Cycling TA
51265,4195.0,7222.0,Cycling TA
51266,4185.0,7422.0,Cycling TA
51267,4206.0,7653.0,Cycling TA
51268,4256.0,7793.0,Cycling TA
51269,4292.0,7377.0,Cycling TA
51270,4295.0,7614.0,Cycling TA
51271,4311.0,7374.0,Cycling TA
51272,4294.0,7662.0,Cycling TA
51273,4332.0,7345.0,Cycling TA
51274,4333.0,7130.0,Cycling TA
51275,4341.0,7168.0,Cycling TA
51276,4330.0,7355.0,Cycling TA
51277,4407.0,7153.0,Cycling TA
51278,4465.0,7056.0,Cycling TA
51279,4473.0,7065.0,Cycling TA
51280,4492.0,7055.0,Cycling TA
51281,4494.0,7077.0,Cycling TA
51282,4569.0,7234.0,Cycling TA
51283,4572.0,7318.0,TA
51284,4572.0,7421.0,TA
51285,4547.0,7473.0,Cycling TA
51286,4547.0,7487.0,Cycling TA
51287,4573.0,7390.0,Cycling TA
51288,4620.0,7288.0,Cycling TA
51289,4627.0,7296.0,Cycling TA
51290,4635.0,7262.0,Cycling TA
51291,4631.0,7211.0,Cycling TA
51292,4627.0,7334.0,Cycling TA
51293,4631.0,7282.0,Cycling TA
51294,4631.0,7412.0,Cycling TA
51295,4646.0,7215.0,Cycling TA
51296,4649.0,7252.0,Cycling TA
51297,4636.0,7391.0,Cycling TA
51298,4642.0,7381.0,Cycling TA
51299,4686.0,7518.0,Cycling TA
51300,4759.0,7482.0,Cycling TA
51301,4788.0,7395.0,Cycling TA
51302,4777.0,7481.0,Cycling TA
51303,4801.0,7401.0,Cycling TA
51304,4851.0,7192.0,Cycling TA
51305,4879.0,7729.0,TA
51306,4927.0,7262.0,TA
51307,4918.0,7351.0,Cycling TA
51308,4926.0,7251.0,Cycling TA
51309,4961.0,7291.0,TA
51310,4994.0,7530.0,Cycling TA
51311,4988.0,7576.0,TA
51312,5015.0,7451.0,Cycling TA
51313,5047.0,7416.0,TA
51314,5085.0,7387.0,TA
51315,5092.0,7421.0,TA
51316,5160.0,7481.0,CD66+ Enterocyte
51317,5199.0,7516.0,Cycling TA
51318,5215.0,7501.0,CD66+ Enterocyte
51319,5289.0,7737.0,CD66+ Enterocyte
51320,5370.0,7382.0,Cycling TA
51321,5358.0,7805.0,TA
51322,6202.0,313.0,CD66+ Enterocyte
51323,6250.0,77.0,Cycling TA
51324,6642.0,757.0,Cycling TA
51325,5785.0,3933.0,CD66+ Enterocyte
51326,5985.0,4016.0,Cycling TA
51327,6001.0,4008.0,Cycling TA
51328,6144.0,3045.0,Cycling TA
51329,6128.0,3900.0,Cycling TA
51330,6255.0,3919.0,Cycling TA
51331,6472.0,3924.0,Cycling TA
51332,6576.0,4017.0,Cycling TA
51333,6602.0,4000.0,Cycling TA
51334,6671.0,4003.0,Cycling TA
51335,5726.0,4556.0,Cycling TA
51336,5942.0,4219.0,TA
51337,6001.0,4118.0,TA
51338,5997.0,4460.0,Cycling TA
51339,6034.0,4089.0,Cycling TA
51340,6071.0,4092.0,Cycling TA
51341,6070.0,4370.0,Cycling TA
51342,6082.0,4206.0,CD66+ Enterocyte
51343,6085.0,4031.0,CD66+ Enterocyte
51344,6079.0,4498.0,Cycling TA
51345,6049.0,4811.0,Cycling TA
51346,6106.0,4039.0,Cycling TA
51347,6116.0,4171.0,Cycling TA
51348,6107.0,4343.0,Cycling TA
51349,6134.0,4114.0,Cycling TA
51350,6170.0,4149.0,TA
51351,6170.0,4377.0,Cycling TA
51352,6229.0,4065.0,CD66+ Enterocyte
51353,6293.0,4226.0,CD66+ Enterocyte
51354,6310.0,4255.0,Cycling TA
51355,6340.0,4321.0,Cycling TA
51356,6326.0,4260.0,Cycling TA
51357,6351.0,4194.0,TA
51358,6365.0,4084.0,Cycling TA
51359,6368.0,4192.0,Cycling TA
51360,6332.0,4850.0,CD66+ Enterocyte
51361,6376.0,4201.0,Cycling TA
51362,6402.0,4219.0,Cycling TA
51363,6423.0,4191.0,Cycling TA
51364,6414.0,4431.0,Cycling TA
51365,6426.0,4437.0,Cycling TA
51366,6370.0,4869.0,CD66+ Enterocyte
51367,6417.0,4176.0,Cycling TA
51368,6409.0,4518.0,MUC1+ Enterocyte
51369,6427.0,4383.0,MUC1+ Enterocyte
51370,6445.0,4369.0,CD66+ Enterocyte
51371,6444.0,4207.0,TA
51372,6442.0,4321.0,Cycling TA
51373,6455.0,4249.0,Cycling TA
51374,6430.0,4695.0,Cycling TA
51375,6473.0,4236.0,CD66+ Enterocyte
51376,6528.0,4441.0,TA
51377,6565.0,4226.0,Cycling TA
51378,6608.0,4183.0,Cycling TA
51379,6664.0,4046.0,Cycling TA
51380,6627.0,4829.0,TA
51381,6676.0,4770.0,Cycling TA
51382,6162.0,5283.0,Cycling TA
51383,6154.0,5303.0,Cycling TA
51384,6213.0,5264.0,Cycling TA
51385,6332.0,5285.0,Cycling TA
51386,6506.0,5554.0,Cycling TA
51387,6538.0,5619.0,Cycling TA
51388,6547.0,5353.0,Cycling TA
51389,6677.0,5371.0,Cycling TA
51390,6681.0,5477.0,Cycling TA
51391,6706.0,5039.0,Cycling TA
51392,5953.0,6987.0,Cycling TA
51393,6072.0,7054.0,Cycling TA
51394,6184.0,7034.0,Cycling TA
51395,5422.0,7855.0,TA
51396,5417.0,7873.0,TA
51397,5501.0,7558.0,Cycling TA
51398,5574.0,7607.0,Cycling TA
51399,5746.0,7492.0,Cycling TA
51400,6012.0,7193.0,CD66+ Enterocyte
51401,6052.0,7273.0,TA
51402,6094.0,7325.0,TA
51403,6079.0,7351.0,Cycling TA
51404,6184.0,7093.0,Cycling TA
51405,7351.0,761.0,CD66+ Enterocyte
51406,7253.0,2757.0,Cycling TA
51407,7271.0,2946.0,Cycling TA
51408,7168.0,4028.0,Cycling TA
51409,7420.0,3027.0,Cycling TA
51410,7614.0,3213.0,Cycling TA
51411,7641.0,3203.0,Cycling TA
51412,6758.0,4242.0,CD66+ Enterocyte
51413,6788.0,4174.0,TA
51414,6789.0,4203.0,TA
51415,6783.0,4514.0,Cycling TA
51416,6836.0,4861.0,Cycling TA
51417,6893.0,4504.0,Cycling TA
51418,6902.0,4661.0,Cycling TA
51419,6911.0,4689.0,Cycling TA
51420,6912.0,4959.0,Cycling TA
51421,6950.0,4345.0,Cycling TA
51422,6962.0,4440.0,Cycling TA
51423,6988.0,4485.0,Cycling TA
51424,7020.0,4495.0,Cycling TA
51425,7012.0,4662.0,TA
51426,7051.0,4557.0,Cycling TA
51427,7039.0,4844.0,TA
51428,7065.0,4808.0,Cycling TA
51429,7063.0,4700.0,Cycling TA
51430,7096.0,4365.0,Cycling TA
51431,7109.0,4298.0,Cycling TA
51432,7101.0,4436.0,Cycling TA
51433,7097.0,4416.0,Cycling TA
51434,7104.0,4271.0,Cycling TA
51435,7109.0,4408.0,Cycling TA
51436,7118.0,4312.0,Cycling TA
51437,7122.0,4388.0,Cycling TA
51438,7094.0,4962.0,CD66+ Enterocyte
51439,7419.0,4036.0,Cycling TA
51440,6805.0,5102.0,Cycling TA
51441,7482.0,5734.0,Cycling TA
51442,7513.0,5902.0,TA
51443,7523.0,5900.0,Cycling TA
51444,7536.0,5740.0,Cycling TA
51445,7592.0,5774.0,Cycling TA
51446,7581.0,5748.0,Cycling TA
51447,7612.0,5814.0,Cycling TA
51448,7625.0,5880.0,Cycling TA
51449,7629.0,5952.0,Cycling TA
51450,7640.0,5994.0,Cycling TA
51451,7637.0,5870.0,Cycling TA
51452,7619.0,5989.0,Cycling TA
51453,7672.0,5541.0,Cycling TA
51454,7713.0,6003.0,Cycling TA
51455,7719.0,6023.0,Cycling TA
51456,7737.0,5774.0,Cycling TA
51457,7747.0,6009.0,Cycling TA
51458,7363.0,6181.0,Cycling TA
51459,7339.0,6644.0,Cycling TA
51460,7385.0,6167.0,Cycling TA
51461,7383.0,6512.0,Cycling TA
51462,7443.0,6206.0,Cycling TA
51463,7450.0,6246.0,Cycling TA
51464,7469.0,6140.0,Cycling TA
51465,7473.0,6259.0,Cycling TA
51466,7498.0,6226.0,Cycling TA
51467,7502.0,6303.0,Cycling TA
51468,7522.0,6188.0,Cycling TA
51469,7511.0,6169.0,Cycling TA
51470,7482.0,6848.0,Cycling TA
51471,7544.0,6195.0,Cycling TA
51472,7581.0,6153.0,Cycling TA
51473,7580.0,6262.0,Cycling TA
51474,7622.0,6110.0,Cycling TA
51475,7754.0,6136.0,Cycling TA
51476,7759.0,6276.0,Cycling TA
51477,7767.0,6278.0,Cycling TA
51478,7841.0,6283.0,Cycling TA
51479,7868.0,6170.0,Cycling TA
51480,7846.0,6912.0,Cycling TA
51481,7928.0,6298.0,Cycling TA
51482,7973.0,6312.0,Cycling TA
51483,8046.0,6491.0,Cycling TA
51484,8007.0,6992.0,Cycling TA
51485,8059.0,6484.0,Cycling TA
51486,8055.0,6503.0,Cycling TA
51487,6953.0,7342.0,Cycling TA
51488,6968.0,7199.0,Cycling TA
51489,6966.0,7245.0,Cycling TA
51490,6971.0,7294.0,CD66+ Enterocyte
51491,6992.0,7125.0,Cycling TA
51492,6992.0,7204.0,Cycling TA
51493,7015.0,7158.0,Cycling TA
51494,7025.0,7132.0,Cycling TA
51495,7010.0,7213.0,Cycling TA
51496,7051.0,7122.0,Cycling TA
51497,7036.0,7276.0,Cycling TA
51498,7053.0,7301.0,Cycling TA
51499,7074.0,7206.0,Cycling TA
51500,7083.0,7167.0,Cycling TA
51501,7079.0,7177.0,Cycling TA
51502,7092.0,7238.0,Cycling TA
51503,7088.0,7203.0,Cycling TA
51504,7092.0,7257.0,Cycling TA
51505,7104.0,7248.0,Cycling TA
51506,7109.0,7215.0,Cycling TA
51507,7842.0,7066.0,Cycling TA
51508,7282.0,8811.0,CD66+ Enterocyte
51509,8200.0,708.0,Cycling TA
51510,8694.0,456.0,CD66+ Enterocyte
51511,8784.0,418.0,CD66+ Enterocyte
51512,8894.0,477.0,Cycling TA
51513,8078.0,6502.0,Cycling TA
51514,8082.0,6479.0,Cycling TA
51515,8070.0,6734.0,CD66+ Enterocyte
51516,8123.0,6779.0,Cycling TA
51517,8141.0,6719.0,Cycling TA
51518,8204.0,6666.0,Cycling TA
51519,8242.0,6310.0,Cycling TA
51520,201.0,259.0,CD66+ Enterocyte
51521,548.0,567.0,Cycling TA
51522,586.0,642.0,TA
51523,595.0,409.0,Cycling TA
51524,621.0,361.0,Cycling TA
51525,628.0,654.0,Cycling TA
51526,667.0,658.0,CD66+ Enterocyte
51527,2124.0,7991.0,TA
51528,2306.0,8005.0,TA
51529,2727.0,909.0,CD66+ Enterocyte
51530,2782.0,340.0,Cycling TA
51531,2843.0,540.0,CD66+ Enterocyte
51532,2743.0,1070.0,Cycling TA
51533,2806.0,1376.0,TA
51534,2925.0,1199.0,CD66+ Enterocyte
51535,2934.0,1162.0,Cycling TA
51536,2980.0,1109.0,Cycling TA
51537,3071.0,1608.0,CD66+ Enterocyte
51538,3120.0,1113.0,CD66+ Enterocyte
51539,3159.0,1563.0,Cycling TA
51540,3194.0,1298.0,CD66+ Enterocyte
51541,3157.0,2049.0,Cycling TA
51542,5010.0,4722.0,CD66+ Enterocyte
51543,4474.0,7128.0,CD66+ Enterocyte
51544,6082.0,4079.0,CD66+ Enterocyte
51545,6144.0,4195.0,CD66+ Enterocyte
51546,6188.0,4325.0,CD66+ Enterocyte
51547,6207.0,4630.0,CD66+ Enterocyte
51548,6446.0,4350.0,Cycling TA
51549,6463.0,4278.0,TA
51550,6555.0,4088.0,CD66+ Enterocyte
51551,6554.0,4234.0,TA
51552,6208.0,7054.0,TA
51553,5548.0,7261.0,CD66+ Enterocyte
51554,5557.0,7229.0,CD66+ Enterocyte
51555,5566.0,7277.0,CD66+ Enterocyte
51556,5572.0,7253.0,CD66+ Enterocyte
51557,5574.0,7218.0,CD66+ Enterocyte
51558,5591.0,7271.0,CD66+ Enterocyte
51559,5585.0,7287.0,CD66+ Enterocyte
51560,5609.0,7322.0,CD66+ Enterocyte
51561,5792.0,7176.0,Cycling TA
51562,5800.0,7113.0,CD66+ Enterocyte
51563,5801.0,7384.0,CD66+ Enterocyte
51564,5817.0,7232.0,CD66+ Enterocyte
51565,5818.0,7306.0,CD66+ Enterocyte
51566,5815.0,7283.0,CD66+ Enterocyte
51567,5816.0,7218.0,CD66+ Enterocyte
51568,6063.0,7312.0,TA
