id,x,y,cell_type
347679,6333.0,598.0,Goblet
347680,8783.0,6762.0,Goblet
347681,8533.0,5814.0,Goblet
347682,8911.0,4334.0,Goblet
347683,8889.0,6597.0,Goblet
347684,6363.0,540.0,Goblet
347685,6206.0,485.0,Goblet
347686,8001.0,3035.0,Goblet
347687,7722.0,2134.0,Goblet
347688,8511.0,5075.0,Goblet
347689,6731.0,481.0,Goblet
347690,9371.0,7337.0,Goblet
347691,8953.0,7086.0,Goblet
347692,6760.0,170.0,Goblet
347693,8599.0,4870.0,Goblet
347694,8415.0,3127.0,Goblet
347695,7856.0,2464.0,Goblet
347696,8321.0,4604.0,Goblet
347697,7793.0,4057.0,Goblet
347698,8429.0,4589.0,Goblet
347699,7380.0,1341.0,Goblet
347700,7410.0,1680.0,Goblet
347701,6406.0,244.0,Goblet
347702,7323.0,151.0,Goblet
347703,8298.0,2795.0,Goblet
347704,8916.0,6002.0,Goblet
347705,8954.0,9020.0,Goblet
347706,7474.0,1497.0,Goblet
347707,7943.0,2162.0,Goblet
347708,7517.0,1440.0,Goblet
347709,7846.0,1861.0,Goblet
347710,7391.0,1712.0,Goblet
347711,9024.0,5124.0,Goblet
347712,8478.0,4644.0,Goblet
347713,7843.0,3741.0,Goblet
347714,8943.0,7059.0,Goblet
347715,8637.0,7795.0,Goblet
347716,8917.0,6651.0,Goblet
347717,9263.0,8004.0,Goblet
347718,7776.0,3531.0,Goblet
347719,9024.0,7118.0,Goblet
347720,8669.0,7206.0,Goblet
347721,8878.0,4683.0,Goblet
347722,7827.0,1679.0,Goblet
347723,7630.0,3434.0,Goblet
347724,8561.0,3192.0,Goblet
347725,8678.0,6545.0,Goblet
347726,9343.0,6043.0,Goblet
347727,7305.0,1625.0,Goblet
347728,9382.0,7230.0,Goblet
347729,8568.0,6529.0,Goblet
347730,8671.0,5095.0,Goblet
347731,7821.0,4122.0,Goblet
347732,8732.0,4566.0,Goblet
347733,6150.0,338.0,Goblet
347734,8377.0,4065.0,Goblet
347735,7378.0,1599.0,Goblet
347736,9008.0,8474.0,Goblet
347737,7478.0,1440.0,Goblet
347738,9328.0,7580.0,Goblet
347739,7925.0,1307.0,Goblet
347740,9070.0,6479.0,Goblet
347741,7329.0,1080.0,Goblet
347742,8355.0,2310.0,Goblet
347743,9046.0,5139.0,Goblet
347744,8807.0,6312.0,Goblet
347745,6472.0,348.0,Goblet
347746,7281.0,1791.0,Goblet
347747,7691.0,1731.0,Goblet
347748,6438.0,218.0,Goblet
347749,8467.0,4245.0,Goblet
347750,7332.0,135.0,Goblet
347751,8685.0,4365.0,Goblet
347752,9097.0,6914.0,Goblet
347753,8016.0,1388.0,Goblet
347754,7459.0,272.0,Goblet
347755,8130.0,1348.0,Goblet
347756,7970.0,3880.0,Goblet
347757,8820.0,4567.0,Goblet
347758,9269.0,7622.0,Goblet
347759,8274.0,3940.0,Goblet
347760,8622.0,6461.0,Goblet
347761,7500.0,1896.0,Goblet
347762,9155.0,4686.0,Goblet
347763,8216.0,3729.0,Goblet
347764,8729.0,3710.0,Goblet
347765,6889.0,97.0,Goblet
347766,8225.0,3948.0,Goblet
347767,7513.0,1781.0,Goblet
347768,6720.0,186.0,Goblet
347769,7978.0,9033.0,Goblet
347770,8843.0,6659.0,Goblet
347771,9054.0,5111.0,Goblet
347772,7978.0,2944.0,Goblet
347773,8069.0,1718.0,Goblet
347774,7575.0,2582.0,Goblet
347775,8098.0,1261.0,Goblet
347776,8112.0,3152.0,Goblet
347777,7652.0,3444.0,Goblet
347778,9295.0,5782.0,Goblet
347779,7864.0,3038.0,Goblet
347780,8795.0,6104.0,Goblet
347781,6054.0,48.0,Goblet
347782,8112.0,4464.0,Goblet
347783,7627.0,2186.0,Goblet
347784,7370.0,111.0,Goblet
347785,7808.0,2903.0,Goblet
347786,8933.0,5705.0,Goblet
347787,8080.0,1716.0,Goblet
347788,7822.0,863.0,Goblet
347789,8955.0,4613.0,Goblet
347790,7426.0,511.0,Goblet
347791,6325.0,110.0,Goblet
347792,8068.0,4439.0,Goblet
347793,8820.0,7066.0,Goblet
347794,8481.0,4689.0,Goblet
347795,7463.0,1662.0,Goblet
347796,7728.0,3452.0,Goblet
347797,7068.0,966.0,Goblet
347798,9205.0,8041.0,Goblet
347799,6822.0,194.0,Goblet
347800,6560.0,538.0,Goblet
347801,7959.0,3712.0,Goblet
347802,8888.0,6650.0,Goblet
347803,7779.0,3705.0,Goblet
347804,8963.0,6668.0,Goblet
347805,6161.0,283.0,Goblet
347806,8734.0,6302.0,Goblet
347807,8108.0,3537.0,Goblet
347808,8885.0,5707.0,Goblet
347809,7301.0,1947.0,Goblet
347810,8571.0,8390.0,Goblet
347811,7770.0,2929.0,Goblet
347812,7901.0,2295.0,Goblet
347813,7079.0,985.0,Goblet
347814,7837.0,2976.0,Goblet
347815,7804.0,2976.0,Goblet
347816,7686.0,3158.0,Goblet
347817,7787.0,2278.0,Goblet
347818,5811.0,110.0,Goblet
347819,9366.0,7307.0,Goblet
347820,7808.0,1045.0,Goblet
347821,6421.0,469.0,Goblet
347822,7879.0,2975.0,Goblet
347823,8444.0,5524.0,Goblet
347824,8150.0,1548.0,Goblet
347825,7730.0,3210.0,Goblet
347826,8215.0,2126.0,Goblet
347827,8474.0,5560.0,Goblet
347828,7976.0,2307.0,Goblet
347829,7722.0,3415.0,Goblet
347830,8039.0,4364.0,Goblet
347831,9027.0,8263.0,Goblet
347832,9049.0,5271.0,Goblet
347833,7957.0,3842.0,Goblet
347834,8083.0,4347.0,Goblet
347835,8497.0,4802.0,Goblet
347836,6626.0,179.0,Goblet
347837,7900.0,3726.0,Goblet
347838,7413.0,2114.0,Goblet
347839,9314.0,6070.0,Goblet
347840,8023.0,1736.0,Goblet
347841,8859.0,4561.0,Goblet
347842,6853.0,358.0,Goblet
347843,8327.0,8196.0,Goblet
347844,7887.0,1466.0,Goblet
347845,8089.0,2301.0,Goblet
347846,7680.0,2496.0,Goblet
347847,7977.0,1787.0,Goblet
347848,8110.0,2814.0,Goblet
347849,8600.0,4339.0,Goblet
347850,6405.0,487.0,Goblet
347851,7832.0,2269.0,Goblet
347852,7891.0,1874.0,Goblet
347853,7805.0,891.0,Goblet
347854,8799.0,6651.0,Goblet
347855,6381.0,587.0,Goblet
347856,8647.0,4432.0,Goblet
347857,8581.0,5423.0,Goblet
347858,7833.0,2356.0,Goblet
347859,7353.0,1044.0,Goblet
347860,7962.0,3786.0,Goblet
347861,8735.0,6696.0,Goblet
347862,7331.0,1016.0,Goblet
347863,7990.0,3846.0,Goblet
347864,9117.0,7343.0,Goblet
347865,8716.0,6743.0,Goblet
347866,7889.0,4179.0,Goblet
347867,8239.0,3963.0,Goblet
347868,8376.0,3313.0,Goblet
347869,8068.0,4159.0,Goblet
347870,6107.0,66.0,Goblet
347871,8442.0,5415.0,Goblet
347872,8882.0,4720.0,Goblet
347873,6644.0,158.0,Goblet
347874,7796.0,2145.0,Goblet
347875,7685.0,2172.0,Goblet
347876,6323.0,499.0,Goblet
347877,7045.0,959.0,Goblet
347878,8496.0,3411.0,Goblet
347879,8942.0,4189.0,Goblet
347880,7716.0,736.0,Goblet
347881,7722.0,3603.0,Goblet
347882,8825.0,5639.0,Goblet
347883,7340.0,1864.0,Goblet
347884,7234.0,888.0,Goblet
347885,6781.0,812.0,Goblet
347886,8544.0,5433.0,Goblet
347887,8782.0,3733.0,Goblet
347888,7555.0,831.0,Goblet
347889,6856.0,485.0,Goblet
347890,7678.0,3454.0,Goblet
347891,8328.0,2348.0,Goblet
347892,8318.0,4571.0,Goblet
347893,7797.0,4035.0,Goblet
347894,7615.0,2454.0,Goblet
347895,7548.0,1905.0,Goblet
347896,9053.0,5234.0,Goblet
347897,8314.0,8471.0,Goblet
347898,8199.0,4936.0,Goblet
347899,8204.0,2144.0,Goblet
347900,7420.0,1464.0,Goblet
347901,6581.0,651.0,Goblet
347902,8683.0,4852.0,Goblet
347903,7374.0,1016.0,Goblet
347904,7750.0,2392.0,Goblet
347905,6752.0,857.0,Goblet
347906,6524.0,320.0,Goblet
347907,7361.0,1741.0,Goblet
347908,8059.0,3277.0,Goblet
347909,6007.0,16.0,Goblet
347910,6655.0,569.0,Goblet
347911,8401.0,4385.0,Goblet
347912,8719.0,4851.0,Goblet
347913,7636.0,2505.0,Goblet
347914,8894.0,6144.0,Goblet
347915,7636.0,825.0,Goblet
347916,7559.0,2514.0,Goblet
347917,7206.0,1720.0,Goblet
347918,8716.0,6297.0,Goblet
347919,7584.0,2222.0,Goblet
347920,8960.0,6802.0,Goblet
347921,7814.0,1400.0,Goblet
347922,8007.0,3702.0,Goblet
347923,8800.0,3923.0,Goblet
347924,8453.0,2520.0,Goblet
347925,6208.0,418.0,Goblet
347926,8226.0,4975.0,Goblet
347927,8032.0,3695.0,Goblet
347928,7675.0,2679.0,Goblet
347929,8052.0,2113.0,Goblet
347930,8488.0,3163.0,Goblet
347931,8629.0,8252.0,Goblet
347932,8076.0,4708.0,Goblet
347933,6619.0,193.0,Goblet
347934,8708.0,5019.0,Goblet
347935,7830.0,669.0,Goblet
347936,8577.0,3785.0,Goblet
347937,9170.0,8057.0,Goblet
347938,8017.0,3792.0,Goblet
347939,7543.0,2792.0,Goblet
347940,7410.0,854.0,Goblet
347941,6914.0,1115.0,Goblet
347942,8419.0,4640.0,Goblet
347943,8741.0,7097.0,Goblet
347944,8950.0,6673.0,Goblet
347945,6030.0,56.0,Goblet
347946,8532.0,2906.0,Goblet
347947,6638.0,677.0,Goblet
347948,7321.0,1369.0,Goblet
347949,8038.0,2618.0,Goblet
347950,8789.0,6149.0,Goblet
347951,7617.0,2487.0,Goblet
347952,8217.0,4720.0,Goblet
347953,7957.0,2813.0,Goblet
347954,7712.0,3152.0,Goblet
347955,6670.0,455.0,Goblet
347956,7851.0,2943.0,Goblet
347957,7939.0,1102.0,Goblet
347958,8145.0,1322.0,Goblet
347959,7254.0,1398.0,Goblet
347960,7319.0,1646.0,Goblet
347961,8801.0,5186.0,Goblet
347962,8470.0,5519.0,Goblet
347963,9219.0,5754.0,Goblet
347964,8106.0,3891.0,Goblet
347965,9351.0,7923.0,Goblet
347966,8804.0,6578.0,Goblet
347967,7325.0,1733.0,Goblet
347968,8856.0,4310.0,Goblet
347969,9242.0,5769.0,Goblet
347970,8150.0,4138.0,Goblet
347971,7349.0,823.0,Goblet
347972,9181.0,5650.0,Goblet
347973,8707.0,6626.0,Goblet
347974,7762.0,2150.0,Goblet
347975,8540.0,5946.0,Goblet
347976,9309.0,7352.0,Goblet
347977,9128.0,7098.0,Goblet
347978,8817.0,6158.0,Goblet
347979,7786.0,2968.0,Goblet
347980,7881.0,1406.0,Goblet
347981,9198.0,8280.0,Goblet
347982,8008.0,2477.0,Goblet
347983,7755.0,2931.0,Goblet
347984,7906.0,1841.0,Goblet
347985,8143.0,2467.0,Goblet
347986,8098.0,4477.0,Goblet
347987,8336.0,8277.0,Goblet
347988,8600.0,7224.0,Goblet
347989,7830.0,2948.0,Goblet
347990,6261.0,354.0,Goblet
347991,7847.0,3723.0,Goblet
347992,7999.0,4163.0,Goblet
347993,7465.0,2379.0,Goblet
347994,9293.0,5959.0,Goblet
347995,6089.0,307.0,Goblet
347996,7395.0,88.0,Goblet
347997,7743.0,2959.0,Goblet
347998,6662.0,530.0,Goblet
347999,8815.0,6544.0,Goblet
348000,7711.0,3713.0,Goblet
348001,8214.0,4939.0,Goblet
348002,8067.0,3086.0,Goblet
348003,8519.0,5446.0,Goblet
348004,8034.0,1638.0,Goblet
348005,8174.0,3075.0,Goblet
348006,8555.0,6428.0,Goblet
348007,7961.0,3898.0,Goblet
348008,9257.0,7645.0,Goblet
348009,8367.0,2555.0,Goblet
348010,6062.0,66.0,Goblet
348011,9124.0,7075.0,Goblet
348012,8037.0,2197.0,Goblet
348013,6209.0,5.0,Goblet
348014,7274.0,1227.0,Goblet
348015,6006.0,39.0,Goblet
348016,7667.0,3144.0,Goblet
348017,9279.0,5943.0,Goblet
348018,8997.0,5310.0,Goblet
348019,8413.0,5397.0,Goblet
348020,8767.0,5834.0,Goblet
348021,7303.0,1885.0,Goblet
348022,7827.0,3038.0,Goblet
348023,9103.0,6407.0,Goblet
348024,8838.0,5597.0,Goblet
348025,8077.0,4564.0,Goblet
348026,8851.0,5104.0,Goblet
348027,8763.0,6024.0,Goblet
348028,9395.0,6277.0,Goblet
348029,8581.0,3483.0,Goblet
348030,8763.0,6072.0,Goblet
348031,6761.0,156.0,Goblet
348032,8602.0,8235.0,Goblet
348033,6928.0,461.0,Goblet
348034,7166.0,1069.0,Goblet
348035,9043.0,6405.0,Goblet
348036,8881.0,4046.0,Goblet
348037,8007.0,2696.0,Goblet
348038,7829.0,3203.0,Goblet
348039,8149.0,4535.0,Goblet
348040,8741.0,3734.0,Goblet
348041,7294.0,1382.0,Goblet
348042,8031.0,4374.0,Goblet
348043,7320.0,28.0,Goblet
348044,7476.0,618.0,Goblet
348045,7628.0,1765.0,Goblet
348046,7802.0,3056.0,Goblet
348047,8738.0,4997.0,Goblet
348048,8753.0,4278.0,Goblet
348049,8753.0,3828.0,Goblet
348050,7086.0,1118.0,Goblet
348051,9087.0,5011.0,Goblet
348052,8869.0,4938.0,Goblet
348053,7631.0,1624.0,Goblet
348054,7304.0,1673.0,Goblet
348055,8821.0,6596.0,Goblet
348056,7029.0,899.0,Goblet
348057,7250.0,436.0,Goblet
348058,9001.0,5885.0,Goblet
348059,8815.0,4863.0,Goblet
348060,9118.0,8278.0,Goblet
348061,7928.0,1753.0,Goblet
348062,7482.0,256.0,Goblet
348063,8188.0,3199.0,Goblet
348064,8452.0,4361.0,Goblet
348065,9342.0,7860.0,Goblet
348066,9280.0,5803.0,Goblet
348067,8828.0,4551.0,Goblet
348068,7430.0,1319.0,Goblet
348069,8271.0,2353.0,Goblet
348070,8531.0,6618.0,Goblet
348071,8162.0,2163.0,Goblet
348072,8768.0,6749.0,Goblet
348073,8891.0,7455.0,Goblet
348074,7238.0,446.0,Goblet
348075,8031.0,3300.0,Goblet
348076,7539.0,1396.0,Goblet
348077,9296.0,5711.0,Goblet
348078,8596.0,5806.0,Goblet
348079,7423.0,2044.0,Goblet
348080,8991.0,7340.0,Goblet
348081,7719.0,3672.0,Goblet
348082,8534.0,5096.0,Goblet
348083,6869.0,461.0,Goblet
348084,6735.0,359.0,Goblet
348085,7591.0,2532.0,Goblet
348086,8048.0,1687.0,Goblet
348087,8745.0,6758.0,Goblet
348088,8129.0,3314.0,Goblet
348089,8257.0,4134.0,Goblet
348090,9200.0,5510.0,Goblet
348091,7814.0,1142.0,Goblet
348092,6779.0,315.0,Goblet
348093,8152.0,2731.0,Goblet
348094,8178.0,3096.0,Goblet
348095,7477.0,1458.0,Goblet
348096,9344.0,6169.0,Goblet
348097,8494.0,5571.0,Goblet
348098,7737.0,3723.0,Goblet
348099,6060.0,45.0,Goblet
348100,8998.0,5265.0,Goblet
348101,8533.0,6555.0,Goblet
348102,8742.0,6712.0,Goblet
348103,7430.0,1505.0,Goblet
348104,9309.0,6008.0,Goblet
348105,8184.0,2942.0,Goblet
348106,7848.0,4163.0,Goblet
348107,7422.0,874.0,Goblet
348108,7381.0,611.0,Goblet
348109,7604.0,2176.0,Goblet
348110,8680.0,8274.0,Goblet
348111,8861.0,6390.0,Goblet
348112,7825.0,1591.0,Goblet
348113,5840.0,114.0,Goblet
348114,8891.0,7139.0,Goblet
348115,7626.0,2817.0,Goblet
348116,7706.0,3657.0,Goblet
348117,8362.0,8180.0,Goblet
348118,8930.0,7474.0,Goblet
348119,9130.0,5610.0,Goblet
348120,7576.0,829.0,Goblet
348121,7094.0,1351.0,Goblet
348122,6742.0,177.0,Goblet
348123,7774.0,2648.0,Goblet
348124,6052.0,86.0,Goblet
348125,7362.0,1355.0,Goblet
348126,8638.0,5044.0,Goblet
348127,8614.0,4384.0,Goblet
348128,9029.0,6433.0,Goblet
348129,8778.0,6030.0,Goblet
348130,8326.0,3027.0,Goblet
348131,9197.0,6098.0,Goblet
348132,7441.0,1184.0,Goblet
348133,9029.0,6407.0,Goblet
348134,6680.0,220.0,Goblet
348135,8755.0,5058.0,Goblet
348136,7430.0,2139.0,Goblet
348137,7797.0,1147.0,Goblet
348138,8362.0,3769.0,Goblet
348139,7619.0,1746.0,Goblet
348140,8070.0,3282.0,Goblet
348141,7442.0,1476.0,Goblet
348142,8027.0,1691.0,Goblet
348143,7010.0,1231.0,Goblet
348144,6652.0,857.0,Goblet
348145,7892.0,2343.0,Goblet
348146,9116.0,6942.0,Goblet
348147,9178.0,7359.0,Goblet
348148,7696.0,1063.0,Goblet
348149,8549.0,4905.0,Goblet
348150,8532.0,5224.0,Goblet
348151,7855.0,1093.0,Goblet
348152,8943.0,7215.0,Goblet
348153,7946.0,9006.0,Goblet
348154,9310.0,5856.0,Goblet
348155,6829.0,157.0,Goblet
348156,7827.0,1643.0,Goblet
348157,8878.0,6581.0,Goblet
348158,8876.0,4535.0,Goblet
348159,7766.0,3553.0,Goblet
348160,7298.0,690.0,Goblet
348161,7574.0,2681.0,Goblet
348162,7587.0,1519.0,Goblet
348163,8033.0,3883.0,Goblet
348164,7734.0,2281.0,Goblet
348165,5769.0,83.0,Goblet
348166,9070.0,5351.0,Goblet
348167,8300.0,3558.0,Goblet
348168,7359.0,1057.0,Goblet
348169,8464.0,2504.0,Goblet
348170,9000.0,7086.0,Goblet
348171,8980.0,5713.0,Goblet
348172,8405.0,2765.0,Goblet
348173,7789.0,2333.0,Goblet
348174,6086.0,161.0,Goblet
348175,8026.0,3962.0,Goblet
348176,9072.0,7091.0,Goblet
348177,7872.0,2876.0,Goblet
348178,8041.0,4660.0,Goblet
348179,6782.0,433.0,Goblet
348180,8803.0,5853.0,Goblet
348181,7269.0,902.0,Goblet
348182,7481.0,2346.0,Goblet
348183,9038.0,7214.0,Goblet
348184,7075.0,561.0,Goblet
348185,9298.0,6926.0,Goblet
348186,9372.0,7482.0,Goblet
348187,7793.0,3729.0,Goblet
348188,8524.0,5603.0,Goblet
348189,8351.0,2266.0,Goblet
348190,6515.0,172.0,Goblet
348191,6863.0,576.0,Goblet
348192,8123.0,3238.0,Goblet
348193,8766.0,8117.0,Goblet
348194,7978.0,9013.0,Goblet
348195,8477.0,2957.0,Goblet
348196,7924.0,3712.0,Goblet
348197,8093.0,4332.0,Goblet
348198,8832.0,5065.0,Goblet
348199,8776.0,3771.0,Goblet
348200,7732.0,3554.0,Goblet
348201,7380.0,502.0,Goblet
348202,7950.0,2349.0,Goblet
348203,7642.0,2403.0,Goblet
348204,7626.0,2242.0,Goblet
348205,6812.0,136.0,Goblet
348206,8252.0,4269.0,Goblet
348207,7413.0,281.0,Goblet
348208,8003.0,3179.0,Goblet
348209,6589.0,613.0,Goblet
348210,8511.0,4695.0,Goblet
348211,7453.0,1496.0,Goblet
348212,7947.0,8955.0,Goblet
348213,8799.0,7093.0,Goblet
348214,7697.0,3187.0,Goblet
348215,7401.0,500.0,Goblet
348216,7134.0,1084.0,Goblet
348217,8513.0,4545.0,Goblet
348218,9088.0,4431.0,Goblet
348219,9260.0,6950.0,Goblet
348220,6133.0,41.0,Goblet
348221,8738.0,4439.0,Goblet
348222,9046.0,6488.0,Goblet
348223,7761.0,2129.0,Goblet
348224,6607.0,221.0,Goblet
348225,8020.0,2358.0,Goblet
348226,8420.0,2732.0,Goblet
348227,7938.0,4166.0,Goblet
348228,7673.0,2208.0,Goblet
348229,8105.0,3166.0,Goblet
348230,8970.0,5836.0,Goblet
348231,8625.0,8388.0,Goblet
348232,7401.0,1482.0,Goblet
348233,7096.0,937.0,Goblet
348234,7381.0,1179.0,Goblet
348235,7145.0,504.0,Goblet
348236,9213.0,6904.0,Goblet
348237,9105.0,8260.0,Goblet
348238,9270.0,7726.0,Goblet
348239,7958.0,4165.0,Goblet
348240,7014.0,369.0,Goblet
348241,7872.0,3982.0,Goblet
348242,7885.0,3200.0,Goblet
348243,8896.0,3976.0,Goblet
348244,9349.0,7847.0,Goblet
348245,6705.0,635.0,Goblet
348246,8190.0,4281.0,Goblet
348247,8768.0,8325.0,Goblet
348248,8964.0,4778.0,Goblet
348249,8576.0,8406.0,Goblet
348250,9229.0,6929.0,Goblet
348251,7573.0,1633.0,Goblet
348252,8873.0,3971.0,Goblet
348253,8050.0,4344.0,Goblet
348254,9038.0,7091.0,Goblet
348255,9177.0,7227.0,Goblet
348256,8551.0,4690.0,Goblet
348257,6568.0,644.0,Goblet
348258,7877.0,2142.0,Goblet
348259,9356.0,6156.0,Goblet
348260,7928.0,3728.0,Goblet
348261,8985.0,8478.0,Goblet
348262,7363.0,1185.0,Goblet
348263,8630.0,5136.0,Goblet
348264,8475.0,8652.0,Goblet
348265,7954.0,8996.0,Goblet
348266,7909.0,2566.0,Goblet
348267,7697.0,3674.0,Goblet
348268,8555.0,5960.0,Goblet
348269,9322.0,6037.0,Goblet
348270,7944.0,3975.0,Goblet
348271,7486.0,1212.0,Goblet
348272,7510.0,1505.0,Goblet
348273,7839.0,3988.0,Goblet
348274,6763.0,606.0,Goblet
348275,7495.0,1468.0,Goblet
348276,7494.0,2467.0,Goblet
348277,8778.0,3852.0,Goblet
348278,7503.0,708.0,Goblet
348279,8531.0,3477.0,Goblet
348280,8777.0,6725.0,Goblet
348281,9066.0,4965.0,Goblet
348282,8467.0,4677.0,Goblet
348283,7748.0,2432.0,Goblet
348284,7836.0,1389.0,Goblet
348285,7296.0,1934.0,Goblet
348286,7861.0,2841.0,Goblet
348287,8977.0,5559.0,Goblet
348288,8081.0,3883.0,Goblet
348289,8042.0,2963.0,Goblet
348290,8855.0,4710.0,Goblet
348291,6848.0,343.0,Goblet
348292,9061.0,7355.0,Goblet
348293,6501.0,161.0,Goblet
348294,6429.0,616.0,Goblet
348295,7922.0,3877.0,Goblet
348296,8800.0,5827.0,Goblet
348297,7272.0,576.0,Goblet
348298,8950.0,5340.0,Goblet
348299,7520.0,2473.0,Goblet
348300,9008.0,8581.0,Goblet
348301,7813.0,2135.0,Goblet
348302,8857.0,4874.0,Goblet
348303,8633.0,6311.0,Goblet
348304,8107.0,2429.0,Goblet
348305,7445.0,68.0,Goblet
348306,7817.0,2351.0,Goblet
348307,8999.0,7223.0,Goblet
348308,8012.0,3881.0,Goblet
348309,8024.0,2682.0,Goblet
348310,8614.0,6660.0,Goblet
348311,7275.0,1029.0,Goblet
348312,7955.0,3194.0,Goblet
348313,7721.0,3700.0,Goblet
348314,7996.0,3780.0,Goblet
348315,9012.0,5901.0,Goblet
348316,8974.0,5307.0,Goblet
348317,9362.0,6065.0,Goblet
348318,7437.0,28.0,Goblet
348319,5859.0,116.0,Goblet
348320,6232.0,516.0,Goblet
348321,8843.0,4569.0,Goblet
348322,7903.0,3506.0,Goblet
348323,8756.0,5530.0,Goblet
348324,8491.0,5479.0,Goblet
348325,8890.0,6364.0,Goblet
348326,7030.0,924.0,Goblet
348327,8895.0,6001.0,Goblet
348328,6973.0,423.0,Goblet
348329,7984.0,4161.0,Goblet
348330,7764.0,3535.0,Goblet
348331,8121.0,3267.0,Goblet
348332,6696.0,97.0,Goblet
348333,8490.0,5500.0,Goblet
348334,7699.0,3712.0,Goblet
348335,9285.0,6918.0,Goblet
348336,8919.0,6133.0,Goblet
348337,9021.0,6468.0,Goblet
348338,8621.0,5331.0,Goblet
348339,6762.0,649.0,Goblet
348340,7905.0,1751.0,Goblet
348341,7357.0,596.0,Goblet
348342,6163.0,319.0,Goblet
348343,7978.0,3189.0,Goblet
348344,8817.0,7136.0,Goblet
348345,7567.0,2527.0,Goblet
348346,8130.0,4136.0,Goblet
348347,7953.0,2490.0,Goblet
348348,7897.0,1326.0,Goblet
348349,6346.0,543.0,Goblet
348350,6284.0,526.0,Goblet
348351,7719.0,3580.0,Goblet
348352,8317.0,3854.0,Goblet
348353,8190.0,3947.0,Goblet
348354,7869.0,2278.0,Goblet
348355,7307.0,663.0,Goblet
348356,6447.0,466.0,Goblet
348357,7408.0,786.0,Goblet
348358,9076.0,6497.0,Goblet
348359,9288.0,6258.0,Goblet
348360,7702.0,3626.0,Goblet
348361,8231.0,3883.0,Goblet
348362,7544.0,847.0,Goblet
348363,7368.0,325.0,Goblet
348364,8136.0,3074.0,Goblet
348365,7589.0,2612.0,Goblet
348366,8872.0,5090.0,Goblet
348367,8968.0,5697.0,Goblet
348368,9152.0,7078.0,Goblet
348369,8488.0,5029.0,Goblet
348370,8110.0,2955.0,Goblet
348371,7684.0,3642.0,Goblet
348372,9299.0,7716.0,Goblet
348373,8594.0,4384.0,Goblet
348374,7425.0,849.0,Goblet
348375,8637.0,8400.0,Goblet
348376,7845.0,2769.0,Goblet
348377,9292.0,7742.0,Goblet
348378,7993.0,3697.0,Goblet
348379,8825.0,5160.0,Goblet
348380,9403.0,6405.0,Goblet
348381,7322.0,1129.0,Goblet
348382,8868.0,7327.0,Goblet
348383,7531.0,1481.0,Goblet
348384,7468.0,832.0,Goblet
348385,8696.0,5551.0,Goblet
348386,7501.0,819.0,Goblet
348387,6312.0,511.0,Goblet
348388,9197.0,8147.0,Goblet
348389,7436.0,689.0,Goblet
348390,6282.0,350.0,Goblet
348391,8923.0,4319.0,Goblet
348392,6849.0,129.0,Goblet
348393,7399.0,713.0,Goblet
348394,7193.0,587.0,Goblet
348395,7828.0,4145.0,Goblet
348396,8884.0,4780.0,Goblet
348397,6080.0,64.0,Goblet
348398,7066.0,590.0,Goblet
348399,8863.0,4058.0,Goblet
348400,7919.0,2027.0,Goblet
348401,7742.0,2490.0,Goblet
348402,9205.0,7085.0,Goblet
348403,7908.0,4185.0,Goblet
348404,7497.0,733.0,Goblet
348405,7104.0,631.0,Goblet
348406,8819.0,6780.0,Goblet
348407,7902.0,2486.0,Goblet
348408,8593.0,4686.0,Goblet
348409,8148.0,3948.0,Goblet
348410,6653.0,119.0,Goblet
348411,7346.0,353.0,Goblet
348412,7350.0,698.0,Goblet
348413,7581.0,2819.0,Goblet
348414,6295.0,519.0,Goblet
348415,8280.0,3526.0,Goblet
348416,8446.0,4257.0,Goblet
348417,7367.0,826.0,Goblet
348418,9385.0,7323.0,Goblet
348419,8925.0,4782.0,Goblet
348420,8181.0,2778.0,Goblet
348421,6427.0,423.0,Goblet
348422,8544.0,3272.0,Goblet
348423,8614.0,6516.0,Goblet
348424,7898.0,2002.0,Goblet
348425,8139.0,3879.0,Goblet
348426,7966.0,3967.0,Goblet
348427,8795.0,5666.0,Goblet
348428,8951.0,5362.0,Goblet
348429,7148.0,624.0,Goblet
348430,7535.0,815.0,Goblet
348431,9005.0,8514.0,Goblet
348432,7276.0,9.0,Goblet
348433,6968.0,242.0,Goblet
348434,8895.0,5513.0,Goblet
348435,8979.0,7073.0,Goblet
348436,8760.0,7088.0,Goblet
348437,8757.0,3710.0,Goblet
348438,8772.0,7119.0,Goblet
348439,8493.0,4259.0,Goblet
348440,7373.0,862.0,Goblet
348441,9277.0,7224.0,Goblet
348442,9273.0,7977.0,Goblet
348443,6507.0,588.0,Goblet
348444,8045.0,1737.0,Goblet
348445,9040.0,5724.0,Goblet
348446,8983.0,8290.0,Goblet
348447,8851.0,7462.0,Goblet
348448,9305.0,6793.0,Goblet
348449,8496.0,4549.0,Goblet
348450,6645.0,244.0,Goblet
348451,9040.0,7238.0,Goblet
348452,8063.0,2717.0,Goblet
348453,7830.0,2333.0,Goblet
348454,7370.0,365.0,Goblet
348455,7401.0,1807.0,Goblet
348456,7944.0,2306.0,Goblet
348457,7521.0,692.0,Goblet
348458,7507.0,763.0,Goblet
348459,9199.0,6922.0,Goblet
348460,8741.0,3757.0,Goblet
348461,8677.0,4318.0,Goblet
348462,8684.0,6664.0,Goblet
348463,7184.0,455.0,Goblet
