id,x,y,cell_type
625085,4179.0,5025.0,Endothelial
625086,3702.0,2854.0,Endothelial
625087,2447.0,6578.0,Endothelial
625088,4137.0,4361.0,Endothelial
625089,4645.0,4037.0,Endothelial
625090,4433.0,4674.0,Endothelial
625091,5102.0,5857.0,Endothelial
625092,4881.0,510.0,Endothelial
625093,454.0,4848.0,Endothelial
625094,348.0,3281.0,Endothelial
625095,2086.0,3947.0,Endothelial
625096,3373.0,4037.0,Endothelial
625097,3396.0,3714.0,Endothelial
625098,2944.0,5591.0,Endothelial
625099,3545.0,4148.0,Endothelial
625100,3354.0,8592.0,Endothelial
625101,3227.0,2578.0,Endothelial
625102,600.0,2749.0,Endothelial
625103,3510.0,2983.0,Endothelial
625104,2861.0,3997.0,Endothelial
625105,7950.0,8925.0,Endothelial
625106,4418.0,5141.0,Endothelial
625107,7223.0,7493.0,Endothelial
625108,4276.0,8898.0,Endothelial
625109,4283.0,3538.0,Endothelial
625110,3375.0,2215.0,Endothelial
625111,4484.0,3416.0,Endothelial
625112,1237.0,3728.0,Endothelial
625113,1057.0,3514.0,Endothelial
625114,3242.0,6930.0,Endothelial
625115,4785.0,1257.0,Endothelial
625116,6604.0,6629.0,Endothelial
625117,4079.0,6305.0,Endothelial
625118,6947.0,6722.0,Endothelial
625119,3184.0,5002.0,Endothelial
625120,7956.0,6919.0,Endothelial
625121,2511.0,5296.0,Endothelial
625122,8637.0,7573.0,Endothelial
625123,2511.0,1403.0,Endothelial
625124,1839.0,1014.0,Endothelial
625125,5820.0,6040.0,Endothelial
625126,3676.0,4508.0,Endothelial
625127,3028.0,5739.0,Endothelial
625128,2488.0,7399.0,Endothelial
625129,4150.0,3114.0,Endothelial
625130,2273.0,2399.0,Endothelial
625131,4143.0,4559.0,Endothelial
625132,3195.0,481.0,Endothelial
625133,2146.0,159.0,Endothelial
625134,6602.0,6068.0,Endothelial
625135,2508.0,1825.0,Endothelial
625136,6900.0,6714.0,Endothelial
625137,5122.0,6404.0,Endothelial
625138,143.0,5499.0,Endothelial
625139,357.0,3476.0,Endothelial
625140,3506.0,3028.0,Endothelial
625141,283.0,2526.0,Endothelial
625142,2473.0,1246.0,Endothelial
625143,3802.0,5244.0,Endothelial
625144,3732.0,4588.0,Endothelial
625145,3365.0,1706.0,Endothelial
625146,2397.0,1730.0,Endothelial
625147,3091.0,3825.0,Endothelial
625148,122.0,6464.0,Endothelial
625149,3520.0,1723.0,Endothelial
625150,2804.0,3876.0,Endothelial
625151,1869.0,3136.0,Endothelial
625152,2179.0,1544.0,Endothelial
625153,4418.0,3890.0,Endothelial
625154,6939.0,6754.0,Endothelial
625155,6623.0,6644.0,Endothelial
625156,3081.0,5194.0,Endothelial
625157,3654.0,2780.0,Endothelial
625158,3809.0,731.0,Endothelial
625159,1599.0,1297.0,Endothelial
625160,2291.0,707.0,Endothelial
625161,2823.0,3589.0,Endothelial
625162,4298.0,4447.0,Endothelial
625163,3203.0,8337.0,Endothelial
625164,2983.0,7049.0,Endothelial
625165,3715.0,4590.0,Endothelial
625166,4861.0,2879.0,Endothelial
625167,3022.0,1491.0,Endothelial
625168,4446.0,1217.0,Endothelial
625169,6065.0,6206.0,Endothelial
625170,4816.0,472.0,Endothelial
625171,2863.0,2968.0,Endothelial
625172,3165.0,4973.0,Endothelial
625173,3687.0,4353.0,Endothelial
625174,4168.0,2320.0,Endothelial
625175,4727.0,2495.0,Endothelial
625176,9156.0,7306.0,Endothelial
625177,2857.0,3910.0,Endothelial
625178,2273.0,1757.0,Endothelial
625179,2682.0,4086.0,Endothelial
625180,3413.0,9059.0,Endothelial
625181,5366.0,5638.0,Endothelial
625182,5041.0,2082.0,Endothelial
625183,5032.0,1336.0,Endothelial
625184,6929.0,6145.0,Endothelial
625185,5526.0,6019.0,Endothelial
625186,207.0,2388.0,Endothelial
625187,234.0,4880.0,Endothelial
625188,7926.0,6598.0,Endothelial
625189,2714.0,3418.0,Endothelial
625190,8230.0,7014.0,Endothelial
625191,7254.0,7716.0,Endothelial
625192,7479.0,7470.0,Endothelial
625193,2795.0,8179.0,Endothelial
625194,6784.0,7149.0,Endothelial
625195,3387.0,1679.0,Endothelial
625196,2820.0,3661.0,Endothelial
625197,8934.0,7400.0,Endothelial
625198,8820.0,7443.0,Endothelial
625199,5679.0,5965.0,Endothelial
625200,381.0,3475.0,Endothelial
625201,8849.0,6997.0,Endothelial
625202,3064.0,5768.0,Endothelial
625203,8381.0,7620.0,Endothelial
625204,3750.0,5994.0,Endothelial
625205,4543.0,4093.0,Endothelial
625206,4217.0,3370.0,Endothelial
625207,5980.0,5623.0,Endothelial
625208,3910.0,2437.0,Endothelial
625209,3725.0,4376.0,Endothelial
625210,290.0,2242.0,Endothelial
625211,9291.0,7895.0,Endothelial
625212,4445.0,2026.0,Endothelial
625213,2782.0,1676.0,Endothelial
625214,5086.0,5858.0,Endothelial
625215,3762.0,3882.0,Endothelial
625216,2954.0,9007.0,Endothelial
625217,4229.0,5889.0,Endothelial
625218,6845.0,6820.0,Endothelial
625219,3153.0,4359.0,Endothelial
625220,4227.0,4354.0,Endothelial
625221,169.0,3626.0,Endothelial
625222,2295.0,4130.0,Endothelial
625223,5616.0,8831.0,Endothelial
625224,7134.0,6839.0,Endothelial
625225,9323.0,7575.0,Endothelial
625226,2485.0,7641.0,Endothelial
625227,2496.0,7360.0,Endothelial
625228,276.0,3233.0,Endothelial
625229,2116.0,52.0,Endothelial
625230,7930.0,7552.0,Endothelial
625231,5718.0,6103.0,Endothelial
625232,3468.0,4747.0,Endothelial
625233,4245.0,4377.0,Endothelial
625234,3225.0,4630.0,Endothelial
625235,9398.0,8597.0,Endothelial
625236,1572.0,1844.0,Endothelial
625237,5821.0,6955.0,Endothelial
625238,3725.0,1740.0,Endothelial
625239,2786.0,3868.0,Endothelial
625240,5421.0,5784.0,Endothelial
625241,4441.0,2008.0,Endothelial
625242,4574.0,4966.0,Endothelial
625243,4211.0,3097.0,Endothelial
625244,4610.0,5800.0,Endothelial
625245,3358.0,2393.0,Endothelial
625246,5712.0,5773.0,Endothelial
625247,3078.0,5561.0,Endothelial
625248,5404.0,5672.0,Endothelial
625249,32.0,7346.0,Endothelial
625250,1300.0,3798.0,Endothelial
625251,2564.0,8633.0,Endothelial
625252,8966.0,7869.0,Endothelial
625253,5166.0,2207.0,Endothelial
625254,7495.0,6478.0,Endothelial
625255,5755.0,6165.0,Endothelial
625256,5385.0,5595.0,Endothelial
625257,6029.0,5611.0,Endothelial
625258,5105.0,2254.0,Endothelial
625259,2911.0,5790.0,Endothelial
625260,4587.0,122.0,Endothelial
625261,3387.0,5174.0,Endothelial
625262,5905.0,7065.0,Endothelial
625263,136.0,2742.0,Endothelial
625264,3705.0,5967.0,Endothelial
625265,4039.0,3291.0,Endothelial
625266,1990.0,740.0,Endothelial
625267,4120.0,4549.0,Endothelial
625268,3040.0,2649.0,Endothelial
625269,4740.0,6027.0,Endothelial
625270,3986.0,1455.0,Endothelial
625271,4727.0,2478.0,Endothelial
625272,230.0,2561.0,Endothelial
625273,4609.0,5812.0,Endothelial
625274,4841.0,1276.0,Endothelial
625275,20.0,4456.0,Endothelial
625276,4192.0,2360.0,Endothelial
625277,7225.0,6094.0,Endothelial
625278,6851.0,6136.0,Endothelial
625279,2948.0,6090.0,Endothelial
625280,3104.0,4549.0,Endothelial
625281,7080.0,3711.0,Endothelial
625282,5319.0,5590.0,Endothelial
625283,6923.0,6161.0,Endothelial
625284,3700.0,4113.0,Endothelial
625285,2062.0,3124.0,Endothelial
625286,3654.0,2754.0,Endothelial
625287,3276.0,4497.0,Endothelial
625288,4375.0,4691.0,Endothelial
625289,3539.0,5915.0,Endothelial
625290,3274.0,6956.0,Endothelial
625291,4843.0,5458.0,Endothelial
625292,2837.0,3314.0,Endothelial
625293,820.0,202.0,Endothelial
625294,4457.0,5128.0,Endothelial
625295,7236.0,7291.0,Endothelial
625296,4477.0,3525.0,Endothelial
625297,4612.0,4904.0,Endothelial
625298,7239.0,6211.0,Endothelial
625299,4325.0,3934.0,Endothelial
625300,2957.0,8994.0,Endothelial
625301,4588.0,152.0,Endothelial
625302,3417.0,2690.0,Endothelial
625303,2964.0,8955.0,Endothelial
625304,2786.0,5309.0,Endothelial
625305,3358.0,2407.0,Endothelial
625306,3862.0,319.0,Endothelial
625307,4143.0,5357.0,Endothelial
625308,3442.0,1778.0,Endothelial
625309,3114.0,5183.0,Endothelial
625310,4214.0,2971.0,Endothelial
625311,3477.0,300.0,Endothelial
625312,1879.0,1171.0,Endothelial
625313,4562.0,5069.0,Endothelial
625314,3937.0,649.0,Endothelial
625315,4347.0,3927.0,Endothelial
625316,69.0,5487.0,Endothelial
625317,2531.0,8422.0,Endothelial
625318,3890.0,2484.0,Endothelial
625319,4279.0,5077.0,Endothelial
625320,4192.0,2980.0,Endothelial
625321,3649.0,2764.0,Endothelial
625322,3215.0,485.0,Endothelial
625323,7128.0,5931.0,Endothelial
625324,4375.0,5504.0,Endothelial
625325,4520.0,1352.0,Endothelial
625326,217.0,2545.0,Endothelial
625327,825.0,2885.0,Endothelial
625328,2785.0,8335.0,Endothelial
625329,2292.0,1736.0,Endothelial
625330,465.0,4856.0,Endothelial
625331,5091.0,1593.0,Endothelial
625332,4031.0,2039.0,Endothelial
625333,3756.0,3147.0,Endothelial
625334,3058.0,2634.0,Endothelial
625335,7056.0,7715.0,Endothelial
625336,5329.0,6216.0,Endothelial
625337,2417.0,7330.0,Endothelial
625338,4244.0,1808.0,Endothelial
625339,3931.0,631.0,Endothelial
625340,3302.0,5812.0,Endothelial
625341,8976.0,7814.0,Endothelial
625342,4098.0,5558.0,Endothelial
625343,9392.0,7226.0,Endothelial
625344,2962.0,5555.0,Endothelial
625345,6882.0,7106.0,Endothelial
625346,4875.0,6230.0,Endothelial
625347,8303.0,7575.0,Endothelial
625348,9272.0,7739.0,Endothelial
625349,3393.0,8708.0,Endothelial
625350,4212.0,4680.0,Endothelial
625351,4201.0,3135.0,Endothelial
625352,4777.0,5964.0,Endothelial
625353,109.0,2138.0,Endothelial
625354,3707.0,6361.0,Endothelial
625355,2329.0,54.0,Endothelial
625356,307.0,2079.0,Endothelial
625357,4933.0,2827.0,Endothelial
625358,6839.0,6841.0,Endothelial
625359,4844.0,2796.0,Endothelial
625360,3864.0,6231.0,Endothelial
625361,7092.0,3781.0,Endothelial
625362,7039.0,3681.0,Endothelial
625363,2562.0,3394.0,Endothelial
625364,4719.0,1789.0,Endothelial
625365,9321.0,7538.0,Endothelial
625366,3870.0,6246.0,Endothelial
625367,3725.0,5057.0,Endothelial
625368,4176.0,4615.0,Endothelial
625369,4246.0,8715.0,Endothelial
625370,3013.0,2042.0,Endothelial
625371,3655.0,5552.0,Endothelial
625372,435.0,2497.0,Endothelial
625373,2486.0,3192.0,Endothelial
625374,6098.0,5739.0,Endothelial
625375,2501.0,1415.0,Endothelial
625376,4174.0,1758.0,Endothelial
625377,5013.0,1986.0,Endothelial
625378,1029.0,287.0,Endothelial
625379,6843.0,6072.0,Endothelial
625380,5182.0,6280.0,Endothelial
625381,127.0,3601.0,Endothelial
625382,2710.0,3136.0,Endothelial
625383,5979.0,5728.0,Endothelial
625384,2776.0,8191.0,Endothelial
625385,2165.0,1542.0,Endothelial
625386,3646.0,2814.0,Endothelial
625387,614.0,2782.0,Endothelial
625388,2074.0,3330.0,Endothelial
625389,4517.0,5864.0,Endothelial
625390,2437.0,5281.0,Endothelial
625391,3217.0,3284.0,Endothelial
625392,3949.0,6387.0,Endothelial
625393,3436.0,2651.0,Endothelial
625394,1948.0,3133.0,Endothelial
625395,3007.0,4188.0,Endothelial
625396,3706.0,4854.0,Endothelial
625397,7609.0,8079.0,Endothelial
625398,1998.0,1051.0,Endothelial
625399,2651.0,3733.0,Endothelial
625400,4502.0,4713.0,Endothelial
625401,5184.0,2258.0,Endothelial
625402,2757.0,8023.0,Endothelial
625403,2746.0,8677.0,Endothelial
625404,6063.0,6027.0,Endothelial
625405,5454.0,5825.0,Endothelial
625406,5513.0,8677.0,Endothelial
625407,3257.0,453.0,Endothelial
625408,7220.0,7623.0,Endothelial
625409,1821.0,3798.0,Endothelial
625410,3777.0,741.0,Endothelial
625411,7923.0,6680.0,Endothelial
625412,9390.0,8430.0,Endothelial
625413,2499.0,7265.0,Endothelial
625414,4419.0,2158.0,Endothelial
625415,6868.0,7077.0,Endothelial
625416,2864.0,2940.0,Endothelial
625417,2977.0,6187.0,Endothelial
625418,3262.0,6964.0,Endothelial
625419,6944.0,7370.0,Endothelial
625420,9007.0,7097.0,Endothelial
625421,4139.0,3737.0,Endothelial
625422,4630.0,5570.0,Endothelial
625423,1889.0,3986.0,Endothelial
625424,247.0,1954.0,Endothelial
625425,2362.0,779.0,Endothelial
625426,3285.0,4537.0,Endothelial
625427,3235.0,4654.0,Endothelial
625428,7111.0,5937.0,Endothelial
625429,7059.0,6179.0,Endothelial
625430,4824.0,1248.0,Endothelial
625431,5414.0,5794.0,Endothelial
625432,5119.0,6251.0,Endothelial
625433,3001.0,3187.0,Endothelial
625434,2034.0,4020.0,Endothelial
625435,391.0,2470.0,Endothelial
625436,4268.0,3921.0,Endothelial
625437,5304.0,6259.0,Endothelial
625438,3468.0,7649.0,Endothelial
625439,4467.0,2745.0,Endothelial
625440,5796.0,6044.0,Endothelial
625441,3239.0,4568.0,Endothelial
625442,3468.0,3205.0,Endothelial
625443,3378.0,2444.0,Endothelial
625444,5412.0,5768.0,Endothelial
625445,2602.0,6789.0,Endothelial
625446,4302.0,497.0,Endothelial
625447,231.0,2542.0,Endothelial
625448,4907.0,2812.0,Endothelial
625449,3263.0,439.0,Endothelial
625450,1394.0,751.0,Endothelial
625451,205.0,2396.0,Endothelial
625452,6706.0,6818.0,Endothelial
625453,2434.0,7404.0,Endothelial
625454,9345.0,7550.0,Endothelial
625455,4138.0,4338.0,Endothelial
625456,2595.0,8251.0,Endothelial
625457,470.0,2585.0,Endothelial
625458,7908.0,8746.0,Endothelial
625459,969.0,2990.0,Endothelial
625460,3753.0,3928.0,Endothelial
625461,2157.0,1852.0,Endothelial
625462,3548.0,2908.0,Endothelial
625463,3372.0,5857.0,Endothelial
625464,4029.0,3537.0,Endothelial
625465,3303.0,5828.0,Endothelial
625466,7164.0,7682.0,Endothelial
625467,4550.0,4077.0,Endothelial
625468,2180.0,1528.0,Endothelial
625469,7125.0,5915.0,Endothelial
625470,6940.0,6731.0,Endothelial
625471,263.0,2168.0,Endothelial
625472,2678.0,2110.0,Endothelial
625473,2354.0,4101.0,Endothelial
625474,2717.0,6897.0,Endothelial
625475,402.0,2462.0,Endothelial
625476,3732.0,2617.0,Endothelial
625477,4517.0,3840.0,Endothelial
625478,4723.0,2464.0,Endothelial
625479,4339.0,5130.0,Endothelial
625480,4013.0,3536.0,Endothelial
625481,6785.0,7078.0,Endothelial
625482,2686.0,6733.0,Endothelial
625483,2300.0,3665.0,Endothelial
625484,4176.0,5380.0,Endothelial
625485,5198.0,1550.0,Endothelial
625486,2771.0,8123.0,Endothelial
625487,4080.0,860.0,Endothelial
625488,3507.0,2997.0,Endothelial
625489,2562.0,3000.0,Endothelial
625490,6542.0,6583.0,Endothelial
625491,3321.0,9045.0,Endothelial
625492,5000.0,1410.0,Endothelial
625493,3217.0,4789.0,Endothelial
625494,3200.0,6919.0,Endothelial
625495,5062.0,2082.0,Endothelial
625496,3711.0,4107.0,Endothelial
625497,4787.0,273.0,Endothelial
625498,3387.0,8061.0,Endothelial
625499,4630.0,4881.0,Endothelial
625500,3719.0,4740.0,Endothelial
625501,5399.0,5965.0,Endothelial
625502,7309.0,7339.0,Endothelial
625503,3601.0,4044.0,Endothelial
625504,5185.0,2348.0,Endothelial
625505,2898.0,5266.0,Endothelial
625506,3462.0,5931.0,Endothelial
625507,2249.0,1073.0,Endothelial
625508,3129.0,5415.0,Endothelial
625509,328.0,2317.0,Endothelial
625510,3910.0,6411.0,Endothelial
625511,3817.0,3506.0,Endothelial
625512,4672.0,4550.0,Endothelial
625513,2117.0,998.0,Endothelial
625514,2770.0,8072.0,Endothelial
625515,3822.0,5239.0,Endothelial
625516,337.0,2090.0,Endothelial
625517,6847.0,7224.0,Endothelial
625518,4215.0,5054.0,Endothelial
625519,4695.0,5993.0,Endothelial
625520,4946.0,5562.0,Endothelial
625521,7209.0,7559.0,Endothelial
625522,6430.0,6129.0,Endothelial
625523,2718.0,3109.0,Endothelial
625524,1068.0,3571.0,Endothelial
625525,4374.0,5396.0,Endothelial
625526,213.0,4876.0,Endothelial
625527,3770.0,2587.0,Endothelial
625528,2995.0,7087.0,Endothelial
625529,4058.0,478.0,Endothelial
625530,4287.0,4650.0,Endothelial
625531,3408.0,5017.0,Endothelial
625532,2688.0,3307.0,Endothelial
625533,2275.0,1800.0,Endothelial
625534,4634.0,4592.0,Endothelial
625535,2507.0,6585.0,Endothelial
625536,2701.0,8426.0,Endothelial
625537,3942.0,6397.0,Endothelial
625538,6402.0,5882.0,Endothelial
625539,3952.0,3853.0,Endothelial
625540,7129.0,7111.0,Endothelial
625541,3600.0,4750.0,Endothelial
625542,4674.0,274.0,Endothelial
625543,2585.0,1481.0,Endothelial
625544,6056.0,5845.0,Endothelial
625545,4182.0,4741.0,Endothelial
625546,4185.0,4654.0,Endothelial
625547,3513.0,2641.0,Endothelial
625548,2542.0,8725.0,Endothelial
625549,2714.0,8419.0,Endothelial
625550,3570.0,2569.0,Endothelial
625551,2968.0,3507.0,Endothelial
625552,2449.0,1133.0,Endothelial
625553,9246.0,7186.0,Endothelial
625554,4959.0,506.0,Endothelial
625555,4936.0,713.0,Endothelial
625556,2099.0,1751.0,Endothelial
625557,3151.0,2581.0,Endothelial
625558,4039.0,1915.0,Endothelial
625559,456.0,2542.0,Endothelial
625560,4408.0,2727.0,Endothelial
625561,1401.0,719.0,Endothelial
625562,2363.0,7373.0,Endothelial
625563,2167.0,1802.0,Endothelial
625564,8971.0,8335.0,Endothelial
625565,4094.0,6255.0,Endothelial
625566,2400.0,4106.0,Endothelial
625567,4813.0,5402.0,Endothelial
625568,5605.0,8575.0,Endothelial
625569,3249.0,4559.0,Endothelial
625570,4129.0,6069.0,Endothelial
625571,2802.0,5769.0,Endothelial
625572,40.0,3555.0,Endothelial
625573,4829.0,5336.0,Endothelial
625574,1862.0,3973.0,Endothelial
625575,5000.0,1954.0,Endothelial
625576,4245.0,3920.0,Endothelial
625577,1041.0,281.0,Endothelial
625578,4788.0,2131.0,Endothelial
625579,1848.0,3124.0,Endothelial
625580,5070.0,6402.0,Endothelial
625581,3670.0,5566.0,Endothelial
625582,4422.0,5035.0,Endothelial
625583,4784.0,3126.0,Endothelial
625584,2565.0,3376.0,Endothelial
625585,8385.0,6851.0,Endothelial
625586,4655.0,6086.0,Endothelial
625587,3288.0,5782.0,Endothelial
625588,4831.0,5540.0,Endothelial
625589,2508.0,8857.0,Endothelial
625590,3451.0,3194.0,Endothelial
625591,4464.0,3504.0,Endothelial
625592,9388.0,8555.0,Endothelial
625593,4585.0,5050.0,Endothelial
625594,1312.0,1409.0,Endothelial
625595,3469.0,6432.0,Endothelial
625596,2421.0,1902.0,Endothelial
625597,2714.0,8656.0,Endothelial
625598,4210.0,2953.0,Endothelial
625599,3211.0,4280.0,Endothelial
625600,4371.0,1436.0,Endothelial
625601,3235.0,2553.0,Endothelial
625602,3289.0,1518.0,Endothelial
625603,4799.0,1243.0,Endothelial
625604,4219.0,1849.0,Endothelial
625605,4923.0,6124.0,Endothelial
625606,3090.0,4200.0,Endothelial
625607,6614.0,6069.0,Endothelial
625608,5098.0,6363.0,Endothelial
625609,2415.0,1306.0,Endothelial
625610,7052.0,3668.0,Endothelial
625611,3609.0,7940.0,Endothelial
625612,77.0,2031.0,Endothelial
625613,3342.0,5411.0,Endothelial
625614,345.0,2340.0,Endothelial
625615,4319.0,8785.0,Endothelial
625616,6991.0,6824.0,Endothelial
625617,427.0,2503.0,Endothelial
625618,7073.0,3686.0,Endothelial
625619,2122.0,1786.0,Endothelial
625620,4467.0,3013.0,Endothelial
625621,5517.0,6163.0,Endothelial
625622,3404.0,1744.0,Endothelial
625623,2043.0,1571.0,Endothelial
625624,1566.0,1478.0,Endothelial
625625,9156.0,7975.0,Endothelial
625626,3455.0,3159.0,Endothelial
625627,4440.0,3993.0,Endothelial
625628,9227.0,7930.0,Endothelial
625629,4289.0,5761.0,Endothelial
625630,4513.0,1837.0,Endothelial
625631,4677.0,2265.0,Endothelial
625632,3841.0,5020.0,Endothelial
625633,1803.0,3783.0,Endothelial
625634,3859.0,5462.0,Endothelial
625635,2593.0,2906.0,Endothelial
625636,3145.0,5642.0,Endothelial
625637,6517.0,6219.0,Endothelial
625638,2646.0,2575.0,Endothelial
625639,6878.0,5952.0,Endothelial
625640,3463.0,2635.0,Endothelial
625641,460.0,2628.0,Endothelial
625642,2170.0,262.0,Endothelial
625643,3582.0,5963.0,Endothelial
625644,6219.0,6181.0,Endothelial
625645,3667.0,4339.0,Endothelial
625646,4215.0,1930.0,Endothelial
625647,2314.0,4067.0,Endothelial
625648,56.0,1880.0,Endothelial
625649,2500.0,1347.0,Endothelial
625650,3433.0,7571.0,Endothelial
625651,2540.0,1430.0,Endothelial
625652,7740.0,6772.0,Endothelial
625653,3211.0,8328.0,Endothelial
625654,3230.0,7101.0,Endothelial
625655,8018.0,6703.0,Endothelial
625656,8372.0,7610.0,Endothelial
625657,2253.0,1502.0,Endothelial
625658,7122.0,5965.0,Endothelial
625659,2406.0,7648.0,Endothelial
625660,7843.0,7568.0,Endothelial
625661,4117.0,3123.0,Endothelial
625662,4711.0,158.0,Endothelial
625663,4635.0,4022.0,Endothelial
625664,3857.0,5227.0,Endothelial
625665,3616.0,4027.0,Endothelial
625666,4573.0,4025.0,Endothelial
625667,5180.0,6463.0,Endothelial
625668,2602.0,3589.0,Endothelial
625669,2796.0,2995.0,Endothelial
625670,568.0,2747.0,Endothelial
625671,2421.0,8317.0,Endothelial
625672,2859.0,5851.0,Endothelial
625673,6648.0,6830.0,Endothelial
625674,2639.0,2794.0,Endothelial
625675,4165.0,3153.0,Endothelial
625676,6267.0,5993.0,Endothelial
625677,1124.0,3610.0,Endothelial
625678,9000.0,7599.0,Endothelial
625679,3466.0,7628.0,Endothelial
625680,2429.0,1302.0,Endothelial
625681,2116.0,3356.0,Endothelial
625682,2305.0,689.0,Endothelial
625683,5581.0,8557.0,Endothelial
625684,3904.0,6344.0,Endothelial
625685,3904.0,6425.0,Endothelial
625686,2965.0,6095.0,Endothelial
625687,4942.0,5790.0,Endothelial
625688,3002.0,1947.0,Endothelial
625689,2012.0,624.0,Endothelial
625690,4367.0,536.0,Endothelial
625691,3209.0,3290.0,Endothelial
625692,2533.0,6509.0,Endothelial
625693,6607.0,6611.0,Endothelial
625694,7849.0,7416.0,Endothelial
625695,3204.0,5959.0,Endothelial
625696,5985.0,5742.0,Endothelial
625697,3620.0,2011.0,Endothelial
625698,4485.0,3549.0,Endothelial
625699,4309.0,5652.0,Endothelial
625700,2382.0,8780.0,Endothelial
625701,5700.0,5758.0,Endothelial
625702,1367.0,1273.0,Endothelial
625703,7921.0,7033.0,Endothelial
625704,8591.0,7143.0,Endothelial
625705,2531.0,5305.0,Endothelial
625706,9356.0,7487.0,Endothelial
625707,7262.0,7267.0,Endothelial
625708,8127.0,7399.0,Endothelial
625709,3807.0,5021.0,Endothelial
625710,3683.0,2858.0,Endothelial
625711,2707.0,6885.0,Endothelial
625712,3004.0,7059.0,Endothelial
625713,3628.0,5298.0,Endothelial
625714,7872.0,8622.0,Endothelial
625715,4449.0,5995.0,Endothelial
625716,4180.0,1773.0,Endothelial
625717,5682.0,6008.0,Endothelial
625718,3077.0,3297.0,Endothelial
625719,3608.0,5359.0,Endothelial
625720,3748.0,6023.0,Endothelial
625721,7079.0,7665.0,Endothelial
625722,1054.0,274.0,Endothelial
625723,5536.0,6156.0,Endothelial
625724,4253.0,5075.0,Endothelial
625725,6889.0,5943.0,Endothelial
625726,9162.0,7357.0,Endothelial
625727,321.0,3473.0,Endothelial
625728,4459.0,2757.0,Endothelial
625729,3242.0,5715.0,Endothelial
625730,3570.0,4764.0,Endothelial
625731,2776.0,5585.0,Endothelial
625732,8971.0,8199.0,Endothelial
625733,4970.0,5789.0,Endothelial
625734,617.0,2843.0,Endothelial
625735,53.0,1864.0,Endothelial
625736,8834.0,8314.0,Endothelial
625737,5088.0,6437.0,Endothelial
625738,3640.0,5535.0,Endothelial
625739,2171.0,1297.0,Endothelial
