id,x,y,cell_type
1912513,7095.0,6560.0,Enterocyte
1912514,4229.0,8814.0,Enterocyte
1912515,7108.0,5599.0,Enterocyte
1912516,7383.0,5815.0,Enterocyte
1912517,6782.0,5989.0,Enterocyte
1912518,5759.0,5954.0,Enterocyte
1912519,6768.0,5620.0,Enterocyte
1912520,5539.0,5270.0,Enterocyte
1912521,9289.0,4284.0,Enterocyte
1912522,4905.0,2071.0,Enterocyte
1912523,6183.0,1348.0,Enterocyte
1912524,9209.0,8559.0,Enterocyte
1912525,7002.0,4367.0,Enterocyte
1912526,7990.0,6388.0,Enterocyte
1912527,5983.0,6910.0,Enterocyte
1912528,4788.0,1572.0,Enterocyte
1912529,6232.0,2099.0,Enterocyte
1912530,5004.0,2843.0,Enterocyte
1912531,8844.0,4247.0,Enterocyte
1912532,8309.0,5119.0,Enterocyte
1912533,9315.0,5417.0,Enterocyte
1912534,7018.0,4890.0,Enterocyte
1912535,7970.0,69.0,Enterocyte
1912536,9032.0,5230.0,Enterocyte
1912537,6209.0,4049.0,Enterocyte
1912538,8464.0,6701.0,Enterocyte
1912539,4774.0,2167.0,Enterocyte
1912540,6050.0,6770.0,Enterocyte
1912541,4654.0,1722.0,Enterocyte
1912542,6897.0,5413.0,Enterocyte
1912543,3828.0,8114.0,Enterocyte
1912544,7554.0,4882.0,Enterocyte
1912545,5597.0,79.0,Enterocyte
1912546,5116.0,4616.0,Enterocyte
1912547,5337.0,2154.0,Enterocyte
1912548,6372.0,5599.0,Enterocyte
1912549,8438.0,862.0,Enterocyte
1912550,9002.0,4545.0,Enterocyte
1912551,5339.0,2324.0,Enterocyte
1912552,8009.0,5980.0,Enterocyte
1912553,6028.0,3655.0,Enterocyte
1912554,3531.0,2550.0,Enterocyte
1912555,8537.0,6934.0,Enterocyte
1912556,9098.0,4496.0,Enterocyte
1912557,7657.0,5753.0,Enterocyte
1912558,5265.0,3813.0,Enterocyte
1912559,8649.0,5365.0,Enterocyte
1912560,5289.0,2317.0,Enterocyte
1912561,7775.0,969.0,Enterocyte
1912562,5543.0,3353.0,Enterocyte
1912563,3911.0,8086.0,Enterocyte
1912564,7310.0,1490.0,Enterocyte
1912565,4042.0,268.0,Enterocyte
1912566,7386.0,5093.0,Enterocyte
1912567,6191.0,4327.0,Enterocyte
1912568,6157.0,245.0,Enterocyte
1912569,8812.0,432.0,Enterocyte
1912570,6316.0,693.0,Enterocyte
1912571,8415.0,1303.0,Enterocyte
1912572,7411.0,2018.0,Enterocyte
1912573,6983.0,3255.0,Enterocyte
1912574,7526.0,8879.0,Enterocyte
1912575,5901.0,3786.0,Enterocyte
1912576,6406.0,1977.0,Enterocyte
1912577,4225.0,8642.0,Enterocyte
1912578,8846.0,1615.0,Enterocyte
1912579,6420.0,82.0,Enterocyte
1912580,8301.0,4094.0,Enterocyte
1912581,8778.0,1229.0,Enterocyte
1912582,3496.0,2709.0,Enterocyte
1912583,8716.0,808.0,Enterocyte
1912584,5366.0,2667.0,Enterocyte
1912585,5933.0,3926.0,Enterocyte
1912586,6823.0,5222.0,Enterocyte
1912587,8597.0,5716.0,Enterocyte
1912588,5912.0,1443.0,Enterocyte
1912589,6847.0,791.0,Enterocyte
1912590,7415.0,7339.0,Enterocyte
1912591,4350.0,3256.0,Enterocyte
1912592,7155.0,6313.0,Enterocyte
1912593,6439.0,6927.0,Enterocyte
1912594,7097.0,2264.0,Enterocyte
1912595,7235.0,1296.0,Enterocyte
1912596,7478.0,4884.0,Enterocyte
1912597,5671.0,4509.0,Enterocyte
1912598,8431.0,1180.0,Enterocyte
1912599,6631.0,2359.0,Enterocyte
1912600,6617.0,417.0,Enterocyte
1912601,7671.0,7084.0,Enterocyte
1912602,5057.0,665.0,Enterocyte
1912603,8553.0,947.0,Enterocyte
1912604,4557.0,1562.0,Enterocyte
1912605,3956.0,1915.0,Enterocyte
1912606,5628.0,4526.0,Enterocyte
1912607,5622.0,3488.0,Enterocyte
1912608,7976.0,5392.0,Enterocyte
1912609,7362.0,2079.0,Enterocyte
1912610,3828.0,3295.0,Enterocyte
1912611,6334.0,699.0,Enterocyte
1912612,7193.0,5392.0,Enterocyte
1912613,9073.0,538.0,Enterocyte
1912614,5965.0,4815.0,Enterocyte
1912615,5964.0,6616.0,Enterocyte
1912616,7358.0,1440.0,Enterocyte
1912617,5211.0,2181.0,Enterocyte
1912618,8732.0,1488.0,Enterocyte
1912619,7810.0,7240.0,Enterocyte
1912620,4600.0,2056.0,Enterocyte
1912621,6757.0,5640.0,Enterocyte
1912622,9332.0,596.0,Enterocyte
1912623,5232.0,4535.0,Enterocyte
1912624,5273.0,8488.0,Enterocyte
1912625,4825.0,649.0,Enterocyte
1912626,8435.0,5449.0,Enterocyte
1912627,4400.0,1029.0,Enterocyte
1912628,7705.0,1461.0,Enterocyte
1912629,4922.0,3112.0,Enterocyte
1912630,6590.0,7096.0,Enterocyte
1912631,5934.0,6504.0,Enterocyte
1912632,6819.0,4760.0,Enterocyte
1912633,8221.0,5052.0,Enterocyte
1912634,7725.0,1168.0,Enterocyte
1912635,8223.0,5321.0,Enterocyte
1912636,6257.0,3667.0,Enterocyte
1912637,6923.0,4753.0,Enterocyte
1912638,6042.0,5912.0,Enterocyte
1912639,7131.0,1427.0,Enterocyte
1912640,5103.0,3457.0,Enterocyte
1912641,4960.0,2814.0,Enterocyte
1912642,4365.0,8276.0,Enterocyte
1912643,4660.0,2855.0,Enterocyte
1912644,3961.0,2522.0,Enterocyte
1912645,8851.0,4699.0,Enterocyte
1912646,7758.0,7116.0,Enterocyte
1912647,7904.0,6216.0,Enterocyte
1912648,5074.0,3664.0,Enterocyte
1912649,7479.0,4338.0,Enterocyte
1912650,4970.0,3939.0,Enterocyte
1912651,5535.0,3322.0,Enterocyte
1912652,9115.0,707.0,Enterocyte
1912653,3236.0,8080.0,Enterocyte
1912654,5073.0,2932.0,Enterocyte
1912655,3995.0,3634.0,Enterocyte
1912656,9244.0,4324.0,Enterocyte
1912657,8218.0,5007.0,Enterocyte
1912658,4899.0,2841.0,Enterocyte
1912659,6197.0,4233.0,Enterocyte
1912660,5877.0,2203.0,Enterocyte
1912661,4286.0,595.0,Enterocyte
1912662,8434.0,1435.0,Enterocyte
1912663,7530.0,5298.0,Enterocyte
1912664,7607.0,5020.0,Enterocyte
1912665,9402.0,1472.0,Enterocyte
1912666,6246.0,3692.0,Enterocyte
1912667,8854.0,1474.0,Enterocyte
1912668,7520.0,8257.0,Enterocyte
1912669,6860.0,5060.0,Enterocyte
1912670,7735.0,1757.0,Enterocyte
1912671,8919.0,1309.0,Enterocyte
1912672,6405.0,1925.0,Enterocyte
1912673,5982.0,4483.0,Enterocyte
1912674,6608.0,5324.0,Enterocyte
1912675,4295.0,1919.0,Enterocyte
1912676,7205.0,1345.0,Enterocyte
1912677,8148.0,1933.0,Enterocyte
1912678,6080.0,2899.0,Enterocyte
1912679,6337.0,3538.0,Enterocyte
1912680,9002.0,5211.0,Enterocyte
1912681,8895.0,6485.0,Enterocyte
1912682,5757.0,3204.0,Enterocyte
1912683,6158.0,5169.0,Enterocyte
1912684,8743.0,1696.0,Enterocyte
1912685,5851.0,2243.0,Enterocyte
1912686,4590.0,244.0,Enterocyte
1912687,6546.0,5115.0,Enterocyte
1912688,7682.0,6193.0,Enterocyte
1912689,4486.0,279.0,Enterocyte
1912690,5160.0,1892.0,Enterocyte
1912691,8845.0,4289.0,Enterocyte
1912692,7029.0,4565.0,Enterocyte
1912693,4422.0,3421.0,Enterocyte
1912694,5857.0,4691.0,Enterocyte
1912695,8984.0,6057.0,Enterocyte
1912696,4291.0,3266.0,Enterocyte
1912697,7241.0,6794.0,Enterocyte
1912698,4883.0,135.0,Enterocyte
1912699,6898.0,2167.0,Enterocyte
1912700,3884.0,540.0,Enterocyte
1912701,8868.0,1859.0,Enterocyte
1912702,6479.0,6241.0,Enterocyte
1912703,6110.0,6561.0,Enterocyte
1912704,4401.0,1694.0,Enterocyte
1912705,4196.0,7433.0,Enterocyte
1912706,6123.0,3875.0,Enterocyte
1912707,5191.0,2470.0,Enterocyte
1912708,8617.0,992.0,Enterocyte
1912709,6495.0,6042.0,Enterocyte
1912710,8221.0,4985.0,Enterocyte
1912711,7847.0,7358.0,Enterocyte
1912712,4088.0,2310.0,Enterocyte
1912713,7392.0,6878.0,Enterocyte
1912714,5286.0,1892.0,Enterocyte
1912715,4467.0,2582.0,Enterocyte
1912716,1402.0,16.0,Enterocyte
1912717,8621.0,6630.0,Enterocyte
1912718,9189.0,4857.0,Enterocyte
1912719,8036.0,8050.0,Enterocyte
1912720,8198.0,5084.0,Enterocyte
1912721,8013.0,5170.0,Enterocyte
1912722,4688.0,2880.0,Enterocyte
1912723,5102.0,1528.0,Enterocyte
1912724,5799.0,3238.0,Enterocyte
1912725,6038.0,256.0,Enterocyte
1912726,848.0,688.0,Enterocyte
1912727,6865.0,1938.0,Enterocyte
1912728,8265.0,4797.0,Enterocyte
1912729,6444.0,5462.0,Enterocyte
1912730,5022.0,4014.0,Enterocyte
1912731,5987.0,6871.0,Enterocyte
1912732,4855.0,1773.0,Enterocyte
1912733,8563.0,1708.0,Enterocyte
1912734,6466.0,4416.0,Enterocyte
1912735,6625.0,5903.0,Enterocyte
1912736,8233.0,5562.0,Enterocyte
1912737,6872.0,5918.0,Enterocyte
1912738,6111.0,56.0,Enterocyte
1912739,6936.0,185.0,Enterocyte
1912740,7173.0,2122.0,Enterocyte
1912741,5347.0,1683.0,Enterocyte
1912742,5925.0,3896.0,Enterocyte
1912743,3826.0,3311.0,Enterocyte
1912744,7933.0,1078.0,Enterocyte
1912745,7805.0,8865.0,Enterocyte
1912746,8045.0,4015.0,Enterocyte
1912747,7540.0,4297.0,Enterocyte
1912748,3511.0,2369.0,Enterocyte
1912749,4423.0,8673.0,Enterocyte
1912750,4465.0,2157.0,Enterocyte
1912751,8654.0,4168.0,Enterocyte
1912752,6410.0,2962.0,Enterocyte
1912753,5123.0,2353.0,Enterocyte
1912754,5724.0,728.0,Enterocyte
1912755,7978.0,4622.0,Enterocyte
1912756,6837.0,6692.0,Enterocyte
1912757,4390.0,2293.0,Enterocyte
1912758,6769.0,1804.0,Enterocyte
1912759,4094.0,3734.0,Enterocyte
1912760,6332.0,593.0,Enterocyte
1912761,7658.0,7287.0,Enterocyte
1912762,8405.0,5332.0,Enterocyte
1912763,8188.0,6788.0,Enterocyte
1912764,6641.0,4124.0,Enterocyte
1912765,8494.0,2277.0,Enterocyte
1912766,4874.0,220.0,Enterocyte
1912767,5854.0,931.0,Enterocyte
1912768,8899.0,2282.0,Enterocyte
1912769,6556.0,5987.0,Enterocyte
1912770,7180.0,5989.0,Enterocyte
1912771,4563.0,3315.0,Enterocyte
1912772,7011.0,2227.0,Enterocyte
1912773,9269.0,4200.0,Enterocyte
1912774,3899.0,1738.0,Enterocyte
1912775,6313.0,6744.0,Enterocyte
1912776,5383.0,999.0,Enterocyte
1912777,8509.0,4953.0,Enterocyte
1912778,3494.0,7370.0,Enterocyte
1912779,4205.0,3286.0,Enterocyte
1912780,4574.0,8344.0,Enterocyte
1912781,5212.0,3135.0,Enterocyte
1912782,9242.0,8366.0,Enterocyte
1912783,7214.0,2020.0,Enterocyte
1912784,8529.0,2065.0,Enterocyte
1912785,8551.0,5905.0,Enterocyte
1912786,9201.0,738.0,Enterocyte
1912787,6773.0,5411.0,Enterocyte
1912788,9403.0,5556.0,Enterocyte
1912789,4251.0,3238.0,Enterocyte
1912790,5127.0,58.0,Enterocyte
1912791,6809.0,4080.0,Enterocyte
1912792,4932.0,270.0,Enterocyte
1912793,6129.0,3313.0,Enterocyte
1912794,8186.0,6424.0,Enterocyte
1912795,4145.0,3692.0,Enterocyte
1912796,4876.0,1827.0,Enterocyte
1912797,8418.0,5399.0,Enterocyte
1912798,5278.0,1875.0,Enterocyte
1912799,7649.0,6839.0,Enterocyte
1912800,5309.0,2618.0,Enterocyte
1912801,3556.0,8263.0,Enterocyte
1912802,1177.0,758.0,Enterocyte
1912803,6138.0,6006.0,Enterocyte
1912804,6920.0,4305.0,Enterocyte
1912805,6347.0,4995.0,Enterocyte
1912806,8370.0,5801.0,Enterocyte
1912807,6067.0,6120.0,Enterocyte
1912808,7608.0,6231.0,Enterocyte
1912809,6910.0,2434.0,Enterocyte
1912810,5500.0,3264.0,Enterocyte
1912811,6746.0,6019.0,Enterocyte
1912812,8672.0,4803.0,Enterocyte
1912813,7124.0,1218.0,Enterocyte
1912814,7110.0,7079.0,Enterocyte
1912815,9204.0,4115.0,Enterocyte
1912816,7618.0,1361.0,Enterocyte
1912817,5937.0,3939.0,Enterocyte
1912818,6933.0,1599.0,Enterocyte
1912819,6750.0,3849.0,Enterocyte
1912820,7033.0,1069.0,Enterocyte
1912821,7738.0,4562.0,Enterocyte
1912822,8599.0,1884.0,Enterocyte
1912823,7247.0,5437.0,Enterocyte
1912824,7252.0,5717.0,Enterocyte
1912825,5516.0,3012.0,Enterocyte
1912826,8858.0,1651.0,Enterocyte
1912827,7909.0,674.0,Enterocyte
1912828,5328.0,2620.0,Enterocyte
1912829,7032.0,4971.0,Enterocyte
1912830,4779.0,8896.0,Enterocyte
1912831,6132.0,48.0,Enterocyte
1912832,6582.0,3756.0,Enterocyte
1912833,4569.0,2033.0,Enterocyte
1912834,6681.0,4186.0,Enterocyte
1912835,5402.0,888.0,Enterocyte
1912836,6799.0,4658.0,Enterocyte
1912837,9303.0,5402.0,Enterocyte
1912838,7453.0,4782.0,Enterocyte
1912839,4559.0,2937.0,Enterocyte
1912840,8192.0,5382.0,Enterocyte
1912841,8023.0,884.0,Enterocyte
1912842,5835.0,918.0,Enterocyte
1912843,7372.0,4847.0,Enterocyte
1912844,3162.0,8136.0,Enterocyte
1912845,3394.0,2284.0,Enterocyte
1912846,7398.0,5970.0,Enterocyte
1912847,7979.0,5462.0,Enterocyte
1912848,4598.0,1550.0,Enterocyte
1912849,7168.0,6739.0,Enterocyte
1912850,6244.0,6458.0,Enterocyte
1912851,4484.0,336.0,Enterocyte
1912852,6817.0,6726.0,Enterocyte
1912853,6828.0,5274.0,Enterocyte
1912854,9227.0,4511.0,Enterocyte
1912855,6485.0,412.0,Enterocyte
1912856,5280.0,1722.0,Enterocyte
1912857,4046.0,516.0,Enterocyte
1912858,4813.0,3148.0,Enterocyte
1912859,4465.0,8260.0,Enterocyte
1912860,7749.0,2217.0,Enterocyte
1912861,4861.0,4028.0,Enterocyte
1912862,6774.0,5910.0,Enterocyte
1912863,8701.0,1315.0,Enterocyte
1912864,7073.0,5068.0,Enterocyte
1912865,6546.0,8838.0,Enterocyte
1912866,7970.0,7289.0,Enterocyte
1912867,8480.0,1464.0,Enterocyte
1912868,8763.0,862.0,Enterocyte
1912869,4546.0,3623.0,Enterocyte
1912870,5720.0,3118.0,Enterocyte
1912871,5924.0,3704.0,Enterocyte
1912872,5395.0,2712.0,Enterocyte
1912873,3427.0,1485.0,Enterocyte
1912874,6495.0,4160.0,Enterocyte
1912875,6645.0,6692.0,Enterocyte
1912876,6935.0,1480.0,Enterocyte
1912877,4201.0,3398.0,Enterocyte
1912878,6939.0,4199.0,Enterocyte
1912879,6087.0,5274.0,Enterocyte
1912880,3705.0,1077.0,Enterocyte
1912881,7055.0,3999.0,Enterocyte
1912882,8307.0,942.0,Enterocyte
1912883,4067.0,2040.0,Enterocyte
1912884,6775.0,4338.0,Enterocyte
1912885,4652.0,353.0,Enterocyte
1912886,6723.0,3588.0,Enterocyte
1912887,4771.0,2001.0,Enterocyte
1912888,9115.0,4058.0,Enterocyte
1912889,4846.0,341.0,Enterocyte
1912890,4848.0,2778.0,Enterocyte
1912891,4686.0,3404.0,Enterocyte
1912892,4237.0,132.0,Enterocyte
1912893,8375.0,5772.0,Enterocyte
1912894,8143.0,7339.0,Enterocyte
1912895,5108.0,2913.0,Enterocyte
1912896,8740.0,2438.0,Enterocyte
1912897,6778.0,260.0,Enterocyte
1912898,9138.0,4058.0,Enterocyte
1912899,7745.0,5576.0,Enterocyte
1912900,6234.0,6470.0,Enterocyte
1912901,7874.0,743.0,Enterocyte
1912902,1019.0,598.0,Enterocyte
1912903,8906.0,4155.0,Enterocyte
1912904,6087.0,6387.0,Enterocyte
1912905,6695.0,3903.0,Enterocyte
1912906,6968.0,2051.0,Enterocyte
1912907,8152.0,632.0,Enterocyte
1912908,6694.0,1705.0,Enterocyte
1912909,8580.0,4333.0,Enterocyte
1912910,8797.0,8233.0,Enterocyte
1912911,7285.0,1868.0,Enterocyte
1912912,5999.0,5752.0,Enterocyte
1912913,8999.0,1117.0,Enterocyte
1912914,8693.0,4240.0,Enterocyte
1912915,4992.0,815.0,Enterocyte
1912916,9083.0,4397.0,Enterocyte
1912917,7261.0,1209.0,Enterocyte
1912918,9047.0,4088.0,Enterocyte
1912919,4938.0,831.0,Enterocyte
1912920,3931.0,1359.0,Enterocyte
1912921,6163.0,1128.0,Enterocyte
1912922,6620.0,1518.0,Enterocyte
1912923,4242.0,144.0,Enterocyte
1912924,7438.0,4454.0,Enterocyte
1912925,7374.0,4637.0,Enterocyte
1912926,7900.0,136.0,Enterocyte
1912927,7901.0,6396.0,Enterocyte
1912928,6947.0,7025.0,Enterocyte
1912929,7185.0,6151.0,Enterocyte
1912930,6867.0,1750.0,Enterocyte
1912931,6824.0,918.0,Enterocyte
1912932,6739.0,4193.0,Enterocyte
1912933,5059.0,3352.0,Enterocyte
1912934,7633.0,5701.0,Enterocyte
1912935,8527.0,6629.0,Enterocyte
1912936,6019.0,6339.0,Enterocyte
1912937,4509.0,3454.0,Enterocyte
1912938,9379.0,4681.0,Enterocyte
1912939,7990.0,597.0,Enterocyte
1912940,8079.0,386.0,Enterocyte
1912941,4483.0,2167.0,Enterocyte
1912942,6496.0,4820.0,Enterocyte
1912943,8519.0,4979.0,Enterocyte
1912944,9323.0,989.0,Enterocyte
1912945,5197.0,1388.0,Enterocyte
1912946,7208.0,2009.0,Enterocyte
1912947,6940.0,4025.0,Enterocyte
1912948,7694.0,6386.0,Enterocyte
1912949,5705.0,3852.0,Enterocyte
1912950,9072.0,694.0,Enterocyte
1912951,6045.0,6100.0,Enterocyte
1912952,6689.0,6092.0,Enterocyte
1912953,5614.0,409.0,Enterocyte
1912954,8013.0,1014.0,Enterocyte
1912955,4586.0,1552.0,Enterocyte
1912956,7947.0,2054.0,Enterocyte
1912957,5211.0,153.0,Enterocyte
1912958,5107.0,2359.0,Enterocyte
1912959,7959.0,173.0,Enterocyte
1912960,6941.0,4636.0,Enterocyte
1912961,6382.0,5088.0,Enterocyte
1912962,8035.0,6270.0,Enterocyte
1912963,7048.0,2135.0,Enterocyte
1912964,4688.0,2842.0,Enterocyte
1912965,7944.0,1800.0,Enterocyte
1912966,6554.0,4120.0,Enterocyte
1912967,7599.0,6286.0,Enterocyte
1912968,7084.0,2285.0,Enterocyte
1912969,4439.0,8804.0,Enterocyte
1912970,7457.0,4453.0,Enterocyte
1912971,6745.0,5044.0,Enterocyte
1912972,9067.0,6253.0,Enterocyte
1912973,1163.0,220.0,Enterocyte
1912974,8720.0,1473.0,Enterocyte
1912975,4890.0,2971.0,Enterocyte
1912976,5359.0,3203.0,Enterocyte
1912977,6372.0,25.0,Enterocyte
1912978,7464.0,4410.0,Enterocyte
1912979,7312.0,4481.0,Enterocyte
1912980,7846.0,1434.0,Enterocyte
1912981,5647.0,4262.0,Enterocyte
1912982,4362.0,2538.0,Enterocyte
1912983,4789.0,3062.0,Enterocyte
1912984,8809.0,5661.0,Enterocyte
1912985,9185.0,2822.0,Enterocyte
1912986,8233.0,7098.0,Enterocyte
1912987,9194.0,8543.0,Enterocyte
1912988,8074.0,6317.0,Enterocyte
1912989,6980.0,3058.0,Enterocyte
1912990,8626.0,5704.0,Enterocyte
1912991,4651.0,1540.0,Enterocyte
1912992,5198.0,3190.0,Enterocyte
1912993,6549.0,4574.0,Enterocyte
1912994,8387.0,670.0,Enterocyte
1912995,7016.0,5912.0,Enterocyte
1912996,7532.0,1716.0,Enterocyte
1912997,7649.0,4705.0,Enterocyte
1912998,8790.0,4953.0,Enterocyte
1912999,7249.0,17.0,Enterocyte
1913000,5300.0,3691.0,Enterocyte
1913001,7726.0,1909.0,Enterocyte
1913002,5370.0,2827.0,Enterocyte
1913003,6126.0,6309.0,Enterocyte
1913004,8834.0,2507.0,Enterocyte
1913005,4980.0,441.0,Enterocyte
1913006,8936.0,1896.0,Enterocyte
1913007,7734.0,1861.0,Enterocyte
1913008,6124.0,2736.0,Enterocyte
1913009,5894.0,6638.0,Enterocyte
1913010,7186.0,5920.0,Enterocyte
1913011,3926.0,8453.0,Enterocyte
1913012,4841.0,43.0,Enterocyte
1913013,3870.0,1290.0,Enterocyte
1913014,7178.0,1414.0,Enterocyte
1913015,8908.0,1218.0,Enterocyte
1913016,5024.0,3777.0,Enterocyte
1913017,5235.0,2355.0,Enterocyte
1913018,9285.0,4334.0,Enterocyte
1913019,8646.0,1614.0,Enterocyte
1913020,7779.0,6998.0,Enterocyte
1913021,6521.0,3248.0,Enterocyte
1913022,4879.0,4057.0,Enterocyte
1913023,7877.0,4998.0,Enterocyte
1913024,7487.0,5593.0,Enterocyte
1913025,8794.0,4404.0,Enterocyte
1913026,5956.0,207.0,Enterocyte
1913027,6312.0,1706.0,Enterocyte
1913028,7857.0,614.0,Enterocyte
1913029,7591.0,4908.0,Enterocyte
1913030,8030.0,5268.0,Enterocyte
1913031,5860.0,1200.0,Enterocyte
1913032,7475.0,6303.0,Enterocyte
1913033,6445.0,3729.0,Enterocyte
1913034,6211.0,1566.0,Enterocyte
1913035,6987.0,4000.0,Enterocyte
1913036,4994.0,782.0,Enterocyte
1913037,7683.0,5776.0,Enterocyte
1913038,4327.0,2501.0,Enterocyte
1913039,8827.0,1315.0,Enterocyte
1913040,7053.0,1913.0,Enterocyte
1913041,4488.0,1789.0,Enterocyte
1913042,8071.0,1604.0,Enterocyte
1913043,7645.0,4176.0,Enterocyte
1913044,6176.0,1724.0,Enterocyte
1913045,8790.0,5636.0,Enterocyte
1913046,7809.0,5811.0,Enterocyte
1913047,4633.0,533.0,Enterocyte
1913048,6087.0,1726.0,Enterocyte
1913049,2690.0,7732.0,Enterocyte
1913050,4428.0,8610.0,Enterocyte
1913051,7311.0,5844.0,Enterocyte
1913052,7737.0,4580.0,Enterocyte
1913053,7454.0,1969.0,Enterocyte
1913054,6249.0,6863.0,Enterocyte
1913055,4810.0,3325.0,Enterocyte
1913056,4132.0,254.0,Enterocyte
1913057,6982.0,6773.0,Enterocyte
1913058,2755.0,7645.0,Enterocyte
1913059,8723.0,1396.0,Enterocyte
1913060,8143.0,4159.0,Enterocyte
1913061,7591.0,1616.0,Enterocyte
1913062,6909.0,1231.0,Enterocyte
1913063,6560.0,5103.0,Enterocyte
1913064,6110.0,6121.0,Enterocyte
1913065,4446.0,8842.0,Enterocyte
1913066,6402.0,3239.0,Enterocyte
1913067,4473.0,8996.0,Enterocyte
1913068,6716.0,622.0,Enterocyte
1913069,7118.0,1135.0,Enterocyte
1913070,4097.0,2479.0,Enterocyte
1913071,8966.0,5897.0,Enterocyte
1913072,8139.0,5163.0,Enterocyte
1913073,6747.0,4171.0,Enterocyte
1913074,5633.0,3763.0,Enterocyte
1913075,4926.0,3535.0,Enterocyte
1913076,6417.0,6906.0,Enterocyte
1913077,6613.0,2371.0,Enterocyte
1913078,9291.0,472.0,Enterocyte
1913079,7497.0,7215.0,Enterocyte
1913080,1427.0,8926.0,Enterocyte
1913081,6287.0,6895.0,Enterocyte
1913082,6224.0,2046.0,Enterocyte
1913083,7093.0,1198.0,Enterocyte
1913084,6600.0,7069.0,Enterocyte
1913085,4203.0,1024.0,Enterocyte
1913086,6869.0,2472.0,Enterocyte
1913087,4350.0,555.0,Enterocyte
1913088,9170.0,4307.0,Enterocyte
1913089,3954.0,8129.0,Enterocyte
1913090,5254.0,3888.0,Enterocyte
1913091,9132.0,505.0,Enterocyte
1913092,5274.0,2938.0,Enterocyte
1913093,5222.0,3119.0,Enterocyte
1913094,4448.0,2127.0,Enterocyte
1913095,6515.0,936.0,Enterocyte
1913096,9270.0,7980.0,Enterocyte
1913097,5414.0,3215.0,Enterocyte
1913098,6061.0,4052.0,Enterocyte
1913099,5739.0,1462.0,Enterocyte
1913100,7986.0,5413.0,Enterocyte
1913101,4771.0,3336.0,Enterocyte
1913102,5621.0,1747.0,Enterocyte
1913103,7408.0,5883.0,Enterocyte
1913104,6851.0,748.0,Enterocyte
1913105,5311.0,2652.0,Enterocyte
1913106,6476.0,4257.0,Enterocyte
1913107,8013.0,4841.0,Enterocyte
1913108,7165.0,85.0,Enterocyte
1913109,3407.0,2316.0,Enterocyte
1913110,8618.0,1415.0,Enterocyte
1913111,4133.0,3340.0,Enterocyte
1913112,6234.0,3945.0,Enterocyte
1913113,6374.0,3461.0,Enterocyte
1913114,3442.0,2509.0,Enterocyte
1913115,5078.0,3320.0,Enterocyte
1913116,7086.0,5928.0,Enterocyte
1913117,6999.0,4343.0,Enterocyte
1913118,6379.0,5645.0,Enterocyte
1913119,5903.0,3584.0,Enterocyte
1913120,9164.0,6365.0,Enterocyte
1913121,8906.0,1095.0,Enterocyte
1913122,7064.0,5407.0,Enterocyte
1913123,6305.0,1087.0,Enterocyte
1913124,9114.0,4454.0,Enterocyte
1913125,6540.0,5871.0,Enterocyte
1913126,6880.0,4796.0,Enterocyte
1913127,3901.0,1370.0,Enterocyte
1913128,8371.0,5282.0,Enterocyte
1913129,5498.0,241.0,Enterocyte
1913130,3993.0,3349.0,Enterocyte
1913131,8716.0,787.0,Enterocyte
1913132,3790.0,3542.0,Enterocyte
1913133,6954.0,4235.0,Enterocyte
1913134,6393.0,3480.0,Enterocyte
1913135,7287.0,5323.0,Enterocyte
1913136,9189.0,796.0,Enterocyte
1913137,4946.0,285.0,Enterocyte
1913138,5140.0,1340.0,Enterocyte
1913139,6192.0,1643.0,Enterocyte
1913140,7147.0,5087.0,Enterocyte
1913141,9161.0,4798.0,Enterocyte
1913142,6773.0,5251.0,Enterocyte
1913143,8763.0,999.0,Enterocyte
1913144,8307.0,4788.0,Enterocyte
1913145,7413.0,5992.0,Enterocyte
1913146,8803.0,636.0,Enterocyte
1913147,7241.0,1206.0,Enterocyte
1913148,7975.0,4010.0,Enterocyte
1913149,8901.0,4078.0,Enterocyte
1913150,4115.0,3524.0,Enterocyte
1913151,4516.0,1844.0,Enterocyte
1913152,4818.0,3530.0,Enterocyte
1913153,9100.0,4588.0,Enterocyte
1913154,1392.0,120.0,Enterocyte
1913155,4241.0,8097.0,Enterocyte
1913156,8929.0,1259.0,Enterocyte
1913157,3026.0,7718.0,Enterocyte
1913158,8327.0,4973.0,Enterocyte
1913159,6935.0,1364.0,Enterocyte
1913160,9262.0,589.0,Enterocyte
1913161,7393.0,1660.0,Enterocyte
1913162,7378.0,2056.0,Enterocyte
1913163,4983.0,3392.0,Enterocyte
1913164,9133.0,8634.0,Enterocyte
1913165,7017.0,5043.0,Enterocyte
1913166,9397.0,1537.0,Enterocyte
1913167,7326.0,7471.0,Enterocyte
1913168,7378.0,6322.0,Enterocyte
1913169,7632.0,1613.0,Enterocyte
1913170,7045.0,6809.0,Enterocyte
1913171,9221.0,6331.0,Enterocyte
1913172,5765.0,1416.0,Enterocyte
1913173,7272.0,1517.0,Enterocyte
1913174,6353.0,3924.0,Enterocyte
1913175,7367.0,4870.0,Enterocyte
1913176,6378.0,6670.0,Enterocyte
1913177,5372.0,2111.0,Enterocyte
1913178,7963.0,2044.0,Enterocyte
1913179,8625.0,700.0,Enterocyte
1913180,5108.0,2437.0,Enterocyte
1913181,6855.0,713.0,Enterocyte
1913182,5198.0,1710.0,Enterocyte
