id,x,y,cell_type
1577338,7839.0,7712.0,Smooth muscle
1577339,1028.0,8769.0,Smooth muscle
1577340,1363.0,6044.0,Smooth muscle
1577341,7788.0,7717.0,Smooth muscle
1577342,2379.0,6701.0,Smooth muscle
1577343,1975.0,5088.0,Smooth muscle
1577344,3598.0,4040.0,Smooth muscle
1577345,345.0,1007.0,Smooth muscle
1577346,772.0,7167.0,Smooth muscle
1577347,471.0,8319.0,Smooth muscle
1577348,1344.0,8039.0,Smooth muscle
1577349,6835.0,3631.0,Smooth muscle
1577350,23.0,68.0,Smooth muscle
1577351,7035.0,1123.0,Smooth muscle
1577352,7586.0,5525.0,Smooth muscle
1577353,1471.0,8939.0,Smooth muscle
1577354,7857.0,6126.0,Smooth muscle
1577355,1441.0,3930.0,Smooth muscle
1577356,1768.0,7367.0,Smooth muscle
1577357,777.0,1175.0,Smooth muscle
1577358,1201.0,7340.0,Smooth muscle
1577359,1032.0,4232.0,Smooth muscle
1577360,1333.0,8224.0,Smooth muscle
1577361,33.0,1092.0,Smooth muscle
1577362,6930.0,1528.0,Smooth muscle
1577363,2410.0,6133.0,Smooth muscle
1577364,17.0,2343.0,Smooth muscle
1577365,4479.0,8984.0,Smooth muscle
1577366,6708.0,4676.0,Smooth muscle
1577367,6789.0,3004.0,Smooth muscle
1577368,1299.0,8285.0,Smooth muscle
1577369,1007.0,8209.0,Smooth muscle
1577370,982.0,9041.0,Smooth muscle
1577371,1322.0,4528.0,Smooth muscle
1577372,5433.0,3050.0,Smooth muscle
1577373,7757.0,7801.0,Smooth muscle
1577374,255.0,7299.0,Smooth muscle
1577375,1339.0,4523.0,Smooth muscle
1577376,6782.0,4908.0,Smooth muscle
1577377,1299.0,2438.0,Smooth muscle
1577378,144.0,4678.0,Smooth muscle
1577379,54.0,3546.0,Smooth muscle
1577380,334.0,5101.0,Smooth muscle
1577381,3760.0,4316.0,Smooth muscle
1577382,129.0,4732.0,Smooth muscle
1577383,1862.0,7912.0,Smooth muscle
1577384,1759.0,8109.0,Smooth muscle
1577385,1773.0,8156.0,Smooth muscle
1577386,7208.0,6793.0,Smooth muscle
1577387,403.0,6055.0,Smooth muscle
1577388,1642.0,8464.0,Smooth muscle
1577389,1961.0,7057.0,Smooth muscle
1577390,1352.0,6190.0,Smooth muscle
1577391,1768.0,7075.0,Smooth muscle
1577392,1053.0,8254.0,Smooth muscle
1577393,2191.0,7498.0,Smooth muscle
1577394,3774.0,461.0,Smooth muscle
1577395,788.0,3084.0,Smooth muscle
1577396,1059.0,4895.0,Smooth muscle
1577397,7961.0,6050.0,Smooth muscle
1577398,201.0,7191.0,Smooth muscle
1577399,1065.0,6368.0,Smooth muscle
1577400,1031.0,7572.0,Smooth muscle
1577401,791.0,3448.0,Smooth muscle
1577402,207.0,4631.0,Smooth muscle
1577403,697.0,6133.0,Smooth muscle
1577404,559.0,2835.0,Smooth muscle
1577405,8198.0,5809.0,Smooth muscle
1577406,187.0,4833.0,Smooth muscle
1577407,232.0,6639.0,Smooth muscle
1577408,3650.0,4366.0,Smooth muscle
1577409,1438.0,7128.0,Smooth muscle
1577410,294.0,5019.0,Smooth muscle
1577411,7282.0,479.0,Smooth muscle
1577412,1615.0,5897.0,Smooth muscle
1577413,970.0,6698.0,Smooth muscle
1577414,1951.0,4229.0,Smooth muscle
1577415,6193.0,1950.0,Smooth muscle
1577416,488.0,3837.0,Smooth muscle
1577417,6735.0,6673.0,Smooth muscle
1577418,3936.0,1261.0,Smooth muscle
1577419,3409.0,4387.0,Smooth muscle
1577420,1131.0,5915.0,Smooth muscle
1577421,967.0,7569.0,Smooth muscle
1577422,1227.0,6295.0,Smooth muscle
1577423,298.0,1476.0,Smooth muscle
1577424,210.0,2459.0,Smooth muscle
1577425,5404.0,3078.0,Smooth muscle
1577426,891.0,3014.0,Smooth muscle
1577427,1117.0,3362.0,Smooth muscle
1577428,6509.0,3858.0,Smooth muscle
1577429,26.0,4581.0,Smooth muscle
1577430,879.0,6648.0,Smooth muscle
1577431,1258.0,6838.0,Smooth muscle
1577432,868.0,1017.0,Smooth muscle
1577433,82.0,4916.0,Smooth muscle
1577434,2112.0,7440.0,Smooth muscle
1577435,59.0,2471.0,Smooth muscle
1577436,221.0,7063.0,Smooth muscle
1577437,387.0,6260.0,Smooth muscle
1577438,6916.0,201.0,Smooth muscle
1577439,1525.0,7247.0,Smooth muscle
1577440,1223.0,4356.0,Smooth muscle
1577441,719.0,4967.0,Smooth muscle
1577442,1588.0,7072.0,Smooth muscle
1577443,240.0,7179.0,Smooth muscle
1577444,8474.0,6250.0,Smooth muscle
1577445,2729.0,742.0,Smooth muscle
1577446,8073.0,6632.0,Smooth muscle
1577447,3406.0,4202.0,Smooth muscle
1577448,7325.0,6802.0,Smooth muscle
1577449,510.0,2356.0,Smooth muscle
1577450,2490.0,6454.0,Smooth muscle
1577451,4223.0,1082.0,Smooth muscle
1577452,3855.0,4235.0,Smooth muscle
1577453,428.0,2846.0,Smooth muscle
1577454,303.0,1548.0,Smooth muscle
1577455,1014.0,3261.0,Smooth muscle
1577456,1702.0,7387.0,Smooth muscle
1577457,442.0,4280.0,Smooth muscle
1577458,1027.0,8437.0,Smooth muscle
1577459,1699.0,5863.0,Smooth muscle
1577460,3278.0,4206.0,Smooth muscle
1577461,8010.0,7232.0,Smooth muscle
1577462,6354.0,74.0,Smooth muscle
1577463,117.0,3276.0,Smooth muscle
1577464,602.0,8891.0,Smooth muscle
1577465,8287.0,6028.0,Smooth muscle
1577466,4025.0,4087.0,Smooth muscle
1577467,8602.0,5338.0,Smooth muscle
1577468,5497.0,3034.0,Smooth muscle
1577469,1028.0,2677.0,Smooth muscle
1577470,5384.0,4321.0,Smooth muscle
1577471,898.0,5236.0,Smooth muscle
1577472,916.0,7866.0,Smooth muscle
1577473,7076.0,147.0,Smooth muscle
1577474,536.0,1813.0,Smooth muscle
1577475,714.0,6679.0,Smooth muscle
1577476,974.0,4194.0,Smooth muscle
1577477,909.0,2592.0,Smooth muscle
1577478,330.0,656.0,Smooth muscle
1577479,6227.0,3124.0,Smooth muscle
1577480,6792.0,4884.0,Smooth muscle
1577481,1019.0,5225.0,Smooth muscle
1577482,7317.0,481.0,Smooth muscle
1577483,86.0,4727.0,Smooth muscle
1577484,1999.0,7840.0,Smooth muscle
1577485,1584.0,2267.0,Smooth muscle
1577486,3790.0,485.0,Smooth muscle
1577487,1921.0,8150.0,Smooth muscle
1577488,417.0,5558.0,Smooth muscle
1577489,2222.0,7198.0,Smooth muscle
1577490,659.0,8227.0,Smooth muscle
1577491,1721.0,8960.0,Smooth muscle
1577492,326.0,1723.0,Smooth muscle
1577493,1328.0,8281.0,Smooth muscle
1577494,2409.0,6945.0,Smooth muscle
1577495,2664.0,7114.0,Smooth muscle
1577496,527.0,2524.0,Smooth muscle
1577497,27.0,1814.0,Smooth muscle
1577498,1928.0,7267.0,Smooth muscle
1577499,2439.0,4797.0,Smooth muscle
1577500,930.0,8280.0,Smooth muscle
1577501,737.0,4439.0,Smooth muscle
1577502,1745.0,7910.0,Smooth muscle
1577503,1385.0,5934.0,Smooth muscle
1577504,4307.0,960.0,Smooth muscle
1577505,6967.0,1506.0,Smooth muscle
1577506,7568.0,8138.0,Smooth muscle
1577507,3707.0,8944.0,Smooth muscle
1577508,6181.0,3064.0,Smooth muscle
1577509,2576.0,412.0,Smooth muscle
1577510,106.0,8706.0,Smooth muscle
1577511,1070.0,1754.0,Smooth muscle
1577512,1775.0,7936.0,Smooth muscle
1577513,1144.0,5712.0,Smooth muscle
1577514,7399.0,1032.0,Smooth muscle
1577515,4062.0,4023.0,Smooth muscle
1577516,1333.0,2196.0,Smooth muscle
1577517,973.0,1873.0,Smooth muscle
1577518,397.0,8728.0,Smooth muscle
1577519,1956.0,5236.0,Smooth muscle
1577520,1751.0,3277.0,Smooth muscle
1577521,3944.0,4165.0,Smooth muscle
1577522,211.0,4038.0,Smooth muscle
1577523,282.0,4512.0,Smooth muscle
1577524,1489.0,7314.0,Smooth muscle
1577525,4592.0,8891.0,Smooth muscle
1577526,6238.0,1895.0,Smooth muscle
1577527,4416.0,9011.0,Smooth muscle
1577528,1176.0,6632.0,Smooth muscle
1577529,2351.0,5420.0,Smooth muscle
1577530,1089.0,5501.0,Smooth muscle
1577531,8220.0,5783.0,Smooth muscle
1577532,1088.0,7055.0,Smooth muscle
1577533,1774.0,6969.0,Smooth muscle
1577534,7610.0,5622.0,Smooth muscle
1577535,7328.0,432.0,Smooth muscle
1577536,349.0,3774.0,Smooth muscle
1577537,833.0,6031.0,Smooth muscle
1577538,531.0,7848.0,Smooth muscle
1577539,1573.0,8850.0,Smooth muscle
1577540,61.0,254.0,Smooth muscle
1577541,940.0,2128.0,Smooth muscle
1577542,425.0,7124.0,Smooth muscle
1577543,1033.0,8849.0,Smooth muscle
1577544,716.0,7291.0,Smooth muscle
1577545,1151.0,6097.0,Smooth muscle
1577546,6269.0,3261.0,Smooth muscle
1577547,7227.0,1874.0,Smooth muscle
1577548,6916.0,1552.0,Smooth muscle
1577549,6307.0,3413.0,Smooth muscle
1577550,6291.0,3319.0,Smooth muscle
1577551,1269.0,2060.0,Smooth muscle
1577552,6456.0,561.0,Smooth muscle
1577553,442.0,6218.0,Smooth muscle
1577554,276.0,8831.0,Smooth muscle
1577555,4033.0,358.0,Smooth muscle
1577556,6623.0,50.0,Smooth muscle
1577557,7382.0,998.0,Smooth muscle
1577558,1790.0,7682.0,Smooth muscle
1577559,1029.0,5777.0,Smooth muscle
1577560,404.0,6770.0,Smooth muscle
1577561,1077.0,7809.0,Smooth muscle
1577562,4163.0,9061.0,Smooth muscle
1577563,4443.0,8973.0,Smooth muscle
1577564,1925.0,8223.0,Smooth muscle
1577565,1174.0,5011.0,Smooth muscle
1577566,2571.0,5173.0,Smooth muscle
1577567,1443.0,5773.0,Smooth muscle
1577568,2262.0,6651.0,Smooth muscle
1577569,1122.0,7321.0,Smooth muscle
1577570,1290.0,4099.0,Smooth muscle
1577571,417.0,2799.0,Smooth muscle
1577572,999.0,7374.0,Smooth muscle
1577573,1416.0,6548.0,Smooth muscle
1577574,5354.0,5238.0,Smooth muscle
1577575,8.0,4546.0,Smooth muscle
1577576,3639.0,3962.0,Smooth muscle
1577577,7178.0,8826.0,Smooth muscle
1577578,7415.0,7031.0,Smooth muscle
1577579,307.0,4420.0,Smooth muscle
1577580,1689.0,8606.0,Smooth muscle
1577581,1177.0,1667.0,Smooth muscle
1577582,8299.0,6050.0,Smooth muscle
1577583,5486.0,3027.0,Smooth muscle
1577584,4426.0,9022.0,Smooth muscle
1577585,7006.0,1125.0,Smooth muscle
1577586,221.0,4853.0,Smooth muscle
1577587,443.0,5569.0,Smooth muscle
1577588,6442.0,242.0,Smooth muscle
1577589,7488.0,4309.0,Smooth muscle
1577590,885.0,7865.0,Smooth muscle
1577591,1942.0,6693.0,Smooth muscle
1577592,5292.0,5408.0,Smooth muscle
1577593,6959.0,179.0,Smooth muscle
1577594,2028.0,3394.0,Smooth muscle
1577595,1404.0,7785.0,Smooth muscle
1577596,2460.0,7220.0,Smooth muscle
1577597,1235.0,8399.0,Smooth muscle
1577598,5399.0,4591.0,Smooth muscle
1577599,2082.0,7399.0,Smooth muscle
1577600,8208.0,5862.0,Smooth muscle
1577601,7203.0,98.0,Smooth muscle
1577602,1281.0,7926.0,Smooth muscle
1577603,3862.0,958.0,Smooth muscle
1577604,7368.0,4371.0,Smooth muscle
1577605,2103.0,6259.0,Smooth muscle
1577606,2071.0,6917.0,Smooth muscle
1577607,123.0,7115.0,Smooth muscle
1577608,7954.0,6130.0,Smooth muscle
1577609,1875.0,5464.0,Smooth muscle
1577610,458.0,1962.0,Smooth muscle
1577611,2564.0,5134.0,Smooth muscle
1577612,1788.0,7413.0,Smooth muscle
1577613,1450.0,5226.0,Smooth muscle
1577614,1294.0,5714.0,Smooth muscle
1577615,154.0,2443.0,Smooth muscle
1577616,1177.0,1897.0,Smooth muscle
1577617,6577.0,4266.0,Smooth muscle
1577618,964.0,1017.0,Smooth muscle
1577619,2019.0,8694.0,Smooth muscle
1577620,912.0,5060.0,Smooth muscle
1577621,81.0,3308.0,Smooth muscle
1577622,2423.0,7599.0,Smooth muscle
1577623,760.0,1314.0,Smooth muscle
1577624,1038.0,5196.0,Smooth muscle
1577625,525.0,261.0,Smooth muscle
1577626,1670.0,8799.0,Smooth muscle
1577627,714.0,1705.0,Smooth muscle
1577628,677.0,5936.0,Smooth muscle
1577629,819.0,1003.0,Smooth muscle
1577630,1605.0,8637.0,Smooth muscle
1577631,7254.0,8578.0,Smooth muscle
1577632,8313.0,6034.0,Smooth muscle
1577633,8954.0,6636.0,Smooth muscle
1577634,1482.0,6177.0,Smooth muscle
1577635,290.0,1850.0,Smooth muscle
1577636,2024.0,7253.0,Smooth muscle
1577637,879.0,6870.0,Smooth muscle
1577638,701.0,2422.0,Smooth muscle
1577639,4119.0,462.0,Smooth muscle
1577640,8232.0,8416.0,Smooth muscle
1577641,96.0,195.0,Smooth muscle
1577642,998.0,7667.0,Smooth muscle
1577643,382.0,1783.0,Smooth muscle
1577644,1261.0,8415.0,Smooth muscle
1577645,1480.0,2926.0,Smooth muscle
1577646,326.0,6804.0,Smooth muscle
1577647,4421.0,8983.0,Smooth muscle
1577648,160.0,8682.0,Smooth muscle
1577649,2163.0,6595.0,Smooth muscle
1577650,6914.0,4197.0,Smooth muscle
1577651,1549.0,4076.0,Smooth muscle
1577652,2703.0,324.0,Smooth muscle
1577653,7957.0,5264.0,Smooth muscle
1577654,8177.0,8767.0,Smooth muscle
1577655,4661.0,8911.0,Smooth muscle
1577656,1791.0,6669.0,Smooth muscle
1577657,3261.0,4332.0,Smooth muscle
1577658,1162.0,4610.0,Smooth muscle
1577659,404.0,7745.0,Smooth muscle
1577660,972.0,8308.0,Smooth muscle
1577661,3665.0,8485.0,Smooth muscle
1577662,1840.0,7525.0,Smooth muscle
1577663,2243.0,6173.0,Smooth muscle
1577664,8174.0,5073.0,Smooth muscle
1577665,762.0,2366.0,Smooth muscle
1577666,2414.0,7098.0,Smooth muscle
1577667,1347.0,7501.0,Smooth muscle
1577668,607.0,787.0,Smooth muscle
1577669,7262.0,2807.0,Smooth muscle
1577670,1621.0,6692.0,Smooth muscle
1577671,2109.0,7578.0,Smooth muscle
1577672,850.0,4734.0,Smooth muscle
1577673,831.0,7315.0,Smooth muscle
1577674,1740.0,2483.0,Smooth muscle
1577675,7343.0,5165.0,Smooth muscle
1577676,1363.0,8637.0,Smooth muscle
1577677,1538.0,7853.0,Smooth muscle
1577678,1002.0,925.0,Smooth muscle
1577679,740.0,2675.0,Smooth muscle
1577680,7167.0,107.0,Smooth muscle
1577681,2338.0,6538.0,Smooth muscle
1577682,1601.0,5956.0,Smooth muscle
1577683,2441.0,6458.0,Smooth muscle
1577684,6311.0,2804.0,Smooth muscle
1577685,1207.0,8688.0,Smooth muscle
1577686,1263.0,4954.0,Smooth muscle
1577687,3908.0,4196.0,Smooth muscle
1577688,2096.0,6131.0,Smooth muscle
1577689,3836.0,1014.0,Smooth muscle
1577690,1738.0,5184.0,Smooth muscle
1577691,6221.0,1954.0,Smooth muscle
1577692,2145.0,6674.0,Smooth muscle
1577693,7782.0,8722.0,Smooth muscle
1577694,1796.0,8570.0,Smooth muscle
1577695,1100.0,1838.0,Smooth muscle
1577696,6897.0,4157.0,Smooth muscle
1577697,3819.0,4252.0,Smooth muscle
1577698,1123.0,7577.0,Smooth muscle
1577699,448.0,5273.0,Smooth muscle
1577700,871.0,8667.0,Smooth muscle
1577701,6291.0,895.0,Smooth muscle
1577702,4204.0,527.0,Smooth muscle
1577703,555.0,7495.0,Smooth muscle
1577704,2186.0,7336.0,Smooth muscle
1577705,1855.0,7400.0,Smooth muscle
1577706,3801.0,746.0,Smooth muscle
1577707,349.0,927.0,Smooth muscle
1577708,1895.0,6964.0,Smooth muscle
1577709,1051.0,5660.0,Smooth muscle
1577710,1250.0,7436.0,Smooth muscle
1577711,9201.0,7474.0,Smooth muscle
1577712,8901.0,8205.0,Smooth muscle
1577713,1251.0,3383.0,Smooth muscle
1577714,851.0,8905.0,Smooth muscle
1577715,1706.0,7996.0,Smooth muscle
1577716,17.0,8943.0,Smooth muscle
1577717,1339.0,5054.0,Smooth muscle
1577718,6271.0,1023.0,Smooth muscle
1577719,1010.0,7986.0,Smooth muscle
1577720,1150.0,7449.0,Smooth muscle
1577721,7041.0,3462.0,Smooth muscle
1577722,146.0,2317.0,Smooth muscle
1577723,6583.0,79.0,Smooth muscle
1577724,366.0,4388.0,Smooth muscle
1577725,1716.0,7973.0,Smooth muscle
1577726,996.0,3378.0,Smooth muscle
1577727,2256.0,7803.0,Smooth muscle
1577728,4150.0,1220.0,Smooth muscle
1577729,2926.0,587.0,Smooth muscle
1577730,3964.0,1256.0,Smooth muscle
1577731,140.0,7577.0,Smooth muscle
1577732,1032.0,1142.0,Smooth muscle
1577733,1573.0,3355.0,Smooth muscle
1577734,1396.0,2923.0,Smooth muscle
1577735,7059.0,4512.0,Smooth muscle
1577736,4284.0,789.0,Smooth muscle
1577737,756.0,1677.0,Smooth muscle
1577738,2421.0,7003.0,Smooth muscle
1577739,30.0,8498.0,Smooth muscle
1577740,522.0,4074.0,Smooth muscle
1577741,1283.0,5282.0,Smooth muscle
1577742,2091.0,8089.0,Smooth muscle
1577743,1710.0,7534.0,Smooth muscle
1577744,968.0,4864.0,Smooth muscle
1577745,6991.0,5916.0,Smooth muscle
1577746,4328.0,8996.0,Smooth muscle
1577747,1934.0,5821.0,Smooth muscle
1577748,6999.0,3490.0,Smooth muscle
1577749,7017.0,5240.0,Smooth muscle
1577750,953.0,5759.0,Smooth muscle
1577751,149.0,1638.0,Smooth muscle
1577752,3926.0,4125.0,Smooth muscle
1577753,8432.0,6518.0,Smooth muscle
1577754,366.0,4287.0,Smooth muscle
1577755,6439.0,1937.0,Smooth muscle
1577756,1215.0,8911.0,Smooth muscle
1577757,2069.0,6930.0,Smooth muscle
1577758,3571.0,3987.0,Smooth muscle
1577759,8144.0,5879.0,Smooth muscle
1577760,2185.0,5425.0,Smooth muscle
1577761,268.0,2194.0,Smooth muscle
1577762,651.0,8352.0,Smooth muscle
1577763,127.0,2603.0,Smooth muscle
1577764,1955.0,6256.0,Smooth muscle
1577765,1746.0,8627.0,Smooth muscle
1577766,3732.0,3833.0,Smooth muscle
1577767,3848.0,911.0,Smooth muscle
1577768,7166.0,4482.0,Smooth muscle
1577769,1991.0,7209.0,Smooth muscle
1577770,1859.0,7460.0,Smooth muscle
1577771,854.0,2243.0,Smooth muscle
1577772,3741.0,4310.0,Smooth muscle
1577773,3356.0,4447.0,Smooth muscle
1577774,1210.0,4086.0,Smooth muscle
1577775,1568.0,8529.0,Smooth muscle
1577776,294.0,6118.0,Smooth muscle
1577777,1263.0,4218.0,Smooth muscle
1577778,1878.0,7152.0,Smooth muscle
1577779,1206.0,6688.0,Smooth muscle
1577780,6149.0,2520.0,Smooth muscle
1577781,1231.0,5551.0,Smooth muscle
1577782,796.0,8947.0,Smooth muscle
1577783,597.0,2721.0,Smooth muscle
1577784,1541.0,8661.0,Smooth muscle
1577785,760.0,5108.0,Smooth muscle
1577786,4008.0,357.0,Smooth muscle
1577787,959.0,5771.0,Smooth muscle
1577788,1006.0,4053.0,Smooth muscle
1577789,7397.0,5279.0,Smooth muscle
1577790,528.0,6835.0,Smooth muscle
1577791,205.0,4875.0,Smooth muscle
1577792,143.0,2087.0,Smooth muscle
1577793,7186.0,124.0,Smooth muscle
1577794,949.0,8724.0,Smooth muscle
1577795,1394.0,8701.0,Smooth muscle
1577796,7607.0,4562.0,Smooth muscle
1577797,2265.0,5237.0,Smooth muscle
1577798,1130.0,5597.0,Smooth muscle
1577799,5185.0,4381.0,Smooth muscle
1577800,754.0,3339.0,Smooth muscle
1577801,22.0,53.0,Smooth muscle
1577802,6268.0,2405.0,Smooth muscle
1577803,2038.0,7300.0,Smooth muscle
1577804,4404.0,8997.0,Smooth muscle
1577805,911.0,6608.0,Smooth muscle
1577806,2399.0,7443.0,Smooth muscle
1577807,1199.0,6538.0,Smooth muscle
1577808,2398.0,7206.0,Smooth muscle
1577809,6982.0,600.0,Smooth muscle
1577810,7721.0,7835.0,Smooth muscle
1577811,372.0,1233.0,Smooth muscle
1577812,597.0,5469.0,Smooth muscle
1577813,745.0,4881.0,Smooth muscle
1577814,2518.0,5112.0,Smooth muscle
1577815,215.0,2860.0,Smooth muscle
1577816,1381.0,6174.0,Smooth muscle
1577817,167.0,3652.0,Smooth muscle
1577818,7578.0,8028.0,Smooth muscle
1577819,132.0,6651.0,Smooth muscle
1577820,1153.0,6521.0,Smooth muscle
1577821,7222.0,1821.0,Smooth muscle
1577822,1238.0,5450.0,Smooth muscle
1577823,1762.0,5185.0,Smooth muscle
1577824,1225.0,8988.0,Smooth muscle
1577825,1945.0,7040.0,Smooth muscle
1577826,7241.0,457.0,Smooth muscle
1577827,1690.0,8272.0,Smooth muscle
1577828,1703.0,5848.0,Smooth muscle
1577829,523.0,4327.0,Smooth muscle
1577830,377.0,6167.0,Smooth muscle
1577831,883.0,3572.0,Smooth muscle
1577832,214.0,1608.0,Smooth muscle
1577833,5466.0,3067.0,Smooth muscle
1577834,1208.0,5972.0,Smooth muscle
1577835,1624.0,5143.0,Smooth muscle
1577836,727.0,1046.0,Smooth muscle
1577837,855.0,8450.0,Smooth muscle
1577838,2380.0,6125.0,Smooth muscle
1577839,688.0,5519.0,Smooth muscle
1577840,347.0,523.0,Smooth muscle
1577841,298.0,1738.0,Smooth muscle
1577842,2353.0,5241.0,Smooth muscle
1577843,1489.0,6796.0,Smooth muscle
1577844,946.0,6959.0,Smooth muscle
1577845,2173.0,7601.0,Smooth muscle
1577846,2195.0,5434.0,Smooth muscle
1577847,2440.0,7506.0,Smooth muscle
1577848,2308.0,6010.0,Smooth muscle
1577849,2146.0,6400.0,Smooth muscle
1577850,284.0,6792.0,Smooth muscle
1577851,998.0,2564.0,Smooth muscle
1577852,157.0,954.0,Smooth muscle
1577853,2213.0,7784.0,Smooth muscle
1577854,556.0,6774.0,Smooth muscle
1577855,1986.0,7756.0,Smooth muscle
1577856,7887.0,5067.0,Smooth muscle
1577857,1369.0,8502.0,Smooth muscle
1577858,7617.0,5521.0,Smooth muscle
1577859,886.0,1003.0,Smooth muscle
1577860,3375.0,4416.0,Smooth muscle
1577861,376.0,1430.0,Smooth muscle
1577862,1521.0,4976.0,Smooth muscle
1577863,2199.0,6398.0,Smooth muscle
1577864,1335.0,7490.0,Smooth muscle
1577865,1283.0,5657.0,Smooth muscle
1577866,8790.0,8209.0,Smooth muscle
1577867,1837.0,6822.0,Smooth muscle
1577868,7355.0,107.0,Smooth muscle
1577869,1158.0,4928.0,Smooth muscle
1577870,7695.0,3815.0,Smooth muscle
1577871,4348.0,8921.0,Smooth muscle
1577872,797.0,5151.0,Smooth muscle
1577873,6956.0,2915.0,Smooth muscle
1577874,7812.0,5036.0,Smooth muscle
1577875,2191.0,6941.0,Smooth muscle
1577876,8494.0,6434.0,Smooth muscle
1577877,1204.0,1109.0,Smooth muscle
1577878,7470.0,6958.0,Smooth muscle
1577879,1806.0,5352.0,Smooth muscle
1577880,3985.0,329.0,Smooth muscle
1577881,1726.0,8049.0,Smooth muscle
1577882,2377.0,7638.0,Smooth muscle
1577883,1281.0,7886.0,Smooth muscle
1577884,678.0,5313.0,Smooth muscle
1577885,8565.0,8193.0,Smooth muscle
1577886,485.0,1511.0,Smooth muscle
1577887,1286.0,2674.0,Smooth muscle
1577888,4118.0,3946.0,Smooth muscle
1577889,1714.0,5216.0,Smooth muscle
1577890,8990.0,7443.0,Smooth muscle
1577891,1316.0,8926.0,Smooth muscle
1577892,7200.0,6023.0,Smooth muscle
1577893,1061.0,8409.0,Smooth muscle
1577894,710.0,7304.0,Smooth muscle
1577895,2406.0,4832.0,Smooth muscle
1577896,2095.0,6947.0,Smooth muscle
1577897,1119.0,5976.0,Smooth muscle
1577898,7880.0,8721.0,Smooth muscle
1577899,8006.0,7240.0,Smooth muscle
1577900,1130.0,7545.0,Smooth muscle
1577901,2478.0,7029.0,Smooth muscle
1577902,419.0,1328.0,Smooth muscle
1577903,7093.0,5434.0,Smooth muscle
1577904,86.0,8700.0,Smooth muscle
1577905,6276.0,3274.0,Smooth muscle
1577906,1048.0,5800.0,Smooth muscle
1577907,3619.0,3971.0,Smooth muscle
1577908,1174.0,6855.0,Smooth muscle
1577909,6868.0,569.0,Smooth muscle
1577910,3845.0,933.0,Smooth muscle
1577911,983.0,1755.0,Smooth muscle
1577912,1875.0,7175.0,Smooth muscle
1577913,1309.0,7497.0,Smooth muscle
1577914,562.0,462.0,Smooth muscle
1577915,3922.0,3797.0,Smooth muscle
1577916,4488.0,8990.0,Smooth muscle
1577917,418.0,6291.0,Smooth muscle
1577918,1235.0,3824.0,Smooth muscle
1577919,8012.0,7480.0,Smooth muscle
1577920,2476.0,5116.0,Smooth muscle
1577921,3843.0,3800.0,Smooth muscle
1577922,1039.0,6038.0,Smooth muscle
1577923,1159.0,2600.0,Smooth muscle
1577924,1059.0,1468.0,Smooth muscle
1577925,1751.0,4970.0,Smooth muscle
1577926,7916.0,4132.0,Smooth muscle
1577927,1368.0,6054.0,Smooth muscle
1577928,5367.0,5103.0,Smooth muscle
1577929,840.0,2837.0,Smooth muscle
1577930,4224.0,534.0,Smooth muscle
1577931,2102.0,8841.0,Smooth muscle
1577932,171.0,3194.0,Smooth muscle
1577933,4006.0,4009.0,Smooth muscle
1577934,1903.0,5791.0,Smooth muscle
1577935,1892.0,5155.0,Smooth muscle
1577936,1025.0,2759.0,Smooth muscle
1577937,6729.0,4216.0,Smooth muscle
1577938,6938.0,1137.0,Smooth muscle
1577939,6778.0,3283.0,Smooth muscle
1577940,7320.0,4039.0,Smooth muscle
1577941,430.0,4753.0,Smooth muscle
1577942,933.0,7288.0,Smooth muscle
1577943,1234.0,6906.0,Smooth muscle
1577944,6303.0,2343.0,Smooth muscle
1577945,1150.0,6704.0,Smooth muscle
1577946,2410.0,7740.0,Smooth muscle
1577947,1293.0,8982.0,Smooth muscle
1577948,7915.0,7439.0,Smooth muscle
1577949,1447.0,5956.0,Smooth muscle
1577950,645.0,3366.0,Smooth muscle
1577951,1627.0,3139.0,Smooth muscle
1577952,1634.0,5234.0,Smooth muscle
1577953,2560.0,7054.0,Smooth muscle
1577954,2265.0,6501.0,Smooth muscle
1577955,7797.0,3671.0,Smooth muscle
1577956,2952.0,422.0,Smooth muscle
