id,x,y,cell_type
1946510,9220.0,1901.0,Cycling TA
1946511,7120.0,3063.0,Cycling TA
1946512,1350.0,2464.0,Cycling TA
1946513,3700.0,3347.0,Cycling TA
1946514,2675.0,2994.0,Cycling TA
1946515,4502.0,4155.0,Cycling TA
1946516,1312.0,2487.0,Cycling TA
1946517,94.0,2487.0,Cycling TA
1946518,7817.0,2957.0,Cycling TA
1946519,8676.0,2616.0,Cycling TA
1946520,117.0,2128.0,Cycling TA
1946521,6802.0,3731.0,Cycling TA
1946522,617.0,1953.0,Cycling TA
1946523,8006.0,2737.0,Cycling TA
1946524,3675.0,3353.0,Cycling TA
1946525,6048.0,4093.0,Cycling TA
1946526,106.0,2512.0,Cycling TA
1946527,2881.0,3713.0,Cycling TA
1946528,8664.0,2395.0,Cycling TA
1946529,6872.0,3790.0,Cycling TA
1946530,6578.0,3819.0,Cycling TA
1946531,4000.0,4246.0,Cycling TA
1946532,8939.0,2123.0,Cycling TA
1946533,5535.0,4125.0,Cycling TA
1946534,5625.0,4245.0,Cycling TA
1946535,6596.0,3886.0,Cycling TA
1946536,6845.0,3655.0,Cycling TA
1946537,7849.0,3061.0,Cycling TA
1946538,2419.0,3050.0,Cycling TA
1946539,1473.0,2124.0,Cycling TA
1946540,1698.0,2688.0,Cycling TA
1946541,7878.0,3096.0,Cycling TA
1946542,9271.0,2070.0,Cycling TA
1946543,3776.0,3021.0,Cycling TA
1946544,8347.0,2886.0,Cycling TA
1946545,5698.0,4293.0,Cycling TA
1946546,6443.0,3539.0,Cycling TA
1946547,7531.0,2534.0,Cycling TA
1946548,2786.0,3520.0,Cycling TA
1946549,9005.0,2389.0,Cycling TA
1946550,4337.0,4296.0,Cycling TA
1946551,111.0,1940.0,Cycling TA
1946552,6100.0,3868.0,Cycling TA
1946553,1338.0,2431.0,Cycling TA
1946554,2797.0,3520.0,Cycling TA
1946555,2554.0,3241.0,Cycling TA
1946556,3041.0,3680.0,Cycling TA
1946557,7100.0,3020.0,Cycling TA
1946558,4677.0,4210.0,Cycling TA
1946559,3304.0,3467.0,Cycling TA
1946560,7869.0,3107.0,Cycling TA
1946561,3393.0,3432.0,Cycling TA
1946562,6366.0,3300.0,Cycling TA
1946563,3953.0,4194.0,Cycling TA
1946564,8485.0,2898.0,Cycling TA
1946565,6208.0,3750.0,Cycling TA
1946566,109.0,2004.0,Cycling TA
1946567,7139.0,3086.0,Cycling TA
1946568,277.0,2018.0,Cycling TA
1946569,663.0,2295.0,Cycling TA
1946570,6763.0,3495.0,Cycling TA
1946571,7825.0,3209.0,Cycling TA
1946572,7159.0,3112.0,Cycling TA
1946573,2888.0,3145.0,Cycling TA
1946574,6010.0,3755.0,Cycling TA
1946575,5960.0,4229.0,Cycling TA
1946576,6828.0,3706.0,Cycling TA
1946577,8045.0,3016.0,Cycling TA
1946578,2868.0,3182.0,Cycling TA
1946579,2723.0,2337.0,Cycling TA
1946580,7814.0,3189.0,Cycling TA
1946581,4402.0,3951.0,Cycling TA
1946582,7842.0,2802.0,Cycling TA
1946583,87.0,2402.0,Cycling TA
1946584,715.0,1958.0,Cycling TA
1946585,6822.0,3263.0,Cycling TA
1946586,71.0,2291.0,Cycling TA
1946587,6450.0,3503.0,Cycling TA
1946588,3743.0,3977.0,Cycling TA
1946589,2841.0,3481.0,Cycling TA
1946590,2919.0,3286.0,Cycling TA
1946591,796.0,2144.0,Cycling TA
1946592,2973.0,3393.0,Cycling TA
1946593,7852.0,3048.0,Cycling TA
1946594,3378.0,3557.0,Cycling TA
1946595,4520.0,4583.0,Cycling TA
1946596,6505.0,3696.0,Cycling TA
1946597,9298.0,2243.0,Cycling TA
1946598,309.0,2299.0,Cycling TA
1946599,1337.0,2482.0,Cycling TA
1946600,1925.0,2960.0,Cycling TA
1946601,764.0,2007.0,Cycling TA
1946602,144.0,1849.0,Cycling TA
1946603,6056.0,3988.0,Cycling TA
1946604,5253.0,4265.0,Cycling TA
1946605,74.0,2344.0,Cycling TA
1946606,4782.0,4006.0,Cycling TA
1946607,1719.0,2524.0,Cycling TA
1946608,1359.0,2443.0,Cycling TA
1946609,127.0,2166.0,Cycling TA
1946610,616.0,1964.0,Cycling TA
1946611,2480.0,3235.0,Cycling TA
1946612,1481.0,2176.0,Cycling TA
1946613,7128.0,3081.0,Cycling TA
1946614,310.0,1929.0,Cycling TA
1946615,1067.0,2008.0,Cycling TA
1946616,4775.0,4026.0,Cycling TA
1946617,7757.0,3078.0,Cycling TA
1946618,289.0,2008.0,Cycling TA
1946619,1438.0,2466.0,Cycling TA
1946620,7299.0,3270.0,Cycling TA
1946621,117.0,1896.0,Cycling TA
1946622,5497.0,4129.0,Cycling TA
1946623,3269.0,3471.0,Cycling TA
1946624,7157.0,3097.0,Cycling TA
1946625,118.0,1855.0,Cycling TA
1946626,1717.0,2238.0,Cycling TA
1946627,5627.0,4115.0,Cycling TA
1946628,128.0,2154.0,Cycling TA
1946629,5666.0,4333.0,Cycling TA
1946630,3099.0,3275.0,Cycling TA
1946631,2901.0,3138.0,Cycling TA
1946632,8979.0,2475.0,Cycling TA
1946633,8399.0,2240.0,Cycling TA
1946634,6040.0,4104.0,Cycling TA
1946635,4516.0,4420.0,Cycling TA
1946636,758.0,2124.0,Cycling TA
1946637,2969.0,3348.0,Cycling TA
1946638,7989.0,2742.0,Cycling TA
1946639,3384.0,3416.0,Cycling TA
1946640,3693.0,3697.0,Cycling TA
1946641,9300.0,2020.0,Cycling TA
1946642,1016.0,1993.0,Cycling TA
1946643,9310.0,2366.0,Cycling TA
1946644,1338.0,2327.0,Cycling TA
1946645,1448.0,2341.0,Cycling TA
1946646,5654.0,4143.0,Cycling TA
1946647,7266.0,2825.0,Cycling TA
1946648,1707.0,2273.0,Cycling TA
1946649,2167.0,2856.0,Cycling TA
1946650,6590.0,3666.0,Cycling TA
1946651,3274.0,3454.0,Cycling TA
1946652,7123.0,3030.0,Cycling TA
1946653,3649.0,3736.0,Cycling TA
1946654,727.0,1860.0,Cycling TA
1946655,9313.0,2468.0,Cycling TA
1946656,6747.0,3767.0,Cycling TA
1946657,6567.0,3639.0,Cycling TA
1946658,6894.0,3028.0,Cycling TA
1946659,9183.0,2080.0,Cycling TA
1946660,303.0,2261.0,Cycling TA
1946661,7395.0,2967.0,Cycling TA
1946662,4616.0,4393.0,Cycling TA
1946663,5134.0,4214.0,Cycling TA
1946664,4917.0,4233.0,Cycling TA
1946665,3511.0,3940.0,Cycling TA
1946666,1243.0,2070.0,Cycling TA
1946667,7342.0,3241.0,Cycling TA
1946668,109.0,2081.0,Cycling TA
1946669,8353.0,2874.0,Cycling TA
1946670,8149.0,2892.0,Cycling TA
1946671,2086.0,3156.0,Cycling TA
1946672,2430.0,3002.0,Cycling TA
1946673,2438.0,3026.0,Cycling TA
1946674,1727.0,2112.0,Cycling TA
1946675,1554.0,2180.0,Cycling TA
1946676,6073.0,3880.0,Cycling TA
1946677,9256.0,2007.0,Cycling TA
1946678,4311.0,4181.0,Cycling TA
1946679,1247.0,2465.0,Cycling TA
1946680,1236.0,2204.0,Cycling TA
1946681,8023.0,3066.0,Cycling TA
1946682,976.0,2295.0,Cycling TA
1946683,9382.0,2417.0,Cycling TA
1946684,2775.0,3480.0,Cycling TA
1946685,2121.0,2340.0,Cycling TA
1946686,4527.0,4567.0,Cycling TA
1946687,1289.0,2003.0,Cycling TA
1946688,3358.0,3969.0,Cycling TA
1946689,6048.0,4141.0,Cycling TA
1946690,2899.0,3699.0,Cycling TA
1946691,5463.0,3805.0,Cycling TA
1946692,6346.0,3600.0,Cycling TA
1946693,3408.0,3478.0,Cycling TA
1946694,2975.0,3418.0,Cycling TA
1946695,7991.0,2642.0,Cycling TA
1946696,3910.0,4424.0,Cycling TA
1946697,4022.0,4427.0,Cycling TA
1946698,8744.0,2249.0,Cycling TA
1946699,1006.0,1879.0,Cycling TA
1946700,6770.0,3422.0,Cycling TA
1946701,7747.0,2687.0,Cycling TA
1946702,6220.0,3828.0,Cycling TA
1946703,9355.0,2039.0,Cycling TA
1946704,5875.0,4265.0,Cycling TA
1946705,5863.0,4046.0,Cycling TA
1946706,4630.0,4416.0,Cycling TA
1946707,9237.0,1998.0,Cycling TA
1946708,9142.0,2579.0,Cycling TA
1946709,5503.0,4150.0,Cycling TA
1946710,6687.0,3694.0,Cycling TA
1946711,9270.0,1942.0,Cycling TA
1946712,3284.0,3879.0,Cycling TA
1946713,4823.0,4038.0,Cycling TA
1946714,6360.0,3748.0,Cycling TA
1946715,5122.0,4117.0,Cycling TA
1946716,1502.0,2046.0,Cycling TA
1946717,5656.0,4244.0,Cycling TA
1946718,919.0,2138.0,Cycling TA
1946719,6588.0,3898.0,Cycling TA
1946720,170.0,2024.0,Cycling TA
1946721,3862.0,4291.0,Cycling TA
1946722,1454.0,2265.0,Cycling TA
1946723,5129.0,3922.0,Cycling TA
1946724,8769.0,2308.0,Cycling TA
1946725,6833.0,3730.0,Cycling TA
1946726,6014.0,3805.0,Cycling TA
1946727,9276.0,2008.0,Cycling TA
1946728,2874.0,3479.0,Cycling TA
1946729,2789.0,3452.0,Cycling TA
1946730,3626.0,3865.0,Cycling TA
1946731,5728.0,4138.0,Cycling TA
1946732,7805.0,3001.0,Cycling TA
1946733,5991.0,4051.0,Cycling TA
1946734,2813.0,3524.0,Cycling TA
1946735,6391.0,3565.0,Cycling TA
1946736,2471.0,2967.0,Cycling TA
1946737,3999.0,4261.0,Cycling TA
1946738,6445.0,3555.0,Cycling TA
1946739,4402.0,3996.0,Cycling TA
1946740,2600.0,3041.0,Cycling TA
1946741,7307.0,2908.0,Cycling TA
1946742,2972.0,3175.0,Cycling TA
1946743,7760.0,2675.0,Cycling TA
1946744,83.0,2357.0,Cycling TA
1946745,9307.0,2516.0,Cycling TA
1946746,295.0,2018.0,Cycling TA
1946747,2618.0,3093.0,Cycling TA
1946748,9145.0,2597.0,Cycling TA
1946749,627.0,2248.0,Cycling TA
1946750,2597.0,3352.0,Cycling TA
1946751,106.0,2094.0,Cycling TA
1946752,2963.0,3188.0,Cycling TA
1946753,2919.0,3310.0,Cycling TA
1946754,4509.0,4186.0,Cycling TA
1946755,166.0,2144.0,Cycling TA
1946756,109.0,1912.0,Cycling TA
1946757,7327.0,3145.0,Cycling TA
1946758,95.0,2555.0,Cycling TA
1946759,6475.0,3516.0,Cycling TA
1946760,6873.0,3672.0,Cycling TA
1946761,5490.0,4110.0,Cycling TA
1946762,1702.0,2283.0,Cycling TA
1946763,8195.0,2997.0,Cycling TA
1946764,4686.0,4227.0,Cycling TA
1946765,6756.0,3806.0,Cycling TA
1946766,6984.0,3703.0,Cycling TA
1946767,6349.0,3711.0,Cycling TA
1946768,6902.0,3568.0,Cycling TA
1946769,1709.0,2141.0,Cycling TA
1946770,8395.0,2903.0,Cycling TA
1946771,6968.0,3685.0,Cycling TA
1946772,6522.0,3707.0,Cycling TA
1946773,7316.0,3333.0,Cycling TA
1946774,7556.0,3227.0,Cycling TA
1946775,5728.0,4162.0,Cycling TA
1946776,7995.0,2626.0,Cycling TA
1946777,1048.0,1717.0,Cycling TA
1946778,8806.0,2286.0,Cycling TA
1946779,6119.0,3899.0,Cycling TA
1946780,195.0,1805.0,Cycling TA
1946781,6523.0,3986.0,Cycling TA
1946782,6404.0,3886.0,Cycling TA
1946783,2325.0,3183.0,Cycling TA
1946784,7275.0,3107.0,Cycling TA
1946785,647.0,2286.0,Cycling TA
1946786,1119.0,2248.0,Cycling TA
1946787,4823.0,4213.0,Cycling TA
1946788,6247.0,3926.0,Cycling TA
1946789,8415.0,2291.0,Cycling TA
1946790,1977.0,2978.0,Cycling TA
1946791,3421.0,4054.0,Cycling TA
1946792,2846.0,3460.0,Cycling TA
1946793,4631.0,4153.0,Cycling TA
1946794,4833.0,4234.0,Cycling TA
1946795,7276.0,3641.0,Cycling TA
1946796,1154.0,2118.0,Cycling TA
1946797,7136.0,3058.0,Cycling TA
1946798,1971.0,2774.0,Cycling TA
1946799,129.0,1966.0,Cycling TA
1946800,1240.0,2170.0,Cycling TA
1946801,609.0,2252.0,Cycling TA
1946802,2551.0,2890.0,Cycling TA
1946803,6512.0,3563.0,Cycling TA
1946804,573.0,2275.0,Cycling TA
1946805,9175.0,2030.0,Cycling TA
1946806,389.0,2170.0,Cycling TA
1946807,7110.0,3048.0,Cycling TA
1946808,4541.0,4181.0,Cycling TA
1946809,4410.0,3960.0,Cycling TA
1946810,6227.0,3811.0,Cycling TA
1946811,6865.0,3589.0,Cycling TA
1946812,6847.0,3273.0,Cycling TA
1946813,1739.0,2122.0,Cycling TA
1946814,8248.0,2763.0,Cycling TA
1946815,2525.0,2893.0,Cycling TA
1946816,3429.0,3986.0,Cycling TA
1946817,7123.0,3665.0,Cycling TA
1946818,6676.0,3817.0,Cycling TA
1946819,7984.0,2656.0,Cycling TA
1946820,8252.0,2783.0,Cycling TA
1946821,5868.0,4228.0,Cycling TA
1946822,7258.0,3114.0,Cycling TA
1946823,418.0,2056.0,Cycling TA
1946824,7433.0,3327.0,Cycling TA
1946825,6303.0,3784.0,Cycling TA
1946826,2540.0,3410.0,Cycling TA
1946827,4665.0,4010.0,Cycling TA
1946828,4604.0,4231.0,Cycling TA
1946829,6652.0,3800.0,Cycling TA
1946830,7617.0,2640.0,Cycling TA
1946831,7785.0,3136.0,Cycling TA
1946832,8014.0,3147.0,Cycling TA
1946833,8518.0,2373.0,Cycling TA
1946834,8028.0,3042.0,Cycling TA
1946835,7808.0,2740.0,Cycling TA
1946836,596.0,1953.0,Cycling TA
1946837,2159.0,3237.0,Cycling TA
1946838,137.0,1947.0,Cycling TA
1946839,3337.0,3840.0,Cycling TA
1946840,6120.0,4074.0,Cycling TA
1946841,7426.0,2982.0,Cycling TA
1946842,9273.0,2523.0,Cycling TA
1946843,578.0,1977.0,Cycling TA
1946844,9118.0,2286.0,Cycling TA
1946845,4307.0,3838.0,Cycling TA
1946846,2480.0,3482.0,Cycling TA
1946847,9053.0,2108.0,Cycling TA
1946848,1314.0,2472.0,Cycling TA
1946849,8680.0,2230.0,Cycling TA
1946850,7378.0,2955.0,Cycling TA
1946851,8563.0,2343.0,Cycling TA
1946852,9221.0,2005.0,Cycling TA
1946853,4532.0,4160.0,Cycling TA
1946854,6652.0,3950.0,Cycling TA
1946855,2045.0,2899.0,Cycling TA
1946856,5768.0,4152.0,Cycling TA
1946857,7338.0,2982.0,Cycling TA
1946858,6980.0,3687.0,Cycling TA
1946859,3367.0,3594.0,Cycling TA
1946860,3668.0,3782.0,Cycling TA
1946861,9261.0,2535.0,Cycling TA
1946862,7294.0,2901.0,Cycling TA
1946863,6110.0,4043.0,Cycling TA
1946864,4452.0,4577.0,Cycling TA
1946865,4347.0,4260.0,Cycling TA
1946866,6317.0,3237.0,Cycling TA
1946867,78.0,2249.0,Cycling TA
1946868,383.0,2181.0,Cycling TA
1946869,1137.0,2119.0,Cycling TA
1946870,1413.0,2225.0,Cycling TA
1946871,5222.0,3955.0,Cycling TA
1946872,4520.0,4161.0,Cycling TA
1946873,5993.0,4065.0,Cycling TA
1946874,7304.0,2942.0,Cycling TA
1946875,5978.0,4025.0,Cycling TA
1946876,1654.0,2324.0,Cycling TA
1946877,6379.0,3334.0,Cycling TA
1946878,2929.0,3621.0,Cycling TA
1946879,118.0,2141.0,Cycling TA
1946880,2936.0,3606.0,Cycling TA
1946881,3047.0,3696.0,Cycling TA
1946882,6033.0,3848.0,Cycling TA
1946883,6726.0,3709.0,Cycling TA
1946884,1174.0,1965.0,Cycling TA
1946885,9366.0,2187.0,Cycling TA
1946886,5614.0,4186.0,Cycling TA
1946887,761.0,2021.0,Cycling TA
1946888,3780.0,4228.0,Cycling TA
1946889,1021.0,2026.0,Cycling TA
1946890,8594.0,2450.0,Cycling TA
1946891,6361.0,3725.0,Cycling TA
1946892,7962.0,2955.0,Cycling TA
1946893,1241.0,2215.0,Cycling TA
1946894,7331.0,2896.0,Cycling TA
1946895,6813.0,3696.0,Cycling TA
1946896,7864.0,3236.0,Cycling TA
1946897,98.0,2392.0,Cycling TA
1946898,2660.0,3528.0,Cycling TA
1946899,97.0,2518.0,Cycling TA
1946900,1171.0,2006.0,Cycling TA
1946901,1265.0,2392.0,Cycling TA
1946902,5464.0,4055.0,Cycling TA
1946903,9252.0,2327.0,Cycling TA
1946904,5153.0,4024.0,Cycling TA
1946905,117.0,1991.0,Cycling TA
1946906,7653.0,2632.0,Cycling TA
1946907,8397.0,2871.0,Cycling TA
1946908,89.0,2333.0,Cycling TA
1946909,6227.0,3798.0,Cycling TA
1946910,7265.0,3101.0,Cycling TA
1946911,3299.0,3459.0,Cycling TA
1946912,6450.0,3419.0,Cycling TA
1946913,242.0,2377.0,Cycling TA
1946914,4809.0,4068.0,Cycling TA
1946915,7369.0,3291.0,Cycling TA
1946916,7468.0,3135.0,Cycling TA
1946917,6003.0,4051.0,Cycling TA
1946918,4265.0,4406.0,Cycling TA
1946919,104.0,2043.0,Cycling TA
1946920,9193.0,2020.0,Cycling TA
1946921,3839.0,4309.0,Cycling TA
1946922,8762.0,2277.0,Cycling TA
1946923,5511.0,4142.0,Cycling TA
1946924,8437.0,2339.0,Cycling TA
1946925,1366.0,2255.0,Cycling TA
1946926,1400.0,2335.0,Cycling TA
1946927,7826.0,2755.0,Cycling TA
1946928,1489.0,2039.0,Cycling TA
1946929,9282.0,2328.0,Cycling TA
1946930,8706.0,2592.0,Cycling TA
1946931,9104.0,2422.0,Cycling TA
1946932,8675.0,2306.0,Cycling TA
1946933,7667.0,2643.0,Cycling TA
1946934,9377.0,2183.0,Cycling TA
1946935,6729.0,3452.0,Cycling TA
1946936,6267.0,3771.0,Cycling TA
1946937,3040.0,3161.0,Cycling TA
1946938,3878.0,4389.0,Cycling TA
1946939,7210.0,3132.0,Cycling TA
1946940,6630.0,3960.0,Cycling TA
1946941,5584.0,4093.0,Cycling TA
1946942,5596.0,4444.0,Cycling TA
1946943,1097.0,2256.0,Cycling TA
1946944,7941.0,2734.0,Cycling TA
1946945,2507.0,3468.0,Cycling TA
1946946,5663.0,4203.0,Cycling TA
1946947,3926.0,4382.0,Cycling TA
1946948,5250.0,3862.0,Cycling TA
1946949,5666.0,4314.0,Cycling TA
1946950,2444.0,3010.0,Cycling TA
1946951,7167.0,3122.0,Cycling TA
1946952,2145.0,3052.0,Cycling TA
1946953,4466.0,4644.0,Cycling TA
1946954,6393.0,3339.0,Cycling TA
1946955,9181.0,2050.0,Cycling TA
1946956,8009.0,2636.0,Cycling TA
1946957,8655.0,2339.0,Cycling TA
1946958,6214.0,3784.0,Cycling TA
1946959,75.0,2544.0,Cycling TA
1946960,3073.0,3517.0,Cycling TA
1946961,430.0,1903.0,Cycling TA
1946962,6603.0,3680.0,Cycling TA
1946963,2675.0,3475.0,Cycling TA
1946964,5231.0,3890.0,Cycling TA
1946965,9324.0,2371.0,Cycling TA
1946966,6420.0,3854.0,Cycling TA
1946967,6012.0,4336.0,Cycling TA
1946968,2668.0,3541.0,Cycling TA
1946969,3414.0,4022.0,Cycling TA
1946970,5840.0,3953.0,Cycling TA
1946971,6541.0,3745.0,Cycling TA
1946972,6665.0,3891.0,Cycling TA
1946973,9321.0,2126.0,Cycling TA
1946974,9268.0,2034.0,Cycling TA
1946975,7954.0,2701.0,Cycling TA
1946976,8392.0,2288.0,Cycling TA
1946977,2196.0,3182.0,Cycling TA
1946978,2547.0,3277.0,Cycling TA
1946979,1447.0,2570.0,Cycling TA
1946980,6869.0,3808.0,Cycling TA
1946981,9217.0,2329.0,Cycling TA
1946982,6930.0,3188.0,Cycling TA
1946983,2087.0,3138.0,Cycling TA
1946984,238.0,2238.0,Cycling TA
1946985,253.0,2011.0,Cycling TA
1946986,9385.0,2510.0,Cycling TA
1946987,5584.0,3909.0,Cycling TA
1946988,4511.0,4406.0,Cycling TA
1946989,3504.0,4002.0,Cycling TA
1946990,8682.0,2263.0,Cycling TA
1946991,6864.0,3663.0,Cycling TA
1946992,5649.0,4220.0,Cycling TA
1946993,8803.0,2300.0,Cycling TA
1946994,4275.0,4266.0,Cycling TA
1946995,742.0,2039.0,Cycling TA
1946996,1901.0,2781.0,Cycling TA
1946997,8466.0,2783.0,Cycling TA
1946998,9314.0,2454.0,Cycling TA
1946999,5883.0,3708.0,Cycling TA
1947000,3834.0,3617.0,Cycling TA
1947001,1821.0,2652.0,Cycling TA
1947002,3016.0,3449.0,Cycling TA
1947003,5836.0,4338.0,Cycling TA
1947004,6340.0,3672.0,Cycling TA
1947005,7744.0,3051.0,Cycling TA
1947006,5714.0,4224.0,Cycling TA
1947007,7062.0,3540.0,Cycling TA
1947008,6882.0,3678.0,Cycling TA
1947009,5879.0,4302.0,Cycling TA
1947010,8913.0,2216.0,Cycling TA
1947011,5908.0,4349.0,Cycling TA
1947012,2561.0,3378.0,Cycling TA
1947013,9068.0,2104.0,Cycling TA
1947014,773.0,1771.0,Cycling TA
1947015,4315.0,3904.0,Cycling TA
1947016,6782.0,3162.0,Cycling TA
1947017,8687.0,2634.0,Cycling TA
1947018,2453.0,3428.0,Cycling TA
1947019,7834.0,2792.0,Cycling TA
1947020,7341.0,2930.0,Cycling TA
1947021,5673.0,4269.0,Cycling TA
1947022,2775.0,3509.0,Cycling TA
1947023,5986.0,4034.0,Cycling TA
1947024,2216.0,2242.0,Cycling TA
1947025,151.0,1991.0,Cycling TA
1947026,5605.0,4162.0,Cycling TA
1947027,2140.0,3182.0,Cycling TA
1947028,7256.0,3134.0,Cycling TA
1947029,8923.0,2122.0,Cycling TA
1947030,7631.0,2653.0,Cycling TA
1947031,8926.0,2211.0,Cycling TA
1947032,9363.0,2024.0,Cycling TA
1947033,2569.0,3592.0,Cycling TA
1947034,3200.0,3324.0,Cycling TA
1947035,5108.0,4133.0,Cycling TA
1947036,6205.0,3688.0,Cycling TA
1947037,562.0,2319.0,Cycling TA
1947038,9314.0,2380.0,Cycling TA
1947039,7793.0,2893.0,Cycling TA
1947040,3692.0,3497.0,Cycling TA
1947041,801.0,2165.0,Cycling TA
1947042,948.0,2321.0,Cycling TA
1947043,1014.0,2306.0,Cycling TA
1947044,469.0,2180.0,Cycling TA
1947045,2699.0,2926.0,Cycling TA
1947046,163.0,1826.0,Cycling TA
1947047,6632.0,3940.0,Cycling TA
1947048,1348.0,2279.0,Cycling TA
1947049,1210.0,2257.0,Cycling TA
1947050,6212.0,3697.0,Cycling TA
1947051,8653.0,2104.0,Cycling TA
1947052,7752.0,3061.0,Cycling TA
1947053,2715.0,2951.0,Cycling TA
1947054,3397.0,3580.0,Cycling TA
1947055,186.0,1812.0,Cycling TA
1947056,7385.0,3035.0,Cycling TA
1947057,8664.0,2620.0,Cycling TA
1947058,5602.0,4114.0,Cycling TA
1947059,3826.0,3739.0,Cycling TA
1947060,4426.0,4127.0,Cycling TA
1947061,3331.0,3364.0,Cycling TA
1947062,7356.0,3029.0,Cycling TA
1947063,64.0,2316.0,Cycling TA
1947064,4926.0,4324.0,Cycling TA
1947065,4822.0,4056.0,Cycling TA
1947066,6736.0,3787.0,Cycling TA
1947067,3710.0,3951.0,Cycling TA
1947068,5632.0,4212.0,Cycling TA
1947069,3432.0,4054.0,Cycling TA
1947070,3625.0,3642.0,Cycling TA
1947071,4863.0,4238.0,Cycling TA
1947072,7769.0,2886.0,Cycling TA
1947073,6752.0,3420.0,Cycling TA
1947074,8671.0,2343.0,Cycling TA
1947075,9208.0,2386.0,Cycling TA
1947076,231.0,2282.0,Cycling TA
1947077,2184.0,3198.0,Cycling TA
1947078,8012.0,2970.0,Cycling TA
1947079,1048.0,1853.0,Cycling TA
1947080,428.0,2123.0,Cycling TA
1947081,142.0,1872.0,Cycling TA
1947082,9272.0,2086.0,Cycling TA
1947083,7196.0,2748.0,Cycling TA
1947084,9335.0,1978.0,Cycling TA
1947085,9311.0,2015.0,Cycling TA
1947086,3416.0,3459.0,Cycling TA
1947087,6711.0,3474.0,Cycling TA
1947088,1350.0,2432.0,Cycling TA
1947089,3282.0,3559.0,Cycling TA
1947090,6044.0,4157.0,Cycling TA
1947091,3092.0,3508.0,Cycling TA
1947092,6239.0,4202.0,Cycling TA
1947093,5608.0,4274.0,Cycling TA
1947094,3029.0,3283.0,Cycling TA
1947095,284.0,2363.0,Cycling TA
1947096,1175.0,1980.0,Cycling TA
1947097,4604.0,4433.0,Cycling TA
1947098,5676.0,4199.0,Cycling TA
1947099,558.0,2009.0,Cycling TA
1947100,7352.0,3407.0,Cycling TA
1947101,6651.0,3813.0,Cycling TA
1947102,4839.0,4271.0,Cycling TA
1947103,171.0,1881.0,Cycling TA
1947104,1028.0,1987.0,Cycling TA
1947105,5759.0,4210.0,Cycling TA
1947106,3114.0,3277.0,Cycling TA
1947107,1046.0,2021.0,Cycling TA
1947108,1762.0,2004.0,Cycling TA
1947109,1698.0,2193.0,Cycling TA
1947110,8856.0,2190.0,Cycling TA
1947111,8955.0,2415.0,Cycling TA
1947112,3134.0,3393.0,Cycling TA
1947113,1795.0,2897.0,Cycling TA
1947114,4762.0,4041.0,Cycling TA
1947115,6947.0,3618.0,Cycling TA
1947116,3914.0,4225.0,Cycling TA
1947117,2482.0,2927.0,Cycling TA
1947118,2017.0,2923.0,Cycling TA
1947119,8341.0,2749.0,Cycling TA
1947120,9372.0,2479.0,Cycling TA
1947121,8666.0,2414.0,Cycling TA
1947122,9087.0,2481.0,Cycling TA
1947123,8610.0,2510.0,Cycling TA
1947124,4440.0,4589.0,Cycling TA
1947125,3084.0,3266.0,Cycling TA
1947126,6396.0,3579.0,Cycling TA
1947127,6578.0,3656.0,Cycling TA
1947128,5838.0,4363.0,Cycling TA
1947129,452.0,2197.0,Cycling TA
1947130,323.0,1887.0,Cycling TA
1947131,6800.0,3410.0,Cycling TA
1947132,2047.0,3029.0,Cycling TA
1947133,9257.0,2055.0,Cycling TA
1947134,6797.0,3275.0,Cycling TA
1947135,4400.0,4045.0,Cycling TA
1947136,3840.0,4164.0,Cycling TA
1947137,4894.0,4364.0,Cycling TA
1947138,3727.0,3977.0,Cycling TA
1947139,9108.0,2544.0,Cycling TA
1947140,2556.0,3359.0,Cycling TA
1947141,6081.0,4188.0,Cycling TA
1947142,2675.0,3403.0,Cycling TA
1947143,3225.0,3952.0,Cycling TA
1947144,8784.0,2296.0,Cycling TA
1947145,3002.0,3438.0,Cycling TA
1947146,3363.0,3853.0,Cycling TA
1947147,4797.0,4232.0,Cycling TA
1947148,4865.0,4352.0,Cycling TA
1947149,7924.0,3182.0,Cycling TA
1947150,6374.0,3309.0,Cycling TA
1947151,227.0,1845.0,Cycling TA
1947152,9394.0,2403.0,Cycling TA
1947153,7851.0,2471.0,Cycling TA
1947154,4679.0,4472.0,Cycling TA
1947155,5987.0,4080.0,Cycling TA
1947156,7189.0,3158.0,Cycling TA
1947157,2973.0,3468.0,Cycling TA
1947158,4568.0,4233.0,Cycling TA
1947159,7935.0,2570.0,Cycling TA
1947160,4459.0,4558.0,Cycling TA
1947161,7939.0,2993.0,Cycling TA
1947162,7344.0,3048.0,Cycling TA
1947163,1747.0,2110.0,Cycling TA
1947164,2530.0,2913.0,Cycling TA
1947165,2158.0,2373.0,Cycling TA
1947166,4725.0,4042.0,Cycling TA
1947167,6719.0,3453.0,Cycling TA
1947168,6270.0,3504.0,Cycling TA
1947169,2874.0,3431.0,Cycling TA
1947170,1162.0,2068.0,Cycling TA
1947171,134.0,1862.0,Cycling TA
1947172,7437.0,3369.0,Cycling TA
1947173,9163.0,2443.0,Cycling TA
1947174,4652.0,4059.0,Cycling TA
1947175,8773.0,2321.0,Cycling TA
1947176,5701.0,4368.0,Cycling TA
1947177,1705.0,2247.0,Cycling TA
1947178,5609.0,4095.0,Cycling TA
1947179,1338.0,2277.0,Cycling TA
