id,x,y,cell_type
252369,1647.0,4921.0,Lymphatic
252370,6145.0,1947.0,Lymphatic
252371,1310.0,5771.0,Lymphatic
252372,3171.0,7274.0,Lymphatic
252373,1451.0,3430.0,Lymphatic
252374,6750.0,1031.0,Smooth muscle
252375,2783.0,6846.0,Lymphatic
252376,4067.0,5626.0,Lymphatic
252377,1483.0,6204.0,Lymphatic
252378,4930.0,6687.0,Lymphatic
252379,1033.0,5244.0,Lymphatic
252380,2098.0,5693.0,Lymphatic
252381,6510.0,1272.0,Smooth muscle
252382,6516.0,1119.0,Smooth muscle
252383,5535.0,1063.0,Smooth muscle
252384,5553.0,1305.0,Lymphatic
252385,4184.0,7519.0,Lymphatic
252386,6326.0,1498.0,Smooth muscle
252387,1597.0,4314.0,Lymphatic
252388,1723.0,4748.0,Lymphatic
252389,3256.0,6455.0,Lymphatic
252390,4695.0,7389.0,Lymphatic
252391,1909.0,3576.0,Lymphatic
252392,6593.0,1062.0,Smooth muscle
252393,6224.0,1328.0,Smooth muscle
252394,2354.0,5670.0,Lymphatic
252395,1783.0,4073.0,Lymphatic
252396,6562.0,1095.0,Smooth muscle
252397,5549.0,1196.0,Lymphatic
252398,7735.0,767.0,Lymphatic
252399,4087.0,7406.0,Lymphatic
252400,1996.0,4067.0,Lymphatic
252401,6532.0,1067.0,Smooth muscle
252402,1054.0,3674.0,Lymphatic
252403,6583.0,1197.0,Smooth muscle
252404,2401.0,6814.0,Lymphatic
252405,2012.0,6637.0,Lymphatic
252406,6397.0,1128.0,Smooth muscle
252407,682.0,4478.0,Lymphatic
252408,6236.0,1230.0,Smooth muscle
252409,1749.0,6413.0,Lymphatic
252410,6598.0,1235.0,Lymphatic
255859,2478.0,3048.0,CD8+ T
255860,1273.0,3070.0,CD8+ T
255861,2295.0,6798.0,CD8+ T
255862,1647.0,5427.0,CD8+ T
255863,1788.0,6441.0,CD8+ T
255864,1882.0,2941.0,CD8+ T
255865,2886.0,2963.0,CD8+ T
255866,1631.0,3467.0,CD8+ T
255867,2064.0,3423.0,CD8+ T
255868,3055.0,7347.0,CD8+ T
255869,2976.0,6807.0,CD8+ T
255870,1877.0,6652.0,CD8+ T
255871,5004.0,6867.0,CD8+ T
255872,2323.0,3812.0,CD8+ T
255873,2012.0,3162.0,CD8+ T
255874,1812.0,5177.0,CD8+ T
255875,1753.0,3386.0,CD8+ T
255876,4092.0,7752.0,CD8+ T
255877,720.0,4831.0,CD8+ T
255878,942.0,2453.0,CD8+ T
255879,1423.0,2997.0,CD8+ T
255880,4182.0,5074.0,CD8+ T
255881,1988.0,3204.0,CD8+ T
255882,2019.0,3146.0,CD8+ T
255883,4930.0,7599.0,CD8+ T
255884,3269.0,7206.0,CD8+ T
255885,1398.0,4563.0,CD8+ T
255886,1298.0,4998.0,CD8+ T
255887,1583.0,3973.0,CD8+ T
255888,1480.0,3166.0,CD8+ T
255889,2931.0,6816.0,CD8+ T
255890,3734.0,6605.0,CD8+ T
255891,1200.0,3804.0,CD8+ T
255892,999.0,3742.0,CD8+ T
255893,2795.0,3243.0,CD8+ T
255894,4001.0,5149.0,CD8+ T
255895,4912.0,1406.0,CD8+ T
255896,1203.0,5246.0,CD8+ T
255897,1184.0,3151.0,CD8+ T
255898,4232.0,7745.0,CD8+ T
255899,3999.0,7428.0,CD8+ T
255900,1967.0,2730.0,CD8+ T
255901,2390.0,3027.0,CD8+ T
255902,4142.0,6083.0,CD8+ T
255903,4015.0,6241.0,CD8+ T
255904,4400.0,7120.0,CD8+ T
255905,1411.0,2907.0,CD8+ T
255906,849.0,3329.0,CD8+ T
255907,3176.0,5878.0,CD8+ T
255908,1203.0,3431.0,CD8+ T
255909,1669.0,5023.0,CD8+ T
255910,1317.0,4495.0,CD8+ T
255911,3671.0,6748.0,CD8+ T
255912,3969.0,7634.0,CD8+ T
255913,1209.0,3146.0,CD8+ T
255914,1950.0,6142.0,CD8+ T
255915,1475.0,3036.0,CD8+ T
255916,4092.0,7385.0,CD8+ T
255917,2183.0,3643.0,CD8+ T
255918,3075.0,7155.0,CD8+ T
255919,4609.0,7553.0,CD8+ T
255920,3285.0,2845.0,CD8+ T
255921,4036.0,7395.0,CD8+ T
255922,1777.0,6436.0,CD8+ T
255923,2726.0,7022.0,CD8+ T
255924,2021.0,6026.0,CD8+ T
255925,3453.0,5901.0,CD8+ T
255926,1930.0,6553.0,CD8+ T
255927,4084.0,5826.0,CD8+ T
255928,4512.0,5620.0,CD8+ T
255929,3711.0,7527.0,CD8+ T
255930,1970.0,6030.0,CD8+ T
255931,2365.0,3431.0,CD8+ T
255932,4848.0,6341.0,CD8+ T
255933,4363.0,6686.0,CD8+ T
255934,1328.0,2915.0,CD8+ T
255935,3517.0,6002.0,CD8+ T
255936,1016.0,4645.0,CD8+ T
255937,2564.0,3593.0,CD8+ T
255938,2740.0,3399.0,CD8+ T
255939,1647.0,5419.0,CD8+ T
255940,657.0,3458.0,CD8+ T
255941,3073.0,7148.0,CD8+ T
255942,2924.0,3369.0,CD8+ T
255943,701.0,3398.0,CD8+ T
255944,1671.0,3446.0,CD8+ T
255945,3672.0,6757.0,CD8+ T
255946,2184.0,5843.0,CD8+ T
255947,1507.0,5807.0,CD8+ T
255948,1493.0,3314.0,CD8+ T
255949,4132.0,5784.0,CD8+ T
255950,2339.0,3174.0,CD8+ T
255951,2963.0,7305.0,CD8+ T
255952,2214.0,6092.0,CD8+ T
255953,2152.0,3173.0,CD8+ T
255954,3967.0,7646.0,CD8+ T
255955,4250.0,5776.0,CD8+ T
255956,1215.0,3460.0,CD8+ T
255957,3617.0,7275.0,CD8+ T
255958,3451.0,7348.0,CD8+ T
255959,1628.0,4939.0,DC
255960,4721.0,1308.0,CD8+ T
255961,1920.0,6578.0,CD8+ T
255962,2908.0,3040.0,CD8+ T
255963,3833.0,4986.0,CD8+ T
255964,2318.0,3790.0,CD8+ T
255965,4441.0,1288.0,CD8+ T
255966,4248.0,6574.0,CD8+ T
255967,1343.0,3757.0,CD8+ T
255968,3488.0,5761.0,CD8+ T
255969,2711.0,3572.0,CD8+ T
255970,2491.0,6011.0,CD8+ T
255971,4799.0,6543.0,CD8+ T
255972,4389.0,7115.0,CD8+ T
255973,1351.0,4836.0,CD8+ T
255974,3174.0,5864.0,CD8+ T
255975,4170.0,5086.0,CD8+ T
255976,1098.0,4610.0,CD8+ T
255977,2207.0,6919.0,CD8+ T
255978,3787.0,7140.0,CD8+ T
255979,3019.0,6527.0,CD8+ T
255980,2669.0,3066.0,CD8+ T
255981,3804.0,5777.0,CD8+ T
255982,2429.0,3021.0,CD8+ T
255983,4036.0,7495.0,CD8+ T
255984,4781.0,6966.0,CD8+ T
255985,3229.0,3146.0,CD8+ T
255986,4784.0,6533.0,CD8+ T
255987,2004.0,3176.0,CD8+ T
255988,4378.0,3722.0,CD8+ T
255989,2115.0,5947.0,CD8+ T
255990,863.0,3331.0,CD8+ T
255991,1082.0,4606.0,CD8+ T
255992,4523.0,5620.0,CD8+ T
255993,1812.0,3169.0,CD8+ T
255994,1919.0,3564.0,CD8+ T
255995,2497.0,3097.0,CD8+ T
255996,2748.0,5997.0,CD8+ T
255997,2336.0,3433.0,CD8+ T
255998,2353.0,2952.0,CD8+ T
255999,3796.0,7529.0,CD8+ T
256000,3903.0,7251.0,CD8+ T
256001,2473.0,6077.0,CD8+ T
256002,2897.0,3017.0,CD8+ T
256003,837.0,4689.0,CD8+ T
256004,3797.0,5582.0,CD8+ T
256005,3017.0,6542.0,CD8+ T
256006,1009.0,3123.0,CD8+ T
256007,2914.0,3018.0,CD8+ T
256008,1867.0,3380.0,CD8+ T
256009,1627.0,5031.0,CD8+ T
256010,4065.0,7479.0,CD8+ T
256011,2208.0,6098.0,CD8+ T
256012,2289.0,3823.0,CD8+ T
256013,872.0,3263.0,CD8+ T
256014,1300.0,4493.0,CD8+ T
256015,2437.0,6450.0,CD8+ T
256016,3806.0,7516.0,CD8+ T
256017,3802.0,7177.0,CD8+ T
256018,1623.0,5446.0,CD8+ T
256019,2385.0,3801.0,CD8+ T
256020,1397.0,5758.0,CD8+ T
256021,2655.0,3066.0,CD8+ T
256022,1532.0,4314.0,CD8+ T
256023,5120.0,7194.0,CD8+ T
256024,2022.0,6005.0,CD8+ T
256025,2719.0,7031.0,CD8+ T
256026,5650.0,1247.0,CD8+ T
256027,1494.0,3041.0,CD8+ T
256028,1941.0,6315.0,CD8+ T
256029,1847.0,3245.0,CD8+ T
256030,1942.0,3780.0,DC
256031,1202.0,5814.0,CD8+ T
256032,545.0,2589.0,CD8+ T
256033,2791.0,3290.0,CD8+ T
256034,2027.0,3593.0,CD8+ T
256035,753.0,4183.0,CD8+ T
256036,1190.0,6052.0,CD8+ T
256037,879.0,3855.0,CD8+ T
256038,2561.0,3211.0,CD8+ T
256039,1190.0,5231.0,CD8+ T
256040,4895.0,7644.0,CD8+ T
256041,3529.0,6896.0,CD8+ T
256042,479.0,2591.0,CD8+ T
256043,5656.0,1227.0,CD8+ T
256044,2722.0,6596.0,CD8+ T
256045,2089.0,5784.0,CD8+ T
256046,4858.0,7173.0,CD8+ T
256047,4384.0,2399.0,CD8+ T
256048,2324.0,3825.0,CD8+ T
256049,3973.0,7440.0,CD8+ T
256050,2060.0,3141.0,CD8+ T
256051,687.0,3433.0,CD8+ T
256052,707.0,3147.0,CD8+ T
256053,1965.0,6111.0,CD8+ T
256054,1619.0,3119.0,CD8+ T
256055,1395.0,2904.0,CD8+ T
256056,910.0,4713.0,CD8+ T
256057,4054.0,7317.0,CD8+ T
256058,2376.0,3004.0,CD8+ T
256059,2363.0,3796.0,CD8+ T
256060,1009.0,3751.0,CD8+ T
256061,1009.0,3351.0,CD8+ T
256062,4769.0,7015.0,CD8+ T
256063,2433.0,3079.0,CD8+ T
256064,1376.0,2887.0,CD8+ T
256065,1337.0,4472.0,CD8+ T
256066,3810.0,7504.0,CD8+ T
256067,4977.0,7527.0,CD8+ T
256068,3408.0,5728.0,DC
256069,4145.0,7871.0,CD8+ T
256070,2252.0,5853.0,CD8+ T
256071,3358.0,6543.0,CD8+ T
256072,5188.0,7189.0,CD8+ T
256073,1007.0,3737.0,CD8+ T
256074,2758.0,6429.0,CD8+ T
256075,4003.0,5158.0,CD8+ T
256076,3662.0,6735.0,CD8+ T
256077,3868.0,5297.0,CD8+ T
256078,2342.0,3250.0,CD8+ T
256079,2438.0,6994.0,CD8+ T
256080,5361.0,7334.0,CD8+ T
256081,5783.0,7774.0,CD8+ T
256082,1715.0,3976.0,CD8+ T
256083,3755.0,6740.0,CD8+ T
256084,4900.0,6411.0,CD8+ T
256085,1301.0,4245.0,CD8+ T
256086,5116.0,7315.0,CD8+ T
256087,2745.0,3013.0,CD8+ T
256088,2635.0,3064.0,CD8+ T
256089,2868.0,3329.0,CD8+ T
256090,2258.0,5881.0,CD8+ T
256091,2911.0,3029.0,CD8+ T
256092,2111.0,5454.0,CD8+ T
256093,1522.0,2914.0,CD8+ T
256094,3367.0,7302.0,CD8+ T
256095,1663.0,5510.0,CD8+ T
256096,4393.0,5431.0,CD8+ T
256097,3541.0,7193.0,CD8+ T
256098,3897.0,7178.0,CD8+ T
256099,2901.0,3004.0,CD8+ T
256100,4171.0,5072.0,CD8+ T
256101,2233.0,2481.0,CD8+ T
256102,1295.0,5185.0,CD8+ T
256103,2793.0,7168.0,CD8+ T
256104,3666.0,6105.0,CD8+ T
256105,6322.0,1870.0,CD8+ T
256106,693.0,3442.0,CD8+ T
256107,2736.0,6991.0,CD8+ T
256108,1846.0,5734.0,CD8+ T
256109,4389.0,7128.0,CD8+ T
256110,812.0,3694.0,CD8+ T
256111,1244.0,5084.0,CD8+ T
256112,3638.0,5980.0,CD8+ T
256113,1482.0,3184.0,CD8+ T
256114,1190.0,5816.0,CD8+ T
256115,2500.0,3021.0,CD8+ T
256116,2925.0,2403.0,CD8+ T
256117,1693.0,6327.0,CD8+ T
256118,3671.0,6112.0,CD8+ T
256119,850.0,2667.0,CD8+ T
256120,1670.0,3327.0,CD8+ T
256121,1828.0,4314.0,CD8+ T
256122,2211.0,6038.0,CD8+ T
256123,4374.0,7247.0,CD8+ T
256124,5167.0,7486.0,CD8+ T
256125,2470.0,3035.0,CD8+ T
256126,2371.0,3417.0,CD8+ T
256127,1334.0,5410.0,CD8+ T
256128,3430.0,7111.0,CD8+ T
256129,4654.0,7240.0,CD8+ T
256130,5103.0,7640.0,CD8+ T
256131,5402.0,3912.0,CD8+ T
256132,1824.0,4301.0,CD8+ T
256133,1165.0,3310.0,CD8+ T
256134,1897.0,6649.0,CD8+ T
256135,4427.0,7209.0,CD8+ T
256136,3532.0,6094.0,CD8+ T
256137,2403.0,3017.0,CD8+ T
256138,3631.0,5972.0,CD8+ T
256139,2815.0,6271.0,CD8+ T
256140,1888.0,3710.0,CD8+ T
256141,4216.0,6758.0,CD8+ T
256142,4018.0,5681.0,CD8+ T
256143,4584.0,6092.0,CD8+ T
256144,4466.0,7756.0,CD8+ T
256145,4398.0,7547.0,CD8+ T
256146,1328.0,3326.0,CD8+ T
256147,4835.0,7534.0,CD8+ T
256148,2421.0,3552.0,CD8+ T
256149,1479.0,5319.0,CD8+ T
256150,4194.0,6950.0,CD8+ T
256151,4093.0,6945.0,CD8+ T
256152,1490.0,3618.0,CD8+ T
256153,1618.0,5019.0,CD8+ T
256154,4635.0,7308.0,CD8+ T
256155,819.0,3488.0,CD8+ T
256156,2275.0,6803.0,CD8+ T
256157,4528.0,7034.0,CD8+ T
256158,2803.0,6015.0,CD8+ T
256159,1244.0,2872.0,CD8+ T
256160,2306.0,3028.0,CD8+ T
256161,4680.0,7443.0,CD8+ T
256162,2012.0,3564.0,CD8+ T
256163,1984.0,6756.0,CD8+ T
256164,860.0,4341.0,CD8+ T
256165,1236.0,3065.0,CD8+ T
256166,3946.0,5252.0,CD8+ T
256167,6162.0,1295.0,CD8+ T
256168,3519.0,5974.0,CD8+ T
256169,1281.0,4990.0,CD8+ T
256170,2055.0,5991.0,CD8+ T
256171,1966.0,3584.0,CD8+ T
256172,5560.0,3881.0,CD8+ T
256173,3842.0,6495.0,CD8+ T
256174,4473.0,7300.0,CD8+ T
256175,1112.0,4123.0,CD8+ T
256176,3275.0,6046.0,CD8+ T
256177,5513.0,3297.0,CD8+ T
256178,2054.0,3151.0,CD8+ T
256179,1629.0,3654.0,CD8+ T
256180,2358.0,3135.0,CD8+ T
256181,825.0,4096.0,CD8+ T
256182,2325.0,2954.0,CD8+ T
256183,1205.0,3234.0,CD8+ T
256184,1347.0,5682.0,CD8+ T
256185,3441.0,7119.0,CD8+ T
256186,3019.0,6379.0,CD8+ T
256187,3931.0,5249.0,CD8+ T
256188,1434.0,2915.0,CD8+ T
256189,4656.0,7583.0,CD8+ T
256190,1070.0,4173.0,CD8+ T
256191,1980.0,6176.0,CD8+ T
256192,4058.0,7675.0,CD8+ T
256193,2438.0,3045.0,CD8+ T
256194,3713.0,5540.0,CD8+ T
256195,2941.0,5844.0,CD8+ T
256196,1444.0,4819.0,CD8+ T
256197,2952.0,6623.0,CD8+ T
256198,3426.0,7128.0,CD8+ T
256199,1080.0,4166.0,CD8+ T
256200,4228.0,7814.0,CD8+ T
256201,1089.0,4621.0,CD8+ T
256202,1542.0,3540.0,CD8+ T
256203,3190.0,2991.0,CD8+ T
256204,1482.0,3302.0,CD8+ T
256205,3201.0,2792.0,CD8+ T
256206,2577.0,3080.0,CD8+ T
256207,1990.0,3073.0,CD8+ T
256208,4972.0,7171.0,CD8+ T
256209,1463.0,3470.0,CD8+ T
256210,4455.0,6947.0,CD8+ T
256211,2756.0,7288.0,CD8+ T
256212,4040.0,6232.0,CD8+ T
256213,3962.0,5237.0,CD8+ T
256214,4687.0,7052.0,CD8+ T
256215,4336.0,5503.0,CD8+ T
256216,2455.0,3084.0,CD8+ T
256217,703.0,4548.0,CD8+ T
256218,1136.0,5089.0,CD8+ T
256219,4429.0,7130.0,CD8+ T
256220,5118.0,7632.0,CD8+ T
256221,2228.0,5961.0,CD8+ T
256222,4745.0,7241.0,CD8+ T
256223,3491.0,7272.0,CD8+ T
256224,926.0,3181.0,CD8+ T
256225,2535.0,6677.0,CD8+ T
256226,1152.0,3838.0,CD8+ T
256227,1349.0,2893.0,CD8+ T
256228,4556.0,6296.0,CD8+ T
256229,771.0,4493.0,CD8+ T
256230,4215.0,7280.0,CD8+ T
256231,4175.0,6927.0,CD8+ T
256232,3003.0,6370.0,CD8+ T
256233,5049.0,7404.0,CD8+ T
256234,4722.0,6351.0,CD8+ T
256235,4712.0,2322.0,CD8+ T
256236,1512.0,6469.0,CD8+ T
256237,3255.0,6914.0,CD8+ T
256238,1347.0,5411.0,CD8+ T
256239,4348.0,5489.0,CD8+ T
256240,620.0,3754.0,CD8+ T
256241,4666.0,7031.0,CD8+ T
256242,3804.0,6592.0,CD8+ T
256243,4029.0,6229.0,CD8+ T
256244,1290.0,4938.0,CD8+ T
256245,2733.0,3580.0,CD8+ T
256246,2683.0,7052.0,CD8+ T
256247,2576.0,6334.0,CD8+ T
256248,3505.0,4947.0,CD8+ T
256249,2326.0,6249.0,CD8+ T
256250,1148.0,5097.0,CD8+ T
256251,2693.0,7051.0,CD8+ T
256252,880.0,4011.0,CD8+ T
256253,1691.0,3444.0,CD8+ T
256254,1191.0,6040.0,CD8+ T
256255,4036.0,7428.0,CD8+ T
256256,3281.0,6118.0,CD8+ T
256257,2337.0,5789.0,CD8+ T
256258,1321.0,3031.0,CD8+ T
256259,4665.0,6554.0,CD8+ T
256260,1664.0,5563.0,CD8+ T
256261,2011.0,6057.0,CD8+ T
256262,2370.0,3451.0,CD8+ T
256263,2385.0,5744.0,CD8+ T
256264,4800.0,6442.0,CD8+ T
256265,1517.0,4319.0,CD8+ T
256266,2298.0,3458.0,CD8+ T
256267,1473.0,5334.0,CD8+ T
256268,1362.0,3712.0,CD8+ T
256269,3533.0,5567.0,CD8+ T
256270,1620.0,5419.0,CD8+ T
256271,2371.0,6101.0,DC
256272,5027.0,6798.0,CD8+ T
256273,3144.0,7234.0,CD8+ T
256274,1163.0,5488.0,CD8+ T
256275,3762.0,6115.0,CD8+ T
256276,1613.0,5105.0,CD8+ T
256277,4305.0,5098.0,CD8+ T
256278,1981.0,3819.0,CD8+ T
256279,1424.0,6347.0,CD8+ T
256280,4799.0,6618.0,CD8+ T
256281,1403.0,3721.0,CD8+ T
256282,3609.0,5612.0,CD8+ T
256283,2471.0,3019.0,CD8+ T
256284,2012.0,5600.0,CD8+ T
256285,575.0,3869.0,CD8+ T
256286,1453.0,4096.0,CD8+ T
256287,4016.0,5480.0,CD8+ T
256288,2008.0,3213.0,CD8+ T
256289,913.0,4407.0,CD8+ T
256290,3529.0,7282.0,CD8+ T
256291,1316.0,2908.0,CD8+ T
256292,3017.0,6559.0,CD8+ T
256293,3530.0,5984.0,CD8+ T
256294,1482.0,3144.0,CD8+ T
256295,565.0,3751.0,CD8+ T
256296,2731.0,3035.0,CD8+ T
256297,848.0,3341.0,CD8+ T
256298,2051.0,3121.0,CD8+ T
256299,2158.0,3535.0,CD8+ T
256300,1861.0,3247.0,CD8+ T
256301,1855.0,3557.0,CD8+ T
256302,3096.0,7318.0,CD8+ T
256303,1275.0,5786.0,CD8+ T
256304,3958.0,6867.0,CD8+ T
256305,1328.0,3019.0,CD8+ T
256306,762.0,3749.0,CD8+ T
256307,4987.0,7406.0,CD8+ T
256308,5678.0,4025.0,CD8+ T
256309,683.0,2566.0,CD8+ T
256310,3363.0,5718.0,CD8+ T
256311,4140.0,7127.0,CD8+ T
256312,3729.0,7530.0,CD8+ T
256313,833.0,4725.0,CD8+ T
256314,4903.0,2705.0,CD8+ T
256315,4590.0,7522.0,CD8+ T
256316,1841.0,5825.0,CD8+ T
256317,4233.0,7827.0,CD8+ T
256318,2574.0,5886.0,DC
256319,816.0,3887.0,CD8+ T
256320,5161.0,7467.0,CD8+ T
256321,1381.0,5354.0,CD8+ T
256322,2738.0,6979.0,CD8+ T
256323,2934.0,5842.0,CD8+ T
256324,2701.0,7127.0,CD8+ T
256325,5889.0,7652.0,CD8+ T
256326,1372.0,5034.0,CD8+ T
256327,1089.0,5203.0,CD8+ T
256328,3783.0,7177.0,CD8+ T
256329,2734.0,3320.0,CD8+ T
256330,3434.0,7098.0,CD8+ T
256331,2826.0,6284.0,CD8+ T
256332,1004.0,4329.0,CD8+ T
256333,3648.0,7422.0,CD8+ T
256334,4267.0,6846.0,CD8+ T
256335,2005.0,3576.0,CD8+ T
256336,4467.0,7592.0,CD8+ T
256337,1319.0,5391.0,CD8+ T
256338,2054.0,5598.0,CD8+ T
256339,1542.0,5432.0,CD8+ T
256340,4542.0,7282.0,CD8+ T
256341,2551.0,3672.0,CD8+ T
256342,4223.0,6362.0,DC
256343,2538.0,3114.0,CD8+ T
256344,3109.0,7324.0,CD8+ T
256345,6159.0,1116.0,CD8+ T
256346,4690.0,7036.0,CD8+ T
256347,3806.0,5841.0,CD8+ T
256348,4205.0,5284.0,CD8+ T
256349,3533.0,6881.0,CD8+ T
256350,2358.0,3835.0,CD8+ T
256351,3933.0,5643.0,CD8+ T
256352,4635.0,6540.0,CD8+ T
256353,1940.0,3827.0,CD8+ T
256354,626.0,3775.0,CD8+ T
256355,2032.0,6525.0,CD8+ T
256356,4624.0,7546.0,CD8+ T
256357,1901.0,6728.0,CD8+ T
256358,4437.0,7723.0,CD8+ T
256359,2916.0,3258.0,CD8+ T
256360,4378.0,7257.0,CD8+ T
256361,3836.0,5587.0,CD8+ T
256362,2849.0,6848.0,CD8+ T
256363,3048.0,6722.0,CD8+ T
256364,648.0,4621.0,CD8+ T
256365,3928.0,7235.0,CD8+ T
256366,3865.0,5341.0,CD8+ T
256367,941.0,3770.0,CD8+ T
256368,3275.0,2840.0,CD8+ T
256369,1606.0,4961.0,CD8+ T
256370,3121.0,7144.0,CD8+ T
256371,1810.0,3002.0,CD8+ T
256372,3551.0,5084.0,CD8+ T
256373,1130.0,4132.0,CD8+ T
256374,4868.0,7237.0,CD8+ T
256375,508.0,4353.0,CD8+ T
256376,3909.0,6872.0,CD8+ T
256377,1758.0,3233.0,DC
256378,3676.0,6718.0,CD8+ T
256379,2395.0,5752.0,CD8+ T
256380,972.0,5025.0,CD8+ T
256381,1394.0,3734.0,CD8+ T
256382,3793.0,5573.0,CD8+ T
256383,2402.0,3052.0,CD8+ T
256384,5517.0,1062.0,CD8+ T
256385,4466.0,7581.0,CD8+ T
256386,3847.0,7655.0,CD8+ T
256387,9180.0,174.0,CD8+ T
256388,943.0,5165.0,CD8+ T
256389,680.0,3452.0,CD8+ T
256390,1146.0,5815.0,CD8+ T
256391,2482.0,3065.0,CD8+ T
256392,2695.0,7029.0,CD8+ T
256393,833.0,5069.0,CD8+ T
256394,2479.0,3620.0,CD8+ T
256395,1476.0,3465.0,CD8+ T
256396,4078.0,6232.0,CD8+ T
256397,9167.0,172.0,CD8+ T
256398,3510.0,7194.0,CD8+ T
256399,2977.0,3109.0,CD8+ T
256400,814.0,4467.0,CD8+ T
256401,3693.0,5881.0,CD8+ T
256402,837.0,3940.0,CD8+ T
256403,1387.0,4558.0,CD8+ T
256404,2652.0,6192.0,CD8+ T
256405,2718.0,3010.0,CD8+ T
256406,4877.0,6337.0,CD8+ T
256407,1783.0,5783.0,CD8+ T
256408,912.0,3223.0,CD8+ T
256409,1086.0,4185.0,CD8+ T
256410,1394.0,5688.0,CD8+ T
256411,1552.0,5576.0,CD8+ T
256412,4993.0,6884.0,CD8+ T
256413,2428.0,3875.0,CD8+ T
256414,1959.0,5597.0,CD8+ T
256415,883.0,4713.0,CD8+ T
256416,3666.0,2675.0,CD8+ T
256417,4870.0,6920.0,CD8+ T
256418,2797.0,6895.0,CD8+ T
256419,3981.0,4988.0,CD8+ T
256420,3188.0,2946.0,CD8+ T
256421,4181.0,5396.0,CD8+ T
256422,1056.0,3324.0,CD8+ T
256423,4595.0,7012.0,CD8+ T
256424,2405.0,3758.0,CD8+ T
256425,6551.0,1771.0,CD8+ T
256426,2216.0,3328.0,CD8+ T
256427,3216.0,5994.0,CD8+ T
256428,3988.0,7365.0,CD8+ T
256429,2972.0,5731.0,CD8+ T
256430,4349.0,7174.0,CD8+ T
256431,934.0,3966.0,CD8+ T
256432,5079.0,7377.0,CD8+ T
256433,4010.0,170.0,CD8+ T
256434,3778.0,7488.0,CD8+ T
256435,3645.0,7069.0,CD8+ T
256436,3173.0,2733.0,CD8+ T
256437,4571.0,7520.0,CD8+ T
256438,917.0,4745.0,CD8+ T
256439,1491.0,4582.0,CD8+ T
256440,4924.0,7611.0,CD8+ T
256441,1033.0,3348.0,CD8+ T
256442,792.0,3457.0,CD8+ T
256443,4519.0,7049.0,CD8+ T
256444,1064.0,4755.0,CD8+ T
256445,2712.0,3322.0,CD8+ T
256446,1938.0,3638.0,CD8+ T
256447,6222.0,1994.0,CD8+ T
256448,2397.0,6238.0,CD8+ T
256449,3720.0,6538.0,CD8+ T
256450,3370.0,6549.0,CD8+ T
256451,912.0,5222.0,CD8+ T
256452,4941.0,7302.0,CD8+ T
256453,2367.0,3151.0,CD8+ T
256454,3139.0,7043.0,CD8+ T
256455,4708.0,7284.0,CD8+ T
256456,4648.0,1545.0,CD8+ T
256457,4307.0,7151.0,CD8+ T
256458,4125.0,7648.0,CD8+ T
256459,4103.0,7335.0,CD8+ T
256460,4857.0,7677.0,CD8+ T
256461,2936.0,6831.0,CD8+ T
256462,4114.0,6231.0,CD8+ T
256463,2594.0,5684.0,CD8+ T
256464,2193.0,3372.0,CD8+ T
256465,513.0,2494.0,CD8+ T
256466,684.0,3576.0,CD8+ T
256467,3915.0,6954.0,CD8+ T
256468,1377.0,3324.0,CD8+ T
256469,1774.0,6008.0,CD8+ T
256470,3387.0,6557.0,CD8+ T
256471,1253.0,3876.0,CD8+ T
256472,1595.0,3464.0,CD8+ T
256473,2608.0,3096.0,CD8+ T
256474,4148.0,6973.0,CD8+ T
256475,2214.0,3434.0,CD8+ T
256476,3019.0,6514.0,CD8+ T
256477,1418.0,6028.0,CD8+ T
256478,2246.0,5891.0,CD8+ T
256479,2819.0,7236.0,CD8+ T
256480,1420.0,5342.0,CD8+ T
256481,2555.0,3221.0,CD8+ T
256482,4160.0,6789.0,CD8+ T
256483,4348.0,6705.0,CD8+ T
256484,2021.0,5592.0,CD8+ T
256485,2062.0,5981.0,CD8+ T
256486,5679.0,1201.0,CD8+ T
256487,3397.0,6459.0,CD8+ T
256488,2970.0,6561.0,CD8+ T
256489,2081.0,5593.0,DC
256490,1884.0,3253.0,CD8+ T
256491,1546.0,4321.0,CD8+ T
256492,4061.0,7716.0,CD8+ T
256493,3848.0,5759.0,CD8+ T
256494,1221.0,5693.0,CD8+ T
256495,2620.0,7111.0,CD8+ T
256496,4445.0,7590.0,CD8+ T
256497,1427.0,5355.0,CD8+ T
256498,1743.0,3390.0,CD8+ T
256499,2822.0,3257.0,CD8+ T
256500,2185.0,3619.0,CD8+ T
256501,4776.0,7616.0,CD8+ T
256502,3097.0,3164.0,CD8+ T
256503,3230.0,5972.0,CD8+ T
256504,3765.0,7487.0,CD8+ T
256505,4136.0,7317.0,CD8+ T
256506,1972.0,6131.0,CD8+ T
256507,2768.0,2993.0,CD8+ T
256508,1711.0,6316.0,CD8+ T
256509,1466.0,4304.0,CD8+ T
256510,3340.0,6867.0,CD8+ T
256511,3401.0,5713.0,CD8+ T
256512,4090.0,5012.0,CD8+ T
256513,1435.0,4606.0,CD8+ T
256514,2065.0,5816.0,CD8+ T
256515,4180.0,6454.0,CD8+ T
256516,3157.0,7006.0,CD8+ T
256517,1631.0,3120.0,CD8+ T
256518,1603.0,3112.0,CD8+ T
256519,4002.0,7698.0,CD8+ T
