id,x,y,cell_type
2382724,3757.0,6033.0,Enterocyte
2382725,3870.0,6228.0,Enterocyte
2382726,3821.0,3992.0,Enterocyte
2382727,1640.0,539.0,CD66+ Enterocyte
2382728,1923.0,967.0,Enterocyte
2382729,1295.0,1370.0,Enterocyte
2382730,7164.0,1110.0,Enterocyte
2382731,1607.0,580.0,CD66+ Enterocyte
2382732,5161.0,3888.0,M1 Macrophage
2382733,1711.0,530.0,Enterocyte
2382734,915.0,8127.0,CD66+ Enterocyte
2382735,1562.0,2459.0,Enterocyte
2382736,1583.0,2936.0,CD66+ Enterocyte
2382737,7692.0,3395.0,Enterocyte
2382738,3989.0,3539.0,Paneth
2382739,1037.0,7960.0,Enterocyte
2382740,1128.0,7637.0,CD66+ Enterocyte
2382741,1591.0,2858.0,CD66+ Enterocyte
2382742,4006.0,5651.0,Enterocyte
2382743,1399.0,3962.0,CD66+ Enterocyte
2382744,1749.0,3509.0,Enterocyte
2382745,1197.0,6354.0,Enterocyte
2382746,4044.0,8760.0,Enterocyte
2382747,1007.0,2718.0,Enterocyte
2382748,1540.0,2912.0,CD66+ Enterocyte
2382749,2273.0,403.0,TA
2382750,1322.0,2513.0,CD66+ Enterocyte
2382751,3582.0,6090.0,Enterocyte
2382752,2273.0,6057.0,Enterocyte
2382753,8574.0,2726.0,Enterocyte
2382754,1720.0,4654.0,Enterocyte
2382755,3475.0,7363.0,Enterocyte
2382756,3921.0,4774.0,Enterocyte
2382757,2670.0,7145.0,Enterocyte
2382758,1343.0,7217.0,CD66+ Enterocyte
2382759,1368.0,6494.0,Enterocyte
2382760,1347.0,2467.0,Enterocyte
2382761,1207.0,4087.0,Enterocyte
2382762,2234.0,3463.0,TA
2382763,1600.0,6252.0,Enterocyte
2382764,1088.0,7044.0,CD66+ Enterocyte
2382765,1523.0,3266.0,Enterocyte
2382766,1778.0,747.0,Enterocyte
2382767,1900.0,967.0,Enterocyte
2382768,1771.0,7043.0,Enterocyte
2382769,1619.0,248.0,CD66+ Enterocyte
2382770,2015.0,6042.0,Enterocyte
2382771,2072.0,3187.0,Enterocyte
2382772,1787.0,450.0,Enterocyte
2382773,3850.0,7930.0,Enterocyte
2382774,4050.0,3355.0,Paneth
2382775,1500.0,3571.0,CD66+ Enterocyte
2382776,1916.0,4333.0,Enterocyte
2382777,2286.0,5097.0,Enterocyte
2382778,1297.0,5626.0,CD66+ Enterocyte
2382779,3960.0,7957.0,Enterocyte
2382780,2193.0,6226.0,Enterocyte
2382781,2052.0,4930.0,TA
2382782,913.0,8061.0,CD66+ Enterocyte
2382783,2011.0,4592.0,Enterocyte
2382784,1450.0,6230.0,CD66+ Enterocyte
2382785,9328.0,8835.0,Enterocyte
2382786,1526.0,3077.0,CD66+ Enterocyte
2382787,1060.0,7925.0,Enterocyte
2382788,1365.0,5702.0,Enterocyte
2382789,1615.0,369.0,Enterocyte
2382790,4056.0,6219.0,Enterocyte
2382791,5132.0,2056.0,Enterocyte
2382792,4548.0,4471.0,Enterocyte
2382793,3818.0,3797.0,Enterocyte
2382794,3676.0,7513.0,Enterocyte
2382795,1703.0,4660.0,Enterocyte
2382796,2040.0,4189.0,TA
2382797,1507.0,5578.0,Enterocyte
2382798,981.0,3068.0,Enterocyte
2382799,947.0,5432.0,Enterocyte
2382800,1360.0,8243.0,Enterocyte
2382801,1183.0,2524.0,MUC1+ Enterocyte
2382802,1743.0,553.0,Enterocyte
2382803,1060.0,8185.0,Enterocyte
2382804,957.0,8208.0,Enterocyte
2382805,8146.0,6235.0,Enterocyte
2382806,3720.0,6180.0,Enterocyte
2382807,4898.0,7419.0,Enterocyte
2382808,1370.0,6096.0,Enterocyte
2382809,1878.0,3617.0,Enterocyte
2382810,1272.0,7757.0,Enterocyte
2382811,1859.0,4466.0,Enterocyte
2382812,1279.0,7093.0,Enterocyte
2382813,1715.0,3682.0,CD66+ Enterocyte
2382814,8540.0,7938.0,Enterocyte
2382815,1376.0,2543.0,CD66+ Enterocyte
2382816,3744.0,5449.0,Enterocyte
2382817,1548.0,563.0,Enterocyte
2382818,1545.0,2358.0,Enterocyte
2382819,1279.0,5443.0,CD66+ Enterocyte
2382820,5130.0,3922.0,M1 Macrophage
2382821,1432.0,2286.0,CD66+ Enterocyte
2382822,5826.0,2372.0,Enterocyte
2382823,1757.0,438.0,Enterocyte
2382824,3803.0,7775.0,Enterocyte
2382825,1886.0,7059.0,Enterocyte
2382826,1614.0,3619.0,Enterocyte
2382827,4474.0,6054.0,Enterocyte
2382828,3605.0,7473.0,Enterocyte
2382829,2406.0,4606.0,Enterocyte
2382830,3948.0,5085.0,Paneth
2382831,1388.0,5698.0,CD66+ Enterocyte
2382832,1906.0,4241.0,Enterocyte
2382833,3971.0,4804.0,Paneth
2382834,3676.0,6028.0,Enterocyte
2382835,1848.0,728.0,TA
2382836,1727.0,3662.0,CD66+ Enterocyte
2382837,4025.0,7520.0,Enterocyte
2382838,1319.0,1679.0,CD66+ Enterocyte
2382839,1326.0,5635.0,Enterocyte
2382840,5291.0,3668.0,Enterocyte
2382841,1702.0,5462.0,Enterocyte
2382842,1178.0,2507.0,Enterocyte
2382843,4016.0,3380.0,Paneth
2382844,3991.0,4838.0,Paneth
2382845,1709.0,2529.0,Enterocyte
2382846,4098.0,3995.0,Paneth
2382847,1268.0,7120.0,Enterocyte
2382848,8586.0,1588.0,Enterocyte
2382849,3799.0,5103.0,Paneth
2382850,1587.0,352.0,CD66+ Enterocyte
2382851,1305.0,4684.0,CD66+ Enterocyte
2382852,6988.0,1051.0,Enterocyte
2382853,914.0,7813.0,Enterocyte
2382854,3998.0,6306.0,Enterocyte
2382855,8357.0,1704.0,Enterocyte
2382856,1852.0,7709.0,TA
2382857,4088.0,3939.0,Paneth
2382858,6195.0,2028.0,Enterocyte
2382859,1325.0,2468.0,CD66+ Enterocyte
2382860,4097.0,8727.0,CD66+ Enterocyte
2382861,1461.0,5253.0,CD66+ Enterocyte
2382862,3365.0,7435.0,Enterocyte
2382863,1568.0,3070.0,Enterocyte
2382864,6215.0,91.0,Enterocyte
2382865,535.0,8777.0,CD66+ Enterocyte
2382866,4722.0,2373.0,Enterocyte
2382867,1859.0,2375.0,Enterocyte
2382868,3828.0,5313.0,Enterocyte
2382869,4944.0,6375.0,Enterocyte
2382870,7961.0,3855.0,Enterocyte
2382871,1634.0,644.0,Enterocyte
2382872,4107.0,4087.0,Paneth
2382873,3876.0,4988.0,Paneth
2382874,5048.0,5362.0,M1 Macrophage
2382875,1518.0,3925.0,Enterocyte
2382876,1380.0,403.0,Enterocyte
2382877,1030.0,3053.0,Enterocyte
2382878,1299.0,2079.0,CD66+ Enterocyte
2382879,1360.0,2570.0,CD66+ Enterocyte
2382880,4285.0,5382.0,Enterocyte
2382881,1468.0,8231.0,Enterocyte
2382882,9014.0,597.0,Enterocyte
2382883,2235.0,6298.0,Enterocyte
2382884,1882.0,5588.0,Enterocyte
2382885,557.0,8844.0,CD66+ Enterocyte
2382886,1256.0,6230.0,Enterocyte
2382887,3962.0,4850.0,Paneth
2382888,1252.0,5419.0,CD66+ Enterocyte
2382889,3701.0,3947.0,Enterocyte
2382890,3434.0,8080.0,Enterocyte
2382891,1361.0,2477.0,CD66+ Enterocyte
2382892,1387.0,2526.0,Enterocyte
2382893,1446.0,57.0,Enterocyte
2382894,4375.0,7211.0,Enterocyte
2382895,4198.0,5517.0,Enterocyte
2382896,1547.0,6790.0,Enterocyte
2382897,7381.0,1490.0,Enterocyte
2382898,3615.0,5714.0,CD66+ Enterocyte
2382899,1294.0,6143.0,CD66+ Enterocyte
2382900,1348.0,4266.0,CD66+ Enterocyte
2382901,2270.0,5108.0,Enterocyte
2382902,1708.0,433.0,Enterocyte
2382903,1542.0,2493.0,Enterocyte
2382904,1022.0,8233.0,CD66+ Enterocyte
2382905,1592.0,7321.0,Enterocyte
2382906,1599.0,7024.0,Enterocyte
2382907,1622.0,3766.0,CD66+ Enterocyte
2382908,1618.0,1784.0,Enterocyte
2382909,1756.0,456.0,Enterocyte
2382910,1044.0,7368.0,TA
2382911,5749.0,2022.0,Enterocyte
2382912,2981.0,206.0,Enterocyte
2382913,2028.0,3539.0,Enterocyte
2382914,5202.0,3781.0,M1 Macrophage
2382915,5798.0,3363.0,Enterocyte
2382916,1395.0,3089.0,Enterocyte
2382917,1383.0,47.0,TA
2382918,2302.0,4410.0,Enterocyte
2382919,1586.0,2673.0,CD66+ Enterocyte
2382920,674.0,8991.0,CD66+ Enterocyte
2382921,3981.0,5280.0,Enterocyte
2382922,1581.0,5799.0,Enterocyte
2382923,1576.0,507.0,CD66+ Enterocyte
2382924,4235.0,3663.0,M1 Macrophage
2382925,8232.0,7387.0,Enterocyte
2382926,2245.0,5811.0,TA
2382927,1906.0,7417.0,Enterocyte
2382928,1569.0,3913.0,Enterocyte
2382929,3812.0,4239.0,Enterocyte
2382930,4047.0,8423.0,Enterocyte
2382931,4010.0,4822.0,Paneth
2382932,4822.0,4614.0,M1 Macrophage
2382933,5618.0,3860.0,M1 Macrophage
2382934,4009.0,8718.0,TA
2382935,3825.0,7940.0,Enterocyte
2382936,1621.0,1067.0,Enterocyte
2382937,4158.0,4950.0,Paneth
2382938,1199.0,4101.0,Enterocyte
2382939,1365.0,4222.0,Enterocyte
2382940,1869.0,983.0,Enterocyte
2382941,1713.0,5670.0,Enterocyte
2382942,1535.0,3909.0,Enterocyte
2382943,1221.0,7295.0,CD66+ Enterocyte
2382944,1449.0,3923.0,Enterocyte
2382945,1540.0,509.0,CD66+ Enterocyte
2382946,8368.0,1638.0,Enterocyte
2382947,1718.0,693.0,Enterocyte
2382948,8668.0,66.0,Enterocyte
2382949,1404.0,3908.0,CD66+ Enterocyte
2382950,1492.0,3060.0,Enterocyte
2382951,3788.0,4277.0,Enterocyte
2382952,1497.0,5365.0,Enterocyte
2382953,5565.0,4909.0,M1 Macrophage
2382954,7282.0,4683.0,Enterocyte
2382955,4011.0,8765.0,TA
2382956,4225.0,4831.0,Paneth
2382957,3756.0,8583.0,CD66+ Enterocyte
2382958,1151.0,5897.0,Enterocyte
2382959,898.0,2869.0,Enterocyte
2382960,1806.0,2525.0,TA
2382961,3769.0,8595.0,Enterocyte
2382962,4512.0,3918.0,M1 Macrophage
2382963,4084.0,3163.0,Paneth
2382964,1609.0,2936.0,CD66+ Enterocyte
2382965,3921.0,6395.0,Enterocyte
2382966,3874.0,3968.0,Paneth
2382967,1499.0,328.0,CD66+ Enterocyte
2382968,1483.0,1368.0,Enterocyte
2382969,4772.0,3651.0,M1 Macrophage
2382970,3663.0,5585.0,Enterocyte
2382971,1042.0,5229.0,Enterocyte
2382972,1393.0,3943.0,CD66+ Enterocyte
2382973,1320.0,4711.0,Enterocyte
2382974,1310.0,2605.0,CD66+ Enterocyte
2382975,3983.0,4917.0,Paneth
2382976,1462.0,3313.0,CD66+ Enterocyte
2382977,1439.0,1532.0,CD66+ Enterocyte
2382978,8643.0,2329.0,Enterocyte
2382979,1562.0,521.0,CD66+ Enterocyte
2382980,1117.0,6727.0,CD66+ Enterocyte
2382981,694.0,8552.0,CD66+ Enterocyte
2382982,3773.0,7343.0,Enterocyte
2382983,1495.0,555.0,CD66+ Enterocyte
2382984,3201.0,7176.0,Enterocyte
2382985,1788.0,272.0,Enterocyte
2382986,5625.0,4608.0,M1 Macrophage
2382987,2364.0,235.0,Enterocyte
2382988,1467.0,1365.0,Enterocyte
2382989,3804.0,6063.0,Enterocyte
2382990,1261.0,1694.0,Enterocyte
2382991,3999.0,4533.0,Paneth
2382992,4059.0,5108.0,M1 Macrophage
2382993,1190.0,8076.0,Enterocyte
2382994,1651.0,382.0,CD66+ Enterocyte
2382995,3713.0,7634.0,Enterocyte
2382996,3741.0,4308.0,Enterocyte
2382997,1334.0,399.0,Enterocyte
2382998,1038.0,8195.0,Enterocyte
2382999,1325.0,2158.0,CD66+ Enterocyte
2383000,895.0,7828.0,CD66+ Enterocyte
2383001,3745.0,8377.0,TA
2383002,4896.0,4206.0,M1 Macrophage
2383003,1654.0,6574.0,Enterocyte
2383004,849.0,7715.0,CD66+ Enterocyte
2383005,1763.0,2003.0,Enterocyte
2383006,5140.0,6386.0,Enterocyte
2383007,5578.0,64.0,CD66+ Enterocyte
2383008,9151.0,1528.0,Enterocyte
2383009,4011.0,4424.0,Paneth
2383010,1304.0,4206.0,CD66+ Enterocyte
2383011,1654.0,652.0,CD66+ Enterocyte
2383012,1167.0,6729.0,Enterocyte
2383013,5600.0,85.0,Enterocyte
2383014,5040.0,5210.0,M1 Macrophage
2383015,4615.0,4391.0,M1 Macrophage
2383016,3308.0,6700.0,Enterocyte
2383017,1587.0,575.0,CD66+ Enterocyte
2383018,4475.0,6044.0,Enterocyte
2383019,1832.0,2452.0,TA
2383020,3846.0,3638.0,Paneth
2383021,1439.0,6454.0,CD66+ Enterocyte
2383022,2071.0,2818.0,Enterocyte
2383023,3321.0,43.0,Enterocyte
2383024,4458.0,4051.0,M1 Macrophage
2383025,3732.0,7590.0,TA
2383026,1124.0,8222.0,Enterocyte
2383027,1306.0,2134.0,CD66+ Enterocyte
2383028,1029.0,8540.0,Enterocyte
2383029,3316.0,6095.0,Enterocyte
2383030,964.0,6415.0,Enterocyte
2383031,8534.0,8030.0,Enterocyte
2383032,1583.0,593.0,Enterocyte
2383033,1184.0,4181.0,TA
2383034,1427.0,5016.0,CD66+ Enterocyte
2383035,6875.0,533.0,Enterocyte
2383036,1222.0,4019.0,Enterocyte
2383037,3649.0,7350.0,TA
2383038,1095.0,7982.0,Enterocyte
2383039,1177.0,7863.0,Enterocyte
2383040,1389.0,6489.0,CD66+ Enterocyte
2383041,1197.0,6938.0,CD66+ Enterocyte
2383042,3754.0,5764.0,CD66+ Enterocyte
2383043,1547.0,498.0,CD66+ Enterocyte
2383044,3969.0,8373.0,Enterocyte
2383045,1152.0,5470.0,CD66+ Enterocyte
2383046,1615.0,612.0,CD66+ Enterocyte
2383047,1514.0,4679.0,CD66+ Enterocyte
2383048,7975.0,5714.0,Enterocyte
2383049,3314.0,6591.0,CD66+ Enterocyte
2383050,8266.0,5461.0,Enterocyte
2383051,5764.0,1388.0,Enterocyte
2383052,6084.0,1179.0,Enterocyte
2383053,2288.0,3782.0,CD66+ Enterocyte
2383054,5622.0,2401.0,Enterocyte
2383055,919.0,7790.0,Enterocyte
2383056,5776.0,2150.0,Enterocyte
2383057,3660.0,4097.0,CD66+ Enterocyte
2383058,7148.0,1063.0,Enterocyte
2383059,5208.0,2335.0,Enterocyte
2383060,1009.0,5415.0,Enterocyte
2383061,5229.0,2168.0,Enterocyte
2383062,1393.0,1669.0,CD66+ Enterocyte
2388588,1480.0,7658.0,Enterocyte
2388589,3927.0,3031.0,Enterocyte
2388590,1232.0,8383.0,Enterocyte
2388591,3861.0,3195.0,Enterocyte
2388592,4093.0,4223.0,Enterocyte
2388593,3799.0,3546.0,Enterocyte
2388594,1734.0,7224.0,Enterocyte
2388595,3991.0,3515.0,Paneth
2388596,4006.0,3631.0,Enterocyte
2388597,3911.0,3393.0,Enterocyte
2388598,1140.0,8285.0,Enterocyte
2388599,1237.0,8719.0,Enterocyte
2388600,4017.0,3346.0,Enterocyte
2388601,3838.0,3518.0,Enterocyte
2396367,1518.0,5282.0,Enterocyte
2396368,1975.0,2082.0,Enterocyte
2396369,1991.0,1051.0,Goblet
2396370,1646.0,4523.0,Enterocyte
2396371,1728.0,1049.0,Enterocyte
2396372,1760.0,3676.0,Enterocyte
2396373,1769.0,1095.0,Enterocyte
2396374,1132.0,7218.0,CD66+ Enterocyte
2396375,1521.0,5318.0,Goblet
2396376,1708.0,2750.0,Enterocyte
2396377,4008.0,5186.0,Enterocyte
2396378,1156.0,8883.0,Enterocyte
2396379,8187.0,4398.0,Enterocyte
2396380,4009.0,5148.0,Enterocyte
2396381,2167.0,44.0,Enterocyte
2396382,1342.0,1041.0,Goblet
2396383,1436.0,5662.0,Enterocyte
2396384,1592.0,1084.0,Enterocyte
2396385,1827.0,2099.0,Enterocyte
2396386,1446.0,7275.0,Enterocyte
2396387,687.0,8423.0,CD66+ Enterocyte
2396388,1481.0,330.0,CD66+ Enterocyte
2396389,1348.0,3908.0,CD66+ Enterocyte
2396390,4038.0,8533.0,Enterocyte
2396391,1422.0,7213.0,Enterocyte
2396392,721.0,8033.0,CD66+ Enterocyte
2396393,866.0,7103.0,CD66+ Enterocyte
2396394,1718.0,4901.0,Enterocyte
2396395,1918.0,2748.0,Enterocyte
2396396,4042.0,8516.0,Enterocyte
2396397,731.0,8474.0,CD66+ Enterocyte
2396398,1747.0,7793.0,Goblet
2396399,1473.0,7099.0,Enterocyte
2396400,1365.0,6004.0,Enterocyte
2396401,1476.0,2651.0,Goblet
2396402,825.0,8843.0,Enterocyte
2396403,1586.0,1164.0,Enterocyte
2396404,1543.0,7458.0,Enterocyte
2396405,1721.0,5161.0,Enterocyte
2396406,1143.0,6160.0,CD66+ Enterocyte
2396407,1184.0,7010.0,CD66+ Enterocyte
2396408,1944.0,4608.0,Enterocyte
2396409,2021.0,592.0,Enterocyte
2396410,1728.0,1026.0,Goblet
2396411,1927.0,5942.0,Enterocyte
2396412,1790.0,5624.0,Enterocyte
2396413,1250.0,7810.0,Enterocyte
2396414,1498.0,4646.0,CD66+ Enterocyte
2396415,1932.0,4280.0,Enterocyte
2396416,3842.0,3885.0,Enterocyte
2396417,1874.0,2104.0,Enterocyte
2396418,3836.0,4024.0,Enterocyte
2396419,1496.0,1363.0,CD66+ Enterocyte
2396420,1581.0,8122.0,Enterocyte
2396421,1845.0,601.0,Enterocyte
2396422,623.0,8275.0,Enterocyte
2396423,2124.0,99.0,Enterocyte
2396424,1056.0,7355.0,Enterocyte
2396425,2212.0,5463.0,Enterocyte
2396426,1191.0,8450.0,Enterocyte
2396427,1588.0,288.0,CD66+ Enterocyte
2396428,1335.0,6236.0,Enterocyte
2396429,1408.0,5049.0,CD66+ Enterocyte
2396430,1948.0,6516.0,Enterocyte
2396431,2227.0,5138.0,Enterocyte
2396432,1362.0,979.0,Goblet
2396433,4078.0,4058.0,Enterocyte
2396434,848.0,8225.0,CD66+ Enterocyte
2396435,1380.0,798.0,CD66+ Enterocyte
2396436,1306.0,5156.0,CD66+ Enterocyte
2396437,1497.0,2478.0,Enterocyte
2396438,1696.0,4876.0,Enterocyte
2396439,2198.0,713.0,Enterocyte
2396440,1495.0,6210.0,CD66+ Enterocyte
2396441,1707.0,225.0,CD66+ Enterocyte
2396442,1268.0,6008.0,Goblet
2396443,1456.0,2207.0,Goblet
2396444,3960.0,5269.0,Enterocyte
2396445,1087.0,6862.0,CD66+ Enterocyte
2396446,1743.0,5634.0,Enterocyte
2396447,1434.0,8663.0,CD66+ Enterocyte
2396448,3952.0,5564.0,Goblet
2396449,1293.0,7339.0,Enterocyte
2396450,1942.0,1807.0,Goblet
2396451,1278.0,8879.0,Enterocyte
2396452,1087.0,7613.0,CD66+ Enterocyte
2396453,3939.0,5543.0,Goblet
2396454,1478.0,1066.0,Enterocyte
2396455,4035.0,4084.0,Enterocyte
2396456,1737.0,6040.0,Enterocyte
2396457,1609.0,1076.0,Enterocyte
2396458,1662.0,1657.0,CD66+ Enterocyte
2396459,1525.0,8332.0,Enterocyte
2396460,1970.0,5780.0,Goblet
2396461,1735.0,5183.0,Enterocyte
2396462,1878.0,556.0,Enterocyte
2396463,1602.0,8102.0,Enterocyte
2396464,2248.0,6305.0,Goblet
2396465,4032.0,4068.0,Enterocyte
2396466,1921.0,2335.0,Enterocyte
2396467,1736.0,1823.0,Enterocyte
2396468,2267.0,5128.0,Enterocyte
2396469,1591.0,4036.0,Enterocyte
2396470,2162.0,4327.0,Goblet
2396471,2040.0,388.0,CD66+ Enterocyte
2396472,689.0,9029.0,CD66+ Enterocyte
2396473,1280.0,4945.0,CD66+ Enterocyte
2396474,2069.0,3526.0,CD66+ Enterocyte
2396475,1070.0,7995.0,Enterocyte
2396476,1490.0,2444.0,Enterocyte
2396477,1629.0,6256.0,Enterocyte
2396478,1893.0,3461.0,Enterocyte
2396479,4035.0,4744.0,Enterocyte
2396480,1237.0,5611.0,CD66+ Enterocyte
2396481,1357.0,7926.0,Enterocyte
2396482,1990.0,6541.0,Enterocyte
2396483,4087.0,4005.0,Enterocyte
2396484,940.0,7019.0,Enterocyte
2396485,4007.0,5162.0,Enterocyte
2396486,3835.0,4076.0,Enterocyte
2396487,1880.0,3706.0,Enterocyte
2396488,1856.0,2964.0,Enterocyte
2396489,1099.0,7648.0,CD66+ Enterocyte
2396490,2265.0,5146.0,Enterocyte
2396491,1368.0,3892.0,CD66+ Enterocyte
2396492,3955.0,4930.0,Enterocyte
2396493,617.0,8218.0,CD66+ Enterocyte
2396494,1254.0,1399.0,CD66+ Enterocyte
2396495,1901.0,5062.0,Enterocyte
2396496,1286.0,5393.0,Enterocyte
2396497,1599.0,3242.0,Enterocyte
2396498,1805.0,6541.0,Enterocyte
2396499,1792.0,7751.0,Enterocyte
2396500,1931.0,1045.0,Goblet
2396501,718.0,9005.0,CD66+ Enterocyte
2396502,1884.0,3714.0,Enterocyte
2396503,1373.0,5043.0,CD66+ Enterocyte
2396504,3963.0,5287.0,Goblet
2396505,1212.0,7311.0,Enterocyte
2396506,1480.0,7220.0,Enterocyte
2396507,1471.0,6753.0,Enterocyte
2396508,1203.0,8073.0,Enterocyte
2396509,1221.0,6397.0,CD66+ Enterocyte
2396510,3839.0,8461.0,CD66+ Enterocyte
2396511,1381.0,6308.0,Enterocyte
2396512,3955.0,8416.0,CD66+ Enterocyte
2396513,3915.0,3888.0,Enterocyte
2396514,1300.0,1485.0,CD66+ Enterocyte
2396515,1258.0,4718.0,CD66+ Enterocyte
2396516,4100.0,4304.0,Enterocyte
2396517,1679.0,2813.0,Enterocyte
2396518,2234.0,60.0,Goblet
2396519,1461.0,5002.0,CD66+ Enterocyte
2396520,1497.0,6437.0,Enterocyte
2396521,4124.0,8994.0,CD66+ Enterocyte
2396522,2264.0,6273.0,Enterocyte
2396523,992.0,7407.0,Enterocyte
2396524,3943.0,5519.0,Enterocyte
2396525,1186.0,7874.0,Enterocyte
2396526,3786.0,6090.0,Enterocyte
2396527,1494.0,2507.0,Enterocyte
2396528,2065.0,3809.0,Enterocyte
2396529,1327.0,4935.0,CD66+ Enterocyte
2396530,870.0,8041.0,CD66+ Enterocyte
2396531,1636.0,1025.0,Enterocyte
2396532,2279.0,181.0,Enterocyte
2396533,3813.0,3657.0,Enterocyte
2396534,1863.0,613.0,Enterocyte
2396535,2121.0,7379.0,Enterocyte
2396536,1900.0,2701.0,Enterocyte
2396537,1478.0,7200.0,Goblet
2396538,1511.0,269.0,CD66+ Enterocyte
2396539,1881.0,2338.0,Enterocyte
2396540,1842.0,4471.0,Enterocyte
2396541,629.0,8503.0,CD66+ Enterocyte
2396542,1665.0,4531.0,Goblet
2396543,1463.0,621.0,CD66+ Enterocyte
2396544,3994.0,5449.0,Enterocyte
2396545,1405.0,3054.0,Enterocyte
2396546,1855.0,2601.0,Enterocyte
2396547,1290.0,7067.0,Enterocyte
2396548,1544.0,5303.0,Enterocyte
2396549,1405.0,7625.0,Enterocyte
2396550,1090.0,8254.0,Enterocyte
2396551,1077.0,8690.0,Enterocyte
2396552,3925.0,4243.0,Enterocyte
2396553,1546.0,3166.0,Enterocyte
2396554,3975.0,5479.0,Enterocyte
2396555,1626.0,3234.0,Enterocyte
2396556,1279.0,6350.0,CD66+ Enterocyte
2396557,2257.0,5073.0,Enterocyte
2396558,1504.0,2901.0,CD66+ Enterocyte
2396559,1102.0,8220.0,Enterocyte
2396560,1521.0,4392.0,Enterocyte
2396561,982.0,3524.0,CD66+ Enterocyte
2396562,1512.0,6389.0,Enterocyte
2396563,1937.0,6816.0,Goblet
2396564,1271.0,8791.0,Goblet
2396565,1343.0,1089.0,CD66+ Enterocyte
2396566,1668.0,1075.0,Enterocyte
2396567,998.0,3476.0,CD66+ Enterocyte
2396568,1741.0,673.0,Goblet
2396569,4015.0,4003.0,Enterocyte
2396570,1503.0,5516.0,Enterocyte
2396571,1942.0,4675.0,Enterocyte
2396572,1428.0,5655.0,Goblet
2396573,1582.0,1086.0,Enterocyte
2396574,1132.0,8449.0,Enterocyte
2396575,1397.0,791.0,Enterocyte
2396576,1696.0,3688.0,CD66+ Enterocyte
2396577,1560.0,6779.0,Enterocyte
2396578,1795.0,2635.0,Enterocyte
2396579,1833.0,2382.0,Goblet
2396580,1820.0,7629.0,Enterocyte
2396581,1979.0,1058.0,Enterocyte
2396582,1866.0,514.0,Enterocyte
2396583,1224.0,5643.0,CD66+ Enterocyte
2396584,1804.0,6107.0,Enterocyte
2396585,1709.0,269.0,Enterocyte
2396586,1606.0,1096.0,Enterocyte
2396587,1236.0,8888.0,Enterocyte
2396588,1943.0,4493.0,Enterocyte
2396589,1626.0,6977.0,Enterocyte
2396590,1466.0,4097.0,CD66+ Enterocyte
2396591,4089.0,4434.0,Goblet
2396592,1369.0,7531.0,Enterocyte
2396593,3958.0,5335.0,Enterocyte
2396594,3942.0,4100.0,Goblet
2396595,1618.0,4053.0,Enterocyte
2396596,1572.0,1003.0,Enterocyte
2396597,1531.0,6401.0,Enterocyte
2396598,1636.0,3205.0,Goblet
2396599,1061.0,6548.0,CD66+ Enterocyte
2396600,1437.0,4884.0,CD66+ Enterocyte
2396601,1375.0,854.0,Enterocyte
2396602,788.0,8248.0,CD66+ Enterocyte
2396603,1585.0,2457.0,Enterocyte
2396604,1754.0,5198.0,Enterocyte
2396605,1198.0,7173.0,CD66+ Enterocyte
2396606,1227.0,6007.0,CD66+ Enterocyte
2396607,961.0,7744.0,CD66+ Enterocyte
2396608,3957.0,5511.0,Enterocyte
2396609,1023.0,6827.0,CD66+ Enterocyte
2396610,1421.0,4753.0,Enterocyte
2396611,1713.0,6335.0,Enterocyte
2396612,1452.0,678.0,Enterocyte
2396613,1331.0,5147.0,CD66+ Enterocyte
2396614,1809.0,7784.0,Enterocyte
2396615,1562.0,6976.0,Goblet
2396616,2261.0,3323.0,Enterocyte
2396617,1793.0,2009.0,Enterocyte
2396618,1204.0,5443.0,CD66+ Enterocyte
2396619,3749.0,5295.0,Enterocyte
2396620,1589.0,195.0,CD66+ Enterocyte
2396621,1799.0,7775.0,Goblet
2396622,1772.0,6043.0,Enterocyte
2396623,2195.0,37.0,Enterocyte
2396624,1857.0,5900.0,Goblet
2396625,1460.0,4511.0,Enterocyte
2396626,1426.0,809.0,Enterocyte
2396627,1505.0,2195.0,Enterocyte
2396628,1232.0,7818.0,Enterocyte
2396629,1588.0,312.0,CD66+ Enterocyte
2396630,1949.0,5215.0,Enterocyte
2396631,1277.0,7779.0,Enterocyte
2396632,1293.0,4871.0,CD66+ Enterocyte
2396633,695.0,8277.0,Enterocyte
2396634,2243.0,4705.0,Goblet
2396635,4019.0,4023.0,Enterocyte
2396636,1768.0,72.0,Enterocyte
2396637,1852.0,1015.0,Enterocyte
2396638,1554.0,262.0,CD66+ Enterocyte
2396639,1376.0,2716.0,CD66+ Enterocyte
2396640,2102.0,4440.0,Goblet
2396641,1955.0,6336.0,Enterocyte
2396642,678.0,8245.0,CD66+ Enterocyte
2396643,1104.0,8238.0,Enterocyte
2396644,774.0,8016.0,CD66+ Enterocyte
2396645,1382.0,7512.0,Enterocyte
2396646,1852.0,14.0,Enterocyte
2396647,3789.0,3727.0,Enterocyte
2396648,1606.0,7411.0,Enterocyte
2396649,2146.0,925.0,Goblet
2396650,577.0,8252.0,CD66+ Enterocyte
2396651,1659.0,2658.0,Enterocyte
2396652,3813.0,3714.0,Enterocyte
2396653,3981.0,5235.0,Enterocyte
2396654,1439.0,3052.0,Enterocyte
2396655,2089.0,5147.0,Goblet
