id,x,y,cell_type
1995709,7469.0,8658.0,CD8+ T
1995710,5931.0,4263.0,CD8+ T
1995711,5733.0,4030.0,CD8+ T
1995712,5597.0,2637.0,CD8+ T
1995713,5146.0,638.0,CD8+ T
1995714,5588.0,1281.0,CD8+ T
1995715,7112.0,7272.0,CD8+ T
1995716,6840.0,2673.0,CD8+ T
1995717,6951.0,3724.0,CD8+ T
1995718,6109.0,1571.0,CD8+ T
1995719,7815.0,4641.0,CD8+ T
1995720,6187.0,1893.0,CD8+ T
1995721,6577.0,2366.0,CD8+ T
1995722,5568.0,1945.0,CD8+ T
1995723,5633.0,3539.0,CD8+ T
1995724,6750.0,6397.0,CD8+ T
1995725,4606.0,418.0,CD8+ T
1995726,7466.0,8262.0,CD8+ T
1995727,7068.0,5999.0,CD8+ T
1995728,5366.0,2226.0,CD8+ T
1995729,7260.0,4599.0,CD8+ T
1995730,8286.0,8617.0,CD8+ T
1995731,6106.0,3080.0,CD8+ T
1995732,7061.0,7082.0,CD8+ T
1995733,7089.0,8552.0,CD8+ T
1995734,7523.0,3680.0,CD8+ T
1995735,5954.0,3271.0,CD8+ T
1995736,6590.0,4067.0,CD8+ T
1995737,5929.0,3341.0,CD8+ T
1995738,5971.0,3188.0,CD8+ T
1995739,4353.0,66.0,CD8+ T
1995740,7112.0,5196.0,CD8+ T
1995741,5649.0,227.0,CD8+ T
1995742,7792.0,8841.0,CD8+ T
1995743,6924.0,3380.0,CD8+ T
1995744,8018.0,7948.0,CD8+ T
1995745,6126.0,1503.0,CD8+ T
1995746,6570.0,3657.0,CD8+ T
1995747,6872.0,2627.0,CD8+ T
1995748,5814.0,3291.0,CD8+ T
1995749,5397.0,3021.0,CD8+ T
1995750,6749.0,3271.0,CD8+ T
1995751,7561.0,8957.0,CD8+ T
1995752,7033.0,7254.0,CD8+ T
1995753,6142.0,488.0,CD8+ T
1995754,8549.0,8637.0,CD8+ T
1995755,7084.0,8836.0,CD8+ T
1995756,6693.0,2414.0,CD8+ T
1995757,8107.0,7887.0,CD8+ T
1995758,7022.0,4638.0,CD8+ T
1995759,6301.0,4407.0,CD8+ T
1995760,5939.0,2448.0,CD8+ T
1995761,7571.0,8150.0,CD8+ T
1995762,5133.0,2249.0,CD8+ T
1995763,6136.0,3694.0,CD8+ T
1995764,7163.0,7763.0,CD8+ T
1995765,7027.0,6971.0,CD8+ T
1995766,81.0,5970.0,CD8+ T
1995767,8290.0,5307.0,CD8+ T
1995768,7733.0,7945.0,CD8+ T
1995769,6428.0,2781.0,CD8+ T
1995770,7096.0,8985.0,CD8+ T
1995771,6745.0,1741.0,CD8+ T
1995772,8092.0,4907.0,CD8+ T
1995773,4879.0,503.0,CD8+ T
1995774,4692.0,1291.0,CD8+ T
1995775,6189.0,1447.0,CD8+ T
1995776,4913.0,1103.0,CD8+ T
1995777,6841.0,711.0,CD8+ T
1995778,7505.0,5237.0,CD8+ T
1995779,6815.0,6522.0,CD8+ T
1995780,8464.0,7970.0,CD8+ T
1995781,6992.0,4986.0,CD8+ T
1995782,7207.0,6363.0,CD8+ T
1995783,6268.0,255.0,CD8+ T
1995784,6235.0,4005.0,CD8+ T
1995785,5587.0,266.0,CD8+ T
1995786,6820.0,5775.0,CD8+ T
1995787,6528.0,5498.0,CD8+ T
1995788,5943.0,2084.0,CD8+ T
1995789,8094.0,8673.0,CD8+ T
1995790,6936.0,3041.0,CD8+ T
1995791,4704.0,867.0,CD8+ T
1995792,5703.0,2518.0,CD8+ T
1995793,7274.0,3595.0,CD8+ T
1995794,6575.0,1482.0,CD8+ T
1995795,8010.0,8117.0,CD8+ T
1995796,5925.0,2610.0,CD8+ T
1995797,6100.0,3070.0,CD8+ T
1995798,7748.0,8505.0,CD8+ T
1995799,5607.0,3079.0,CD8+ T
1995800,7176.0,7077.0,CD8+ T
1995801,5224.0,445.0,CD8+ T
1995802,6155.0,1078.0,CD8+ T
1995803,7363.0,4823.0,CD8+ T
1995804,7473.0,4639.0,CD8+ T
1995805,6723.0,5312.0,CD8+ T
1995806,7177.0,8858.0,CD8+ T
1995807,5360.0,1932.0,CD8+ T
1995808,8491.0,8967.0,CD8+ T
1995809,6454.0,1557.0,CD8+ T
1995810,6653.0,3206.0,CD8+ T
1995811,7897.0,8377.0,CD8+ T
1995812,6478.0,2288.0,CD8+ T
1995813,6075.0,1427.0,CD8+ T
1995814,7732.0,7102.0,CD8+ T
1995815,7068.0,8327.0,CD8+ T
1995816,7870.0,6008.0,CD8+ T
1995817,5039.0,265.0,CD8+ T
1995818,8308.0,5535.0,CD8+ T
1995819,8110.0,6778.0,CD8+ T
1995820,6489.0,1557.0,CD8+ T
1995821,7643.0,4438.0,CD8+ T
1995822,7065.0,3287.0,CD8+ T
1995823,7760.0,7611.0,CD8+ T
1995824,7195.0,3899.0,CD8+ T
1995825,7938.0,7492.0,CD8+ T
1995826,5558.0,3788.0,CD8+ T
1995827,8159.0,8647.0,CD8+ T
1995828,7222.0,3594.0,CD8+ T
1995829,5573.0,1291.0,CD8+ T
1995830,6511.0,1549.0,CD8+ T
1995831,7781.0,6155.0,CD8+ T
1995832,8154.0,8683.0,CD8+ T
1995833,6572.0,1996.0,CD8+ T
1995834,5522.0,502.0,CD8+ T
1995835,5861.0,2230.0,CD8+ T
1995836,6027.0,1615.0,CD8+ T
1995837,6287.0,3028.0,CD8+ T
1995838,6931.0,7484.0,CD8+ T
1995839,6968.0,7630.0,CD8+ T
1995840,6494.0,2712.0,CD8+ T
1995841,7398.0,5037.0,CD8+ T
1995842,7176.0,3038.0,CD8+ T
1995843,6874.0,666.0,CD8+ T
1995844,6955.0,5718.0,CD8+ T
1995845,6511.0,4759.0,CD8+ T
1995846,7778.0,6739.0,CD8+ T
1995847,6655.0,1964.0,CD8+ T
1995848,8615.0,8156.0,CD8+ T
1995849,6012.0,300.0,CD8+ T
1995850,7166.0,7738.0,CD8+ T
1995851,6519.0,1563.0,CD8+ T
1995852,6298.0,2197.0,CD8+ T
1995853,6508.0,2708.0,CD8+ T
1995854,4953.0,22.0,CD8+ T
1995855,6900.0,7424.0,CD8+ T
1995856,7476.0,3913.0,CD8+ T
1995857,7477.0,4624.0,CD8+ T
1995858,6215.0,1722.0,CD8+ T
1995859,5434.0,2593.0,CD8+ T
1995860,4509.0,363.0,CD8+ T
1995861,6531.0,2805.0,CD8+ T
1995862,6459.0,4845.0,CD8+ T
1995863,6988.0,1885.0,CD8+ T
1995864,5765.0,133.0,CD8+ T
1995865,6396.0,4015.0,CD8+ T
1995866,5687.0,2283.0,CD8+ T
1995867,6151.0,3057.0,CD8+ T
1995868,7387.0,2762.0,CD8+ T
1995869,6719.0,6882.0,CD8+ T
1995870,6558.0,5738.0,CD8+ T
1995871,6378.0,2855.0,CD8+ T
1995872,6218.0,2181.0,CD8+ T
1995873,7432.0,4537.0,CD8+ T
1995874,7695.0,6934.0,CD8+ T
1995875,8190.0,6374.0,CD8+ T
1995876,7493.0,6947.0,CD8+ T
1995877,7263.0,5248.0,CD8+ T
1995878,7215.0,7191.0,CD8+ T
1995879,6742.0,3249.0,CD8+ T
1995880,6448.0,5874.0,CD8+ T
1995881,6953.0,5546.0,CD8+ T
1995882,5989.0,260.0,CD8+ T
1995883,6352.0,1324.0,CD8+ T
1995884,7045.0,1946.0,CD8+ T
1995885,5969.0,3197.0,CD8+ T
1995886,6748.0,1763.0,CD8+ T
1995887,4857.0,1012.0,CD8+ T
1995888,7312.0,7019.0,CD8+ T
1995889,6312.0,3942.0,CD8+ T
1995890,6546.0,6209.0,CD8+ T
1995891,7137.0,8882.0,CD8+ T
1995892,5820.0,3745.0,CD8+ T
1995893,6132.0,3310.0,CD8+ T
1995894,5304.0,1598.0,CD8+ T
1995895,7670.0,4146.0,CD8+ T
1995896,5335.0,364.0,CD8+ T
1995897,6252.0,2652.0,CD8+ T
1995898,6537.0,2052.0,CD8+ T
1995899,6869.0,3815.0,CD8+ T
1995900,7686.0,7306.0,CD8+ T
1995901,4584.0,571.0,CD8+ T
1995902,6566.0,4750.0,CD8+ T
1995903,6911.0,2638.0,CD8+ T
1995904,408.0,3365.0,CD8+ T
1995905,6579.0,1910.0,CD8+ T
1995906,7616.0,8907.0,CD8+ T
1995907,6614.0,2658.0,CD8+ T
1995908,6487.0,1215.0,CD8+ T
1995909,7254.0,5126.0,CD8+ T
1995910,6742.0,3280.0,CD8+ T
1995911,6994.0,4275.0,CD8+ T
1995912,8334.0,7391.0,CD8+ T
1995913,4455.0,41.0,CD8+ T
1995914,6001.0,4338.0,CD8+ T
1995915,7033.0,1872.0,CD8+ T
1995916,5495.0,2004.0,CD8+ T
1995917,7677.0,5800.0,CD8+ T
1995918,6280.0,4086.0,CD8+ T
1995919,8285.0,4548.0,CD8+ T
1995920,6263.0,1726.0,CD8+ T
1995921,4948.0,131.0,CD8+ T
1995922,8165.0,8642.0,CD8+ T
1995923,5378.0,1451.0,CD8+ T
1995924,7894.0,8640.0,CD8+ T
1995925,7943.0,7928.0,CD8+ T
1995926,6810.0,4862.0,CD8+ T
1995927,5573.0,1276.0,CD8+ T
1995928,7005.0,4196.0,CD8+ T
1995929,7618.0,6629.0,CD8+ T
1995930,5870.0,4301.0,CD8+ T
1995931,6636.0,4033.0,CD8+ T
1995932,6747.0,677.0,CD8+ T
1995933,5558.0,1284.0,CD8+ T
1995934,4942.0,910.0,CD8+ T
1995935,7455.0,7332.0,CD8+ T
1995936,6668.0,953.0,CD8+ T
1995937,6225.0,454.0,CD8+ T
1995938,6056.0,4295.0,CD8+ T
1995939,6107.0,5105.0,CD8+ T
1995940,8197.0,8423.0,CD8+ T
1995941,5934.0,2424.0,CD8+ T
1995942,8525.0,6665.0,CD8+ T
1995943,5679.0,1578.0,CD8+ T
1995944,6538.0,1482.0,CD8+ T
1995945,6534.0,2009.0,CD8+ T
1995946,6222.0,2529.0,CD8+ T
1995947,7872.0,6486.0,CD8+ T
1995948,7352.0,5556.0,CD8+ T
1995949,6466.0,4100.0,CD8+ T
1995950,7033.0,4629.0,CD8+ T
1995951,6900.0,5826.0,CD8+ T
1995952,7065.0,2240.0,CD8+ T
1995953,5257.0,2528.0,CD8+ T
1995954,6589.0,3663.0,CD8+ T
1995955,5555.0,1976.0,CD8+ T
1995956,5531.0,3021.0,CD8+ T
1995957,6902.0,5779.0,CD8+ T
1995958,5932.0,2089.0,CD8+ T
1995959,6519.0,1183.0,CD8+ T
1995960,6511.0,449.0,CD8+ T
1995961,7664.0,6012.0,CD8+ T
1995962,5687.0,98.0,CD8+ T
1995963,6631.0,1451.0,CD8+ T
1995964,7833.0,8611.0,CD8+ T
1995965,6457.0,181.0,CD8+ T
1995966,7882.0,7501.0,CD8+ T
1995967,6628.0,2920.0,CD8+ T
1995968,6320.0,2641.0,CD8+ T
1995969,7488.0,6726.0,CD8+ T
1995970,6152.0,1012.0,CD8+ T
1995971,6808.0,2400.0,CD8+ T
1995972,6031.0,2433.0,CD8+ T
1995973,4547.0,39.0,CD8+ T
1995974,6066.0,4298.0,CD8+ T
1995975,8270.0,8611.0,CD8+ T
1995976,6859.0,2621.0,CD8+ T
1995977,6456.0,4108.0,CD8+ T
1995978,6287.0,5424.0,CD8+ T
1995979,5941.0,2436.0,CD8+ T
1995980,5690.0,804.0,CD8+ T
1995981,7323.0,5595.0,CD8+ T
1995982,4843.0,512.0,CD8+ T
1995983,6976.0,5527.0,CD8+ T
1995984,6609.0,2283.0,CD8+ T
1995985,6940.0,7476.0,CD8+ T
1995986,6048.0,1483.0,CD8+ T
1995987,7199.0,8953.0,CD8+ T
1995988,7811.0,8344.0,CD8+ T
1995989,7099.0,5386.0,CD8+ T
1995990,7049.0,5334.0,CD8+ T
1995991,6697.0,2808.0,CD8+ T
1995992,7570.0,5501.0,CD8+ T
1995993,5641.0,133.0,CD8+ T
1995994,8358.0,8448.0,CD8+ T
1995995,4733.0,364.0,CD8+ T
1995996,5384.0,1470.0,CD8+ T
1995997,7494.0,5233.0,CD8+ T
1995998,5059.0,547.0,CD8+ T
1995999,6903.0,639.0,CD8+ T
1996000,6259.0,4081.0,CD8+ T
1996001,6315.0,2419.0,CD8+ T
1996002,6657.0,1860.0,CD8+ T
1996003,5927.0,1102.0,CD8+ T
1996004,4679.0,1371.0,CD8+ T
1996005,6467.0,796.0,CD8+ T
1996006,7311.0,5019.0,CD8+ T
1996007,7052.0,5510.0,CD8+ T
1996008,7027.0,5326.0,CD8+ T
1996009,6120.0,2609.0,CD8+ T
1996010,7735.0,6464.0,CD8+ T
1996011,8101.0,4041.0,CD8+ T
1996012,6506.0,3539.0,CD8+ T
1996013,6393.0,1156.0,CD8+ T
1996014,6365.0,1470.0,CD8+ T
1996015,6127.0,1707.0,CD8+ T
1996016,8491.0,7901.0,CD8+ T
1996017,8367.0,8631.0,CD8+ T
1996018,5725.0,545.0,CD8+ T
1996019,6938.0,7663.0,CD8+ T
1996020,7023.0,5189.0,CD8+ T
1996021,6153.0,4277.0,CD8+ T
1996022,7031.0,2690.0,CD8+ T
1996023,6927.0,5179.0,CD8+ T
1996024,8615.0,6713.0,CD8+ T
1996025,6739.0,1748.0,CD8+ T
1996026,7548.0,6970.0,CD8+ T
1996027,6335.0,2637.0,CD8+ T
1996028,6983.0,4742.0,CD8+ T
1996029,6878.0,6467.0,CD8+ T
1996030,7228.0,8236.0,CD8+ T
1996031,5916.0,4256.0,CD8+ T
1996032,5681.0,2412.0,CD8+ T
1996033,8088.0,4960.0,CD8+ T
1996034,5672.0,3483.0,CD8+ T
1996035,8102.0,8140.0,CD8+ T
1996036,7439.0,5149.0,CD8+ T
1996037,8463.0,8912.0,CD8+ T
1996038,8204.0,4892.0,CD8+ T
1996039,4899.0,135.0,CD8+ T
1996040,5913.0,2610.0,CD8+ T
1996041,7482.0,7557.0,CD8+ T
1996042,7407.0,9033.0,CD8+ T
1996043,6475.0,1553.0,CD8+ T
1996044,5272.0,2500.0,CD8+ T
1996045,7388.0,8199.0,CD8+ T
1996046,7378.0,6690.0,CD8+ T
1996047,7535.0,7514.0,CD8+ T
1996048,8678.0,7560.0,CD8+ T
1996049,9349.0,8736.0,CD8+ T
1996050,7609.0,5073.0,CD8+ T
1996051,6394.0,2723.0,CD8+ T
1996052,5971.0,14.0,CD8+ T
1996053,6949.0,3389.0,CD8+ T
1996054,4709.0,518.0,CD8+ T
1996055,7864.0,7504.0,CD8+ T
1996056,7788.0,5136.0,CD8+ T
1996057,7896.0,8104.0,CD8+ T
1996058,6429.0,3902.0,CD8+ T
1996059,971.0,7004.0,CD8+ T
1996060,6661.0,4660.0,CD8+ T
1996061,7303.0,6455.0,CD8+ T
1996062,7235.0,5309.0,CD8+ T
1996063,6168.0,4524.0,CD8+ T
1996064,6852.0,699.0,CD8+ T
1996065,5857.0,1337.0,CD8+ T
1996066,7064.0,4906.0,CD8+ T
1996067,8374.0,8175.0,CD8+ T
1996068,6440.0,2743.0,CD8+ T
1996069,7825.0,6240.0,CD8+ T
1996070,6004.0,4054.0,CD8+ T
1996071,7030.0,4828.0,CD8+ T
1996072,7114.0,4269.0,CD8+ T
1996073,7063.0,3304.0,CD8+ T
1996074,4935.0,1001.0,CD8+ T
1996075,7761.0,6341.0,CD8+ T
1996076,6939.0,7438.0,CD8+ T
1996077,8155.0,7528.0,CD8+ T
1996078,8512.0,7522.0,CD8+ T
1996079,6322.0,2609.0,CD8+ T
1996080,7222.0,4294.0,CD8+ T
1996081,4946.0,986.0,CD8+ T
1996082,6044.0,1918.0,CD8+ T
1996083,6994.0,2255.0,CD8+ T
1996084,6717.0,6742.0,CD8+ T
1996085,6431.0,353.0,CD8+ T
1996086,6046.0,2848.0,CD8+ T
1996087,8453.0,8901.0,CD8+ T
1996088,5188.0,717.0,CD8+ T
1996089,7135.0,3660.0,CD8+ T
1996090,7151.0,4316.0,CD8+ T
1996091,7811.0,8824.0,CD8+ T
1996092,7358.0,4811.0,CD8+ T
1996093,4617.0,432.0,CD8+ T
1996094,5078.0,258.0,CD8+ T
1996095,8514.0,8960.0,CD8+ T
1996096,8345.0,8600.0,CD8+ T
1996097,6279.0,3046.0,CD8+ T
1996098,6433.0,133.0,CD8+ T
1996099,6327.0,5081.0,CD8+ T
1996100,5718.0,77.0,CD8+ T
1996101,7032.0,4028.0,CD8+ T
1996102,6905.0,5759.0,CD8+ T
1996103,6868.0,7560.0,CD8+ T
1996104,8118.0,5314.0,CD8+ T
1996105,7792.0,6184.0,CD8+ T
1996106,7336.0,7438.0,CD8+ T
1996107,7066.0,5906.0,CD8+ T
1996108,5629.0,1126.0,CD8+ T
1996109,6588.0,2382.0,CD8+ T
1996110,6476.0,2776.0,CD8+ T
1996111,6254.0,3713.0,CD8+ T
1996112,6358.0,2444.0,CD8+ T
1996113,7097.0,5731.0,CD8+ T
1996114,7561.0,6350.0,CD8+ T
1996115,7178.0,7860.0,CD8+ T
1996116,7298.0,7324.0,CD8+ T
1996117,6225.0,1507.0,CD8+ T
1996118,7279.0,3317.0,CD8+ T
1996119,7181.0,8557.0,CD8+ T
1996120,5383.0,1793.0,CD8+ T
1996121,6972.0,7660.0,CD8+ T
1996122,4570.0,493.0,CD8+ T
1996123,7078.0,5054.0,CD8+ T
1996124,6711.0,4532.0,CD8+ T
1996125,5105.0,972.0,CD8+ T
1996126,5690.0,2288.0,CD8+ T
1996127,4710.0,185.0,CD8+ T
1996128,6897.0,6722.0,CD8+ T
1996129,8359.0,8011.0,CD8+ T
1996130,7645.0,7972.0,CD8+ T
1996131,8320.0,8164.0,CD8+ T
1996132,8317.0,6719.0,CD8+ T
1996133,6921.0,2222.0,CD8+ T
1996134,5937.0,4482.0,CD8+ T
1996135,7529.0,6707.0,CD8+ T
1996136,6040.0,2106.0,CD8+ T
1996137,4552.0,793.0,CD8+ T
1996138,4868.0,498.0,CD8+ T
1996139,4712.0,505.0,CD8+ T
1996140,7800.0,6445.0,CD8+ T
1996141,5937.0,1273.0,CD8+ T
1996142,5442.0,630.0,CD8+ T
1996143,6348.0,354.0,CD8+ T
1996144,4846.0,499.0,CD8+ T
1996145,6629.0,4043.0,CD8+ T
1996146,7840.0,6769.0,CD8+ T
1996147,8167.0,8461.0,CD8+ T
1996148,7050.0,3299.0,CD8+ T
1996149,7310.0,7479.0,CD8+ T
1996150,5880.0,1337.0,CD8+ T
1996151,5252.0,1557.0,CD8+ T
1996152,5297.0,1608.0,CD8+ T
1996153,7104.0,5744.0,CD8+ T
1996154,5852.0,4569.0,CD8+ T
1996155,7237.0,8879.0,CD8+ T
1996156,7436.0,8948.0,CD8+ T
1996157,8185.0,6434.0,CD8+ T
1996158,6058.0,4281.0,CD8+ T
1996159,8714.0,7561.0,CD8+ T
1996160,5368.0,3284.0,CD8+ T
1996161,6627.0,7119.0,CD8+ T
1996162,7527.0,6483.0,CD8+ T
1996163,7169.0,4102.0,CD8+ T
1996164,6701.0,1403.0,CD8+ T
1996165,5286.0,2618.0,CD8+ T
1996166,4926.0,1124.0,CD8+ T
1996167,6214.0,1769.0,CD8+ T
1996168,8573.0,7275.0,CD8+ T
1996169,4874.0,17.0,CD8+ T
1996170,6132.0,2494.0,CD8+ T
1996171,6649.0,4040.0,CD8+ T
1996172,6541.0,1797.0,CD8+ T
1996173,7083.0,8865.0,CD8+ T
1996174,7948.0,4915.0,CD8+ T
1996175,8143.0,7691.0,CD8+ T
1996176,6028.0,316.0,CD8+ T
1996177,6929.0,5586.0,CD8+ T
1996178,7797.0,5165.0,CD8+ T
1996179,7013.0,4042.0,CD8+ T
1996180,5991.0,4343.0,CD8+ T
1996181,5575.0,706.0,CD8+ T
1996182,7680.0,8185.0,CD8+ T
1996183,5904.0,1319.0,CD8+ T
1996184,5300.0,997.0,CD8+ T
1996185,5162.0,2333.0,CD8+ T
1996186,4626.0,814.0,CD8+ T
1996187,5550.0,3555.0,CD8+ T
1996188,5639.0,1953.0,CD8+ T
1996189,7823.0,4318.0,CD8+ T
1996190,5740.0,220.0,CD8+ T
1996191,6109.0,807.0,CD8+ T
1996192,5781.0,2695.0,CD8+ T
1996193,6868.0,5894.0,CD8+ T
1996194,6075.0,3897.0,CD8+ T
1996195,7080.0,3304.0,CD8+ T
1996196,7540.0,8277.0,CD8+ T
1996197,7772.0,6353.0,CD8+ T
1996198,6271.0,2568.0,CD8+ T
1996199,6364.0,24.0,CD8+ T
1996200,5915.0,1093.0,CD8+ T
1996201,8163.0,8345.0,CD8+ T
1996202,8105.0,8641.0,CD8+ T
1996203,4700.0,1445.0,CD8+ T
1996204,6849.0,4100.0,CD8+ T
1996205,7748.0,4349.0,CD8+ T
1996206,7198.0,4858.0,CD8+ T
1996207,7217.0,6371.0,CD8+ T
1996208,6545.0,6361.0,CD8+ T
1996209,6435.0,5212.0,CD8+ T
1996210,5402.0,1163.0,CD8+ T
1996211,7547.0,7978.0,CD8+ T
1996212,7121.0,5502.0,CD8+ T
1996213,7713.0,7921.0,CD8+ T
1996214,7655.0,5365.0,CD8+ T
1996215,6853.0,4979.0,CD8+ T
1996216,7063.0,2257.0,CD8+ T
1996217,6523.0,5481.0,CD8+ T
1996218,6623.0,1531.0,CD8+ T
1996219,6609.0,1890.0,CD8+ T
1996220,6034.0,2760.0,CD8+ T
1996221,8586.0,8849.0,CD8+ T
1996222,7028.0,2588.0,CD8+ T
1996223,6675.0,4279.0,CD8+ T
1996224,7795.0,5796.0,CD8+ T
1996225,6062.0,1062.0,CD8+ T
1996226,7423.0,9044.0,CD8+ T
1996227,6029.0,1039.0,CD8+ T
1996228,6229.0,1896.0,CD8+ T
1996229,7213.0,7177.0,CD8+ T
1996230,5857.0,3123.0,CD8+ T
1996231,4637.0,1010.0,CD8+ T
1996232,7124.0,7865.0,CD8+ T
1996233,6428.0,4645.0,CD8+ T
1996234,7321.0,3535.0,CD8+ T
1996235,5451.0,2734.0,CD8+ T
1996236,5006.0,8808.0,CD8+ T
1996237,5615.0,642.0,CD8+ T
1996238,8707.0,6993.0,CD8+ T
1996239,5138.0,1073.0,CD8+ T
1996240,5538.0,8.0,CD8+ T
1996241,5502.0,568.0,CD8+ T
1996242,5363.0,2740.0,CD8+ T
1996243,6400.0,2605.0,CD8+ T
1996244,6420.0,3906.0,CD8+ T
1996245,4694.0,978.0,CD8+ T
1996246,6482.0,5359.0,CD8+ T
1996247,7488.0,3909.0,CD8+ T
1996248,5996.0,1744.0,CD8+ T
1996249,7776.0,8814.0,CD8+ T
1996250,7299.0,4646.0,CD8+ T
1996251,6984.0,3080.0,CD8+ T
1996252,7730.0,2737.0,CD8+ T
1996253,8049.0,5096.0,CD8+ T
1996254,7659.0,5867.0,CD8+ T
1996255,6799.0,6172.0,CD8+ T
1996256,6131.0,4332.0,CD8+ T
1996257,7965.0,6543.0,CD8+ T
1996258,8602.0,8743.0,CD8+ T
1996259,8431.0,7942.0,CD8+ T
1996260,6408.0,4641.0,CD8+ T
1996261,6991.0,5477.0,CD8+ T
1996262,5105.0,234.0,CD8+ T
1996263,6357.0,3953.0,CD8+ T
1996264,7161.0,4197.0,CD8+ T
1996265,8206.0,7236.0,CD8+ T
1996266,6795.0,2911.0,CD8+ T
1996267,4694.0,863.0,CD8+ T
1996268,8653.0,8151.0,CD8+ T
1996269,5561.0,1426.0,CD8+ T
1996270,8077.0,4823.0,CD8+ T
1996271,5515.0,1440.0,CD8+ T
1996272,4711.0,8978.0,CD8+ T
1996273,5854.0,3134.0,CD8+ T
1996274,7229.0,3607.0,CD8+ T
1996275,7371.0,7579.0,CD8+ T
1996276,5144.0,1403.0,CD8+ T
1996277,5402.0,1294.0,CD8+ T
1996278,5941.0,5101.0,CD8+ T
1996279,7272.0,5116.0,CD8+ T
1996280,6517.0,4094.0,CD8+ T
1996281,8269.0,5314.0,CD8+ T
1996282,4988.0,1290.0,CD8+ T
1996283,5656.0,663.0,CD8+ T
1996284,8073.0,4850.0,CD8+ T
1996285,6697.0,1836.0,CD8+ T
1996286,6395.0,2229.0,CD8+ T
1996287,6993.0,4713.0,CD8+ T
1996288,8342.0,5120.0,CD8+ T
1996289,7023.0,4848.0,CD8+ T
1996290,5711.0,2770.0,CD8+ T
1996291,7565.0,8883.0,CD8+ T
1996292,5750.0,1330.0,CD8+ T
1996293,4931.0,1594.0,CD8+ T
1996294,7384.0,8870.0,CD8+ T
1996295,6575.0,5284.0,CD8+ T
1996296,7420.0,5032.0,CD8+ T
1996297,5592.0,3078.0,CD8+ T
1996298,6708.0,4993.0,CD8+ T
1996299,5926.0,2438.0,CD8+ T
1996300,6814.0,2911.0,CD8+ T
1996301,6477.0,2698.0,CD8+ T
1996302,6686.0,1809.0,CD8+ T
1996303,8425.0,8395.0,CD8+ T
1996304,8060.0,8730.0,CD8+ T
1996305,5808.0,1697.0,CD8+ T
1996306,6819.0,3307.0,CD8+ T
1996307,5223.0,963.0,CD8+ T
1996308,5668.0,467.0,CD8+ T
1996309,6851.0,3799.0,CD8+ T
1996310,6988.0,2610.0,CD8+ T
1996311,5524.0,2452.0,CD8+ T
1996312,6186.0,212.0,CD8+ T
1996313,6131.0,3483.0,CD8+ T
1996314,6403.0,3020.0,CD8+ T
1996315,8570.0,8020.0,CD8+ T
1996316,7282.0,5034.0,CD8+ T
1996317,8367.0,5985.0,CD8+ T
1996318,5647.0,4124.0,CD8+ T
1996319,6925.0,6692.0,CD8+ T
1996320,4985.0,1156.0,CD8+ T
1996321,6077.0,3485.0,CD8+ T
1996322,5546.0,2889.0,CD8+ T
1996323,6978.0,4691.0,CD8+ T
1996324,5845.0,881.0,CD8+ T
1996325,5841.0,932.0,CD8+ T
1996326,7363.0,7006.0,CD8+ T
1996327,6280.0,1883.0,CD8+ T
1996328,7285.0,4457.0,CD8+ T
1996329,6323.0,2847.0,CD8+ T
1996330,6337.0,2856.0,CD8+ T
1996331,6133.0,2889.0,CD8+ T
1996332,4911.0,982.0,CD8+ T
1996333,8138.0,6579.0,CD8+ T
1996334,7017.0,2812.0,CD8+ T
1996335,6393.0,4646.0,CD8+ T
1996336,6592.0,1198.0,CD8+ T
1996337,7476.0,7545.0,CD8+ T
1996338,6988.0,6724.0,CD8+ T
1996339,6842.0,3476.0,CD8+ T
1996340,6132.0,3055.0,CD8+ T
1996341,8589.0,8729.0,CD8+ T
1996342,7302.0,4429.0,CD8+ T
1996343,7311.0,4445.0,CD8+ T
1996344,7417.0,3909.0,CD8+ T
1996345,5606.0,1127.0,CD8+ T
1996346,7722.0,7651.0,CD8+ T
1996347,7101.0,5032.0,CD8+ T
1996348,7463.0,4805.0,CD8+ T
1996349,7352.0,8550.0,CD8+ T
1996350,7648.0,8058.0,CD8+ T
1996351,7087.0,8883.0,CD8+ T
1996352,6451.0,2746.0,CD8+ T
1996353,6906.0,7235.0,CD8+ T
1996354,83.0,5989.0,CD8+ T
1996355,5632.0,1272.0,CD8+ T
1996356,8071.0,6581.0,CD8+ T
1996357,5653.0,473.0,CD8+ T
1996358,7002.0,3064.0,CD8+ T
1996359,7804.0,6643.0,CD8+ T
1996360,7418.0,5882.0,CD8+ T
1996361,7052.0,5530.0,CD8+ T
1996362,5941.0,1637.0,CD8+ T
1996363,7419.0,4611.0,CD8+ T
1996364,8199.0,6430.0,CD8+ T
1996365,4892.0,596.0,CD8+ T
1996366,7518.0,5470.0,CD8+ T
1996367,7433.0,8132.0,CD8+ T
1996368,8008.0,6739.0,CD8+ T
1996369,7283.0,4133.0,CD8+ T
1996370,5081.0,549.0,CD8+ T
1996371,7503.0,5058.0,CD8+ T
1996372,7766.0,8184.0,CD8+ T
1996373,5222.0,2689.0,CD8+ T
1996374,6449.0,2735.0,CD8+ T
1996375,7206.0,3538.0,CD8+ T
1996376,7831.0,4345.0,CD8+ T
1996377,7033.0,4705.0,CD8+ T
1996378,6317.0,2434.0,CD8+ T
