id,x,y,cell_type
2530043,9055.0,1100.0,CD8+ T
2530044,9383.0,1108.0,CD8+ T
2530045,7376.0,6775.0,CD8+ T
2530046,7831.0,4189.0,CD8+ T
2530047,8776.0,7828.0,CD8+ T
2530048,8444.0,8736.0,CD8+ T
2530049,9165.0,2678.0,CD8+ T
2530050,8735.0,7707.0,CD8+ T
2530051,8477.0,1856.0,CD8+ T
2530052,7359.0,8022.0,CD8+ T
2530053,8437.0,2438.0,CD8+ T
2530054,9047.0,3215.0,CD8+ T
2530055,7912.0,8636.0,CD8+ T
2530056,7433.0,6855.0,CD8+ T
2530057,8895.0,3596.0,CD8+ T
2530058,8411.0,4890.0,CD8+ T
2530059,8935.0,7850.0,CD8+ T
2530060,7875.0,6371.0,CD8+ T
2530061,8750.0,7689.0,CD8+ T
2530062,9014.0,8323.0,CD8+ T
2530063,8194.0,4920.0,CD8+ T
2530064,7560.0,6730.0,CD8+ T
2530065,8702.0,7323.0,CD8+ T
2530066,8619.0,3573.0,CD8+ T
2530067,9138.0,1716.0,CD8+ T
2530068,9060.0,2607.0,CD8+ T
2530069,7889.0,7375.0,CD8+ T
2530070,9340.0,1845.0,CD8+ T
2530071,8542.0,7427.0,CD8+ T
2530072,9113.0,8498.0,CD8+ T
2530073,8572.0,2641.0,CD8+ T
2530074,8132.0,7360.0,CD8+ T
2530075,7124.0,4304.0,CD8+ T
2530076,8138.0,8095.0,CD8+ T
2530077,8214.0,983.0,CD8+ T
2530078,9262.0,1678.0,CD8+ T
2530079,8409.0,1129.0,CD8+ T
2530080,6854.0,7867.0,CD8+ T
2530081,7505.0,2182.0,CD8+ T
2530082,7988.0,4181.0,CD8+ T
2530083,8675.0,4955.0,CD8+ T
2530084,8924.0,1169.0,CD8+ T
2530085,8945.0,1790.0,CD8+ T
2530086,9325.0,8328.0,CD8+ T
2530087,9001.0,2261.0,CD8+ T
2530088,9312.0,8399.0,CD8+ T
2530089,8340.0,6928.0,CD8+ T
2530090,7531.0,6268.0,CD8+ T
2530091,8924.0,1249.0,CD8+ T
2530092,35.0,3129.0,CD8+ T
2530093,7237.0,6412.0,CD8+ T
2530094,7538.0,5130.0,CD8+ T
2530095,8296.0,4482.0,CD8+ T
2530096,8817.0,8327.0,CD8+ T
2530097,6047.0,5531.0,CD8+ T
2530098,9122.0,8126.0,CD8+ T
2530099,8639.0,8630.0,CD8+ T
2530100,8931.0,8126.0,CD8+ T
2530101,8860.0,8309.0,CD8+ T
2530102,8173.0,5088.0,CD8+ T
2530103,8625.0,4637.0,CD8+ T
2530104,7582.0,6433.0,CD8+ T
2530105,8903.0,2523.0,CD8+ T
2530106,9314.0,8938.0,CD8+ T
2530107,8974.0,1773.0,CD8+ T
2530108,8089.0,7757.0,CD8+ T
2530109,8166.0,8849.0,CD8+ T
2530110,8249.0,7079.0,CD8+ T
2530111,8675.0,3230.0,CD8+ T
2530112,8577.0,1586.0,CD8+ T
2530113,7366.0,5640.0,CD8+ T
2530114,9203.0,8098.0,CD8+ T
2530115,8913.0,2422.0,CD8+ T
2530116,7019.0,5928.0,CD8+ T
2530117,8112.0,6113.0,CD8+ T
2530118,8440.0,1619.0,CD8+ T
2530119,8788.0,2043.0,CD8+ T
2530120,8516.0,1732.0,CD8+ T
2530121,9182.0,997.0,CD8+ T
2530122,8643.0,8451.0,CD8+ T
2530123,8339.0,7069.0,CD8+ T
2530124,6960.0,6119.0,CD8+ T
2530125,8177.0,7917.0,CD8+ T
2530126,7475.0,4777.0,CD8+ T
2530127,7200.0,6052.0,CD8+ T
2530128,9194.0,2556.0,CD8+ T
2530129,8988.0,3774.0,CD8+ T
2530130,6934.0,6622.0,CD8+ T
2530131,7340.0,5308.0,CD8+ T
2530132,352.0,1033.0,CD8+ T
2530133,8058.0,6458.0,CD8+ T
2530134,7733.0,6916.0,CD8+ T
2530135,8511.0,1685.0,CD8+ T
2530136,9176.0,28.0,CD8+ T
2530137,9403.0,1121.0,CD8+ T
2530138,7562.0,7696.0,CD8+ T
2530139,9300.0,1548.0,CD8+ T
2530140,8684.0,931.0,CD8+ T
2530141,7629.0,4902.0,CD8+ T
2530142,8741.0,228.0,CD8+ T
2530143,8978.0,1147.0,CD8+ T
2530144,9063.0,2836.0,CD8+ T
2530145,8593.0,2637.0,CD8+ T
2530146,8232.0,4814.0,CD8+ T
2530147,8234.0,8612.0,CD8+ T
2530148,8794.0,2629.0,CD8+ T
2530149,8655.0,4072.0,CD8+ T
2530150,7833.0,6770.0,CD8+ T
2530151,8147.0,4275.0,CD8+ T
2530152,8032.0,1953.0,CD8+ T
2530153,7765.0,6810.0,CD8+ T
2530154,7888.0,7822.0,CD8+ T
2530155,8148.0,4765.0,CD8+ T
2530156,9190.0,8110.0,CD8+ T
2530157,8951.0,2284.0,CD8+ T
2530158,9122.0,815.0,CD8+ T
2530159,7414.0,5210.0,CD8+ T
2530160,7210.0,5609.0,CD8+ T
2530161,6946.0,6130.0,CD8+ T
2530162,9078.0,1612.0,CD8+ T
2530163,9157.0,8106.0,CD8+ T
2530164,8371.0,2659.0,CD8+ T
2530165,8948.0,1079.0,CD8+ T
2530166,9343.0,8948.0,CD8+ T
2530167,8969.0,7911.0,CD8+ T
2530168,6922.0,5666.0,CD8+ T
2530169,8193.0,2542.0,CD8+ T
2530170,8901.0,8102.0,CD8+ T
2530171,9167.0,847.0,CD8+ T
2530172,7025.0,6454.0,CD8+ T
2530173,9047.0,3066.0,CD8+ T
2530174,9058.0,2694.0,CD8+ T
2530175,9247.0,8447.0,CD8+ T
2530176,7031.0,6126.0,CD8+ T
2530177,7203.0,5685.0,CD8+ T
2530178,9374.0,8624.0,CD8+ T
2530179,7535.0,6281.0,CD8+ T
2530180,8854.0,3957.0,CD8+ T
2530181,9255.0,1778.0,CD8+ T
2530182,7285.0,5553.0,CD8+ T
2530183,8654.0,2259.0,CD8+ T
2530184,7040.0,5383.0,CD8+ T
2530185,8464.0,7020.0,CD8+ T
2530186,6656.0,2753.0,CD8+ T
2530187,8205.0,7324.0,CD8+ T
2530188,7979.0,7728.0,CD8+ T
2530189,8665.0,2178.0,CD8+ T
2530190,8376.0,7267.0,CD8+ T
2530191,8.0,3429.0,CD8+ T
2530192,8889.0,7674.0,CD8+ T
2530193,6876.0,7895.0,CD8+ T
2530194,9339.0,1202.0,CD8+ T
2530195,7538.0,7366.0,CD8+ T
2530196,9256.0,8403.0,CD8+ T
2530197,9005.0,1313.0,CD8+ T
2530198,7670.0,6991.0,CD8+ T
2530199,8843.0,7974.0,CD8+ T
2530200,7551.0,7388.0,CD8+ T
2530201,8713.0,561.0,CD8+ T
2530202,471.0,5606.0,CD8+ T
2530203,8760.0,1281.0,CD8+ T
2530204,7353.0,5912.0,CD8+ T
2530205,6583.0,1848.0,CD8+ T
2530206,6762.0,6435.0,CD8+ T
2530207,9296.0,984.0,CD8+ T
2530208,8329.0,6951.0,CD8+ T
2530209,9391.0,8527.0,CD8+ T
2530210,6554.0,5313.0,CD8+ T
2530211,7578.0,6821.0,CD8+ T
2530212,9103.0,8473.0,CD8+ T
2530213,7974.0,6635.0,CD8+ T
2530214,7727.0,6639.0,CD8+ T
2530215,8835.0,1198.0,CD8+ T
2530216,8851.0,764.0,CD8+ T
2530217,8313.0,5092.0,CD8+ T
2530218,8773.0,7875.0,CD8+ T
2530219,432.0,2345.0,CD8+ T
2530220,9018.0,2386.0,CD8+ T
2530221,8601.0,3619.0,CD8+ T
2530222,7310.0,5467.0,CD8+ T
2530223,8831.0,4481.0,CD8+ T
2530224,8503.0,4813.0,CD8+ T
2530225,9205.0,2854.0,CD8+ T
2530226,7991.0,7761.0,CD8+ T
2530227,8890.0,3378.0,CD8+ T
2530228,8963.0,3648.0,CD8+ T
2530229,9044.0,835.0,CD8+ T
2530230,8480.0,4583.0,CD8+ T
2530231,7149.0,5167.0,CD8+ T
2530232,7406.0,6094.0,CD8+ T
2530233,9342.0,697.0,CD8+ T
2530234,9063.0,7548.0,CD8+ T
2530235,8886.0,2930.0,CD8+ T
2530236,8026.0,7787.0,CD8+ T
2530237,8423.0,2580.0,CD8+ T
2530238,9297.0,1761.0,CD8+ T
2530239,8444.0,3624.0,CD8+ T
2530240,8921.0,1769.0,CD8+ T
2530241,8348.0,5147.0,CD8+ T
2530242,8894.0,2568.0,CD8+ T
2530243,7241.0,6084.0,CD8+ T
2530244,7879.0,7340.0,CD8+ T
2530245,7561.0,8758.0,CD8+ T
2530246,8258.0,4677.0,CD8+ T
2530247,7238.0,5049.0,CD8+ T
2530248,9088.0,4270.0,CD8+ T
2530249,9357.0,1207.0,CD8+ T
2530250,7537.0,3754.0,CD8+ T
2530251,8843.0,8456.0,CD8+ T
2530252,8081.0,5157.0,CD8+ T
2530253,8259.0,7914.0,CD8+ T
2530254,8836.0,4732.0,CD8+ T
2530255,8875.0,1542.0,CD8+ T
2530256,8802.0,8903.0,CD8+ T
2530257,2895.0,3821.0,CD8+ T
2530258,6825.0,597.0,CD8+ T
2530259,9246.0,8894.0,CD8+ T
2530260,8843.0,4139.0,CD8+ T
2530261,9322.0,8432.0,CD8+ T
2530262,7153.0,5710.0,CD8+ T
2530263,9291.0,1638.0,CD8+ T
2530264,9227.0,2732.0,CD8+ T
2530265,8928.0,4104.0,CD8+ T
2530266,8025.0,3464.0,CD8+ T
2530267,9027.0,4169.0,CD8+ T
2530268,9317.0,919.0,CD8+ T
2530269,7341.0,6797.0,CD8+ T
2530270,8847.0,730.0,CD8+ T
2530271,7750.0,6411.0,CD8+ T
2530272,8983.0,4482.0,CD8+ T
2530273,7754.0,8801.0,CD8+ T
2530274,7347.0,5961.0,CD8+ T
2530275,7476.0,5085.0,CD8+ T
2530276,7514.0,6800.0,CD8+ T
2530277,7345.0,6284.0,CD8+ T
2530278,9336.0,8374.0,CD8+ T
2530279,6796.0,5649.0,CD8+ T
2530280,9080.0,1068.0,CD8+ T
2530281,9126.0,1882.0,CD8+ T
2530282,8906.0,7580.0,CD8+ T
2530283,7661.0,7522.0,CD8+ T
2530284,8998.0,4495.0,CD8+ T
2530285,9381.0,8754.0,CD8+ T
2530286,7442.0,5424.0,CD8+ T
2530287,9296.0,1026.0,CD8+ T
2530288,8927.0,8220.0,CD8+ T
2530289,279.0,3281.0,CD8+ T
2530290,8946.0,8114.0,CD8+ T
2530291,397.0,1562.0,CD8+ T
2530292,7895.0,8072.0,CD8+ T
2530293,6806.0,5879.0,CD8+ T
2530294,7256.0,5901.0,CD8+ T
2530295,8259.0,4721.0,CD8+ T
2530296,9311.0,112.0,CD8+ T
2530297,8400.0,2636.0,CD8+ T
2530298,7232.0,5572.0,CD8+ T
2530299,6915.0,4842.0,CD8+ T
2530300,8078.0,146.0,CD8+ T
2530301,8446.0,7024.0,CD8+ T
2530302,9309.0,1878.0,CD8+ T
2530303,46.0,6238.0,CD8+ T
2530304,8226.0,4527.0,CD8+ T
2530305,9323.0,947.0,CD8+ T
2530306,7327.0,4802.0,CD8+ T
2530307,50.0,6057.0,CD8+ T
2530308,128.0,7045.0,CD8+ T
2530309,8564.0,7505.0,CD8+ T
2530310,7051.0,6817.0,CD8+ T
2530311,9280.0,658.0,CD8+ T
2530312,6967.0,5231.0,CD8+ T
2530313,7260.0,6354.0,CD8+ T
2530314,8692.0,7639.0,CD8+ T
2530315,9270.0,1692.0,CD8+ T
2530316,7385.0,6201.0,CD8+ T
2530317,8327.0,8742.0,CD8+ T
2530318,8480.0,7188.0,CD8+ T
2530319,9109.0,3276.0,CD8+ T
2530320,8573.0,4985.0,CD8+ T
2530321,6982.0,4205.0,CD8+ T
2530322,9203.0,3058.0,CD8+ T
2530323,7431.0,5399.0,CD8+ T
2530324,8226.0,6940.0,CD8+ T
2530325,9057.0,1846.0,CD8+ T
2530326,9160.0,802.0,CD8+ T
2530327,784.0,1542.0,CD8+ T
2530328,7614.0,4589.0,CD8+ T
2530329,8825.0,1531.0,CD8+ T
2530330,7252.0,6100.0,CD8+ T
2530331,9336.0,437.0,CD8+ T
2530332,8746.0,4496.0,CD8+ T
2530333,9146.0,1445.0,CD8+ T
2530334,8362.0,4056.0,CD8+ T
2530335,6591.0,8046.0,CD8+ T
2530336,8485.0,7105.0,CD8+ T
2530337,7385.0,5316.0,CD8+ T
2530338,7372.0,6429.0,CD8+ T
2530339,8307.0,7063.0,CD8+ T
2530340,9155.0,1540.0,CD8+ T
2530341,9381.0,528.0,CD8+ T
2530342,9343.0,8973.0,CD8+ T
2530343,5537.0,8900.0,CD8+ T
2530344,9171.0,7930.0,CD8+ T
2530345,7116.0,7874.0,CD8+ T
2530346,508.0,1287.0,CD8+ T
2530347,111.0,3940.0,CD8+ T
2530348,9192.0,1113.0,CD8+ T
2530349,8383.0,6460.0,CD8+ T
2530350,9258.0,2434.0,CD8+ T
2530351,8173.0,8272.0,CD8+ T
2532579,7850.0,1957.0,Endothelial
2532580,9221.0,373.0,Endothelial
2532581,2018.0,3388.0,Endothelial
2532582,4171.0,5205.0,Endothelial
2532583,9134.0,3134.0,Endothelial
2532584,8364.0,2512.0,Endothelial
2532585,1997.0,5087.0,Endothelial
2532586,556.0,8154.0,Neutrophil
2532587,261.0,7821.0,Endothelial
2532588,8036.0,2073.0,Endothelial
2532589,2475.0,1156.0,Endothelial
2532590,5768.0,2565.0,Endothelial
2532591,3038.0,6247.0,Endothelial
2532592,2918.0,3702.0,Endothelial
2532593,7669.0,1732.0,Endothelial
2532594,1767.0,2416.0,Endothelial
2532595,7591.0,2011.0,Endothelial
2532596,3168.0,7257.0,Endothelial
2532597,6479.0,8662.0,Endothelial
2532598,6496.0,8519.0,Endothelial
2532599,2585.0,1996.0,Endothelial
2532600,8319.0,8935.0,Endothelial
2532601,1970.0,3316.0,Endothelial
2532602,7599.0,8991.0,Endothelial
2532603,7055.0,7114.0,Endothelial
2532604,7947.0,314.0,Endothelial
2532605,7008.0,5165.0,Endothelial
2532606,7814.0,3334.0,Endothelial
2532607,6880.0,6098.0,Endothelial
2532608,1925.0,1000.0,Endothelial
2532609,8570.0,2262.0,Endothelial
2532610,5539.0,3895.0,Endothelial
2532611,7997.0,201.0,Endothelial
2532612,7946.0,1528.0,Endothelial
2532613,4010.0,4714.0,Endothelial
2532614,7666.0,6202.0,Endothelial
2532615,5792.0,6836.0,Endothelial
2532616,8412.0,4155.0,Endothelial
2532617,2747.0,5529.0,Endothelial
2532618,3140.0,7485.0,Endothelial
2532619,5633.0,6553.0,Endothelial
2532620,7014.0,181.0,Endothelial
2532621,8192.0,7724.0,Endothelial
2532622,2047.0,6687.0,Endothelial
2532623,7047.0,674.0,Endothelial
2532624,8144.0,6657.0,Endothelial
2532625,601.0,4207.0,Endothelial
2532626,3057.0,3986.0,Endothelial
2532627,2917.0,5693.0,Endothelial
2532628,8909.0,8360.0,Endothelial
2532629,8114.0,7477.0,Endothelial
2532630,9172.0,3387.0,Endothelial
2532631,362.0,3989.0,Endothelial
2532632,6590.0,8927.0,Endothelial
2532633,5113.0,7271.0,Endothelial
2532634,2114.0,1618.0,Endothelial
2532635,8204.0,1865.0,Endothelial
2532636,6718.0,3880.0,Endothelial
2532637,318.0,4006.0,Endothelial
2532638,6744.0,7777.0,Endothelial
2532639,5622.0,3963.0,Endothelial
2532640,7947.0,591.0,Endothelial
2532641,6404.0,7759.0,Endothelial
2532642,8357.0,1397.0,Endothelial
2532643,2424.0,2566.0,Endothelial
2532644,7867.0,1865.0,Endothelial
2532645,8140.0,7447.0,Endothelial
2532646,8187.0,1704.0,Endothelial
2532647,8425.0,1248.0,Endothelial
2532648,8718.0,367.0,Endothelial
2532649,8747.0,310.0,Endothelial
2532650,2482.0,6684.0,Endothelial
2532651,7432.0,3542.0,Endothelial
2532652,6279.0,99.0,Endothelial
2532653,8376.0,2243.0,Endothelial
2532654,3006.0,649.0,Endothelial
2532655,6381.0,5578.0,Endothelial
2532656,6882.0,996.0,Endothelial
2532657,7613.0,9065.0,Endothelial
2532658,5904.0,4557.0,Endothelial
2532659,3338.0,169.0,Endothelial
2532660,8534.0,2201.0,Endothelial
2532661,2853.0,6860.0,Endothelial
2532662,5012.0,4299.0,Endothelial
2532663,6920.0,4575.0,Endothelial
2532664,2847.0,6242.0,Endothelial
2532665,6804.0,5836.0,Endothelial
2532666,3886.0,5199.0,Endothelial
2532667,7879.0,1866.0,Endothelial
2532668,8628.0,3457.0,Endothelial
2532669,1974.0,2668.0,Endothelial
2532670,2990.0,5827.0,Endothelial
2532671,171.0,365.0,Neutrophil
2532672,7804.0,7988.0,Endothelial
2532673,5480.0,7880.0,Endothelial
2532674,5399.0,1001.0,Endothelial
2532675,5608.0,7943.0,Endothelial
2532676,7270.0,3527.0,Endothelial
2532677,3542.0,7137.0,Endothelial
2532678,5527.0,8047.0,Endothelial
2532679,6020.0,5083.0,Endothelial
2532680,8597.0,1306.0,Endothelial
2532681,3301.0,4002.0,Endothelial
2532682,6051.0,8189.0,Endothelial
2532683,8328.0,1788.0,Endothelial
2532684,5430.0,7620.0,Endothelial
2532685,8402.0,1359.0,Endothelial
2532686,5276.0,7572.0,Endothelial
2532687,5088.0,608.0,Endothelial
2532688,8366.0,1495.0,Endothelial
2532689,8877.0,3892.0,Endothelial
2532690,5478.0,8938.0,Endothelial
2532691,8464.0,1125.0,Endothelial
2532692,5277.0,418.0,Endothelial
2532693,8342.0,1181.0,Endothelial
2532694,2968.0,4897.0,Endothelial
2532695,4571.0,7343.0,Endothelial
2532696,8049.0,1759.0,Endothelial
2532697,5602.0,1569.0,Endothelial
2532698,5681.0,6728.0,Endothelial
2532699,8330.0,4196.0,Endothelial
2532700,3714.0,2865.0,Endothelial
2532701,4363.0,5958.0,Endothelial
2532702,7135.0,4344.0,Endothelial
2532703,5422.0,2056.0,Endothelial
2532704,8208.0,769.0,Endothelial
2532705,5840.0,6311.0,Endothelial
2532706,3772.0,2870.0,Endothelial
2532707,6230.0,5470.0,Endothelial
2532708,7006.0,220.0,Endothelial
2532709,7616.0,3461.0,Endothelial
2532710,6258.0,5288.0,Endothelial
2532711,8055.0,1470.0,Endothelial
2532712,2428.0,1220.0,Endothelial
2532713,5271.0,2290.0,Endothelial
2532714,6460.0,5199.0,Endothelial
2532715,2873.0,5763.0,Endothelial
2532716,7634.0,2050.0,Endothelial
2532717,1951.0,3340.0,Endothelial
2532718,215.0,2796.0,Endothelial
2532719,4009.0,8571.0,Endothelial
2532720,434.0,5828.0,Endothelial
2532721,8404.0,2535.0,Endothelial
2532722,459.0,6102.0,Neutrophil
2532723,6954.0,6053.0,Endothelial
2532724,2790.0,7103.0,Endothelial
2532725,8176.0,2386.0,Endothelial
2532726,8242.0,1863.0,Endothelial
2532727,7812.0,8968.0,Endothelial
2532728,7117.0,7250.0,Endothelial
2532729,8359.0,1460.0,Endothelial
2532730,129.0,441.0,Endothelial
2532731,4030.0,4614.0,Endothelial
2532732,616.0,4184.0,Neutrophil
2532733,332.0,3985.0,Endothelial
2532734,184.0,5531.0,Endothelial
2532735,572.0,8187.0,Neutrophil
2532736,4786.0,6216.0,Endothelial
2532737,3149.0,7317.0,Endothelial
2532738,2535.0,6782.0,Endothelial
2532739,5736.0,6921.0,Endothelial
2532740,4957.0,6292.0,Endothelial
2532741,8125.0,1788.0,Endothelial
2532742,1961.0,4023.0,Endothelial
2532743,8000.0,2807.0,Endothelial
2532744,4639.0,2195.0,Endothelial
2532745,7478.0,7274.0,Endothelial
2532746,7861.0,7811.0,Endothelial
2532747,7938.0,2095.0,Endothelial
2532748,7634.0,2026.0,Endothelial
2532749,7034.0,4333.0,Endothelial
2532750,1935.0,3364.0,Endothelial
2532751,8192.0,8981.0,Endothelial
2532752,7286.0,4328.0,Endothelial
2532753,1438.0,687.0,Endothelial
2532754,7836.0,7926.0,Endothelial
2532755,4814.0,7039.0,Endothelial
2532756,7838.0,1949.0,Endothelial
2532757,8798.0,7294.0,Endothelial
2532758,4290.0,5869.0,Endothelial
2532759,8110.0,823.0,Endothelial
2532760,5146.0,7297.0,Endothelial
2532761,4104.0,8728.0,Endothelial
2532762,8445.0,843.0,Endothelial
2532763,5645.0,7934.0,Endothelial
2532764,7357.0,1977.0,Endothelial
2532765,6109.0,7735.0,Endothelial
2532766,5536.0,3929.0,Endothelial
2532767,3335.0,6263.0,Endothelial
2532768,8392.0,2112.0,Endothelial
2532769,8460.0,6903.0,Endothelial
2532770,8172.0,814.0,Endothelial
2532771,160.0,7785.0,Endothelial
2532772,1634.0,5998.0,Endothelial
2532773,8191.0,2021.0,Endothelial
2532774,4709.0,4876.0,Endothelial
2532775,6223.0,5400.0,Endothelial
2532776,2189.0,1734.0,Endothelial
2532777,8548.0,3656.0,Endothelial
2532778,3331.0,6426.0,Endothelial
2532779,3443.0,6636.0,Endothelial
2532780,1728.0,1763.0,Endothelial
2532781,6397.0,5642.0,Endothelial
2532782,6974.0,3573.0,Endothelial
2532783,2880.0,5134.0,Endothelial
2532784,8240.0,1736.0,Endothelial
2532785,7267.0,6942.0,Endothelial
2532786,4050.0,8170.0,Endothelial
2532787,7764.0,961.0,Endothelial
2532788,7268.0,5923.0,Endothelial
2532789,4061.0,5168.0,Endothelial
2532790,6079.0,7024.0,Endothelial
2532791,1955.0,3297.0,Endothelial
2532792,7963.0,4277.0,Endothelial
2532793,5769.0,360.0,Endothelial
2532794,2186.0,2446.0,Endothelial
2532795,7898.0,1029.0,Endothelial
2532796,2749.0,5845.0,Endothelial
2532797,69.0,440.0,Neutrophil
2532798,3886.0,713.0,Endothelial
2532799,3170.0,7316.0,Endothelial
2532800,4481.0,5117.0,Endothelial
2532801,8089.0,1743.0,Endothelial
2532802,1773.0,1799.0,Endothelial
2532803,8448.0,858.0,Endothelial
2532804,8323.0,1410.0,Endothelial
2532805,7883.0,4897.0,Endothelial
2532806,7859.0,2053.0,Endothelial
2532807,7875.0,2088.0,Endothelial
2532808,7269.0,1757.0,Endothelial
2532809,628.0,4189.0,Endothelial
2532810,7842.0,6245.0,Endothelial
2532811,2359.0,2052.0,Endothelial
2532812,3473.0,4298.0,Endothelial
2532813,6171.0,6161.0,Endothelial
2532814,7593.0,5117.0,Endothelial
2532815,6470.0,7847.0,Neutrophil
2532816,8694.0,8468.0,Endothelial
2532817,4673.0,3154.0,Endothelial
2532818,358.0,7223.0,Endothelial
2532819,8267.0,2149.0,Endothelial
2532820,7656.0,4052.0,Endothelial
2532821,6507.0,886.0,Endothelial
2532822,1578.0,861.0,Endothelial
2532823,7868.0,2115.0,Endothelial
2532824,1822.0,7113.0,Endothelial
2532825,3991.0,2012.0,Endothelial
2532826,353.0,835.0,Neutrophil
2532827,5702.0,7832.0,Endothelial
2532828,8392.0,2540.0,Endothelial
2532829,5411.0,4906.0,Endothelial
2532830,8415.0,1224.0,Endothelial
2532831,7746.0,892.0,Endothelial
2532832,8388.0,1422.0,Endothelial
2532833,1947.0,2568.0,Endothelial
2532834,8911.0,4129.0,Endothelial
2532835,8276.0,2509.0,Endothelial
2532836,4141.0,7426.0,Endothelial
2532837,3837.0,5777.0,Endothelial
2532838,6619.0,8945.0,Endothelial
2532839,5492.0,6696.0,Endothelial
2532840,7385.0,729.0,Endothelial
2532841,4465.0,4828.0,Endothelial
2532842,7962.0,357.0,Endothelial
2532843,4365.0,4719.0,Endothelial
2532844,5460.0,7764.0,Endothelial
2532845,7496.0,236.0,Endothelial
2532846,3150.0,7502.0,Endothelial
2532847,7457.0,7255.0,Endothelial
2532848,1951.0,3318.0,Endothelial
2532849,2843.0,5801.0,Endothelial
2532850,587.0,8164.0,Neutrophil
2532851,5316.0,1513.0,Endothelial
2532852,6168.0,4022.0,Endothelial
2532853,6391.0,3785.0,Endothelial
2532854,7159.0,5791.0,Endothelial
2532855,4468.0,5003.0,Endothelial
2532856,5958.0,7845.0,Endothelial
2532857,8358.0,2083.0,Endothelial
2532858,4105.0,8538.0,Endothelial
2532859,5531.0,6700.0,Endothelial
2532860,8785.0,8249.0,Endothelial
2532861,8665.0,2195.0,Endothelial
2532862,3028.0,7638.0,Endothelial
2532863,9147.0,4460.0,Endothelial
2532864,7534.0,1086.0,Endothelial
2532865,3119.0,3519.0,Endothelial
2532866,5289.0,2791.0,Endothelial
2532867,8347.0,4165.0,Endothelial
2532868,636.0,8031.0,Neutrophil
2532869,8325.0,1488.0,Endothelial
2532870,5378.0,289.0,Endothelial
2532871,8819.0,4958.0,Endothelial
2532872,8070.0,1516.0,Endothelial
2532873,6751.0,1100.0,Endothelial
2532874,5524.0,6719.0,Endothelial
2532875,2004.0,3091.0,Endothelial
2532876,8628.0,1281.0,Endothelial
2532877,8161.0,5392.0,Endothelial
2532878,2672.0,3673.0,Endothelial
2532879,8072.0,1843.0,Endothelial
2532880,2910.0,7786.0,Endothelial
2532881,557.0,8179.0,Neutrophil
2532882,2150.0,4634.0,Endothelial
2532883,6566.0,8583.0,Endothelial
2532884,5408.0,1591.0,Endothelial
2532885,7894.0,4910.0,Endothelial
2532886,286.0,841.0,Neutrophil
2532887,8495.0,1789.0,Endothelial
2532888,7968.0,203.0,Endothelial
2532889,338.0,2800.0,Neutrophil
2532890,5013.0,1047.0,Endothelial
2532891,8599.0,2287.0,Endothelial
2532892,6250.0,3733.0,Endothelial
2532893,5201.0,905.0,Endothelial
2532894,8225.0,1876.0,Endothelial
2532895,6066.0,4188.0,Endothelial
2532896,447.0,6078.0,Neutrophil
2532897,8565.0,3665.0,Endothelial
2532898,516.0,4200.0,Neutrophil
2532899,2974.0,6462.0,Endothelial
2532900,8328.0,1456.0,Endothelial
2532901,8244.0,1725.0,Endothelial
2532902,8916.0,4160.0,Endothelial
2532903,6291.0,7958.0,Endothelial
2532904,8426.0,4148.0,Endothelial
2532905,8304.0,150.0,Endothelial
2532906,2474.0,437.0,Endothelial
2532907,6464.0,7839.0,Neutrophil
2532908,3887.0,7225.0,Endothelial
2532909,634.0,8066.0,Neutrophil
2532910,85.0,438.0,Neutrophil
2532911,8152.0,7661.0,Endothelial
2532912,8657.0,5107.0,Endothelial
2532913,5658.0,1577.0,Endothelial
2532914,4786.0,6229.0,Endothelial
2532915,6264.0,3801.0,Endothelial
2532916,5717.0,6190.0,Endothelial
2532917,7967.0,2069.0,Endothelial
2532918,7836.0,2009.0,Endothelial
2532919,2476.0,8334.0,Endothelial
2532920,8674.0,3268.0,Endothelial
2532921,4240.0,2377.0,Endothelial
2532922,1993.0,4309.0,Endothelial
2532923,4076.0,5789.0,Endothelial
2532924,1910.0,5818.0,Endothelial
2532925,2033.0,3400.0,Endothelial
2532926,7923.0,1320.0,Endothelial
2532927,3652.0,1304.0,Endothelial
2532928,8135.0,2996.0,Endothelial
2532929,9052.0,3735.0,Endothelial
2532930,5581.0,6570.0,Endothelial
2532931,8314.0,3949.0,Endothelial
2532932,7876.0,2540.0,Endothelial
2532933,2878.0,5900.0,Endothelial
2532934,3216.0,1262.0,Endothelial
2532935,5565.0,6526.0,Endothelial
2532936,8599.0,2202.0,Endothelial
2532937,2460.0,240.0,Endothelial
2532938,8765.0,1828.0,Endothelial
2532939,1833.0,7828.0,Endothelial
2532940,2950.0,6476.0,Endothelial
2532941,7964.0,227.0,Endothelial
2532942,4248.0,7746.0,Endothelial
2532943,4529.0,4344.0,Endothelial
2532944,8330.0,1777.0,Endothelial
2532945,197.0,5535.0,Neutrophil
2532946,4240.0,8577.0,Endothelial
2532947,2611.0,6379.0,Endothelial
2532948,6719.0,3952.0,Endothelial
2532949,6675.0,4199.0,Neutrophil
2532950,8934.0,4152.0,Endothelial
2532951,7996.0,6680.0,Endothelial
2532952,7591.0,6208.0,Endothelial
2532953,8464.0,1345.0,Endothelial
2532954,6043.0,4092.0,Endothelial
2532955,6923.0,1011.0,Endothelial
2532956,8469.0,4313.0,Endothelial
2532957,2044.0,2981.0,Endothelial
