id,x,y,cell_type
1801658,1171.0,6632.0,Goblet
1801659,8485.0,7046.0,Goblet
1801660,7786.0,7049.0,Goblet
1801661,7715.0,7426.0,Goblet
1801662,497.0,6641.0,Goblet
1801663,7775.0,7095.0,Goblet
1801664,3515.0,6433.0,Goblet
1801665,7427.0,7265.0,Goblet
1801666,7702.0,7121.0,Goblet
1801667,2841.0,6150.0,Goblet
1801668,8142.0,7187.0,Goblet
1801669,5031.0,5988.0,Goblet
1801670,1081.0,6635.0,Goblet
1801671,7518.0,7660.0,Goblet
1801672,1044.0,6481.0,Goblet
1801673,2204.0,6343.0,Goblet
1801674,5385.0,6993.0,Goblet
1801675,2035.0,6539.0,Goblet
1801676,1390.0,2011.0,Goblet
1801677,6289.0,4611.0,Goblet
1801678,8099.0,7120.0,Goblet
1801679,3749.0,6013.0,Goblet
1801680,6612.0,6851.0,Goblet
1801681,5470.0,6121.0,Goblet
1801682,7003.0,6967.0,Goblet
1801683,5982.0,8326.0,Goblet
1801684,1976.0,6335.0,Goblet
1801685,2438.0,6603.0,Goblet
1801686,7906.0,7829.0,Goblet
1801687,8604.0,7464.0,Goblet
1801688,1350.0,6332.0,Goblet
1801689,6923.0,7133.0,Goblet
1801690,3072.0,6242.0,Goblet
1801691,4181.0,5981.0,Goblet
1801692,8185.0,7144.0,Goblet
1801693,3738.0,7291.0,Goblet
1801694,8477.0,7198.0,Goblet
1801695,2018.0,6443.0,Goblet
1801696,7674.0,7336.0,Goblet
1801697,1946.0,6395.0,Goblet
1801698,8092.0,7172.0,Goblet
1801699,484.0,7066.0,Goblet
1801700,442.0,6352.0,Goblet
1801701,3755.0,7005.0,Goblet
1801702,585.0,6685.0,Goblet
1801703,3381.0,6386.0,Goblet
1801704,2488.0,6467.0,Goblet
1801705,4329.0,6096.0,Goblet
1801706,8985.0,6870.0,Goblet
1801707,873.0,6439.0,Goblet
1801708,4021.0,6159.0,Goblet
1801709,6007.0,6500.0,Goblet
1801710,4253.0,7151.0,Goblet
1801711,708.0,6304.0,Goblet
1801712,4187.0,6007.0,Goblet
1801713,7826.0,7376.0,Goblet
1801714,3340.0,6270.0,Goblet
1801715,7624.0,7407.0,Goblet
1801716,4589.0,6608.0,Goblet
1801717,735.0,6946.0,Goblet
1801718,2201.0,6269.0,Goblet
1801719,7846.0,7187.0,Goblet
1801720,2836.0,6303.0,Goblet
1801721,2090.0,6477.0,Goblet
1801722,3843.0,6008.0,Goblet
1801723,3828.0,5995.0,Goblet
1801724,6524.0,7656.0,Goblet
1801725,3696.0,6802.0,Goblet
1801726,1979.0,6426.0,Goblet
1801727,2120.0,6491.0,Goblet
1801728,2256.0,6459.0,Goblet
1801729,6009.0,6748.0,Goblet
1801730,8800.0,7085.0,Goblet
1801731,8438.0,7282.0,Goblet
1801732,8971.0,7646.0,Goblet
1801733,2790.0,6626.0,Goblet
1801734,3334.0,6379.0,Goblet
1801735,4078.0,6850.0,Goblet
1801736,7110.0,7017.0,Goblet
1801737,176.0,7184.0,Goblet
1801738,609.0,6675.0,Goblet
1801739,344.0,6491.0,Goblet
1801740,6575.0,7044.0,Goblet
1801741,2999.0,6588.0,Goblet
1801742,5848.0,7032.0,Goblet
1801743,8428.0,7904.0,Goblet
1801744,2792.0,6495.0,Goblet
1801745,6449.0,7302.0,Goblet
1801746,3358.0,6349.0,Goblet
1801747,6346.0,8288.0,Goblet
1801748,2690.0,6204.0,Goblet
1801749,5935.0,6749.0,Goblet
1801750,1800.0,7509.0,Goblet
1801751,4359.0,6080.0,Goblet
1801752,2009.0,6510.0,Goblet
1801753,3332.0,6610.0,Goblet
1801754,1562.0,6897.0,Goblet
1801755,7541.0,7826.0,Goblet
1801756,2495.0,6735.0,Goblet
1801757,1541.0,6311.0,Goblet
1801758,4138.0,6510.0,Goblet
1801759,1168.0,6443.0,Goblet
1801760,8504.0,7197.0,Goblet
1801761,7702.0,7060.0,Goblet
1801762,1896.0,6725.0,Goblet
1801763,1875.0,6412.0,Goblet
1801764,7697.0,7104.0,Goblet
1801765,8878.0,7211.0,Goblet
1801766,7698.0,1073.0,Goblet
1801767,802.0,6360.0,Goblet
1801768,7618.0,8075.0,Goblet
1801769,6909.0,7159.0,Goblet
1801770,6933.0,6886.0,Goblet
1801771,6390.0,7005.0,Goblet
1801772,3725.0,6650.0,Goblet
1801773,2371.0,6370.0,Goblet
1801774,7922.0,7763.0,Goblet
1801775,1251.0,7476.0,Goblet
1801776,1938.0,6384.0,Goblet
1801777,9279.0,7087.0,Goblet
1801778,4294.0,7112.0,Goblet
1801779,554.0,6402.0,Goblet
1801780,3395.0,6600.0,Goblet
1801781,2338.0,6253.0,Goblet
1801782,967.0,6914.0,Goblet
1801783,6488.0,7163.0,Goblet
1801784,1950.0,6586.0,Goblet
1801785,4471.0,6880.0,Goblet
1801786,3081.0,6078.0,Goblet
1801787,9341.0,7304.0,Goblet
1801788,1979.0,6325.0,Goblet
1801789,2935.0,6148.0,Goblet
1801790,2757.0,6487.0,Goblet
1801791,184.0,7176.0,Goblet
1801792,2930.0,6471.0,Goblet
1801793,9145.0,7123.0,Goblet
1801794,5354.0,6160.0,Goblet
1801795,3763.0,6098.0,Goblet
1801796,353.0,6506.0,Goblet
1801797,7471.0,7244.0,Goblet
1801798,2275.0,6621.0,Goblet
1801799,6699.0,6906.0,Goblet
1801800,8825.0,7455.0,Goblet
1801801,2463.0,6582.0,Goblet
1801802,4021.0,6747.0,Goblet
1801803,2676.0,6219.0,Goblet
1801804,2437.0,6653.0,Goblet
1801805,4165.0,6492.0,Goblet
1801806,6260.0,7037.0,Goblet
1801807,7589.0,7092.0,Goblet
1801808,3628.0,6104.0,Goblet
1801809,7411.0,6968.0,Goblet
1801810,9113.0,7274.0,Goblet
1801811,4146.0,6492.0,Goblet
1801812,5417.0,6234.0,Goblet
1801813,1715.0,6561.0,Goblet
1801814,8199.0,7350.0,Goblet
1801815,5153.0,8499.0,Goblet
1801816,7627.0,7956.0,Goblet
1801817,4277.0,7211.0,Goblet
1801818,7580.0,7204.0,Goblet
1801819,3794.0,6988.0,Goblet
1801820,8490.0,7176.0,Goblet
1801821,2435.0,6268.0,Goblet
1801822,6826.0,6845.0,Goblet
1801823,4051.0,6690.0,Goblet
1801824,6712.0,8744.0,Goblet
1801825,2930.0,6913.0,Goblet
1801826,8161.0,7847.0,Goblet
1801827,7399.0,7303.0,Goblet
1801828,205.0,7176.0,Goblet
1801829,7259.0,6982.0,Goblet
1801830,4184.0,6070.0,Goblet
1801831,818.0,6302.0,Goblet
1801832,4009.0,6035.0,Goblet
1801833,7731.0,7319.0,Goblet
1801834,1774.0,6409.0,Goblet
1801835,2919.0,6117.0,Goblet
1801836,7025.0,7651.0,Goblet
1801837,7858.0,8153.0,Goblet
1801838,8386.0,7885.0,Goblet
1801839,7786.0,7726.0,Goblet
1801840,1849.0,6382.0,Goblet
1801841,1925.0,6322.0,Goblet
1801842,8218.0,7333.0,Goblet
1801843,4547.0,7496.0,Goblet
1801844,7831.0,8217.0,Goblet
1801845,7394.0,7326.0,Goblet
1801846,7678.0,7325.0,Goblet
1801847,2864.0,6092.0,Goblet
1801848,9292.0,7038.0,Goblet
1801849,6139.0,6667.0,Goblet
1801850,3771.0,6052.0,Goblet
1801851,2849.0,6163.0,Goblet
1801852,3162.0,6413.0,Goblet
1801853,3303.0,6369.0,Goblet
1801854,5961.0,7751.0,Goblet
1801855,4637.0,5862.0,Goblet
1801856,3031.0,6421.0,Goblet
1801857,5587.0,8590.0,Goblet
1801858,3704.0,6604.0,Goblet
1801859,5384.0,5969.0,Goblet
1801860,6456.0,7003.0,Goblet
1801861,2923.0,6485.0,Goblet
1801862,857.0,7010.0,Goblet
1801863,8791.0,7254.0,Goblet
1801864,6690.0,7265.0,Goblet
1801865,2010.0,6430.0,Goblet
1801866,4076.0,6625.0,Goblet
1801867,5869.0,7033.0,Goblet
1801868,1508.0,6376.0,Goblet
1801869,2460.0,6534.0,Goblet
1801870,3818.0,7413.0,Goblet
1801871,7390.0,7013.0,Goblet
1801872,8200.0,7098.0,Goblet
1801873,7670.0,7320.0,Goblet
1801874,3136.0,7118.0,Goblet
1801875,2380.0,6284.0,Goblet
1801876,7835.0,8330.0,Goblet
1801877,8038.0,7364.0,Goblet
1801878,3935.0,7012.0,Goblet
1801879,5509.0,6240.0,Goblet
1801880,7018.0,7705.0,Goblet
1801881,7228.0,7299.0,Goblet
1801882,9340.0,7382.0,Goblet
1801883,4502.0,6765.0,Goblet
1801884,4385.0,6687.0,Goblet
1801885,2490.0,6494.0,Goblet
1801886,7544.0,7675.0,Goblet
1801887,8500.0,7182.0,Goblet
1801888,7821.0,8116.0,Goblet
1801889,2002.0,6538.0,Goblet
1801890,3791.0,6009.0,Goblet
1801891,1841.0,6321.0,Goblet
1801892,7882.0,7100.0,Goblet
1801893,6661.0,6963.0,Goblet
1801894,2435.0,6582.0,Goblet
1801895,1354.0,6590.0,Goblet
1801896,8140.0,7871.0,Goblet
1801897,9359.0,7424.0,Goblet
1801898,7496.0,7040.0,Goblet
1801899,8432.0,7393.0,Goblet
1801900,5077.0,6088.0,Goblet
1801901,555.0,6428.0,Goblet
1801902,7877.0,7088.0,Goblet
1801903,5879.0,6538.0,Goblet
1801904,3419.0,6452.0,Goblet
1801905,2284.0,6851.0,Goblet
1801906,1568.0,6820.0,Goblet
1801907,7230.0,7742.0,Goblet
1801908,2643.0,6096.0,Goblet
1801909,4855.0,6061.0,Goblet
1801910,7746.0,7281.0,Goblet
1801911,7687.0,950.0,Goblet
1801912,4131.0,6691.0,Goblet
1801913,3719.0,5984.0,Goblet
1801914,5352.0,6293.0,Goblet
1801915,881.0,7040.0,Goblet
1801916,1592.0,6406.0,Goblet
1801917,6372.0,4598.0,Goblet
1801918,4564.0,6488.0,Goblet
1801919,4547.0,6570.0,Goblet
1801920,1507.0,6660.0,Goblet
1801921,8739.0,7086.0,Goblet
1801922,4033.0,6985.0,Goblet
1801923,2438.0,6366.0,Goblet
1801924,7608.0,7081.0,Goblet
1801925,881.0,6612.0,Goblet
1801926,2417.0,6374.0,Goblet
1801927,1722.0,6574.0,Goblet
1801928,7666.0,7444.0,Goblet
1801929,3736.0,5994.0,Goblet
1801930,2544.0,6854.0,Goblet
1801931,2665.0,7072.0,Goblet
1801932,9255.0,7345.0,Goblet
1801933,4013.0,7043.0,Goblet
1801934,6548.0,7022.0,Goblet
1801935,5545.0,8597.0,Goblet
1801936,1040.0,6535.0,Goblet
1801937,308.0,6569.0,Goblet
1801938,272.0,6438.0,Goblet
1801939,5995.0,6683.0,Goblet
1801940,4968.0,7370.0,Goblet
1801941,9185.0,7141.0,Goblet
1801942,6477.0,7109.0,Goblet
1801943,5281.0,6132.0,Goblet
1801944,8118.0,7880.0,Goblet
1801945,1679.0,6530.0,Goblet
1801946,1346.0,6828.0,Goblet
1801947,3778.0,7200.0,Goblet
1801948,3600.0,6018.0,Goblet
1801949,6806.0,7143.0,Goblet
1801950,512.0,7115.0,Goblet
1801951,4558.0,6290.0,Goblet
1801952,8434.0,7348.0,Goblet
1801953,2909.0,6159.0,Goblet
1801954,4211.0,6543.0,Goblet
1801955,1337.0,6314.0,Goblet
1801956,3430.0,6764.0,Goblet
1801957,502.0,6358.0,Goblet
1801958,2227.0,6571.0,Goblet
1801959,3984.0,5993.0,Goblet
1801960,1926.0,6301.0,Goblet
1801961,6840.0,6849.0,Goblet
1801962,8046.0,7376.0,Goblet
1801963,4549.0,6519.0,Goblet
1801964,1046.0,6391.0,Goblet
1801965,4012.0,6141.0,Goblet
1801966,84.0,6409.0,Goblet
1801967,223.0,7153.0,Goblet
1801968,7463.0,7006.0,Goblet
1801969,1041.0,6465.0,Goblet
1801970,6998.0,7400.0,Goblet
1801971,8165.0,7470.0,Goblet
1801972,9239.0,7306.0,Goblet
1801973,7858.0,8195.0,Goblet
1801974,9301.0,7249.0,Goblet
1801975,375.0,6493.0,Goblet
1801976,5027.0,6000.0,Goblet
1801977,6428.0,7006.0,Goblet
1801978,6937.0,7134.0,Goblet
1801979,6463.0,8239.0,Goblet
1801980,7757.0,802.0,Goblet
1801981,7560.0,7397.0,Goblet
1801982,7741.0,7164.0,Goblet
1801983,7299.0,6961.0,Goblet
1801984,6434.0,6674.0,Goblet
1801985,2457.0,6605.0,Goblet
1801986,7706.0,943.0,Goblet
1801987,8170.0,7494.0,Goblet
1801988,486.0,7081.0,Goblet
1801989,8198.0,7319.0,Goblet
1801990,3587.0,7033.0,Goblet
1801991,290.0,6441.0,Goblet
1801992,3107.0,6103.0,Goblet
1801993,7009.0,7244.0,Goblet
1801994,4046.0,6652.0,Goblet
1801995,9139.0,7247.0,Goblet
1801996,5345.0,6138.0,Goblet
1801997,7583.0,7447.0,Goblet
1801998,8204.0,7032.0,Goblet
1801999,7198.0,7085.0,Goblet
1802000,7661.0,7344.0,Goblet
1802001,8823.0,7059.0,Goblet
1802002,4423.0,6838.0,Goblet
1802003,3321.0,6290.0,Goblet
1802004,3805.0,5973.0,Goblet
1802005,7556.0,7297.0,Goblet
1802006,5979.0,6749.0,Goblet
1802007,5528.0,6117.0,Goblet
1802008,4473.0,6824.0,Goblet
1802009,7333.0,7796.0,Goblet
1802010,8579.0,7462.0,Goblet
1802011,5094.0,6078.0,Goblet
1802012,1923.0,6368.0,Goblet
1802013,8272.0,7349.0,Goblet
1802014,3104.0,6155.0,Goblet
1802015,3105.0,6214.0,Goblet
1802016,3971.0,6006.0,Goblet
1802017,9093.0,7248.0,Goblet
1802018,58.0,6466.0,Goblet
1802019,3319.0,6276.0,Goblet
1802020,1323.0,6321.0,Goblet
1802021,9312.0,7239.0,Goblet
1802022,3777.0,6113.0,Goblet
1802023,44.0,6371.0,Goblet
1802024,9191.0,7194.0,Goblet
1802025,6555.0,7646.0,Goblet
1802026,4101.0,6957.0,Goblet
1802027,7239.0,7273.0,Goblet
1802028,1938.0,6506.0,Goblet
1802029,8966.0,7032.0,Goblet
1802030,4430.0,7271.0,Goblet
1802031,4631.0,5938.0,Goblet
1802032,7211.0,7773.0,Goblet
1802033,2007.0,6468.0,Goblet
1802034,3341.0,6852.0,Goblet
1802035,4150.0,6633.0,Goblet
1802036,5926.0,6567.0,Goblet
1802037,7296.0,6979.0,Goblet
1802038,517.0,6427.0,Goblet
1802039,2966.0,6508.0,Goblet
1802040,3408.0,6304.0,Goblet
1802041,7613.0,7691.0,Goblet
1802042,1976.0,6591.0,Goblet
1802043,8161.0,7458.0,Goblet
1802044,3391.0,6633.0,Goblet
1802045,3033.0,6454.0,Goblet
1802046,296.0,6312.0,Goblet
1802047,6620.0,6997.0,Goblet
1802048,6503.0,7954.0,Goblet
1802049,8801.0,6966.0,Goblet
1802050,4181.0,6051.0,Goblet
1802051,6599.0,6735.0,Goblet
1802052,1108.0,6945.0,Goblet
1802053,4372.0,6649.0,Goblet
1802054,7620.0,7725.0,Goblet
1802055,5307.0,6006.0,Goblet
1802056,6802.0,7243.0,Goblet
1802057,9130.0,6887.0,Goblet
1802058,5486.0,6113.0,Goblet
1802059,474.0,7146.0,Goblet
1802060,6946.0,6944.0,Goblet
1802061,8992.0,7572.0,Goblet
1802062,4027.0,6863.0,Goblet
1802063,746.0,6989.0,Goblet
1802064,1934.0,6466.0,Goblet
1802065,8460.0,7366.0,Goblet
1802066,5577.0,6164.0,Goblet
1802067,5046.0,5952.0,Goblet
1802068,7506.0,7362.0,Goblet
1802069,7816.0,8274.0,Goblet
1802070,2230.0,6531.0,Goblet
1802071,540.0,6424.0,Goblet
1802072,7209.0,7048.0,Goblet
1802073,3765.0,6084.0,Goblet
1802074,5043.0,5959.0,Goblet
1802075,2332.0,6206.0,Goblet
1802076,1353.0,6320.0,Goblet
1802077,3944.0,6991.0,Goblet
1802078,8442.0,7375.0,Goblet
1802079,4230.0,6486.0,Goblet
1802080,7406.0,7042.0,Goblet
1802081,6525.0,7105.0,Goblet
1802082,3787.0,7435.0,Goblet
1802083,339.0,6515.0,Goblet
1802084,4114.0,6537.0,Goblet
1802085,6272.0,6599.0,Goblet
1802086,2708.0,6076.0,Goblet
1802087,5960.0,6717.0,Goblet
1802088,6400.0,6688.0,Goblet
1802089,5362.0,5991.0,Goblet
1802090,3770.0,6037.0,Goblet
1802091,4333.0,6269.0,Goblet
1802092,2429.0,6282.0,Goblet
1802093,7786.0,8315.0,Goblet
1802094,7623.0,7041.0,Goblet
1802095,5440.0,6212.0,Goblet
1802096,2783.0,6686.0,Goblet
1802097,3893.0,6844.0,Goblet
1802098,454.0,6383.0,Goblet
1802099,8162.0,7022.0,Goblet
1802100,9225.0,7340.0,Goblet
1802101,4078.0,6566.0,Goblet
1802102,1952.0,6781.0,Goblet
1802103,6598.0,6754.0,Goblet
1802104,98.0,7064.0,Goblet
1802105,6778.0,7620.0,Goblet
1802106,9091.0,6895.0,Goblet
1802107,7889.0,8166.0,Goblet
1802108,4374.0,6734.0,Goblet
1802109,1408.0,6449.0,Goblet
1802110,6494.0,7124.0,Goblet
1802111,6284.0,6862.0,Goblet
1802112,7001.0,7441.0,Goblet
1802113,5993.0,6412.0,Goblet
1802114,7611.0,7051.0,Goblet
1802115,7446.0,6936.0,Goblet
1802116,3819.0,6027.0,Goblet
1802117,7666.0,7257.0,Goblet
1802118,7323.0,7587.0,Goblet
1802119,7845.0,7334.0,Goblet
1802120,6670.0,8661.0,Goblet
1802121,9067.0,6867.0,Goblet
1802122,3813.0,6004.0,Goblet
1802123,3525.0,6073.0,Goblet
1802124,3880.0,6103.0,Goblet
1802125,7344.0,7523.0,Goblet
1802126,1177.0,6397.0,Goblet
1802127,8516.0,7141.0,Goblet
1802128,7623.0,7944.0,Goblet
1802129,6702.0,6888.0,Goblet
1802130,941.0,6294.0,Goblet
1802131,3924.0,2351.0,Goblet
1802132,8130.0,7996.0,Goblet
1802133,287.0,6651.0,Goblet
1802134,2752.0,6113.0,Goblet
1802135,7518.0,7303.0,Goblet
1802136,1062.0,6508.0,Goblet
1802137,7637.0,7986.0,Goblet
1802138,5888.0,6355.0,Goblet
1802139,2192.0,6288.0,Goblet
1802140,7943.0,77.0,Goblet
1802141,6172.0,6556.0,Goblet
1802142,8891.0,7219.0,Goblet
1802143,9105.0,6985.0,Goblet
1802144,7126.0,6992.0,Goblet
1802145,7384.0,7344.0,Goblet
1802146,6051.0,6693.0,Goblet
1802147,7519.0,7579.0,Goblet
1802148,7863.0,8211.0,Goblet
1802149,2172.0,7106.0,Goblet
1802150,3008.0,6356.0,Goblet
1802151,4310.0,6033.0,Goblet
1802152,7717.0,7325.0,Goblet
1802153,5437.0,6173.0,Goblet
1802154,4183.0,6563.0,Goblet
1802155,8074.0,7356.0,Goblet
1802156,6027.0,8282.0,Goblet
1802157,3154.0,6459.0,Goblet
1802158,5146.0,6984.0,Goblet
1802159,5547.0,6129.0,Goblet
1802160,4123.0,6587.0,Goblet
1802161,6922.0,7163.0,Goblet
1802162,7811.0,8024.0,Goblet
1802163,1377.0,6752.0,Goblet
1802164,4486.0,6838.0,Goblet
1802165,4556.0,6311.0,Goblet
1802166,7655.0,1063.0,Goblet
1802167,3976.0,6062.0,Goblet
1802168,7726.0,7346.0,Goblet
1802169,5054.0,6012.0,Goblet
1802170,7640.0,7035.0,Goblet
1802171,2226.0,2192.0,Goblet
1802172,1575.0,6444.0,Goblet
1802173,7275.0,7840.0,Goblet
1802174,3675.0,6789.0,Goblet
1802175,7842.0,7293.0,Goblet
1802176,481.0,7106.0,Goblet
1802177,5434.0,6289.0,Goblet
1802178,83.0,6955.0,Goblet
1802179,7730.0,7296.0,Goblet
1802180,3522.0,6004.0,Goblet
1802181,6480.0,7407.0,Goblet
1802182,9078.0,6891.0,Goblet
1802183,3124.0,6159.0,Goblet
1802184,4375.0,6764.0,Goblet
1802185,9155.0,7233.0,Goblet
1802186,7792.0,7061.0,Goblet
1802187,6136.0,6644.0,Goblet
1802188,5433.0,6222.0,Goblet
1802189,3754.0,6097.0,Goblet
1802190,7375.0,7367.0,Goblet
1802191,8003.0,7575.0,Goblet
1802192,8169.0,7116.0,Goblet
1802193,6821.0,7166.0,Goblet
1802194,8611.0,7509.0,Goblet
1802195,6877.0,7204.0,Goblet
1802196,452.0,6460.0,Goblet
1802197,274.0,7173.0,Goblet
1802198,8451.0,7346.0,Goblet
1802199,4022.0,6126.0,Goblet
1802200,2961.0,6536.0,Goblet
1802201,7488.0,7615.0,Goblet
1802202,7428.0,8090.0,Goblet
1802203,1774.0,7520.0,Goblet
1802204,432.0,6338.0,Goblet
1802205,7909.0,7978.0,Goblet
1802206,7705.0,7340.0,Goblet
1802207,6206.0,6551.0,Goblet
1802208,4362.0,6242.0,Goblet
1802209,5039.0,6037.0,Goblet
1802210,7541.0,7463.0,Goblet
1802211,75.0,6684.0,Goblet
1802212,2925.0,6400.0,Goblet
1802213,9334.0,6955.0,Goblet
1802214,4613.0,6636.0,Goblet
1802215,544.0,7106.0,Goblet
1802216,7517.0,7803.0,Enterocyte
1802217,6384.0,6761.0,Goblet
1802218,5871.0,6971.0,Goblet
1802219,7821.0,8175.0,Goblet
1802220,767.0,6407.0,Goblet
1802221,6194.0,6600.0,Goblet
1802222,7818.0,7951.0,Goblet
1802223,7086.0,7038.0,Goblet
1802224,1974.0,6219.0,Goblet
1802225,2337.0,6455.0,Goblet
1802226,7595.0,7069.0,Goblet
1802227,7807.0,7450.0,Goblet
1802228,3410.0,6484.0,Goblet
1802229,1664.0,6504.0,Goblet
1802230,1984.0,6983.0,Goblet
1802231,7024.0,7513.0,Goblet
1802232,2111.0,6327.0,Goblet
1802233,3936.0,164.0,Goblet
1802234,7104.0,6962.0,Goblet
1802235,5049.0,5987.0,Goblet
1802236,8162.0,7182.0,Goblet
1802237,7779.0,7610.0,Goblet
1802238,7322.0,7037.0,Goblet
1802239,4641.0,6326.0,Goblet
1802240,8508.0,7085.0,Goblet
1802241,1882.0,6437.0,Goblet
1802242,2959.0,6562.0,Goblet
1802243,2143.0,6889.0,Goblet
1802244,5323.0,7749.0,Goblet
1802245,5092.0,5927.0,Goblet
1802246,1284.0,6958.0,Goblet
1802247,4137.0,6639.0,Goblet
1802248,2173.0,6263.0,Goblet
1802249,9235.0,7448.0,Goblet
1802250,689.0,6333.0,Goblet
1802251,9137.0,6929.0,Goblet
1802252,4361.0,6211.0,Goblet
1802253,8729.0,7861.0,Goblet
1802254,6662.0,7324.0,Goblet
1802255,3256.0,6692.0,Goblet
1802256,4552.0,6474.0,Goblet
1802257,8746.0,7073.0,Goblet
1802258,9290.0,7310.0,Goblet
1802259,2357.0,6375.0,Goblet
1802260,3884.0,6555.0,Goblet
1802261,2878.0,6144.0,Goblet
1802262,9246.0,7357.0,Goblet
1802263,133.0,7115.0,Goblet
1802264,4542.0,6399.0,Goblet
1802265,3838.0,6886.0,Goblet
1802266,8082.0,7106.0,Goblet
1802267,1015.0,6345.0,Goblet
1802268,700.0,6320.0,Goblet
1802269,2936.0,6168.0,Goblet
1802270,7845.0,7358.0,Goblet
1802271,7781.0,7625.0,Goblet
1802272,2282.0,6590.0,Goblet
1802273,3709.0,6815.0,Goblet
1802274,8821.0,7236.0,Goblet
1802275,8816.0,7265.0,Goblet
1802276,8350.0,6997.0,Goblet
1802277,3880.0,6090.0,Goblet
1802278,6976.0,6901.0,Goblet
1802279,5071.0,8389.0,Goblet
1802280,1536.0,6457.0,Goblet
1802281,6948.0,6919.0,Goblet
1802282,4584.0,6308.0,Goblet
1802283,2303.0,6577.0,Goblet
1802284,6220.0,8144.0,Goblet
1802285,4511.0,6849.0,Goblet
1802286,8345.0,7413.0,Goblet
1802287,1504.0,6686.0,Goblet
1802288,2332.0,6411.0,Goblet
1802289,8500.0,7110.0,Goblet
1802290,2168.0,6867.0,Goblet
1802291,4418.0,6625.0,Goblet
1802292,3343.0,6326.0,Goblet
1802293,8141.0,7210.0,Goblet
1802294,7759.0,7095.0,Goblet
1802295,195.0,7251.0,Enterocyte
1802296,1644.0,6511.0,Goblet
1802297,9158.0,7208.0,Goblet
1802298,2919.0,6140.0,Goblet
1802299,59.0,6503.0,Goblet
1802300,3967.0,7023.0,Goblet
1802301,7009.0,7300.0,Goblet
1802302,5269.0,6126.0,Goblet
1802303,5494.0,6253.0,Goblet
1802304,2783.0,6193.0,Goblet
1802305,5956.0,6414.0,Goblet
1802306,2828.0,6287.0,Goblet
1802307,4224.0,6082.0,Goblet
1802308,5303.0,6017.0,Goblet
1802309,7412.0,7274.0,Goblet
1802310,4924.0,5899.0,Goblet
1802311,1486.0,6610.0,Goblet
1802312,6181.0,6585.0,Goblet
1802313,5873.0,6359.0,Goblet
1802314,5335.0,6116.0,Goblet
1802315,5474.0,8585.0,Goblet
1802316,766.0,7463.0,Goblet
1802317,7368.0,8264.0,Goblet
1802318,8045.0,7348.0,Goblet
1802319,1162.0,6418.0,Goblet
1802320,3399.0,6553.0,Goblet
1802321,5406.0,6288.0,Goblet
1802322,9070.0,7128.0,Goblet
1802323,1168.0,6600.0,Goblet
1802324,7695.0,7382.0,Goblet
1802325,7885.0,7954.0,Goblet
1802326,4127.0,6618.0,Goblet
1802327,8240.0,7323.0,Goblet
1802328,265.0,6356.0,Goblet
1802329,3725.0,6809.0,Goblet
1802330,1988.0,6277.0,Goblet
1802331,8101.0,7982.0,Goblet
1802332,4506.0,6688.0,Goblet
1802333,3348.0,6616.0,Goblet
1802334,343.0,6305.0,Goblet
1802335,2488.0,7306.0,Goblet
1802336,1758.0,6515.0,Goblet
1802337,8361.0,7012.0,Goblet
1802338,6759.0,7609.0,Goblet
1802339,8292.0,8317.0,Goblet
1802340,4163.0,6454.0,Goblet
1802341,6979.0,7265.0,Goblet
1802342,9306.0,7439.0,Goblet
1802343,3138.0,6436.0,Goblet
1802344,2525.0,6401.0,Goblet
1802345,7844.0,8289.0,Goblet
1802346,4585.0,1757.0,Goblet
1802347,6493.0,6992.0,Goblet
1802348,1859.0,6404.0,Goblet
1802349,4059.0,6602.0,Goblet
1802350,6401.0,6736.0,Goblet
1802351,8326.0,7443.0,Goblet
1802352,7835.0,8190.0,Goblet
1802353,9314.0,6965.0,Goblet
1802354,8520.0,7062.0,Goblet
1802355,6194.0,6639.0,Goblet
1802356,8475.0,7172.0,Goblet
1802357,7279.0,7110.0,Goblet
1802358,7312.0,7785.0,Goblet
1802359,2483.0,6533.0,Goblet
1802360,2797.0,6261.0,Goblet
1802361,6607.0,6880.0,Goblet
1802362,2960.0,6457.0,Goblet
1802363,7825.0,8131.0,Goblet
1802364,8117.0,8022.0,Goblet
1802365,5323.0,6143.0,Goblet
1802366,797.0,6385.0,Goblet
1802367,4567.0,6581.0,Goblet
1802368,7347.0,7861.0,Goblet
1802369,9000.0,7633.0,Goblet
1802370,8033.0,7606.0,Goblet
1802371,2414.0,2755.0,Goblet
1802372,3738.0,6009.0,Goblet
1802373,2453.0,6208.0,Goblet
1802374,8093.0,7834.0,Goblet
1802375,7459.0,6938.0,Goblet
1802376,5452.0,6274.0,Goblet
1802377,8831.0,7419.0,Goblet
1802378,9099.0,7872.0,Goblet
1802379,4398.0,6765.0,Goblet
1802380,6882.0,6798.0,Goblet
1802381,6834.0,7185.0,Goblet
1802382,8463.0,7911.0,Goblet
1802383,1502.0,6350.0,Goblet
1802384,3784.0,6653.0,Goblet
1802385,9121.0,6913.0,Goblet
1802386,7363.0,7534.0,Goblet
1802387,1609.0,6429.0,Goblet
1802388,9165.0,7227.0,Goblet
1802389,7587.0,7605.0,Goblet
1802390,517.0,6474.0,Goblet
1802391,8926.0,6937.0,Goblet
1802392,1396.0,6675.0,Goblet
1802393,7877.0,7902.0,Goblet
1802394,5470.0,6259.0,Goblet
1802395,8008.0,7411.0,Goblet
1802396,6028.0,6681.0,Goblet
