id,x,y,cell_type
2493083,2641.0,3019.0,Goblet
2493084,2241.0,7328.0,Goblet
2493085,936.0,8026.0,Goblet
2493086,2342.0,5403.0,Goblet
2493087,1918.0,2092.0,Goblet
2493088,462.0,848.0,Goblet
2493089,1736.0,1136.0,Goblet
2493090,1513.0,6147.0,Goblet
2493091,1621.0,5502.0,Goblet
2493092,352.0,6839.0,Goblet
2493093,2127.0,7362.0,Goblet
2493094,2791.0,4451.0,Goblet
2493095,951.0,1694.0,Goblet
2493096,1636.0,5519.0,Goblet
2493097,1156.0,2245.0,Goblet
2493098,1591.0,8966.0,Goblet
2493099,2788.0,2640.0,Goblet
2493100,2950.0,4200.0,Goblet
2493101,2572.0,7400.0,Goblet
2493102,1367.0,1900.0,Goblet
2493103,2536.0,5091.0,Goblet
2493104,2030.0,7888.0,Goblet
2493105,1349.0,8023.0,Goblet
2493106,1831.0,1684.0,Goblet
2493107,418.0,9057.0,Goblet
2493108,756.0,8677.0,Goblet
2493109,920.0,1161.0,Goblet
2493110,1100.0,5973.0,Goblet
2493111,2640.0,3269.0,Goblet
2493112,1989.0,8232.0,Goblet
2493113,2924.0,3873.0,Goblet
2493114,818.0,1177.0,Goblet
2493115,2032.0,2518.0,Goblet
2493116,3029.0,4366.0,Goblet
2493117,1005.0,1682.0,Goblet
2493118,1791.0,8119.0,Goblet
2493119,1098.0,79.0,Goblet
2493120,2763.0,4040.0,Goblet
2493121,964.0,1323.0,Goblet
2493122,951.0,6408.0,Goblet
2493123,1025.0,804.0,Goblet
2493124,1831.0,1204.0,Goblet
2493125,1158.0,338.0,Goblet
2493126,1901.0,5630.0,Goblet
2493127,2039.0,5629.0,Goblet
2493128,1800.0,2485.0,Goblet
2493129,1585.0,8297.0,Goblet
2493130,2243.0,5442.0,Goblet
2493131,2257.0,7353.0,Goblet
2493132,1521.0,7714.0,Goblet
2493133,228.0,6284.0,Goblet
2493134,1006.0,8083.0,Goblet
2493135,1087.0,571.0,Goblet
2493136,700.0,1114.0,Goblet
2493137,908.0,8693.0,Goblet
2493138,1357.0,1889.0,Goblet
2493139,2659.0,6960.0,Goblet
2493140,1333.0,610.0,Goblet
2493141,1209.0,167.0,Goblet
2493142,838.0,8454.0,Goblet
2493143,2344.0,5482.0,Goblet
2493144,2346.0,2609.0,Goblet
2493145,901.0,8404.0,Goblet
2493146,2221.0,1880.0,Goblet
2493147,268.0,6525.0,Goblet
2493148,1918.0,2436.0,Goblet
2493149,899.0,6382.0,Goblet
2493150,2479.0,2764.0,Goblet
2493151,1718.0,5264.0,Goblet
2493152,2204.0,7867.0,Goblet
2493153,1270.0,8592.0,Goblet
2493154,2555.0,3528.0,Goblet
2493155,1691.0,1114.0,Goblet
2493156,1410.0,1238.0,Goblet
2493157,367.0,6558.0,Goblet
2493158,2483.0,4163.0,Goblet
2493159,2468.0,3604.0,Goblet
2493160,712.0,8424.0,Goblet
2493161,2018.0,7919.0,Goblet
2493162,1176.0,5709.0,Goblet
2493163,2482.0,2184.0,Goblet
2493164,2257.0,5178.0,Goblet
2493165,340.0,281.0,Goblet
2493166,1176.0,6479.0,Goblet
2493167,1830.0,2466.0,Goblet
2493168,2114.0,2573.0,Goblet
2493169,2479.0,3452.0,Goblet
2493170,2577.0,4000.0,Goblet
2493171,2819.0,2551.0,Goblet
2493172,1426.0,8051.0,Goblet
2493173,2389.0,2665.0,Goblet
2493174,313.0,6056.0,Goblet
2493175,456.0,9062.0,Goblet
2493176,2210.0,7313.0,Goblet
2493177,382.0,988.0,Goblet
2493178,2647.0,4402.0,Goblet
2493179,2273.0,2493.0,Goblet
2493180,2860.0,4440.0,Goblet
2493181,1727.0,5693.0,Goblet
2493182,1420.0,2701.0,Goblet
2493183,1126.0,1916.0,Goblet
2493184,219.0,6925.0,Goblet
2493185,1281.0,8724.0,Goblet
2493186,2189.0,7721.0,Goblet
2493187,2653.0,7385.0,Goblet
2493188,2736.0,4578.0,Goblet
2493189,2095.0,2587.0,Goblet
2493190,2585.0,7387.0,Goblet
2493191,713.0,8459.0,Goblet
2493192,394.0,9044.0,Goblet
2493193,720.0,27.0,Goblet
2493194,1959.0,1833.0,Goblet
2493195,1474.0,8356.0,Goblet
2493196,2820.0,4062.0,Goblet
2493197,2090.0,2616.0,Goblet
2493198,1468.0,8426.0,Goblet
2493199,1537.0,6042.0,Goblet
2493200,874.0,8614.0,Goblet
2493201,175.0,6245.0,Goblet
2493202,2876.0,2787.0,Goblet
2493203,157.0,6104.0,Goblet
2493204,2675.0,2455.0,Goblet
2493205,127.0,6260.0,Goblet
2493206,466.0,6500.0,Goblet
2493207,2276.0,7376.0,Goblet
2493208,850.0,8475.0,Goblet
2493209,2719.0,2994.0,Goblet
2493210,2240.0,7833.0,Goblet
2493211,2843.0,2941.0,Goblet
2493212,2265.0,2451.0,Goblet
2493213,872.0,659.0,Goblet
2493214,2635.0,4216.0,Goblet
2493215,1528.0,6091.0,Goblet
2493216,1447.0,5419.0,Goblet
2493217,1414.0,8314.0,Goblet
2493218,955.0,1312.0,Goblet
2493219,1868.0,2851.0,Goblet
2493220,1165.0,567.0,Goblet
2493221,3031.0,7439.0,Goblet
2493222,1210.0,8015.0,Goblet
2493223,1461.0,1899.0,Goblet
2493224,1645.0,2313.0,Goblet
2493225,2336.0,3329.0,Goblet
2493226,1549.0,1293.0,Goblet
2493227,2577.0,3070.0,Goblet
2493228,830.0,6362.0,Goblet
2493229,353.0,8624.0,Goblet
2493230,2309.0,2460.0,Goblet
2493231,1164.0,1403.0,Goblet
2493232,1404.0,5970.0,Goblet
2493233,1671.0,6128.0,Goblet
2493234,2115.0,1895.0,Goblet
2493235,1242.0,899.0,Goblet
2493236,3023.0,4262.0,Goblet
2493237,598.0,6678.0,Goblet
2493238,1140.0,6009.0,Goblet
2493239,1410.0,8021.0,Goblet
2493240,2496.0,4022.0,Goblet
2493241,2651.0,7111.0,Goblet
2493242,2171.0,2556.0,Goblet
2493243,266.0,8624.0,Goblet
2493244,1451.0,1790.0,Goblet
2493245,996.0,6276.0,Goblet
2493246,1935.0,5579.0,Goblet
2493247,1142.0,8131.0,Goblet
2493248,2683.0,3552.0,Goblet
2493249,2025.0,5009.0,Goblet
2493250,497.0,6504.0,Goblet
2493251,1427.0,2749.0,Goblet
2493252,2815.0,2877.0,Goblet
2493253,2472.0,2323.0,Goblet
2493254,894.0,1537.0,Goblet
2493255,2761.0,7118.0,Goblet
2493256,1525.0,8259.0,Goblet
2493257,1142.0,565.0,Goblet
2493258,1782.0,2325.0,Goblet
2493259,1989.0,1953.0,Goblet
2493260,2902.0,7408.0,Goblet
2493261,487.0,8699.0,Goblet
2493262,1913.0,5635.0,Goblet
2493263,36.0,6853.0,Goblet
2493264,1267.0,8007.0,Goblet
2493265,1306.0,8886.0,Goblet
2493266,2565.0,3946.0,Goblet
2493267,1899.0,8179.0,Goblet
2493268,3088.0,4222.0,Goblet
2493269,1241.0,346.0,Goblet
2493270,2239.0,7369.0,Goblet
2493271,330.0,6319.0,Goblet
2493272,1221.0,1076.0,Goblet
2493273,2605.0,4791.0,Goblet
2493274,1337.0,244.0,Goblet
2493275,2472.0,7334.0,Goblet
2493276,1387.0,8034.0,Goblet
2493277,3066.0,4308.0,Goblet
2493278,679.0,6412.0,Goblet
2493279,2055.0,7925.0,Goblet
2493280,1540.0,2149.0,Goblet
2493281,285.0,184.0,Goblet
2493282,3127.0,7244.0,Goblet
2493283,1525.0,2381.0,Goblet
2493284,1284.0,628.0,Goblet
2493285,2276.0,7894.0,Goblet
2493286,218.0,371.0,Goblet
2493287,2940.0,3713.0,Goblet
2493288,3014.0,8051.0,Goblet
2493289,962.0,1297.0,Goblet
2493290,400.0,9027.0,Goblet
2493291,1114.0,8961.0,Goblet
2493292,1051.0,8952.0,Goblet
2493293,1273.0,8839.0,Goblet
2493294,1317.0,8085.0,Goblet
2493295,2891.0,7232.0,Goblet
2493296,2637.0,3947.0,Goblet
2493297,805.0,1151.0,Goblet
2493298,1990.0,8435.0,Goblet
2493299,931.0,6423.0,Goblet
2493300,1411.0,1809.0,Goblet
2493301,2795.0,4065.0,Goblet
2493302,1547.0,2322.0,Goblet
2493303,2094.0,7764.0,Goblet
2493304,113.0,8927.0,Goblet
2493305,1688.0,2523.0,Goblet
2493306,1424.0,2471.0,Goblet
2493307,1450.0,1938.0,Goblet
2493308,1720.0,5288.0,Goblet
2493309,2394.0,5430.0,Goblet
2493310,1424.0,1865.0,Goblet
2493311,1842.0,1887.0,Goblet
2493312,1505.0,1898.0,Goblet
2493313,2231.0,1913.0,Goblet
2493314,2825.0,2814.0,Goblet
2493315,2239.0,5458.0,Goblet
2493316,2704.0,4051.0,Goblet
2493317,177.0,94.0,Goblet
2493318,815.0,190.0,Goblet
2493319,2071.0,7719.0,Goblet
2493320,2955.0,3990.0,Goblet
2493321,1886.0,2257.0,Goblet
2493322,2917.0,3003.0,Goblet
2493323,3030.0,4285.0,Goblet
2493324,1324.0,2286.0,Goblet
2493325,2736.0,4176.0,Goblet
2493326,2309.0,4947.0,Goblet
2493327,1807.0,1164.0,Goblet
2493328,1526.0,6069.0,Goblet
2493329,1547.0,1890.0,Goblet
2493330,1766.0,1311.0,Goblet
2493331,1577.0,8056.0,Goblet
2493332,2928.0,4017.0,Goblet
2493333,1647.0,2821.0,Goblet
2493334,875.0,211.0,Goblet
2493335,1080.0,1099.0,Goblet
2493336,869.0,6262.0,Goblet
2493337,724.0,8820.0,Goblet
2493338,1015.0,6440.0,Goblet
2493339,614.0,894.0,Goblet
2493340,1222.0,8642.0,Goblet
2493341,805.0,6349.0,Goblet
2493342,2009.0,5277.0,Goblet
2493343,553.0,8951.0,Goblet
2493344,413.0,377.0,Goblet
2493345,12.0,6475.0,Goblet
2493346,2616.0,4021.0,Goblet
2493347,2373.0,2633.0,Goblet
2493348,1511.0,1610.0,Goblet
2493349,2502.0,4047.0,Goblet
2493350,21.0,8880.0,Goblet
2493351,1025.0,271.0,Goblet
2493352,517.0,9015.0,Goblet
2493353,2416.0,3556.0,Goblet
2493354,2164.0,7773.0,Goblet
2493355,2143.0,2329.0,Goblet
2493356,2608.0,3964.0,Goblet
2493357,2712.0,7784.0,Goblet
2493358,1555.0,7711.0,Goblet
2493359,1779.0,1816.0,Goblet
2493360,2172.0,2696.0,Goblet
2493361,299.0,6901.0,Goblet
2493362,237.0,6767.0,Goblet
2493363,2199.0,7764.0,Goblet
2493364,2093.0,7389.0,Goblet
2493365,2835.0,7753.0,Goblet
2493366,791.0,1438.0,Goblet
2493367,784.0,6254.0,Goblet
2493368,538.0,6242.0,Goblet
2493369,878.0,6043.0,Goblet
2493370,1028.0,5975.0,Goblet
2493371,2496.0,4082.0,Goblet
2493372,1361.0,5892.0,Goblet
2493373,575.0,1339.0,Goblet
2493374,831.0,6381.0,Goblet
2493375,467.0,8762.0,Goblet
2493376,2367.0,7750.0,Goblet
2493377,1563.0,1744.0,Goblet
2493378,2411.0,3575.0,Goblet
2493379,2980.0,7100.0,Goblet
2493380,2540.0,3067.0,Goblet
2493381,151.0,6760.0,Goblet
2493382,883.0,8373.0,Goblet
2493383,1491.0,6139.0,Goblet
2493384,2016.0,2566.0,Goblet
2493385,585.0,237.0,Goblet
2493386,1403.0,1610.0,Goblet
2493387,364.0,59.0,Goblet
2493388,3283.0,7286.0,Goblet
2493389,2380.0,2791.0,Goblet
2493390,2050.0,7874.0,Goblet
2493391,2285.0,2266.0,Goblet
2493392,2661.0,4546.0,Goblet
2493393,2093.0,7281.0,Goblet
2493394,1724.0,8083.0,Goblet
2493395,2281.0,7914.0,Goblet
2493396,896.0,329.0,Goblet
2493397,1744.0,1526.0,Goblet
2493398,319.0,219.0,Goblet
2493399,885.0,1548.0,Goblet
2493400,802.0,1195.0,Goblet
2493401,92.0,6736.0,Goblet
2493402,1409.0,893.0,Goblet
2493403,2122.0,1861.0,Goblet
2493404,1307.0,801.0,Goblet
2493405,1412.0,8182.0,Goblet
2493406,2835.0,4605.0,Goblet
2493407,932.0,902.0,Goblet
2493408,216.0,9051.0,Goblet
2493409,2223.0,7361.0,Goblet
2493410,329.0,376.0,Goblet
2493411,165.0,6469.0,Goblet
2493412,2386.0,7769.0,Goblet
2493413,1793.0,2232.0,Goblet
2493414,2351.0,3664.0,Goblet
2493415,2469.0,4548.0,Goblet
2493416,2457.0,4033.0,Goblet
2493417,280.0,6921.0,Goblet
2493418,2385.0,2264.0,Goblet
2493419,2626.0,4366.0,Goblet
2493420,2668.0,3943.0,Goblet
2493421,2506.0,4415.0,Goblet
2493422,1258.0,1195.0,Goblet
2493423,505.0,6652.0,Goblet
2493424,2217.0,1809.0,Goblet
2493425,923.0,8674.0,Goblet
2493426,2894.0,2793.0,Goblet
2493427,2166.0,2322.0,Goblet
2493428,1453.0,8036.0,Goblet
2493429,1602.0,1905.0,Goblet
2493430,1265.0,8210.0,Goblet
2493431,1545.0,7760.0,Goblet
2493432,1920.0,5594.0,Goblet
2493433,656.0,9062.0,Goblet
2493434,692.0,867.0,Goblet
2493435,352.0,6313.0,Goblet
2493436,966.0,5957.0,Goblet
2493437,1207.0,1029.0,Goblet
2493438,425.0,1044.0,Goblet
2493439,673.0,6159.0,Goblet
2493440,1044.0,6139.0,Goblet
2493441,1410.0,1024.0,Goblet
2493442,2667.0,5103.0,Goblet
2493443,955.0,946.0,Goblet
2493444,584.0,6053.0,Goblet
2493445,2142.0,7284.0,Goblet
2493446,1447.0,667.0,Goblet
2493447,686.0,747.0,Goblet
2493448,3374.0,7541.0,Goblet
2493449,1281.0,2056.0,Goblet
2493450,2015.0,5201.0,Goblet
2493451,1247.0,2293.0,Goblet
2493452,2177.0,7831.0,Goblet
2493453,2103.0,5068.0,Goblet
2493454,1303.0,6007.0,Goblet
2493455,2964.0,6963.0,Goblet
2493456,1869.0,5796.0,Goblet
2493457,1920.0,5649.0,Goblet
2493458,1754.0,2549.0,Goblet
2493459,1407.0,8048.0,Goblet
2493460,2407.0,3944.0,Goblet
2493461,1625.0,2315.0,Goblet
2493462,1331.0,8254.0,Goblet
2493463,2079.0,2629.0,Goblet
2493464,1969.0,8211.0,Goblet
2493465,2607.0,4048.0,Goblet
2493466,2103.0,7926.0,Goblet
2493467,2582.0,4046.0,Goblet
2493468,2408.0,4432.0,Goblet
2493469,1294.0,698.0,Goblet
2493470,1992.0,4997.0,Goblet
2493471,761.0,6370.0,Goblet
2493472,2812.0,4046.0,Goblet
2493473,2915.0,2975.0,Goblet
2493474,1962.0,2218.0,Goblet
2493475,1755.0,2774.0,Goblet
2493476,2179.0,7737.0,Goblet
2493477,1083.0,6018.0,Goblet
2493478,1715.0,2510.0,Goblet
2493479,81.0,6136.0,Goblet
2493480,1480.0,1442.0,Goblet
2493481,2270.0,3706.0,Goblet
2493482,939.0,647.0,Goblet
2493483,2131.0,7382.0,Goblet
2493484,1601.0,1319.0,Goblet
2493485,2917.0,3041.0,Goblet
2493486,2045.0,7749.0,Goblet
2493487,2852.0,3016.0,Goblet
2493488,1251.0,607.0,Goblet
2493489,2267.0,2164.0,Goblet
2493490,1487.0,1189.0,Goblet
2493491,2292.0,7327.0,Goblet
2493492,26.0,6724.0,Goblet
2493493,1018.0,537.0,Goblet
2493494,1500.0,8238.0,Goblet
2493495,2430.0,4751.0,Goblet
2493496,1430.0,648.0,Goblet
2493497,1571.0,2771.0,Goblet
2493498,2171.0,1873.0,Goblet
2493499,1603.0,5509.0,Goblet
2493500,2077.0,2487.0,Goblet
2493501,146.0,6878.0,Goblet
2493502,1721.0,2273.0,Goblet
2493503,1042.0,6373.0,Goblet
2493504,979.0,934.0,Goblet
2493505,1311.0,6439.0,Goblet
2493506,1443.0,1928.0,Goblet
2493507,1787.0,2453.0,Goblet
2493508,1221.0,1547.0,Goblet
2493509,1450.0,2432.0,Goblet
2493510,705.0,8589.0,Goblet
2493511,1329.0,5912.0,Goblet
2493512,2027.0,7640.0,Goblet
2493513,2480.0,7791.0,Goblet
2493514,1040.0,77.0,Goblet
2493515,897.0,6285.0,Goblet
2493516,1744.0,5685.0,Goblet
2493517,2197.0,7740.0,Goblet
2493518,2813.0,3656.0,Goblet
2493519,1949.0,7457.0,Goblet
2493520,1568.0,7724.0,Goblet
2493521,2006.0,7868.0,Goblet
2493522,1571.0,1919.0,Goblet
2493523,1026.0,952.0,Goblet
2493524,646.0,8261.0,Goblet
2493525,2773.0,3205.0,Goblet
2493526,1798.0,5584.0,Goblet
2493527,2528.0,4404.0,Goblet
2493528,2451.0,7358.0,Goblet
2493529,2066.0,2842.0,Goblet
2493530,325.0,6951.0,Goblet
2493531,1499.0,902.0,Goblet
2493532,1601.0,1110.0,Goblet
2493533,2502.0,4008.0,Goblet
2493534,889.0,6357.0,Goblet
2493535,2175.0,1928.0,Goblet
2493536,284.0,6899.0,Goblet
2493537,229.0,6559.0,Goblet
2493538,1509.0,1043.0,Goblet
2493539,2618.0,2939.0,Goblet
2493540,2286.0,5414.0,Goblet
2493541,2640.0,4387.0,Goblet
2493542,2126.0,7782.0,Goblet
2493543,2132.0,5080.0,Goblet
2493544,2219.0,8008.0,Goblet
2493545,1627.0,2458.0,Goblet
2493546,1273.0,649.0,Goblet
2493547,709.0,6341.0,Goblet
2493548,1720.0,5359.0,Goblet
2493549,1470.0,1607.0,Goblet
2493550,427.0,6771.0,Goblet
2493551,1537.0,1898.0,Goblet
2493552,154.0,6240.0,Goblet
2493553,2358.0,4790.0,Goblet
2493554,2500.0,5141.0,Goblet
2493555,2157.0,2565.0,Goblet
2493556,2744.0,2472.0,Goblet
2493557,129.0,8962.0,Goblet
2493558,1310.0,2261.0,Goblet
2493559,1613.0,1424.0,Goblet
2493560,2521.0,3083.0,Goblet
2493561,2764.0,2635.0,Goblet
2493562,2292.0,7362.0,Goblet
2493563,1288.0,6364.0,Goblet
2493564,809.0,8308.0,Goblet
2493565,1747.0,6074.0,Goblet
2493566,435.0,1152.0,Goblet
2493567,2068.0,7919.0,Goblet
2493568,1056.0,257.0,Goblet
2493569,1256.0,8944.0,Goblet
2493570,2151.0,7715.0,Goblet
2493571,1000.0,6443.0,Goblet
2493572,2156.0,7744.0,Goblet
2493573,699.0,6438.0,Goblet
2493574,1623.0,1897.0,Goblet
2493575,1259.0,1536.0,Goblet
2493576,2526.0,4009.0,Goblet
2493577,2620.0,4236.0,Goblet
2493578,3289.0,7464.0,Goblet
2493579,778.0,6562.0,Goblet
2493580,2558.0,2970.0,Goblet
2493581,2045.0,7725.0,Goblet
2493582,2635.0,4566.0,Goblet
2493583,1803.0,1950.0,Goblet
2493584,2246.0,1876.0,Goblet
2493585,1411.0,5924.0,Goblet
2493586,25.0,6977.0,Goblet
2493587,1367.0,1466.0,Goblet
2493588,1739.0,2520.0,Goblet
2493589,987.0,530.0,Goblet
2493590,2503.0,2663.0,Goblet
2493591,178.0,6468.0,Goblet
2493592,172.0,8724.0,Goblet
2493593,2499.0,7500.0,Goblet
2493594,1380.0,616.0,Goblet
2493595,2377.0,2804.0,Goblet
2493596,667.0,637.0,Goblet
2493597,1970.0,2853.0,Goblet
2493598,771.0,6245.0,Goblet
2493599,2625.0,6976.0,Goblet
2493600,869.0,377.0,Goblet
2493601,3071.0,7173.0,Goblet
2493602,1485.0,8387.0,Goblet
2493603,1403.0,992.0,Goblet
2493604,2218.0,2644.0,Goblet
2493605,1076.0,8333.0,Goblet
2493606,1389.0,1814.0,Goblet
2493607,1061.0,71.0,Goblet
2493608,2105.0,5586.0,Goblet
2493609,958.0,893.0,Goblet
2493610,1282.0,1084.0,Goblet
2493611,469.0,1041.0,Goblet
2493612,2154.0,1907.0,Goblet
2493613,1653.0,8342.0,Goblet
2493614,2279.0,7394.0,Goblet
2493615,1024.0,822.0,Goblet
2493616,3105.0,7248.0,Goblet
2493617,1284.0,2073.0,Goblet
2493618,2326.0,2164.0,Goblet
2493619,942.0,6393.0,Goblet
2493620,980.0,878.0,Goblet
2493621,2378.0,2048.0,Goblet
2493622,2134.0,1809.0,Goblet
2493623,461.0,8623.0,Goblet
2493624,328.0,248.0,Goblet
2493625,2894.0,3715.0,Goblet
2493626,1823.0,1794.0,Goblet
2493627,1579.0,2128.0,Goblet
2493628,394.0,29.0,Goblet
2493629,2832.0,2881.0,Goblet
2493630,892.0,1206.0,Goblet
2493631,769.0,1349.0,Goblet
2493632,2469.0,5163.0,Goblet
2493633,1656.0,8071.0,Goblet
2493634,2867.0,3707.0,Goblet
2493635,951.0,8887.0,Goblet
2493636,1636.0,1321.0,Goblet
2493637,2453.0,2748.0,Goblet
2493638,703.0,449.0,Goblet
2493639,1086.0,1512.0,Goblet
2493640,478.0,9036.0,Goblet
2493641,1469.0,5449.0,Goblet
2493642,2500.0,7391.0,Goblet
2493643,341.0,307.0,Goblet
2493644,581.0,569.0,Goblet
2493645,2532.0,7514.0,Goblet
2493646,1416.0,642.0,Goblet
2493647,2996.0,4333.0,Goblet
2493648,905.0,8255.0,Goblet
2493649,985.0,838.0,Goblet
2493650,3069.0,4369.0,Goblet
2493651,2937.0,4690.0,Goblet
2493652,2586.0,4565.0,Goblet
2493653,1699.0,2385.0,Goblet
2493654,2249.0,2515.0,Goblet
2493655,1842.0,7462.0,Goblet
2493656,1572.0,1880.0,Goblet
2493657,2848.0,4626.0,Goblet
2493658,2763.0,3225.0,Goblet
2493659,2494.0,3503.0,Goblet
2493660,761.0,422.0,Goblet
2493661,2674.0,4403.0,Goblet
2493662,1577.0,1900.0,Goblet
2493663,1716.0,2781.0,Goblet
2493664,2317.0,5404.0,Goblet
2493665,950.0,5963.0,Goblet
2493666,2623.0,3985.0,Goblet
2493667,1292.0,5893.0,Goblet
2493668,1184.0,8964.0,Goblet
2493669,2931.0,2949.0,Goblet
2493670,2656.0,3345.0,Goblet
2493671,610.0,1384.0,Goblet
2493672,438.0,9060.0,Goblet
2493673,1147.0,5719.0,Goblet
2493674,2802.0,3307.0,Goblet
2493675,2628.0,3966.0,Goblet
2493676,2020.0,2327.0,Goblet
2493677,2210.0,1892.0,Goblet
2493678,883.0,847.0,Goblet
2493679,1125.0,8701.0,Goblet
2493680,2100.0,7787.0,Goblet
2493681,1383.0,1245.0,Goblet
2493682,1368.0,963.0,Goblet
2493683,921.0,23.0,Goblet
2493684,2007.0,2575.0,Goblet
2493685,2945.0,4659.0,Goblet
2493686,2098.0,2250.0,Goblet
2493687,762.0,8739.0,Goblet
2493688,710.0,6210.0,Goblet
2493689,772.0,879.0,Goblet
2493690,1049.0,5988.0,Goblet
2493691,678.0,8454.0,Goblet
2493692,743.0,1101.0,Goblet
2493693,1658.0,6113.0,Goblet
2493694,1802.0,6057.0,Goblet
2493695,2558.0,5086.0,Goblet
2493696,210.0,45.0,Goblet
2493697,2330.0,3440.0,Goblet
2493698,2463.0,5147.0,Goblet
2493699,2361.0,2057.0,Goblet
2493700,297.0,209.0,Goblet
2493701,2066.0,2591.0,Goblet
2493702,1720.0,5325.0,Goblet
2493703,1842.0,1691.0,Goblet
2493704,2779.0,7532.0,Goblet
2493705,499.0,8717.0,Goblet
2493706,242.0,6280.0,Goblet
2493707,1029.0,728.0,Goblet
2493708,952.0,515.0,Goblet
2493709,1484.0,7726.0,Goblet
2493710,1306.0,8523.0,Goblet
2493711,1347.0,1457.0,Goblet
2493712,1730.0,5242.0,Goblet
2493713,1181.0,764.0,Goblet
2493714,1015.0,1113.0,Goblet
2493715,1540.0,2764.0,Goblet
2493716,887.0,8761.0,Goblet
2493717,2936.0,3894.0,Goblet
2493718,370.0,895.0,Goblet
2493719,2760.0,4194.0,Goblet
2493720,528.0,8734.0,Goblet
2493721,2501.0,3993.0,Goblet
2493722,2856.0,2960.0,Goblet
2493723,539.0,782.0,Goblet
2493724,1423.0,5962.0,Goblet
2493725,879.0,8399.0,Goblet
2493726,98.0,6152.0,Goblet
2493727,1253.0,5835.0,Goblet
2493728,2143.0,7797.0,Goblet
2493729,1535.0,1755.0,Goblet
2493730,2544.0,7390.0,Goblet
2493731,1276.0,1065.0,Goblet
2493732,1781.0,1310.0,Goblet
2493733,497.0,212.0,Goblet
2493734,2741.0,3534.0,Goblet
2493735,3131.0,4323.0,Goblet
2493736,1787.0,1228.0,Goblet
2493737,1818.0,5642.0,Goblet
2493738,1000.0,8870.0,Goblet
2493739,2369.0,2157.0,Goblet
2493740,2658.0,3864.0,Goblet
2493741,1387.0,1617.0,Goblet
2493742,1727.0,6057.0,Goblet
2493743,308.0,359.0,Goblet
2493744,1480.0,1631.0,Goblet
2493745,1146.0,1066.0,Goblet
2493746,2580.0,4213.0,Goblet
2493747,1751.0,8597.0,Goblet
2493748,2696.0,3852.0,Goblet
2493749,894.0,8649.0,Goblet
2493750,1552.0,1919.0,Goblet
2493751,2532.0,3983.0,Goblet
2493752,3049.0,7868.0,Goblet
2493753,2244.0,7756.0,Goblet
2493754,2643.0,4046.0,Goblet
2493755,1993.0,5167.0,Goblet
2493756,1389.0,8054.0,Goblet
2493757,1108.0,1482.0,Goblet
2493758,210.0,6088.0,Goblet
2493759,1314.0,8014.0,Goblet
2493760,1285.0,2301.0,Goblet
2493761,602.0,880.0,Goblet
2493762,2494.0,4780.0,Goblet
2493763,948.0,917.0,Goblet
2493764,928.0,48.0,Goblet
2493765,1523.0,2344.0,Goblet
2493766,2760.0,3818.0,Goblet
2493767,1252.0,1087.0,Goblet
2493768,1013.0,8660.0,Goblet
2493769,649.0,877.0,Goblet
2493770,1143.0,8709.0,Goblet
2493771,2974.0,4688.0,Goblet
2493772,379.0,59.0,Goblet
2493773,1104.0,6016.0,Goblet
2493774,1671.0,1438.0,Goblet
2493775,1514.0,8056.0,Goblet
2493776,1566.0,6115.0,Goblet
2493777,1898.0,5589.0,Goblet
2493778,2231.0,2546.0,Goblet
2493779,1979.0,2201.0,Goblet
2493780,1099.0,8363.0,Goblet
2493781,1583.0,8750.0,Goblet
2493782,1673.0,2499.0,Goblet
2493783,1281.0,1158.0,Goblet
2493784,915.0,5.0,Goblet
2493785,2616.0,3354.0,Goblet
2493786,2229.0,2634.0,Goblet
2493787,2047.0,7336.0,Goblet
2493788,1613.0,1705.0,Goblet
2493789,2046.0,2570.0,Goblet
2493790,196.0,6766.0,Goblet
2493791,2682.0,4796.0,Goblet
2493792,425.0,382.0,Goblet
2493793,2242.0,7308.0,Goblet
2493794,2436.0,3286.0,Goblet
2493795,2946.0,4344.0,Goblet
2493796,958.0,476.0,Goblet
2493797,231.0,9058.0,Goblet
2493798,2625.0,4198.0,Goblet
2493799,1094.0,1055.0,Goblet
2493800,479.0,6027.0,Goblet
2493801,2158.0,2692.0,Goblet
2493802,2772.0,4442.0,Goblet
2493803,2507.0,3356.0,Goblet
2493804,1099.0,6247.0,Goblet
2493805,877.0,8687.0,Goblet
2493806,234.0,6883.0,Goblet
2493807,2027.0,8331.0,Goblet
2493808,2776.0,3824.0,Goblet
2493809,2727.0,2447.0,Goblet
2493810,1052.0,800.0,Goblet
2493811,2048.0,5270.0,Goblet
2493812,1496.0,1428.0,Goblet
2493813,1122.0,1062.0,Goblet
2493814,1935.0,2873.0,Goblet
2493815,2741.0,7530.0,Goblet
2493816,2318.0,3546.0,Goblet
2493817,1321.0,6024.0,Goblet
2493818,676.0,896.0,Goblet
2493819,1602.0,1612.0,Goblet
2493820,946.0,8644.0,Goblet
2493821,286.0,6769.0,Goblet
2493822,1401.0,5944.0,Goblet
2493823,1582.0,1317.0,Goblet
2493824,1256.0,158.0,Goblet
2493825,721.0,873.0,Goblet
2493826,11.0,6217.0,Goblet
2493827,1492.0,6090.0,Goblet
2493828,2768.0,3008.0,Goblet
2493829,1821.0,5672.0,Goblet
2493830,2191.0,1879.0,Goblet
2493831,808.0,1117.0,Goblet
2493832,1235.0,6019.0,Goblet
