id,x,y,cell_type
2145926,5382.0,6782.0,Smooth muscle
2145927,7475.0,4615.0,Smooth muscle
2145928,5555.0,4021.0,Smooth muscle
2145929,5549.0,1388.0,Smooth muscle
2145930,4993.0,8984.0,Smooth muscle
2145931,6397.0,1812.0,Smooth muscle
2145932,5566.0,5932.0,Smooth muscle
2145933,1432.0,6447.0,Smooth muscle
2145934,5662.0,8787.0,Smooth muscle
2145935,7599.0,5989.0,Smooth muscle
2145936,5751.0,2717.0,Smooth muscle
2145937,6676.0,34.0,Smooth muscle
2145938,9154.0,5480.0,Smooth muscle
2145939,5242.0,7891.0,Smooth muscle
2145940,4955.0,7819.0,Smooth muscle
2145941,4269.0,7394.0,Smooth muscle
2145942,5929.0,8478.0,Smooth muscle
2145943,7097.0,6950.0,Smooth muscle
2145944,8319.0,3684.0,Smooth muscle
2145945,6210.0,1540.0,Smooth muscle
2145946,5471.0,6320.0,Smooth muscle
2145947,9215.0,1261.0,Smooth muscle
2145948,8400.0,6758.0,Smooth muscle
2145949,8821.0,1042.0,Smooth muscle
2145950,7099.0,1900.0,Smooth muscle
2145951,5629.0,2237.0,Smooth muscle
2145952,7941.0,2557.0,Smooth muscle
2145953,5026.0,8622.0,Smooth muscle
2145954,774.0,4080.0,Smooth muscle
2145955,8970.0,5707.0,Smooth muscle
2145956,8864.0,3301.0,Smooth muscle
2145957,8812.0,4165.0,Smooth muscle
2145958,5804.0,4034.0,Smooth muscle
2145959,6348.0,4130.0,Smooth muscle
2145960,9257.0,3012.0,Smooth muscle
2145961,5375.0,6300.0,Smooth muscle
2145962,4786.0,8554.0,Smooth muscle
2145963,7005.0,5848.0,Smooth muscle
2145964,4591.0,8292.0,Smooth muscle
2145965,8187.0,263.0,Smooth muscle
2145966,6770.0,6969.0,Smooth muscle
2145967,5501.0,1690.0,Smooth muscle
2145968,6736.0,4572.0,Smooth muscle
2145969,8272.0,4211.0,Smooth muscle
2145970,9087.0,3559.0,Smooth muscle
2145971,6576.0,8385.0,Smooth muscle
2145972,5428.0,2321.0,Smooth muscle
2145973,5615.0,5129.0,Smooth muscle
2145974,8766.0,5115.0,Smooth muscle
2145975,6730.0,2852.0,Smooth muscle
2145976,5352.0,4474.0,Smooth muscle
2145977,5130.0,7514.0,Smooth muscle
2145978,5070.0,4816.0,Smooth muscle
2145979,9357.0,5355.0,Smooth muscle
2145980,7941.0,3222.0,Smooth muscle
2145981,8219.0,3370.0,Smooth muscle
2145982,8943.0,6375.0,Smooth muscle
2145983,9035.0,724.0,Smooth muscle
2145984,4531.0,1741.0,Smooth muscle
2145985,8137.0,6085.0,Smooth muscle
2145986,4714.0,9049.0,Smooth muscle
2145987,8829.0,2993.0,Smooth muscle
2145988,5814.0,3398.0,Smooth muscle
2145989,8910.0,5657.0,Smooth muscle
2145990,5958.0,2316.0,Smooth muscle
2145991,8979.0,1242.0,Smooth muscle
2145992,5459.0,3129.0,Smooth muscle
2145993,8337.0,3507.0,Smooth muscle
2145994,5336.0,1778.0,Smooth muscle
2145995,5836.0,2215.0,Smooth muscle
2145996,8820.0,4087.0,Smooth muscle
2145997,6338.0,4120.0,Smooth muscle
2145998,8720.0,741.0,Smooth muscle
2145999,8693.0,4442.0,Smooth muscle
2146000,6624.0,5596.0,Smooth muscle
2146001,5497.0,2667.0,Smooth muscle
2146002,6655.0,3454.0,Smooth muscle
2146003,551.0,1562.0,Smooth muscle
2146004,8260.0,1214.0,Smooth muscle
2146005,4923.0,8059.0,Smooth muscle
2146006,6139.0,3423.0,Smooth muscle
2146007,7163.0,6151.0,Smooth muscle
2146008,4759.0,8338.0,Smooth muscle
2146009,7409.0,4396.0,Smooth muscle
2146010,8812.0,5155.0,Smooth muscle
2146011,8787.0,3800.0,Smooth muscle
2146012,5132.0,7682.0,Smooth muscle
2146013,8373.0,2255.0,Smooth muscle
2146014,7008.0,2217.0,Smooth muscle
2146015,4721.0,6710.0,Smooth muscle
2146016,6802.0,8508.0,Smooth muscle
2146017,7640.0,1358.0,Smooth muscle
2146018,5724.0,5509.0,Smooth muscle
2146019,5762.0,4934.0,Smooth muscle
2146020,6264.0,8484.0,Smooth muscle
2146021,5032.0,4390.0,Smooth muscle
2146022,7678.0,3533.0,Smooth muscle
2146023,5797.0,5703.0,Smooth muscle
2146024,9208.0,1330.0,Smooth muscle
2146025,6550.0,7304.0,Smooth muscle
2146026,5420.0,3435.0,Smooth muscle
2146027,5213.0,5725.0,Smooth muscle
2146028,8385.0,5345.0,Smooth muscle
2146029,9232.0,3855.0,Smooth muscle
2146030,7947.0,2144.0,Smooth muscle
2146031,4873.0,5772.0,Smooth muscle
2146032,6153.0,8956.0,Smooth muscle
2146033,7512.0,612.0,Smooth muscle
2146034,6173.0,6830.0,Smooth muscle
2146035,6132.0,8092.0,Smooth muscle
2146036,8949.0,1661.0,Smooth muscle
2146037,8196.0,4990.0,Smooth muscle
2146038,6101.0,5243.0,Smooth muscle
2146039,5146.0,1929.0,Smooth muscle
2146040,5570.0,5613.0,Smooth muscle
2146041,5522.0,2774.0,Smooth muscle
2146042,5981.0,1388.0,Smooth muscle
2146043,3877.0,6788.0,Smooth muscle
2146044,9250.0,459.0,Smooth muscle
2146045,5957.0,7684.0,Smooth muscle
2146046,5749.0,6495.0,Smooth muscle
2146047,8537.0,5880.0,Smooth muscle
2146048,4869.0,1430.0,Smooth muscle
2146049,8252.0,2654.0,Smooth muscle
2146050,8032.0,2667.0,Smooth muscle
2146051,5397.0,4386.0,Smooth muscle
2146052,6488.0,4070.0,Smooth muscle
2146053,5215.0,1821.0,Smooth muscle
2146054,5504.0,2451.0,Smooth muscle
2146055,7296.0,5666.0,Smooth muscle
2146056,5428.0,2961.0,Smooth muscle
2146057,4372.0,2317.0,Smooth muscle
2146058,5959.0,1366.0,Smooth muscle
2146059,5064.0,7559.0,Smooth muscle
2146060,6086.0,8008.0,Smooth muscle
2146061,5397.0,1122.0,Smooth muscle
2146062,6734.0,4776.0,Smooth muscle
2146063,7076.0,4407.0,Smooth muscle
2146064,8469.0,6443.0,Smooth muscle
2146065,5149.0,4891.0,Smooth muscle
2146066,7996.0,664.0,Smooth muscle
2146067,8049.0,2477.0,Smooth muscle
2146068,4976.0,6498.0,Smooth muscle
2146069,5149.0,8144.0,Smooth muscle
2146070,7802.0,3535.0,Smooth muscle
2146071,6067.0,2769.0,Smooth muscle
2146072,8135.0,3082.0,Smooth muscle
2146073,6026.0,3098.0,Smooth muscle
2146074,6320.0,1692.0,Smooth muscle
2146075,4933.0,5053.0,Smooth muscle
2146076,5959.0,1314.0,Smooth muscle
2146077,7903.0,1596.0,Smooth muscle
2146078,8765.0,1994.0,Smooth muscle
2146079,4619.0,8304.0,Smooth muscle
2146080,5100.0,6156.0,Smooth muscle
2146081,7315.0,7799.0,Smooth muscle
2146082,5459.0,3379.0,Smooth muscle
2146083,7121.0,1993.0,Smooth muscle
2146084,8738.0,2644.0,Smooth muscle
2146085,8147.0,3274.0,Smooth muscle
2146086,6023.0,5235.0,Smooth muscle
2146087,8937.0,4245.0,Smooth muscle
2146088,7049.0,8220.0,Smooth muscle
2146089,5398.0,6388.0,Smooth muscle
2146090,5478.0,3222.0,Smooth muscle
2146091,6199.0,6179.0,Smooth muscle
2146092,8562.0,6315.0,Smooth muscle
2146093,6988.0,449.0,Smooth muscle
2146094,8289.0,170.0,Smooth muscle
2146095,5403.0,2456.0,Smooth muscle
2146096,6357.0,7734.0,Smooth muscle
2146097,8210.0,2050.0,Smooth muscle
2146098,8334.0,3969.0,Smooth muscle
2146099,9302.0,3840.0,Smooth muscle
2146100,7524.0,4797.0,Smooth muscle
2146101,5707.0,6578.0,Smooth muscle
2146102,7681.0,5566.0,Smooth muscle
2146103,6804.0,4425.0,Smooth muscle
2146104,5644.0,6491.0,Smooth muscle
2146105,5704.0,1441.0,Smooth muscle
2146106,8272.0,6390.0,Smooth muscle
2146107,7491.0,4612.0,Smooth muscle
2146108,7238.0,7075.0,Smooth muscle
2146109,8652.0,494.0,Smooth muscle
2146110,6672.0,6438.0,Smooth muscle
2146111,7279.0,5104.0,Smooth muscle
2146112,4716.0,1942.0,Smooth muscle
2146113,8379.0,4615.0,Smooth muscle
2146114,7832.0,2197.0,Smooth muscle
2146115,4870.0,8305.0,Smooth muscle
2146116,9005.0,5611.0,Smooth muscle
2146117,8215.0,2494.0,Smooth muscle
2146118,5766.0,4554.0,Smooth muscle
2146119,7256.0,5524.0,Smooth muscle
2146120,6090.0,2463.0,Smooth muscle
2146121,5735.0,3038.0,Smooth muscle
2146122,4771.0,8620.0,Smooth muscle
2146123,8589.0,3181.0,Smooth muscle
2146124,7723.0,880.0,Smooth muscle
2146125,8516.0,6166.0,Smooth muscle
2146126,6869.0,6070.0,Smooth muscle
2146127,6983.0,8544.0,Smooth muscle
2146128,4952.0,6668.0,Smooth muscle
2146129,4925.0,2161.0,Smooth muscle
2146130,8180.0,501.0,Smooth muscle
2146131,4918.0,7640.0,Smooth muscle
2146132,8769.0,1316.0,Smooth muscle
2146133,5232.0,7181.0,Smooth muscle
2146134,5655.0,6669.0,Smooth muscle
2146135,5523.0,1706.0,Smooth muscle
2146136,7485.0,423.0,Smooth muscle
2146137,6071.0,2897.0,Smooth muscle
2146138,5715.0,3386.0,Smooth muscle
2146139,5697.0,4775.0,Smooth muscle
2146140,5938.0,8884.0,Smooth muscle
2146141,7001.0,6180.0,Smooth muscle
2146142,6354.0,923.0,Smooth muscle
2146143,8555.0,4620.0,Smooth muscle
2146144,8247.0,3693.0,Smooth muscle
2146145,8737.0,3156.0,Smooth muscle
2146146,4855.0,1987.0,Smooth muscle
2146147,5949.0,1889.0,Smooth muscle
2146148,6275.0,852.0,Smooth muscle
2146149,6594.0,4859.0,Smooth muscle
2146150,694.0,4146.0,Smooth muscle
2146151,7398.0,4784.0,Smooth muscle
2146152,4058.0,1959.0,Smooth muscle
2146153,8147.0,562.0,Smooth muscle
2146154,5700.0,8332.0,Smooth muscle
2146155,970.0,3895.0,Smooth muscle
2146156,6746.0,9063.0,Smooth muscle
2146157,8793.0,5533.0,Smooth muscle
2146158,5228.0,2468.0,Smooth muscle
2146159,8923.0,6137.0,Smooth muscle
2146160,5657.0,4718.0,Smooth muscle
2146161,6649.0,8408.0,Smooth muscle
2146162,5464.0,8837.0,Smooth muscle
2146163,9166.0,1647.0,Smooth muscle
2146164,5073.0,7890.0,Smooth muscle
2146165,8577.0,3336.0,Smooth muscle
2146166,8325.0,6646.0,Smooth muscle
2146167,2323.0,7758.0,Smooth muscle
2146168,7046.0,5391.0,Smooth muscle
2146169,6487.0,5731.0,Smooth muscle
2146170,5292.0,6069.0,Smooth muscle
2146171,8772.0,2613.0,Smooth muscle
2146172,7629.0,469.0,Smooth muscle
2146173,5368.0,4953.0,Smooth muscle
2146174,7141.0,1936.0,Smooth muscle
2146175,8796.0,1899.0,Smooth muscle
2146176,8427.0,4060.0,Smooth muscle
2146177,7747.0,6377.0,Smooth muscle
2146178,8130.0,365.0,Smooth muscle
2146179,5853.0,7215.0,Smooth muscle
2146180,5960.0,3446.0,Smooth muscle
2146181,6614.0,5070.0,Smooth muscle
2146182,5161.0,5339.0,Smooth muscle
2146183,4841.0,6655.0,Smooth muscle
2146184,6268.0,9059.0,Smooth muscle
2146185,6759.0,8087.0,Smooth muscle
2146186,5332.0,2514.0,Smooth muscle
2146187,5941.0,3967.0,Smooth muscle
2146188,6249.0,4864.0,Smooth muscle
2146189,7341.0,5938.0,Smooth muscle
2146190,6815.0,8728.0,Smooth muscle
2146191,4904.0,7478.0,Smooth muscle
2146192,5338.0,2585.0,Smooth muscle
2146193,8332.0,4958.0,Smooth muscle
2146194,9017.0,3636.0,Smooth muscle
2146195,7917.0,1459.0,Smooth muscle
2146196,8100.0,1661.0,Smooth muscle
2146197,4812.0,5998.0,Smooth muscle
2146198,5252.0,5962.0,Smooth muscle
2146199,9247.0,4099.0,Smooth muscle
2146200,6613.0,1062.0,Smooth muscle
2146201,6130.0,5169.0,Smooth muscle
2146202,6439.0,3390.0,Smooth muscle
2146203,8471.0,6074.0,Smooth muscle
2146204,8384.0,2490.0,Smooth muscle
2146205,6753.0,3705.0,Smooth muscle
2146206,5782.0,2020.0,Smooth muscle
2146207,6012.0,1121.0,Smooth muscle
2146208,5302.0,3677.0,Smooth muscle
2146209,8134.0,24.0,Smooth muscle
2146210,5593.0,3401.0,Smooth muscle
2146211,7730.0,2360.0,Smooth muscle
2146212,8904.0,1883.0,Smooth muscle
2146213,5899.0,4424.0,Smooth muscle
2146214,5592.0,7517.0,Smooth muscle
2146215,5853.0,3367.0,Smooth muscle
2146216,5231.0,5953.0,Smooth muscle
2146217,8519.0,291.0,Smooth muscle
2146218,5497.0,1327.0,Smooth muscle
2146219,7154.0,1896.0,Smooth muscle
2146220,5659.0,4749.0,Smooth muscle
2146221,8664.0,5438.0,Smooth muscle
2146222,6446.0,7577.0,Smooth muscle
2146223,8825.0,21.0,Smooth muscle
2146224,4808.0,8010.0,Smooth muscle
2146225,5676.0,8253.0,Smooth muscle
2146226,6444.0,8101.0,Smooth muscle
2146227,5146.0,5533.0,Smooth muscle
2146228,8027.0,1728.0,Smooth muscle
2146229,7389.0,5045.0,Smooth muscle
2146230,8576.0,3240.0,Smooth muscle
2146231,6086.0,1730.0,Smooth muscle
2146232,9304.0,1856.0,Smooth muscle
2146233,6150.0,7677.0,Smooth muscle
2146234,8870.0,737.0,Smooth muscle
2146235,8862.0,2243.0,Smooth muscle
2146236,5387.0,1702.0,Smooth muscle
2146237,4799.0,7977.0,Smooth muscle
2146238,5515.0,5902.0,Smooth muscle
2146239,8266.0,4864.0,Smooth muscle
2146240,9251.0,3921.0,Smooth muscle
2146241,7213.0,3687.0,Smooth muscle
2146242,4624.0,8738.0,Smooth muscle
2146243,5638.0,7065.0,Smooth muscle
2146244,8895.0,3729.0,Smooth muscle
2146245,4940.0,6250.0,Smooth muscle
2146246,6300.0,1301.0,Smooth muscle
2146247,11.0,7007.0,Smooth muscle
2146248,5918.0,3612.0,Smooth muscle
2146249,8860.0,2678.0,Smooth muscle
2146250,7775.0,5859.0,Smooth muscle
2146251,6218.0,1670.0,Smooth muscle
2146252,796.0,4070.0,Smooth muscle
2146253,5714.0,5431.0,Smooth muscle
2146254,8664.0,1203.0,Smooth muscle
2146255,6020.0,1351.0,Smooth muscle
2146256,7226.0,5926.0,Smooth muscle
2146257,6018.0,3264.0,Smooth muscle
2146258,5955.0,3463.0,Smooth muscle
2146259,7799.0,734.0,Smooth muscle
2146260,7468.0,88.0,Smooth muscle
2146261,662.0,3971.0,Smooth muscle
2146262,9405.0,1903.0,Smooth muscle
2146263,8870.0,2763.0,Smooth muscle
2146264,8099.0,3569.0,Smooth muscle
2146265,5364.0,8470.0,Smooth muscle
2146266,5914.0,4947.0,Smooth muscle
2146267,6708.0,7397.0,Smooth muscle
2146268,8428.0,796.0,Smooth muscle
2146269,7847.0,1801.0,Smooth muscle
2146270,4968.0,4253.0,Smooth muscle
2146271,7303.0,1801.0,Smooth muscle
2146272,8588.0,1038.0,Smooth muscle
2146273,9174.0,2708.0,Smooth muscle
2146274,6384.0,6812.0,Smooth muscle
2146275,5306.0,3472.0,Smooth muscle
2146276,4898.0,2116.0,Smooth muscle
2146277,9068.0,4394.0,Smooth muscle
2146278,4537.0,2365.0,Smooth muscle
2146279,5573.0,7647.0,Smooth muscle
2146280,7900.0,3753.0,Smooth muscle
2146281,5235.0,1814.0,Smooth muscle
2146282,7929.0,5490.0,Smooth muscle
2146283,9205.0,5464.0,Smooth muscle
2146284,9303.0,583.0,Smooth muscle
2146285,8887.0,4902.0,Smooth muscle
2146286,7794.0,120.0,Smooth muscle
2146287,5451.0,1923.0,Smooth muscle
2146288,5659.0,2065.0,Smooth muscle
2146289,5338.0,2535.0,Smooth muscle
2146290,6034.0,1072.0,Smooth muscle
2146291,5180.0,2361.0,Smooth muscle
2146292,9040.0,2597.0,Smooth muscle
2146293,8797.0,1096.0,Smooth muscle
2146294,4614.0,8971.0,Smooth muscle
2146295,5311.0,4398.0,Smooth muscle
2146296,6293.0,6053.0,Smooth muscle
2146297,6731.0,5319.0,Smooth muscle
2146298,6071.0,8404.0,Smooth muscle
2146299,5616.0,3456.0,Smooth muscle
2146300,8902.0,1719.0,Smooth muscle
2146301,5543.0,7421.0,Smooth muscle
2146302,6836.0,2867.0,Smooth muscle
2146303,8144.0,3104.0,Smooth muscle
2146304,8682.0,4129.0,Smooth muscle
2146305,7065.0,4251.0,Smooth muscle
2146306,4720.0,8340.0,Smooth muscle
2146307,5590.0,8400.0,Smooth muscle
2146308,6403.0,2823.0,Smooth muscle
2146309,8325.0,3921.0,Smooth muscle
2146310,4225.0,7541.0,Smooth muscle
2146311,7525.0,4998.0,Smooth muscle
2146312,7968.0,6254.0,Smooth muscle
2146313,8614.0,2864.0,Smooth muscle
2146314,6281.0,8243.0,Smooth muscle
2146315,7716.0,5284.0,Smooth muscle
2146316,8268.0,3702.0,Smooth muscle
2146317,5969.0,3730.0,Smooth muscle
2146318,5205.0,2476.0,Smooth muscle
2146319,8654.0,1181.0,Smooth muscle
2146320,7411.0,4746.0,Smooth muscle
2146321,4711.0,8455.0,Smooth muscle
2146322,6713.0,8419.0,Smooth muscle
2146323,6216.0,8715.0,Smooth muscle
2146324,4084.0,2114.0,Smooth muscle
2146325,8670.0,4913.0,Smooth muscle
2146326,5962.0,7422.0,Smooth muscle
2146327,8618.0,6358.0,Smooth muscle
2146328,5994.0,7614.0,Smooth muscle
2146329,4686.0,2075.0,Smooth muscle
2146330,6044.0,4774.0,Smooth muscle
2146331,8607.0,5308.0,Smooth muscle
2146332,5497.0,1494.0,Smooth muscle
2146333,6292.0,120.0,Smooth muscle
2146334,5672.0,2877.0,Smooth muscle
2146335,5251.0,8060.0,Smooth muscle
2146336,5500.0,2556.0,Smooth muscle
2146337,8712.0,5424.0,Smooth muscle
2146338,4883.0,8337.0,Smooth muscle
2146339,7906.0,6199.0,Smooth muscle
2146340,5121.0,1518.0,Smooth muscle
2146341,8523.0,1552.0,Smooth muscle
2146342,5299.0,7810.0,Smooth muscle
2146343,6329.0,4133.0,Smooth muscle
2146344,6865.0,6849.0,Smooth muscle
2146345,8828.0,1886.0,Smooth muscle
2146346,8784.0,2863.0,Smooth muscle
2146347,8520.0,4409.0,Smooth muscle
2146348,5521.0,6802.0,Smooth muscle
2146349,7765.0,3369.0,Smooth muscle
2146350,8492.0,2535.0,Smooth muscle
2146351,5170.0,7954.0,Smooth muscle
2146352,8480.0,145.0,Smooth muscle
2146353,8347.0,6034.0,Smooth muscle
2146354,6861.0,7551.0,Smooth muscle
2146355,5115.0,1979.0,Smooth muscle
2146356,5045.0,8267.0,Smooth muscle
2146357,8210.0,906.0,Smooth muscle
2146358,8604.0,3935.0,Smooth muscle
2146359,8672.0,2372.0,Smooth muscle
2146360,7143.0,6443.0,Smooth muscle
2146361,7958.0,697.0,Smooth muscle
2146362,6183.0,4718.0,Smooth muscle
2146363,4860.0,1420.0,Smooth muscle
2146364,6237.0,1298.0,Smooth muscle
2146365,5562.0,6774.0,Smooth muscle
2146366,9315.0,921.0,Smooth muscle
2146367,4853.0,2391.0,Smooth muscle
2146368,4986.0,4396.0,Smooth muscle
2146369,5413.0,1909.0,Smooth muscle
2146370,5650.0,2729.0,Smooth muscle
2146371,4885.0,4698.0,Smooth muscle
2146372,8202.0,3931.0,Smooth muscle
2146373,4761.0,8548.0,Smooth muscle
2146374,5119.0,8329.0,Smooth muscle
2146375,6960.0,5788.0,Smooth muscle
2146376,8444.0,5786.0,Smooth muscle
2146377,5386.0,8605.0,Smooth muscle
2146378,5229.0,6109.0,Smooth muscle
2146379,9002.0,1381.0,Smooth muscle
2146380,3921.0,7532.0,Smooth muscle
2146381,5293.0,7339.0,Smooth muscle
2146382,9295.0,2342.0,Smooth muscle
2146383,6253.0,4709.0,Smooth muscle
2146384,7998.0,4645.0,Smooth muscle
2146385,9353.0,2012.0,Smooth muscle
2146386,7138.0,4043.0,Smooth muscle
2146387,8609.0,6439.0,Smooth muscle
2146388,4848.0,8722.0,Smooth muscle
2146389,8035.0,1665.0,Smooth muscle
2146390,7274.0,3148.0,Smooth muscle
2146391,9131.0,5776.0,Smooth muscle
2146392,7546.0,625.0,Smooth muscle
2146393,8052.0,5009.0,Smooth muscle
2146394,9121.0,146.0,Smooth muscle
2146395,5542.0,6980.0,Smooth muscle
2146396,4884.0,6586.0,Smooth muscle
2146397,5768.0,3303.0,Smooth muscle
2146398,6097.0,1438.0,Smooth muscle
2146399,7859.0,3390.0,Smooth muscle
2146400,5382.0,8803.0,Smooth muscle
2146401,8233.0,1138.0,Smooth muscle
2146402,5636.0,6154.0,Smooth muscle
2146403,5585.0,2309.0,Smooth muscle
2146404,8942.0,2224.0,Smooth muscle
2146405,3790.0,7479.0,Smooth muscle
2146406,7570.0,5487.0,Smooth muscle
2146407,7061.0,7497.0,Smooth muscle
2146408,7469.0,822.0,Smooth muscle
2146409,8591.0,4159.0,Smooth muscle
2146410,9233.0,610.0,Smooth muscle
2146411,8848.0,4663.0,Smooth muscle
2146412,8066.0,2110.0,Smooth muscle
2146413,6984.0,6550.0,Smooth muscle
2146414,6931.0,8817.0,Smooth muscle
2146415,7543.0,6008.0,Smooth muscle
2146416,8518.0,1574.0,Smooth muscle
2146417,195.0,3516.0,Smooth muscle
2146418,7606.0,5016.0,Smooth muscle
2146419,8505.0,1842.0,Smooth muscle
2146420,5819.0,5198.0,Smooth muscle
2146421,6769.0,8633.0,Smooth muscle
2146422,6028.0,6669.0,Smooth muscle
2146423,6224.0,1926.0,Smooth muscle
2146424,6177.0,5275.0,Smooth muscle
2146425,933.0,3652.0,Smooth muscle
2146426,5260.0,9065.0,Smooth muscle
2146427,5997.0,3064.0,Smooth muscle
2146428,7464.0,1329.0,Smooth muscle
2146429,5036.0,6098.0,Smooth muscle
2146430,6527.0,7207.0,Smooth muscle
2146431,6845.0,6174.0,Smooth muscle
2146432,6452.0,1566.0,Smooth muscle
2146433,5870.0,8468.0,Smooth muscle
2146434,4666.0,8692.0,Smooth muscle
2146435,7503.0,5832.0,Smooth muscle
2146436,5135.0,6766.0,Smooth muscle
2146437,5460.0,2588.0,Smooth muscle
2146438,6853.0,3521.0,Smooth muscle
2146439,4753.0,1903.0,Smooth muscle
2146440,8653.0,5111.0,Smooth muscle
2146441,7729.0,5054.0,Smooth muscle
2146442,9185.0,1642.0,Smooth muscle
2146443,5306.0,7781.0,Smooth muscle
2146444,8930.0,4596.0,Smooth muscle
2146445,7983.0,2581.0,Smooth muscle
2146446,870.0,4015.0,Smooth muscle
2146447,6052.0,1970.0,Smooth muscle
2146448,4608.0,2220.0,Smooth muscle
2146449,8139.0,6102.0,Smooth muscle
2146450,8939.0,3924.0,Smooth muscle
2146451,4108.0,6850.0,Smooth muscle
2146452,8836.0,1453.0,Smooth muscle
2146453,5041.0,6433.0,Smooth muscle
2146454,8628.0,1480.0,Smooth muscle
2146455,6127.0,7279.0,Smooth muscle
2146456,6562.0,7236.0,Smooth muscle
2146457,6404.0,7992.0,Smooth muscle
2146458,5701.0,3854.0,Smooth muscle
2146459,6105.0,5154.0,Smooth muscle
2146460,9107.0,5486.0,Smooth muscle
2146461,6259.0,5033.0,Smooth muscle
2146462,8525.0,3734.0,Smooth muscle
2146463,6699.0,3641.0,Smooth muscle
2146464,5027.0,7063.0,Smooth muscle
2146465,8505.0,3443.0,Smooth muscle
2146466,4893.0,1988.0,Smooth muscle
2146467,5629.0,7043.0,Smooth muscle
2146468,6157.0,3927.0,Smooth muscle
2146469,787.0,3768.0,Smooth muscle
2146470,5776.0,7090.0,Smooth muscle
2146471,8346.0,6637.0,Smooth muscle
2146472,5598.0,8824.0,Smooth muscle
2146473,8193.0,1816.0,Smooth muscle
2146474,4298.0,2185.0,Smooth muscle
2146475,616.0,8007.0,Smooth muscle
2146476,7058.0,1990.0,Smooth muscle
2146477,6855.0,3571.0,Smooth muscle
2146478,8172.0,3133.0,Smooth muscle
2146479,6499.0,8189.0,Smooth muscle
2146480,1399.0,6426.0,Smooth muscle
2146481,6016.0,7649.0,Smooth muscle
2146482,5611.0,5645.0,Smooth muscle
2146483,5701.0,4679.0,Smooth muscle
2146484,6982.0,1888.0,Smooth muscle
2146485,8799.0,715.0,Smooth muscle
2146486,6590.0,3185.0,Smooth muscle
2146487,4887.0,4452.0,Smooth muscle
2146488,6249.0,7070.0,Smooth muscle
2146489,6345.0,6036.0,Smooth muscle
2146490,6946.0,8466.0,Smooth muscle
2146491,3836.0,7769.0,Smooth muscle
2146492,5481.0,1307.0,Smooth muscle
2146493,5871.0,7903.0,Smooth muscle
2146494,8210.0,6093.0,Smooth muscle
2146495,5867.0,2402.0,Smooth muscle
2146496,8808.0,5206.0,Smooth muscle
2146497,5369.0,2596.0,Smooth muscle
2146498,8360.0,5835.0,Smooth muscle
2146499,7872.0,566.0,Smooth muscle
2146500,5853.0,2497.0,Smooth muscle
2146501,8637.0,250.0,Smooth muscle
2146502,4728.0,1556.0,Smooth muscle
2146503,8996.0,5668.0,Smooth muscle
2146504,777.0,3895.0,Smooth muscle
2146505,8223.0,3148.0,Smooth muscle
2146506,165.0,3594.0,Smooth muscle
2146507,7891.0,677.0,Smooth muscle
2146508,8041.0,591.0,Smooth muscle
2146509,5578.0,6205.0,Smooth muscle
2146510,8539.0,3435.0,Smooth muscle
2146511,5141.0,2151.0,Smooth muscle
2146512,6134.0,5916.0,Smooth muscle
2146513,8882.0,1679.0,Smooth muscle
2146514,9132.0,1208.0,Smooth muscle
2146515,8718.0,3099.0,Smooth muscle
2146516,6823.0,8182.0,Smooth muscle
2146517,7781.0,5518.0,Smooth muscle
2146518,26.0,3583.0,Smooth muscle
2146519,7116.0,3788.0,Smooth muscle
2146520,8794.0,3592.0,Smooth muscle
2146521,5256.0,8294.0,Smooth muscle
2146522,8288.0,760.0,Smooth muscle
2146523,8823.0,4770.0,Smooth muscle
2146524,5332.0,8530.0,Smooth muscle
2146525,7806.0,929.0,Smooth muscle
2146526,8988.0,2728.0,Smooth muscle
2146527,6015.0,7627.0,Smooth muscle
2146528,7901.0,5530.0,Smooth muscle
2146529,8570.0,6516.0,Smooth muscle
2146530,8009.0,5490.0,Smooth muscle
2146531,7113.0,290.0,Smooth muscle
2146532,2480.0,4623.0,Smooth muscle
2146533,5212.0,8452.0,Smooth muscle
2146534,9004.0,3890.0,Smooth muscle
2146535,8467.0,5822.0,Smooth muscle
2146536,5531.0,2707.0,Smooth muscle
2146537,7102.0,5532.0,Smooth muscle
2146538,5978.0,8556.0,Smooth muscle
2146539,8341.0,5426.0,Smooth muscle
2146540,5149.0,8255.0,Smooth muscle
2146541,4866.0,6443.0,Smooth muscle
