id,x,y,cell_type
1304523,2923.0,887.0,Enterocyte
1304524,7487.0,6402.0,Enterocyte
1304525,4556.0,1611.0,Enterocyte
1304526,2319.0,5740.0,Enterocyte
1304527,7407.0,5612.0,Enterocyte
1304528,2184.0,7091.0,Enterocyte
1304529,7645.0,8738.0,Enterocyte
1304530,2776.0,6079.0,Enterocyte
1304531,6844.0,2020.0,Goblet
1304532,8120.0,2356.0,Enterocyte
1304533,4085.0,2454.0,Enterocyte
1304534,7063.0,2317.0,Enterocyte
1304535,1766.0,2924.0,Enterocyte
1304536,4534.0,3967.0,Enterocyte
1304537,7803.0,3813.0,Enterocyte
1304538,2992.0,2791.0,Enterocyte
1304539,2981.0,4907.0,Enterocyte
1304540,6730.0,3475.0,Enterocyte
1304541,2845.0,5330.0,Enterocyte
1304542,8314.0,9030.0,Enterocyte
1304543,4127.0,7686.0,Enterocyte
1304544,3433.0,1747.0,Enterocyte
1304545,1737.0,8264.0,Enterocyte
1304546,5020.0,1346.0,Enterocyte
1304547,1266.0,7711.0,Enterocyte
1304548,5119.0,1856.0,Enterocyte
1304549,1196.0,5564.0,Enterocyte
1304550,4785.0,3149.0,Enterocyte
1304551,5059.0,6222.0,Enterocyte
1304552,1219.0,3230.0,Enterocyte
1304553,6602.0,2361.0,Enterocyte
1304554,6209.0,8831.0,Enterocyte
1304555,7329.0,7369.0,Enterocyte
1304556,2658.0,3791.0,Enterocyte
1304557,9326.0,7347.0,Enterocyte
1304558,935.0,6051.0,Enterocyte
1304559,5474.0,7380.0,Enterocyte
1304560,8871.0,8221.0,Enterocyte
1304561,5005.0,6550.0,Enterocyte
1304562,5346.0,3546.0,Enterocyte
1304563,3791.0,6150.0,Enterocyte
1304564,1051.0,7344.0,Enterocyte
1304565,5578.0,4143.0,Enterocyte
1304566,8241.0,7303.0,Enterocyte
1304567,3987.0,7942.0,Enterocyte
1304568,8644.0,5748.0,Enterocyte
1304569,6013.0,7905.0,Enterocyte
1304570,5375.0,1598.0,Goblet
1304571,7189.0,832.0,Enterocyte
1304572,3986.0,4703.0,Enterocyte
1304573,3358.0,4143.0,Enterocyte
1304574,4376.0,1724.0,Enterocyte
1304575,8172.0,2231.0,CD66+ Enterocyte
1304576,7505.0,6548.0,Enterocyte
1304577,7113.0,7214.0,Enterocyte
1304578,5829.0,4946.0,CD66+ Enterocyte
1304579,1608.0,4790.0,Enterocyte
1304580,2439.0,1407.0,Enterocyte
1304581,9316.0,7137.0,Enterocyte
1304582,2828.0,8643.0,Enterocyte
1304583,3182.0,2904.0,Enterocyte
1304584,365.0,6487.0,Enterocyte
1304585,3207.0,6015.0,Enterocyte
1304586,8752.0,5821.0,Enterocyte
1304587,757.0,6026.0,Enterocyte
1304588,5582.0,6108.0,Enterocyte
1304589,3790.0,7839.0,Enterocyte
1304590,6004.0,7170.0,Enterocyte
1304591,3773.0,3789.0,Enterocyte
1304592,4361.0,40.0,Enterocyte
1304593,5350.0,1636.0,Enterocyte
1304594,6689.0,6224.0,Enterocyte
1304595,7048.0,7220.0,Enterocyte
1304596,7639.0,2564.0,Enterocyte
1304597,8996.0,6312.0,Enterocyte
1304598,5939.0,2750.0,Enterocyte
1304599,1412.0,6717.0,Enterocyte
1304600,4640.0,3675.0,Enterocyte
1304601,4598.0,3926.0,Enterocyte
1304602,6122.0,7594.0,Enterocyte
1304603,8771.0,8340.0,Enterocyte
1304604,7316.0,6851.0,Enterocyte
1304605,8398.0,8382.0,Goblet
1304606,4821.0,5953.0,Enterocyte
1304607,6407.0,8406.0,Enterocyte
1304608,5824.0,2537.0,Enterocyte
1304609,8056.0,3696.0,Enterocyte
1304610,9289.0,3796.0,Enterocyte
1304611,1477.0,8427.0,Enterocyte
1304612,7857.0,6979.0,Enterocyte
1304613,5582.0,6620.0,Enterocyte
1304614,4535.0,6529.0,Goblet
1304615,5703.0,6022.0,Enterocyte
1304616,2247.0,7249.0,Enterocyte
1304617,4260.0,7656.0,Enterocyte
1304618,5371.0,4624.0,Enterocyte
1304619,8313.0,8353.0,Enterocyte
1304620,2440.0,5316.0,Enterocyte
1304621,7894.0,2001.0,Enterocyte
1304622,8407.0,396.0,Enterocyte
1304623,1711.0,5657.0,Enterocyte
1304624,8227.0,8323.0,Enterocyte
1304625,446.0,3087.0,Enterocyte
1304626,8172.0,5320.0,Enterocyte
1304627,4212.0,419.0,Enterocyte
1304628,5259.0,4019.0,Enterocyte
1304629,6291.0,7960.0,Enterocyte
1304630,6369.0,7089.0,Enterocyte
1304631,7925.0,7638.0,Enterocyte
1304632,177.0,2942.0,Enterocyte
1304633,5594.0,4176.0,Enterocyte
1304634,7494.0,3537.0,Enterocyte
1304635,6655.0,4261.0,Enterocyte
1304636,7648.0,7129.0,Enterocyte
1304637,4441.0,8398.0,Enterocyte
1304638,6804.0,4992.0,Enterocyte
1304639,6645.0,4452.0,Enterocyte
1304640,3294.0,7936.0,Enterocyte
1304641,2885.0,5895.0,Enterocyte
1304642,2948.0,4881.0,Enterocyte
1304643,940.0,5080.0,Enterocyte
1304644,1507.0,6860.0,Enterocyte
1304645,3597.0,3018.0,Enterocyte
1304646,6753.0,2266.0,Enterocyte
1304647,7442.0,7406.0,Enterocyte
1304648,8842.0,7827.0,Enterocyte
1304649,1849.0,3321.0,Enterocyte
1304650,3184.0,7564.0,Enterocyte
1304651,6882.0,5115.0,Enterocyte
1304652,532.0,3946.0,Enterocyte
1304653,2883.0,5437.0,Enterocyte
1304654,6932.0,8298.0,Enterocyte
1304655,7506.0,5321.0,Enterocyte
1304656,9339.0,7668.0,Enterocyte
1304657,6787.0,2267.0,Enterocyte
1304658,2101.0,5541.0,Enterocyte
1304659,4329.0,1354.0,Enterocyte
1304660,2871.0,3734.0,Enterocyte
1304661,1983.0,5165.0,Enterocyte
1304662,6399.0,3134.0,Enterocyte
1304663,7686.0,3197.0,Enterocyte
1304664,4856.0,2827.0,Enterocyte
1304665,2456.0,8279.0,Enterocyte
1304666,1446.0,5857.0,Goblet
1304667,2033.0,6511.0,Enterocyte
1304668,137.0,7765.0,Enterocyte
1304669,6137.0,3677.0,Enterocyte
1304670,5454.0,6678.0,Enterocyte
1304671,6968.0,5029.0,Enterocyte
1304672,4227.0,6721.0,Enterocyte
1304673,7130.0,9039.0,Enterocyte
1304674,5026.0,576.0,Enterocyte
1304675,3096.0,9000.0,Enterocyte
1304676,3084.0,4760.0,Enterocyte
1304677,6004.0,8932.0,Enterocyte
1304678,9249.0,8881.0,Enterocyte
1304679,8294.0,5261.0,Enterocyte
1304680,7225.0,9021.0,Enterocyte
1304681,8686.0,5970.0,Enterocyte
1304682,5249.0,7125.0,Enterocyte
1304683,2937.0,2398.0,Enterocyte
1304684,4239.0,2751.0,Enterocyte
1304685,7881.0,6487.0,CD66+ Enterocyte
1304686,5333.0,1273.0,Enterocyte
1304687,1775.0,7454.0,Enterocyte
1304688,6597.0,1763.0,Enterocyte
1304689,7641.0,5738.0,Enterocyte
1304690,7671.0,6705.0,Enterocyte
1304691,8771.0,5299.0,Enterocyte
1304692,2908.0,1580.0,Goblet
1304693,5567.0,4406.0,Enterocyte
1304694,9162.0,3692.0,Enterocyte
1304695,8393.0,1339.0,Enterocyte
1304696,1515.0,1869.0,Enterocyte
1304697,5634.0,1630.0,Enterocyte
1304698,2408.0,6759.0,Enterocyte
1304699,1216.0,2097.0,Goblet
1304700,2678.0,1717.0,Enterocyte
1304701,6582.0,4037.0,Enterocyte
1304702,1351.0,5158.0,Enterocyte
1304703,2566.0,6512.0,Enterocyte
1304704,139.0,7778.0,Enterocyte
1304705,1784.0,3635.0,Enterocyte
1304706,825.0,4673.0,Enterocyte
1304707,3057.0,7968.0,Enterocyte
1304708,8435.0,8890.0,Enterocyte
1304709,2708.0,4717.0,Enterocyte
1304710,6615.0,2383.0,Enterocyte
1304711,5453.0,1463.0,Goblet
1304712,3845.0,7271.0,Enterocyte
1304713,4925.0,6030.0,Enterocyte
1304714,4144.0,8263.0,Enterocyte
1304715,3779.0,7610.0,Enterocyte
1304716,1651.0,3993.0,Enterocyte
1304717,5168.0,4584.0,Goblet
1304718,1943.0,5903.0,Enterocyte
1304719,7998.0,8700.0,Enterocyte
1304720,8609.0,2135.0,Enterocyte
1304721,7951.0,8739.0,Enterocyte
1304722,4523.0,350.0,Enterocyte
1304723,1119.0,4302.0,Enterocyte
1304724,7363.0,3576.0,Enterocyte
1304725,1129.0,4478.0,Enterocyte
1304726,5824.0,3083.0,Enterocyte
1304727,7694.0,5028.0,Enterocyte
1304728,2761.0,4025.0,Enterocyte
1304729,3482.0,5898.0,Enterocyte
1304730,1749.0,1783.0,Enterocyte
1304731,7594.0,4271.0,Enterocyte
1304732,2761.0,2109.0,Enterocyte
1304733,7845.0,6756.0,Enterocyte
1304734,1273.0,8168.0,Enterocyte
1304735,4233.0,23.0,Goblet
1304736,2632.0,3174.0,Enterocyte
1304737,7537.0,53.0,Enterocyte
1304738,9009.0,4938.0,Enterocyte
1304739,6543.0,6857.0,Enterocyte
1304740,274.0,4314.0,Enterocyte
1304741,3329.0,3018.0,Enterocyte
1304742,5608.0,5206.0,Enterocyte
1304743,7618.0,2264.0,Enterocyte
1304744,449.0,7999.0,Enterocyte
1304745,6369.0,3665.0,Enterocyte
1304746,1933.0,4419.0,Enterocyte
1304747,2412.0,8188.0,Enterocyte
1304748,5741.0,8811.0,Enterocyte
1304749,8498.0,9002.0,Goblet
1304750,917.0,3174.0,Enterocyte
1304751,971.0,5424.0,Enterocyte
1304752,6484.0,2352.0,Enterocyte
1304753,1755.0,4754.0,Enterocyte
1304754,1825.0,8478.0,Enterocyte
1304755,3134.0,6280.0,Enterocyte
1304756,3175.0,2093.0,Enterocyte
1304757,1552.0,2433.0,Enterocyte
1304758,977.0,2647.0,Enterocyte
1304759,3856.0,3865.0,Enterocyte
1304760,3846.0,3780.0,Enterocyte
1304761,9142.0,5453.0,Enterocyte
1304762,3030.0,961.0,Enterocyte
1304763,3005.0,4604.0,Enterocyte
1304764,2956.0,4395.0,Enterocyte
1304765,6797.0,8417.0,Enterocyte
1304766,8337.0,7455.0,Enterocyte
1304767,2819.0,5409.0,Enterocyte
1304768,4046.0,4024.0,Enterocyte
1304769,4368.0,3455.0,Enterocyte
1304770,5602.0,4756.0,Enterocyte
1304771,5589.0,5469.0,Enterocyte
1304772,2634.0,7345.0,Enterocyte
1304773,7790.0,5504.0,Enterocyte
1304774,707.0,5586.0,Enterocyte
1304775,5457.0,3869.0,Enterocyte
1304776,7412.0,2647.0,Enterocyte
1304777,1852.0,1762.0,Goblet
1304778,7138.0,7611.0,Enterocyte
1304779,7806.0,7367.0,Enterocyte
1304780,7962.0,2939.0,Enterocyte
1304781,8304.0,6026.0,Enterocyte
1304782,9229.0,8885.0,Enterocyte
1304783,788.0,3542.0,Enterocyte
1304784,5467.0,3814.0,Enterocyte
1304785,6142.0,2478.0,Enterocyte
1304786,8704.0,6637.0,Enterocyte
1304787,7355.0,3582.0,Enterocyte
1304788,5950.0,5001.0,Enterocyte
1304789,5865.0,6219.0,Enterocyte
1304790,2939.0,3729.0,Enterocyte
1304791,1825.0,8418.0,Enterocyte
1304792,814.0,5827.0,Enterocyte
1304793,6594.0,6819.0,Enterocyte
1304794,7830.0,2038.0,Enterocyte
1304795,3578.0,2244.0,Enterocyte
1304796,6334.0,5708.0,Enterocyte
1304797,1846.0,4884.0,Enterocyte
1304798,7365.0,1537.0,Enterocyte
1304799,5475.0,7392.0,Enterocyte
1304800,1724.0,968.0,Enterocyte
1304801,5143.0,2629.0,Enterocyte
1304802,4218.0,3839.0,Enterocyte
1304803,8070.0,2321.0,Enterocyte
1304804,8081.0,4288.0,Enterocyte
1304805,6413.0,6833.0,Enterocyte
1304806,2201.0,5341.0,Enterocyte
1304807,1732.0,5865.0,Enterocyte
1304808,5734.0,8921.0,Enterocyte
1304809,8905.0,5109.0,Enterocyte
1304810,4330.0,2462.0,Enterocyte
1304811,362.0,8011.0,Enterocyte
1304812,3427.0,5016.0,Enterocyte
1304813,1990.0,2160.0,Enterocyte
1304814,8047.0,6326.0,Enterocyte
1304815,699.0,4219.0,Enterocyte
1304816,7876.0,6412.0,Enterocyte
1304817,5164.0,6022.0,Enterocyte
1304818,5709.0,3637.0,Enterocyte
1304819,3159.0,2464.0,Enterocyte
1304820,1281.0,5740.0,Enterocyte
1304821,7359.0,5677.0,Enterocyte
1304822,7584.0,6600.0,Enterocyte
1304823,5806.0,759.0,Enterocyte
1304824,956.0,7266.0,Enterocyte
1304825,3567.0,6844.0,Enterocyte
1304826,6886.0,6970.0,Enterocyte
1304827,1117.0,7021.0,Enterocyte
1304828,2955.0,1839.0,Enterocyte
1304829,386.0,5105.0,Enterocyte
1304830,2668.0,891.0,Enterocyte
1304831,7626.0,1403.0,Enterocyte
1304832,4253.0,7700.0,Enterocyte
1304833,5227.0,5782.0,Goblet
1304834,686.0,6123.0,Enterocyte
1304835,5650.0,623.0,Goblet
1304836,5426.0,6508.0,Enterocyte
1304837,5248.0,5625.0,Enterocyte
1304838,7280.0,4894.0,Enterocyte
1304839,2995.0,7675.0,Enterocyte
1304840,7999.0,8042.0,Enterocyte
1304841,5971.0,7525.0,Enterocyte
1304842,1414.0,4237.0,Enterocyte
1304843,7231.0,1678.0,Enterocyte
1304844,2791.0,5137.0,Enterocyte
1304845,1089.0,4297.0,Enterocyte
1304846,444.0,2978.0,Enterocyte
1304847,4238.0,4075.0,Enterocyte
1304848,7745.0,6593.0,Enterocyte
1304849,8186.0,4944.0,Enterocyte
1304850,1100.0,7189.0,Enterocyte
1304851,6846.0,7001.0,Enterocyte
1304852,8384.0,6925.0,Goblet
1304853,7363.0,3218.0,Enterocyte
1304854,3079.0,8953.0,Enterocyte
1304855,2271.0,4783.0,Enterocyte
1304856,6028.0,1814.0,Enterocyte
1304857,7487.0,8319.0,Enterocyte
1304858,4591.0,8360.0,Enterocyte
1304859,5344.0,1226.0,Enterocyte
1304860,3132.0,2860.0,Enterocyte
1304861,5617.0,3642.0,Enterocyte
1304862,8376.0,7890.0,Enterocyte
1304863,4852.0,2171.0,Enterocyte
1304864,8370.0,6957.0,Enterocyte
1304865,2480.0,7164.0,Enterocyte
1304866,1350.0,4420.0,Enterocyte
1304867,6234.0,5516.0,Enterocyte
1304868,3226.0,3854.0,Enterocyte
1304869,5267.0,2730.0,Enterocyte
1304870,2238.0,999.0,Goblet
1304871,2237.0,2711.0,Enterocyte
1304872,4458.0,457.0,Enterocyte
1304873,6701.0,3934.0,Enterocyte
1304874,8109.0,4456.0,Enterocyte
1304875,6885.0,5521.0,Enterocyte
1304876,2803.0,5275.0,Enterocyte
1304877,1628.0,3703.0,Enterocyte
1304878,6799.0,5234.0,Enterocyte
1304879,6751.0,5941.0,Enterocyte
1304880,5909.0,1991.0,Enterocyte
1304881,2721.0,6914.0,Enterocyte
1304882,5432.0,1608.0,Enterocyte
1304883,1481.0,5441.0,Goblet
1304884,5721.0,3777.0,Enterocyte
1304885,9034.0,7270.0,Enterocyte
1304886,8666.0,7905.0,Enterocyte
1304887,3831.0,7814.0,Enterocyte
1304888,7743.0,3140.0,Enterocyte
1304889,5179.0,1787.0,Enterocyte
1304890,5901.0,4837.0,Enterocyte
1304891,1540.0,1825.0,Enterocyte
1304892,1849.0,5216.0,Enterocyte
1304893,3229.0,5485.0,Enterocyte
1304894,7699.0,5728.0,Enterocyte
1304895,3814.0,7565.0,Enterocyte
1304896,5108.0,6789.0,Enterocyte
1304897,3086.0,386.0,Enterocyte
1304898,8067.0,8929.0,Enterocyte
1304899,5978.0,925.0,Enterocyte
1304900,7073.0,3847.0,Enterocyte
1304901,2087.0,2330.0,Enterocyte
1304902,5316.0,3966.0,Enterocyte
1304903,5401.0,6243.0,Enterocyte
1304904,120.0,4015.0,Enterocyte
1304905,5415.0,4046.0,Enterocyte
1304906,2165.0,4618.0,Enterocyte
1304907,7916.0,7621.0,Enterocyte
1304908,9258.0,3263.0,Enterocyte
1304909,1191.0,3615.0,Enterocyte
1304910,8215.0,7205.0,Enterocyte
1304911,1779.0,4151.0,Enterocyte
1304912,8718.0,5529.0,Enterocyte
1304913,9156.0,6329.0,Enterocyte
1304914,2864.0,6722.0,Enterocyte
1304915,2860.0,3602.0,Enterocyte
1304916,6708.0,5459.0,Enterocyte
1304917,9071.0,7870.0,Enterocyte
1304918,1623.0,3434.0,Enterocyte
1304919,3851.0,3528.0,Enterocyte
1304920,5258.0,7868.0,Enterocyte
1304921,8783.0,7279.0,Enterocyte
1304922,7102.0,2957.0,Enterocyte
1304923,6536.0,5427.0,Enterocyte
1304924,6197.0,7043.0,Enterocyte
1304925,1346.0,4712.0,Enterocyte
1304926,5979.0,2013.0,Enterocyte
1304927,5906.0,1947.0,Enterocyte
1304928,5080.0,6913.0,Enterocyte
1304929,7942.0,1378.0,Enterocyte
1304930,4320.0,6888.0,Enterocyte
1304931,1244.0,2934.0,Enterocyte
1304932,5343.0,1644.0,Enterocyte
1304933,6686.0,8508.0,Enterocyte
1304934,3341.0,4072.0,Enterocyte
1304935,6380.0,8399.0,Enterocyte
1304936,3742.0,1198.0,Goblet
1304937,1148.0,5911.0,Enterocyte
1304938,7360.0,8623.0,Enterocyte
1304939,7405.0,3336.0,Enterocyte
1304940,3116.0,6226.0,Enterocyte
1304941,5328.0,3705.0,Enterocyte
1304942,4892.0,3776.0,Enterocyte
1304943,7041.0,6561.0,Enterocyte
1304944,1028.0,8059.0,Enterocyte
1304945,5112.0,6223.0,Enterocyte
1304946,3208.0,2257.0,Enterocyte
1304947,2804.0,3794.0,Enterocyte
1304948,9004.0,881.0,Enterocyte
1304949,4503.0,4623.0,Enterocyte
1304950,4392.0,7595.0,Enterocyte
1304951,3725.0,3693.0,Enterocyte
1304952,8449.0,6788.0,Enterocyte
1304953,960.0,8372.0,Enterocyte
1304954,4520.0,3499.0,Enterocyte
1304955,8416.0,8619.0,Enterocyte
1304956,6457.0,5207.0,Enterocyte
1304957,3572.0,8679.0,Enterocyte
1304958,2915.0,942.0,Enterocyte
1304959,1975.0,2480.0,Enterocyte
1304960,5037.0,2000.0,Enterocyte
1304961,3189.0,6332.0,Goblet
1304962,7946.0,7093.0,Enterocyte
1304963,1829.0,8673.0,Enterocyte
1304964,2231.0,1773.0,Enterocyte
1304965,6700.0,4188.0,Enterocyte
1304966,3422.0,3850.0,Enterocyte
1304967,8605.0,7878.0,Enterocyte
1304968,4004.0,7399.0,Enterocyte
1304969,2819.0,7112.0,Enterocyte
1304970,4888.0,7730.0,Enterocyte
1304971,4274.0,5607.0,Enterocyte
1304972,7861.0,2488.0,Enterocyte
1304973,7647.0,1916.0,Goblet
1304974,6504.0,1791.0,Enterocyte
1304975,2051.0,7751.0,Enterocyte
1304976,6744.0,8777.0,Enterocyte
1304977,4195.0,5645.0,Enterocyte
1304978,7380.0,4147.0,Enterocyte
1304979,715.0,3421.0,Enterocyte
1304980,6731.0,5528.0,Enterocyte
1304981,6233.0,528.0,Enterocyte
1304982,4563.0,2833.0,Enterocyte
1304983,8596.0,5140.0,Enterocyte
1304984,5740.0,1525.0,Enterocyte
1304985,1648.0,5269.0,Enterocyte
1304986,5436.0,8469.0,Enterocyte
1304987,3462.0,4597.0,Enterocyte
1304988,4955.0,7146.0,Enterocyte
1304989,5066.0,6800.0,Enterocyte
1304990,8449.0,3598.0,Enterocyte
1304991,6770.0,5623.0,Enterocyte
1304992,1663.0,4714.0,Enterocyte
1304993,5480.0,8289.0,Enterocyte
1304994,2860.0,5225.0,Enterocyte
1304995,8462.0,7966.0,Enterocyte
1304996,6597.0,3136.0,Enterocyte
1304997,6812.0,6030.0,Goblet
1304998,7882.0,7520.0,Enterocyte
1304999,8247.0,2183.0,Goblet
1305000,5236.0,8127.0,Enterocyte
1305001,2721.0,4951.0,Enterocyte
1305002,7719.0,3506.0,Enterocyte
1305003,7131.0,4832.0,Enterocyte
1305004,2887.0,6714.0,Enterocyte
1305005,6826.0,7521.0,Enterocyte
1305006,8272.0,5512.0,Enterocyte
1305007,4386.0,2741.0,Enterocyte
1305008,1186.0,8346.0,Enterocyte
1305009,1760.0,6171.0,Enterocyte
1305010,811.0,7373.0,Enterocyte
1305011,2163.0,4866.0,Enterocyte
1305012,8937.0,824.0,Enterocyte
1305013,7136.0,7396.0,Enterocyte
1305014,9216.0,8329.0,Enterocyte
1305015,6674.0,6936.0,Enterocyte
1305016,9118.0,7261.0,Enterocyte
1305017,2266.0,4480.0,Enterocyte
1305018,1205.0,2757.0,Enterocyte
1305019,1309.0,2791.0,Enterocyte
1305020,5877.0,8329.0,Enterocyte
1305021,1060.0,6233.0,Goblet
1305022,1835.0,8456.0,Enterocyte
1305023,3341.0,7583.0,Enterocyte
1305024,1556.0,5132.0,Enterocyte
1305025,9234.0,1192.0,Enterocyte
1305026,8068.0,4657.0,Enterocyte
1305027,8581.0,4321.0,Enterocyte
1305028,8251.0,6238.0,Enterocyte
1305029,5531.0,1056.0,Enterocyte
1305030,5679.0,7878.0,Enterocyte
1305031,577.0,4274.0,Enterocyte
1305032,9404.0,6035.0,Enterocyte
1305033,4520.0,4613.0,Enterocyte
1305034,3643.0,2618.0,Enterocyte
1305035,4346.0,1234.0,Enterocyte
1305036,2998.0,6929.0,Enterocyte
1305037,5443.0,3799.0,Enterocyte
1305038,3530.0,5614.0,Enterocyte
1305039,7754.0,4449.0,Enterocyte
1305040,6009.0,1586.0,Enterocyte
1305041,4517.0,5688.0,Enterocyte
1305042,3850.0,3539.0,Enterocyte
1305043,6386.0,3685.0,Enterocyte
1305044,7760.0,7870.0,Enterocyte
1305045,6936.0,3400.0,Enterocyte
1305046,7790.0,3158.0,Enterocyte
1305047,5906.0,3852.0,Enterocyte
1305048,4464.0,4233.0,Enterocyte
1305049,4268.0,3882.0,Enterocyte
1305050,7945.0,1155.0,Enterocyte
1305051,7510.0,29.0,Enterocyte
1305052,1559.0,5913.0,Enterocyte
1305053,6906.0,8507.0,Enterocyte
1305054,5046.0,3090.0,Enterocyte
1305055,1841.0,6516.0,Enterocyte
1305056,5663.0,4838.0,Enterocyte
1305057,5696.0,4292.0,Enterocyte
1305058,1251.0,8105.0,Enterocyte
1305059,6288.0,1336.0,Enterocyte
1305060,8632.0,4307.0,Enterocyte
1305061,7118.0,1899.0,Enterocyte
1305062,2592.0,3502.0,Enterocyte
1305063,1257.0,8479.0,Enterocyte
1305064,351.0,7964.0,Enterocyte
1305065,7902.0,4388.0,Enterocyte
1305066,8198.0,5557.0,Enterocyte
1305067,4957.0,1700.0,Goblet
1305068,1650.0,4126.0,Enterocyte
1305069,4081.0,6043.0,Enterocyte
1305070,8219.0,5513.0,Enterocyte
1305071,3454.0,2400.0,Enterocyte
1305072,4259.0,8209.0,Enterocyte
1305073,6374.0,6398.0,Enterocyte
1305074,8185.0,6108.0,Enterocyte
1305075,3650.0,5973.0,Enterocyte
1305076,5301.0,4379.0,Enterocyte
1305077,4213.0,394.0,CD66+ Enterocyte
1305078,5478.0,8740.0,Enterocyte
1305079,9209.0,5238.0,Enterocyte
1305080,448.0,6933.0,Enterocyte
1305081,4793.0,3161.0,Enterocyte
1305082,8738.0,3544.0,Enterocyte
1305083,5963.0,5605.0,Enterocyte
1305084,4367.0,7552.0,Enterocyte
1305085,5105.0,3299.0,Enterocyte
1305086,3794.0,3787.0,Enterocyte
1305087,5472.0,780.0,Enterocyte
1305088,7495.0,6315.0,Enterocyte
1305089,2612.0,4796.0,Enterocyte
1305090,3347.0,8737.0,Enterocyte
1305091,6251.0,2452.0,Enterocyte
1305092,9022.0,7363.0,Enterocyte
1305093,6881.0,872.0,Enterocyte
1305094,5212.0,6877.0,Enterocyte
1305095,5299.0,939.0,Enterocyte
1305096,6387.0,1077.0,Enterocyte
1305097,2065.0,4758.0,Enterocyte
1305098,2864.0,4144.0,Enterocyte
1305099,7991.0,5117.0,Enterocyte
1305100,8183.0,6504.0,Enterocyte
1305101,3122.0,2897.0,Enterocyte
1305102,2823.0,1569.0,Enterocyte
1305103,7344.0,3482.0,Enterocyte
1305104,8069.0,8214.0,Goblet
1305105,8657.0,5134.0,Enterocyte
1305106,7868.0,7151.0,Enterocyte
1305107,9272.0,9002.0,Enterocyte
1305108,1919.0,8795.0,Enterocyte
1305109,9367.0,6122.0,Enterocyte
1305110,6644.0,5704.0,Enterocyte
1305111,7585.0,1957.0,Enterocyte
1305112,5092.0,7678.0,Enterocyte
1305113,1751.0,8223.0,Enterocyte
1305114,8729.0,7776.0,Enterocyte
1305115,4769.0,5605.0,Enterocyte
1305116,4963.0,1564.0,Enterocyte
1305117,6818.0,1647.0,Enterocyte
1305118,2424.0,4920.0,Enterocyte
1305119,5018.0,6611.0,Enterocyte
1305120,4930.0,6128.0,Enterocyte
1305121,2680.0,1939.0,Enterocyte
1305122,7433.0,3280.0,Enterocyte
1305123,2199.0,1013.0,Enterocyte
1305124,3282.0,3567.0,Enterocyte
1305125,3960.0,934.0,Enterocyte
1305126,8653.0,6622.0,Enterocyte
1305127,6068.0,7433.0,Enterocyte
1305128,6000.0,7154.0,Enterocyte
1305129,9395.0,6583.0,Enterocyte
1305130,5546.0,1725.0,Enterocyte
1305131,8989.0,1351.0,Enterocyte
1305132,4350.0,7561.0,Enterocyte
1305133,1832.0,4390.0,Enterocyte
1305134,8779.0,5772.0,Enterocyte
1305135,3724.0,4969.0,Enterocyte
1305136,1442.0,7673.0,Enterocyte
1305137,36.0,5896.0,Enterocyte
1305138,6818.0,6149.0,Enterocyte
1305139,6473.0,6928.0,CD66+ Enterocyte
1305140,4815.0,7553.0,Enterocyte
1305141,2954.0,4028.0,Enterocyte
1305142,4509.0,3911.0,Enterocyte
1305143,5334.0,5746.0,Enterocyte
1305144,7273.0,3962.0,Enterocyte
1305145,1505.0,1409.0,Enterocyte
1305146,5623.0,2340.0,Enterocyte
1305147,6600.0,7990.0,Enterocyte
1305148,2255.0,7119.0,Enterocyte
1305149,3162.0,3802.0,Enterocyte
1305150,4770.0,5029.0,Enterocyte
1305151,2959.0,2410.0,Enterocyte
1305152,7520.0,6385.0,Enterocyte
1305153,6566.0,7029.0,Enterocyte
1305154,7975.0,1942.0,Enterocyte
1305155,8253.0,8734.0,Enterocyte
1305156,6497.0,6796.0,Enterocyte
1305157,1426.0,2974.0,Enterocyte
1305158,605.0,8516.0,Enterocyte
1305159,8348.0,5543.0,Enterocyte
1305160,7807.0,2226.0,Enterocyte
1305161,5865.0,2327.0,Enterocyte
1305162,1038.0,6182.0,Enterocyte
1305163,5059.0,8629.0,Goblet
1305164,4511.0,6597.0,Enterocyte
1305165,1202.0,5577.0,Enterocyte
1305166,2936.0,4788.0,Enterocyte
1305167,3042.0,7945.0,Enterocyte
1305168,1660.0,3819.0,Enterocyte
1305169,9261.0,6465.0,Enterocyte
1305170,9263.0,5095.0,Enterocyte
1305171,4404.0,1832.0,Enterocyte
1305172,3074.0,8987.0,Enterocyte
1305173,346.0,3923.0,Goblet
1305174,1270.0,4160.0,Enterocyte
1305175,5615.0,6411.0,Enterocyte
1305176,1576.0,5469.0,Enterocyte
1305177,518.0,5158.0,Enterocyte
1305178,2183.0,6048.0,Enterocyte
1305179,9058.0,8910.0,Enterocyte
1305180,2345.0,5432.0,Enterocyte
1305181,3604.0,4362.0,Enterocyte
1305182,6603.0,6250.0,Enterocyte
1305183,3961.0,4500.0,Enterocyte
1305184,707.0,8081.0,Enterocyte
1305185,1089.0,5763.0,Enterocyte
1305186,6129.0,2522.0,Enterocyte
1305187,7230.0,5579.0,Enterocyte
1305188,3636.0,7214.0,Goblet
1305189,5690.0,8889.0,Enterocyte
1305190,1924.0,4927.0,Enterocyte
1305191,4738.0,1514.0,Enterocyte
1305192,5372.0,3078.0,Enterocyte
