id,x,y,cell_type
710768,2913.0,3392.0,Enterocyte
710769,2204.0,5054.0,MUC1+ Enterocyte
710770,3603.0,5606.0,MUC1+ Enterocyte
710771,3646.0,4246.0,MUC1+ Enterocyte
710772,1757.0,4108.0,Enterocyte
710773,3688.0,3973.0,Enterocyte
710774,5138.0,2518.0,Enterocyte
710775,1828.0,5395.0,Paneth
710776,1372.0,5944.0,Enterocyte
710777,1940.0,4342.0,Enterocyte
710778,2034.0,4708.0,Enterocyte
710779,3343.0,3895.0,MUC1+ Enterocyte
710780,3488.0,5329.0,Enterocyte
710781,3327.0,4840.0,MUC1+ Enterocyte
710782,2736.0,5815.0,MUC1+ Enterocyte
710783,4441.0,2669.0,Enterocyte
710784,2239.0,5102.0,Enterocyte
710785,3055.0,3051.0,Enterocyte
710786,2836.0,3552.0,Enterocyte
710787,1565.0,7604.0,Enterocyte
710788,3578.0,5816.0,Enterocyte
710789,577.0,6250.0,Enterocyte
710790,3216.0,5392.0,Enterocyte
710791,1698.0,6555.0,Paneth
710792,1910.0,4880.0,MUC1+ Enterocyte
710793,1696.0,5683.0,Paneth
710794,3575.0,4825.0,Enterocyte
710795,2718.0,6220.0,Enterocyte
710796,3120.0,5609.0,Enterocyte
710797,1165.0,6426.0,Enterocyte
710798,2889.0,6288.0,Enterocyte
710799,3143.0,5550.0,MUC1+ Enterocyte
710800,3258.0,4165.0,MUC1+ Enterocyte
710801,1576.0,4181.0,Enterocyte
710802,2930.0,6284.0,MUC1+ Enterocyte
710803,2011.0,7333.0,Enterocyte
710804,3591.0,3964.0,Enterocyte
710805,4954.0,7047.0,MUC1+ Enterocyte
710806,4420.0,2698.0,Enterocyte
710807,1442.0,6145.0,Enterocyte
710808,3328.0,2992.0,Enterocyte
710809,3433.0,3203.0,Enterocyte
710810,2755.0,5444.0,Enterocyte
710811,1852.0,3805.0,Enterocyte
710812,3092.0,5207.0,MUC1+ Enterocyte
710813,3363.0,5081.0,MUC1+ Enterocyte
710814,3222.0,4277.0,Enterocyte
710815,2521.0,5604.0,MUC1+ Enterocyte
710816,2584.0,5214.0,Enterocyte
710817,3154.0,6060.0,Enterocyte
710818,1580.0,5833.0,Enterocyte
710819,1646.0,6103.0,Paneth
710820,5704.0,2812.0,Enterocyte
710821,3389.0,3238.0,Enterocyte
710822,6188.0,2367.0,Enterocyte
710823,3316.0,4437.0,Enterocyte
710824,5653.0,2855.0,Enterocyte
710825,3307.0,3065.0,MUC1+ Enterocyte
710826,2476.0,3815.0,Enterocyte
710827,1332.0,5905.0,Enterocyte
710828,3891.0,1716.0,Enterocyte
710829,1543.0,7591.0,Enterocyte
710830,3594.0,4747.0,MUC1+ Enterocyte
710831,4149.0,2689.0,Enterocyte
710832,1553.0,6190.0,Enterocyte
710833,1898.0,4518.0,Enterocyte
710834,4163.0,2800.0,Enterocyte
710835,4067.0,2766.0,Enterocyte
710836,1675.0,6130.0,Paneth
710837,1498.0,5754.0,Enterocyte
710838,2931.0,5730.0,MUC1+ Enterocyte
710839,3333.0,3151.0,Enterocyte
710840,3410.0,5405.0,Enterocyte
710841,2732.0,3550.0,Enterocyte
710842,2403.0,5718.0,MUC1+ Enterocyte
710843,3620.0,3070.0,Enterocyte
710844,1904.0,5081.0,MUC1+ Enterocyte
710845,2686.0,5351.0,Enterocyte
710846,2890.0,5997.0,MUC1+ Enterocyte
710847,641.0,7347.0,Enterocyte
710848,3927.0,3034.0,Paneth
710849,3437.0,5612.0,MUC1+ Enterocyte
710850,1957.0,3892.0,Enterocyte
710851,2407.0,6113.0,Enterocyte
710852,3784.0,3038.0,Paneth
710853,1966.0,4612.0,Enterocyte
710854,1615.0,4503.0,Enterocyte
710855,4120.0,2830.0,Enterocyte
710856,2736.0,3749.0,Enterocyte
710857,3177.0,3538.0,Paneth
710858,5625.0,2050.0,Enterocyte
710859,1345.0,3257.0,Enterocyte
710860,2568.0,5449.0,Enterocyte
710861,2135.0,4666.0,Enterocyte
710862,1589.0,6832.0,Enterocyte
710863,2657.0,5272.0,Enterocyte
710864,5077.0,2890.0,Enterocyte
710865,3383.0,4805.0,Enterocyte
710866,2555.0,4754.0,Enterocyte
710867,2594.0,3882.0,MUC1+ Enterocyte
710868,1969.0,7366.0,Enterocyte
710869,1764.0,5583.0,Enterocyte
710870,1808.0,5586.0,Enterocyte
710871,2708.0,5481.0,MUC1+ Enterocyte
710872,5100.0,2765.0,MUC1+ Enterocyte
710873,3790.0,2718.0,Enterocyte
710874,3810.0,4806.0,MUC1+ Enterocyte
710875,3551.0,2843.0,Enterocyte
710876,1742.0,4897.0,Enterocyte
710877,3671.0,4947.0,Enterocyte
710878,2459.0,3867.0,Enterocyte
710879,6501.0,2641.0,Enterocyte
710880,2867.0,3243.0,Enterocyte
710881,2684.0,3723.0,Enterocyte
710882,2464.0,3975.0,MUC1+ Enterocyte
710883,3376.0,5017.0,Enterocyte
710884,1944.0,4438.0,Enterocyte
710885,1922.0,4250.0,Enterocyte
710886,2694.0,6095.0,Enterocyte
710887,1744.0,6980.0,Enterocyte
710888,2031.0,7145.0,Enterocyte
710889,3838.0,2672.0,Enterocyte
710890,1931.0,4239.0,Enterocyte
710891,3644.0,4623.0,MUC1+ Enterocyte
710892,1974.0,3895.0,Enterocyte
710893,3651.0,4811.0,MUC1+ Enterocyte
710894,2451.0,5491.0,MUC1+ Enterocyte
710895,2288.0,4103.0,Enterocyte
710896,2364.0,4760.0,Enterocyte
710897,3140.0,5093.0,Enterocyte
710898,2287.0,5556.0,Enterocyte
710899,1620.0,4522.0,Enterocyte
710900,3034.0,5147.0,MUC1+ Enterocyte
710901,1573.0,4434.0,Enterocyte
710902,2295.0,4707.0,Enterocyte
710903,4916.0,2436.0,Enterocyte
710904,1923.0,5128.0,Enterocyte
710905,2732.0,4701.0,Enterocyte
710906,4822.0,2696.0,Enterocyte
710907,1697.0,5774.0,Enterocyte
710908,3393.0,4299.0,MUC1+ Enterocyte
710909,3821.0,2607.0,Enterocyte
710910,3928.0,3021.0,Paneth
710911,3271.0,3318.0,Paneth
710912,2575.0,5476.0,Enterocyte
710913,463.0,6474.0,Enterocyte
710914,1618.0,6078.0,Enterocyte
710915,6521.0,2497.0,Enterocyte
710916,3607.0,3017.0,Enterocyte
710917,2667.0,3830.0,Paneth
710918,3416.0,4810.0,MUC1+ Enterocyte
710919,1984.0,4972.0,MUC1+ Enterocyte
710920,3431.0,4386.0,MUC1+ Enterocyte
710921,3466.0,5633.0,Enterocyte
710922,1785.0,5072.0,Enterocyte
710923,2693.0,3638.0,Enterocyte
710924,1869.0,6984.0,Enterocyte
710925,1949.0,7348.0,Enterocyte
710926,2276.0,4115.0,Enterocyte
710927,2496.0,5193.0,MUC1+ Enterocyte
710928,2998.0,3174.0,Enterocyte
710929,2885.0,3451.0,Enterocyte
710930,1742.0,4511.0,Enterocyte
710931,2585.0,5560.0,Enterocyte
710932,3807.0,3009.0,Paneth
710933,3666.0,4987.0,MUC1+ Enterocyte
710934,3070.0,3595.0,Paneth
710935,3094.0,3258.0,Enterocyte
710936,3312.0,4067.0,MUC1+ Enterocyte
710937,3421.0,3283.0,Enterocyte
710938,2324.0,5830.0,MUC1+ Enterocyte
710939,568.0,7117.0,Enterocyte
710940,3397.0,4370.0,Enterocyte
710941,1454.0,7208.0,Enterocyte
710942,1471.0,5557.0,Enterocyte
710943,770.0,3967.0,Enterocyte
710944,3029.0,3468.0,Enterocyte
710945,3769.0,2910.0,Enterocyte
710946,3197.0,3163.0,Enterocyte
710947,4094.0,2882.0,Enterocyte
710948,1473.0,4372.0,Enterocyte
710949,1813.0,4654.0,Enterocyte
710950,2556.0,3607.0,Enterocyte
710951,3552.0,4287.0,Enterocyte
710952,3792.0,3050.0,Enterocyte
710953,4832.0,2887.0,Enterocyte
710954,2657.0,3983.0,Enterocyte
710955,1953.0,4229.0,Enterocyte
710956,1813.0,7143.0,Enterocyte
710957,2272.0,4552.0,Enterocyte
710958,1383.0,5592.0,Enterocyte
710959,3877.0,4087.0,MUC1+ Enterocyte
710960,1644.0,4422.0,Enterocyte
710961,1595.0,6277.0,Enterocyte
710962,3801.0,4358.0,MUC1+ Enterocyte
710963,2350.0,6133.0,MUC1+ Enterocyte
710964,2304.0,4248.0,MUC1+ Enterocyte
710965,2694.0,5576.0,MUC1+ Enterocyte
710966,3607.0,4694.0,Enterocyte
710967,9220.0,7215.0,Enterocyte
710968,3226.0,5004.0,Enterocyte
710969,3460.0,3195.0,Enterocyte
710970,1597.0,6307.0,Enterocyte
710971,2314.0,4222.0,MUC1+ Enterocyte
710972,3410.0,4875.0,Enterocyte
710973,2403.0,4067.0,Enterocyte
710974,5146.0,2677.0,Enterocyte
710975,5228.0,3013.0,Paneth
710976,3999.0,2474.0,Enterocyte
710977,2903.0,3629.0,Enterocyte
710978,1435.0,5396.0,Enterocyte
710979,1263.0,4925.0,Enterocyte
710980,1915.0,4309.0,Enterocyte
710981,4090.0,2862.0,Enterocyte
710982,3094.0,5603.0,Enterocyte
710983,2293.0,5091.0,MUC1+ Enterocyte
710984,3670.0,5012.0,MUC1+ Enterocyte
710985,1434.0,5527.0,Enterocyte
710986,5500.0,2925.0,Enterocyte
710987,3605.0,5584.0,MUC1+ Enterocyte
710988,3829.0,2761.0,Enterocyte
710989,3614.0,4797.0,MUC1+ Enterocyte
710990,2392.0,3753.0,Enterocyte
710991,2953.0,5997.0,Enterocyte
710992,1858.0,7451.0,Enterocyte
710993,2540.0,5468.0,MUC1+ Enterocyte
710994,2532.0,5159.0,Enterocyte
710995,5012.0,2808.0,Paneth
710996,1669.0,6159.0,Paneth
710997,3511.0,3199.0,Enterocyte
710998,4290.0,2507.0,Enterocyte
710999,8462.0,8538.0,Enterocyte
711000,1998.0,7328.0,Enterocyte
711001,1435.0,7311.0,Enterocyte
711002,3305.0,5125.0,MUC1+ Enterocyte
711003,1517.0,5768.0,Enterocyte
711004,3708.0,2817.0,Enterocyte
711005,2591.0,3477.0,Enterocyte
711006,1520.0,6059.0,Enterocyte
711007,1725.0,4926.0,Enterocyte
711008,2567.0,3839.0,Enterocyte
711009,2553.0,5730.0,Enterocyte
711010,4652.0,2528.0,Enterocyte
711011,3466.0,3300.0,Paneth
711012,1676.0,5632.0,Enterocyte
711013,3944.0,2836.0,MUC1+ Enterocyte
711014,4114.0,2369.0,Enterocyte
711015,3228.0,4179.0,MUC1+ Enterocyte
711016,2430.0,4355.0,MUC1+ Enterocyte
711017,3869.0,4242.0,MUC1+ Enterocyte
711018,1197.0,6318.0,Enterocyte
711019,2619.0,3756.0,Enterocyte
711020,3931.0,4274.0,Enterocyte
711021,2855.0,5873.0,Enterocyte
711022,5247.0,2928.0,Enterocyte
711023,2565.0,5570.0,MUC1+ Enterocyte
711024,2654.0,3779.0,Enterocyte
711025,1899.0,7193.0,Enterocyte
711026,1712.0,4323.0,Enterocyte
711027,3754.0,4260.0,MUC1+ Enterocyte
711028,1588.0,5308.0,Enterocyte
711029,3378.0,5374.0,MUC1+ Enterocyte
711030,3013.0,6329.0,Enterocyte
711031,2089.0,4783.0,MUC1+ Enterocyte
711032,2075.0,4181.0,Enterocyte
711033,647.0,7257.0,Enterocyte
711034,3657.0,4282.0,Enterocyte
711035,2831.0,5912.0,Enterocyte
711036,3008.0,3420.0,Enterocyte
711037,1593.0,4398.0,Enterocyte
711038,4464.0,2596.0,Enterocyte
711039,2781.0,3447.0,Enterocyte
711040,2378.0,5737.0,MUC1+ Enterocyte
711041,2664.0,3855.0,Paneth
711042,1232.0,4550.0,Enterocyte
711043,3046.0,3178.0,Enterocyte
711044,3780.0,2940.0,Enterocyte
711045,1639.0,6081.0,Enterocyte
711046,1657.0,5466.0,Enterocyte
711047,2738.0,5132.0,Enterocyte
711048,1635.0,5947.0,Enterocyte
711049,3065.0,3646.0,Paneth
711050,5061.0,2588.0,Enterocyte
711051,1596.0,5645.0,Enterocyte
711052,2617.0,5267.0,Enterocyte
711053,3170.0,5698.0,MUC1+ Enterocyte
711054,1856.0,7100.0,Enterocyte
711055,1960.0,4967.0,MUC1+ Enterocyte
711056,1579.0,6260.0,Enterocyte
711057,2964.0,3771.0,Paneth
711058,3627.0,3814.0,Enterocyte
711059,3769.0,2536.0,Enterocyte
711060,2421.0,6064.0,Enterocyte
711061,1522.0,6030.0,Enterocyte
711062,1732.0,6802.0,Enterocyte
711063,3426.0,5195.0,Enterocyte
711064,4951.0,2845.0,Enterocyte
711065,3448.0,3070.0,Enterocyte
711066,1546.0,7132.0,Enterocyte
711067,3635.0,4579.0,Enterocyte
711068,429.0,6466.0,Enterocyte
711069,2031.0,7278.0,Enterocyte
711070,3584.0,3122.0,Enterocyte
711071,4353.0,2596.0,Enterocyte
711072,3863.0,2672.0,Enterocyte
711073,2612.0,3866.0,Paneth
711074,1513.0,6848.0,Enterocyte
711075,2372.0,6064.0,Enterocyte
711076,2966.0,3721.0,Enterocyte
711077,3696.0,2926.0,Enterocyte
711078,2170.0,5098.0,MUC1+ Enterocyte
711079,2328.0,3880.0,MUC1+ Enterocyte
711080,1732.0,5624.0,Enterocyte
711081,3315.0,2195.0,Enterocyte
711082,4177.0,2806.0,Enterocyte
711083,2986.0,3342.0,Enterocyte
711084,4237.0,2846.0,Enterocyte
711085,2167.0,3930.0,Enterocyte
711086,3401.0,5333.0,MUC1+ Enterocyte
711087,3775.0,3934.0,MUC1+ Enterocyte
711088,3073.0,5204.0,Enterocyte
711089,3852.0,2918.0,Enterocyte
711090,5081.0,2956.0,Paneth
711091,2162.0,4541.0,MUC1+ Enterocyte
711092,3614.0,4338.0,Enterocyte
711093,2642.0,3649.0,Enterocyte
711094,2934.0,6037.0,Enterocyte
711095,3996.0,2954.0,Paneth
711096,2161.0,4496.0,MUC1+ Enterocyte
711097,4428.0,2808.0,Paneth
711098,2142.0,4557.0,Enterocyte
711099,3763.0,2639.0,Enterocyte
711100,3592.0,3926.0,Enterocyte
711101,625.0,5686.0,Enterocyte
711102,2531.0,5718.0,MUC1+ Enterocyte
711103,4418.0,2666.0,Enterocyte
711104,3602.0,4862.0,Enterocyte
711105,3824.0,4235.0,Enterocyte
711106,1963.0,7475.0,Enterocyte
711107,1735.0,4952.0,Enterocyte
711108,4998.0,2603.0,Enterocyte
711109,2086.0,4476.0,Enterocyte
711110,2543.0,6109.0,MUC1+ Enterocyte
711111,1854.0,4642.0,Enterocyte
711112,3659.0,4573.0,MUC1+ Enterocyte
711113,4831.0,2534.0,Enterocyte
711114,3001.0,5679.0,MUC1+ Enterocyte
711115,1761.0,4893.0,Enterocyte
711116,2191.0,4501.0,MUC1+ Enterocyte
711117,3539.0,5691.0,MUC1+ Enterocyte
711118,2298.0,5594.0,Enterocyte
711119,2799.0,5730.0,MUC1+ Enterocyte
711120,2517.0,5760.0,Enterocyte
711121,2561.0,5171.0,Enterocyte
711122,2600.0,5479.0,Enterocyte
711123,4404.0,2785.0,Enterocyte
711124,4114.0,1755.0,Enterocyte
711125,1601.0,4280.0,Enterocyte
711126,3708.0,2846.0,Enterocyte
711127,3109.0,5258.0,Enterocyte
711128,531.0,6236.0,Enterocyte
711129,5332.0,2825.0,Enterocyte
711130,3720.0,2986.0,Enterocyte
711131,2977.0,3193.0,Enterocyte
711132,3002.0,5621.0,Enterocyte
711133,4300.0,2643.0,Enterocyte
711134,3505.0,4392.0,MUC1+ Enterocyte
711135,4579.0,2556.0,Enterocyte
711136,5179.0,2798.0,Enterocyte
711137,3215.0,3189.0,Enterocyte
711138,3797.0,4932.0,MUC1+ Enterocyte
711139,3546.0,4421.0,Enterocyte
711140,1832.0,7132.0,Enterocyte
711141,5068.0,2916.0,Enterocyte
711142,3530.0,2794.0,Enterocyte
711143,2526.0,5275.0,Enterocyte
711144,3520.0,4273.0,Enterocyte
711145,1752.0,6929.0,Enterocyte
711146,3501.0,3867.0,MUC1+ Enterocyte
711147,2429.0,5685.0,MUC1+ Enterocyte
711148,1865.0,4480.0,Enterocyte
711149,3153.0,3210.0,Enterocyte
711150,3139.0,3363.0,Enterocyte
711151,1901.0,4666.0,Enterocyte
711152,1643.0,4287.0,MUC1+ Enterocyte
711153,3670.0,2940.0,Enterocyte
711154,2330.0,5507.0,Enterocyte
711155,2816.0,5225.0,Enterocyte
711156,2721.0,3655.0,Enterocyte
711157,1634.0,8593.0,Enterocyte
711158,3680.0,4731.0,MUC1+ Enterocyte
711159,4412.0,2739.0,Enterocyte
711160,4241.0,2800.0,Enterocyte
711161,4439.0,2640.0,Enterocyte
711162,1671.0,6435.0,Paneth
711163,2281.0,4683.0,MUC1+ Enterocyte
711164,1574.0,6126.0,Enterocyte
711165,5404.0,2681.0,Enterocyte
711166,5141.0,2970.0,Enterocyte
711167,1774.0,7275.0,Enterocyte
711168,2433.0,5666.0,Enterocyte
711169,4400.0,2479.0,Enterocyte
711170,1332.0,6220.0,Enterocyte
711171,2591.0,6058.0,Enterocyte
711172,1841.0,7012.0,Paneth
711173,2414.0,5890.0,Enterocyte
711174,2457.0,3790.0,Enterocyte
711175,1435.0,4699.0,Enterocyte
711176,2297.0,4370.0,Enterocyte
711177,1628.0,4592.0,Enterocyte
711178,2142.0,7333.0,Enterocyte
711179,3823.0,2695.0,Enterocyte
711180,1674.0,5647.0,Enterocyte
711181,2003.0,3995.0,Enterocyte
711182,3024.0,3666.0,Paneth
711183,3784.0,2561.0,MUC1+ Enterocyte
711184,2672.0,4649.0,MUC1+ Enterocyte
711185,1246.0,5741.0,Enterocyte
711186,1780.0,7634.0,Enterocyte
711187,2654.0,4850.0,Enterocyte
711188,3756.0,3073.0,Paneth
711189,2665.0,3643.0,Enterocyte
711190,3499.0,5245.0,Enterocyte
711191,3443.0,4038.0,MUC1+ Enterocyte
711192,3399.0,4094.0,Enterocyte
711193,3183.0,3490.0,Paneth
711194,1895.0,4873.0,Enterocyte
711195,544.0,6250.0,Enterocyte
711196,3804.0,4661.0,MUC1+ Enterocyte
711197,2514.0,3987.0,MUC1+ Enterocyte
711198,2537.0,6134.0,Enterocyte
711199,1813.0,4140.0,Enterocyte
711200,2684.0,4787.0,Enterocyte
711201,1855.0,4758.0,Enterocyte
711202,1716.0,5773.0,Enterocyte
711203,3273.0,3014.0,Enterocyte
711204,3691.0,2799.0,Enterocyte
711205,3824.0,4190.0,MUC1+ Enterocyte
711206,6566.0,2559.0,Enterocyte
711207,2499.0,3789.0,Enterocyte
711208,2663.0,6125.0,Enterocyte
711209,3818.0,2845.0,Enterocyte
711210,2931.0,3632.0,Enterocyte
711211,3461.0,5790.0,MUC1+ Enterocyte
711212,5109.0,2630.0,Enterocyte
711213,3304.0,3383.0,Paneth
711214,3751.0,4979.0,MUC1+ Enterocyte
711215,1498.0,4386.0,Enterocyte
711216,1734.0,7001.0,Enterocyte
711217,5900.0,1773.0,Enterocyte
711218,590.0,7121.0,Enterocyte
711219,5045.0,2665.0,Enterocyte
711220,3825.0,2620.0,Enterocyte
711221,2935.0,5712.0,MUC1+ Enterocyte
711222,3219.0,3296.0,Enterocyte
711223,4293.0,2656.0,Enterocyte
711224,3298.0,5292.0,Enterocyte
711225,3073.0,5874.0,MUC1+ Enterocyte
711226,4850.0,2897.0,Paneth
711227,3440.0,4801.0,Enterocyte
711228,1612.0,4368.0,MUC1+ Enterocyte
711229,2525.0,5783.0,MUC1+ Enterocyte
711230,1967.0,4733.0,MUC1+ Enterocyte
711231,3211.0,3145.0,Enterocyte
711232,4305.0,2575.0,Enterocyte
711233,1447.0,3369.0,Enterocyte
711234,2233.0,3779.0,Enterocyte
711235,2238.0,4143.0,Enterocyte
711236,3600.0,5561.0,Enterocyte
711237,347.0,5646.0,Enterocyte
711238,3435.0,5165.0,Enterocyte
711239,2625.0,4802.0,MUC1+ Enterocyte
711240,3426.0,2458.0,Enterocyte
711241,5346.0,2736.0,Enterocyte
711242,1874.0,7075.0,Enterocyte
711243,3199.0,3181.0,Enterocyte
711244,4906.0,2456.0,Enterocyte
711245,3442.0,3279.0,MUC1+ Enterocyte
711246,2056.0,3961.0,Enterocyte
711247,4825.0,2714.0,Enterocyte
711248,2935.0,3786.0,Paneth
711249,3102.0,6128.0,Enterocyte
711250,1104.0,7223.0,Enterocyte
711251,3492.0,5670.0,MUC1+ Enterocyte
711252,2755.0,4719.0,MUC1+ Enterocyte
711253,1748.0,5267.0,Enterocyte
711254,4735.0,2494.0,Enterocyte
711255,2570.0,3820.0,Enterocyte
711256,2053.0,4730.0,MUC1+ Enterocyte
711257,2930.0,5676.0,MUC1+ Enterocyte
711258,4032.0,1625.0,Enterocyte
711259,1893.0,4822.0,Enterocyte
711260,2648.0,5958.0,MUC1+ Enterocyte
711261,3771.0,2623.0,Enterocyte
711262,2036.0,4394.0,Enterocyte
711263,2915.0,5394.0,Enterocyte
711264,4134.0,2599.0,Enterocyte
711265,3264.0,4841.0,Enterocyte
711266,3048.0,6321.0,MUC1+ Enterocyte
711267,5403.0,2999.0,Enterocyte
711268,3371.0,3118.0,Enterocyte
711269,1680.0,4633.0,Enterocyte
711270,1747.0,5241.0,Enterocyte
711271,2311.0,4296.0,MUC1+ Enterocyte
711272,3450.0,3210.0,Enterocyte
711273,3206.0,5671.0,MUC1+ Enterocyte
711274,2360.0,6037.0,Enterocyte
711275,5124.0,2959.0,Enterocyte
711276,1542.0,5844.0,Enterocyte
711277,1870.0,4511.0,MUC1+ Enterocyte
711278,3030.0,6110.0,Enterocyte
711279,3113.0,5565.0,MUC1+ Enterocyte
711280,1714.0,5726.0,Enterocyte
711281,4473.0,2573.0,Enterocyte
711282,1610.0,4322.0,Enterocyte
711283,1667.0,6407.0,Enterocyte
711284,3028.0,3537.0,Enterocyte
711285,546.0,6368.0,Enterocyte
711286,3901.0,4161.0,Enterocyte
711287,4686.0,2578.0,Enterocyte
711288,3877.0,2712.0,Enterocyte
711289,3421.0,4781.0,Enterocyte
711290,1977.0,4892.0,Enterocyte
711291,3512.0,4547.0,Enterocyte
711292,3273.0,4072.0,MUC1+ Enterocyte
711293,1442.0,4912.0,Enterocyte
711294,4937.0,2887.0,Enterocyte
711295,4302.0,2518.0,Enterocyte
711296,1569.0,6565.0,Enterocyte
711297,2455.0,6195.0,Enterocyte
711298,1642.0,5463.0,Enterocyte
711299,5183.0,2902.0,Enterocyte
711300,4177.0,2851.0,Enterocyte
711301,2630.0,6312.0,Enterocyte
711302,2267.0,5127.0,MUC1+ Enterocyte
711303,5230.0,3035.0,Paneth
711304,5721.0,2792.0,Enterocyte
711305,2487.0,6156.0,MUC1+ Enterocyte
711306,3798.0,4605.0,MUC1+ Enterocyte
711307,1502.0,5226.0,Enterocyte
711308,3132.0,5267.0,Enterocyte
711309,1330.0,3405.0,Enterocyte
711310,1566.0,7579.0,Enterocyte
711311,3349.0,4084.0,MUC1+ Enterocyte
711312,5272.0,2992.0,Paneth
711313,2333.0,4397.0,MUC1+ Enterocyte
711314,3761.0,4128.0,MUC1+ Enterocyte
711315,1949.0,4686.0,Enterocyte
711316,2589.0,5578.0,MUC1+ Enterocyte
711317,2548.0,4051.0,MUC1+ Enterocyte
711318,1708.0,4704.0,Enterocyte
711319,4875.0,2684.0,Enterocyte
711320,2523.0,6232.0,MUC1+ Enterocyte
711321,2253.0,4528.0,Enterocyte
711322,3262.0,5779.0,MUC1+ Enterocyte
711323,2675.0,3404.0,Enterocyte
711324,2868.0,6021.0,MUC1+ Enterocyte
711325,2355.0,3970.0,MUC1+ Enterocyte
711326,3854.0,2660.0,Enterocyte
711327,3861.0,4308.0,Enterocyte
711328,3281.0,3056.0,Enterocyte
711329,1112.0,6433.0,Enterocyte
711330,2448.0,5531.0,MUC1+ Enterocyte
711331,3399.0,3248.0,Enterocyte
711332,1397.0,5576.0,Enterocyte
711333,2106.0,4488.0,Enterocyte
711334,2613.0,4892.0,Enterocyte
711335,3576.0,4583.0,MUC1+ Enterocyte
711336,3780.0,2662.0,Enterocyte
711337,2815.0,4792.0,Enterocyte
711338,3783.0,4772.0,MUC1+ Enterocyte
711339,4895.0,2486.0,Enterocyte
711340,2447.0,5220.0,MUC1+ Enterocyte
711341,2549.0,4013.0,MUC1+ Enterocyte
711342,4731.0,2730.0,Enterocyte
711343,3680.0,2863.0,Enterocyte
711344,1891.0,4855.0,MUC1+ Enterocyte
711345,2317.0,6089.0,Enterocyte
711346,2404.0,5561.0,MUC1+ Enterocyte
711347,3585.0,4683.0,Enterocyte
711348,1415.0,5582.0,Enterocyte
711349,3785.0,2923.0,Enterocyte
711350,4431.0,2724.0,Enterocyte
711351,1955.0,4632.0,Enterocyte
711352,2445.0,4002.0,MUC1+ Enterocyte
711353,1793.0,4119.0,Enterocyte
711354,2674.0,3524.0,Enterocyte
711355,2766.0,5576.0,MUC1+ Enterocyte
711356,4409.0,2752.0,Enterocyte
711357,5224.0,2678.0,Enterocyte
711358,3626.0,3085.0,MUC1+ Enterocyte
711359,3874.0,2970.0,Paneth
711360,2083.0,4192.0,Enterocyte
711361,3844.0,2649.0,MUC1+ Enterocyte
711362,2529.0,4854.0,Enterocyte
711363,1883.0,4697.0,Enterocyte
711364,2950.0,6108.0,MUC1+ Enterocyte
711365,2913.0,3796.0,Paneth
711366,374.0,6087.0,Enterocyte
711367,4350.0,2800.0,Enterocyte
711368,3537.0,3191.0,Enterocyte
711369,2259.0,5922.0,MUC1+ Enterocyte
711370,1963.0,3747.0,Enterocyte
711371,1362.0,5929.0,Enterocyte
711372,1555.0,6544.0,Enterocyte
711373,1959.0,7213.0,Enterocyte
711374,1669.0,3878.0,Enterocyte
711375,2434.0,5379.0,Enterocyte
711376,2453.0,5347.0,MUC1+ Enterocyte
711377,1607.0,7944.0,Enterocyte
711378,2635.0,5658.0,MUC1+ Enterocyte
711379,3543.0,3229.0,Enterocyte
711380,3643.0,2998.0,Enterocyte
711381,2568.0,3596.0,Enterocyte
711382,2667.0,6170.0,MUC1+ Enterocyte
711383,2525.0,4888.0,MUC1+ Enterocyte
711384,1851.0,4173.0,Enterocyte
711385,4029.0,2594.0,Enterocyte
711386,1480.0,6902.0,Enterocyte
711387,1585.0,6716.0,Enterocyte
711388,4110.0,2881.0,Enterocyte
711389,3227.0,3221.0,MUC1+ Enterocyte
711390,3807.0,4331.0,Enterocyte
711391,2570.0,5948.0,Enterocyte
711392,2421.0,3877.0,Enterocyte
711393,3933.0,2786.0,Enterocyte
711394,3561.0,4531.0,MUC1+ Enterocyte
711395,3652.0,4638.0,MUC1+ Enterocyte
711396,2337.0,5410.0,Enterocyte
711397,2241.0,7387.0,Enterocyte
711398,3472.0,5703.0,Enterocyte
711399,3662.0,4046.0,MUC1+ Enterocyte
711400,2281.0,3732.0,Enterocyte
711401,4285.0,2529.0,Enterocyte
711402,4172.0,2786.0,Enterocyte
711403,4435.0,2706.0,Enterocyte
711404,3403.0,5030.0,MUC1+ Enterocyte
711405,1625.0,6856.0,Enterocyte
711406,2652.0,5408.0,Enterocyte
711407,3300.0,1810.0,Enterocyte
711408,1736.0,5454.0,Enterocyte
711409,3815.0,2685.0,MUC1+ Enterocyte
711410,1657.0,5869.0,Enterocyte
711411,2160.0,7429.0,Enterocyte
711412,4115.0,2858.0,Enterocyte
711413,1623.0,4579.0,Enterocyte
711414,3410.0,3228.0,Enterocyte
711415,2567.0,3943.0,MUC1+ Enterocyte
711416,3147.0,5717.0,Enterocyte
711417,1742.0,5425.0,Enterocyte
711418,3976.0,2883.0,MUC1+ Enterocyte
711419,3794.0,3873.0,Enterocyte
711420,2018.0,5101.0,MUC1+ Enterocyte
711421,3793.0,3070.0,Paneth
711422,5307.0,2861.0,Enterocyte
711423,3598.0,4326.0,MUC1+ Enterocyte
711424,2183.0,3971.0,Enterocyte
711425,2438.0,5946.0,Enterocyte
711426,3882.0,4180.0,MUC1+ Enterocyte
