id,x,y,cell_type
683440,4009.0,6138.0,Enterocyte
683441,4461.0,2018.0,Enterocyte
683442,7668.0,7625.0,Enterocyte
683443,603.0,6980.0,Enterocyte
683444,9131.0,1479.0,Enterocyte
683445,5869.0,1887.0,Enterocyte
683446,9100.0,8978.0,Enterocyte
683447,5029.0,794.0,Enterocyte
683448,2917.0,2155.0,Enterocyte
683449,1753.0,2735.0,Enterocyte
683450,870.0,7543.0,Enterocyte
683451,7935.0,2800.0,Enterocyte
683452,7833.0,6817.0,Enterocyte
683453,7931.0,505.0,Enterocyte
683454,4886.0,6181.0,Enterocyte
683455,8938.0,8642.0,Enterocyte
683456,7032.0,2241.0,Enterocyte
683457,6429.0,1853.0,Enterocyte
683458,3528.0,6663.0,Enterocyte
683459,1850.0,6600.0,Enterocyte
683460,7826.0,8188.0,Enterocyte
683461,6265.0,1384.0,Enterocyte
683462,8491.0,1550.0,Enterocyte
683463,2153.0,6585.0,Enterocyte
683464,7569.0,1508.0,Enterocyte
683465,1145.0,6855.0,Enterocyte
683466,5936.0,666.0,Enterocyte
683467,6670.0,1000.0,Enterocyte
683468,7606.0,1847.0,Enterocyte
683469,9037.0,484.0,Enterocyte
683470,1388.0,6128.0,Enterocyte
683471,8909.0,2291.0,Enterocyte
683472,7794.0,6788.0,Enterocyte
683473,8005.0,1589.0,Enterocyte
683474,3546.0,6002.0,Enterocyte
683475,6152.0,6671.0,Enterocyte
683476,8122.0,7364.0,Enterocyte
683477,7490.0,1075.0,Enterocyte
683478,7251.0,1552.0,Enterocyte
683479,7433.0,1050.0,Enterocyte
683480,517.0,8210.0,Enterocyte
683481,5674.0,948.0,Enterocyte
683482,8588.0,1452.0,Enterocyte
683483,8155.0,7774.0,Enterocyte
683484,8660.0,8779.0,Enterocyte
683485,3973.0,1432.0,Enterocyte
683486,6905.0,6553.0,Enterocyte
683487,8803.0,8619.0,Enterocyte
683488,5687.0,6025.0,Enterocyte
683489,4870.0,6167.0,Enterocyte
683490,1038.0,7940.0,Enterocyte
683491,9057.0,1126.0,Enterocyte
683492,3284.0,2431.0,Enterocyte
683493,7211.0,1302.0,Enterocyte
683494,8239.0,8159.0,Enterocyte
683495,7195.0,2385.0,Enterocyte
683496,7386.0,1185.0,Enterocyte
683497,7613.0,2450.0,Enterocyte
683498,680.0,7390.0,Enterocyte
683499,1981.0,2589.0,Enterocyte
683500,742.0,6450.0,Enterocyte
683501,8875.0,8615.0,Enterocyte
683502,7889.0,7139.0,Enterocyte
683503,8251.0,700.0,Enterocyte
683504,3652.0,5962.0,Enterocyte
683505,7253.0,70.0,Enterocyte
683506,2382.0,3112.0,Enterocyte
683507,7307.0,2326.0,Enterocyte
683508,6855.0,6557.0,Enterocyte
683509,3490.0,6814.0,Enterocyte
683510,4899.0,6661.0,Enterocyte
683511,5245.0,1789.0,Enterocyte
683512,7339.0,2414.0,Enterocyte
683513,1856.0,2160.0,Enterocyte
683514,8901.0,8690.0,Enterocyte
683515,722.0,7303.0,Enterocyte
683516,2082.0,6995.0,Enterocyte
683517,8714.0,8494.0,Enterocyte
683518,2226.0,6553.0,Enterocyte
683519,1942.0,3138.0,Enterocyte
683520,5158.0,917.0,Enterocyte
683521,6822.0,179.0,Enterocyte
683522,3258.0,6205.0,Enterocyte
683523,8276.0,6895.0,Enterocyte
683524,3583.0,6736.0,Enterocyte
683525,8993.0,1162.0,Enterocyte
683526,6965.0,1773.0,Enterocyte
683527,1715.0,2897.0,Enterocyte
683528,8639.0,1180.0,Enterocyte
683529,1819.0,2273.0,Enterocyte
683530,9009.0,2075.0,Enterocyte
683531,3476.0,6733.0,Enterocyte
683532,6341.0,1278.0,Enterocyte
683533,9401.0,1052.0,Enterocyte
683534,7627.0,1639.0,Enterocyte
683535,8449.0,214.0,Enterocyte
683536,8761.0,1016.0,Enterocyte
683537,5029.0,5991.0,Enterocyte
683538,9178.0,2255.0,Enterocyte
683539,5349.0,1432.0,Enterocyte
683540,4494.0,2019.0,Enterocyte
683541,9099.0,2479.0,Enterocyte
683542,7603.0,1145.0,Enterocyte
683543,6952.0,1888.0,Enterocyte
683544,7377.0,2285.0,Enterocyte
683545,8494.0,1356.0,Enterocyte
683546,7789.0,1938.0,Enterocyte
683547,9121.0,1054.0,Enterocyte
683548,2251.0,6885.0,Enterocyte
683549,7160.0,6696.0,Enterocyte
683550,3471.0,6811.0,Enterocyte
683551,4594.0,6297.0,Enterocyte
683552,6835.0,6593.0,Enterocyte
683553,6432.0,896.0,Enterocyte
683554,1125.0,6909.0,Enterocyte
683555,4282.0,1638.0,Enterocyte
683556,8882.0,2099.0,Enterocyte
683557,8228.0,1990.0,Enterocyte
683558,8365.0,1446.0,Enterocyte
683559,5083.0,5948.0,Enterocyte
683560,8692.0,1554.0,Enterocyte
683561,1830.0,6509.0,Enterocyte
683562,7851.0,6826.0,Enterocyte
683563,5986.0,1097.0,Enterocyte
683564,6121.0,1798.0,Enterocyte
683565,7219.0,7696.0,Enterocyte
683566,935.0,6975.0,Enterocyte
683567,3657.0,5898.0,Enterocyte
683568,2088.0,6982.0,Enterocyte
683569,9090.0,2082.0,Enterocyte
683570,7434.0,1032.0,Enterocyte
683571,7635.0,1184.0,Enterocyte
683572,8871.0,2080.0,Enterocyte
683573,7124.0,1861.0,Enterocyte
683574,3688.0,1706.0,Enterocyte
683575,5619.0,6178.0,Enterocyte
683576,9099.0,8764.0,Enterocyte
683577,6091.0,997.0,Enterocyte
683578,1500.0,2898.0,Enterocyte
683579,1309.0,1531.0,Enterocyte
683580,5521.0,860.0,Enterocyte
683581,8869.0,2045.0,Enterocyte
683582,6503.0,1132.0,Enterocyte
683583,2682.0,6580.0,Enterocyte
683584,949.0,7365.0,Enterocyte
683585,3206.0,3448.0,Enterocyte
683586,4622.0,1980.0,Enterocyte
683587,7242.0,911.0,Enterocyte
683588,5043.0,1167.0,Enterocyte
683589,8131.0,1962.0,Enterocyte
683590,9255.0,2525.0,Enterocyte
683591,7285.0,533.0,Enterocyte
683592,7017.0,2221.0,Enterocyte
683593,6883.0,1128.0,Enterocyte
683594,1202.0,3123.0,Enterocyte
683595,7252.0,904.0,Enterocyte
683596,7272.0,7014.0,Enterocyte
683597,8637.0,7842.0,Enterocyte
683598,3562.0,6492.0,Enterocyte
683599,9023.0,2225.0,Enterocyte
683600,3360.0,1962.0,Enterocyte
683601,8381.0,8937.0,Enterocyte
683602,2310.0,2360.0,Enterocyte
683603,5977.0,1284.0,Enterocyte
683604,8511.0,7192.0,Enterocyte
683605,2443.0,2967.0,Enterocyte
683606,8474.0,2421.0,Enterocyte
683607,7782.0,6434.0,Enterocyte
683608,7636.0,7066.0,Enterocyte
683609,6272.0,6809.0,Enterocyte
683610,5725.0,1630.0,Enterocyte
683611,4018.0,6224.0,Enterocyte
683612,1042.0,7922.0,Enterocyte
683613,4736.0,2110.0,Enterocyte
683614,8359.0,1897.0,Enterocyte
683615,7576.0,2638.0,Enterocyte
683616,4783.0,1418.0,Enterocyte
683617,6781.0,6232.0,Enterocyte
683618,8576.0,1417.0,Enterocyte
683619,8246.0,715.0,Enterocyte
683620,4027.0,2181.0,Enterocyte
683621,7816.0,1202.0,Enterocyte
683622,2080.0,6795.0,Enterocyte
683623,8675.0,2871.0,Enterocyte
683624,5020.0,5736.0,Enterocyte
683625,7992.0,2033.0,Enterocyte
683626,5510.0,488.0,Enterocyte
683627,263.0,8724.0,Enterocyte
683628,4431.0,2150.0,Enterocyte
683629,7429.0,1234.0,Enterocyte
683630,9199.0,2084.0,Enterocyte
683631,7778.0,6540.0,Enterocyte
683632,5104.0,6650.0,Enterocyte
683633,3050.0,6307.0,Enterocyte
683634,5165.0,6673.0,Enterocyte
683635,8607.0,2391.0,Enterocyte
683636,141.0,8684.0,Enterocyte
683637,7516.0,6879.0,Enterocyte
683638,7855.0,6181.0,Enterocyte
683639,5261.0,6725.0,Enterocyte
683640,279.0,8713.0,Enterocyte
683641,8750.0,1044.0,Enterocyte
683642,2283.0,6753.0,Enterocyte
683643,5798.0,2158.0,Enterocyte
683644,9387.0,1782.0,Enterocyte
683645,951.0,7210.0,Enterocyte
683646,8166.0,990.0,Enterocyte
683647,603.0,3239.0,Enterocyte
683648,6400.0,6767.0,Enterocyte
683649,6613.0,739.0,Enterocyte
683650,7849.0,1914.0,Enterocyte
683651,7792.0,6318.0,Enterocyte
683652,5.0,7405.0,Enterocyte
683653,5002.0,737.0,Enterocyte
683654,4960.0,1210.0,Enterocyte
683655,5717.0,938.0,Enterocyte
683656,7852.0,2051.0,Enterocyte
683657,2139.0,6641.0,Enterocyte
683658,8759.0,9015.0,Enterocyte
683659,5844.0,1855.0,Enterocyte
683660,7204.0,1429.0,Enterocyte
683661,8008.0,6928.0,Enterocyte
683662,6706.0,852.0,Enterocyte
683663,8903.0,2034.0,Enterocyte
683664,8430.0,1795.0,Enterocyte
683665,5397.0,1026.0,Enterocyte
683666,8068.0,7843.0,Enterocyte
683667,2760.0,2475.0,Enterocyte
683668,1054.0,7663.0,Enterocyte
683669,7324.0,585.0,Enterocyte
683670,7410.0,6394.0,Enterocyte
683671,7835.0,6800.0,Enterocyte
683672,5772.0,2049.0,Enterocyte
683673,8577.0,2226.0,Enterocyte
683674,2292.0,6794.0,Enterocyte
683675,8850.0,6581.0,Enterocyte
683676,8200.0,8833.0,Enterocyte
683677,8714.0,1618.0,Enterocyte
683678,7748.0,1375.0,Enterocyte
683679,8807.0,8728.0,Enterocyte
683680,7804.0,7842.0,Enterocyte
683681,3354.0,1879.0,Enterocyte
683682,7165.0,865.0,Enterocyte
683683,9082.0,3071.0,Enterocyte
683684,5839.0,1389.0,Enterocyte
683685,7928.0,8506.0,Enterocyte
683686,187.0,7813.0,Enterocyte
683687,4741.0,6261.0,Enterocyte
683688,7691.0,7581.0,Enterocyte
683689,6550.0,2043.0,Enterocyte
683690,4117.0,6281.0,Enterocyte
683691,9373.0,1739.0,Enterocyte
683692,3070.0,6005.0,Enterocyte
683693,1035.0,7663.0,Enterocyte
683694,864.0,7968.0,Enterocyte
683695,6439.0,1794.0,Enterocyte
683696,8845.0,8481.0,Enterocyte
683697,7674.0,3080.0,Enterocyte
683698,7006.0,1140.0,Enterocyte
683699,5071.0,1340.0,Enterocyte
683700,154.0,8113.0,Enterocyte
683701,678.0,7547.0,Enterocyte
683702,397.0,7774.0,Enterocyte
683703,8215.0,617.0,Enterocyte
683704,9110.0,9064.0,Enterocyte
683705,6482.0,1426.0,Enterocyte
683706,5951.0,1747.0,Enterocyte
683707,7046.0,2090.0,Enterocyte
683708,7189.0,7645.0,Enterocyte
683709,2968.0,2501.0,Enterocyte
683710,1072.0,7599.0,Enterocyte
683711,6575.0,1595.0,Enterocyte
683712,8191.0,2147.0,Enterocyte
683713,6642.0,802.0,Enterocyte
683714,9255.0,767.0,Enterocyte
683715,7249.0,738.0,Enterocyte
683716,3819.0,2129.0,Enterocyte
683717,8549.0,6889.0,Enterocyte
683718,7761.0,2566.0,Enterocyte
683719,6683.0,6563.0,Enterocyte
683720,170.0,4626.0,Enterocyte
683721,1561.0,2805.0,Enterocyte
683722,5745.0,5868.0,Enterocyte
683723,2741.0,6956.0,Enterocyte
683724,7202.0,1287.0,Enterocyte
683725,5611.0,6081.0,Enterocyte
683726,6558.0,6470.0,Enterocyte
683727,7687.0,448.0,Enterocyte
683728,7523.0,1110.0,Enterocyte
683729,918.0,7100.0,Enterocyte
683730,3074.0,6021.0,Enterocyte
683731,8301.0,8909.0,Enterocyte
683732,631.0,7090.0,Enterocyte
683733,8890.0,988.0,Enterocyte
683734,151.0,8137.0,Enterocyte
683735,9027.0,1524.0,Enterocyte
683736,5219.0,922.0,Enterocyte
683737,965.0,7563.0,Enterocyte
683738,8349.0,1592.0,Enterocyte
683739,8444.0,7400.0,Enterocyte
683740,3485.0,5763.0,Enterocyte
683741,6665.0,6535.0,Enterocyte
683742,4661.0,5983.0,Enterocyte
683743,8922.0,8732.0,Enterocyte
683744,3345.0,6906.0,Enterocyte
683745,4055.0,6330.0,Enterocyte
683746,7317.0,6817.0,Enterocyte
683747,6352.0,2321.0,Enterocyte
683748,8308.0,8640.0,Enterocyte
683749,5579.0,1976.0,Enterocyte
683750,7342.0,2356.0,Enterocyte
683751,6224.0,6457.0,Enterocyte
683752,5098.0,7012.0,Enterocyte
683753,5402.0,1431.0,Enterocyte
683754,1950.0,2203.0,Enterocyte
683755,8173.0,1861.0,Enterocyte
683756,650.0,7524.0,Enterocyte
683757,5849.0,749.0,Enterocyte
683758,8786.0,1471.0,Enterocyte
683759,9154.0,2228.0,Enterocyte
683760,41.0,7607.0,Enterocyte
683761,2695.0,6619.0,Enterocyte
683762,5022.0,6003.0,Enterocyte
683763,6210.0,6475.0,Enterocyte
683764,7708.0,2790.0,Enterocyte
683765,9103.0,2121.0,Enterocyte
683766,8967.0,1130.0,Enterocyte
683767,5190.0,793.0,Enterocyte
683768,7660.0,6520.0,Enterocyte
683769,7110.0,918.0,Enterocyte
683770,2835.0,2117.0,Enterocyte
683771,4788.0,6254.0,Enterocyte
683772,9132.0,2114.0,Enterocyte
683773,9043.0,2249.0,Enterocyte
683774,3507.0,6726.0,Enterocyte
683775,3788.0,2153.0,Enterocyte
683776,9213.0,2096.0,Enterocyte
683777,5446.0,760.0,Enterocyte
683778,7246.0,7185.0,Enterocyte
683779,4452.0,761.0,Enterocyte
683780,9315.0,2658.0,Enterocyte
683781,8947.0,1545.0,Enterocyte
683782,4888.0,2076.0,Enterocyte
683783,1244.0,7819.0,Enterocyte
683784,7674.0,2531.0,Enterocyte
683785,5328.0,5351.0,Enterocyte
683786,2099.0,6663.0,Enterocyte
683787,1008.0,7577.0,Enterocyte
683788,8726.0,7883.0,Enterocyte
683789,7462.0,7300.0,Enterocyte
683790,1031.0,7610.0,Enterocyte
683791,7422.0,6238.0,Enterocyte
683792,1122.0,6854.0,Enterocyte
683793,1643.0,6599.0,Enterocyte
683794,269.0,8687.0,Enterocyte
683795,9128.0,8836.0,Enterocyte
683796,6348.0,692.0,Enterocyte
683797,3157.0,6397.0,Enterocyte
683798,4440.0,5719.0,Enterocyte
683799,8221.0,8304.0,Enterocyte
683800,7264.0,921.0,Enterocyte
683801,824.0,7388.0,Enterocyte
683802,1921.0,2094.0,Enterocyte
683803,6892.0,1107.0,Enterocyte
683804,6275.0,6240.0,Enterocyte
683805,1839.0,2492.0,Enterocyte
683806,9004.0,2057.0,Enterocyte
683807,6100.0,2589.0,Enterocyte
683808,9071.0,1099.0,Enterocyte
683809,2300.0,6079.0,Enterocyte
683810,9059.0,1107.0,Enterocyte
683811,9109.0,9049.0,Enterocyte
683812,1390.0,1312.0,Enterocyte
683813,3009.0,2171.0,Enterocyte
683814,5306.0,5630.0,Enterocyte
683815,1365.0,2501.0,Enterocyte
683816,4972.0,6015.0,Enterocyte
683817,8350.0,8317.0,Enterocyte
683818,7058.0,2242.0,Enterocyte
683819,7189.0,895.0,Enterocyte
683820,6421.0,1829.0,Enterocyte
683821,7467.0,1750.0,Enterocyte
683822,6843.0,1719.0,Enterocyte
683823,2021.0,2012.0,Enterocyte
683824,7840.0,2630.0,Enterocyte
683825,8716.0,2898.0,Enterocyte
683826,2336.0,2129.0,Enterocyte
683827,8422.0,8677.0,Enterocyte
683828,8306.0,1343.0,Enterocyte
683829,9337.0,1047.0,Enterocyte
683830,8074.0,1490.0,Enterocyte
683831,7101.0,1725.0,Enterocyte
683832,684.0,8066.0,Enterocyte
683833,9043.0,1097.0,Enterocyte
683834,7012.0,6070.0,Enterocyte
683835,2173.0,6322.0,Enterocyte
683836,4717.0,1888.0,Enterocyte
683837,8136.0,1929.0,Enterocyte
683838,6078.0,1174.0,Enterocyte
683839,7468.0,6268.0,Enterocyte
683840,5242.0,5830.0,Enterocyte
683841,9188.0,8682.0,Enterocyte
683842,7476.0,917.0,Enterocyte
683843,7288.0,2206.0,Enterocyte
683844,6136.0,1384.0,Enterocyte
683845,3501.0,6539.0,Enterocyte
683846,1528.0,3805.0,Enterocyte
683847,6058.0,1592.0,Enterocyte
683848,4143.0,5882.0,Enterocyte
683849,2280.0,6899.0,Enterocyte
683850,6977.0,1623.0,Enterocyte
683851,8302.0,723.0,Enterocyte
683852,7168.0,844.0,Enterocyte
683853,6942.0,6969.0,Enterocyte
683854,7144.0,7643.0,Enterocyte
683855,5181.0,6680.0,Enterocyte
683856,2176.0,6561.0,Enterocyte
683857,8572.0,1530.0,Enterocyte
683858,7444.0,1240.0,Enterocyte
683859,7209.0,2405.0,Enterocyte
683860,8102.0,1168.0,Enterocyte
683861,4120.0,1426.0,Enterocyte
683862,8379.0,700.0,Enterocyte
683863,6401.0,2221.0,Enterocyte
683864,7008.0,1603.0,Enterocyte
683865,7932.0,7113.0,Enterocyte
683866,8702.0,1201.0,Enterocyte
683867,701.0,7703.0,Enterocyte
683868,5781.0,938.0,Enterocyte
683869,635.0,4041.0,Enterocyte
683870,7598.0,1513.0,Enterocyte
683871,6775.0,1462.0,Enterocyte
683872,8301.0,340.0,Enterocyte
683873,2629.0,2313.0,Enterocyte
683874,7032.0,6565.0,Enterocyte
683875,6437.0,5927.0,Enterocyte
683876,9059.0,8916.0,Enterocyte
683877,2237.0,2865.0,Enterocyte
683878,4638.0,2094.0,Enterocyte
683879,2538.0,7410.0,Enterocyte
683880,4786.0,1239.0,Enterocyte
683881,7247.0,7092.0,Enterocyte
683882,8899.0,949.0,Enterocyte
683883,4281.0,1623.0,Enterocyte
683884,9047.0,2283.0,Enterocyte
683885,8789.0,8751.0,Enterocyte
683886,4814.0,2270.0,Enterocyte
683887,7188.0,6529.0,Enterocyte
683888,8858.0,8152.0,Enterocyte
683889,3576.0,6366.0,Enterocyte
683890,5881.0,1409.0,Enterocyte
683891,8306.0,1747.0,Enterocyte
683892,6522.0,1392.0,Enterocyte
683893,8656.0,1203.0,Enterocyte
683894,6246.0,6196.0,Enterocyte
683895,8626.0,1643.0,Enterocyte
683896,7154.0,7688.0,Enterocyte
683897,7663.0,6441.0,Enterocyte
683898,223.0,7839.0,Enterocyte
683899,8805.0,870.0,Enterocyte
683900,1063.0,8042.0,Enterocyte
683901,9221.0,1749.0,Enterocyte
683902,841.0,7999.0,Enterocyte
683903,9086.0,1093.0,Enterocyte
683904,5900.0,1912.0,Enterocyte
683905,6802.0,950.0,Enterocyte
683906,8007.0,8764.0,Enterocyte
683907,6415.0,1061.0,Enterocyte
683908,647.0,4106.0,Enterocyte
683909,693.0,7363.0,Enterocyte
683910,8277.0,8577.0,Enterocyte
683911,9028.0,1099.0,Enterocyte
683912,4615.0,1185.0,Enterocyte
683913,6937.0,1101.0,Enterocyte
683914,1165.0,6831.0,Enterocyte
683915,5631.0,963.0,Enterocyte
683916,7701.0,1893.0,Enterocyte
683917,8770.0,8905.0,Enterocyte
683918,5862.0,5681.0,Enterocyte
683919,9233.0,2107.0,Enterocyte
683920,8798.0,2523.0,Enterocyte
683921,7915.0,7800.0,Enterocyte
683922,8915.0,2702.0,Enterocyte
683923,3208.0,6077.0,Enterocyte
683924,9403.0,1413.0,Enterocyte
683925,7960.0,536.0,Enterocyte
683926,8616.0,2186.0,Enterocyte
683927,70.0,7638.0,Enterocyte
683928,9253.0,2120.0,Enterocyte
683929,8116.0,1909.0,Enterocyte
683930,8359.0,7850.0,Enterocyte
683931,7666.0,1157.0,Enterocyte
683932,4779.0,5535.0,Enterocyte
683933,7347.0,477.0,Enterocyte
683934,3224.0,6113.0,Enterocyte
683935,369.0,8128.0,Enterocyte
683936,1521.0,2821.0,Enterocyte
683937,3485.0,6793.0,Enterocyte
683938,5767.0,925.0,Enterocyte
683939,7110.0,784.0,Enterocyte
683940,3375.0,7104.0,Enterocyte
683941,4733.0,2046.0,Enterocyte
683942,8387.0,729.0,Enterocyte
683943,793.0,7636.0,Enterocyte
683944,7701.0,2302.0,Enterocyte
683945,8990.0,2462.0,Enterocyte
683946,4868.0,5357.0,Enterocyte
683947,4339.0,1378.0,Enterocyte
683948,7522.0,1730.0,Enterocyte
683949,8773.0,1463.0,Enterocyte
683950,4859.0,560.0,Enterocyte
683951,1078.0,7659.0,Enterocyte
683952,1429.0,3587.0,Enterocyte
683953,989.0,7640.0,Enterocyte
683954,7336.0,6626.0,Enterocyte
683955,8657.0,2281.0,Enterocyte
683956,3105.0,2766.0,Enterocyte
683957,9286.0,2130.0,Enterocyte
683958,8724.0,2361.0,Enterocyte
683959,8470.0,7249.0,Enterocyte
683960,3738.0,2193.0,Enterocyte
683961,3289.0,5986.0,Enterocyte
683962,48.0,7626.0,Enterocyte
683963,7720.0,1703.0,Enterocyte
683964,8332.0,1425.0,Enterocyte
683965,7260.0,7626.0,Enterocyte
683966,966.0,7094.0,Enterocyte
683967,5884.0,597.0,Enterocyte
683968,8715.0,9024.0,Enterocyte
683969,3728.0,6297.0,Enterocyte
683970,7697.0,1163.0,Enterocyte
683971,4672.0,1384.0,Enterocyte
683972,8332.0,8902.0,Enterocyte
683973,2535.0,7341.0,Enterocyte
683974,3320.0,2526.0,Enterocyte
683975,895.0,7064.0,Enterocyte
683976,8520.0,1388.0,Enterocyte
683977,9118.0,2487.0,Enterocyte
683978,6167.0,473.0,Enterocyte
683979,9226.0,2523.0,Enterocyte
683980,7012.0,7242.0,Enterocyte
683981,7530.0,242.0,Enterocyte
683982,3536.0,6811.0,Enterocyte
683983,9026.0,2460.0,Enterocyte
683984,8024.0,8807.0,Enterocyte
683985,6510.0,631.0,Enterocyte
683986,1018.0,7716.0,Enterocyte
683987,2051.0,2599.0,Enterocyte
683988,8444.0,8396.0,Enterocyte
683989,7065.0,1364.0,Enterocyte
683990,2672.0,7466.0,Enterocyte
683991,9293.0,1365.0,Enterocyte
683992,1649.0,6926.0,Enterocyte
683993,9002.0,2220.0,Enterocyte
683994,5212.0,677.0,Enterocyte
683995,8289.0,1351.0,Enterocyte
683996,2765.0,7300.0,Enterocyte
683997,2609.0,7113.0,Enterocyte
683998,7948.0,1886.0,Enterocyte
683999,8657.0,2710.0,Enterocyte
684000,414.0,8590.0,Enterocyte
684001,1038.0,7687.0,Enterocyte
684002,3753.0,1867.0,Enterocyte
684003,6990.0,83.0,Enterocyte
684004,147.0,7899.0,Enterocyte
684005,4627.0,1624.0,Enterocyte
684006,8886.0,2041.0,Enterocyte
684007,2126.0,2503.0,Enterocyte
684008,9380.0,964.0,Enterocyte
684009,166.0,8739.0,Enterocyte
684010,7737.0,2325.0,Enterocyte
684011,5075.0,5725.0,Enterocyte
684012,968.0,7642.0,Enterocyte
684013,3793.0,2376.0,Enterocyte
684014,7579.0,1814.0,Enterocyte
684015,4255.0,1427.0,Enterocyte
684016,5639.0,1058.0,Enterocyte
684017,7426.0,1213.0,Enterocyte
684018,8265.0,2550.0,Enterocyte
684019,7270.0,748.0,Enterocyte
684020,5833.0,2130.0,Enterocyte
684021,198.0,8516.0,Enterocyte
684022,5135.0,1287.0,Enterocyte
684023,7761.0,7577.0,Enterocyte
684024,9140.0,1061.0,Enterocyte
684025,6040.0,1472.0,Enterocyte
684026,6991.0,7401.0,Enterocyte
684027,7544.0,7268.0,Enterocyte
684028,8947.0,2062.0,Enterocyte
684029,5011.0,1716.0,Enterocyte
684030,7598.0,1289.0,Enterocyte
684031,5901.0,2324.0,Enterocyte
684032,8575.0,8791.0,Enterocyte
684033,2191.0,2860.0,Enterocyte
684034,8546.0,2727.0,Enterocyte
684035,1321.0,1501.0,Enterocyte
684036,5351.0,1059.0,Enterocyte
684037,3565.0,6346.0,Enterocyte
684038,872.0,7778.0,Enterocyte
684039,2284.0,6925.0,Enterocyte
684040,1329.0,2822.0,Enterocyte
684041,9052.0,1531.0,Enterocyte
684042,7730.0,521.0,Enterocyte
684043,7849.0,7796.0,Enterocyte
684044,6112.0,1211.0,Enterocyte
684045,6416.0,1492.0,Enterocyte
684046,551.0,8440.0,Enterocyte
684047,8772.0,1489.0,Enterocyte
684048,8156.0,665.0,Enterocyte
684049,6223.0,6381.0,Enterocyte
684050,3284.0,6291.0,Enterocyte
684051,8364.0,1258.0,Enterocyte
684052,8845.0,1707.0,Enterocyte
684053,2769.0,6308.0,Enterocyte
684054,8709.0,699.0,Enterocyte
684055,7047.0,2212.0,Enterocyte
684056,9021.0,2474.0,Enterocyte
684057,8373.0,1463.0,Enterocyte
684058,5082.0,1314.0,Enterocyte
684059,3529.0,6834.0,Enterocyte
684060,8844.0,690.0,Enterocyte
684061,8184.0,8411.0,Enterocyte
684062,7597.0,2546.0,Enterocyte
684063,3716.0,1875.0,Enterocyte
684064,2075.0,6834.0,Enterocyte
684065,8581.0,2314.0,Enterocyte
684066,7108.0,1933.0,Enterocyte
684067,6261.0,726.0,Enterocyte
684068,532.0,1253.0,Enterocyte
684069,6031.0,2353.0,Enterocyte
684070,5306.0,6074.0,Enterocyte
684071,1991.0,3320.0,Enterocyte
684072,7146.0,1184.0,Enterocyte
684073,8911.0,30.0,Enterocyte
684074,4969.0,6036.0,Enterocyte
684075,5026.0,1532.0,Enterocyte
684076,8827.0,2407.0,Enterocyte
684077,7562.0,1808.0,Enterocyte
684078,5361.0,666.0,Enterocyte
684079,7750.0,6772.0,Enterocyte
684080,7578.0,1329.0,Enterocyte
684081,7364.0,2291.0,Enterocyte
684082,2345.0,2840.0,Enterocyte
684083,4954.0,6844.0,Enterocyte
684084,5040.0,1517.0,Enterocyte
684085,1225.0,3221.0,Enterocyte
684086,780.0,7327.0,Enterocyte
684087,7657.0,635.0,Enterocyte
684088,9165.0,8747.0,Enterocyte
684089,447.0,8581.0,Enterocyte
684090,6319.0,1882.0,Enterocyte
684091,5733.0,924.0,Enterocyte
684092,7227.0,358.0,Enterocyte
684093,7378.0,6432.0,Enterocyte
684094,7109.0,6900.0,Enterocyte
684095,5634.0,1574.0,Enterocyte
684096,8919.0,2087.0,Enterocyte
684097,8562.0,1300.0,Enterocyte
684098,985.0,2946.0,Enterocyte
684099,7045.0,7595.0,Enterocyte
684100,5319.0,1427.0,Enterocyte
684101,7457.0,1541.0,Enterocyte
684102,6508.0,1180.0,Enterocyte
684103,9194.0,8771.0,Enterocyte
684104,7204.0,6532.0,Enterocyte
684105,7995.0,1849.0,Enterocyte
684106,5908.0,759.0,Enterocyte
684107,665.0,7369.0,Enterocyte
684108,7679.0,1167.0,Enterocyte
684109,8535.0,1437.0,Enterocyte
684110,4828.0,1465.0,Enterocyte
684111,3545.0,6830.0,Enterocyte
684112,8563.0,1549.0,Enterocyte
684113,8909.0,2684.0,Enterocyte
684114,7651.0,6481.0,Enterocyte
684115,7908.0,2067.0,Enterocyte
684116,4435.0,1195.0,Enterocyte
684117,2728.0,6362.0,Enterocyte
684118,8446.0,6662.0,Enterocyte
684119,8736.0,3683.0,Enterocyte
684120,6757.0,1083.0,Enterocyte
684121,8680.0,9007.0,Enterocyte
684122,8434.0,8739.0,Enterocyte
684123,5622.0,1517.0,Enterocyte
684124,4903.0,1875.0,Enterocyte
684125,7361.0,356.0,Enterocyte
684126,1814.0,6711.0,Enterocyte
684127,1325.0,1567.0,Enterocyte
684128,4592.0,1424.0,Enterocyte
684129,1230.0,7780.0,Enterocyte
684130,3088.0,5990.0,Enterocyte
684131,5221.0,6476.0,Enterocyte
684132,8086.0,8603.0,Enterocyte
684133,8252.0,7885.0,Enterocyte
684134,717.0,7617.0,Enterocyte
684135,8841.0,2541.0,Enterocyte
684136,1430.0,2782.0,Enterocyte
684137,6322.0,541.0,Enterocyte
684138,7971.0,8504.0,Enterocyte
684139,5988.0,1300.0,Enterocyte
684140,2273.0,7141.0,Enterocyte
684141,7620.0,2288.0,Enterocyte
684142,927.0,3666.0,Enterocyte
684143,9019.0,1135.0,Enterocyte
684144,7199.0,1075.0,Enterocyte
684145,680.0,7363.0,Enterocyte
