id,x,y,cell_type
2596736,8713.0,5666.0,Stroma
2596737,5725.0,7780.0,Stroma
2596738,8688.0,5642.0,Stroma
2596739,3771.0,6272.0,Stroma
2596740,5900.0,7871.0,Stroma
2596741,6538.0,6181.0,Stroma
2596742,2467.0,6369.0,Stroma
2596743,2348.0,5303.0,Stroma
2596744,6126.0,476.0,Stroma
2596745,1986.0,3201.0,Stroma
2596746,3087.0,1851.0,Stroma
2596747,4521.0,7441.0,Stroma
2596748,6175.0,7286.0,Stroma
2596749,5689.0,7712.0,Stroma
2596750,4681.0,1358.0,Stroma
2596751,5550.0,837.0,Stroma
2596752,2370.0,6618.0,Stroma
2596753,3413.0,7068.0,Stroma
2596754,8283.0,3602.0,Stroma
2596755,5258.0,251.0,Stroma
2596756,5389.0,2283.0,Stroma
2596757,4418.0,6267.0,Stroma
2596758,3798.0,6470.0,Stroma
2596759,5153.0,7721.0,Stroma
2596760,6492.0,6872.0,Stroma
2596761,5706.0,7385.0,Stroma
2596762,7273.0,2049.0,Stroma
2596763,5400.0,680.0,Stroma
2596764,4135.0,6686.0,Stroma
2596765,2411.0,4571.0,Stroma
2596766,7255.0,7464.0,Stroma
2596767,3060.0,5931.0,Stroma
2596768,3100.0,3880.0,Stroma
2596769,4344.0,4864.0,Stroma
2596770,8502.0,5541.0,Stroma
2596771,1890.0,5758.0,Stroma
2596772,5880.0,7334.0,Stroma
2596773,1480.0,4133.0,Stroma
2596774,2963.0,7554.0,Stroma
2596775,6418.0,878.0,Stroma
2596776,2552.0,4403.0,Stroma
2596777,7009.0,5204.0,Stroma
2596778,5583.0,7182.0,Stroma
2596779,3975.0,7251.0,Stroma
2596780,2661.0,6029.0,Stroma
2596781,9191.0,5969.0,Stroma
2596782,2939.0,4840.0,Stroma
2596783,2396.0,4171.0,Stroma
2596784,5705.0,591.0,Stroma
2596785,5467.0,928.0,Stroma
2596786,9289.0,3129.0,Stroma
2596787,4373.0,989.0,Stroma
2596788,7644.0,325.0,Stroma
2596789,2583.0,6613.0,Stroma
2596790,1364.0,3914.0,Stroma
2596791,3094.0,7704.0,Stroma
2596792,6244.0,7298.0,Stroma
2596793,3264.0,3879.0,Stroma
2596794,2410.0,6837.0,Stroma
2596795,3659.0,2962.0,Stroma
2596796,2938.0,6223.0,Stroma
2596797,3683.0,7050.0,Stroma
2596798,8608.0,3629.0,Stroma
2596799,3386.0,7837.0,Stroma
2596800,5136.0,5975.0,Stroma
2596801,1184.0,6607.0,Stroma
2596802,6429.0,7432.0,Stroma
2596803,1451.0,3410.0,Stroma
2596804,4670.0,1190.0,Stroma
2596805,1888.0,6377.0,Stroma
2596806,2071.0,3998.0,Stroma
2596807,2647.0,7467.0,Stroma
2596808,4608.0,4366.0,Stroma
2596809,3211.0,6267.0,Stroma
2596810,6239.0,7698.0,Stroma
2596811,4955.0,2211.0,Stroma
2596812,5024.0,5874.0,Stroma
2596813,3138.0,7461.0,Stroma
2596814,6039.0,7850.0,Stroma
2596815,1629.0,4270.0,Stroma
2596816,8074.0,2530.0,Stroma
2596817,6453.0,7489.0,Stroma
2596818,9358.0,5577.0,Stroma
2596819,3513.0,1660.0,Stroma
2596820,1386.0,2392.0,Stroma
2596821,9174.0,6184.0,Stroma
2596822,1706.0,5880.0,Stroma
2596823,5047.0,4951.0,Stroma
2596824,3458.0,1525.0,Stroma
2596825,6212.0,1464.0,Stroma
2596826,7571.0,5329.0,Stroma
2596827,8715.0,5648.0,Stroma
2596828,7900.0,7104.0,Stroma
2596829,9058.0,2348.0,Stroma
2596830,4701.0,5756.0,Stroma
2596831,5136.0,7514.0,Stroma
2596832,864.0,5804.0,Stroma
2596833,1064.0,3929.0,Stroma
2596834,5034.0,7128.0,Stroma
2596835,5305.0,4934.0,Stroma
2596836,9161.0,1312.0,Stroma
2596837,1227.0,6441.0,Stroma
2596838,8317.0,2367.0,Stroma
2596839,3903.0,6479.0,Stroma
2596840,5602.0,680.0,Stroma
2596841,5481.0,915.0,Stroma
2596842,8549.0,5145.0,Stroma
2596843,7092.0,239.0,Stroma
2596844,6962.0,1386.0,Stroma
2596845,3686.0,6006.0,Stroma
2596846,2001.0,3261.0,Stroma
2596847,3615.0,5504.0,Stroma
2596848,3022.0,1810.0,Stroma
2596849,3229.0,4669.0,Stroma
2596850,2607.0,2706.0,Stroma
2596851,6201.0,725.0,Stroma
2596852,4248.0,1537.0,Stroma
2596853,5647.0,889.0,Stroma
2596854,4519.0,7173.0,Stroma
2596855,6657.0,871.0,Stroma
2596856,2589.0,6386.0,Stroma
2596857,3298.0,5305.0,Stroma
2596858,6137.0,6259.0,Stroma
2596859,4321.0,6381.0,Stroma
2596860,3004.0,2262.0,Stroma
2596861,2495.0,6505.0,Stroma
2596862,4038.0,7013.0,Stroma
2596863,1060.0,3533.0,Stroma
2596864,7564.0,5357.0,Stroma
2596865,9319.0,6669.0,Stroma
2596866,9127.0,5264.0,Stroma
2596867,2455.0,4769.0,Stroma
2596868,2682.0,6153.0,Stroma
2596869,8753.0,5258.0,Stroma
2596870,1950.0,6130.0,Stroma
2596871,4824.0,5459.0,Stroma
2596872,2683.0,5221.0,Stroma
2596873,4664.0,6272.0,Stroma
2596874,7779.0,5424.0,Stroma
2596875,4734.0,5030.0,Stroma
2596876,8303.0,5160.0,Stroma
2596877,4023.0,7129.0,Stroma
2596878,6104.0,677.0,Stroma
2596879,3890.0,1915.0,Stroma
2596880,3093.0,6686.0,Stroma
2596881,9051.0,6790.0,Stroma
2596882,3622.0,2433.0,Stroma
2596883,8425.0,3706.0,Stroma
2596884,6463.0,6272.0,Stroma
2596885,5136.0,7558.0,Stroma
2596886,5681.0,4542.0,Stroma
2596887,6369.0,810.0,Stroma
2596888,894.0,5358.0,Stroma
2596889,2021.0,3274.0,Stroma
2596890,4505.0,7651.0,Stroma
2596891,5829.0,750.0,Stroma
2596892,5649.0,4422.0,Stroma
2596893,2857.0,2259.0,Stroma
2596894,2573.0,5697.0,Stroma
2596895,4691.0,7370.0,Stroma
2596896,3494.0,7093.0,Stroma
2596897,9277.0,1358.0,Stroma
2596898,4982.0,7720.0,Stroma
2596899,9125.0,5243.0,Stroma
2596900,9020.0,6641.0,Stroma
2596901,3561.0,5540.0,Stroma
2596902,7455.0,6503.0,Stroma
2596903,2343.0,4890.0,Stroma
2596904,5106.0,7713.0,Stroma
2596905,1649.0,5645.0,Stroma
2596906,7642.0,259.0,Stroma
2596907,5915.0,7804.0,Stroma
2596908,7608.0,415.0,Stroma
2596909,4082.0,7894.0,Stroma
2596910,6348.0,7649.0,Stroma
2596911,7324.0,5433.0,Stroma
2596912,8160.0,6258.0,Stroma
2596913,5113.0,1335.0,Stroma
2596914,1989.0,4620.0,Stroma
2596915,4976.0,413.0,Stroma
2596916,3587.0,1562.0,Stroma
2596917,4322.0,1577.0,Stroma
2596918,6157.0,943.0,Stroma
2596919,4869.0,4356.0,Stroma
2596920,2656.0,2203.0,Stroma
2596921,1592.0,6060.0,Stroma
2596922,6287.0,4856.0,Stroma
2596923,9222.0,5085.0,Stroma
2596924,5016.0,4251.0,Stroma
2596925,6819.0,1109.0,Stroma
2596926,3450.0,7745.0,Stroma
2596927,5200.0,6106.0,Stroma
2596928,6712.0,6245.0,Stroma
2596929,6599.0,7231.0,Stroma
2596930,3938.0,8097.0,Stroma
2596931,3113.0,6046.0,Stroma
2596932,708.0,5112.0,Stroma
2596933,3377.0,1402.0,Stroma
2596934,6546.0,852.0,Stroma
2596935,4452.0,7419.0,Stroma
2596936,8482.0,5401.0,Stroma
2596937,3474.0,6158.0,Stroma
2596938,2074.0,3865.0,Stroma
2596939,5327.0,5988.0,Stroma
2596940,2585.0,4268.0,Stroma
2596941,7934.0,4802.0,Stroma
2596942,5839.0,3103.0,Stroma
2596943,6266.0,4191.0,Stroma
2596944,3070.0,2174.0,Stroma
2596945,4349.0,7124.0,Stroma
2596946,5605.0,7979.0,Stroma
2596947,5355.0,7968.0,Stroma
2596948,6572.0,1479.0,Stroma
2596949,5709.0,4212.0,Stroma
2596950,4628.0,8152.0,Stroma
2596951,9018.0,2552.0,Stroma
2596952,7043.0,666.0,Stroma
2596953,2964.0,4490.0,Stroma
2596954,2460.0,2719.0,Stroma
2596955,9149.0,3706.0,Stroma
2596956,9070.0,1634.0,Stroma
2596957,3009.0,6725.0,Stroma
2596958,1427.0,6164.0,Stroma
2596959,5893.0,7888.0,Stroma
2596960,5757.0,1634.0,Stroma
2596961,8779.0,3014.0,Stroma
2596962,6259.0,5484.0,Stroma
2596963,4269.0,1614.0,Stroma
2596964,4924.0,1235.0,Stroma
2596965,4610.0,6985.0,Stroma
2596966,1930.0,6235.0,Stroma
2596967,4408.0,6989.0,Stroma
2596968,6053.0,7976.0,Stroma
2596969,3350.0,5429.0,Stroma
2596970,2712.0,6479.0,Stroma
2596971,6130.0,728.0,Stroma
2596972,2892.0,6775.0,Stroma
2596973,8912.0,5339.0,Stroma
2596974,5558.0,7551.0,Stroma
2596975,6076.0,7693.0,Stroma
2596976,5615.0,7765.0,Stroma
2596977,4488.0,935.0,Stroma
2596978,6410.0,6967.0,Stroma
2596979,8476.0,3447.0,Stroma
2596980,6504.0,1154.0,Stroma
2596981,2907.0,6695.0,Stroma
2596982,6016.0,7550.0,Stroma
2596983,2096.0,5716.0,Stroma
2596984,8890.0,6596.0,Stroma
2596985,2773.0,6183.0,Stroma
2596986,3136.0,6878.0,Stroma
2596987,9392.0,836.0,Stroma
2596988,7012.0,6866.0,Stroma
2596989,5805.0,7871.0,Stroma
2596990,3448.0,4930.0,Stroma
2596991,2835.0,1695.0,Stroma
2596992,2878.0,5291.0,Stroma
2596993,4290.0,6576.0,Stroma
2596994,1987.0,6754.0,Stroma
2596995,6188.0,6138.0,Stroma
2596996,5592.0,1103.0,Stroma
2596997,1473.0,3489.0,Stroma
2596998,5635.0,4852.0,Stroma
2596999,4709.0,829.0,Stroma
2597000,8387.0,4537.0,Stroma
2597001,2917.0,7599.0,Stroma
2597002,5268.0,4848.0,Stroma
2597003,7161.0,32.0,Stroma
2597004,2421.0,6798.0,Stroma
2597005,4833.0,1576.0,Stroma
2597006,877.0,4976.0,Stroma
2597007,6261.0,6110.0,Stroma
2597008,5109.0,4081.0,Stroma
2597009,2537.0,7487.0,Stroma
2597010,7638.0,7310.0,Stroma
2597011,9150.0,6946.0,Stroma
2597012,6888.0,6489.0,Stroma
2597013,6198.0,326.0,Stroma
2597014,1780.0,3600.0,Stroma
2597015,3068.0,7720.0,Stroma
2597016,8589.0,3686.0,Stroma
2597017,4665.0,1903.0,Stroma
2597018,5027.0,2175.0,Stroma
2597019,4088.0,8068.0,Stroma
2597020,7527.0,817.0,Stroma
2597021,7508.0,4027.0,Stroma
2597022,4853.0,5851.0,Stroma
2597023,4539.0,7127.0,Stroma
2597024,4381.0,6691.0,Stroma
2597025,8641.0,6647.0,Stroma
2597026,6471.0,7960.0,Stroma
2597027,6949.0,6099.0,Stroma
2597028,5211.0,1259.0,Stroma
2597029,5836.0,226.0,Stroma
2597030,6807.0,6845.0,Stroma
2597031,3814.0,6395.0,Stroma
2597032,1534.0,3152.0,Stroma
2597033,6409.0,556.0,Stroma
2597034,4171.0,1724.0,Stroma
2597035,4398.0,5006.0,Stroma
2597036,3648.0,1612.0,Stroma
2597037,3293.0,6128.0,Stroma
2597038,2936.0,2064.0,Stroma
2597039,5691.0,1000.0,Stroma
2597040,6060.0,4379.0,Stroma
2597041,6099.0,4947.0,Stroma
2597042,8562.0,2922.0,Stroma
2597043,1666.0,2683.0,Stroma
2597044,7382.0,4679.0,Stroma
2597045,1483.0,4148.0,Stroma
2597046,1492.0,3511.0,Stroma
2597047,5767.0,7105.0,Stroma
2597048,6177.0,6099.0,Stroma
2597049,3262.0,5246.0,Stroma
2597050,2821.0,5575.0,Stroma
2597051,4692.0,1476.0,Stroma
2597052,3890.0,1633.0,Stroma
2597053,1256.0,2773.0,Stroma
2597054,2647.0,5860.0,Stroma
2597055,2573.0,2636.0,Stroma
2597056,4331.0,1181.0,Stroma
2597057,9396.0,5608.0,Stroma
2597058,3240.0,6972.0,Stroma
2597059,5765.0,7202.0,Stroma
2597060,1181.0,4156.0,Stroma
2597061,661.0,5602.0,Stroma
2597062,6570.0,419.0,Stroma
2597063,4381.0,5167.0,Stroma
2597064,2245.0,3941.0,Stroma
2597065,5690.0,7464.0,Stroma
2597066,9110.0,5614.0,Stroma
2597067,4978.0,1492.0,Stroma
2597068,3320.0,2372.0,Stroma
2597069,8398.0,3286.0,Stroma
2597070,1403.0,2724.0,Stroma
2597071,7092.0,4815.0,Stroma
2597072,8151.0,6327.0,Stroma
2597073,5549.0,1020.0,Stroma
2597074,680.0,5053.0,Stroma
2597075,1658.0,6098.0,Stroma
2597076,5437.0,884.0,Stroma
2597077,5378.0,75.0,Stroma
2597078,6596.0,7470.0,Stroma
2597079,7063.0,5181.0,Stroma
2597080,1688.0,6832.0,Stroma
2597081,6135.0,7908.0,Stroma
2597082,5125.0,5991.0,Stroma
2597083,1196.0,3260.0,Stroma
2597084,9395.0,568.0,Stroma
2597085,7333.0,6884.0,Stroma
2597086,7837.0,2700.0,Stroma
2597087,1774.0,5830.0,Stroma
2597088,6084.0,7618.0,Stroma
2597089,3812.0,6937.0,Stroma
2597090,2682.0,6499.0,Stroma
2597091,2868.0,1748.0,Stroma
2597092,3405.0,2501.0,Stroma
2597093,3498.0,2465.0,Stroma
2597094,9363.0,36.0,Stroma
2597095,4464.0,1741.0,Stroma
2597096,2432.0,4496.0,Stroma
2597097,7725.0,5786.0,Stroma
2597098,5934.0,7805.0,Stroma
2597099,4159.0,6991.0,Stroma
2597100,8710.0,2980.0,Stroma
2597101,4994.0,7400.0,Stroma
2597102,8067.0,6569.0,Stroma
2597103,1231.0,6510.0,Stroma
2597104,5128.0,6391.0,Stroma
2597105,2831.0,2521.0,Stroma
2597106,5803.0,7407.0,Stroma
2597107,5346.0,4697.0,Stroma
2597108,1004.0,4601.0,Stroma
2597109,2186.0,4780.0,Stroma
2597110,6115.0,955.0,Stroma
2597111,7237.0,5617.0,Stroma
2597112,3860.0,1344.0,Stroma
2597113,6917.0,5836.0,Stroma
2597114,2902.0,1724.0,Stroma
2597115,5332.0,4372.0,Stroma
2597116,5960.0,6242.0,Stroma
2597117,8894.0,3294.0,Stroma
2597118,1462.0,3478.0,Stroma
2597119,8542.0,5539.0,Stroma
2597120,6376.0,7074.0,Stroma
2597121,2960.0,7466.0,Stroma
2597122,6444.0,4402.0,Stroma
2597123,5000.0,4411.0,Stroma
2597124,5763.0,2437.0,Stroma
2597125,9322.0,6417.0,Stroma
2597126,6853.0,676.0,Stroma
2597127,9020.0,6900.0,Stroma
2597128,3223.0,1706.0,Stroma
2597129,4774.0,7622.0,Stroma
2597130,6954.0,6355.0,Stroma
2597131,1169.0,2612.0,Stroma
2597132,8104.0,1250.0,Stroma
2597133,6690.0,53.0,Stroma
2597134,9016.0,2682.0,Stroma
2597135,9265.0,886.0,Stroma
2597136,8880.0,6847.0,Stroma
2597137,5727.0,2651.0,Stroma
2597138,4212.0,8118.0,Stroma
2597139,7306.0,578.0,Stroma
2597140,8947.0,2962.0,Stroma
2597141,7572.0,1869.0,Stroma
2597142,6072.0,3063.0,Stroma
2597143,5935.0,7920.0,Stroma
2597144,2683.0,2074.0,Stroma
2597145,7924.0,5926.0,Stroma
2597146,2692.0,2074.0,Stroma
2597147,5513.0,1091.0,Stroma
2597148,4481.0,1235.0,Stroma
2597149,5210.0,7625.0,Stroma
2597150,4473.0,962.0,Stroma
2597151,6332.0,3707.0,Stroma
2597152,6110.0,6051.0,Stroma
2597153,8899.0,4691.0,Stroma
2597154,8564.0,4553.0,Stroma
2597155,4685.0,4084.0,Stroma
2597156,4398.0,7092.0,Stroma
2597157,3975.0,8068.0,Stroma
2597158,8363.0,5859.0,Stroma
2597159,1137.0,4532.0,Stroma
2597160,1433.0,4210.0,Stroma
2597161,8821.0,4408.0,Stroma
2597162,6885.0,3994.0,Stroma
2597163,6382.0,7589.0,Stroma
2597164,6242.0,3350.0,Stroma
2597165,4713.0,1629.0,Stroma
2597166,4218.0,5293.0,Stroma
2597167,4351.0,7365.0,Stroma
2597168,1032.0,3907.0,Stroma
2597169,1352.0,3340.0,Stroma
2597170,6234.0,7154.0,Stroma
2597171,7502.0,5074.0,Stroma
2597172,1973.0,6832.0,Stroma
2597173,9381.0,6622.0,Stroma
2597174,3952.0,2030.0,Stroma
2597175,5279.0,7864.0,Stroma
2597176,8993.0,6849.0,Stroma
2597177,1955.0,6900.0,Stroma
2597178,9250.0,5500.0,Stroma
2597179,2554.0,4436.0,Stroma
2597180,1326.0,3713.0,Stroma
2597181,1386.0,3203.0,Stroma
2597182,2870.0,1670.0,Stroma
2597183,1252.0,2969.0,Stroma
2597184,7426.0,3904.0,Stroma
2597185,2757.0,5954.0,Stroma
2597186,1578.0,3670.0,Stroma
2597187,7806.0,6816.0,Stroma
2597188,6751.0,5560.0,Stroma
2597189,2241.0,5107.0,Stroma
2597190,5740.0,3890.0,Stroma
2597191,1734.0,5805.0,Stroma
2597192,3299.0,1669.0,Stroma
2597193,6167.0,893.0,Stroma
2597194,2212.0,7245.0,Stroma
2597195,5795.0,7743.0,Stroma
2597196,5710.0,870.0,Stroma
2597197,4245.0,1746.0,Stroma
2597198,3836.0,1627.0,Stroma
2597199,1110.0,2493.0,Stroma
2597200,2548.0,5083.0,Stroma
2597201,2461.0,3325.0,Stroma
2597202,6935.0,1324.0,Stroma
2597203,1731.0,7174.0,Stroma
2597204,6107.0,215.0,Stroma
2597205,585.0,5279.0,Stroma
2597206,7594.0,5981.0,Stroma
2597207,2537.0,4360.0,Stroma
2597208,6511.0,7680.0,Stroma
2597209,6212.0,500.0,Stroma
2597210,6695.0,2400.0,Stroma
2597211,2963.0,4204.0,Stroma
2597212,7493.0,1916.0,Stroma
2597213,621.0,5093.0,Stroma
2597214,4423.0,4301.0,Stroma
2597215,6140.0,1308.0,Stroma
2597216,4868.0,924.0,Stroma
2597217,7444.0,862.0,Stroma
2597218,2953.0,2148.0,Stroma
2597219,2926.0,4209.0,Stroma
2597220,4206.0,2090.0,Stroma
2597221,6719.0,6759.0,Stroma
2597222,1031.0,2792.0,Stroma
2597223,1205.0,6493.0,Stroma
2597224,3089.0,1835.0,Stroma
2597225,5238.0,5265.0,Stroma
2597226,1865.0,2950.0,Stroma
2597227,5492.0,530.0,Stroma
2597228,4697.0,7167.0,Stroma
2597229,9194.0,2092.0,Stroma
2597230,9288.0,6044.0,Stroma
2597231,4432.0,4276.0,Stroma
2597232,6335.0,3310.0,Stroma
2597233,1616.0,5005.0,Stroma
2597234,1246.0,6699.0,Stroma
2597235,5669.0,678.0,Stroma
2597236,2059.0,4035.0,Stroma
2597237,6539.0,4607.0,Stroma
2597238,2764.0,1986.0,Stroma
2597239,1953.0,6259.0,Stroma
2597240,2449.0,2844.0,Stroma
2597241,8728.0,6874.0,Stroma
2597242,2142.0,4017.0,Stroma
2597243,3746.0,5623.0,Stroma
2597244,4800.0,735.0,Stroma
2597245,965.0,5419.0,Stroma
2597246,3649.0,5703.0,Stroma
2597247,1234.0,2791.0,Stroma
2597248,3671.0,5630.0,Stroma
2597249,9212.0,6516.0,Stroma
2597250,1244.0,6509.0,Stroma
2597251,8849.0,6198.0,Stroma
2597252,4391.0,1495.0,Stroma
2597253,6376.0,7899.0,Stroma
2597254,3783.0,4557.0,Stroma
2597255,5568.0,222.0,Stroma
2597256,5147.0,4743.0,Stroma
2597257,4612.0,3179.0,Stroma
2597258,6474.0,476.0,Stroma
2597259,6503.0,7864.0,Stroma
2597260,4607.0,4081.0,Stroma
2597261,2824.0,2071.0,Stroma
2597262,2077.0,6061.0,Stroma
2597263,6264.0,7893.0,Stroma
2597264,3188.0,4956.0,Stroma
2597265,6698.0,4695.0,Stroma
2597266,6091.0,4656.0,Stroma
2597267,3408.0,6755.0,Stroma
2597268,2693.0,7627.0,Stroma
2597269,6341.0,7523.0,Stroma
2597270,5384.0,139.0,Stroma
2597271,1758.0,3600.0,Stroma
2597272,5053.0,7851.0,Stroma
2597273,7508.0,1091.0,Stroma
2597274,9386.0,6083.0,Stroma
2597275,1118.0,6471.0,Stroma
2597276,2837.0,7571.0,Stroma
2597277,2192.0,5888.0,Stroma
2597278,5438.0,2499.0,Stroma
2597279,8414.0,6771.0,Stroma
2597280,8361.0,5892.0,Stroma
2597281,5546.0,736.0,Stroma
2597282,7185.0,1010.0,Stroma
2597283,4150.0,6911.0,Stroma
2597284,1896.0,3543.0,Stroma
2597285,4795.0,5339.0,Stroma
2597286,6080.0,4937.0,Stroma
2597287,7620.0,4894.0,Stroma
2597288,1305.0,6051.0,Stroma
2597289,8758.0,6642.0,Stroma
2597290,5072.0,5007.0,Stroma
2597291,8996.0,5027.0,Stroma
2597292,5308.0,546.0,Stroma
2597293,5835.0,7259.0,Stroma
2597294,5187.0,5756.0,Stroma
2597295,7813.0,4575.0,Stroma
2597296,2136.0,3340.0,Stroma
2597297,1283.0,6022.0,Stroma
2597298,5979.0,7791.0,Stroma
2597299,6025.0,5161.0,Stroma
2597300,6299.0,7427.0,Stroma
2597301,1604.0,2734.0,Stroma
2597302,9391.0,3446.0,Stroma
2597303,3831.0,1283.0,Stroma
2597304,4918.0,1427.0,Stroma
2597305,5286.0,6310.0,Stroma
2597306,6281.0,7224.0,Stroma
2597307,6135.0,2764.0,Stroma
2597308,4853.0,4970.0,Stroma
2597309,4609.0,6076.0,Stroma
2597310,3248.0,6389.0,Stroma
2597311,3878.0,6489.0,Stroma
2597312,6809.0,608.0,Stroma
2597313,4544.0,7310.0,Stroma
2597314,9155.0,6668.0,Stroma
2597315,5727.0,5060.0,Stroma
2597316,4571.0,1942.0,Stroma
2597317,2420.0,6664.0,Stroma
2597318,7557.0,1616.0,Stroma
2597319,1547.0,3228.0,Stroma
2597320,8555.0,6630.0,Stroma
2597321,6315.0,3295.0,Stroma
2597322,3919.0,5909.0,Stroma
2597323,3219.0,5348.0,Stroma
2597324,7906.0,4443.0,Stroma
2597325,3596.0,4768.0,Stroma
2597326,1614.0,5419.0,Stroma
2597327,6487.0,7184.0,Stroma
2597328,5836.0,7698.0,Stroma
2597329,9015.0,6868.0,Stroma
2597330,2787.0,2360.0,Stroma
2597331,4219.0,1194.0,Stroma
2597332,4932.0,1629.0,Stroma
2597333,7189.0,1744.0,Stroma
2597334,2621.0,4679.0,Stroma
2597335,4165.0,7583.0,Stroma
2597336,4139.0,1709.0,Stroma
2597337,5862.0,7344.0,Stroma
2597338,3220.0,4596.0,Stroma
2597339,2882.0,3156.0,Stroma
2597340,1733.0,6308.0,Stroma
2597341,1738.0,5749.0,Stroma
2597342,5677.0,4520.0,Stroma
2597343,6137.0,4424.0,Stroma
2597344,2041.0,3886.0,Stroma
2597345,6434.0,6599.0,Stroma
2597346,6123.0,4549.0,Stroma
2597347,3660.0,6567.0,Stroma
2597348,7469.0,521.0,Stroma
2597349,8041.0,6965.0,Stroma
2597350,4188.0,6901.0,Stroma
2597351,9385.0,236.0,Stroma
2597352,4361.0,1568.0,Stroma
2597353,1609.0,2587.0,Stroma
2597354,1035.0,4293.0,Stroma
2597355,5383.0,4629.0,Stroma
2597356,1656.0,5265.0,Stroma
2597357,6444.0,399.0,Stroma
2597358,7438.0,3891.0,Stroma
2597359,2941.0,7667.0,Stroma
2597360,4668.0,753.0,Stroma
2597361,3520.0,2488.0,Stroma
2597362,4232.0,7364.0,Stroma
2597363,7164.0,1360.0,Stroma
2597364,7438.0,90.0,Stroma
2597365,3220.0,7532.0,Stroma
2597366,2393.0,6991.0,Stroma
2597367,4836.0,4001.0,Stroma
2597368,2197.0,7214.0,Stroma
2597369,6413.0,6039.0,Stroma
2597370,7609.0,2630.0,Stroma
2597371,2636.0,7282.0,Stroma
2597372,3226.0,6924.0,Stroma
2597373,1756.0,6797.0,Stroma
2597374,5298.0,7460.0,Stroma
2597375,5351.0,836.0,Stroma
2597376,4039.0,1752.0,Stroma
2597377,6351.0,7581.0,Stroma
2597378,905.0,5012.0,Stroma
2597379,6395.0,6023.0,Stroma
2597380,5838.0,4831.0,Stroma
2597381,2376.0,2501.0,Stroma
2597382,8163.0,5882.0,Stroma
2597383,2285.0,7039.0,Stroma
2597384,4798.0,614.0,Stroma
2597385,6295.0,7920.0,Stroma
2597386,5384.0,1288.0,Stroma
2597387,4852.0,4537.0,Stroma
2597388,3335.0,1428.0,Stroma
2597389,1456.0,5028.0,Stroma
2597390,3983.0,7157.0,Stroma
2597391,3929.0,1215.0,Stroma
2597392,1133.0,3345.0,Stroma
2597393,5217.0,7462.0,Stroma
2597394,5494.0,7738.0,Stroma
2597395,1614.0,2709.0,Stroma
2597396,2652.0,2103.0,Stroma
2597397,4667.0,737.0,Stroma
2597398,6290.0,6767.0,Stroma
2597399,3370.0,5381.0,Stroma
2597400,1552.0,4961.0,Stroma
2597401,2558.0,4368.0,Stroma
2597402,2750.0,5939.0,Stroma
2597403,8456.0,4896.0,Stroma
2597404,6082.0,154.0,Stroma
2597405,4010.0,8028.0,Stroma
2597406,4154.0,4471.0,Stroma
2597407,8215.0,5100.0,Stroma
2597408,1060.0,4684.0,Stroma
2597409,2959.0,7385.0,Stroma
2597410,4372.0,958.0,Stroma
2597411,5142.0,4045.0,Stroma
2597412,4849.0,4860.0,Stroma
2597413,6381.0,4252.0,Stroma
2597414,3583.0,2246.0,Stroma
2597415,3627.0,4617.0,Stroma
2597416,8985.0,2912.0,Stroma
2597417,7885.0,3349.0,Stroma
2597418,2508.0,6874.0,Stroma
2597419,4105.0,5052.0,Stroma
2597420,2599.0,5757.0,Stroma
2597421,964.0,4647.0,Stroma
2597422,7542.0,5893.0,Stroma
2597423,5103.0,7343.0,Stroma
2597424,7499.0,1123.0,Stroma
2597425,5231.0,7758.0,Stroma
2597426,1401.0,3010.0,Stroma
2597427,3661.0,5902.0,Stroma
2597428,5215.0,2529.0,Stroma
2597429,3063.0,6331.0,Stroma
2597430,1557.0,7049.0,Stroma
2597431,9211.0,6358.0,Stroma
2597432,7149.0,388.0,Stroma
2597433,2169.0,5826.0,Stroma
2597434,5342.0,962.0,Stroma
2597435,5414.0,4635.0,Stroma
2597436,3554.0,5826.0,Stroma
2597437,3120.0,4372.0,Stroma
2597438,5648.0,478.0,Stroma
2597439,5171.0,7557.0,Stroma
2597440,4676.0,7839.0,Stroma
2597441,2142.0,4300.0,Stroma
2597442,3537.0,6496.0,Stroma
2597443,5988.0,189.0,Stroma
2597444,4174.0,5147.0,Stroma
2597445,5132.0,5555.0,Stroma
2597446,1938.0,5842.0,Stroma
2597447,1420.0,2663.0,Stroma
2597448,3916.0,2572.0,Stroma
2597449,5219.0,7559.0,Stroma
2597450,2954.0,2672.0,Stroma
2597451,4588.0,7342.0,Stroma
2597452,3948.0,1722.0,Stroma
2597453,1738.0,6226.0,Stroma
2597454,6472.0,7863.0,Stroma
2597455,9237.0,5100.0,Stroma
2597456,6772.0,4244.0,Stroma
2597457,8664.0,4133.0,Stroma
2597458,6332.0,1425.0,Stroma
2597459,6906.0,3019.0,Stroma
2597460,7035.0,6013.0,Stroma
2597461,9311.0,2552.0,Stroma
2597462,2172.0,4034.0,Stroma
2597463,5950.0,539.0,Stroma
2597464,4543.0,2247.0,Stroma
2597465,2569.0,6042.0,Stroma
2597466,3006.0,7045.0,Stroma
2597467,4216.0,6776.0,Stroma
2597468,1701.0,6854.0,Stroma
2597469,7012.0,5751.0,Stroma
2597470,2944.0,4490.0,Stroma
2597471,4639.0,1300.0,Stroma
2597472,7047.0,6101.0,Stroma
2597473,9379.0,2556.0,Stroma
2597474,3431.0,1799.0,Stroma
2597475,2486.0,6362.0,Stroma
