id,x,y,cell_type
420662,642.0,4739.0,Smooth muscle
420663,7745.0,1827.0,Smooth muscle
420664,1618.0,4573.0,Smooth muscle
420665,4435.0,2526.0,Smooth muscle
420666,829.0,7428.0,Smooth muscle
420667,1914.0,4495.0,Smooth muscle
420668,890.0,4336.0,Smooth muscle
420669,1061.0,5113.0,Smooth muscle
420670,7831.0,5274.0,Smooth muscle
420671,3043.0,47.0,Smooth muscle
420672,1399.0,7383.0,Smooth muscle
420673,7204.0,2988.0,Smooth muscle
420674,2595.0,6852.0,Smooth muscle
420675,2513.0,8626.0,Smooth muscle
420676,7205.0,4454.0,Smooth muscle
420677,9309.0,2244.0,Smooth muscle
420678,3717.0,8297.0,Smooth muscle
420679,4144.0,7841.0,Smooth muscle
420680,1122.0,5223.0,Smooth muscle
420681,6547.0,8919.0,Smooth muscle
420682,1666.0,4859.0,Smooth muscle
420683,2217.0,3791.0,Smooth muscle
420684,9355.0,2647.0,Smooth muscle
420685,545.0,4658.0,Smooth muscle
420686,3211.0,6383.0,Smooth muscle
420687,103.0,2224.0,Smooth muscle
420688,6898.0,8141.0,Smooth muscle
420689,1889.0,7183.0,Smooth muscle
420690,6212.0,4156.0,Smooth muscle
420691,3287.0,7838.0,Smooth muscle
420692,193.0,5013.0,Smooth muscle
420693,6387.0,4187.0,Smooth muscle
420694,4094.0,8263.0,Smooth muscle
420695,7284.0,2835.0,Smooth muscle
420696,7904.0,6689.0,Smooth muscle
420697,9340.0,2319.0,Smooth muscle
420698,7400.0,4390.0,Smooth muscle
420699,120.0,6771.0,Smooth muscle
420700,2081.0,2892.0,Smooth muscle
420701,5766.0,3804.0,Smooth muscle
420702,2664.0,6847.0,Smooth muscle
420703,9194.0,8977.0,Smooth muscle
420704,1423.0,7458.0,Smooth muscle
420705,6764.0,4838.0,Smooth muscle
420706,820.0,2833.0,Smooth muscle
420707,411.0,5961.0,Smooth muscle
420708,2860.0,7503.0,Smooth muscle
420709,8716.0,1031.0,Smooth muscle
420710,7383.0,5475.0,Smooth muscle
420711,7881.0,5487.0,Smooth muscle
420712,2482.0,2521.0,Smooth muscle
420713,7888.0,6817.0,Smooth muscle
420714,2483.0,8551.0,Smooth muscle
420715,2710.0,8049.0,Stroma
420716,7281.0,8269.0,Smooth muscle
420717,2107.0,7537.0,Smooth muscle
420718,280.0,4915.0,Smooth muscle
420719,6783.0,4223.0,Smooth muscle
420720,7831.0,5046.0,Smooth muscle
420721,7581.0,1878.0,Smooth muscle
420722,4841.0,3316.0,Smooth muscle
420723,4940.0,2280.0,Smooth muscle
420724,6905.0,3603.0,Smooth muscle
420725,1144.0,7333.0,Smooth muscle
420726,2320.0,3705.0,Smooth muscle
420727,4014.0,7601.0,Smooth muscle
420728,542.0,7353.0,Smooth muscle
420729,2895.0,9047.0,Smooth muscle
420730,4155.0,8048.0,Smooth muscle
420731,1176.0,2441.0,Smooth muscle
420732,8358.0,937.0,Smooth muscle
420733,7800.0,7195.0,Smooth muscle
420734,7840.0,1652.0,Smooth muscle
420735,8689.0,1013.0,Smooth muscle
420736,2839.0,8551.0,Smooth muscle
420737,2087.0,4188.0,Smooth muscle
420738,7175.0,9041.0,Smooth muscle
420739,6783.0,5980.0,Smooth muscle
420740,2531.0,141.0,Smooth muscle
420741,9062.0,3775.0,Smooth muscle
420742,2208.0,3570.0,Smooth muscle
420743,1327.0,4408.0,Smooth muscle
420744,7933.0,5886.0,Smooth muscle
420745,9287.0,2223.0,Smooth muscle
420746,103.0,5194.0,Smooth muscle
420747,2956.0,7066.0,Smooth muscle
420748,7586.0,8079.0,Smooth muscle
420749,9282.0,2291.0,Smooth muscle
420750,6738.0,8678.0,Smooth muscle
420751,7151.0,8004.0,Smooth muscle
420752,1450.0,4897.0,Smooth muscle
420753,3462.0,7476.0,Smooth muscle
420754,1866.0,7202.0,Smooth muscle
420755,7782.0,7194.0,Smooth muscle
420756,2144.0,236.0,Smooth muscle
420757,6499.0,9051.0,Smooth muscle
420758,3276.0,6677.0,Smooth muscle
420759,4062.0,6819.0,Smooth muscle
420760,2743.0,267.0,Smooth muscle
420761,9057.0,3159.0,Smooth muscle
420762,8517.0,1197.0,Smooth muscle
420763,6934.0,2462.0,Smooth muscle
420764,2281.0,7663.0,Smooth muscle
420765,1768.0,3723.0,Smooth muscle
420766,2962.0,7299.0,Smooth muscle
420767,924.0,1470.0,Smooth muscle
420768,8162.0,4869.0,Smooth muscle
420769,2648.0,8595.0,Smooth muscle
420770,7587.0,2051.0,Smooth muscle
420771,6951.0,3630.0,Smooth muscle
420772,3501.0,9021.0,Smooth muscle
420773,9263.0,6860.0,Smooth muscle
420774,2528.0,7032.0,Smooth muscle
420775,2710.0,676.0,Smooth muscle
420776,3121.0,3576.0,Smooth muscle
420777,8986.0,8403.0,Smooth muscle
420778,698.0,6872.0,Smooth muscle
420779,8169.0,4741.0,Smooth muscle
420780,6271.0,2708.0,Smooth muscle
420781,4755.0,8086.0,Smooth muscle
420782,7424.0,2157.0,Smooth muscle
420783,1208.0,2640.0,Smooth muscle
420784,5484.0,3595.0,Smooth muscle
420785,8150.0,226.0,Smooth muscle
420786,6984.0,3975.0,Smooth muscle
420787,5106.0,3431.0,Smooth muscle
420788,2905.0,3312.0,Smooth muscle
420789,8652.0,1040.0,Smooth muscle
420790,2856.0,8811.0,Smooth muscle
420791,7423.0,2268.0,Smooth muscle
420792,9011.0,3883.0,Smooth muscle
420793,5874.0,3942.0,Smooth muscle
420794,424.0,6407.0,Smooth muscle
420795,1000.0,4279.0,Smooth muscle
420796,2144.0,7558.0,Smooth muscle
420797,2198.0,7544.0,Smooth muscle
420798,6181.0,2992.0,Smooth muscle
420799,6336.0,1520.0,Smooth muscle
420800,8008.0,7605.0,Smooth muscle
420801,206.0,4956.0,Smooth muscle
420802,8708.0,990.0,Smooth muscle
420803,8959.0,2928.0,Smooth muscle
420804,6700.0,4876.0,Smooth muscle
420805,6394.0,8528.0,Smooth muscle
420806,653.0,7195.0,Smooth muscle
420807,3293.0,8389.0,Smooth muscle
420808,7392.0,4081.0,Smooth muscle
420809,6990.0,3399.0,Smooth muscle
420810,354.0,1534.0,Smooth muscle
420811,7158.0,3116.0,Smooth muscle
420812,919.0,4342.0,Smooth muscle
420813,1398.0,4343.0,Smooth muscle
420814,6455.0,2581.0,Smooth muscle
420815,341.0,2269.0,Smooth muscle
420816,7574.0,4310.0,Smooth muscle
420817,8644.0,1633.0,Smooth muscle
420818,1529.0,4131.0,Smooth muscle
420819,2924.0,6750.0,Smooth muscle
420820,7730.0,6807.0,Smooth muscle
420821,8313.0,7371.0,Smooth muscle
420822,970.0,5393.0,Smooth muscle
420823,530.0,6586.0,Smooth muscle
420824,2154.0,4592.0,Smooth muscle
420825,8068.0,1586.0,Smooth muscle
420826,1410.0,6644.0,Smooth muscle
420827,7650.0,4597.0,Smooth muscle
420828,3308.0,367.0,Smooth muscle
420829,1725.0,4714.0,Smooth muscle
420830,2735.0,7270.0,Smooth muscle
420831,8664.0,1074.0,Smooth muscle
420832,1156.0,1873.0,Smooth muscle
420833,881.0,4954.0,Smooth muscle
420834,6823.0,8130.0,Smooth muscle
420835,568.0,1859.0,Smooth muscle
420836,9151.0,8921.0,Smooth muscle
420837,438.0,1987.0,Smooth muscle
420838,2669.0,3161.0,Smooth muscle
420839,9225.0,2147.0,Smooth muscle
420840,2001.0,4704.0,Smooth muscle
420841,9076.0,3123.0,Smooth muscle
420842,7208.0,3948.0,Smooth muscle
420843,244.0,1942.0,Smooth muscle
420844,7611.0,4833.0,Smooth muscle
420845,9340.0,3064.0,Smooth muscle
420846,2064.0,8051.0,Smooth muscle
420847,5028.0,8231.0,Smooth muscle
420848,2016.0,7067.0,Smooth muscle
420849,7693.0,1851.0,Smooth muscle
420850,7712.0,4928.0,Smooth muscle
420851,9182.0,8194.0,Smooth muscle
420852,4076.0,6442.0,Smooth muscle
420853,7600.0,6161.0,Smooth muscle
420854,7866.0,5517.0,Smooth muscle
420855,8468.0,562.0,Smooth muscle
420856,7720.0,1815.0,Smooth muscle
420857,2787.0,4588.0,Smooth muscle
420858,4400.0,7474.0,Smooth muscle
420859,716.0,2729.0,Smooth muscle
420860,6913.0,4731.0,Smooth muscle
420861,9185.0,6926.0,Smooth muscle
420862,1475.0,7358.0,Smooth muscle
420863,8058.0,1345.0,Smooth muscle
420864,4082.0,7133.0,Smooth muscle
420865,2092.0,4419.0,Smooth muscle
420866,3725.0,7096.0,Smooth muscle
420867,7173.0,3780.0,Smooth muscle
420868,972.0,4953.0,Smooth muscle
420869,4649.0,8397.0,Smooth muscle
420870,3773.0,559.0,Smooth muscle
420871,3856.0,9054.0,Smooth muscle
420872,1176.0,5029.0,Smooth muscle
420873,5055.0,4427.0,Smooth muscle
420874,2082.0,3890.0,Smooth muscle
420875,3772.0,599.0,Smooth muscle
420876,5185.0,8827.0,Smooth muscle
420877,1283.0,3324.0,Smooth muscle
420878,3283.0,8710.0,Smooth muscle
420879,1129.0,4278.0,Smooth muscle
420880,5528.0,3976.0,Smooth muscle
420881,1840.0,3863.0,Smooth muscle
420882,4682.0,2457.0,Smooth muscle
420883,1861.0,8521.0,Smooth muscle
420884,7706.0,5841.0,Smooth muscle
420885,9385.0,8281.0,Smooth muscle
420886,850.0,7249.0,Smooth muscle
420887,7178.0,4459.0,Smooth muscle
420888,1504.0,2121.0,Smooth muscle
420889,7865.0,5613.0,Smooth muscle
420890,8987.0,9043.0,Smooth muscle
420891,1907.0,4862.0,Smooth muscle
420892,6956.0,3321.0,Smooth muscle
420893,7858.0,5400.0,Smooth muscle
420894,828.0,3550.0,Smooth muscle
420895,5175.0,8438.0,Smooth muscle
420896,3695.0,6798.0,Smooth muscle
420897,829.0,2883.0,Smooth muscle
420898,1061.0,4134.0,Smooth muscle
420899,1173.0,7398.0,Smooth muscle
420900,9377.0,2556.0,Smooth muscle
420901,7383.0,2392.0,Smooth muscle
420902,7138.0,4361.0,Smooth muscle
420903,7138.0,4609.0,Smooth muscle
420904,8471.0,1256.0,Smooth muscle
420905,5.0,2194.0,Smooth muscle
420906,1302.0,4364.0,Smooth muscle
420907,7319.0,1670.0,Smooth muscle
420908,2307.0,2734.0,Smooth muscle
420909,883.0,3463.0,Smooth muscle
420910,359.0,5653.0,Smooth muscle
420911,7312.0,1904.0,Smooth muscle
420912,1525.0,4780.0,Smooth muscle
420913,3079.0,7639.0,Smooth muscle
420914,7562.0,7989.0,Smooth muscle
420915,4147.0,8012.0,Smooth muscle
420916,8978.0,8573.0,Smooth muscle
420917,2944.0,8689.0,Smooth muscle
420918,5183.0,8068.0,Smooth muscle
420919,7599.0,4489.0,Smooth muscle
420920,4683.0,2174.0,Smooth muscle
420921,7413.0,2186.0,Smooth muscle
420922,8048.0,7708.0,Smooth muscle
420923,1312.0,274.0,Smooth muscle
420924,6378.0,4392.0,Smooth muscle
420925,6797.0,5829.0,Smooth muscle
420926,4191.0,2433.0,Smooth muscle
420927,2426.0,6984.0,Smooth muscle
420928,9091.0,1538.0,Smooth muscle
420929,4398.0,2592.0,Smooth muscle
420930,1654.0,4034.0,Smooth muscle
420931,8734.0,1014.0,Smooth muscle
420932,2814.0,4364.0,Smooth muscle
420933,63.0,5245.0,Smooth muscle
420934,484.0,5794.0,Smooth muscle
420935,2280.0,8508.0,Smooth muscle
420936,7161.0,9057.0,Smooth muscle
420937,790.0,6571.0,Smooth muscle
420938,6201.0,2576.0,Smooth muscle
420939,4698.0,8619.0,Smooth muscle
420940,7017.0,5146.0,Smooth muscle
420941,8316.0,165.0,Smooth muscle
420942,7845.0,979.0,Smooth muscle
420943,6004.0,4054.0,Smooth muscle
420944,7007.0,3478.0,Smooth muscle
420945,7785.0,7390.0,Smooth muscle
420946,2089.0,7674.0,Smooth muscle
420947,7220.0,5720.0,Smooth muscle
420948,7395.0,1776.0,Smooth muscle
420949,3264.0,6799.0,Smooth muscle
420950,962.0,4879.0,Smooth muscle
420951,4509.0,2547.0,Smooth muscle
420952,870.0,3395.0,Smooth muscle
420953,1523.0,7380.0,Smooth muscle
420954,6128.0,4013.0,Smooth muscle
420955,4164.0,6499.0,Smooth muscle
420956,7256.0,4146.0,Smooth muscle
420957,2011.0,3638.0,Smooth muscle
420958,1832.0,8677.0,Smooth muscle
420959,7253.0,8814.0,Smooth muscle
420960,7152.0,8263.0,Smooth muscle
420961,1985.0,6784.0,Smooth muscle
420962,2631.0,7202.0,Smooth muscle
420963,5433.0,8618.0,Smooth muscle
420964,4694.0,3791.0,Smooth muscle
420965,7515.0,7213.0,Smooth muscle
420966,3098.0,7294.0,Smooth muscle
420967,5280.0,3363.0,Smooth muscle
420968,7221.0,2793.0,Smooth muscle
420969,9008.0,334.0,Smooth muscle
420970,7047.0,5328.0,Smooth muscle
420971,1099.0,3833.0,Smooth muscle
420972,191.0,5623.0,Smooth muscle
420973,3782.0,7251.0,Smooth muscle
420974,395.0,5594.0,Smooth muscle
420975,7200.0,1742.0,Smooth muscle
420976,834.0,3475.0,Smooth muscle
420977,6295.0,4420.0,Smooth muscle
420978,3130.0,199.0,Smooth muscle
420979,9310.0,9025.0,Smooth muscle
420980,4838.0,7050.0,Smooth muscle
420981,9323.0,2435.0,Smooth muscle
420982,7650.0,7734.0,Smooth muscle
420983,3221.0,7718.0,Smooth muscle
420984,1112.0,6848.0,Smooth muscle
420985,1644.0,3461.0,Smooth muscle
420986,9276.0,8489.0,Smooth muscle
420987,9337.0,8782.0,Smooth muscle
420988,4325.0,8735.0,Smooth muscle
420989,7271.0,7844.0,Smooth muscle
420990,4822.0,8041.0,Smooth muscle
420991,3995.0,6800.0,Smooth muscle
420992,1280.0,4115.0,Smooth muscle
420993,4697.0,8774.0,Smooth muscle
420994,7036.0,3806.0,Smooth muscle
420995,239.0,1978.0,Smooth muscle
420996,4207.0,6976.0,Smooth muscle
420997,8853.0,1763.0,Smooth muscle
420998,1575.0,4053.0,Smooth muscle
420999,1421.0,2054.0,Smooth muscle
421000,2436.0,8552.0,Smooth muscle
421001,1561.0,7412.0,Smooth muscle
421002,1925.0,9027.0,Smooth muscle
421003,7552.0,4333.0,Smooth muscle
421004,1070.0,5181.0,Smooth muscle
421005,1400.0,3816.0,Smooth muscle
421006,693.0,2733.0,Smooth muscle
421007,5500.0,3028.0,Smooth muscle
421008,4300.0,2959.0,Smooth muscle
421009,2270.0,3670.0,Smooth muscle
421010,507.0,5797.0,Smooth muscle
421011,2196.0,2165.0,Smooth muscle
421012,7720.0,1839.0,Smooth muscle
421013,1061.0,3964.0,Smooth muscle
421014,8853.0,763.0,Smooth muscle
421015,7683.0,7628.0,Smooth muscle
421016,847.0,3106.0,Smooth muscle
421017,6423.0,2766.0,Smooth muscle
421018,358.0,7313.0,Smooth muscle
421019,2682.0,8680.0,Smooth muscle
421020,971.0,302.0,Smooth muscle
421021,6544.0,6332.0,Smooth muscle
421022,2640.0,7404.0,Smooth muscle
421023,6731.0,4201.0,Smooth muscle
421024,2373.0,4066.0,Smooth muscle
421025,7127.0,4618.0,Smooth muscle
421026,9130.0,63.0,Smooth muscle
421027,1053.0,2231.0,Smooth muscle
421028,2383.0,4577.0,Smooth muscle
421029,3527.0,8939.0,Smooth muscle
421030,448.0,4769.0,Smooth muscle
421031,685.0,2638.0,Smooth muscle
421032,595.0,4851.0,Smooth muscle
421033,1040.0,5327.0,Smooth muscle
421034,1614.0,2997.0,Smooth muscle
421035,9014.0,4241.0,Smooth muscle
421036,8873.0,245.0,Smooth muscle
421037,7074.0,8742.0,Smooth muscle
421038,8978.0,8251.0,Smooth muscle
421039,1617.0,6408.0,Smooth muscle
421040,4997.0,2143.0,Smooth muscle
421041,1065.0,3058.0,Smooth muscle
421042,7160.0,2966.0,Smooth muscle
421043,2563.0,7214.0,Smooth muscle
421044,666.0,7165.0,Smooth muscle
421045,7335.0,2408.0,Smooth muscle
421046,5296.0,3475.0,Smooth muscle
421047,7565.0,8083.0,Smooth muscle
421048,6611.0,3184.0,Smooth muscle
421049,167.0,5144.0,Smooth muscle
421050,4644.0,6278.0,Smooth muscle
421051,9357.0,7966.0,Smooth muscle
421052,9126.0,1808.0,Smooth muscle
421053,2716.0,8566.0,Smooth muscle
421054,7662.0,1951.0,Smooth muscle
421055,7078.0,3754.0,Smooth muscle
421056,4963.0,2310.0,Smooth muscle
421057,2770.0,8449.0,Smooth muscle
421058,8181.0,4777.0,Smooth muscle
421059,2145.0,2571.0,Smooth muscle
421060,1644.0,7389.0,Smooth muscle
421061,6906.0,4175.0,Smooth muscle
421062,5176.0,2504.0,Smooth muscle
421063,1878.0,2531.0,Smooth muscle
421064,7815.0,7187.0,Smooth muscle
421065,2737.0,8460.0,Smooth muscle
421066,4095.0,7416.0,Smooth muscle
421067,8251.0,6836.0,Smooth muscle
421068,5609.0,4283.0,Smooth muscle
421069,3467.0,7500.0,Smooth muscle
421070,8700.0,924.0,Smooth muscle
421071,887.0,3574.0,Smooth muscle
421072,2040.0,7684.0,Smooth muscle
421073,5047.0,2867.0,Smooth muscle
421074,8916.0,700.0,Smooth muscle
421075,8439.0,1050.0,Smooth muscle
421076,1444.0,7470.0,Smooth muscle
421077,5221.0,982.0,Smooth muscle
421078,1485.0,7405.0,Smooth muscle
421079,2449.0,7268.0,Smooth muscle
421080,7128.0,3545.0,Smooth muscle
421081,8302.0,7268.0,Smooth muscle
421082,9348.0,2356.0,Smooth muscle
421083,1568.0,5654.0,Smooth muscle
421084,7030.0,8232.0,Smooth muscle
421085,2577.0,8520.0,Smooth muscle
421086,553.0,6567.0,Smooth muscle
421087,943.0,6253.0,Smooth muscle
421088,1776.0,7468.0,Smooth muscle
421089,1647.0,2860.0,Smooth muscle
421090,7355.0,3961.0,Smooth muscle
421091,8775.0,377.0,Smooth muscle
421092,1565.0,3328.0,Smooth muscle
421093,7722.0,4682.0,Smooth muscle
421094,1845.0,6478.0,Smooth muscle
421095,7330.0,2347.0,Smooth muscle
421096,8011.0,1581.0,Smooth muscle
421097,267.0,5023.0,Smooth muscle
421098,5000.0,3728.0,Smooth muscle
421099,6747.0,5972.0,Smooth muscle
421100,874.0,3176.0,Smooth muscle
421101,7898.0,5880.0,Smooth muscle
421102,4522.0,2597.0,Smooth muscle
421103,1078.0,4028.0,Smooth muscle
421104,1838.0,7449.0,Smooth muscle
421105,5525.0,4176.0,Smooth muscle
421106,2717.0,8495.0,Smooth muscle
421107,4519.0,2117.0,Smooth muscle
421108,7531.0,5857.0,Smooth muscle
421109,1064.0,3526.0,Smooth muscle
421110,9355.0,7800.0,Smooth muscle
421111,9040.0,1149.0,Smooth muscle
421112,8820.0,4301.0,Smooth muscle
421113,2107.0,3993.0,Smooth muscle
421114,8757.0,929.0,Smooth muscle
421115,905.0,5160.0,Smooth muscle
421116,7606.0,1961.0,Smooth muscle
421117,7778.0,1816.0,Smooth muscle
421118,8322.0,5856.0,Smooth muscle
421119,2572.0,748.0,Smooth muscle
421120,7933.0,6561.0,Smooth muscle
421121,4590.0,2937.0,Smooth muscle
421122,8656.0,459.0,Smooth muscle
421123,4966.0,3978.0,Smooth muscle
421124,8974.0,4221.0,Smooth muscle
421125,8070.0,4525.0,Smooth muscle
421126,3076.0,7853.0,Smooth muscle
421127,4407.0,7389.0,Smooth muscle
421128,7366.0,2324.0,Smooth muscle
421129,9068.0,7863.0,Smooth muscle
421130,2606.0,7404.0,Smooth muscle
421131,635.0,4617.0,Smooth muscle
421132,1434.0,7339.0,Smooth muscle
421133,8845.0,870.0,Smooth muscle
421134,9368.0,2889.0,Smooth muscle
421135,3758.0,7239.0,Smooth muscle
421136,3467.0,8099.0,Smooth muscle
421137,1185.0,7030.0,Smooth muscle
421138,1791.0,2486.0,Smooth muscle
421139,9357.0,2395.0,Smooth muscle
421140,889.0,3071.0,Smooth muscle
421141,8405.0,226.0,Smooth muscle
421142,7860.0,6082.0,Smooth muscle
421143,6898.0,4685.0,Smooth muscle
421144,2257.0,4529.0,Smooth muscle
421145,1161.0,6443.0,Smooth muscle
421146,629.0,2727.0,Smooth muscle
421147,7798.0,4986.0,Smooth muscle
421148,1813.0,4724.0,Smooth muscle
421149,7241.0,2770.0,Smooth muscle
421150,2135.0,7852.0,Smooth muscle
421151,9364.0,2836.0,Smooth muscle
421152,1772.0,6829.0,Smooth muscle
421153,2560.0,7732.0,Smooth muscle
421154,1618.0,2958.0,Smooth muscle
421155,9124.0,1610.0,Smooth muscle
421156,563.0,2582.0,Smooth muscle
421157,2282.0,7645.0,Smooth muscle
421158,13.0,5408.0,Smooth muscle
421159,3752.0,8203.0,Smooth muscle
421160,667.0,7402.0,Smooth muscle
421161,9102.0,1646.0,Smooth muscle
421162,4493.0,6570.0,Smooth muscle
421163,3681.0,6983.0,Smooth muscle
421164,123.0,5212.0,Smooth muscle
421165,1376.0,2573.0,Smooth muscle
421166,2362.0,6862.0,Smooth muscle
421167,7029.0,3535.0,Smooth muscle
421168,2437.0,3690.0,Smooth muscle
421169,4811.0,8930.0,Smooth muscle
421170,4242.0,7581.0,Smooth muscle
421171,2069.0,7983.0,Smooth muscle
421172,7159.0,2167.0,Smooth muscle
421173,7663.0,4600.0,Smooth muscle
421174,5252.0,7917.0,Smooth muscle
421175,5491.0,4679.0,Smooth muscle
421176,6324.0,2731.0,Smooth muscle
421177,5093.0,8801.0,Smooth muscle
421178,1127.0,6876.0,Smooth muscle
421179,8270.0,204.0,Smooth muscle
421180,4484.0,2799.0,Smooth muscle
421181,1123.0,3021.0,Smooth muscle
421182,1037.0,6816.0,Smooth muscle
421183,3867.0,29.0,Smooth muscle
421184,8071.0,3950.0,Smooth muscle
421185,6820.0,2586.0,Smooth muscle
421186,8211.0,1462.0,Smooth muscle
421187,4033.0,7050.0,Smooth muscle
421188,5033.0,3457.0,Smooth muscle
421189,3661.0,7881.0,Smooth muscle
421190,4563.0,2941.0,Smooth muscle
421191,6827.0,5978.0,Smooth muscle
421192,8922.0,2856.0,Smooth muscle
421193,2602.0,7437.0,Smooth muscle
421194,9100.0,1496.0,Smooth muscle
421195,744.0,7353.0,Smooth muscle
421196,1415.0,2011.0,Smooth muscle
421197,7181.0,4167.0,Smooth muscle
421198,642.0,4631.0,Smooth muscle
421199,7039.0,3544.0,Smooth muscle
421200,3808.0,467.0,Smooth muscle
421201,7522.0,8161.0,Smooth muscle
421202,7100.0,5273.0,Smooth muscle
421203,5181.0,8217.0,Smooth muscle
421204,7793.0,4909.0,Smooth muscle
421205,7388.0,4123.0,Smooth muscle
421206,5511.0,4343.0,Smooth muscle
421207,6805.0,2306.0,Smooth muscle
421208,7893.0,6334.0,Smooth muscle
421209,434.0,2598.0,Smooth muscle
421210,1584.0,3207.0,Smooth muscle
421211,3658.0,6511.0,Smooth muscle
421212,9180.0,8566.0,Smooth muscle
421213,411.0,2250.0,Smooth muscle
421214,9404.0,8212.0,Smooth muscle
421215,2107.0,2892.0,Smooth muscle
421216,8501.0,1207.0,Smooth muscle
421217,2010.0,8221.0,Smooth muscle
421218,1083.0,5197.0,Smooth muscle
421219,692.0,2688.0,Smooth muscle
421220,7937.0,6253.0,Smooth muscle
421221,7242.0,5507.0,Smooth muscle
421222,8542.0,211.0,Smooth muscle
421223,1442.0,4776.0,Smooth muscle
421224,6599.0,4675.0,Smooth muscle
421225,7227.0,1315.0,Smooth muscle
421226,4759.0,2883.0,Smooth muscle
421227,2691.0,7153.0,Smooth muscle
421228,3405.0,8566.0,Smooth muscle
421229,2525.0,4362.0,Smooth muscle
421230,2263.0,8399.0,Smooth muscle
421231,1192.0,6798.0,Smooth muscle
421232,1859.0,8389.0,Smooth muscle
421233,4924.0,3110.0,Smooth muscle
421234,4969.0,8185.0,Smooth muscle
421235,2775.0,3432.0,Smooth muscle
421236,3375.0,7937.0,Smooth muscle
421237,3945.0,1483.0,Smooth muscle
421238,9320.0,8672.0,Smooth muscle
421239,686.0,5137.0,Smooth muscle
421240,2738.0,2696.0,Smooth muscle
421241,2170.0,6588.0,Smooth muscle
421242,3919.0,6963.0,Smooth muscle
421243,8211.0,1480.0,Smooth muscle
421244,7323.0,4231.0,Smooth muscle
421245,3084.0,590.0,Smooth muscle
421246,427.0,5576.0,Smooth muscle
421247,1972.0,520.0,Smooth muscle
421248,7333.0,8676.0,Smooth muscle
421249,8071.0,1349.0,Smooth muscle
421250,2435.0,4553.0,Smooth muscle
421251,6904.0,2280.0,Smooth muscle
421252,5196.0,2042.0,Smooth muscle
421253,2773.0,8569.0,Smooth muscle
421254,7887.0,5817.0,Smooth muscle
421255,7919.0,1311.0,Smooth muscle
421256,1292.0,5036.0,Smooth muscle
421257,8601.0,495.0,Smooth muscle
421258,6801.0,8164.0,Smooth muscle
421259,156.0,5178.0,Smooth muscle
421260,7158.0,2752.0,Smooth muscle
421261,1600.0,2362.0,Smooth muscle
421262,7803.0,7335.0,Smooth muscle
421263,1111.0,4983.0,Smooth muscle
421264,6282.0,4462.0,Smooth muscle
421265,7611.0,7909.0,Smooth muscle
421266,865.0,3203.0,Smooth muscle
421267,3218.0,7684.0,Smooth muscle
421268,6189.0,4544.0,Smooth muscle
421269,6404.0,9065.0,Smooth muscle
421270,52.0,1763.0,Smooth muscle
421271,9119.0,7368.0,Smooth muscle
421272,3763.0,620.0,Smooth muscle
421273,360.0,5344.0,Smooth muscle
421274,2278.0,7560.0,Smooth muscle
421275,8256.0,1406.0,Smooth muscle
421276,1523.0,4111.0,Smooth muscle
421277,4502.0,2888.0,Smooth muscle
421278,8199.0,1283.0,Smooth muscle
421279,7270.0,2606.0,Smooth muscle
421280,7095.0,3223.0,Smooth muscle
421281,1683.0,4127.0,Smooth muscle
421282,554.0,7318.0,Smooth muscle
421283,6507.0,4983.0,Smooth muscle
