id,x,y,cell_type
312947,4598.0,818.0,Enterocyte
312948,3697.0,1296.0,Enterocyte
312949,4830.0,926.0,Enterocyte
312950,4712.0,819.0,Enterocyte
312951,4872.0,972.0,Enterocyte
312952,4504.0,886.0,Enterocyte
312953,3638.0,1003.0,Enterocyte
312954,5883.0,379.0,Enterocyte
312955,4059.0,1265.0,Enterocyte
312956,1721.0,1655.0,Enterocyte
312957,4542.0,505.0,Enterocyte
312958,2576.0,1426.0,Enterocyte
312959,1272.0,1487.0,Enterocyte
312960,4746.0,816.0,Enterocyte
312961,4555.0,476.0,Enterocyte
312962,1146.0,1509.0,Enterocyte
312963,4796.0,927.0,Enterocyte
312964,4590.0,461.0,Enterocyte
312965,852.0,1691.0,Enterocyte
312966,3172.0,1176.0,Enterocyte
312967,669.0,1461.0,Enterocyte
312968,580.0,1421.0,Enterocyte
312969,365.0,1515.0,Enterocyte
312970,5483.0,678.0,Enterocyte
312971,3449.0,913.0,Enterocyte
312972,5339.0,50.0,Enterocyte
312973,1443.0,1571.0,Enterocyte
312974,4551.0,955.0,Enterocyte
312975,228.0,1836.0,Enterocyte
312976,4161.0,863.0,Enterocyte
312977,166.0,2139.0,Enterocyte
312978,5361.0,57.0,Enterocyte
312979,5405.0,110.0,Enterocyte
312980,6265.0,574.0,Enterocyte
312981,5529.0,881.0,Enterocyte
312982,4025.0,844.0,Enterocyte
312983,3940.0,1424.0,Enterocyte
312984,1818.0,2670.0,Enterocyte
312985,3636.0,1343.0,Enterocyte
312986,4034.0,1452.0,Enterocyte
312987,5999.0,1313.0,Enterocyte
312988,1632.0,5684.0,Enterocyte
312989,4497.0,901.0,Enterocyte
312990,1855.0,2644.0,Enterocyte
312991,4641.0,898.0,Enterocyte
312992,4601.0,1004.0,Enterocyte
312993,3826.0,772.0,Enterocyte
312994,4911.0,1214.0,Enterocyte
312995,4431.0,596.0,Enterocyte
312996,3664.0,810.0,Enterocyte
312997,5714.0,346.0,Enterocyte
312998,648.0,2830.0,Enterocyte
312999,5526.0,22.0,Enterocyte
313000,3604.0,884.0,Enterocyte
313001,6709.0,386.0,Enterocyte
313002,1831.0,4449.0,Enterocyte
313003,4557.0,886.0,Enterocyte
313004,1353.0,1548.0,Enterocyte
313005,1883.0,1976.0,Enterocyte
313006,5903.0,305.0,Enterocyte
313007,4036.0,1388.0,Enterocyte
313008,72.0,7226.0,Enterocyte
313009,3327.0,726.0,Enterocyte
313010,3967.0,1080.0,Enterocyte
313011,3277.0,1711.0,Enterocyte
313012,4722.0,804.0,Enterocyte
313013,3029.0,1552.0,Enterocyte
313014,4997.0,445.0,Enterocyte
313015,5235.0,475.0,Enterocyte
313016,3009.0,1426.0,Enterocyte
313017,2944.0,1827.0,Enterocyte
313018,4051.0,696.0,Enterocyte
313019,3248.0,1183.0,Enterocyte
313020,1821.0,2030.0,Enterocyte
313021,536.0,2130.0,Enterocyte
313022,4155.0,1101.0,Enterocyte
313023,4577.0,479.0,Enterocyte
313024,5798.0,196.0,Enterocyte
313025,879.0,1721.0,Enterocyte
313026,4171.0,1433.0,Enterocyte
313027,4749.0,865.0,Enterocyte
313028,4769.0,869.0,Enterocyte
313029,1042.0,1588.0,Enterocyte
313030,1543.0,2122.0,Enterocyte
313031,3246.0,1213.0,Enterocyte
313032,5783.0,260.0,Enterocyte
313033,378.0,2224.0,Enterocyte
313034,5404.0,166.0,Enterocyte
313035,3051.0,1557.0,Enterocyte
313036,4590.0,889.0,Enterocyte
313037,1247.0,1501.0,Enterocyte
313038,4761.0,896.0,Enterocyte
313039,5790.0,235.0,Enterocyte
313040,4435.0,450.0,Enterocyte
313041,5253.0,143.0,Enterocyte
313042,960.0,1445.0,Enterocyte
313043,1778.0,2046.0,Enterocyte
313044,4698.0,763.0,Enterocyte
313045,4931.0,912.0,Enterocyte
313046,3321.0,1702.0,Enterocyte
313047,3279.0,1675.0,Enterocyte
313048,2428.0,6752.0,Enterocyte
313049,3712.0,1115.0,Enterocyte
313050,3224.0,1042.0,Enterocyte
313051,4762.0,472.0,Enterocyte
313052,4598.0,447.0,Enterocyte
313053,294.0,3895.0,Enterocyte
313054,5062.0,223.0,Enterocyte
313055,4591.0,860.0,Enterocyte
313056,3457.0,933.0,Enterocyte
313057,4355.0,681.0,Enterocyte
313058,4109.0,587.0,Enterocyte
313059,2171.0,1582.0,Enterocyte
313060,2961.0,1273.0,Enterocyte
313061,3614.0,1271.0,Enterocyte
313062,173.0,8054.0,Enterocyte
313063,3647.0,1311.0,Enterocyte
313064,5070.0,327.0,Enterocyte
313065,3636.0,697.0,Enterocyte
313066,1123.0,1545.0,Enterocyte
313067,4888.0,810.0,Enterocyte
313068,4822.0,944.0,Enterocyte
313069,617.0,1393.0,Enterocyte
313070,4746.0,834.0,Enterocyte
313071,4777.0,736.0,Enterocyte
313072,4126.0,909.0,Enterocyte
313073,2931.0,1843.0,Enterocyte
313074,2849.0,1564.0,Enterocyte
313075,855.0,1468.0,Enterocyte
313076,1511.0,1713.0,Enterocyte
313077,5881.0,239.0,Enterocyte
313078,3568.0,711.0,Enterocyte
313079,6155.0,11.0,Enterocyte
313080,3663.0,1298.0,Enterocyte
313081,867.0,1400.0,Enterocyte
313082,3040.0,1526.0,Enterocyte
313083,4761.0,767.0,Enterocyte
313084,176.0,8070.0,Enterocyte
313085,5678.0,895.0,Enterocyte
313086,3414.0,907.0,Enterocyte
313087,4525.0,907.0,Enterocyte
313088,439.0,1866.0,Enterocyte
313089,298.0,2264.0,Enterocyte
313090,3659.0,1324.0,Enterocyte
313091,5680.0,7368.0,Enterocyte
313092,4556.0,521.0,Enterocyte
313093,2082.0,1984.0,Enterocyte
313094,5894.0,259.0,Enterocyte
313095,4712.0,749.0,Enterocyte
313096,4732.0,737.0,Enterocyte
313097,2976.0,1286.0,Enterocyte
313098,572.0,1396.0,Enterocyte
313099,1250.0,3236.0,Enterocyte
313100,4811.0,746.0,Enterocyte
313101,4738.0,749.0,Enterocyte
313102,4266.0,947.0,Enterocyte
313103,1309.0,1523.0,Enterocyte
313104,4524.0,935.0,Enterocyte
313105,3383.0,1641.0,Enterocyte
313106,3035.0,1517.0,Enterocyte
313107,4785.0,491.0,Enterocyte
313108,3427.0,923.0,Enterocyte
313109,3464.0,786.0,Enterocyte
313110,487.0,1916.0,Enterocyte
313111,474.0,1779.0,Enterocyte
313112,445.0,1788.0,Enterocyte
313113,4256.0,936.0,Enterocyte
313114,6024.0,113.0,Enterocyte
313115,427.0,1844.0,Enterocyte
313116,1104.0,1758.0,Enterocyte
313117,846.0,1477.0,Enterocyte
313118,4784.0,758.0,Enterocyte
313119,4133.0,988.0,Enterocyte
313120,3620.0,832.0,Enterocyte
313121,4693.0,947.0,Enterocyte
313122,550.0,1790.0,Enterocyte
313123,3962.0,850.0,Enterocyte
313124,586.0,1443.0,Enterocyte
313125,1346.0,1608.0,Enterocyte
313126,3710.0,836.0,Enterocyte
313127,3574.0,1282.0,Enterocyte
313128,720.0,1780.0,Enterocyte
313129,4540.0,892.0,Enterocyte
313130,135.0,2105.0,Enterocyte
313131,5810.0,230.0,Enterocyte
313132,720.0,1673.0,Enterocyte
313133,1127.0,2418.0,Enterocyte
313134,4485.0,917.0,Enterocyte
313135,542.0,7176.0,Enterocyte
313136,739.0,1780.0,Enterocyte
313137,9291.0,2057.0,Enterocyte
313138,828.0,1681.0,Enterocyte
313139,3948.0,870.0,Enterocyte
313140,5785.0,225.0,Enterocyte
313141,4544.0,904.0,Enterocyte
313142,4135.0,924.0,Enterocyte
313143,524.0,1768.0,Enterocyte
313144,2417.0,1599.0,Enterocyte
313145,4472.0,806.0,Enterocyte
313146,211.0,1838.0,Enterocyte
313147,2123.0,6093.0,Enterocyte
313148,3630.0,862.0,Enterocyte
313149,4144.0,936.0,Enterocyte
313150,9350.0,1220.0,Enterocyte
313151,3683.0,823.0,Enterocyte
313152,3567.0,856.0,Enterocyte
313153,4554.0,864.0,Enterocyte
313154,3565.0,796.0,Enterocyte
313155,4054.0,658.0,Enterocyte
313156,800.0,1512.0,Enterocyte
313157,3272.0,1324.0,Enterocyte
313158,720.0,1702.0,Enterocyte
313159,219.0,1810.0,Enterocyte
319124,1098.0,1684.0,Enterocyte
319125,7684.0,6588.0,Enterocyte
319126,1744.0,1329.0,MUC1+ Enterocyte
319127,4371.0,1304.0,Enterocyte
319128,6714.0,8824.0,Enterocyte
319129,405.0,8851.0,Enterocyte
319130,7128.0,6645.0,Enterocyte
319131,3316.0,1346.0,Enterocyte
319132,2752.0,7863.0,Enterocyte
319133,9194.0,6074.0,MUC1+ Enterocyte
319134,519.0,1407.0,Enterocyte
319135,7035.0,1460.0,Enterocyte
319136,2951.0,947.0,Enterocyte
319137,1507.0,907.0,Enterocyte
319138,3761.0,741.0,Enterocyte
319139,2636.0,1327.0,Enterocyte
319140,4547.0,7866.0,Enterocyte
319141,5690.0,972.0,Enterocyte
319142,3625.0,1159.0,Enterocyte
319143,3758.0,1003.0,Enterocyte
319144,6324.0,708.0,Enterocyte
319145,6717.0,489.0,Enterocyte
319146,8172.0,8205.0,MUC1+ Enterocyte
319147,2641.0,1297.0,Enterocyte
319148,1593.0,1001.0,Enterocyte
319149,1730.0,8168.0,Enterocyte
319150,2101.0,1324.0,Enterocyte
319151,5870.0,8831.0,MUC1+ Enterocyte
319152,8734.0,8468.0,Enterocyte
319153,5632.0,717.0,Enterocyte
319154,3775.0,1074.0,MUC1+ Enterocyte
319155,3634.0,3037.0,Enterocyte
319156,3325.0,2876.0,Enterocyte
319157,4819.0,182.0,Enterocyte
319158,2961.0,1410.0,Enterocyte
319159,4504.0,1146.0,Enterocyte
319160,4007.0,8012.0,Enterocyte
319161,4113.0,1109.0,MUC1+ Enterocyte
319162,4131.0,1056.0,Enterocyte
319163,6995.0,94.0,Enterocyte
319164,3457.0,3270.0,Enterocyte
319165,3407.0,1072.0,Enterocyte
319166,6726.0,4158.0,Enterocyte
319167,8358.0,7240.0,Enterocyte
319168,2880.0,6215.0,Enterocyte
319169,3480.0,969.0,Enterocyte
319170,8576.0,213.0,Enterocyte
319171,1492.0,1394.0,Enterocyte
319172,7274.0,622.0,Enterocyte
319173,2311.0,953.0,Enterocyte
319174,2114.0,6613.0,Enterocyte
319175,748.0,1165.0,Enterocyte
319176,8707.0,564.0,Enterocyte
319177,7270.0,556.0,Enterocyte
319178,1954.0,8872.0,MUC1+ Enterocyte
319179,3660.0,1373.0,Enterocyte
319180,5305.0,1110.0,Enterocyte
319181,3524.0,4276.0,Enterocyte
319182,4252.0,4801.0,Enterocyte
319183,3548.0,1182.0,Enterocyte
319184,1372.0,1501.0,Enterocyte
319185,5371.0,1148.0,Enterocyte
319186,3672.0,5526.0,MUC1+ Enterocyte
319187,1924.0,1483.0,MUC1+ Enterocyte
319188,1090.0,1676.0,Enterocyte
319189,6339.0,497.0,MUC1+ Enterocyte
319190,3746.0,8886.0,Enterocyte
319191,7644.0,519.0,Enterocyte
319192,3178.0,8736.0,Enterocyte
319193,5637.0,934.0,Enterocyte
319194,7877.0,1140.0,MUC1+ Enterocyte
319195,3662.0,1364.0,Enterocyte
319196,3848.0,4736.0,Enterocyte
319197,2200.0,7635.0,Enterocyte
319198,7642.0,601.0,Enterocyte
319199,7292.0,1464.0,Enterocyte
319200,2102.0,6600.0,Enterocyte
319201,6842.0,103.0,Enterocyte
319202,1721.0,8081.0,Enterocyte
319203,5298.0,960.0,Enterocyte
319204,4092.0,1060.0,Enterocyte
319205,2460.0,938.0,MUC1+ Enterocyte
319206,2697.0,1176.0,Enterocyte
319207,3236.0,108.0,Enterocyte
319208,6518.0,340.0,MUC1+ Enterocyte
319209,4233.0,1037.0,Enterocyte
319210,6123.0,939.0,Enterocyte
319211,2298.0,999.0,Enterocyte
319212,8650.0,8869.0,Enterocyte
319213,2730.0,7210.0,MUC1+ Enterocyte
319214,2307.0,1030.0,Enterocyte
319215,7377.0,710.0,Enterocyte
319216,8560.0,378.0,Enterocyte
319217,6404.0,1098.0,Enterocyte
319218,1791.0,2321.0,Enterocyte
319219,7006.0,811.0,Enterocyte
319220,4043.0,2847.0,Enterocyte
319221,4244.0,1043.0,Enterocyte
319222,3102.0,1435.0,Enterocyte
319223,6346.0,749.0,MUC1+ Enterocyte
319224,6622.0,753.0,MUC1+ Enterocyte
319225,7197.0,591.0,Enterocyte
319226,7168.0,679.0,Enterocyte
319227,6069.0,1108.0,Enterocyte
319228,5344.0,1020.0,Enterocyte
319229,6539.0,535.0,Enterocyte
319230,6446.0,934.0,MUC1+ Enterocyte
319231,8309.0,169.0,Enterocyte
319232,5078.0,8188.0,MUC1+ Enterocyte
319233,6496.0,8981.0,Enterocyte
319234,5970.0,5605.0,Enterocyte
319235,3288.0,7126.0,Enterocyte
319236,3469.0,8748.0,MUC1+ Enterocyte
319237,8150.0,352.0,Enterocyte
319238,3905.0,871.0,Enterocyte
319239,2369.0,1529.0,Enterocyte
319240,5883.0,975.0,Enterocyte
319241,535.0,7541.0,MUC1+ Enterocyte
319242,136.0,1472.0,Enterocyte
319243,6146.0,1101.0,Enterocyte
319244,2907.0,7156.0,MUC1+ Enterocyte
319245,8006.0,447.0,Enterocyte
319246,1984.0,6530.0,Enterocyte
319247,3178.0,1493.0,Enterocyte
319248,415.0,1293.0,Enterocyte
319249,8798.0,8068.0,MUC1+ Enterocyte
319250,6131.0,1108.0,Enterocyte
319251,8596.0,383.0,Enterocyte
319252,6725.0,480.0,Enterocyte
319253,7797.0,6438.0,Enterocyte
319254,6581.0,1049.0,Enterocyte
319255,3403.0,1125.0,Enterocyte
319256,7146.0,752.0,Enterocyte
319257,3717.0,1253.0,Enterocyte
319258,3401.0,1109.0,Enterocyte
319259,7196.0,571.0,Enterocyte
319260,3181.0,111.0,MUC1+ Enterocyte
319261,3140.0,1443.0,Enterocyte
319262,4222.0,1048.0,Enterocyte
319263,2991.0,1036.0,Enterocyte
319264,2116.0,1583.0,Enterocyte
319265,2154.0,1096.0,Enterocyte
319266,2962.0,532.0,MUC1+ Enterocyte
319267,2546.0,1469.0,MUC1+ Enterocyte
319268,2552.0,1403.0,Enterocyte
319269,8793.0,389.0,Enterocyte
319270,8785.0,364.0,Enterocyte
319271,582.0,8670.0,Enterocyte
319272,4395.0,1328.0,Enterocyte
319273,3918.0,1354.0,Enterocyte
319274,2075.0,7967.0,Enterocyte
319275,8202.0,6787.0,Enterocyte
319276,4338.0,2251.0,Enterocyte
319277,8559.0,523.0,Enterocyte
319278,7600.0,493.0,Enterocyte
319279,3660.0,941.0,Enterocyte
319280,7545.0,425.0,Enterocyte
319281,3935.0,520.0,Enterocyte
319282,294.0,1391.0,Enterocyte
319283,1616.0,1468.0,Enterocyte
319284,4033.0,855.0,Enterocyte
319285,4045.0,1101.0,Enterocyte
319286,5067.0,1091.0,Enterocyte
319287,6136.0,1582.0,Enterocyte
319288,3205.0,1472.0,Enterocyte
319289,2520.0,3425.0,Enterocyte
319290,3241.0,1010.0,Enterocyte
319291,7751.0,632.0,Enterocyte
319292,7223.0,453.0,Enterocyte
319293,5304.0,1004.0,Enterocyte
319294,2076.0,2963.0,Enterocyte
319295,3918.0,1087.0,Enterocyte
319296,3033.0,1298.0,Enterocyte
319297,8010.0,280.0,Enterocyte
319298,4267.0,1031.0,Enterocyte
319299,7175.0,662.0,Enterocyte
319300,8300.0,492.0,MUC1+ Enterocyte
319301,5425.0,6179.0,Enterocyte
319302,3803.0,1407.0,Enterocyte
319303,3814.0,4966.0,MUC1+ Enterocyte
319304,313.0,991.0,MUC1+ Enterocyte
319305,5704.0,970.0,Enterocyte
319306,4446.0,1202.0,Enterocyte
319307,7926.0,463.0,Enterocyte
319308,7825.0,580.0,Enterocyte
319309,1749.0,1030.0,Enterocyte
319310,3215.0,7823.0,MUC1+ Enterocyte
319311,2060.0,9038.0,Enterocyte
319312,3659.0,994.0,Enterocyte
319313,1026.0,1506.0,Enterocyte
319314,4455.0,922.0,MUC1+ Enterocyte
319315,5562.0,876.0,Enterocyte
319316,4818.0,1703.0,MUC1+ Enterocyte
319317,4404.0,836.0,Enterocyte
319318,7465.0,1307.0,MUC1+ Enterocyte
319319,3729.0,1259.0,MUC1+ Enterocyte
319320,4248.0,1054.0,Enterocyte
319321,3731.0,4115.0,MUC1+ Enterocyte
319322,6762.0,677.0,MUC1+ Enterocyte
319323,6487.0,686.0,MUC1+ Enterocyte
319324,6760.0,688.0,Enterocyte
319325,4470.0,1276.0,Enterocyte
319326,6736.0,952.0,Enterocyte
319327,2701.0,7195.0,MUC1+ Enterocyte
319328,4053.0,926.0,Enterocyte
319329,5035.0,1022.0,Enterocyte
319330,5315.0,956.0,Enterocyte
319331,4999.0,1234.0,Enterocyte
319332,6158.0,1063.0,Enterocyte
319333,6381.0,1100.0,Enterocyte
319334,4240.0,1075.0,Enterocyte
319335,7511.0,474.0,MUC1+ Enterocyte
319336,4165.0,863.0,Enterocyte
319337,3979.0,4040.0,Enterocyte
319338,2628.0,1091.0,Enterocyte
319339,4479.0,1256.0,Enterocyte
319340,3464.0,7050.0,Enterocyte
319341,2908.0,1344.0,Enterocyte
319342,7122.0,6913.0,Enterocyte
319343,7684.0,640.0,Enterocyte
319344,4086.0,709.0,MUC1+ Enterocyte
319345,4505.0,1050.0,Enterocyte
319346,2557.0,1572.0,Enterocyte
319347,3529.0,5510.0,MUC1+ Enterocyte
319348,7970.0,469.0,Enterocyte
319349,3881.0,4777.0,Enterocyte
319350,5766.0,1100.0,Enterocyte
319351,4120.0,1035.0,Enterocyte
319352,8075.0,128.0,Enterocyte
319353,7403.0,186.0,Enterocyte
319354,5691.0,847.0,Enterocyte
319355,3164.0,1258.0,Enterocyte
319356,2694.0,904.0,Enterocyte
319357,4271.0,603.0,Enterocyte
319358,3442.0,918.0,Enterocyte
319359,4029.0,1172.0,Enterocyte
319360,3787.0,1095.0,MUC1+ Enterocyte
319361,6291.0,670.0,Enterocyte
319362,4590.0,924.0,Enterocyte
319363,3233.0,994.0,MUC1+ Enterocyte
319364,4607.0,614.0,Enterocyte
319365,4277.0,3450.0,Enterocyte
319366,4094.0,2872.0,Enterocyte
319367,8814.0,376.0,Enterocyte
319368,2686.0,958.0,Enterocyte
319369,4564.0,870.0,Enterocyte
319370,4465.0,1011.0,Enterocyte
319371,4219.0,1071.0,MUC1+ Enterocyte
319372,1447.0,1396.0,Enterocyte
319373,8866.0,90.0,Enterocyte
319374,4406.0,881.0,MUC1+ Enterocyte
319375,4410.0,456.0,Enterocyte
319376,4750.0,1111.0,Enterocyte
319377,3422.0,7711.0,Enterocyte
319378,4446.0,1240.0,Enterocyte
319379,6698.0,957.0,Enterocyte
319380,2492.0,1334.0,Enterocyte
319381,5298.0,1151.0,Enterocyte
319382,7512.0,515.0,Enterocyte
319383,337.0,1490.0,Enterocyte
319384,1228.0,1371.0,Enterocyte
319385,2067.0,1251.0,Enterocyte
319386,4241.0,912.0,Enterocyte
319387,3003.0,334.0,MUC1+ Enterocyte
319388,1116.0,7978.0,Enterocyte
319389,3700.0,1024.0,Enterocyte
319390,1460.0,1571.0,Enterocyte
319391,1613.0,1097.0,MUC1+ Enterocyte
319392,2618.0,1403.0,Enterocyte
319393,4580.0,1056.0,Enterocyte
319394,4091.0,1294.0,Enterocyte
319395,3592.0,1046.0,Enterocyte
319396,796.0,7599.0,Enterocyte
319397,4035.0,899.0,Enterocyte
319398,5263.0,983.0,MUC1+ Enterocyte
319399,3014.0,7316.0,MUC1+ Enterocyte
319400,4467.0,443.0,Enterocyte
319401,8704.0,8129.0,MUC1+ Enterocyte
319402,5266.0,1124.0,Enterocyte
319403,4307.0,716.0,Enterocyte
319404,387.0,1269.0,Enterocyte
319405,1729.0,1324.0,Enterocyte
319406,6164.0,899.0,Enterocyte
319407,3876.0,1071.0,Enterocyte
319408,6987.0,7525.0,Enterocyte
319409,6760.0,842.0,Enterocyte
319410,857.0,6641.0,Enterocyte
319411,4363.0,1316.0,Enterocyte
319412,8760.0,159.0,Enterocyte
319413,3569.0,7523.0,MUC1+ Enterocyte
319414,2857.0,495.0,MUC1+ Enterocyte
319415,6692.0,866.0,Enterocyte
319416,6585.0,802.0,Enterocyte
319417,3151.0,1458.0,Enterocyte
319418,2318.0,9048.0,Enterocyte
319419,2196.0,1552.0,Enterocyte
319420,6135.0,1025.0,Neuroendocrine
319421,8686.0,563.0,Enterocyte
319422,3745.0,4602.0,Enterocyte
319423,4803.0,8485.0,Enterocyte
319424,5244.0,864.0,Enterocyte
319425,2747.0,697.0,MUC1+ Enterocyte
319426,6488.0,801.0,Enterocyte
319427,6958.0,731.0,Enterocyte
319428,1657.0,1473.0,Enterocyte
319429,5160.0,1009.0,Enterocyte
319430,3019.0,1453.0,Enterocyte
319431,2447.0,1574.0,Enterocyte
319432,3260.0,404.0,Enterocyte
319433,8720.0,550.0,Enterocyte
319434,6729.0,572.0,Enterocyte
319435,2593.0,1252.0,Enterocyte
319436,6538.0,437.0,MUC1+ Enterocyte
319437,5072.0,1057.0,Enterocyte
319438,3033.0,1195.0,Enterocyte
319439,7472.0,1371.0,MUC1+ Enterocyte
319440,6853.0,7489.0,MUC1+ Enterocyte
319441,2878.0,7891.0,MUC1+ Enterocyte
319442,7640.0,470.0,Enterocyte
319443,2870.0,513.0,Enterocyte
319444,3789.0,1250.0,Enterocyte
319445,7216.0,434.0,Enterocyte
319446,2942.0,7684.0,Enterocyte
319447,7235.0,336.0,Enterocyte
319448,6450.0,567.0,MUC1+ Enterocyte
319449,5374.0,1025.0,Enterocyte
319450,8408.0,8872.0,Enterocyte
319451,5764.0,1061.0,Enterocyte
319452,4251.0,890.0,MUC1+ Enterocyte
319453,4489.0,1070.0,MUC1+ Enterocyte
319454,6114.0,974.0,Enterocyte
319455,4019.0,1163.0,Enterocyte
319456,3006.0,7302.0,MUC1+ Enterocyte
319457,7423.0,7145.0,Enterocyte
319458,7129.0,764.0,Enterocyte
319459,1181.0,1615.0,Enterocyte
319460,2682.0,1418.0,Enterocyte
319461,5882.0,1010.0,Enterocyte
319462,5316.0,1105.0,Enterocyte
319463,4166.0,1007.0,Enterocyte
319464,5988.0,1118.0,Enterocyte
319465,8544.0,271.0,Enterocyte
319466,598.0,1523.0,Enterocyte
319467,5726.0,8594.0,Enterocyte
319468,4541.0,1016.0,MUC1+ Enterocyte
319469,3856.0,1320.0,Enterocyte
319470,7347.0,388.0,Enterocyte
319471,8649.0,575.0,Enterocyte
319472,772.0,1052.0,Enterocyte
319473,5807.0,986.0,Enterocyte
319474,431.0,1019.0,Enterocyte
319475,3090.0,7709.0,MUC1+ Enterocyte
319476,3063.0,312.0,Enterocyte
319477,4516.0,7954.0,MUC1+ Enterocyte
319478,6681.0,696.0,Enterocyte
319479,4344.0,1036.0,Enterocyte
319480,8072.0,444.0,Enterocyte
319481,4576.0,1076.0,Enterocyte
319482,5346.0,1039.0,Enterocyte
319483,4623.0,955.0,Enterocyte
319484,4128.0,1180.0,Enterocyte
319485,4482.0,1266.0,Enterocyte
319486,6619.0,985.0,Enterocyte
319487,3530.0,2390.0,Enterocyte
319488,286.0,1308.0,Enterocyte
319489,4505.0,714.0,Enterocyte
319490,8915.0,89.0,Enterocyte
319491,248.0,1026.0,MUC1+ Enterocyte
319492,2884.0,7120.0,MUC1+ Enterocyte
319493,5263.0,1032.0,Enterocyte
319494,8547.0,481.0,Enterocyte
319495,7802.0,1870.0,Enterocyte
319496,4562.0,1056.0,Enterocyte
319497,3135.0,1485.0,Enterocyte
319498,5412.0,1131.0,Enterocyte
319499,3576.0,1172.0,Enterocyte
319500,1079.0,1530.0,Enterocyte
319501,6601.0,482.0,Enterocyte
319502,3988.0,8008.0,MUC1+ Enterocyte
319503,775.0,1097.0,Enterocyte
319504,4573.0,1139.0,Enterocyte
319505,1065.0,1513.0,Enterocyte
319506,6844.0,569.0,Enterocyte
319507,2808.0,1227.0,Enterocyte
319508,5068.0,1065.0,Enterocyte
319509,3346.0,1366.0,Enterocyte
319510,7248.0,284.0,Enterocyte
319511,6712.0,963.0,Enterocyte
319512,3181.0,1209.0,Enterocyte
319513,290.0,1336.0,Enterocyte
319514,6049.0,787.0,Enterocyte
319515,4024.0,924.0,Enterocyte
319516,369.0,963.0,Enterocyte
319517,5729.0,484.0,Enterocyte
319518,3796.0,1060.0,Enterocyte
319519,3780.0,1402.0,Enterocyte
319520,4499.0,763.0,Enterocyte
319521,3318.0,1178.0,Enterocyte
319522,8003.0,256.0,Enterocyte
319523,8509.0,498.0,Enterocyte
319524,2603.0,1352.0,Enterocyte
319525,2029.0,1313.0,Enterocyte
319526,8558.0,364.0,Enterocyte
319527,7457.0,7350.0,MUC1+ Enterocyte
319528,2787.0,479.0,Enterocyte
319529,3929.0,572.0,Enterocyte
319530,2708.0,721.0,Enterocyte
319531,643.0,1170.0,Enterocyte
319532,3047.0,1385.0,Enterocyte
319533,3213.0,601.0,Enterocyte
319534,5231.0,1117.0,Enterocyte
319535,3490.0,1226.0,Enterocyte
319536,6676.0,986.0,Enterocyte
319537,6302.0,724.0,Enterocyte
319538,253.0,1357.0,Enterocyte
319539,4422.0,1152.0,Enterocyte
319540,3310.0,8538.0,MUC1+ Enterocyte
319541,8021.0,282.0,Enterocyte
319542,8561.0,403.0,Enterocyte
319543,5822.0,838.0,Enterocyte
319544,6579.0,1028.0,Enterocyte
319545,7090.0,216.0,Enterocyte
319546,8082.0,226.0,Enterocyte
319547,2478.0,1587.0,Enterocyte
319548,6993.0,505.0,Enterocyte
319549,2144.0,991.0,Enterocyte
319550,3359.0,1136.0,Enterocyte
319551,8752.0,331.0,MUC1+ Enterocyte
319552,3985.0,902.0,Enterocyte
319553,3860.0,1053.0,Enterocyte
319554,4500.0,1064.0,Enterocyte
319555,5333.0,983.0,Enterocyte
319556,5584.0,864.0,Enterocyte
319557,7540.0,439.0,Enterocyte
319558,2485.0,1081.0,Enterocyte
319559,4006.0,819.0,MUC1+ Enterocyte
319560,3559.0,1309.0,Neuroendocrine
319561,2772.0,1236.0,Enterocyte
319562,3351.0,1117.0,Enterocyte
319563,5913.0,1049.0,Enterocyte
319564,711.0,1253.0,Enterocyte
319565,7335.0,393.0,Enterocyte
319566,8584.0,454.0,Enterocyte
319567,3793.0,1220.0,Enterocyte
319568,5398.0,2118.0,MUC1+ Enterocyte
319569,7005.0,705.0,Enterocyte
319570,4173.0,1298.0,Enterocyte
319571,5385.0,1147.0,Enterocyte
319572,1261.0,1016.0,Enterocyte
319573,1678.0,7557.0,Enterocyte
319574,6128.0,991.0,Enterocyte
319575,2945.0,1351.0,Enterocyte
319576,8635.0,577.0,Enterocyte
319577,7762.0,639.0,Enterocyte
319578,6738.0,621.0,Enterocyte
319579,7911.0,458.0,Enterocyte
319580,4052.0,963.0,Enterocyte
319581,2531.0,1315.0,Enterocyte
319582,5729.0,977.0,Enterocyte
319583,7992.0,445.0,Enterocyte
319584,5095.0,1101.0,Enterocyte
319585,4429.0,1309.0,Enterocyte
319586,2538.0,847.0,Enterocyte
319587,4131.0,1002.0,Enterocyte
319588,3031.0,1462.0,Enterocyte
319589,3772.0,1163.0,Enterocyte
319590,7294.0,514.0,Enterocyte
319591,9380.0,2149.0,Enterocyte
319592,6760.0,881.0,Enterocyte
319593,1288.0,1405.0,Enterocyte
319594,4159.0,4328.0,Enterocyte
319595,6650.0,481.0,Enterocyte
319596,7311.0,705.0,Enterocyte
319597,7753.0,119.0,Enterocyte
319598,4954.0,1939.0,Enterocyte
319599,3134.0,661.0,MUC1+ Enterocyte
319600,6111.0,946.0,Enterocyte
319601,5418.0,1078.0,Enterocyte
319602,3198.0,526.0,Enterocyte
319603,8092.0,414.0,Enterocyte
319604,5267.0,1011.0,Enterocyte
319605,3120.0,1445.0,Enterocyte
