id,x,y,cell_type
1789924,4411.0,3740.0,Enterocyte
1789925,4396.0,3452.0,Enterocyte
1789926,4408.0,3765.0,Enterocyte
1789927,4418.0,3514.0,Enterocyte
1789928,4425.0,3491.0,Enterocyte
1789929,4439.0,3447.0,Enterocyte
1789930,4431.0,3429.0,Enterocyte
1789931,4462.0,3502.0,Enterocyte
1789932,4449.0,3432.0,Enterocyte
1789933,4458.0,3451.0,Enterocyte
1789934,4432.0,3794.0,Enterocyte
1789935,4476.0,3464.0,Enterocyte
1789936,4473.0,3487.0,Enterocyte
1789937,4465.0,3434.0,Enterocyte
1789938,4477.0,3445.0,Enterocyte
1789939,4465.0,3475.0,Enterocyte
1789940,4449.0,3725.0,Enterocyte
1789941,4502.0,3445.0,Enterocyte
1789942,4497.0,3460.0,Enterocyte
1789943,4492.0,3790.0,Enterocyte
1789944,4486.0,3502.0,Enterocyte
1789945,4494.0,3565.0,Enterocyte
1789946,4525.0,3483.0,Enterocyte
1789947,4514.0,3586.0,Enterocyte
1789948,4507.0,3506.0,Enterocyte
1789949,4523.0,3546.0,Enterocyte
1789950,4522.0,3524.0,Enterocyte
1789951,4536.0,3548.0,Enterocyte
1789952,4545.0,3641.0,Enterocyte
1789953,4542.0,3524.0,Enterocyte
1789954,4551.0,3523.0,Enterocyte
1789955,4547.0,3547.0,Enterocyte
1789956,4547.0,3659.0,Enterocyte
1789957,4573.0,3532.0,Enterocyte
1789958,4562.0,3523.0,Enterocyte
1789959,4552.0,3606.0,Enterocyte
1789960,4561.0,3629.0,Enterocyte
1789961,4592.0,3580.0,Enterocyte
1789962,4797.0,3033.0,Enterocyte
1789963,4818.0,3077.0,Enterocyte
1789964,4830.0,3095.0,Enterocyte
1789965,4834.0,3074.0,Enterocyte
1789966,4852.0,3072.0,Enterocyte
1789967,4835.0,3439.0,Enterocyte
1789968,4854.0,3419.0,Enterocyte
1789969,4854.0,3434.0,Enterocyte
1789970,4882.0,3034.0,Enterocyte
1789971,4891.0,3038.0,Enterocyte
1789972,4858.0,3318.0,Enterocyte
1789973,4851.0,3454.0,Enterocyte
1789974,4874.0,3280.0,Enterocyte
1789975,4879.0,3483.0,Enterocyte
1789976,4902.0,3256.0,Enterocyte
1789977,4909.0,3061.0,Enterocyte
1789978,4918.0,3486.0,Enterocyte
1789979,4932.0,3237.0,Enterocyte
1789980,4936.0,3225.0,Enterocyte
1789981,4946.0,3047.0,Enterocyte
1789982,4954.0,3052.0,Enterocyte
1789983,4951.0,3070.0,Enterocyte
1789984,4951.0,3257.0,Enterocyte
1789985,4973.0,3036.0,Enterocyte
1789986,4952.0,3244.0,Enterocyte
1789987,4946.0,3236.0,Enterocyte
1789988,4985.0,3062.0,Enterocyte
1789989,4964.0,3281.0,Enterocyte
1789990,4985.0,3314.0,Enterocyte
1789991,4981.0,3487.0,Enterocyte
1789992,5008.0,3111.0,Enterocyte
1789993,5012.0,3060.0,Enterocyte
1789994,5000.0,3379.0,Enterocyte
1789995,5019.0,3085.0,Enterocyte
1789996,5015.0,3263.0,Enterocyte
1789997,5025.0,3249.0,Enterocyte
1789998,5005.0,3410.0,Enterocyte
1789999,5037.0,3052.0,Enterocyte
1790000,5047.0,3049.0,Enterocyte
1790001,5045.0,3142.0,Enterocyte
1790002,5049.0,3073.0,Enterocyte
1790003,5060.0,3100.0,Enterocyte
1790004,5059.0,3123.0,Enterocyte
1790005,5039.0,3215.0,Enterocyte
1790006,5084.0,3023.0,Enterocyte
1790007,5092.0,3093.0,Enterocyte
1790008,5098.0,3023.0,Enterocyte
1790009,5116.0,3023.0,Enterocyte
1790010,5157.0,3036.0,Enterocyte
1790011,5134.0,3288.0,Enterocyte
1790012,5167.0,3046.0,Enterocyte
1790013,5174.0,3062.0,Enterocyte
1790014,5186.0,3089.0,Enterocyte
1790015,5185.0,3178.0,Enterocyte
1790016,5170.0,3374.0,Enterocyte
1790017,5200.0,3030.0,Enterocyte
1790018,5191.0,3065.0,Enterocyte
1790019,5192.0,3194.0,Enterocyte
1790020,5194.0,3209.0,Enterocyte
1790021,5199.0,3112.0,Enterocyte
1790022,5204.0,3235.0,Enterocyte
1790023,5220.0,3081.0,Enterocyte
1790024,5243.0,3080.0,Enterocyte
1790025,5261.0,3093.0,Enterocyte
1790026,5286.0,3120.0,Enterocyte
1790027,5287.0,3098.0,Enterocyte
1790028,5292.0,3128.0,Enterocyte
1790029,5300.0,3129.0,Enterocyte
1790030,5310.0,3171.0,Enterocyte
1790031,5306.0,3252.0,Enterocyte
1790032,5356.0,3120.0,Enterocyte
1790033,5363.0,3058.0,Enterocyte
1790034,5367.0,3150.0,Enterocyte
1790035,4065.0,4087.0,Enterocyte
1790036,4202.0,7578.0,Enterocyte
1790037,4756.0,8906.0,Enterocyte
1790038,6567.0,967.0,Enterocyte
1790039,6672.0,943.0,Enterocyte
1790040,6675.0,915.0,Enterocyte
1790041,5428.0,2009.0,Enterocyte
1790042,5484.0,1267.0,CD66+ Enterocyte
1790043,5497.0,1297.0,Enterocyte
1790044,5521.0,1258.0,Enterocyte
1790045,5515.0,1306.0,Enterocyte
1790046,5461.0,2008.0,CD66+ Enterocyte
1790047,5538.0,1305.0,Enterocyte
1790048,5504.0,2014.0,Enterocyte
1790049,5520.0,2004.0,CD66+ Enterocyte
1790050,5570.0,1294.0,Enterocyte
1790051,5596.0,1410.0,Enterocyte
1790052,5613.0,1175.0,Enterocyte
1790053,5573.0,2014.0,Enterocyte
1790054,5639.0,1160.0,Enterocyte
1790055,5642.0,1366.0,Enterocyte
1790056,5584.0,2014.0,Enterocyte
1790057,5687.0,1106.0,Enterocyte
1790058,5667.0,1590.0,Enterocyte
1790059,5669.0,1615.0,Enterocyte
1790060,5664.0,1603.0,Enterocyte
1790061,5680.0,1623.0,Enterocyte
1790062,5673.0,1569.0,Enterocyte
1790063,5696.0,1534.0,Enterocyte
1790064,5698.0,1593.0,Enterocyte
1790065,5707.0,1519.0,Enterocyte
1790066,5691.0,1623.0,Enterocyte
1790067,5709.0,1583.0,Enterocyte
1790068,5718.0,1549.0,Enterocyte
1790069,5725.0,1508.0,Enterocyte
1790070,5725.0,1613.0,Enterocyte
1790071,5715.0,1592.0,Enterocyte
1790072,5721.0,1583.0,Enterocyte
1790073,5742.0,1542.0,Enterocyte
1790074,5747.0,1523.0,Enterocyte
1790075,5767.0,1459.0,Enterocyte
1790076,5755.0,1527.0,Enterocyte
1790077,5773.0,1536.0,Enterocyte
1790078,5780.0,1435.0,Enterocyte
1790079,5776.0,1494.0,Enterocyte
1790080,5776.0,1524.0,Enterocyte
1790081,5794.0,1458.0,Enterocyte
1790082,5790.0,1536.0,Enterocyte
1790083,5817.0,1341.0,Enterocyte
1790084,5817.0,1435.0,CD66+ Enterocyte
1790085,5799.0,1682.0,Enterocyte
1790086,5810.0,1492.0,Enterocyte
1790087,5794.0,1709.0,Enterocyte
1790088,5793.0,1487.0,Enterocyte
1790089,5816.0,1385.0,CD66+ Enterocyte
1790090,5825.0,1460.0,CD66+ Enterocyte
1790091,5816.0,1532.0,Enterocyte
1790092,5819.0,1508.0,Enterocyte
1790093,5805.0,1516.0,Enterocyte
1790094,5831.0,1387.0,Enterocyte
1790095,5812.0,1693.0,Enterocyte
1790096,5806.0,1706.0,Enterocyte
1790097,5822.0,1517.0,Enterocyte
1790098,5830.0,1316.0,Enterocyte
1790099,5808.0,1451.0,Enterocyte
1790100,5837.0,1511.0,Enterocyte
1790101,5822.0,1680.0,Enterocyte
1790102,5836.0,1418.0,Enterocyte
1790103,5821.0,1492.0,Enterocyte
1790104,5839.0,1479.0,CD66+ Enterocyte
1790105,5847.0,1695.0,Enterocyte
1790106,5876.0,1485.0,CD66+ Enterocyte
1790107,5842.0,1427.0,CD66+ Enterocyte
1790108,5867.0,1447.0,CD66+ Enterocyte
1790109,5858.0,1500.0,CD66+ Enterocyte
1790110,5881.0,1402.0,Enterocyte
1790111,5889.0,1389.0,Enterocyte
1790112,5914.0,1136.0,CD66+ Enterocyte
1790113,5905.0,1365.0,Enterocyte
1790114,5919.0,1180.0,CD66+ Enterocyte
1790115,5887.0,1804.0,Enterocyte
1790116,5923.0,1218.0,CD66+ Enterocyte
1790117,5889.0,1796.0,Enterocyte
1790118,5924.0,1226.0,CD66+ Enterocyte
1790119,5923.0,1299.0,Enterocyte
1790120,5913.0,1354.0,Enterocyte
1790121,5928.0,1249.0,CD66+ Enterocyte
1790122,5902.0,1794.0,Enterocyte
1790123,5921.0,1335.0,Enterocyte
1790124,5905.0,1787.0,Enterocyte
1790125,5926.0,1793.0,Enterocyte
1790126,6042.0,1960.0,Enterocyte
1790127,6054.0,1961.0,Enterocyte
1790128,6112.0,1506.0,CD66+ Enterocyte
1790129,6090.0,1991.0,Enterocyte
1790130,6122.0,1479.0,CD66+ Enterocyte
1790131,6130.0,1480.0,Enterocyte
1790132,6131.0,1392.0,Enterocyte
1790133,6129.0,1511.0,CD66+ Enterocyte
1790134,6147.0,1502.0,Enterocyte
1790135,6160.0,1509.0,Enterocyte
1790136,6163.0,1497.0,Enterocyte
1790137,6158.0,1481.0,Enterocyte
1790138,6184.0,1442.0,Enterocyte
1790139,6187.0,1501.0,Enterocyte
1790140,6197.0,1422.0,Enterocyte
1790141,6205.0,1692.0,CD66+ Enterocyte
1790142,6219.0,1543.0,Enterocyte
1790143,6226.0,1705.0,Enterocyte
1790144,6210.0,1711.0,CD66+ Enterocyte
1790145,6223.0,1687.0,CD66+ Enterocyte
1790146,6216.0,1429.0,Enterocyte
1790147,6225.0,1731.0,CD66+ Enterocyte
1790148,6255.0,1755.0,Enterocyte
1790149,6263.0,1451.0,Enterocyte
1790150,6241.0,1685.0,CD66+ Enterocyte
1790151,6257.0,1775.0,CD66+ Enterocyte
1790152,6265.0,1698.0,Enterocyte
1790153,6265.0,1749.0,Enterocyte
1790154,6265.0,1790.0,Enterocyte
1790155,6253.0,1726.0,Enterocyte
1790156,6278.0,1450.0,Enterocyte
1790157,6243.0,1711.0,Enterocyte
1790158,6243.0,1750.0,Enterocyte
1790159,6291.0,1458.0,Enterocyte
1790160,6270.0,1806.0,CD66+ Enterocyte
1790161,6303.0,1467.0,Enterocyte
1790162,6289.0,1757.0,Enterocyte
1790163,6274.0,1782.0,Enterocyte
1790164,6274.0,1825.0,Enterocyte
1790165,6284.0,1709.0,Enterocyte
1790166,6295.0,1810.0,Enterocyte
1790167,6295.0,1868.0,Enterocyte
1790168,6280.0,1892.0,Enterocyte
1790169,6282.0,1796.0,Enterocyte
1790170,6285.0,1900.0,Enterocyte
1790171,6293.0,1912.0,Enterocyte
1790172,6304.0,1824.0,Enterocyte
1790173,6289.0,1883.0,Enterocyte
1790174,6310.0,1858.0,Enterocyte
1790175,6310.0,1941.0,Enterocyte
1790176,6324.0,1486.0,Enterocyte
1790177,6281.0,1832.0,Enterocyte
1790178,6320.0,1977.0,Enterocyte
1790179,6320.0,2001.0,Enterocyte
1790180,6315.0,1841.0,Enterocyte
1790181,6334.0,1471.0,CD66+ Enterocyte
1790182,6350.0,1505.0,Enterocyte
1790183,6286.0,1863.0,Enterocyte
1790184,6314.0,2014.0,Enterocyte
1790185,6324.0,1959.0,Enterocyte
1790186,6368.0,1511.0,Enterocyte
1790187,6371.0,1522.0,Enterocyte
1790188,6329.0,2002.0,Enterocyte
1790189,6339.0,1956.0,Enterocyte
1790190,6380.0,1530.0,Enterocyte
1790191,6393.0,1522.0,Enterocyte
1790192,6404.0,1505.0,CD66+ Enterocyte
1790193,6387.0,1514.0,CD66+ Enterocyte
1790194,6376.0,1739.0,Enterocyte
1790195,6416.0,1501.0,Enterocyte
1790196,6412.0,1491.0,Enterocyte
1790197,6409.0,1518.0,Enterocyte
1790198,6397.0,1562.0,Enterocyte
1790199,6419.0,1612.0,Enterocyte
1790200,6407.0,1549.0,Enterocyte
1790201,6417.0,1556.0,Enterocyte
1790202,6401.0,1542.0,Enterocyte
1790203,6436.0,1575.0,Enterocyte
1790204,6423.0,1571.0,CD66+ Enterocyte
1790205,6436.0,1658.0,Enterocyte
1790206,6429.0,1625.0,Enterocyte
1790207,6448.0,1600.0,Enterocyte
1790208,6460.0,1606.0,Enterocyte
1790209,6449.0,1640.0,CD66+ Enterocyte
1790210,6455.0,1619.0,CD66+ Enterocyte
1790211,6469.0,1659.0,Enterocyte
1790212,6502.0,1681.0,Enterocyte
1790213,6538.0,1690.0,Enterocyte
1790214,6548.0,1687.0,Enterocyte
1790215,6559.0,1231.0,CD66+ Enterocyte
1790216,6572.0,1244.0,CD66+ Enterocyte
1790217,6578.0,1265.0,CD66+ Enterocyte
1790218,6562.0,1692.0,CD66+ Enterocyte
1790219,6577.0,1744.0,Enterocyte
1790220,6561.0,1735.0,Enterocyte
1790221,6622.0,1399.0,Enterocyte
1790222,6592.0,1759.0,Enterocyte
1790223,6628.0,1419.0,Enterocyte
1790224,6637.0,1398.0,Enterocyte
1790225,6637.0,1409.0,Enterocyte
1790226,6637.0,1434.0,Enterocyte
1790227,6652.0,1401.0,Enterocyte
1790228,6632.0,1768.0,Enterocyte
1790229,6657.0,1436.0,Enterocyte
1790230,6647.0,1419.0,Enterocyte
1790231,6662.0,1396.0,CD66+ Enterocyte
1790232,6655.0,1844.0,Enterocyte
1790233,6672.0,1442.0,Enterocyte
1790234,6651.0,1820.0,Enterocyte
1790235,6654.0,1895.0,Enterocyte
1790236,6652.0,1876.0,Enterocyte
1790237,6684.0,1461.0,CD66+ Enterocyte
1790238,6682.0,1407.0,CD66+ Enterocyte
1790239,6687.0,1420.0,CD66+ Enterocyte
1790240,6648.0,1917.0,Enterocyte
1790241,6641.0,1783.0,Enterocyte
1790242,6683.0,1434.0,Enterocyte
1790243,6662.0,1869.0,Enterocyte
1790244,6670.0,1925.0,Enterocyte
1790245,6691.0,1451.0,Enterocyte
1790246,6707.0,1409.0,Enterocyte
1790247,6697.0,1755.0,Enterocyte
1790248,6673.0,1945.0,Enterocyte
1790249,6686.0,2001.0,Enterocyte
1790250,6709.0,1476.0,Enterocyte
1790251,6709.0,1488.0,CD66+ Enterocyte
1790252,6647.0,1802.0,Enterocyte
1790253,6700.0,1977.0,Enterocyte
1790254,6690.0,1739.0,Enterocyte
1790255,6718.0,1448.0,Enterocyte
1790256,6711.0,1424.0,CD66+ Enterocyte
1790257,6718.0,1520.0,Enterocyte
1790258,6698.0,1777.0,Enterocyte
1790259,6709.0,1837.0,Enterocyte
1790260,6710.0,1993.0,Enterocyte
1790261,6706.0,1815.0,Enterocyte
1790262,5375.0,2041.0,Enterocyte
1790263,5375.0,2117.0,Enterocyte
1790264,5376.0,2195.0,Enterocyte
1790265,5384.0,2027.0,Enterocyte
1790266,5385.0,2061.0,Enterocyte
1790267,5390.0,2046.0,Enterocyte
1790268,5383.0,2318.0,Enterocyte
1790269,5391.0,2092.0,Enterocyte
1790270,5389.0,2205.0,Enterocyte
1790271,5392.0,2177.0,Enterocyte
1790272,5375.0,2759.0,Enterocyte
1790273,5390.0,2288.0,Enterocyte
1790274,5388.0,2376.0,Enterocyte
1790275,5393.0,2297.0,Enterocyte
1790276,5404.0,2198.0,Enterocyte
1790277,5392.0,2338.0,Enterocyte
1790278,5415.0,2043.0,Enterocyte
1790279,5400.0,2320.0,Enterocyte
1790280,5393.0,2474.0,Enterocyte
1790281,5433.0,2026.0,Enterocyte
1790282,5398.0,2389.0,Enterocyte
1790283,5403.0,2292.0,Enterocyte
1790284,5416.0,2208.0,Enterocyte
1790285,5410.0,2274.0,Enterocyte
1790286,5445.0,2041.0,CD66+ Enterocyte
1790287,5410.0,2304.0,Enterocyte
1790288,5385.0,2734.0,Enterocyte
1790289,5395.0,2460.0,Enterocyte
1790290,5393.0,2695.0,Enterocyte
1790291,5393.0,2704.0,Enterocyte
1790292,5397.0,2405.0,Enterocyte
1790293,5430.0,2239.0,Enterocyte
1790294,5422.0,2333.0,Enterocyte
1790295,5415.0,2253.0,Enterocyte
1790296,5401.0,2431.0,Enterocyte
1790297,5413.0,2377.0,Enterocyte
1790298,5390.0,2680.0,Enterocyte
1790299,5410.0,2408.0,Enterocyte
1790300,5411.0,2323.0,Enterocyte
1790301,5417.0,2343.0,Enterocyte
1790302,5424.0,2194.0,Enterocyte
1790303,5413.0,2471.0,Enterocyte
1790304,5433.0,2211.0,Enterocyte
1790305,5431.0,2266.0,Enterocyte
1790306,5438.0,2496.0,Enterocyte
1790307,5429.0,2488.0,Enterocyte
1790308,5450.0,2207.0,Enterocyte
1790309,5447.0,2222.0,Enterocyte
1790310,5410.0,2677.0,Enterocyte
1790311,5441.0,2468.0,Enterocyte
1790312,5427.0,2569.0,Enterocyte
1790313,5429.0,2754.0,Enterocyte
1790314,5441.0,2511.0,Enterocyte
1790315,5422.0,2721.0,Enterocyte
1790316,5418.0,2682.0,Enterocyte
1790317,5464.0,2015.0,Enterocyte
1790318,5406.0,2736.0,Enterocyte
1790319,5466.0,2027.0,Enterocyte
1790320,5439.0,2697.0,Enterocyte
1790321,5437.0,2744.0,Enterocyte
1790322,5458.0,2210.0,Enterocyte
1790323,5452.0,2250.0,Enterocyte
1790324,5411.0,2693.0,Enterocyte
1790325,5447.0,2534.0,Enterocyte
1790326,5457.0,2272.0,Enterocyte
1790327,5425.0,2737.0,Enterocyte
1790328,5465.0,2224.0,Enterocyte
1790329,5471.0,2208.0,Enterocyte
1790330,5457.0,2494.0,Enterocyte
1790331,5447.0,2754.0,Enterocyte
1790332,5447.0,2781.0,Enterocyte
1790333,5453.0,2636.0,Enterocyte
1790334,5504.0,2163.0,Enterocyte
1790335,5484.0,2180.0,Enterocyte
1790336,5468.0,2582.0,Enterocyte
1790337,5470.0,2658.0,Enterocyte
1790338,5469.0,2769.0,Enterocyte
1790339,5499.0,2204.0,Enterocyte
1790340,5468.0,2722.0,Enterocyte
1790341,5456.0,2600.0,Enterocyte
1790342,5460.0,2512.0,Enterocyte
1790343,5484.0,2219.0,Enterocyte
1790344,5509.0,2181.0,Enterocyte
1790345,5497.0,2512.0,Enterocyte
1790346,5485.0,2519.0,Enterocyte
1790347,5467.0,2504.0,Enterocyte
1790348,5448.0,2985.0,Enterocyte
1790349,5462.0,2779.0,Enterocyte
1790350,5483.0,2696.0,Enterocyte
1790351,5487.0,2709.0,Enterocyte
1790352,5452.0,2962.0,Enterocyte
1790353,5496.0,2637.0,Enterocyte
1790354,5461.0,2667.0,Enterocyte
1790355,5478.0,2588.0,Enterocyte
1790356,5480.0,2664.0,Enterocyte
1790357,5478.0,2640.0,Enterocyte
1790358,5495.0,2826.0,Enterocyte
1790359,5523.0,2215.0,Enterocyte
1790360,5509.0,2626.0,Enterocyte
1790361,5491.0,2803.0,Enterocyte
1790362,5533.0,2124.0,Enterocyte
1790363,5471.0,3016.0,Enterocyte
1790364,5551.0,2101.0,Enterocyte
1790365,5561.0,2015.0,Enterocyte
1790366,5549.0,2226.0,Enterocyte
1790367,5560.0,2239.0,Enterocyte
1790368,5498.0,2851.0,Enterocyte
1790369,5563.0,2224.0,Enterocyte
1790370,5566.0,2086.0,Enterocyte
1790371,5580.0,2030.0,Enterocyte
1790372,5514.0,2865.0,Enterocyte
1790373,5577.0,2267.0,Enterocyte
1790374,5575.0,2301.0,Enterocyte
1790375,5579.0,2335.0,Enterocyte
1790376,5586.0,2068.0,Enterocyte
1790377,5607.0,2055.0,Enterocyte
1790378,5585.0,2519.0,Enterocyte
1790379,5590.0,2302.0,Enterocyte
1790380,5606.0,2347.0,Enterocyte
1790381,5583.0,2246.0,Enterocyte
1790382,5591.0,2318.0,Enterocyte
1790383,5614.0,2360.0,Enterocyte
1790384,5571.0,2522.0,Enterocyte
1790385,5610.0,2499.0,Enterocyte
1790386,5614.0,2549.0,Enterocyte
1790387,5595.0,2359.0,Enterocyte
1790388,5616.0,2456.0,Enterocyte
1790389,5619.0,2386.0,Enterocyte
1790390,5605.0,3011.0,Enterocyte
1790391,5623.0,2370.0,Enterocyte
1790392,5620.0,2421.0,Enterocyte
1790393,5625.0,2403.0,Enterocyte
1790394,5619.0,2574.0,Enterocyte
1790395,5644.0,2245.0,Enterocyte
1790396,5650.0,2252.0,Enterocyte
1790397,5625.0,2498.0,Enterocyte
1790398,5660.0,2204.0,Enterocyte
1790399,5661.0,2215.0,Enterocyte
1790400,5661.0,2248.0,Enterocyte
1790401,5636.0,2367.0,Enterocyte
1790402,5656.0,2233.0,Enterocyte
1790403,5632.0,2574.0,Enterocyte
1790404,5673.0,2220.0,Enterocyte
1790405,5674.0,2244.0,Enterocyte
1790406,5674.0,2262.0,Enterocyte
1790407,5665.0,2647.0,Enterocyte
1790408,5669.0,2280.0,Enterocyte
1790409,5630.0,2555.0,Enterocyte
1790410,5661.0,2591.0,Enterocyte
1790411,5667.0,2707.0,Enterocyte
1790412,5651.0,2599.0,Enterocyte
1790413,5648.0,2586.0,Enterocyte
1790414,5679.0,2285.0,Enterocyte
1790415,5669.0,2586.0,Enterocyte
1790416,5669.0,2696.0,Enterocyte
1790417,5694.0,2302.0,Enterocyte
1790418,5673.0,2609.0,Enterocyte
1790419,5675.0,2663.0,Enterocyte
1790420,5697.0,2278.0,Enterocyte
1790421,5685.0,2263.0,Enterocyte
1790422,5708.0,2302.0,Enterocyte
1790423,5684.0,2627.0,Enterocyte
1790424,5696.0,2646.0,Enterocyte
1790425,5719.0,2276.0,Enterocyte
1790426,5694.0,2613.0,Enterocyte
1790427,5695.0,2737.0,Enterocyte
1790428,5708.0,2623.0,Enterocyte
1790429,5760.0,2648.0,Enterocyte
1790430,5768.0,2561.0,Enterocyte
1790431,5742.0,2636.0,Enterocyte
1790432,5779.0,2546.0,Enterocyte
1790433,5744.0,2743.0,Enterocyte
1790434,5743.0,2947.0,Enterocyte
1790435,5765.0,3011.0,Enterocyte
1790436,5779.0,2735.0,Enterocyte
1790437,5763.0,2742.0,Enterocyte
1790438,5755.0,3014.0,Enterocyte
1790439,5762.0,2924.0,Enterocyte
1790440,5805.0,2522.0,Enterocyte
1790441,5746.0,3000.0,Enterocyte
1790442,5788.0,2661.0,Enterocyte
1790443,5797.0,2514.0,Enterocyte
1790444,5814.0,2529.0,Enterocyte
1790445,5803.0,2671.0,Enterocyte
1790446,5820.0,2670.0,Enterocyte
1790447,5794.0,2917.0,Enterocyte
1790448,5792.0,2652.0,Enterocyte
1790449,5804.0,2688.0,Enterocyte
1790450,5845.0,2553.0,Enterocyte
1790451,5824.0,2952.0,Enterocyte
1790452,5868.0,2545.0,Enterocyte
1790453,5812.0,2914.0,Enterocyte
1790454,5864.0,2563.0,Enterocyte
1790455,5839.0,2567.0,Enterocyte
1790456,5886.0,2186.0,Enterocyte
1790457,5909.0,2131.0,Enterocyte
1790458,5916.0,2149.0,Enterocyte
1790459,5919.0,2093.0,Enterocyte
1790460,5919.0,2168.0,Enterocyte
1790461,5892.0,2569.0,Enterocyte
1790462,5866.0,2970.0,Enterocyte
1790463,5915.0,2106.0,Enterocyte
1790464,5938.0,2089.0,Enterocyte
1790465,5936.0,2383.0,Enterocyte
1790466,5934.0,2241.0,Enterocyte
1790467,5902.0,2792.0,Enterocyte
1790468,5942.0,2460.0,Enterocyte
1790469,5954.0,2094.0,Enterocyte
1790470,5966.0,2265.0,Enterocyte
1790471,5932.0,2837.0,Enterocyte
1790472,5935.0,2730.0,Enterocyte
1790473,5967.0,2368.0,Enterocyte
1790474,5976.0,2086.0,Enterocyte
1790475,5946.0,2591.0,Enterocyte
1790476,5986.0,2063.0,Enterocyte
1790477,5985.0,2209.0,Enterocyte
1790478,5993.0,2047.0,Enterocyte
1790479,5980.0,2361.0,Enterocyte
1790480,5974.0,2274.0,Enterocyte
1790481,5991.0,2294.0,Enterocyte
1790482,6022.0,2015.0,Enterocyte
1790483,5984.0,2895.0,Enterocyte
1790484,6009.0,2308.0,Enterocyte
1790485,6001.0,2604.0,Enterocyte
1790486,6013.0,2646.0,Enterocyte
1790487,5969.0,2883.0,Enterocyte
1790488,6034.0,2284.0,Enterocyte
1790489,6015.0,2603.0,Enterocyte
1790490,6043.0,2362.0,Enterocyte
1790491,6048.0,2287.0,Enterocyte
1790492,6026.0,2645.0,Enterocyte
1790493,6043.0,2654.0,Enterocyte
1790494,6035.0,2641.0,Enterocyte
1790495,6061.0,2298.0,Enterocyte
1790496,6038.0,2669.0,Enterocyte
1790497,6045.0,2591.0,Enterocyte
1790498,6049.0,2579.0,Enterocyte
1790499,6068.0,2359.0,Enterocyte
1790500,6073.0,2309.0,Enterocyte
1790501,6066.0,2309.0,Enterocyte
1790502,6074.0,2407.0,Enterocyte
1790503,6051.0,2774.0,Enterocyte
1790504,6063.0,2321.0,Enterocyte
1790505,6092.0,2327.0,Enterocyte
1790506,6082.0,2391.0,Enterocyte
1790507,6100.0,2424.0,Enterocyte
1790508,6072.0,2792.0,Enterocyte
1790509,6097.0,2409.0,Enterocyte
1790510,6113.0,2036.0,Enterocyte
1790511,6087.0,2373.0,Enterocyte
1790512,6120.0,2370.0,Enterocyte
1790513,6144.0,2041.0,Enterocyte
1790514,6121.0,2382.0,Enterocyte
1790515,6124.0,2406.0,Enterocyte
1790516,6143.0,2096.0,Enterocyte
1790517,6129.0,2453.0,Enterocyte
1790518,6116.0,2477.0,Enterocyte
1790519,6163.0,2154.0,Enterocyte
1790520,6141.0,2468.0,Enterocyte
1790521,6170.0,2100.0,Enterocyte
1790522,6162.0,2466.0,Enterocyte
1790523,6183.0,2186.0,Enterocyte
1790524,6165.0,2573.0,Enterocyte
1790525,6198.0,2232.0,Enterocyte
1790526,6195.0,2205.0,Enterocyte
1790527,6169.0,2581.0,Enterocyte
1790528,6203.0,2257.0,Enterocyte
1790529,6219.0,2288.0,Enterocyte
1790530,6209.0,2269.0,Enterocyte
1790531,6206.0,2519.0,Enterocyte
1790532,6224.0,2260.0,Enterocyte
1790533,6218.0,2215.0,Enterocyte
1790534,6221.0,2236.0,Enterocyte
1790535,6207.0,2647.0,Enterocyte
1790536,6231.0,2276.0,Enterocyte
1790537,6219.0,2717.0,Enterocyte
1790538,6245.0,2329.0,Enterocyte
1790539,6261.0,2358.0,Enterocyte
1790540,6276.0,2345.0,Enterocyte
1790541,6274.0,2326.0,Enterocyte
1790542,6306.0,2064.0,Enterocyte
1790543,6305.0,2128.0,Enterocyte
1790544,6318.0,2015.0,Enterocyte
1790545,6312.0,2175.0,Enterocyte
1790546,6297.0,2381.0,Enterocyte
1790547,6328.0,2022.0,Enterocyte
1790548,6326.0,2083.0,Enterocyte
1790549,6327.0,2131.0,Enterocyte
1790550,6327.0,2147.0,Enterocyte
1790551,6319.0,2082.0,Enterocyte
1790552,6328.0,2191.0,Enterocyte
1790553,6328.0,2205.0,Enterocyte
1790554,6303.0,2346.0,Enterocyte
1790555,6326.0,2330.0,Enterocyte
1790556,6293.0,2335.0,Enterocyte
1790557,6336.0,2096.0,Enterocyte
1790558,6338.0,2043.0,Enterocyte
1790559,6333.0,2341.0,Enterocyte
1790560,6339.0,2111.0,Enterocyte
1790561,6339.0,2140.0,Enterocyte
1790562,6339.0,2159.0,Enterocyte
1790563,6304.0,2627.0,Enterocyte
1790564,6350.0,2117.0,Enterocyte
1790565,6348.0,2177.0,Enterocyte
1790566,6348.0,2196.0,Enterocyte
1790567,6365.0,2164.0,Enterocyte
1790568,6332.0,2652.0,Enterocyte
1790569,6325.0,2733.0,Enterocyte
1790570,6372.0,2127.0,Enterocyte
1790571,6364.0,2123.0,Enterocyte
1790572,6369.0,2150.0,Enterocyte
1790573,6369.0,2180.0,Enterocyte
1790574,6366.0,2208.0,Enterocyte
1790575,6360.0,2335.0,Enterocyte
1790576,6377.0,2195.0,Enterocyte
1790577,6370.0,2141.0,Enterocyte
1790578,6380.0,2466.0,Enterocyte
1790579,6372.0,2442.0,Enterocyte
