id,x,y,cell_type
521275,1736.0,4401.0,Smooth muscle
521276,881.0,7936.0,Smooth muscle
521277,2208.0,3814.0,Smooth muscle
521278,3098.0,126.0,Smooth muscle
521279,2890.0,8900.0,Smooth muscle
521280,1498.0,3086.0,Smooth muscle
521281,1631.0,1925.0,Smooth muscle
521282,2121.0,2154.0,Smooth muscle
521283,861.0,7111.0,Smooth muscle
521284,3623.0,6931.0,Smooth muscle
521285,3132.0,5548.0,Smooth muscle
521286,1856.0,2840.0,Smooth muscle
521287,1705.0,1985.0,Smooth muscle
521288,2388.0,2230.0,Smooth muscle
521289,3115.0,7468.0,Smooth muscle
521290,2539.0,7213.0,Smooth muscle
521291,2480.0,4320.0,Smooth muscle
521292,2118.0,3748.0,Smooth muscle
521293,2116.0,4516.0,Smooth muscle
521294,3547.0,5248.0,Smooth muscle
521295,1531.0,2828.0,Smooth muscle
521296,3109.0,5341.0,Smooth muscle
521297,2406.0,4285.0,Smooth muscle
521298,1888.0,6454.0,Smooth muscle
521299,3615.0,903.0,Smooth muscle
521300,2851.0,9061.0,Smooth muscle
521301,2388.0,4905.0,Smooth muscle
521302,1825.0,6875.0,Smooth muscle
521303,2905.0,7321.0,Smooth muscle
521304,3021.0,8002.0,Smooth muscle
521305,2147.0,3037.0,Smooth muscle
521306,1531.0,6396.0,Smooth muscle
521307,1815.0,3311.0,Smooth muscle
521308,2121.0,5037.0,Smooth muscle
521309,3418.0,2515.0,Smooth muscle
521310,3453.0,4709.0,Smooth muscle
521311,2401.0,7391.0,Smooth muscle
521312,3478.0,4768.0,Smooth muscle
521313,1394.0,6137.0,Smooth muscle
521314,4257.0,870.0,Smooth muscle
521315,1936.0,7012.0,Smooth muscle
521316,869.0,5794.0,Smooth muscle
521317,3600.0,1654.0,Smooth muscle
521318,3218.0,2995.0,Smooth muscle
521319,1758.0,6975.0,Smooth muscle
521320,618.0,5904.0,Smooth muscle
521321,1492.0,3672.0,Smooth muscle
521322,2805.0,1159.0,Smooth muscle
521323,1699.0,2514.0,Smooth muscle
521324,2246.0,5241.0,Smooth muscle
521325,3225.0,3239.0,Smooth muscle
521326,1415.0,4694.0,Smooth muscle
521327,1963.0,4921.0,Smooth muscle
521328,1890.0,7331.0,Smooth muscle
521329,1873.0,6918.0,Smooth muscle
521330,655.0,5187.0,Smooth muscle
521331,2691.0,6274.0,Smooth muscle
521332,832.0,5248.0,Smooth muscle
521333,2850.0,1084.0,Smooth muscle
521334,2872.0,7044.0,Smooth muscle
521335,2966.0,131.0,Smooth muscle
521336,6562.0,4.0,Lymphatic
521337,1922.0,4311.0,Smooth muscle
521338,2763.0,1509.0,Smooth muscle
521339,1990.0,3514.0,Smooth muscle
521340,802.0,5537.0,Smooth muscle
521341,5529.0,4618.0,Lymphatic
521342,3509.0,6736.0,Smooth muscle
521343,6383.0,8985.0,Lymphatic
521344,1163.0,6841.0,Smooth muscle
521345,1646.0,1620.0,Smooth muscle
521346,1960.0,6812.0,Smooth muscle
521347,2850.0,6389.0,Smooth muscle
521348,2717.0,3309.0,Smooth muscle
521349,1154.0,4626.0,Smooth muscle
521350,3383.0,147.0,Smooth muscle
521351,6342.0,2200.0,Lymphatic
521352,1922.0,6264.0,Smooth muscle
521353,2550.0,6463.0,Smooth muscle
521354,3153.0,4174.0,Smooth muscle
521355,1517.0,5858.0,Smooth muscle
521356,2645.0,2223.0,Smooth muscle
521357,3159.0,3787.0,Smooth muscle
521358,2132.0,6583.0,Lymphatic
521359,425.0,6255.0,Smooth muscle
521360,3937.0,7464.0,Smooth muscle
521361,1464.0,5987.0,Smooth muscle
521362,5865.0,3687.0,Lymphatic
521363,2829.0,6978.0,Smooth muscle
521364,1768.0,5222.0,Smooth muscle
521365,2417.0,4141.0,Smooth muscle
521366,2234.0,5785.0,Smooth muscle
521367,3389.0,5611.0,Smooth muscle
521368,2620.0,396.0,Smooth muscle
521369,2740.0,3555.0,Smooth muscle
521370,1252.0,4593.0,Smooth muscle
521371,1203.0,4759.0,Smooth muscle
521372,4347.0,1020.0,Smooth muscle
521373,3766.0,1357.0,Lymphatic
521374,2880.0,761.0,Smooth muscle
521375,1840.0,6477.0,Lymphatic
521376,1548.0,3249.0,Smooth muscle
521377,1998.0,3928.0,Smooth muscle
521378,3438.0,3058.0,Smooth muscle
521379,3828.0,1348.0,Smooth muscle
521380,2183.0,2666.0,Smooth muscle
521381,1572.0,7672.0,Smooth muscle
521382,2579.0,6770.0,Smooth muscle
521383,1905.0,7338.0,Smooth muscle
521384,3453.0,1514.0,Smooth muscle
521385,1992.0,4797.0,Smooth muscle
521386,2799.0,7703.0,Smooth muscle
521387,2945.0,2693.0,Smooth muscle
521388,751.0,4738.0,Smooth muscle
521389,3842.0,7571.0,Smooth muscle
521390,6354.0,2140.0,Lymphatic
521391,1259.0,6836.0,Smooth muscle
521392,3360.0,83.0,Smooth muscle
521393,1244.0,5355.0,Smooth muscle
521394,3659.0,7717.0,Smooth muscle
521395,2571.0,5290.0,Smooth muscle
521396,2496.0,7576.0,Smooth muscle
521397,3437.0,4880.0,Smooth muscle
521398,2031.0,6444.0,Smooth muscle
521399,918.0,7566.0,Smooth muscle
521400,2187.0,3474.0,Smooth muscle
521401,1031.0,4995.0,Smooth muscle
521402,3215.0,3574.0,Smooth muscle
521403,878.0,7501.0,Smooth muscle
521404,1690.0,4000.0,Smooth muscle
521405,2349.0,5873.0,Smooth muscle
521406,3332.0,4537.0,Smooth muscle
521407,983.0,6423.0,Smooth muscle
521408,1403.0,4685.0,Smooth muscle
521409,2716.0,2080.0,Smooth muscle
521410,2302.0,5616.0,Smooth muscle
521411,3136.0,4803.0,Smooth muscle
521412,4005.0,7409.0,Smooth muscle
521413,1993.0,1351.0,Smooth muscle
521414,3990.0,6060.0,Lymphatic
521415,5673.0,7762.0,Lymphatic
521416,3305.0,5680.0,Smooth muscle
521417,3783.0,5667.0,Smooth muscle
521418,2155.0,4526.0,Smooth muscle
521419,2517.0,6443.0,Smooth muscle
521420,1272.0,4534.0,Smooth muscle
521421,2440.0,818.0,Smooth muscle
521422,1380.0,3091.0,Smooth muscle
521423,2595.0,5151.0,Smooth muscle
521424,4452.0,451.0,Smooth muscle
521425,2644.0,8518.0,Smooth muscle
521426,2164.0,5763.0,Smooth muscle
521427,820.0,6721.0,Smooth muscle
521428,2558.0,5354.0,Smooth muscle
521429,4847.0,672.0,Smooth muscle
521430,1875.0,6999.0,Smooth muscle
521431,3829.0,4773.0,Smooth muscle
521432,2238.0,1298.0,Smooth muscle
521433,1261.0,6655.0,Smooth muscle
521434,2540.0,4322.0,Smooth muscle
521435,2106.0,3685.0,Smooth muscle
521436,1220.0,7510.0,Lymphatic
521437,7440.0,104.0,Lymphatic
521438,2161.0,1031.0,Smooth muscle
521439,1631.0,5592.0,Smooth muscle
521440,3594.0,1356.0,Smooth muscle
521441,2281.0,5906.0,Smooth muscle
521442,3224.0,1659.0,Smooth muscle
521443,550.0,5400.0,Smooth muscle
521444,3657.0,3295.0,Smooth muscle
521445,3138.0,3840.0,Smooth muscle
521446,2820.0,2078.0,Smooth muscle
521447,3222.0,611.0,Smooth muscle
521448,3164.0,5498.0,Smooth muscle
521449,2401.0,4191.0,Smooth muscle
521450,3162.0,8130.0,Smooth muscle
521451,1661.0,7734.0,Smooth muscle
521452,6879.0,2418.0,Lymphatic
521453,3716.0,3412.0,Smooth muscle
521454,2668.0,819.0,Smooth muscle
521455,3688.0,7177.0,Smooth muscle
521456,2252.0,6364.0,Smooth muscle
521457,2117.0,7099.0,Smooth muscle
521458,2293.0,6379.0,Smooth muscle
521459,1648.0,4469.0,Lymphatic
521460,1459.0,2974.0,Smooth muscle
521461,2899.0,7361.0,Smooth muscle
521462,3837.0,3513.0,Smooth muscle
521463,2338.0,5142.0,Smooth muscle
521464,4108.0,5.0,Smooth muscle
521465,3369.0,2025.0,Smooth muscle
521466,1902.0,2932.0,Smooth muscle
521467,1585.0,7171.0,Smooth muscle
521468,4486.0,380.0,Smooth muscle
521469,3153.0,7042.0,Smooth muscle
521470,2164.0,3620.0,Smooth muscle
521471,1366.0,6859.0,Smooth muscle
521472,574.0,5278.0,Smooth muscle
521473,2698.0,4881.0,Smooth muscle
521474,2135.0,7108.0,Smooth muscle
521475,2405.0,1203.0,Smooth muscle
521476,2263.0,4403.0,Smooth muscle
521477,4185.0,1019.0,Smooth muscle
521478,1240.0,6332.0,Smooth muscle
521479,3526.0,4610.0,Smooth muscle
521480,590.0,6074.0,Smooth muscle
521481,3565.0,4227.0,Smooth muscle
521482,4657.0,1171.0,Lymphatic
521483,2824.0,8748.0,Smooth muscle
521484,1621.0,3017.0,Smooth muscle
521485,2284.0,499.0,Smooth muscle
521486,3083.0,3334.0,Smooth muscle
521487,1768.0,8039.0,Smooth muscle
521488,3113.0,1043.0,Smooth muscle
521489,2938.0,4868.0,Smooth muscle
521490,716.0,5271.0,Smooth muscle
521491,4699.0,1190.0,Smooth muscle
521492,2381.0,6855.0,Smooth muscle
521493,1506.0,6429.0,Smooth muscle
521494,3302.0,7360.0,Smooth muscle
521495,3221.0,1876.0,Smooth muscle
521496,1532.0,3361.0,Smooth muscle
521497,1359.0,4851.0,Smooth muscle
521498,2317.0,4474.0,Smooth muscle
521499,1861.0,4557.0,Smooth muscle
521500,3703.0,6228.0,Smooth muscle
521501,2272.0,3308.0,Smooth muscle
521502,3664.0,6000.0,Smooth muscle
521503,1917.0,6469.0,Smooth muscle
521504,2230.0,4520.0,Smooth muscle
521505,1772.0,4010.0,Smooth muscle
521506,3069.0,1148.0,Smooth muscle
521507,1727.0,5339.0,Smooth muscle
521508,2019.0,6911.0,Smooth muscle
521509,2438.0,7989.0,Smooth muscle
521510,4475.0,1783.0,Smooth muscle
521511,2469.0,5436.0,Smooth muscle
521512,3449.0,1042.0,Smooth muscle
521513,2924.0,1797.0,Smooth muscle
521514,3413.0,7774.0,Smooth muscle
521515,2199.0,5235.0,Smooth muscle
521516,7013.0,7802.0,Lymphatic
521517,1778.0,3383.0,Smooth muscle
521518,1783.0,7107.0,Smooth muscle
521519,3776.0,184.0,Smooth muscle
521520,3616.0,1651.0,Smooth muscle
521521,3394.0,4430.0,Smooth muscle
521522,3709.0,2891.0,Smooth muscle
521523,1988.0,4946.0,Smooth muscle
521524,3094.0,4049.0,Smooth muscle
521525,832.0,5584.0,Smooth muscle
521526,4630.0,1393.0,Smooth muscle
521527,3852.0,7503.0,Smooth muscle
521528,6045.0,2356.0,Lymphatic
521529,1911.0,7036.0,Smooth muscle
521530,1962.0,4565.0,Smooth muscle
521531,3093.0,7211.0,Smooth muscle
521532,3672.0,272.0,Smooth muscle
521533,2528.0,3822.0,Smooth muscle
521534,4322.0,961.0,Smooth muscle
521535,3647.0,6404.0,Smooth muscle
521536,2564.0,4786.0,Smooth muscle
521537,3640.0,1639.0,Smooth muscle
521538,3567.0,6691.0,Smooth muscle
521539,3347.0,2226.0,Smooth muscle
521540,3653.0,3564.0,Smooth muscle
521541,1080.0,6091.0,Smooth muscle
521542,1048.0,5927.0,Smooth muscle
521543,4151.0,989.0,Smooth muscle
521544,2986.0,1209.0,Smooth muscle
521545,795.0,5469.0,Smooth muscle
521546,2138.0,4839.0,Smooth muscle
521547,3341.0,1188.0,Smooth muscle
521548,1157.0,3706.0,Smooth muscle
521549,8505.0,1347.0,Lymphatic
521550,1840.0,6227.0,Smooth muscle
521551,3928.0,5618.0,Smooth muscle
521552,2910.0,5459.0,Smooth muscle
521553,2364.0,5958.0,Smooth muscle
521554,3271.0,3967.0,Smooth muscle
521555,4185.0,647.0,Smooth muscle
521556,2893.0,7724.0,Smooth muscle
521557,596.0,4905.0,Smooth muscle
521558,740.0,6389.0,Smooth muscle
521559,3646.0,1877.0,Smooth muscle
521560,1492.0,3163.0,Lymphatic
521561,2320.0,5566.0,Smooth muscle
521562,2819.0,5098.0,Smooth muscle
521563,3021.0,1702.0,Smooth muscle
521564,1217.0,8024.0,Smooth muscle
521565,1046.0,4621.0,Smooth muscle
521566,6369.0,3199.0,Lymphatic
521567,1656.0,2839.0,Smooth muscle
521568,2360.0,1020.0,Smooth muscle
521569,3331.0,76.0,Smooth muscle
521570,3612.0,1104.0,Smooth muscle
521571,2190.0,705.0,Smooth muscle
521572,1939.0,5480.0,Smooth muscle
521573,935.0,7782.0,Smooth muscle
521574,2304.0,1931.0,Lymphatic
521575,511.0,5050.0,Smooth muscle
521576,2814.0,5855.0,Smooth muscle
521577,2726.0,7207.0,Smooth muscle
521578,2666.0,7019.0,Smooth muscle
521579,2209.0,1160.0,Smooth muscle
521580,1336.0,6113.0,Smooth muscle
521581,1311.0,6865.0,Smooth muscle
521582,3386.0,5860.0,Smooth muscle
521583,1728.0,2708.0,Smooth muscle
521584,1575.0,1934.0,Smooth muscle
521585,2058.0,2090.0,Smooth muscle
521586,2179.0,3124.0,Smooth muscle
521587,5512.0,4500.0,Lymphatic
521588,1294.0,5202.0,Smooth muscle
521589,2046.0,2184.0,Smooth muscle
521590,3465.0,6342.0,Smooth muscle
521591,2317.0,5297.0,Smooth muscle
521592,2913.0,1433.0,Smooth muscle
521593,1969.0,7039.0,Smooth muscle
521594,1993.0,6557.0,Smooth muscle
521595,4353.0,14.0,Smooth muscle
521596,1934.0,4874.0,Smooth muscle
521597,2419.0,8189.0,Smooth muscle
521598,2778.0,2053.0,Smooth muscle
521599,2913.0,1336.0,Smooth muscle
521600,3387.0,2146.0,Smooth muscle
521601,4326.0,293.0,Smooth muscle
521602,2296.0,5338.0,Smooth muscle
521603,2499.0,6516.0,Smooth muscle
521604,2893.0,8144.0,Smooth muscle
521605,1877.0,2550.0,Smooth muscle
521606,3328.0,3145.0,Smooth muscle
521607,7035.0,7814.0,Lymphatic
521608,3555.0,5855.0,Smooth muscle
521609,1942.0,4675.0,Smooth muscle
521610,3712.0,2268.0,Smooth muscle
521611,2044.0,7412.0,Smooth muscle
521612,2234.0,5668.0,Smooth muscle
521613,3201.0,6090.0,Smooth muscle
521614,4419.0,653.0,Smooth muscle
521615,6908.0,8917.0,Lymphatic
521616,3179.0,800.0,Smooth muscle
521617,2830.0,3167.0,Smooth muscle
521618,2754.0,4696.0,Smooth muscle
521619,3783.0,4883.0,Smooth muscle
521620,1996.0,1595.0,Smooth muscle
521621,6557.0,2680.0,Lymphatic
521622,1682.0,5114.0,Smooth muscle
521623,2352.0,8196.0,Smooth muscle
521624,2294.0,530.0,Smooth muscle
521625,1267.0,4494.0,Smooth muscle
521626,4540.0,1556.0,Smooth muscle
521627,2877.0,3790.0,Smooth muscle
521628,3334.0,5829.0,Smooth muscle
521629,6411.0,2094.0,Lymphatic
521630,6765.0,2506.0,Lymphatic
521631,2093.0,8269.0,Smooth muscle
521632,1188.0,6516.0,Smooth muscle
521633,3105.0,2033.0,Smooth muscle
521634,2721.0,4523.0,Smooth muscle
521635,763.0,5846.0,Smooth muscle
521636,677.0,6293.0,Smooth muscle
521637,1552.0,8168.0,Smooth muscle
521638,2016.0,2322.0,Smooth muscle
521639,2116.0,1969.0,Smooth muscle
521640,1384.0,6438.0,Smooth muscle
521641,1746.0,3124.0,Smooth muscle
521642,1960.0,6475.0,Smooth muscle
521643,2300.0,1047.0,Smooth muscle
521644,3576.0,885.0,Smooth muscle
521645,2639.0,882.0,Smooth muscle
521646,2938.0,2593.0,Smooth muscle
521647,2091.0,7073.0,Smooth muscle
521648,3288.0,8035.0,Smooth muscle
521649,1858.0,3794.0,Smooth muscle
521650,815.0,5913.0,Smooth muscle
521651,2939.0,4804.0,Smooth muscle
521652,2962.0,3636.0,Smooth muscle
521653,1841.0,4724.0,Smooth muscle
521654,2038.0,2230.0,Smooth muscle
521655,1578.0,2860.0,Smooth muscle
521656,2710.0,553.0,Smooth muscle
521657,2873.0,6960.0,Smooth muscle
521658,2087.0,3054.0,Smooth muscle
521659,1921.0,1573.0,Smooth muscle
521660,2325.0,6172.0,Smooth muscle
521661,2982.0,1470.0,Smooth muscle
521662,756.0,5760.0,Smooth muscle
521663,2864.0,7155.0,Smooth muscle
521664,2168.0,7427.0,Smooth muscle
521665,3372.0,6502.0,Smooth muscle
521666,858.0,5427.0,Smooth muscle
521667,1867.0,2679.0,Smooth muscle
521668,2606.0,2365.0,Lymphatic
521669,3338.0,5354.0,Smooth muscle
521670,2503.0,6659.0,Smooth muscle
521671,3306.0,3407.0,Smooth muscle
521672,3988.0,7506.0,Smooth muscle
521673,2941.0,1139.0,Smooth muscle
521674,3408.0,6103.0,Smooth muscle
521675,618.0,5184.0,Smooth muscle
521676,2199.0,5079.0,Smooth muscle
521677,2365.0,5110.0,Smooth muscle
521678,3608.0,7640.0,Smooth muscle
521679,3429.0,5257.0,Smooth muscle
521680,1516.0,5134.0,Smooth muscle
521681,4447.0,525.0,Smooth muscle
521682,2586.0,2375.0,Smooth muscle
521683,3243.0,1385.0,Smooth muscle
521684,6785.0,2494.0,Lymphatic
521685,2295.0,1166.0,Smooth muscle
521686,6593.0,494.0,Lymphatic
521687,2322.0,5699.0,Smooth muscle
521688,2759.0,5542.0,Smooth muscle
521689,3308.0,2328.0,Smooth muscle
521690,2393.0,3981.0,Smooth muscle
521691,3342.0,673.0,Smooth muscle
521692,2091.0,7751.0,Smooth muscle
521693,1787.0,2587.0,Smooth muscle
521694,2254.0,1450.0,Smooth muscle
521695,6584.0,2763.0,Lymphatic
521696,4623.0,838.0,Smooth muscle
521697,1848.0,6393.0,Smooth muscle
521698,4332.0,486.0,Smooth muscle
521699,1967.0,6253.0,Smooth muscle
521700,2917.0,1105.0,Smooth muscle
521701,2729.0,6780.0,Smooth muscle
521702,2373.0,625.0,Smooth muscle
521703,2827.0,7262.0,Smooth muscle
521704,2677.0,6772.0,Smooth muscle
521705,748.0,6361.0,Smooth muscle
521706,1901.0,5109.0,Smooth muscle
521707,3179.0,3579.0,Smooth muscle
521708,5847.0,4137.0,Lymphatic
521709,4227.0,1188.0,Smooth muscle
521710,2568.0,5162.0,Smooth muscle
521711,2376.0,6371.0,Smooth muscle
521712,1501.0,7689.0,Smooth muscle
521713,1463.0,3212.0,Smooth muscle
521714,2264.0,1375.0,Smooth muscle
521715,4497.0,1430.0,Smooth muscle
521716,2751.0,4970.0,Smooth muscle
521717,1909.0,8672.0,Smooth muscle
521718,1928.0,7185.0,Smooth muscle
521719,2890.0,447.0,Smooth muscle
521720,2147.0,5167.0,Smooth muscle
521721,6969.0,2596.0,Lymphatic
521722,893.0,5763.0,Smooth muscle
521723,2657.0,1916.0,Smooth muscle
521724,2805.0,7075.0,Smooth muscle
521725,4362.0,1758.0,Smooth muscle
521726,2537.0,8791.0,Smooth muscle
521727,2783.0,2472.0,Smooth muscle
521728,2906.0,4040.0,Smooth muscle
521729,3100.0,2827.0,Smooth muscle
521730,3475.0,2254.0,Smooth muscle
521731,3145.0,134.0,Smooth muscle
521732,3011.0,385.0,Smooth muscle
521733,1777.0,3288.0,Smooth muscle
521734,3652.0,5524.0,Smooth muscle
521735,3875.0,3657.0,Smooth muscle
521736,1310.0,5914.0,Smooth muscle
521737,3512.0,4501.0,Smooth muscle
521738,2956.0,4655.0,Smooth muscle
521739,1853.0,7045.0,Smooth muscle
521740,2586.0,5180.0,Smooth muscle
521741,2827.0,1934.0,Smooth muscle
521742,1218.0,7716.0,Smooth muscle
521743,1853.0,3654.0,Smooth muscle
521744,2136.0,2546.0,Smooth muscle
521745,1778.0,2842.0,Smooth muscle
521746,2183.0,5598.0,Smooth muscle
521747,2095.0,5222.0,Smooth muscle
521748,2453.0,4637.0,Smooth muscle
521749,2827.0,943.0,Smooth muscle
521750,1918.0,2640.0,Smooth muscle
521751,1745.0,7531.0,Smooth muscle
521752,2209.0,1891.0,Smooth muscle
521753,1148.0,6785.0,Smooth muscle
521754,3125.0,588.0,Smooth muscle
521755,2070.0,5545.0,Smooth muscle
521756,3747.0,3489.0,Smooth muscle
521757,804.0,6277.0,Smooth muscle
521758,2106.0,3830.0,Smooth muscle
521759,1821.0,5650.0,Smooth muscle
521760,1991.0,2490.0,Smooth muscle
521761,1147.0,6295.0,Smooth muscle
521762,6579.0,4280.0,ICC
521763,2910.0,856.0,ICC
521764,3426.0,7935.0,ICC
521765,1499.0,5393.0,ICC
521766,2442.0,8966.0,ICC
521767,1329.0,4961.0,ICC
521768,189.0,6359.0,ICC
521769,2756.0,8725.0,ICC
521770,4176.0,830.0,ICC
521771,2216.0,7224.0,ICC
521772,2552.0,8450.0,ICC
521773,5912.0,5018.0,ICC
521774,4451.0,2330.0,ICC
521775,1422.0,3333.0,ICC
521776,6699.0,1995.0,ICC
521777,2990.0,3362.0,ICC
521778,1007.0,4751.0,ICC
521779,437.0,4656.0,ICC
521780,8418.0,2542.0,ICC
521781,2722.0,8684.0,ICC
521782,2444.0,186.0,ICC
521783,2293.0,7394.0,ICC
521784,879.0,6932.0,ICC
521785,1310.0,5779.0,ICC
521786,358.0,6064.0,ICC
521787,8236.0,2500.0,ICC
521788,6432.0,157.0,ICC
521789,1786.0,2480.0,ICC
521790,613.0,3766.0,ICC
521791,2997.0,1943.0,ICC
521792,228.0,4854.0,ICC
521793,313.0,4520.0,ICC
521794,6750.0,8682.0,ICC
521795,5271.0,986.0,ICC
521796,560.0,3398.0,ICC
521797,2122.0,168.0,ICC
521798,2056.0,135.0,ICC
521799,1104.0,6431.0,ICC
521800,272.0,4659.0,ICC
521801,982.0,7879.0,ICC
521802,866.0,6937.0,ICC
521803,800.0,5745.0,ICC
521804,1701.0,1563.0,ICC
521805,2907.0,1287.0,ICC
521806,5318.0,409.0,ICC
521807,6409.0,2151.0,ICC
521808,2610.0,6264.0,ICC
521809,2862.0,7090.0,ICC
521810,1492.0,3491.0,ICC
521811,1500.0,1738.0,ICC
521812,6460.0,1844.0,ICC
521813,1139.0,5588.0,ICC
521814,2008.0,1181.0,ICC
521815,2724.0,3145.0,ICC
521816,1194.0,4631.0,ICC
521817,3642.0,54.0,ICC
521818,2278.0,117.0,ICC
521819,1932.0,3528.0,ICC
521820,5817.0,3549.0,ICC
521821,7899.0,1562.0,ICC
521822,806.0,6105.0,ICC
521823,1407.0,3721.0,ICC
521824,8246.0,1305.0,ICC
521825,1404.0,5559.0,ICC
521826,1789.0,1232.0,ICC
521827,2608.0,7586.0,ICC
521828,924.0,1182.0,ICC
521829,3735.0,1202.0,ICC
521830,5435.0,2211.0,ICC
521831,3685.0,7559.0,ICC
521832,932.0,3736.0,ICC
521833,7586.0,1642.0,ICC
521834,1070.0,3775.0,ICC
521835,1639.0,6639.0,ICC
521836,1251.0,1714.0,ICC
521837,3073.0,375.0,ICC
521838,6047.0,4779.0,ICC
521839,3273.0,2392.0,ICC
521840,6561.0,4830.0,ICC
521841,3653.0,7402.0,ICC
521842,5222.0,6927.0,ICC
521843,2038.0,168.0,ICC
521844,5419.0,3591.0,ICC
521845,1297.0,3268.0,ICC
521846,1292.0,6840.0,ICC
521847,4140.0,7437.0,ICC
521848,714.0,4107.0,ICC
521849,921.0,4020.0,ICC
521850,5481.0,2106.0,ICC
521851,4024.0,7580.0,ICC
521852,4453.0,8575.0,ICC
521853,6154.0,7419.0,ICC
521854,1539.0,940.0,ICC
521855,971.0,3769.0,ICC
521856,7040.0,8607.0,ICC
521857,2673.0,8466.0,ICC
521858,1409.0,1525.0,ICC
521859,1045.0,6252.0,ICC
521860,5332.0,2371.0,ICC
521861,1382.0,1473.0,ICC
521862,8102.0,621.0,ICC
521863,2077.0,3376.0,ICC
521864,2292.0,5234.0,ICC
521865,2099.0,7613.0,ICC
521866,1840.0,7331.0,ICC
521867,2107.0,294.0,ICC
521868,2634.0,8008.0,ICC
521869,2069.0,127.0,ICC
521870,6007.0,8717.0,ICC
521871,1100.0,7214.0,ICC
521872,56.0,4221.0,ICC
521873,1827.0,5962.0,ICC
521874,7746.0,1138.0,ICC
521875,1341.0,2643.0,ICC
521876,1351.0,4708.0,ICC
521877,6958.0,6922.0,ICC
521878,2058.0,7485.0,ICC
521879,829.0,6168.0,ICC
521880,340.0,6101.0,ICC
521881,2049.0,820.0,ICC
521882,3817.0,5415.0,ICC
521883,223.0,6850.0,ICC
521884,38.0,4236.0,ICC
521885,2543.0,7697.0,ICC
521886,3674.0,918.0,ICC
521887,2277.0,7373.0,ICC
521888,3480.0,116.0,ICC
521889,1494.0,6692.0,ICC
521890,6132.0,7293.0,ICC
521891,1893.0,8006.0,ICC
521892,3159.0,7821.0,ICC
521893,245.0,5685.0,ICC
521894,2149.0,8453.0,ICC
521895,807.0,5728.0,ICC
521896,1940.0,492.0,ICC
521897,1995.0,6702.0,ICC
521898,3175.0,7848.0,ICC
521899,1506.0,7135.0,ICC
521900,1721.0,2808.0,ICC
521901,2319.0,8159.0,ICC
521902,1619.0,6506.0,ICC
521903,2123.0,4036.0,ICC
521904,2303.0,7184.0,ICC
521905,2137.0,12.0,ICC
521906,1633.0,6621.0,ICC
521907,6718.0,1121.0,ICC
521908,43.0,6065.0,ICC
521909,6232.0,3528.0,ICC
521910,3669.0,1720.0,ICC
521911,1716.0,2997.0,ICC
521912,4765.0,2954.0,ICC
521913,2395.0,1593.0,ICC
521914,1447.0,6100.0,ICC
521915,104.0,4557.0,ICC
521916,1162.0,2699.0,ICC
521917,3091.0,729.0,ICC
521918,2795.0,2815.0,ICC
521919,301.0,5527.0,ICC
521920,2399.0,8923.0,ICC
521921,1049.0,5265.0,ICC
521922,5902.0,856.0,ICC
521923,116.0,5441.0,ICC
521924,199.0,6748.0,ICC
521925,1325.0,5779.0,ICC
521926,6100.0,5432.0,ICC
521927,3080.0,1474.0,ICC
521928,895.0,3996.0,ICC
521929,8879.0,1799.0,ICC
521930,2025.0,7502.0,ICC
521931,2455.0,7580.0,ICC
521932,8243.0,2801.0,ICC
521933,5829.0,8642.0,ICC
521934,7673.0,8888.0,ICC
521935,1432.0,4468.0,ICC
521936,1318.0,4839.0,ICC
521937,2461.0,914.0,ICC
521938,3423.0,7724.0,ICC
521939,2457.0,900.0,ICC
521940,2476.0,1515.0,ICC
521941,2321.0,7194.0,ICC
521942,1268.0,3645.0,ICC
521943,2102.0,3984.0,ICC
521944,2117.0,1780.0,ICC
521945,2242.0,193.0,ICC
521946,7074.0,8528.0,ICC
521947,6306.0,2195.0,ICC
521948,1291.0,5596.0,ICC
521949,6952.0,6898.0,ICC
521950,950.0,7213.0,ICC
521951,1387.0,3793.0,ICC
521952,3234.0,2287.0,ICC
521953,499.0,6093.0,ICC
521954,1498.0,7923.0,ICC
521955,1455.0,3595.0,ICC
521956,195.0,6320.0,ICC
521957,2742.0,2633.0,ICC
521958,707.0,5612.0,ICC
521959,3485.0,335.0,ICC
521960,931.0,7600.0,ICC
521961,3839.0,5426.0,ICC
521962,1316.0,4045.0,ICC
