id,x,y,cell_type
2121334,4961.0,4684.0,Nerve
2121335,6720.0,2459.0,Nerve
2121336,2203.0,2666.0,Nerve
2121337,2174.0,2555.0,Nerve
2121338,5896.0,332.0,Nerve
2121339,2771.0,4081.0,Nerve
2121340,2346.0,1216.0,Nerve
2121341,2485.0,5186.0,Nerve
2121342,4261.0,3907.0,Nerve
2121343,1527.0,2380.0,Nerve
2121344,980.0,4111.0,Nerve
2121345,5002.0,3126.0,Nerve
2121346,2507.0,931.0,Nerve
2121347,1642.0,4280.0,Nerve
2121348,1931.0,4647.0,Nerve
2121349,4265.0,1545.0,Nerve
2121350,3925.0,5354.0,Nerve
2121351,2104.0,1939.0,Nerve
2121352,3188.0,800.0,Nerve
2121353,2418.0,1617.0,Nerve
2121354,5137.0,6879.0,Nerve
2121355,5076.0,1998.0,Nerve
2121356,2274.0,1981.0,Nerve
2121357,3559.0,4520.0,Nerve
2121358,2889.0,5781.0,Nerve
2121359,1682.0,1054.0,Nerve
2121360,1815.0,3557.0,Nerve
2121361,2715.0,3415.0,Nerve
2121362,2037.0,928.0,Nerve
2121363,2220.0,2232.0,Nerve
2121364,2781.0,7641.0,Nerve
2121365,3297.0,6918.0,Nerve
2121366,907.0,2007.0,Nerve
2121367,6157.0,1356.0,Nerve
2121368,2710.0,881.0,Nerve
2121369,1958.0,430.0,Nerve
2121370,5585.0,6864.0,Nerve
2121371,3102.0,4510.0,Nerve
2121372,6102.0,535.0,Nerve
2121373,5329.0,3526.0,Nerve
2121374,1536.0,2393.0,Nerve
2121375,2760.0,3560.0,Nerve
2121376,4230.0,4878.0,Nerve
2121377,2593.0,956.0,Nerve
2121378,4117.0,5726.0,Nerve
2121379,4882.0,3019.0,Nerve
2121380,2506.0,4221.0,Nerve
2121381,183.0,760.0,Nerve
2121382,4610.0,3218.0,Nerve
2121383,2588.0,1210.0,Nerve
2121384,3876.0,3947.0,Nerve
2121385,3232.0,7743.0,Nerve
2121386,1068.0,4672.0,Nerve
2121387,4466.0,1898.0,Nerve
2121388,1865.0,3421.0,Nerve
2121389,2416.0,1562.0,Nerve
2121390,4639.0,1037.0,Nerve
2121391,4426.0,4138.0,Nerve
2121392,5462.0,6235.0,Nerve
2121393,4317.0,5924.0,Nerve
2121394,2256.0,2021.0,Nerve
2121395,5591.0,6373.0,Nerve
2121396,1508.0,3901.0,Nerve
2121397,3497.0,410.0,Nerve
2121398,2985.0,2010.0,Nerve
2121399,3828.0,6128.0,Nerve
2121400,7237.0,3027.0,Nerve
2121401,4649.0,4340.0,Nerve
2121402,2563.0,1447.0,Nerve
2121403,5927.0,5633.0,Nerve
2121404,2804.0,2657.0,Nerve
2121405,2178.0,2753.0,Nerve
2121406,1890.0,1387.0,Nerve
2121407,3124.0,7958.0,Nerve
2121408,2574.0,1002.0,Nerve
2121409,1076.0,203.0,Nerve
2121410,2577.0,2932.0,Nerve
2121411,5953.0,1732.0,Nerve
2121412,2112.0,1518.0,Nerve
2121413,1604.0,697.0,Nerve
2121414,1400.0,233.0,Nerve
2121415,2697.0,1070.0,Nerve
2121416,2706.0,3446.0,Nerve
2121417,2477.0,1775.0,Nerve
2121418,807.0,684.0,Nerve
2121419,949.0,3305.0,Nerve
2121420,2067.0,2645.0,Nerve
2121421,2255.0,1377.0,Nerve
2121422,3002.0,2321.0,Nerve
2121423,4518.0,4289.0,Nerve
2121424,4473.0,186.0,Nerve
2121425,3226.0,3896.0,Nerve
2121426,2735.0,3712.0,Nerve
2121427,1838.0,3407.0,Nerve
2121428,2871.0,2873.0,Nerve
2121429,569.0,1462.0,Nerve
2121430,3576.0,3913.0,Nerve
2121431,2486.0,1195.0,Nerve
2121432,2919.0,7678.0,Nerve
2121433,329.0,1177.0,Nerve
2121434,3965.0,6036.0,Nerve
2121435,468.0,645.0,Nerve
2121436,2479.0,1483.0,Nerve
2121437,2617.0,389.0,Nerve
2121438,2502.0,3052.0,Nerve
2121439,4171.0,5228.0,Nerve
2121440,4603.0,6099.0,Nerve
2121441,5285.0,6615.0,Nerve
2121442,3418.0,4084.0,Nerve
2121443,2352.0,4228.0,Nerve
2121444,3428.0,4507.0,Nerve
2121445,825.0,1814.0,Nerve
2121446,2632.0,1084.0,Nerve
2121447,895.0,2490.0,Nerve
2121448,3038.0,4201.0,Nerve
2121449,2493.0,1800.0,Nerve
2121450,2772.0,2236.0,Nerve
2121451,2451.0,3273.0,Nerve
2121452,2454.0,1805.0,Nerve
2121453,2941.0,368.0,Nerve
2121454,2070.0,2609.0,Nerve
2121455,3393.0,350.0,Nerve
2121456,1707.0,3425.0,Nerve
2121457,3777.0,4958.0,Nerve
2121458,1001.0,1506.0,Nerve
2121459,3516.0,561.0,Nerve
2121460,6077.0,1655.0,Nerve
2121461,2361.0,2176.0,Nerve
2121462,3181.0,3549.0,Nerve
2121463,2656.0,4320.0,Nerve
2121464,4516.0,4097.0,Nerve
2121465,2324.0,2009.0,Nerve
2121466,4751.0,5083.0,Nerve
2121467,3746.0,754.0,Nerve
2121468,5348.0,3764.0,Nerve
2121469,6351.0,2425.0,Nerve
2121470,2463.0,1837.0,Nerve
2121471,2315.0,1331.0,Nerve
2121472,2558.0,1475.0,Nerve
2121473,3606.0,895.0,Nerve
2121474,2255.0,2188.0,Nerve
2121475,4428.0,7823.0,Nerve
2121476,4085.0,3489.0,Nerve
2121477,2374.0,1922.0,Nerve
2121478,2632.0,4316.0,Nerve
2121479,2710.0,1039.0,Nerve
2121480,50.0,914.0,Nerve
2121481,2511.0,1698.0,Nerve
2121482,4151.0,705.0,Nerve
2121483,2682.0,4446.0,Nerve
2121484,4152.0,4046.0,Nerve
2121485,4543.0,3524.0,Nerve
2121486,3999.0,4594.0,Nerve
2121487,2262.0,1902.0,Nerve
2121488,2100.0,1721.0,Nerve
2121489,961.0,2527.0,Nerve
2121490,4803.0,4730.0,Nerve
2121491,4432.0,1766.0,Nerve
2121492,3458.0,4389.0,Nerve
2121493,4539.0,2445.0,Nerve
2121494,3646.0,4339.0,Nerve
2121495,2690.0,3722.0,Nerve
2121496,2628.0,932.0,Nerve
2121497,3671.0,4313.0,Nerve
2121498,4114.0,2835.0,Nerve
2121499,3608.0,5610.0,Nerve
2121500,3940.0,1249.0,Nerve
2121501,1998.0,2581.0,Nerve
2121502,2115.0,1557.0,Nerve
2121503,5610.0,6381.0,Nerve
2121504,2907.0,3379.0,Nerve
2121505,4665.0,814.0,Nerve
2121506,4606.0,2238.0,Nerve
2121507,2545.0,1275.0,Nerve
2121508,2787.0,3521.0,Nerve
2121509,2879.0,4685.0,Nerve
2121510,2604.0,1569.0,Nerve
2121511,4202.0,3915.0,Nerve
2121512,1520.0,572.0,Nerve
2121513,3254.0,4401.0,Nerve
2121514,3209.0,4511.0,Nerve
2121515,2229.0,1297.0,Nerve
2121516,2032.0,6258.0,Nerve
2121517,859.0,1294.0,Nerve
2121518,817.0,1548.0,Nerve
2121519,3761.0,895.0,Nerve
2121520,3563.0,5906.0,Nerve
2121521,1896.0,635.0,Nerve
2121522,146.0,1682.0,Nerve
2121523,1486.0,3812.0,Nerve
2121524,2284.0,1845.0,Nerve
2121525,2819.0,2615.0,Nerve
2121526,2877.0,5759.0,Nerve
2121527,4131.0,7619.0,Nerve
2121528,1495.0,2499.0,Nerve
2121529,2395.0,3823.0,Nerve
2121530,2377.0,1307.0,Nerve
2121531,5055.0,3827.0,Nerve
2121532,7155.0,3013.0,Nerve
2121533,1535.0,3119.0,Nerve
2121534,2566.0,5212.0,Nerve
2121535,3838.0,902.0,Nerve
2121536,1334.0,701.0,Nerve
2121537,133.0,786.0,Nerve
2121538,3968.0,4285.0,Nerve
2121539,1746.0,1841.0,Nerve
2121540,1447.0,669.0,Nerve
2121541,5021.0,5803.0,Nerve
2121542,261.0,916.0,Nerve
2121543,3141.0,5149.0,Nerve
2121544,4771.0,2609.0,Nerve
2121545,2681.0,4104.0,Nerve
2121546,2908.0,1407.0,Nerve
2121547,1966.0,2939.0,Nerve
2121548,1058.0,623.0,Nerve
2121549,1003.0,2584.0,Nerve
2121550,4492.0,3546.0,Nerve
2121551,1492.0,1441.0,Nerve
2121552,2648.0,922.0,Nerve
2121553,2465.0,1470.0,Nerve
2121554,2696.0,3499.0,Nerve
2121555,2477.0,1714.0,Nerve
2121556,1059.0,1640.0,Nerve
2121557,2571.0,1391.0,Nerve
2121558,7120.0,2662.0,Nerve
2121559,2644.0,4364.0,Nerve
2121560,6463.0,4731.0,Nerve
2121561,2608.0,1168.0,Nerve
2121562,4046.0,152.0,Nerve
2121563,1754.0,2147.0,Nerve
2121564,6822.0,2437.0,Nerve
2121565,4655.0,3175.0,Nerve
2121566,2508.0,3485.0,Nerve
2121567,4543.0,5218.0,Nerve
2121568,2289.0,3112.0,Nerve
2121569,3170.0,4952.0,Nerve
2121570,2228.0,2211.0,Nerve
2121571,4575.0,2774.0,Nerve
2121572,4051.0,1809.0,Nerve
2121573,2112.0,1429.0,Nerve
2121574,5886.0,5057.0,Nerve
2121575,968.0,4089.0,Nerve
2121576,5182.0,3626.0,Nerve
2121577,6143.0,522.0,Nerve
2121578,4111.0,2904.0,Nerve
2121579,2402.0,1903.0,Nerve
2121580,5197.0,3626.0,Nerve
2121581,1589.0,1095.0,Nerve
2121582,2770.0,733.0,Nerve
2121583,5160.0,3679.0,Nerve
2121584,2393.0,1408.0,Nerve
2121585,4660.0,782.0,Nerve
2121586,3820.0,4340.0,Nerve
2121587,3287.0,4067.0,Nerve
2121588,4437.0,5877.0,Nerve
2121589,7062.0,1042.0,Nerve
2121590,6465.0,3983.0,Nerve
2121591,1156.0,3730.0,Nerve
2121592,3239.0,4535.0,Nerve
2121593,3555.0,5444.0,Nerve
2121594,3509.0,1153.0,Nerve
2121595,5517.0,876.0,Nerve
2121596,2009.0,2230.0,Nerve
2121597,3386.0,106.0,Nerve
2121598,1833.0,775.0,Nerve
2121599,2801.0,7314.0,Nerve
2121600,2878.0,7772.0,Nerve
2121601,3137.0,3109.0,Nerve
2121602,3420.0,3115.0,Nerve
2121603,2719.0,3603.0,Nerve
2121604,1657.0,2097.0,Nerve
2121605,2072.0,2925.0,Nerve
2121606,4445.0,2309.0,Nerve
2121607,3339.0,1230.0,Nerve
2121608,3466.0,2305.0,Nerve
2121609,4729.0,4007.0,Nerve
2121610,2959.0,1543.0,Nerve
2121611,5481.0,3061.0,Nerve
2121612,6124.0,908.0,Nerve
2121613,3067.0,5036.0,Nerve
2121614,4207.0,237.0,Nerve
2121615,5275.0,3622.0,Nerve
2121616,6461.0,113.0,Nerve
2121617,2958.0,3960.0,Nerve
2121618,2008.0,1532.0,Nerve
2121619,3274.0,6076.0,Nerve
2121620,2522.0,1641.0,Nerve
2121621,1466.0,1333.0,Nerve
2121622,4491.0,5849.0,Nerve
2121623,1592.0,3631.0,Nerve
2121624,2027.0,2459.0,Nerve
2121625,3157.0,3900.0,Nerve
2121626,5039.0,6645.0,Nerve
2121627,1067.0,4469.0,Nerve
2121628,988.0,1225.0,Nerve
2121629,4817.0,3923.0,Nerve
2121630,3837.0,1045.0,Nerve
2121631,2892.0,5638.0,Nerve
2121632,1433.0,884.0,Nerve
2121633,3463.0,1875.0,Nerve
2121634,2514.0,1661.0,Nerve
2121635,2108.0,2889.0,Nerve
2121636,2781.0,3777.0,Nerve
2121637,2361.0,1276.0,Nerve
2121638,1749.0,633.0,Nerve
2121639,3645.0,7644.0,Nerve
2121640,5974.0,5701.0,Nerve
2121641,2101.0,2397.0,Nerve
2121642,973.0,3322.0,Nerve
2121643,6552.0,892.0,Nerve
2121644,1757.0,567.0,Nerve
2121645,2242.0,4840.0,Nerve
2121646,3145.0,1283.0,Nerve
2121647,5780.0,5669.0,Nerve
2121648,4449.0,4911.0,Nerve
2121649,2964.0,1004.0,Nerve
2121650,268.0,1836.0,Nerve
2121651,877.0,2677.0,Nerve
2121652,2351.0,1249.0,Nerve
2121653,1857.0,1217.0,Nerve
2121654,2295.0,3710.0,Nerve
2121655,1222.0,1028.0,Nerve
2121656,2658.0,898.0,Nerve
2121657,768.0,1111.0,Nerve
2121658,3210.0,3528.0,Nerve
2121659,2240.0,3961.0,Nerve
2121660,2720.0,967.0,Nerve
2121661,4205.0,2819.0,Nerve
2121662,3571.0,4484.0,Nerve
2121663,2341.0,1121.0,Nerve
2121664,2552.0,1503.0,Nerve
2121665,3411.0,4107.0,Nerve
2121666,2265.0,1276.0,Nerve
2121667,4497.0,4605.0,Nerve
2121668,2890.0,899.0,Nerve
2121669,2502.0,1200.0,Nerve
2121670,4127.0,4942.0,Nerve
2121671,2946.0,953.0,Nerve
2121672,6320.0,2309.0,Nerve
2121673,479.0,2279.0,Nerve
2121674,6112.0,1420.0,Nerve
2121675,1917.0,1361.0,Nerve
2121676,2439.0,2074.0,Nerve
2121677,2552.0,1224.0,Nerve
2121678,2529.0,1582.0,Nerve
2121679,2299.0,1828.0,Nerve
2121680,3076.0,4245.0,Nerve
2121681,2618.0,2808.0,Nerve
2121682,4619.0,2410.0,Nerve
2121683,4700.0,5104.0,Nerve
2121684,2448.0,1675.0,Nerve
2121685,4501.0,6187.0,Nerve
2121686,4073.0,4191.0,Nerve
2121687,2625.0,1176.0,Nerve
2121688,5944.0,5670.0,Nerve
2121689,3267.0,4447.0,Nerve
2121690,4511.0,6165.0,Nerve
2121691,3026.0,4273.0,Nerve
2121692,2594.0,1080.0,Nerve
2121693,6091.0,1582.0,Nerve
2121694,4808.0,3189.0,Nerve
2121695,2272.0,2568.0,Nerve
2121696,4493.0,7298.0,Nerve
2121697,3546.0,521.0,Nerve
2121698,4504.0,1972.0,Nerve
2121699,128.0,1243.0,Nerve
2121700,1274.0,766.0,Nerve
2121701,7187.0,4053.0,Nerve
2121702,2676.0,3704.0,Nerve
2121703,2249.0,1977.0,Nerve
2121704,890.0,1361.0,Nerve
2121705,3461.0,3434.0,Nerve
2121706,2249.0,1945.0,Nerve
2121707,6974.0,3864.0,Nerve
2121708,4568.0,2483.0,Nerve
2121709,4189.0,3412.0,Nerve
2121710,4138.0,1499.0,Nerve
2121711,5197.0,3645.0,Nerve
2121712,882.0,2154.0,Nerve
2121713,927.0,2360.0,Nerve
2121714,5006.0,7286.0,Nerve
2121715,326.0,1548.0,Nerve
2121716,2766.0,819.0,Nerve
2121717,4463.0,3959.0,Nerve
2121718,4207.0,4776.0,Nerve
2121719,5123.0,6437.0,Nerve
2121720,2945.0,5831.0,Nerve
2121721,2585.0,982.0,Nerve
2121722,2199.0,2097.0,Nerve
2121723,1593.0,1633.0,Nerve
2121724,2283.0,2172.0,Nerve
2121725,3867.0,2803.0,Nerve
2121726,3298.0,4511.0,Nerve
2121727,6384.0,5028.0,Nerve
2121728,2425.0,1385.0,Nerve
2121729,2265.0,2511.0,Nerve
2121730,1638.0,2604.0,Nerve
2121731,5337.0,3507.0,Nerve
2121732,2260.0,2556.0,Nerve
2121733,4894.0,3627.0,Nerve
2121734,4751.0,4023.0,Nerve
2121735,4556.0,2465.0,Nerve
2121736,2188.0,1924.0,Nerve
2121737,1163.0,3280.0,Nerve
2121738,2103.0,6209.0,Nerve
2121739,2995.0,4985.0,Nerve
2121740,4088.0,4654.0,Nerve
2121741,871.0,1963.0,Nerve
2121742,2361.0,1701.0,Nerve
2121743,2861.0,1016.0,Nerve
2121744,2740.0,5427.0,Nerve
2121745,2052.0,3847.0,Nerve
2121746,2968.0,2031.0,Nerve
2121747,2543.0,2929.0,Nerve
2121748,2359.0,1665.0,Nerve
2121749,227.0,370.0,Nerve
2121750,968.0,2806.0,Nerve
2121751,1779.0,4540.0,Nerve
2121752,2746.0,1209.0,Nerve
2121753,4359.0,5895.0,Nerve
2121754,2887.0,4116.0,Nerve
2121755,2082.0,1962.0,Nerve
2121756,2339.0,2113.0,Nerve
2121757,2106.0,2740.0,Nerve
2121758,2102.0,2699.0,Nerve
2121759,7098.0,2630.0,Nerve
2121760,2406.0,1934.0,Nerve
2121761,887.0,2296.0,Nerve
2121762,3818.0,5651.0,Nerve
2121763,5295.0,6545.0,Nerve
2121764,4792.0,3817.0,Nerve
2121765,2697.0,3428.0,Nerve
2121766,3389.0,4128.0,Nerve
2121767,4181.0,4093.0,Nerve
2121768,3114.0,2829.0,Nerve
2121769,1321.0,556.0,Nerve
2121770,2260.0,2112.0,Nerve
2121771,5766.0,1395.0,Nerve
2121772,1191.0,2657.0,Nerve
2121773,2249.0,2059.0,Nerve
2121774,2880.0,1602.0,Nerve
2121775,2506.0,50.0,Nerve
2121776,2341.0,1707.0,Nerve
2121777,3581.0,1762.0,Nerve
2121778,3550.0,4442.0,Nerve
2121779,4146.0,7637.0,Nerve
2121780,1819.0,2956.0,Nerve
2121781,294.0,410.0,Nerve
2121782,2681.0,5026.0,Nerve
2121783,2174.0,1969.0,Nerve
2121784,2390.0,1862.0,Nerve
2121785,2355.0,1186.0,Nerve
2121786,2321.0,1705.0,Nerve
2121787,1559.0,3463.0,Nerve
2121788,2801.0,711.0,Nerve
2121789,1222.0,1379.0,Nerve
2121790,2974.0,4701.0,Nerve
2121791,2347.0,3460.0,Nerve
2121792,4001.0,4365.0,Nerve
2121793,5055.0,5792.0,Nerve
2121794,2812.0,3687.0,Nerve
2121795,4477.0,556.0,Nerve
2121796,2094.0,3473.0,Nerve
2121797,4155.0,3376.0,Nerve
2121798,1982.0,2501.0,Nerve
2121799,3790.0,253.0,Nerve
2121800,7029.0,3606.0,Nerve
2121801,5169.0,6908.0,Nerve
2121802,2189.0,987.0,Nerve
2121803,2847.0,1525.0,Nerve
2121804,2179.0,3150.0,Nerve
2121805,4315.0,1309.0,Nerve
2121806,2676.0,3817.0,Nerve
2121807,3126.0,1682.0,Nerve
2121808,6304.0,3087.0,Nerve
2121809,989.0,3589.0,Nerve
2121810,2696.0,3621.0,Nerve
2121811,4203.0,3952.0,Nerve
2121812,4021.0,1288.0,Nerve
2121813,4570.0,2415.0,Nerve
2121814,5964.0,5721.0,Nerve
2121815,4050.0,2409.0,Nerve
2121816,1104.0,1201.0,Nerve
2121817,2797.0,3613.0,Nerve
2121818,2382.0,1129.0,Nerve
2121819,3394.0,5082.0,Nerve
2121820,1613.0,1647.0,Nerve
2121821,2786.0,3858.0,Nerve
2121822,4726.0,1354.0,Nerve
2121823,2614.0,1260.0,Nerve
2121824,4465.0,3484.0,Nerve
2121825,2434.0,1589.0,Nerve
2121826,1623.0,4024.0,Nerve
2121827,1136.0,1747.0,Nerve
2121828,1257.0,3263.0,Nerve
2121829,2906.0,4131.0,Nerve
2121830,2095.0,1552.0,Nerve
2121831,2310.0,2096.0,Nerve
2121832,1765.0,756.0,Nerve
2121833,4698.0,1975.0,Nerve
2121834,3530.0,733.0,Nerve
2121835,195.0,1249.0,Nerve
2121836,1098.0,1689.0,Nerve
2121837,4106.0,4859.0,Nerve
2121838,5251.0,1882.0,Nerve
2121839,2153.0,6192.0,Nerve
2121840,123.0,1206.0,Nerve
2121841,4838.0,5968.0,Nerve
2121842,5416.0,3858.0,Nerve
2121843,3997.0,1297.0,Nerve
2121844,4785.0,5587.0,Nerve
2121845,4777.0,7143.0,Nerve
2121846,1699.0,1853.0,Nerve
2121847,4739.0,4100.0,Nerve
2121848,1289.0,2667.0,Nerve
2121849,1838.0,2479.0,Nerve
2121850,1060.0,879.0,Nerve
2121851,3842.0,6263.0,Nerve
2121852,3810.0,6018.0,Nerve
2121853,2705.0,3468.0,Nerve
2121854,1546.0,1675.0,Nerve
2121855,3478.0,4211.0,Nerve
2121856,1029.0,2749.0,Nerve
2121857,4145.0,2031.0,Nerve
2121858,2755.0,3674.0,Nerve
2121859,2367.0,1613.0,Nerve
2121860,355.0,424.0,Nerve
2121861,2480.0,1455.0,Nerve
2121862,2674.0,904.0,Nerve
2121863,2719.0,4297.0,Nerve
2121864,3461.0,598.0,Nerve
2121865,1039.0,1612.0,Nerve
2121866,1623.0,3142.0,Nerve
2121867,4014.0,5712.0,Nerve
2121868,6371.0,3007.0,Nerve
2121869,1488.0,3419.0,Nerve
2121870,3691.0,6137.0,Nerve
2121871,2222.0,3071.0,Nerve
2121872,2051.0,6219.0,Nerve
2121873,205.0,120.0,Nerve
2121874,3228.0,719.0,Nerve
2121875,3461.0,4410.0,Nerve
2121876,4633.0,1379.0,Nerve
2121877,4479.0,6182.0,Nerve
2121878,3118.0,2074.0,Nerve
2121879,3780.0,787.0,Nerve
2121880,6103.0,403.0,Nerve
2121881,3985.0,4140.0,Nerve
2121882,6196.0,1213.0,Nerve
2121883,2802.0,2517.0,Nerve
2121884,1854.0,1322.0,Nerve
2121885,2169.0,3911.0,Nerve
2121886,4455.0,5866.0,Nerve
2121887,2667.0,3531.0,Nerve
2121888,2113.0,2628.0,Nerve
2121889,3949.0,7921.0,Nerve
2121890,2478.0,1866.0,Nerve
2121891,4435.0,1043.0,Nerve
2121892,5011.0,3642.0,Nerve
2121893,1123.0,1728.0,Nerve
2121894,4353.0,936.0,Nerve
2121895,1121.0,77.0,Nerve
2121896,209.0,1771.0,Nerve
2121897,2215.0,713.0,Nerve
2121898,2581.0,3663.0,Nerve
2121899,2724.0,2777.0,Nerve
2121900,3705.0,7545.0,Nerve
2121901,5922.0,6239.0,Nerve
2121902,2859.0,2124.0,Nerve
2121903,5594.0,3989.0,Nerve
2121904,6331.0,4930.0,Nerve
2121905,4758.0,2044.0,Nerve
2121906,4744.0,1406.0,Nerve
2121907,5288.0,3834.0,Nerve
2121908,2374.0,1409.0,Nerve
2121909,2778.0,878.0,Nerve
2121910,4506.0,766.0,Nerve
2121911,5546.0,2603.0,Nerve
2121912,4098.0,4167.0,Nerve
2121913,4302.0,1317.0,Nerve
2121914,195.0,271.0,Nerve
2121915,2270.0,2157.0,Nerve
2121916,2192.0,2180.0,Nerve
2121917,2235.0,3376.0,Nerve
2121918,4088.0,5706.0,Nerve
2121919,2001.0,1229.0,Nerve
2121920,1806.0,3389.0,Nerve
2121921,5680.0,2276.0,Nerve
2121922,2274.0,2196.0,Nerve
2121923,1116.0,202.0,Nerve
2121924,2819.0,3628.0,Nerve
2121925,158.0,1189.0,Nerve
2121926,2157.0,1894.0,Nerve
2121927,801.0,1455.0,Nerve
2121928,3503.0,6151.0,Nerve
2121929,2768.0,5323.0,Nerve
2121930,2965.0,4341.0,Nerve
2121931,4338.0,687.0,Nerve
2121932,1106.0,1705.0,Nerve
2121933,5099.0,5744.0,Nerve
2121934,2951.0,4664.0,Nerve
2121935,5869.0,1722.0,Nerve
2121936,4525.0,3236.0,Nerve
2121937,1779.0,2033.0,Nerve
2121938,2283.0,2038.0,Nerve
2121939,3583.0,3273.0,Nerve
2121940,2087.0,6202.0,Nerve
2121941,6499.0,5479.0,Nerve
2121942,2458.0,1634.0,Nerve
2121943,1487.0,469.0,Nerve
2121944,1894.0,721.0,Nerve
2121945,4400.0,4802.0,Nerve
2121946,2725.0,1146.0,Nerve
2121947,1449.0,1324.0,Nerve
2121948,4578.0,3841.0,Nerve
2121949,2074.0,1151.0,Nerve
2121950,3920.0,7586.0,Nerve
2121951,4232.0,1632.0,Nerve
2121952,3207.0,114.0,Nerve
2121953,2421.0,1976.0,Nerve
2121954,2534.0,1406.0,Nerve
2121955,2559.0,4880.0,Nerve
2121956,1483.0,3866.0,Nerve
2121957,5319.0,3581.0,Nerve
2121958,4908.0,2261.0,Nerve
2121959,2191.0,1413.0,Nerve
2121960,1473.0,3791.0,Nerve
2121961,4168.0,5531.0,Nerve
2121962,3750.0,5608.0,Nerve
2121963,2230.0,1743.0,Nerve
2121964,4203.0,4394.0,Nerve
2121965,4437.0,935.0,Nerve
2121966,2427.0,1890.0,Nerve
2121967,1743.0,3734.0,Nerve
2121968,2104.0,3611.0,Nerve
2121969,1274.0,3442.0,Nerve
2121970,427.0,1464.0,Nerve
2121971,1843.0,3518.0,Nerve
2121972,2481.0,1506.0,Nerve
2121973,4175.0,1317.0,Nerve
2121974,2354.0,3390.0,Nerve
2121975,861.0,2044.0,Nerve
2121976,916.0,790.0,Nerve
2121977,6302.0,3015.0,Nerve
2121978,3148.0,605.0,Nerve
2121979,2538.0,1062.0,Nerve
2121980,2411.0,1667.0,Nerve
2121981,2346.0,1000.0,Nerve
2121982,2681.0,2347.0,Nerve
2121983,2273.0,1312.0,Nerve
2121984,2652.0,3634.0,Nerve
2121985,2656.0,3571.0,Nerve
2121986,1435.0,2357.0,Nerve
2121987,2613.0,2726.0,Nerve
2121988,2303.0,1876.0,Nerve
2121989,2892.0,951.0,Nerve
2121990,6624.0,4790.0,Nerve
2121991,2294.0,1940.0,Nerve
2121992,2416.0,4874.0,Nerve
2121993,2746.0,2367.0,Nerve
2121994,6697.0,2228.0,Nerve
2121995,2629.0,1486.0,Nerve
2121996,3232.0,5053.0,Nerve
2121997,7229.0,3097.0,Nerve
2121998,4055.0,970.0,Nerve
2121999,1899.0,3659.0,Nerve
2122000,2256.0,1530.0,Nerve
2122001,429.0,2130.0,Nerve
2122002,4154.0,187.0,Nerve
2122003,2753.0,909.0,Nerve
2122004,6961.0,2682.0,Nerve
2122005,3539.0,7666.0,Nerve
2122006,583.0,2054.0,Nerve
2122007,4829.0,6814.0,Nerve
2122008,3003.0,4046.0,Nerve
2122009,4610.0,2222.0,Nerve
2122010,2168.0,2576.0,Nerve
2122011,2320.0,1978.0,Nerve
2122012,2658.0,3503.0,Nerve
2122013,1489.0,2596.0,Nerve
2122014,2523.0,2593.0,Nerve
2122015,2449.0,1484.0,Nerve
2122016,6707.0,2272.0,Nerve
2122017,2178.0,3135.0,Nerve
2122018,4270.0,4161.0,Nerve
2122019,2688.0,1055.0,Nerve
2122020,1643.0,4350.0,Nerve
2122021,3121.0,853.0,Nerve
2122022,3251.0,1856.0,Nerve
2122023,2546.0,4911.0,Nerve
2122024,2335.0,1441.0,Nerve
2122025,4566.0,1575.0,Nerve
2122026,4156.0,551.0,Nerve
2122027,4407.0,3633.0,Nerve
2122028,3257.0,5080.0,Nerve
2122029,3913.0,3937.0,Nerve
2122030,3234.0,87.0,Nerve
2122031,1506.0,345.0,Nerve
2122032,2286.0,935.0,Nerve
2122033,2671.0,3685.0,Nerve
2122034,3199.0,4324.0,Nerve
2122035,1080.0,2459.0,Nerve
2122036,4968.0,4235.0,Nerve
2122037,5127.0,3964.0,Nerve
2122038,1429.0,2866.0,Nerve
2122039,3023.0,395.0,Nerve
2122040,4534.0,2162.0,Nerve
2122041,1322.0,598.0,Nerve
2122042,2616.0,3744.0,Nerve
2122043,1129.0,2111.0,Nerve
2122044,2315.0,2780.0,Nerve
2122045,6452.0,4016.0,Nerve
2122046,2179.0,3243.0,Nerve
2122047,3075.0,280.0,Nerve
2122048,4024.0,308.0,Nerve
2122049,5261.0,3406.0,Nerve
2122050,2238.0,2547.0,Nerve
2122051,862.0,1951.0,Nerve
2122052,4772.0,4552.0,Nerve
2122053,2681.0,4603.0,Nerve
2122054,518.0,1336.0,Nerve
2122055,2224.0,2534.0,Nerve
2122056,1992.0,1132.0,Nerve
2122057,2352.0,4961.0,Nerve
2122058,3177.0,5760.0,Nerve
2122059,3082.0,4366.0,Nerve
2122060,3842.0,54.0,Nerve
2122061,4352.0,1264.0,Nerve
2122062,3523.0,5424.0,Nerve
2122063,234.0,1831.0,Nerve
2122064,2758.0,754.0,Nerve
2122065,1102.0,3358.0,Nerve
2122066,1495.0,2254.0,Nerve
2122067,3932.0,5393.0,Nerve
2122068,4935.0,6253.0,Nerve
2122069,2012.0,3792.0,Nerve
2122070,4432.0,1417.0,Nerve
2122071,1763.0,1025.0,Nerve
2122072,3279.0,5678.0,Nerve
2122073,1838.0,1155.0,Nerve
2122074,4386.0,651.0,Nerve
2122075,3258.0,2462.0,Nerve
2122076,2019.0,2212.0,Nerve
2122077,1520.0,3858.0,Nerve
