id,x,y,cell_type
143126,815.0,4340.0,Stroma
143127,7686.0,4366.0,Stroma
143128,6678.0,113.0,Stroma
143129,4200.0,1297.0,Stroma
143130,4951.0,1017.0,Stroma
143131,3467.0,6541.0,Stroma
143132,4262.0,3756.0,Stroma
143133,8755.0,1888.0,Stroma
143134,5353.0,49.0,Stroma
143135,4797.0,1907.0,Stroma
143136,9148.0,4490.0,Stroma
143137,3616.0,7526.0,Stroma
143138,5087.0,3584.0,Stroma
143139,5506.0,5390.0,Stroma
143140,3675.0,6458.0,Stroma
143141,8770.0,2011.0,Stroma
143142,3877.0,5663.0,Stroma
143143,9323.0,4462.0,Stroma
143144,4502.0,3772.0,Stroma
143145,8916.0,2527.0,Stroma
143146,2215.0,7264.0,Stroma
143147,3629.0,8220.0,Stroma
143148,2556.0,1795.0,Stroma
143149,5983.0,4538.0,Stroma
143150,8549.0,5437.0,Stroma
143151,6054.0,9027.0,Stroma
143152,5717.0,6909.0,Stroma
143153,3940.0,5337.0,Stroma
143154,2623.0,8666.0,Stroma
143155,4212.0,1058.0,Stroma
143156,8185.0,5107.0,Stroma
143157,1270.0,5490.0,Stroma
143158,6122.0,3383.0,Stroma
143159,6289.0,8938.0,Stroma
143160,2323.0,126.0,Stroma
143161,2842.0,2139.0,Stroma
143162,4454.0,323.0,Stroma
143163,9030.0,6941.0,Stroma
143164,322.0,1425.0,Stroma
143165,2308.0,1671.0,Stroma
143166,3150.0,5567.0,Stroma
143167,7008.0,6889.0,Stroma
143168,5430.0,193.0,Stroma
143169,126.0,1255.0,Stroma
143170,1154.0,814.0,Stroma
143171,7447.0,4720.0,Stroma
143172,7009.0,4892.0,Stroma
143173,4166.0,1162.0,Stroma
143174,73.0,1942.0,Stroma
143175,5129.0,1824.0,Stroma
143176,2304.0,7539.0,Stroma
143177,5975.0,4579.0,Stroma
143178,6540.0,3929.0,Stroma
143179,4523.0,344.0,Stroma
143180,3600.0,6467.0,Stroma
143181,5002.0,3593.0,Stroma
143182,5049.0,1409.0,Stroma
143183,7207.0,2528.0,Stroma
143184,5538.0,747.0,Stroma
143185,841.0,9.0,Stroma
143186,4951.0,2623.0,Stroma
143187,1188.0,5907.0,Stroma
143188,2957.0,6288.0,Stroma
143189,1819.0,7393.0,Stroma
143190,3634.0,6466.0,Stroma
143191,6335.0,2967.0,Stroma
143192,5453.0,4035.0,Stroma
143193,3981.0,1412.0,Stroma
143194,3098.0,5692.0,Stroma
143195,3955.0,719.0,Stroma
143196,5091.0,3795.0,Stroma
143197,4782.0,794.0,Stroma
143198,397.0,204.0,Stroma
143199,3532.0,3368.0,Stroma
143200,3650.0,2576.0,Stroma
143201,9150.0,2930.0,Stroma
143202,3965.0,3142.0,Stroma
143203,5003.0,1955.0,Stroma
143204,7542.0,4377.0,Stroma
143205,3428.0,8973.0,Stroma
143206,7808.0,2099.0,Stroma
143207,5786.0,3888.0,Stroma
143208,6981.0,54.0,Stroma
143209,2252.0,4301.0,Stroma
143210,8825.0,7533.0,Stroma
143211,237.0,1173.0,Stroma
143212,2900.0,8774.0,Stroma
143213,8533.0,5382.0,Stroma
143214,9121.0,561.0,Stroma
143215,9236.0,2986.0,Stroma
143216,6371.0,2452.0,Stroma
143217,6013.0,8615.0,Stroma
143218,4279.0,1168.0,Stroma
143219,4773.0,702.0,Stroma
143220,8777.0,5697.0,Stroma
143221,6513.0,802.0,Stroma
143222,8747.0,5581.0,Stroma
143223,7641.0,1693.0,Stroma
143224,7534.0,7471.0,Stroma
143225,2691.0,7328.0,Stroma
143226,2311.0,8291.0,Stroma
143227,8914.0,1150.0,Stroma
143228,4421.0,3372.0,Stroma
143229,5785.0,4368.0,Stroma
143230,3414.0,8301.0,Stroma
143231,2616.0,6614.0,Stroma
143232,4676.0,3246.0,Stroma
143233,5011.0,1980.0,Stroma
143234,3294.0,8057.0,Stroma
143235,160.0,5350.0,Stroma
143236,2853.0,6541.0,Stroma
143237,7042.0,3227.0,Stroma
143238,71.0,1697.0,Stroma
143239,390.0,5203.0,Stroma
143240,5128.0,2484.0,Stroma
143241,3677.0,3538.0,Stroma
143242,4815.0,1880.0,Stroma
143243,9380.0,2806.0,Stroma
143244,2364.0,4108.0,Stroma
143245,5523.0,3708.0,Stroma
143246,1120.0,4540.0,Stroma
143247,3407.0,6919.0,Stroma
143248,3981.0,3299.0,Stroma
143249,195.0,2931.0,Stroma
143250,2580.0,8159.0,Stroma
143251,4374.0,862.0,Stroma
143252,5125.0,1750.0,Stroma
143253,9306.0,2285.0,Stroma
143254,3670.0,5103.0,Stroma
143255,5485.0,2423.0,Stroma
143256,8827.0,5746.0,Stroma
143257,9002.0,5517.0,Stroma
143258,2495.0,8722.0,Stroma
143259,4230.0,1067.0,Stroma
143260,7115.0,1262.0,Stroma
143261,4482.0,2517.0,Stroma
143262,5877.0,8565.0,Stroma
143263,8889.0,2426.0,Stroma
143264,2495.0,7472.0,Stroma
143265,6692.0,251.0,Stroma
143266,8060.0,8472.0,Stroma
143267,433.0,588.0,Stroma
143268,2513.0,7899.0,Stroma
143269,5496.0,4571.0,Stroma
143270,4212.0,2590.0,Stroma
143271,4812.0,1864.0,Stroma
143272,4171.0,814.0,Stroma
143273,7188.0,6326.0,Stroma
143274,4730.0,159.0,Stroma
143275,7268.0,3084.0,Stroma
143276,2589.0,1766.0,Stroma
143277,7497.0,4716.0,Stroma
143278,497.0,580.0,Stroma
143279,3460.0,6555.0,Stroma
143280,3198.0,6210.0,Stroma
143281,4657.0,3225.0,Stroma
143282,8044.0,4572.0,Stroma
143283,3092.0,7536.0,Stroma
143284,3049.0,5984.0,Stroma
143285,120.0,1873.0,Stroma
143286,4385.0,2463.0,Stroma
143287,4494.0,3944.0,Stroma
143288,7966.0,2552.0,Stroma
143289,2832.0,5718.0,Stroma
143290,4128.0,5056.0,Stroma
143291,3857.0,4621.0,Stroma
143292,3463.0,7545.0,Stroma
143293,7137.0,4255.0,Stroma
143294,5251.0,935.0,Stroma
143295,4340.0,2469.0,Stroma
143296,8164.0,5428.0,Stroma
143297,3706.0,6059.0,Stroma
143298,9089.0,2628.0,Stroma
143299,5486.0,5386.0,Stroma
143300,9006.0,2076.0,Stroma
143301,7135.0,326.0,Stroma
143302,4296.0,3768.0,Stroma
143303,8712.0,1999.0,Stroma
143304,2155.0,6903.0,Stroma
143305,5221.0,2881.0,Stroma
143306,8805.0,6095.0,Stroma
143307,6044.0,9022.0,Stroma
143308,525.0,4545.0,Stroma
143309,3938.0,1597.0,Stroma
143310,7400.0,4505.0,Stroma
143311,6733.0,4266.0,Stroma
143312,8236.0,2061.0,Stroma
143313,2170.0,7503.0,Stroma
143314,5552.0,2684.0,Stroma
143315,9145.0,62.0,Stroma
143316,4020.0,4318.0,Stroma
143317,5142.0,2720.0,Stroma
143318,9.0,1848.0,Stroma
143319,8797.0,2060.0,Stroma
143320,9120.0,6705.0,Stroma
143321,8403.0,7412.0,Stroma
143322,4186.0,786.0,Stroma
143323,5265.0,3027.0,Stroma
143324,4692.0,3291.0,Stroma
143325,3383.0,6898.0,Stroma
143326,5167.0,2872.0,Stroma
143327,8766.0,1563.0,Stroma
143328,3604.0,8259.0,Stroma
143329,5175.0,2658.0,Stroma
143330,1128.0,6218.0,Stroma
143331,9284.0,3333.0,Stroma
143332,5026.0,3160.0,Stroma
143333,5174.0,2679.0,Stroma
143334,4455.0,3145.0,Stroma
143335,3096.0,6008.0,Stroma
143336,4930.0,999.0,Stroma
143337,9071.0,6208.0,Stroma
143338,9203.0,7449.0,Stroma
143339,6216.0,2610.0,Stroma
143340,3870.0,5327.0,Stroma
143341,4828.0,2693.0,Stroma
143342,4082.0,4285.0,Stroma
143343,8090.0,7159.0,Stroma
143344,8705.0,1940.0,Stroma
143345,3225.0,8843.0,Stroma
143346,4377.0,2485.0,Stroma
143347,8218.0,2135.0,Stroma
143348,8876.0,1916.0,Stroma
143349,5928.0,2027.0,Stroma
143350,4529.0,2455.0,Stroma
143351,4535.0,3721.0,Stroma
143352,7439.0,1345.0,Stroma
143353,1283.0,645.0,Stroma
143354,3960.0,3730.0,Stroma
143355,4953.0,2642.0,Stroma
143356,9205.0,8856.0,Stroma
143357,5531.0,3926.0,Stroma
143358,5106.0,2305.0,Stroma
143359,3947.0,2466.0,Stroma
143398,5546.0,210.0,Lymphatic
143399,3636.0,316.0,Lymphatic
143400,7539.0,239.0,Lymphatic
143401,8882.0,3993.0,Lymphatic
143402,8885.0,4552.0,Lymphatic
143403,2546.0,7929.0,Lymphatic
143404,6604.0,7077.0,Lymphatic
143405,3620.0,2631.0,Lymphatic
143406,5285.0,2092.0,Lymphatic
143407,8610.0,4524.0,Lymphatic
143408,6444.0,8492.0,Lymphatic
143409,7173.0,7169.0,Lymphatic
143410,6284.0,6277.0,Lymphatic
143411,6143.0,233.0,Lymphatic
143412,9015.0,5378.0,Lymphatic
143413,7262.0,6451.0,Lymphatic
143414,4703.0,900.0,Lymphatic
143415,8519.0,4340.0,Lymphatic
143416,8849.0,4475.0,Lymphatic
143417,6716.0,190.0,Lymphatic
143418,688.0,8056.0,Lymphatic
143419,8941.0,4546.0,Lymphatic
143420,3422.0,4068.0,Lymphatic
143421,7102.0,8170.0,Lymphatic
143422,230.0,4742.0,Lymphatic
143423,8397.0,1918.0,Lymphatic
143424,8392.0,4775.0,Lymphatic
143425,8190.0,3716.0,Lymphatic
143426,4152.0,1181.0,Lymphatic
143427,6286.0,8199.0,Lymphatic
143428,3688.0,5726.0,Lymphatic
143429,8875.0,6043.0,Lymphatic
143430,4113.0,4248.0,Lymphatic
143431,9067.0,3871.0,Lymphatic
143432,2713.0,6638.0,Lymphatic
143433,1340.0,7567.0,Lymphatic
143434,3553.0,4233.0,Lymphatic
143435,4165.0,2861.0,Lymphatic
143436,2208.0,7016.0,Lymphatic
143437,1699.0,5772.0,Lymphatic
143438,9162.0,4003.0,Lymphatic
143439,1358.0,5192.0,Lymphatic
143440,4040.0,1223.0,Lymphatic
143441,8936.0,5063.0,Lymphatic
143442,6535.0,1077.0,Lymphatic
143443,8446.0,1930.0,Lymphatic
143444,7068.0,16.0,Lymphatic
143445,6806.0,3891.0,Lymphatic
143446,8502.0,4651.0,Lymphatic
143447,4558.0,374.0,Lymphatic
143448,7279.0,4582.0,Lymphatic
143449,6508.0,6590.0,Lymphatic
143450,7106.0,4503.0,Lymphatic
143451,6782.0,3152.0,Lymphatic
143452,8106.0,3760.0,Lymphatic
143453,8689.0,4949.0,Lymphatic
143454,8988.0,4906.0,Lymphatic
143455,6922.0,4238.0,Lymphatic
143456,8183.0,8176.0,Lymphatic
143457,8391.0,2012.0,Lymphatic
143458,9146.0,6212.0,Lymphatic
143459,3401.0,3991.0,Lymphatic
143460,3881.0,5366.0,Lymphatic
143461,6979.0,1635.0,Lymphatic
143462,8529.0,8633.0,Lymphatic
143463,4582.0,349.0,Lymphatic
143464,3455.0,4419.0,Lymphatic
143465,3511.0,4204.0,Lymphatic
143466,8065.0,8961.0,Lymphatic
143467,2190.0,7572.0,Lymphatic
143468,3644.0,3551.0,Lymphatic
143469,7875.0,2118.0,Lymphatic
143470,4935.0,564.0,Lymphatic
143471,7402.0,8700.0,Lymphatic
143472,8552.0,8767.0,Lymphatic
143473,7881.0,2020.0,Lymphatic
143474,9020.0,4142.0,Lymphatic
143475,8884.0,144.0,Lymphatic
143476,6907.0,7713.0,Lymphatic
143477,6960.0,6709.0,Lymphatic
143478,3484.0,4266.0,Lymphatic
143479,405.0,6689.0,Lymphatic
143480,2681.0,7473.0,Lymphatic
143481,9009.0,5106.0,Lymphatic
143482,7286.0,391.0,Lymphatic
143483,4165.0,667.0,Lymphatic
143484,8943.0,4077.0,Lymphatic
143485,3859.0,2250.0,Lymphatic
143486,8577.0,4156.0,Lymphatic
143487,7171.0,3.0,Lymphatic
143488,8947.0,5914.0,Lymphatic
143489,3458.0,4324.0,Lymphatic
143490,2487.0,6215.0,Lymphatic
143491,6892.0,484.0,Lymphatic
143492,474.0,4100.0,Lymphatic
143493,4289.0,3091.0,Lymphatic
143494,6937.0,6536.0,Lymphatic
143495,3851.0,2274.0,Lymphatic
143496,2727.0,6532.0,Lymphatic
143497,6831.0,89.0,Lymphatic
143498,553.0,4185.0,Lymphatic
143499,6976.0,6024.0,Lymphatic
143500,8148.0,8342.0,Lymphatic
143501,622.0,8063.0,Lymphatic
143502,4182.0,823.0,Lymphatic
143503,9148.0,3998.0,Lymphatic
143504,8484.0,8503.0,Lymphatic
143505,8555.0,8968.0,Lymphatic
143506,3390.0,4956.0,Lymphatic
143507,6938.0,6116.0,Lymphatic
143508,6873.0,828.0,Lymphatic
143509,4032.0,1234.0,Lymphatic
143510,9396.0,4465.0,Lymphatic
143511,4770.0,836.0,Lymphatic
143512,6858.0,421.0,Lymphatic
143513,2857.0,7489.0,Lymphatic
143514,9367.0,4119.0,Lymphatic
143515,6983.0,1825.0,Lymphatic
143516,2293.0,8315.0,Lymphatic
143517,9052.0,4966.0,Lymphatic
143518,3162.0,5147.0,Lymphatic
143519,3307.0,6071.0,Lymphatic
143520,5840.0,115.0,Lymphatic
143521,8828.0,4142.0,Lymphatic
143522,2807.0,6437.0,Lymphatic
143523,4165.0,2896.0,Lymphatic
143524,7839.0,7903.0,Lymphatic
143525,3969.0,4485.0,Lymphatic
143526,2555.0,6661.0,Lymphatic
143527,5992.0,1940.0,Lymphatic
143528,7149.0,8875.0,Lymphatic
143529,6431.0,7551.0,Lymphatic
143530,6652.0,2258.0,Lymphatic
143531,8524.0,5251.0,Lymphatic
143532,8979.0,4694.0,Lymphatic
143533,8757.0,4213.0,Lymphatic
143534,7267.0,6570.0,Lymphatic
143535,9044.0,5943.0,Lymphatic
143536,6356.0,5051.0,Lymphatic
143537,3317.0,6643.0,Lymphatic
143538,7301.0,737.0,Lymphatic
143539,8425.0,2011.0,Lymphatic
143540,6125.0,4569.0,Lymphatic
143541,6487.0,7786.0,Lymphatic
143542,3936.0,1004.0,Lymphatic
143543,6867.0,4182.0,Lymphatic
143544,9095.0,5866.0,Lymphatic
143545,2094.0,8664.0,Lymphatic
143546,9340.0,4120.0,Lymphatic
143547,6273.0,466.0,Lymphatic
143548,4268.0,3060.0,Lymphatic
143549,9180.0,5189.0,Lymphatic
143550,8737.0,4357.0,Lymphatic
143551,6502.0,3033.0,Lymphatic
143552,6746.0,8767.0,Lymphatic
143553,3269.0,7820.0,Lymphatic
143554,5944.0,6192.0,Lymphatic
143555,9284.0,5065.0,Lymphatic
143556,3539.0,1688.0,Lymphatic
143557,8058.0,8791.0,Lymphatic
143558,7194.0,6814.0,Lymphatic
143559,8873.0,4165.0,Lymphatic
143560,6762.0,2939.0,Lymphatic
143561,9383.0,5138.0,Lymphatic
143562,7997.0,8347.0,Lymphatic
143563,7556.0,6856.0,Lymphatic
143564,5422.0,3060.0,Lymphatic
143565,4362.0,3143.0,Lymphatic
143566,3848.0,2490.0,Lymphatic
143567,6943.0,300.0,Lymphatic
143568,7202.0,6077.0,Lymphatic
143569,3926.0,2473.0,Lymphatic
143570,6016.0,6479.0,Lymphatic
143571,5749.0,3598.0,Lymphatic
143572,8682.0,4062.0,Lymphatic
143573,8977.0,6739.0,Lymphatic
143574,8679.0,5477.0,Lymphatic
143575,8852.0,5138.0,Lymphatic
143576,7376.0,6491.0,Lymphatic
143577,9190.0,113.0,Lymphatic
143578,125.0,7394.0,Lymphatic
143579,3950.0,1010.0,Lymphatic
143580,6779.0,8406.0,Lymphatic
143581,6575.0,5185.0,Lymphatic
143582,3082.0,8156.0,Lymphatic
143583,3186.0,7566.0,Lymphatic
143584,8544.0,4506.0,Lymphatic
143585,6713.0,6666.0,Lymphatic
143586,7096.0,4315.0,Lymphatic
143587,6586.0,3508.0,Lymphatic
143588,7151.0,1098.0,Lymphatic
143589,3691.0,4317.0,Lymphatic
143590,1265.0,7448.0,Lymphatic
143591,7174.0,6539.0,Lymphatic
143592,4035.0,1213.0,Lymphatic
143593,7113.0,7014.0,Lymphatic
143594,7774.0,3870.0,Lymphatic
143595,8932.0,5990.0,Lymphatic
143596,8294.0,7753.0,Lymphatic
143597,8172.0,4321.0,Lymphatic
143598,4893.0,1179.0,Lymphatic
143599,6346.0,5077.0,Lymphatic
143600,9169.0,3985.0,Lymphatic
143601,8950.0,4013.0,Lymphatic
143602,6557.0,3717.0,Lymphatic
143603,4764.0,1330.0,Lymphatic
143604,2868.0,6503.0,Lymphatic
143605,7095.0,4423.0,Lymphatic
143606,1769.0,5652.0,Lymphatic
143607,536.0,3939.0,Lymphatic
143608,8307.0,2139.0,Lymphatic
143609,4094.0,4639.0,Lymphatic
143610,8767.0,4927.0,Lymphatic
143611,7590.0,7407.0,Lymphatic
143612,2592.0,8153.0,Lymphatic
143613,8795.0,1701.0,Lymphatic
143614,7860.0,9039.0,Lymphatic
143615,2879.0,5556.0,Lymphatic
143616,9232.0,5295.0,Lymphatic
143617,507.0,3786.0,Lymphatic
143618,5729.0,1814.0,Lymphatic
143619,2222.0,7013.0,Lymphatic
143620,8364.0,4480.0,Lymphatic
143621,5630.0,5226.0,Lymphatic
143622,3538.0,377.0,Lymphatic
143623,6258.0,7901.0,Lymphatic
143624,8003.0,6370.0,Lymphatic
143625,8753.0,4142.0,Lymphatic
143626,6702.0,388.0,Lymphatic
143627,5699.0,5266.0,Lymphatic
143628,8747.0,4514.0,Lymphatic
143629,6048.0,2664.0,Lymphatic
143630,6732.0,5880.0,Lymphatic
143631,6476.0,8055.0,Lymphatic
143632,6676.0,5809.0,Lymphatic
143633,8510.0,4008.0,Lymphatic
143634,8267.0,8137.0,Lymphatic
143635,5377.0,900.0,Lymphatic
143636,8902.0,3650.0,Lymphatic
143637,8861.0,1987.0,Lymphatic
143638,9363.0,4948.0,Lymphatic
143639,4590.0,446.0,Lymphatic
143640,9395.0,4652.0,Lymphatic
143641,6503.0,8384.0,Lymphatic
143642,8562.0,272.0,Lymphatic
143643,9296.0,6098.0,Lymphatic
143644,6033.0,2634.0,Lymphatic
143645,3020.0,5414.0,Lymphatic
143646,7789.0,673.0,Lymphatic
143647,6668.0,7769.0,Lymphatic
143648,5675.0,2681.0,Lymphatic
143649,2236.0,6974.0,Lymphatic
143650,4001.0,1650.0,Lymphatic
143651,2625.0,7845.0,Lymphatic
143652,6840.0,201.0,Lymphatic
143653,8515.0,1858.0,Lymphatic
143654,2356.0,8199.0,Lymphatic
143655,5441.0,192.0,Lymphatic
143656,8847.0,1606.0,Lymphatic
143657,8769.0,8932.0,Lymphatic
143658,6090.0,89.0,Lymphatic
143659,9157.0,5602.0,Lymphatic
143660,999.0,7592.0,Lymphatic
143661,2235.0,6952.0,Lymphatic
143662,8068.0,9065.0,Lymphatic
143663,6056.0,4247.0,Lymphatic
143664,6686.0,6053.0,Lymphatic
143665,7893.0,8259.0,Lymphatic
143666,3405.0,4371.0,Lymphatic
143667,6642.0,2254.0,Lymphatic
143668,6706.0,5840.0,Lymphatic
143669,824.0,6446.0,Lymphatic
143670,3602.0,3149.0,Lymphatic
143671,4044.0,2188.0,Lymphatic
143672,3605.0,4261.0,Lymphatic
143673,3153.0,4430.0,Lymphatic
143674,8739.0,3644.0,Lymphatic
143675,3935.0,4008.0,Lymphatic
143676,8930.0,5908.0,Lymphatic
143677,6555.0,4737.0,Lymphatic
143678,3522.0,368.0,Lymphatic
143679,6556.0,4455.0,Lymphatic
143680,7585.0,7301.0,Lymphatic
143681,5971.0,2381.0,Lymphatic
143682,4285.0,1227.0,Lymphatic
143683,2810.0,7834.0,Lymphatic
143684,8432.0,1930.0,Lymphatic
143685,6839.0,4766.0,Lymphatic
143686,4517.0,5.0,Lymphatic
143687,3213.0,4483.0,Lymphatic
143688,4784.0,234.0,Lymphatic
143689,3394.0,6633.0,Lymphatic
143690,4036.0,3700.0,Lymphatic
143691,836.0,6070.0,Lymphatic
143692,4502.0,1426.0,Lymphatic
143693,8452.0,4482.0,Lymphatic
143694,4212.0,579.0,Lymphatic
143695,7102.0,7264.0,Lymphatic
143696,4698.0,1357.0,Lymphatic
143697,9152.0,3975.0,Lymphatic
143698,4146.0,4237.0,Lymphatic
143699,2258.0,8284.0,Lymphatic
143700,9127.0,4832.0,Lymphatic
143701,5603.0,824.0,Lymphatic
143702,141.0,8027.0,Lymphatic
143703,8039.0,8469.0,Lymphatic
143704,6492.0,748.0,Lymphatic
143705,4977.0,530.0,Lymphatic
143706,6297.0,2476.0,Lymphatic
143707,3847.0,4390.0,Lymphatic
143708,5503.0,2032.0,Lymphatic
143709,8915.0,6090.0,Lymphatic
143710,2263.0,8334.0,Lymphatic
143711,6918.0,4422.0,Lymphatic
143712,5942.0,3086.0,Lymphatic
143713,6660.0,2454.0,Lymphatic
143714,3977.0,3635.0,Lymphatic
143715,8414.0,2074.0,Lymphatic
143716,3318.0,7405.0,Lymphatic
143717,3055.0,5446.0,Lymphatic
143718,6677.0,6143.0,Lymphatic
143719,2456.0,6646.0,Lymphatic
143720,8539.0,8783.0,Lymphatic
143721,4100.0,815.0,Lymphatic
143722,3475.0,8170.0,Lymphatic
143723,3978.0,4573.0,Lymphatic
143724,5458.0,3526.0,Lymphatic
143725,3095.0,5044.0,Lymphatic
143726,3542.0,4236.0,Lymphatic
143727,8126.0,4240.0,Lymphatic
143728,9094.0,3923.0,Lymphatic
143729,4963.0,1375.0,Lymphatic
143730,1592.0,7849.0,Lymphatic
143731,5450.0,3646.0,Lymphatic
143732,9123.0,5243.0,Lymphatic
143733,7043.0,8729.0,Lymphatic
143734,2543.0,5983.0,Lymphatic
143735,6767.0,4291.0,Lymphatic
143736,4173.0,653.0,Lymphatic
143737,9097.0,346.0,Lymphatic
143738,7945.0,8034.0,Lymphatic
143739,8770.0,4950.0,Lymphatic
143740,6571.0,8040.0,Lymphatic
143741,3570.0,4238.0,Lymphatic
143742,8986.0,5086.0,Lymphatic
143743,3512.0,3884.0,Lymphatic
143744,9351.0,4312.0,Lymphatic
143745,5531.0,3874.0,Lymphatic
143746,7011.0,3489.0,Lymphatic
143747,6727.0,3059.0,Lymphatic
143748,9012.0,4181.0,Lymphatic
143749,7866.0,8350.0,Lymphatic
143750,6569.0,4713.0,Lymphatic
143751,9022.0,3677.0,Lymphatic
143752,6604.0,5522.0,Lymphatic
143753,8973.0,4240.0,Lymphatic
143754,5852.0,3349.0,Lymphatic
143755,452.0,3973.0,Lymphatic
143756,8194.0,4226.0,Lymphatic
143757,6487.0,2559.0,Lymphatic
143758,4254.0,2870.0,Lymphatic
143759,7255.0,6745.0,Lymphatic
143760,8596.0,1864.0,Lymphatic
143761,3835.0,1669.0,Lymphatic
143762,3243.0,8005.0,Lymphatic
143763,6201.0,1860.0,Lymphatic
143764,5825.0,4748.0,Lymphatic
143765,7511.0,7750.0,Lymphatic
143766,7300.0,7259.0,Lymphatic
143767,2282.0,8310.0,Lymphatic
143768,5023.0,451.0,Lymphatic
143769,8366.0,1952.0,Lymphatic
143770,5002.0,409.0,Lymphatic
143771,5383.0,870.0,Lymphatic
143772,57.0,7033.0,Lymphatic
143773,4279.0,1320.0,Lymphatic
143774,8181.0,8827.0,Lymphatic
143775,2563.0,7967.0,Lymphatic
143776,7000.0,153.0,Lymphatic
143777,8804.0,4816.0,Lymphatic
143778,1218.0,7572.0,Lymphatic
143779,8398.0,7893.0,Lymphatic
143780,7392.0,252.0,Lymphatic
143781,5993.0,3008.0,Lymphatic
143782,2772.0,6502.0,Lymphatic
143783,1945.0,1807.0,Lymphatic
143784,7121.0,9044.0,Lymphatic
143785,7138.0,14.0,Lymphatic
143786,8352.0,3490.0,Lymphatic
143787,2485.0,6109.0,Lymphatic
143788,6712.0,6778.0,Lymphatic
143789,9161.0,5192.0,Lymphatic
143790,8692.0,4785.0,Lymphatic
143791,7522.0,6842.0,Lymphatic
143792,5855.0,4750.0,Lymphatic
143793,571.0,4118.0,Lymphatic
143794,5576.0,2243.0,Lymphatic
143795,8360.0,2079.0,Lymphatic
143796,2458.0,8980.0,Lymphatic
143797,9377.0,5018.0,Lymphatic
143798,6820.0,771.0,Lymphatic
143799,4121.0,2387.0,Lymphatic
143800,6046.0,1971.0,Lymphatic
143801,8762.0,1714.0,Lymphatic
143802,8840.0,3849.0,Lymphatic
143803,3516.0,5934.0,Lymphatic
143804,7659.0,8087.0,Lymphatic
143805,568.0,7013.0,Lymphatic
143806,3541.0,2535.0,Lymphatic
143807,7809.0,2014.0,Lymphatic
143808,4442.0,589.0,Lymphatic
143809,3402.0,6985.0,Lymphatic
143810,3551.0,5684.0,Lymphatic
143811,6797.0,8882.0,Lymphatic
143812,6826.0,1867.0,Lymphatic
143813,6957.0,868.0,Lymphatic
143814,19.0,5364.0,Lymphatic
143815,8583.0,3813.0,Lymphatic
143816,3295.0,3462.0,Lymphatic
143817,5664.0,98.0,Lymphatic
143818,6996.0,3522.0,Lymphatic
143819,3527.0,1704.0,Lymphatic
143820,6560.0,4130.0,Lymphatic
143821,6598.0,2925.0,Lymphatic
143822,7248.0,5334.0,Lymphatic
143823,6467.0,327.0,Lymphatic
143824,6303.0,7114.0,Lymphatic
143825,8787.0,8334.0,Lymphatic
143826,6243.0,6207.0,Lymphatic
143827,5470.0,3796.0,Lymphatic
143828,4292.0,1046.0,Lymphatic
143829,3448.0,4345.0,Lymphatic
143830,6684.0,6925.0,Lymphatic
143831,6932.0,290.0,Lymphatic
143832,6120.0,3085.0,Lymphatic
143833,7998.0,7892.0,Lymphatic
143834,5678.0,3608.0,Lymphatic
143835,7589.0,8811.0,Lymphatic
143836,3118.0,8524.0,Lymphatic
143837,5349.0,449.0,Lymphatic
143838,7941.0,2393.0,Lymphatic
143839,3891.0,2298.0,Lymphatic
143840,8344.0,8709.0,Lymphatic
143841,2680.0,8044.0,Lymphatic
143842,4139.0,390.0,Lymphatic
143843,2707.0,6433.0,Lymphatic
143844,3392.0,8195.0,Lymphatic
143845,8606.0,4678.0,Lymphatic
143846,6623.0,528.0,Lymphatic
143847,6807.0,312.0,Lymphatic
143848,4.0,6450.0,Lymphatic
143849,8845.0,1973.0,Lymphatic
143850,8878.0,4024.0,Lymphatic
143851,7072.0,140.0,Lymphatic
143852,6356.0,3662.0,Lymphatic
143853,5803.0,4812.0,Lymphatic
143854,6948.0,4527.0,Lymphatic
143855,8429.0,4759.0,Lymphatic
143856,8956.0,4834.0,Lymphatic
143857,6635.0,540.0,Lymphatic
143858,7237.0,6394.0,Lymphatic
143859,648.0,8058.0,Lymphatic
143860,6807.0,1414.0,Lymphatic
143861,6961.0,4887.0,Lymphatic
143862,7960.0,7326.0,Lymphatic
143863,8232.0,8363.0,Lymphatic
143864,8368.0,2010.0,Lymphatic
143865,8329.0,4397.0,Lymphatic
143866,6362.0,4314.0,Lymphatic
143867,6057.0,1888.0,Lymphatic
143868,6513.0,5183.0,Lymphatic
143869,2494.0,5890.0,Lymphatic
143870,5972.0,3488.0,Lymphatic
143871,8408.0,3735.0,Lymphatic
143872,4074.0,1760.0,Lymphatic
143873,9051.0,5056.0,Lymphatic
143874,8372.0,8983.0,Lymphatic
143875,7606.0,8061.0,Lymphatic
143876,6190.0,2993.0,Lymphatic
143877,7717.0,7778.0,Lymphatic
143878,5617.0,1622.0,Lymphatic
143879,8718.0,8283.0,Lymphatic
143880,6716.0,4605.0,Lymphatic
143881,7440.0,8241.0,Lymphatic
143882,7765.0,2461.0,Lymphatic
143883,4321.0,3921.0,Lymphatic
143884,3973.0,4506.0,Lymphatic
143885,6564.0,941.0,Lymphatic
143886,6929.0,4135.0,Lymphatic
143887,7367.0,6405.0,Lymphatic
143888,6280.0,534.0,Lymphatic
143889,6234.0,2384.0,Lymphatic
143890,8267.0,4557.0,Lymphatic
143891,4098.0,4529.0,Lymphatic
143892,7933.0,2088.0,Lymphatic
