id,x,y,cell_type
591601,5213.0,6925.0,Smooth muscle
591602,4351.0,8748.0,Smooth muscle
591603,6710.0,2705.0,Smooth muscle
591604,4890.0,7576.0,Smooth muscle
591605,6511.0,8854.0,Smooth muscle
591606,6291.0,3148.0,Smooth muscle
591607,4591.0,6069.0,Smooth muscle
591608,8078.0,7709.0,Smooth muscle
591609,4428.0,4302.0,Smooth muscle
591610,5279.0,9006.0,Smooth muscle
591611,2239.0,4216.0,Smooth muscle
591612,4255.0,1885.0,Smooth muscle
591613,6976.0,7171.0,Smooth muscle
591614,4868.0,7492.0,Smooth muscle
591615,5919.0,8545.0,Smooth muscle
591616,3992.0,1879.0,Smooth muscle
591617,2702.0,7262.0,Smooth muscle
591618,2016.0,4143.0,Smooth muscle
591619,4061.0,7762.0,Smooth muscle
591620,1590.0,1401.0,Smooth muscle
591621,7149.0,8533.0,Smooth muscle
591622,3051.0,7495.0,Smooth muscle
591623,5980.0,8919.0,Smooth muscle
591624,5202.0,7157.0,Smooth muscle
591625,2654.0,3154.0,Smooth muscle
591626,7280.0,8565.0,Smooth muscle
591627,4659.0,6375.0,Smooth muscle
591628,5226.0,8711.0,Smooth muscle
591629,5001.0,7453.0,Smooth muscle
591630,6293.0,2541.0,Smooth muscle
591631,5443.0,4951.0,Smooth muscle
591632,2365.0,3936.0,Smooth muscle
591633,4249.0,5403.0,Smooth muscle
591634,4443.0,5048.0,Smooth muscle
591635,9333.0,3602.0,Smooth muscle
591636,18.0,4103.0,Smooth muscle
591637,1162.0,4360.0,Smooth muscle
591638,56.0,933.0,Smooth muscle
591639,2858.0,1586.0,Smooth muscle
591640,5796.0,4977.0,Smooth muscle
591641,5803.0,7140.0,Smooth muscle
591642,5324.0,3255.0,Smooth muscle
591643,4598.0,4536.0,Smooth muscle
591644,2703.0,7174.0,Smooth muscle
591645,367.0,2571.0,Smooth muscle
591646,6342.0,4850.0,Smooth muscle
591647,4696.0,8137.0,Smooth muscle
591648,4936.0,6073.0,Smooth muscle
591649,2536.0,4175.0,Smooth muscle
591650,5671.0,7033.0,Smooth muscle
591651,1972.0,8967.0,Smooth muscle
591652,4925.0,6063.0,Smooth muscle
591653,1501.0,4191.0,Smooth muscle
591654,2735.0,7880.0,Smooth muscle
591655,2320.0,3316.0,Smooth muscle
591656,7726.0,7690.0,Smooth muscle
591657,4770.0,2205.0,Smooth muscle
591658,3820.0,5397.0,Smooth muscle
591659,323.0,1263.0,Smooth muscle
591660,4489.0,8052.0,Smooth muscle
591661,6710.0,8486.0,Smooth muscle
591662,3418.0,2489.0,Smooth muscle
591663,5069.0,7943.0,Smooth muscle
591664,3338.0,4108.0,Smooth muscle
591665,3383.0,6717.0,Smooth muscle
591666,6633.0,7469.0,Smooth muscle
591667,5468.0,8124.0,Smooth muscle
591668,6638.0,2572.0,Smooth muscle
591669,3032.0,8596.0,Smooth muscle
591670,5324.0,5741.0,Smooth muscle
591671,3531.0,3545.0,Smooth muscle
591672,6796.0,2638.0,Smooth muscle
591673,3383.0,4063.0,Smooth muscle
591674,5270.0,4005.0,Smooth muscle
591675,6527.0,4700.0,Smooth muscle
591676,4423.0,5525.0,Smooth muscle
591677,5882.0,8541.0,Smooth muscle
591678,8568.0,7847.0,Smooth muscle
591679,5334.0,5299.0,Smooth muscle
591680,5004.0,5731.0,Smooth muscle
591681,5537.0,1334.0,Smooth muscle
591682,5503.0,8806.0,Smooth muscle
591683,4196.0,8040.0,Smooth muscle
591684,3508.0,5169.0,Smooth muscle
591685,5567.0,8422.0,Smooth muscle
591686,7033.0,5400.0,Smooth muscle
591687,1718.0,1027.0,Smooth muscle
591688,4336.0,8385.0,Smooth muscle
591689,4271.0,1896.0,Smooth muscle
591690,4076.0,8594.0,Smooth muscle
591691,4716.0,6975.0,Smooth muscle
591692,6522.0,2449.0,Smooth muscle
591693,2379.0,6703.0,Smooth muscle
591694,6011.0,1990.0,Smooth muscle
591695,7841.0,7519.0,Smooth muscle
591696,3960.0,8112.0,Smooth muscle
591697,3105.0,7243.0,Smooth muscle
591698,1882.0,2623.0,Smooth muscle
591699,2026.0,2700.0,Smooth muscle
591700,214.0,2462.0,Smooth muscle
591701,5925.0,8110.0,Smooth muscle
591702,518.0,4516.0,Smooth muscle
591703,5229.0,3527.0,Smooth muscle
591704,4435.0,5061.0,Smooth muscle
591705,6581.0,8829.0,Smooth muscle
591706,2648.0,1286.0,Smooth muscle
591707,6830.0,4905.0,Smooth muscle
591708,2302.0,4225.0,Smooth muscle
591709,6835.0,7540.0,Smooth muscle
591710,4504.0,4835.0,Smooth muscle
591711,1720.0,8934.0,Smooth muscle
591712,2690.0,1048.0,Smooth muscle
591713,4982.0,6938.0,Smooth muscle
591714,3084.0,8895.0,Smooth muscle
591715,3829.0,1605.0,Smooth muscle
591716,2312.0,3898.0,Smooth muscle
591717,9323.0,8621.0,Smooth muscle
591718,1933.0,8805.0,Smooth muscle
591719,3433.0,4077.0,Smooth muscle
591720,7191.0,8638.0,Smooth muscle
591721,1358.0,4288.0,Smooth muscle
591722,3184.0,8508.0,Smooth muscle
591723,3298.0,8826.0,Smooth muscle
591724,3275.0,4098.0,Smooth muscle
591725,8134.0,7667.0,Smooth muscle
591726,4534.0,7442.0,Smooth muscle
591727,5303.0,5095.0,Smooth muscle
591728,4079.0,7785.0,Smooth muscle
591729,2717.0,3250.0,Smooth muscle
591730,616.0,5248.0,Smooth muscle
591731,1721.0,4189.0,Smooth muscle
591732,1774.0,1173.0,Smooth muscle
591733,1097.0,5442.0,Smooth muscle
591734,2376.0,8478.0,Smooth muscle
591735,2726.0,7227.0,Smooth muscle
591736,1463.0,2639.0,Smooth muscle
591737,5525.0,3017.0,Smooth muscle
591738,3177.0,4085.0,Smooth muscle
591739,3887.0,8903.0,Smooth muscle
591740,7209.0,7452.0,Smooth muscle
591741,1238.0,8944.0,Smooth muscle
591742,4658.0,8053.0,Smooth muscle
591743,2803.0,7772.0,Smooth muscle
591744,5501.0,4554.0,Smooth muscle
591745,3300.0,3288.0,Smooth muscle
591746,149.0,919.0,Smooth muscle
591747,4078.0,8076.0,Smooth muscle
591748,4640.0,4795.0,Smooth muscle
591749,3541.0,2482.0,Smooth muscle
591750,6517.0,9065.0,Smooth muscle
591751,1355.0,4252.0,Smooth muscle
591752,5183.0,4514.0,Smooth muscle
591753,143.0,4816.0,Smooth muscle
591754,4767.0,3233.0,Smooth muscle
591755,4440.0,6915.0,Smooth muscle
591756,2850.0,8880.0,Smooth muscle
591757,5352.0,8976.0,Smooth muscle
591758,8137.0,8703.0,Smooth muscle
591759,8073.0,8964.0,Smooth muscle
591760,4876.0,8484.0,Smooth muscle
591761,3102.0,8494.0,Smooth muscle
591762,6255.0,3132.0,Smooth muscle
591763,5044.0,7506.0,Smooth muscle
591764,4986.0,8961.0,Smooth muscle
591765,1950.0,4045.0,Smooth muscle
591766,4144.0,8422.0,Smooth muscle
591767,5471.0,7733.0,Smooth muscle
591768,7132.0,5050.0,Smooth muscle
591769,8345.0,9043.0,Smooth muscle
591770,5159.0,7506.0,Smooth muscle
591771,6498.0,8034.0,Smooth muscle
591772,2769.0,8968.0,Smooth muscle
591773,1247.0,4284.0,Smooth muscle
591774,5265.0,4852.0,Smooth muscle
591775,606.0,5245.0,Smooth muscle
591776,5461.0,8650.0,Smooth muscle
591777,6467.0,2546.0,Smooth muscle
591778,4420.0,5030.0,Smooth muscle
591779,5955.0,8136.0,Smooth muscle
591780,2725.0,4106.0,Smooth muscle
591781,6749.0,7382.0,Smooth muscle
591782,5331.0,8696.0,Smooth muscle
591783,5175.0,5301.0,Smooth muscle
591784,5470.0,4555.0,Smooth muscle
591785,4304.0,5558.0,Smooth muscle
591786,4689.0,7505.0,Smooth muscle
591787,3784.0,7296.0,Smooth muscle
591788,5227.0,4530.0,Smooth muscle
591789,3275.0,8429.0,Smooth muscle
591790,5202.0,3484.0,Smooth muscle
591791,4273.0,8488.0,Smooth muscle
591792,6865.0,5458.0,Smooth muscle
591793,5605.0,7396.0,Smooth muscle
591794,6403.0,2500.0,Smooth muscle
591795,3789.0,5401.0,Smooth muscle
591796,2370.0,4111.0,Smooth muscle
591797,5701.0,4714.0,Smooth muscle
591798,3800.0,6260.0,Smooth muscle
591799,6425.0,9061.0,Smooth muscle
591800,8381.0,8576.0,Smooth muscle
591801,5676.0,9037.0,Smooth muscle
591802,2554.0,1293.0,Smooth muscle
591803,445.0,1361.0,Smooth muscle
591804,5899.0,9024.0,Smooth muscle
591805,3600.0,8361.0,Smooth muscle
591806,6244.0,8434.0,Smooth muscle
591807,1675.0,1005.0,Smooth muscle
591808,314.0,2447.0,Smooth muscle
591809,3992.0,8167.0,Smooth muscle
591810,2487.0,8309.0,Smooth muscle
591811,6374.0,5570.0,Smooth muscle
591812,4379.0,7969.0,Smooth muscle
591813,1799.0,3176.0,Smooth muscle
591814,4270.0,8997.0,Smooth muscle
591815,3905.0,1630.0,Smooth muscle
591816,7361.0,9060.0,Smooth muscle
591817,1519.0,8775.0,Smooth muscle
591818,3049.0,8612.0,Smooth muscle
591819,8042.0,8024.0,Smooth muscle
591820,200.0,759.0,Smooth muscle
591821,4389.0,4175.0,Smooth muscle
591822,6386.0,5582.0,Smooth muscle
591823,7502.0,7777.0,Smooth muscle
591824,4078.0,4327.0,Smooth muscle
591825,5211.0,5123.0,Smooth muscle
591826,6160.0,7444.0,Smooth muscle
591827,2582.0,7755.0,Smooth muscle
591828,4968.0,5135.0,Smooth muscle
591829,1931.0,2692.0,Smooth muscle
591830,391.0,4832.0,Smooth muscle
591831,4111.0,5809.0,Smooth muscle
591832,2871.0,5204.0,Smooth muscle
591833,5357.0,5784.0,Smooth muscle
591834,6733.0,7932.0,Smooth muscle
591835,8256.0,8419.0,Smooth muscle
591836,4957.0,5108.0,Smooth muscle
591837,3756.0,1807.0,Smooth muscle
591838,5560.0,1299.0,Smooth muscle
591839,3567.0,4114.0,Smooth muscle
591840,4122.0,1746.0,Smooth muscle
591841,4589.0,8225.0,Smooth muscle
591842,3436.0,1660.0,Smooth muscle
591843,6823.0,5204.0,Smooth muscle
591844,1746.0,2538.0,Smooth muscle
591845,3917.0,8824.0,Smooth muscle
591846,7350.0,8560.0,Smooth muscle
591847,8164.0,7710.0,Smooth muscle
591848,5287.0,7172.0,Smooth muscle
591849,2710.0,4798.0,Smooth muscle
591850,2135.0,3354.0,Smooth muscle
591851,4074.0,8361.0,Smooth muscle
591852,1640.0,8874.0,Smooth muscle
591853,5329.0,3427.0,Smooth muscle
591854,6554.0,8949.0,Smooth muscle
591855,7510.0,9032.0,Smooth muscle
591856,6005.0,2012.0,Smooth muscle
591857,1419.0,2638.0,Smooth muscle
591858,6682.0,2618.0,Smooth muscle
591859,6888.0,7459.0,Smooth muscle
591860,5454.0,1925.0,Smooth muscle
591861,3684.0,6021.0,Smooth muscle
591862,5729.0,8938.0,Smooth muscle
591863,3134.0,6460.0,Smooth muscle
591864,1302.0,9000.0,Smooth muscle
591865,2204.0,2564.0,Smooth muscle
591866,4772.0,8731.0,Smooth muscle
591867,3211.0,8717.0,Smooth muscle
591868,2926.0,4088.0,Smooth muscle
591869,3991.0,8807.0,Smooth muscle
591870,167.0,2768.0,Smooth muscle
591871,3334.0,8696.0,Smooth muscle
591872,3351.0,2527.0,Smooth muscle
591873,2512.0,8870.0,Smooth muscle
591874,4957.0,5122.0,Smooth muscle
591875,2394.0,1502.0,Smooth muscle
591876,3619.0,8599.0,Smooth muscle
591877,4049.0,7984.0,Smooth muscle
591878,3353.0,2541.0,Smooth muscle
591879,440.0,2751.0,Smooth muscle
591880,8022.0,7963.0,Smooth muscle
591881,2321.0,3920.0,Smooth muscle
591882,4123.0,6783.0,Smooth muscle
591883,2535.0,4144.0,Smooth muscle
591884,5521.0,9042.0,Smooth muscle
591885,9024.0,4544.0,Smooth muscle
591886,3412.0,2481.0,Smooth muscle
591887,6760.0,5458.0,Smooth muscle
591888,2834.0,2087.0,Smooth muscle
591889,8919.0,8733.0,Smooth muscle
591890,4430.0,5213.0,Smooth muscle
591891,3324.0,8845.0,Smooth muscle
591892,6510.0,8191.0,Smooth muscle
591893,7061.0,7758.0,Smooth muscle
591894,5476.0,7048.0,Smooth muscle
591895,3752.0,6103.0,Smooth muscle
591896,2038.0,4221.0,Smooth muscle
591897,3935.0,7141.0,Smooth muscle
591898,3864.0,6151.0,Smooth muscle
591899,4311.0,4125.0,Smooth muscle
591900,351.0,4624.0,Smooth muscle
591901,2132.0,4126.0,Smooth muscle
591902,6903.0,7413.0,Smooth muscle
591903,6925.0,8933.0,Smooth muscle
591904,3360.0,3464.0,Smooth muscle
591905,8673.0,7906.0,Smooth muscle
591906,5477.0,7845.0,Smooth muscle
591907,6656.0,7599.0,Smooth muscle
591908,3689.0,4788.0,Smooth muscle
591909,730.0,2487.0,Smooth muscle
591910,6250.0,8041.0,Smooth muscle
591911,5274.0,8253.0,Smooth muscle
591912,6375.0,7724.0,Smooth muscle
591913,4348.0,5343.0,Smooth muscle
591914,3978.0,5963.0,Smooth muscle
591915,442.0,2771.0,Smooth muscle
591916,2149.0,4150.0,Smooth muscle
591917,5086.0,4682.0,Smooth muscle
591918,2694.0,8963.0,Smooth muscle
591919,7181.0,8986.0,Smooth muscle
591920,4990.0,8164.0,Smooth muscle
591921,243.0,2470.0,Smooth muscle
591922,4814.0,7570.0,Smooth muscle
591923,4817.0,2309.0,Smooth muscle
591924,4149.0,1842.0,Smooth muscle
591925,6418.0,2465.0,Smooth muscle
591926,5022.0,7179.0,Smooth muscle
591927,4817.0,8157.0,Smooth muscle
591928,4030.0,5407.0,Smooth muscle
591929,4365.0,8354.0,Smooth muscle
591930,5087.0,7826.0,Smooth muscle
591931,1678.0,1413.0,Smooth muscle
591932,2723.0,4137.0,Smooth muscle
591933,5279.0,4684.0,Smooth muscle
591934,6992.0,8322.0,Smooth muscle
591935,7564.0,7455.0,Smooth muscle
591936,5454.0,5957.0,Smooth muscle
591937,6867.0,7199.0,Smooth muscle
591938,2283.0,4206.0,Smooth muscle
591939,687.0,2533.0,Smooth muscle
591940,2045.0,4104.0,Smooth muscle
591941,6917.0,8270.0,Smooth muscle
591942,4248.0,8526.0,Smooth muscle
591943,2623.0,8174.0,Smooth muscle
591944,423.0,4516.0,Smooth muscle
591945,5554.0,4357.0,Smooth muscle
591946,7841.0,8904.0,Smooth muscle
591947,6670.0,7481.0,Smooth muscle
591948,604.0,4508.0,Smooth muscle
591949,3006.0,4085.0,Smooth muscle
591950,2803.0,8790.0,Smooth muscle
591951,2794.0,8769.0,Smooth muscle
591952,7247.0,8552.0,Smooth muscle
591953,4724.0,1813.0,Smooth muscle
591954,3246.0,891.0,Smooth muscle
591955,2525.0,1442.0,Smooth muscle
591956,241.0,4567.0,Smooth muscle
591957,7015.0,5147.0,Smooth muscle
591958,5324.0,4577.0,Smooth muscle
591959,4397.0,5307.0,Smooth muscle
591960,7002.0,7848.0,Smooth muscle
591961,5307.0,3258.0,Smooth muscle
591962,3451.0,5749.0,Smooth muscle
591963,4579.0,4684.0,Smooth muscle
591964,9403.0,8697.0,Smooth muscle
591965,3695.0,7472.0,Smooth muscle
591966,2100.0,4475.0,Smooth muscle
591967,4226.0,7701.0,Smooth muscle
591968,6969.0,4924.0,Smooth muscle
591969,4142.0,3485.0,Smooth muscle
591970,3608.0,5001.0,Smooth muscle
591971,9250.0,4255.0,Smooth muscle
591972,4510.0,1799.0,Smooth muscle
591973,2753.0,4117.0,Smooth muscle
591974,6881.0,5430.0,Smooth muscle
591975,733.0,2734.0,Smooth muscle
591976,319.0,4604.0,Smooth muscle
591977,5587.0,2897.0,Smooth muscle
591978,4947.0,5011.0,Smooth muscle
591979,810.0,4503.0,Smooth muscle
591980,5716.0,8969.0,Smooth muscle
591981,4832.0,8242.0,Smooth muscle
591982,4453.0,5293.0,Smooth muscle
591983,5417.0,3138.0,Smooth muscle
591984,4596.0,1839.0,Smooth muscle
591985,2663.0,4292.0,Smooth muscle
591986,3765.0,3644.0,Smooth muscle
591987,6382.0,4613.0,Smooth muscle
591988,5430.0,7385.0,Smooth muscle
591989,4436.0,4380.0,Smooth muscle
591990,8149.0,8531.0,Smooth muscle
591991,7694.0,7260.0,Smooth muscle
591992,5412.0,7996.0,Smooth muscle
591993,5568.0,4382.0,Smooth muscle
591994,2389.0,3286.0,Smooth muscle
591995,2177.0,8761.0,Smooth muscle
591996,4095.0,8586.0,Smooth muscle
591997,1829.0,4264.0,Smooth muscle
591998,4472.0,8235.0,Smooth muscle
591999,5822.0,8846.0,Smooth muscle
592000,5289.0,4778.0,Smooth muscle
592001,2623.0,8146.0,Smooth muscle
592002,291.0,1360.0,Smooth muscle
592003,5492.0,8770.0,Smooth muscle
592004,3704.0,2952.0,Smooth muscle
592005,8505.0,9039.0,Smooth muscle
592006,1833.0,8936.0,Smooth muscle
592007,3249.0,8532.0,Smooth muscle
592008,3051.0,6523.0,Smooth muscle
592009,2659.0,868.0,Smooth muscle
592010,4948.0,6789.0,Smooth muscle
592011,3769.0,3670.0,Smooth muscle
592012,2887.0,9007.0,Smooth muscle
592013,2498.0,4113.0,Smooth muscle
592014,1978.0,2914.0,Smooth muscle
592015,6332.0,5574.0,Smooth muscle
592016,4610.0,8022.0,Smooth muscle
592017,7279.0,7517.0,Smooth muscle
592018,6394.0,7319.0,Smooth muscle
592019,7390.0,7632.0,Smooth muscle
592020,6701.0,4487.0,Smooth muscle
592021,7889.0,8104.0,Smooth muscle
592022,1622.0,2617.0,Smooth muscle
592023,5612.0,8954.0,Smooth muscle
592024,4736.0,5721.0,Smooth muscle
592025,5712.0,3014.0,Smooth muscle
592026,4885.0,6211.0,Smooth muscle
592027,8927.0,8251.0,Smooth muscle
592028,1838.0,1472.0,Smooth muscle
592029,1067.0,4973.0,Smooth muscle
592030,2674.0,4226.0,Smooth muscle
592031,5117.0,6962.0,Smooth muscle
592032,1629.0,1435.0,Smooth muscle
592033,5679.0,1934.0,Smooth muscle
592034,3300.0,8773.0,Smooth muscle
592035,1137.0,4337.0,Smooth muscle
592036,4184.0,6848.0,Smooth muscle
592037,4343.0,5547.0,Smooth muscle
592038,3479.0,6591.0,Smooth muscle
592039,2179.0,7396.0,Smooth muscle
592040,6034.0,1979.0,Smooth muscle
592041,5136.0,8131.0,Smooth muscle
592042,3073.0,6621.0,Smooth muscle
592043,7978.0,8771.0,Smooth muscle
592044,4129.0,9025.0,Smooth muscle
592045,6633.0,7373.0,Smooth muscle
592046,3019.0,8799.0,Smooth muscle
592047,3122.0,3343.0,Smooth muscle
592048,1658.0,3833.0,Smooth muscle
592049,3781.0,8500.0,Smooth muscle
592050,6883.0,2677.0,Smooth muscle
592051,4440.0,4871.0,Smooth muscle
592052,4537.0,8236.0,Smooth muscle
592053,1641.0,3832.0,Smooth muscle
592054,2202.0,8702.0,Smooth muscle
592055,5487.0,7336.0,Smooth muscle
592056,4503.0,5316.0,Smooth muscle
592057,7324.0,7333.0,Smooth muscle
592058,7969.0,8028.0,Smooth muscle
592059,6775.0,7392.0,Smooth muscle
592060,5676.0,3057.0,Smooth muscle
592061,4136.0,8436.0,Smooth muscle
592062,8458.0,7936.0,Smooth muscle
592063,4280.0,7467.0,Smooth muscle
592064,4965.0,6969.0,Smooth muscle
592065,4627.0,2197.0,Smooth muscle
592066,973.0,4451.0,Smooth muscle
592067,6025.0,7475.0,Smooth muscle
592068,149.0,619.0,Smooth muscle
592069,4289.0,5680.0,Smooth muscle
592070,6500.0,7771.0,Smooth muscle
592071,6501.0,4599.0,Smooth muscle
592072,6774.0,7491.0,Smooth muscle
592073,4559.0,4992.0,Smooth muscle
592074,4883.0,3031.0,Smooth muscle
592075,4054.0,8075.0,Smooth muscle
592076,3487.0,8893.0,Smooth muscle
592077,4083.0,3991.0,Smooth muscle
592078,4610.0,4184.0,Smooth muscle
592079,4314.0,1692.0,Smooth muscle
592080,5105.0,8421.0,Smooth muscle
592081,3518.0,8245.0,Smooth muscle
592082,2536.0,4128.0,Smooth muscle
592083,456.0,4385.0,Smooth muscle
592084,3765.0,1640.0,Smooth muscle
592085,5274.0,1823.0,Smooth muscle
592086,4203.0,5767.0,Smooth muscle
592087,5428.0,7109.0,Smooth muscle
592088,5258.0,6943.0,Smooth muscle
592089,3742.0,1800.0,Smooth muscle
592090,4226.0,5710.0,Smooth muscle
592091,7197.0,7392.0,Smooth muscle
592092,5066.0,8992.0,Smooth muscle
592093,4047.0,3945.0,Smooth muscle
592094,5307.0,6860.0,Smooth muscle
592095,4887.0,3021.0,Smooth muscle
592096,4062.0,1658.0,Smooth muscle
592097,4038.0,2646.0,Smooth muscle
592098,5742.0,8923.0,Smooth muscle
592099,5775.0,3035.0,Smooth muscle
592100,8863.0,4322.0,Smooth muscle
592101,3425.0,1633.0,Smooth muscle
592102,1890.0,1445.0,Smooth muscle
592103,6382.0,7545.0,Smooth muscle
592104,4475.0,2022.0,Smooth muscle
592105,3999.0,1950.0,Smooth muscle
592106,1571.0,4276.0,Smooth muscle
592107,3793.0,3018.0,Smooth muscle
592108,4041.0,5105.0,Smooth muscle
592109,1988.0,2702.0,Smooth muscle
592110,7531.0,7316.0,Smooth muscle
592111,4083.0,3402.0,Smooth muscle
592112,6133.0,7385.0,Smooth muscle
592113,7948.0,8859.0,Smooth muscle
592114,38.0,2533.0,Smooth muscle
592115,2412.0,6649.0,Smooth muscle
592116,4263.0,6302.0,Smooth muscle
592117,6080.0,7939.0,Smooth muscle
592118,1332.0,2773.0,Smooth muscle
592119,4291.0,5531.0,Smooth muscle
592120,4386.0,5266.0,Smooth muscle
592121,5267.0,8692.0,Smooth muscle
592122,2962.0,4074.0,Smooth muscle
592123,2666.0,3052.0,Smooth muscle
592124,1303.0,5012.0,Smooth muscle
592125,4023.0,4024.0,Smooth muscle
592126,3320.0,4077.0,Smooth muscle
592127,1347.0,2634.0,Smooth muscle
592128,6555.0,8686.0,Smooth muscle
592129,4880.0,6406.0,Smooth muscle
592130,959.0,2730.0,Smooth muscle
592131,1377.0,5209.0,Smooth muscle
592132,6322.0,8230.0,Smooth muscle
592133,4195.0,8255.0,Smooth muscle
592134,6596.0,8647.0,Smooth muscle
592135,5256.0,3683.0,Smooth muscle
592136,5467.0,4974.0,Smooth muscle
592137,2028.0,3324.0,Smooth muscle
592138,1865.0,1151.0,Smooth muscle
592139,5500.0,7867.0,Smooth muscle
592140,5121.0,5709.0,Smooth muscle
592141,6161.0,7495.0,Smooth muscle
592142,6799.0,7530.0,Smooth muscle
592143,7661.0,7280.0,Smooth muscle
592144,5731.0,8622.0,Smooth muscle
592145,6640.0,7622.0,Smooth muscle
592146,4149.0,2762.0,Smooth muscle
592147,4805.0,1788.0,Smooth muscle
592148,5448.0,8584.0,Smooth muscle
592149,6174.0,3133.0,Smooth muscle
592150,6971.0,5470.0,Smooth muscle
592151,5417.0,5947.0,Smooth muscle
592152,3863.0,4057.0,Smooth muscle
592153,5574.0,4394.0,Smooth muscle
592154,3199.0,7089.0,Smooth muscle
592155,2694.0,3298.0,Smooth muscle
592156,5150.0,7979.0,Smooth muscle
592157,5662.0,4309.0,Smooth muscle
592158,1060.0,2629.0,Smooth muscle
592159,6693.0,4981.0,Smooth muscle
592160,3015.0,3140.0,Smooth muscle
592161,4831.0,8296.0,Smooth muscle
592162,5451.0,8664.0,Smooth muscle
592163,4205.0,7626.0,Smooth muscle
592164,1424.0,2950.0,Smooth muscle
592165,695.0,2692.0,Smooth muscle
592166,5097.0,8113.0,Smooth muscle
592167,4544.0,6253.0,Smooth muscle
592168,4453.0,5995.0,Smooth muscle
592169,7226.0,7831.0,Smooth muscle
592170,3081.0,6656.0,Smooth muscle
592171,2628.0,3149.0,Smooth muscle
592172,2192.0,2582.0,Smooth muscle
592173,4163.0,6618.0,Smooth muscle
592174,6573.0,7706.0,Smooth muscle
592175,4494.0,2042.0,Smooth muscle
592176,490.0,4760.0,Smooth muscle
592177,5158.0,1689.0,Smooth muscle
592178,7290.0,7959.0,Smooth muscle
592179,1022.0,4482.0,Smooth muscle
592180,2554.0,3167.0,Smooth muscle
592181,5997.0,2000.0,Smooth muscle
592182,5155.0,6999.0,Smooth muscle
592183,6844.0,7514.0,Smooth muscle
592184,2488.0,8924.0,Smooth muscle
592185,5367.0,8544.0,Smooth muscle
592186,4687.0,7622.0,Smooth muscle
592187,1804.0,4208.0,Smooth muscle
592188,2673.0,4099.0,Smooth muscle
592189,3116.0,2235.0,Smooth muscle
592190,2289.0,4118.0,Smooth muscle
592191,6074.0,8378.0,Smooth muscle
592192,2508.0,2954.0,Smooth muscle
592193,6658.0,4640.0,Smooth muscle
592194,6590.0,5546.0,Smooth muscle
592195,8060.0,8116.0,Smooth muscle
592196,6662.0,7357.0,Smooth muscle
592197,2239.0,4247.0,Smooth muscle
592198,5033.0,1774.0,Smooth muscle
592199,2863.0,7238.0,Smooth muscle
592200,3995.0,6011.0,Smooth muscle
592201,5474.0,8640.0,Smooth muscle
592202,6314.0,8074.0,Smooth muscle
592203,7023.0,7630.0,Smooth muscle
592204,6143.0,7372.0,Smooth muscle
592205,6672.0,8378.0,Smooth muscle
592206,5024.0,8956.0,Smooth muscle
592207,4157.0,3490.0,Smooth muscle
592208,5662.0,4327.0,Smooth muscle
592209,5658.0,8883.0,Smooth muscle
592210,5132.0,5683.0,Smooth muscle
592211,5984.0,8442.0,Smooth muscle
592212,9267.0,4849.0,Smooth muscle
592213,2343.0,3282.0,Smooth muscle
592214,2709.0,7919.0,Smooth muscle
592215,2842.0,8821.0,Smooth muscle
592216,5113.0,8690.0,Smooth muscle
592217,3187.0,8692.0,Smooth muscle
592218,2010.0,8922.0,Smooth muscle
592219,3913.0,8931.0,Smooth muscle
592220,2688.0,4090.0,Smooth muscle
592221,3303.0,3252.0,Smooth muscle
