id,x,y,cell_type
1893926,1841.0,6729.0,Enterocyte
1893927,1849.0,3988.0,Enterocyte
1893928,1947.0,3689.0,Enterocyte
1893929,2894.0,1444.0,Enterocyte
1893930,904.0,8621.0,Enterocyte
1893931,1426.0,2434.0,Enterocyte
1893932,2494.0,303.0,Enterocyte
1893933,3672.0,5583.0,Enterocyte
1893934,937.0,6161.0,Enterocyte
1893935,1941.0,898.0,Enterocyte
1893936,989.0,4662.0,Enterocyte
1893937,2205.0,5979.0,Enterocyte
1893938,2685.0,90.0,Enterocyte
1893939,1569.0,7405.0,Enterocyte
1893940,1432.0,1875.0,Enterocyte
1893941,1372.0,4885.0,Enterocyte
1893942,1475.0,79.0,Enterocyte
1893943,2371.0,3571.0,Enterocyte
1893944,2345.0,1184.0,Enterocyte
1893945,2675.0,967.0,Enterocyte
1893946,1073.0,6531.0,Enterocyte
1893947,796.0,2956.0,Enterocyte
1893948,3184.0,1108.0,Enterocyte
1893949,1772.0,1527.0,Enterocyte
1893950,1298.0,2171.0,Enterocyte
1893951,1816.0,1014.0,Enterocyte
1893952,2216.0,3677.0,Enterocyte
1893953,3934.0,2996.0,Enterocyte
1893954,1547.0,4216.0,Enterocyte
1893955,2120.0,4127.0,Enterocyte
1893956,1885.0,7621.0,Enterocyte
1893957,926.0,5772.0,Enterocyte
1893958,1842.0,4317.0,Enterocyte
1893959,3647.0,8758.0,Enterocyte
1893960,1523.0,4867.0,Enterocyte
1893961,1025.0,1247.0,Enterocyte
1893962,2552.0,7563.0,Enterocyte
1893963,1743.0,6010.0,Enterocyte
1893964,1670.0,3979.0,Enterocyte
1893965,613.0,6513.0,Enterocyte
1893966,1896.0,5781.0,Enterocyte
1893967,915.0,5479.0,Enterocyte
1893968,1831.0,6964.0,Enterocyte
1893969,1017.0,4748.0,Enterocyte
1893970,1404.0,3482.0,Enterocyte
1893971,1184.0,208.0,Enterocyte
1893972,947.0,3043.0,Enterocyte
1893973,3424.0,418.0,Enterocyte
1893974,1824.0,5644.0,Enterocyte
1893975,1759.0,6814.0,Enterocyte
1893976,1791.0,2813.0,Enterocyte
1893977,3201.0,2312.0,Enterocyte
1893978,2759.0,1335.0,Enterocyte
1893979,2284.0,796.0,Enterocyte
1893980,2143.0,1709.0,Enterocyte
1893981,1971.0,6810.0,Enterocyte
1893982,2082.0,79.0,Enterocyte
1893983,4259.0,706.0,Enterocyte
1893984,1832.0,1383.0,Enterocyte
1893985,2581.0,3730.0,Enterocyte
1893986,2193.0,1946.0,Enterocyte
1893987,1401.0,1086.0,Enterocyte
1893988,683.0,3661.0,Enterocyte
1893989,2468.0,1689.0,Enterocyte
1893990,2014.0,7502.0,Enterocyte
1893991,2006.0,9011.0,Enterocyte
1893992,1936.0,7591.0,Enterocyte
1893993,926.0,8353.0,Enterocyte
1893994,5050.0,32.0,Enterocyte
1893995,768.0,3296.0,Enterocyte
1893996,1973.0,5052.0,Enterocyte
1893997,1236.0,6533.0,Enterocyte
1893998,3697.0,1260.0,Enterocyte
1893999,1363.0,3702.0,Enterocyte
1894000,1674.0,7391.0,Enterocyte
1894001,1946.0,6754.0,Enterocyte
1894002,1285.0,7458.0,Enterocyte
1894003,1754.0,886.0,Enterocyte
1894004,2136.0,2166.0,Enterocyte
1894005,3487.0,1451.0,Enterocyte
1894006,2511.0,3824.0,Enterocyte
1894007,1997.0,5419.0,Enterocyte
1894008,2305.0,2236.0,Enterocyte
1894009,2626.0,4717.0,Enterocyte
1894010,788.0,2204.0,Enterocyte
1894011,3048.0,5360.0,Enterocyte
1894012,1632.0,7586.0,Enterocyte
1894013,2427.0,6625.0,Enterocyte
1894014,2048.0,1812.0,Enterocyte
1894015,1813.0,1548.0,Enterocyte
1894016,1193.0,8068.0,Enterocyte
1894017,3573.0,6151.0,Enterocyte
1894018,2675.0,569.0,Enterocyte
1894019,2690.0,2516.0,Enterocyte
1894020,1445.0,8135.0,Enterocyte
1894021,1685.0,6569.0,Enterocyte
1894022,2067.0,7797.0,Enterocyte
1894023,1084.0,8927.0,Enterocyte
1894024,2832.0,885.0,Enterocyte
1894025,2319.0,2411.0,Enterocyte
1894026,2567.0,4466.0,Enterocyte
1894027,1847.0,2274.0,Enterocyte
1894028,2689.0,638.0,Enterocyte
1894029,1926.0,8402.0,Enterocyte
1894030,3743.0,871.0,Enterocyte
1894031,2794.0,6400.0,Enterocyte
1894032,2929.0,6556.0,Enterocyte
1894033,1731.0,9049.0,Enterocyte
1894034,1265.0,1096.0,Enterocyte
1894035,1051.0,8715.0,Enterocyte
1894036,996.0,6508.0,Enterocyte
1894037,1389.0,7571.0,Enterocyte
1894038,2772.0,2940.0,Enterocyte
1894039,3311.0,2888.0,Enterocyte
1894040,2353.0,457.0,Enterocyte
1894041,1547.0,5206.0,Enterocyte
1894042,2378.0,6960.0,Enterocyte
1894043,1877.0,4033.0,Enterocyte
1894044,825.0,5286.0,Enterocyte
1894045,1994.0,5817.0,Enterocyte
1894046,1590.0,5982.0,Enterocyte
1894047,2135.0,2299.0,Enterocyte
1894048,1899.0,7618.0,Enterocyte
1894049,1832.0,844.0,Enterocyte
1894050,3331.0,6913.0,Enterocyte
1894051,1373.0,1514.0,Enterocyte
1894052,2772.0,445.0,Enterocyte
1894053,1692.0,2964.0,Enterocyte
1894054,1353.0,6677.0,Enterocyte
1894055,2656.0,3249.0,Enterocyte
1894056,939.0,7247.0,Enterocyte
1894057,1522.0,741.0,Enterocyte
1894058,1978.0,4749.0,Enterocyte
1894059,1965.0,4715.0,Enterocyte
1894060,2022.0,7740.0,Enterocyte
1894061,1497.0,6518.0,Enterocyte
1894062,2101.0,3944.0,Enterocyte
1894063,1500.0,4667.0,Enterocyte
1894064,1660.0,2111.0,Enterocyte
1894065,1303.0,1960.0,Enterocyte
1894066,1707.0,903.0,Enterocyte
1894067,3353.0,1506.0,Enterocyte
1894068,1703.0,5420.0,Enterocyte
1894069,2205.0,5640.0,Enterocyte
1894070,2948.0,1126.0,Enterocyte
1894071,3371.0,4852.0,Enterocyte
1894072,1544.0,7806.0,Enterocyte
1894073,1462.0,6541.0,Enterocyte
1894074,1852.0,6095.0,Enterocyte
1894075,2915.0,3831.0,Enterocyte
1894076,1642.0,7600.0,Enterocyte
1894077,2594.0,2471.0,Enterocyte
1894078,2150.0,6573.0,Enterocyte
1894079,1804.0,5637.0,Enterocyte
1894080,1222.0,8287.0,Enterocyte
1894081,1674.0,4064.0,Enterocyte
1894082,2892.0,1487.0,Enterocyte
1894083,1854.0,8485.0,Enterocyte
1894084,991.0,2456.0,Enterocyte
1894085,1732.0,904.0,Enterocyte
1894086,1970.0,1149.0,Enterocyte
1894087,921.0,8330.0,Enterocyte
1894088,1797.0,7478.0,Enterocyte
1894089,794.0,3027.0,Enterocyte
1894090,1117.0,6572.0,Enterocyte
1894091,623.0,3136.0,Enterocyte
1894092,2216.0,3492.0,Enterocyte
1894093,4296.0,193.0,Enterocyte
1894094,2399.0,4952.0,Enterocyte
1894095,1946.0,4594.0,Enterocyte
1894096,1813.0,3643.0,Enterocyte
1894097,1788.0,4632.0,Enterocyte
1894098,3068.0,5385.0,Enterocyte
1894099,2923.0,4499.0,Enterocyte
1894100,1337.0,7848.0,Enterocyte
1894101,886.0,2941.0,Enterocyte
1894102,3691.0,2198.0,Enterocyte
1894103,2550.0,4998.0,Enterocyte
1894104,965.0,1667.0,Enterocyte
1894105,3499.0,289.0,Enterocyte
1894106,1368.0,4621.0,Enterocyte
1894107,3191.0,2375.0,Enterocyte
1894108,1446.0,6892.0,Enterocyte
1894109,1785.0,8859.0,Enterocyte
1894110,1057.0,8936.0,Enterocyte
1894111,1472.0,2986.0,Enterocyte
1894112,7542.0,3454.0,Enterocyte
1894113,2368.0,8078.0,Enterocyte
1894114,1681.0,2977.0,Enterocyte
1894115,2289.0,3844.0,Enterocyte
1894116,2331.0,6254.0,Enterocyte
1894117,2235.0,7754.0,Enterocyte
1894118,2811.0,6507.0,Enterocyte
1894119,1070.0,3935.0,Enterocyte
1894120,3006.0,6978.0,Enterocyte
1894121,950.0,1703.0,Enterocyte
1894122,4160.0,1072.0,Enterocyte
1894123,4223.0,1198.0,Enterocyte
1894124,1074.0,3849.0,Enterocyte
1894125,1654.0,997.0,Enterocyte
1894126,3537.0,3851.0,Enterocyte
1894127,2781.0,1500.0,Enterocyte
1894128,3281.0,2880.0,Enterocyte
1894129,1691.0,8497.0,Enterocyte
1894130,1520.0,7440.0,Enterocyte
1894131,1233.0,3323.0,Enterocyte
1894132,3315.0,1382.0,Enterocyte
1894133,1353.0,6017.0,Enterocyte
1894134,1010.0,1702.0,Enterocyte
1894135,2132.0,1089.0,Enterocyte
1894136,2928.0,296.0,Enterocyte
1894137,707.0,4185.0,Enterocyte
1894138,1898.0,609.0,Enterocyte
1894139,1998.0,6795.0,Enterocyte
1894140,3159.0,2681.0,Enterocyte
1894141,1906.0,8987.0,Enterocyte
1894142,1719.0,2801.0,Enterocyte
1894143,1081.0,8113.0,Enterocyte
1894144,3606.0,6341.0,Enterocyte
1894145,1334.0,5354.0,Enterocyte
1894146,908.0,4925.0,Enterocyte
1894147,1005.0,6846.0,Enterocyte
1894148,3006.0,7183.0,Enterocyte
1894149,1433.0,6553.0,Enterocyte
1894150,945.0,6728.0,Enterocyte
1894151,2753.0,5668.0,Enterocyte
1894152,2433.0,791.0,Enterocyte
1894153,1704.0,7535.0,Enterocyte
1894154,1586.0,1249.0,Enterocyte
1894155,2563.0,3116.0,Enterocyte
1894156,2223.0,2107.0,Enterocyte
1894157,2037.0,3848.0,Enterocyte
1894158,2218.0,4129.0,Enterocyte
1894159,3360.0,1410.0,Enterocyte
1894160,2005.0,1318.0,Enterocyte
1894161,1494.0,3799.0,Enterocyte
1894162,3836.0,2954.0,Enterocyte
1894163,2246.0,1405.0,Enterocyte
1894164,1995.0,5838.0,Enterocyte
1894165,745.0,6526.0,Enterocyte
1894166,1924.0,5605.0,Enterocyte
1894167,2197.0,1512.0,Enterocyte
1894168,1478.0,7391.0,Enterocyte
1894169,2265.0,6425.0,Enterocyte
1894170,3777.0,7147.0,Enterocyte
1894171,1922.0,2746.0,Enterocyte
1894172,1517.0,6636.0,Enterocyte
1894173,2424.0,1209.0,Enterocyte
1894174,2699.0,6838.0,Enterocyte
1894175,2718.0,8850.0,Enterocyte
1894176,2551.0,1772.0,Enterocyte
1894177,2772.0,1487.0,Enterocyte
1894178,3168.0,7940.0,Enterocyte
1894179,1596.0,3031.0,Enterocyte
1894180,1076.0,1676.0,Enterocyte
1894181,1243.0,8611.0,Enterocyte
1894182,1831.0,3950.0,Enterocyte
1894183,2781.0,3831.0,Enterocyte
1894184,3346.0,4404.0,Enterocyte
1894185,1878.0,7908.0,Enterocyte
1894186,2421.0,1095.0,Enterocyte
1894187,1722.0,2779.0,Enterocyte
1894188,2192.0,4150.0,Enterocyte
1894189,2837.0,2609.0,Enterocyte
1894190,1352.0,6322.0,Enterocyte
1894191,1810.0,8378.0,Enterocyte
1894192,820.0,6723.0,Enterocyte
1894193,2070.0,2029.0,Enterocyte
1894194,1596.0,8956.0,Enterocyte
1894195,1348.0,2306.0,Enterocyte
1894196,1811.0,8199.0,Enterocyte
1894197,1801.0,8857.0,Enterocyte
1894198,1172.0,5141.0,Enterocyte
1894199,2346.0,7121.0,Enterocyte
1894200,2395.0,7878.0,Enterocyte
1894201,1153.0,8701.0,Enterocyte
1894202,3077.0,7647.0,Enterocyte
1894203,925.0,6090.0,Enterocyte
1894204,2659.0,3205.0,Enterocyte
1894205,3863.0,2690.0,Enterocyte
1894206,1483.0,6033.0,Enterocyte
1894207,2698.0,898.0,Enterocyte
1894208,2383.0,3799.0,Enterocyte
1894209,2058.0,1774.0,Enterocyte
1894210,2114.0,6682.0,Enterocyte
1894211,2007.0,3540.0,Enterocyte
1894212,777.0,4027.0,Enterocyte
1894213,1941.0,4983.0,Enterocyte
1894214,1020.0,1544.0,Enterocyte
1894215,1831.0,865.0,Enterocyte
1894216,2743.0,3709.0,Enterocyte
1894217,1803.0,6161.0,Enterocyte
1894218,1758.0,7817.0,Enterocyte
1894219,2595.0,553.0,Enterocyte
1894220,2207.0,3496.0,Enterocyte
1894221,2312.0,2488.0,Enterocyte
1894222,1417.0,1396.0,Enterocyte
1894223,2712.0,3106.0,Enterocyte
1894224,1705.0,6828.0,Enterocyte
1894225,1916.0,7636.0,Enterocyte
1894226,1967.0,1987.0,Enterocyte
1894227,4273.0,66.0,Enterocyte
1894228,2759.0,1352.0,Enterocyte
1894229,2493.0,7339.0,Enterocyte
1894230,1785.0,7375.0,Enterocyte
1894231,1201.0,7059.0,Enterocyte
1894232,1200.0,3262.0,Enterocyte
1894233,1476.0,2398.0,Enterocyte
1894234,1991.0,3040.0,Enterocyte
1894235,2908.0,1530.0,Enterocyte
1894236,3410.0,6906.0,Enterocyte
1894237,1738.0,2104.0,Enterocyte
1894238,3810.0,7141.0,Enterocyte
1894239,7724.0,460.0,Enterocyte
1894240,1627.0,7707.0,Enterocyte
1894241,3729.0,5529.0,Enterocyte
1894242,4786.0,148.0,Enterocyte
1894243,2259.0,1425.0,Enterocyte
1894244,2675.0,3733.0,Enterocyte
1894245,1795.0,7965.0,Enterocyte
1894246,1624.0,3515.0,Enterocyte
1894247,1654.0,6414.0,Enterocyte
1894248,9007.0,6738.0,Enterocyte
1894249,779.0,2109.0,Enterocyte
1894250,3612.0,8842.0,Enterocyte
1894251,1878.0,8135.0,Enterocyte
1894252,2818.0,428.0,Enterocyte
1894253,1281.0,2811.0,Enterocyte
1894254,1976.0,4775.0,Enterocyte
1894255,1570.0,6498.0,Enterocyte
1894256,1820.0,6729.0,Enterocyte
1894257,1943.0,8264.0,Enterocyte
1894258,3070.0,715.0,Enterocyte
1894259,1721.0,6669.0,Enterocyte
1894260,1451.0,176.0,Enterocyte
1894261,2305.0,2393.0,Enterocyte
1894262,1788.0,7351.0,Enterocyte
1894263,651.0,6549.0,Enterocyte
1894264,2617.0,5005.0,Enterocyte
1894265,1368.0,6052.0,Enterocyte
1894266,2154.0,6378.0,Enterocyte
1894267,1665.0,7689.0,Enterocyte
1894268,1104.0,5823.0,Enterocyte
1894269,910.0,3777.0,Enterocyte
1894270,1802.0,8826.0,Enterocyte
1894271,2471.0,5672.0,Enterocyte
1894272,1927.0,6741.0,Enterocyte
1894273,2296.0,5590.0,Enterocyte
1894274,1434.0,1544.0,Enterocyte
1894275,2171.0,2380.0,Enterocyte
1894276,2906.0,6512.0,Enterocyte
1894277,1913.0,5749.0,Enterocyte
1894278,734.0,6519.0,Enterocyte
1894279,1362.0,8.0,Enterocyte
1894280,1880.0,4190.0,Enterocyte
1894281,8852.0,7248.0,Enterocyte
1894282,1517.0,1363.0,Enterocyte
1894283,2439.0,1097.0,Enterocyte
1894284,2022.0,2593.0,Enterocyte
1894285,1973.0,7429.0,Enterocyte
1894286,828.0,6831.0,Enterocyte
1894287,2793.0,1885.0,Enterocyte
1894288,3342.0,4315.0,Enterocyte
1894289,1367.0,3559.0,Enterocyte
1894290,2682.0,2970.0,Enterocyte
1894291,2900.0,3847.0,Enterocyte
1894292,3731.0,5514.0,Enterocyte
1894293,3574.0,695.0,Enterocyte
1894294,2017.0,561.0,Enterocyte
1894295,2600.0,3291.0,Enterocyte
1894296,2246.0,2948.0,Enterocyte
1894297,9186.0,3896.0,Enterocyte
1894298,2629.0,1013.0,Enterocyte
1894299,1785.0,1381.0,Enterocyte
1894300,2180.0,5902.0,Enterocyte
1894301,1635.0,4217.0,Enterocyte
1894302,1606.0,3150.0,Enterocyte
1894303,1671.0,1585.0,Enterocyte
1894304,2219.0,3259.0,Enterocyte
1894305,2588.0,8829.0,Enterocyte
1894306,2150.0,4144.0,Enterocyte
1894307,2714.0,85.0,Enterocyte
1894308,2807.0,368.0,Enterocyte
1894309,2083.0,3680.0,Enterocyte
1894310,2109.0,3971.0,Enterocyte
1894311,2266.0,1245.0,Enterocyte
1894312,1772.0,5105.0,Enterocyte
1894313,3591.0,3888.0,Enterocyte
1894314,1012.0,2468.0,Enterocyte
1894315,4414.0,874.0,Enterocyte
1894316,1690.0,7789.0,Enterocyte
1894317,675.0,8701.0,Enterocyte
1894318,2210.0,1188.0,Enterocyte
1894319,1655.0,3982.0,Enterocyte
1894320,1895.0,8635.0,Enterocyte
1894321,1954.0,4008.0,Enterocyte
1894322,1630.0,6275.0,Enterocyte
1894323,1972.0,956.0,Enterocyte
1894324,2183.0,5190.0,Enterocyte
1894325,1551.0,755.0,Enterocyte
1894326,2241.0,6756.0,Enterocyte
1894327,1337.0,2858.0,Enterocyte
1894328,774.0,2234.0,Enterocyte
1894329,1957.0,8996.0,Enterocyte
1894330,2566.0,8830.0,Enterocyte
1894331,9145.0,5815.0,Enterocyte
1894332,3729.0,4840.0,Enterocyte
1894333,1863.0,7834.0,Enterocyte
1894334,2089.0,946.0,Enterocyte
1894335,3564.0,2565.0,Enterocyte
1894336,1622.0,2133.0,Enterocyte
1894337,2885.0,3702.0,Enterocyte
1894338,1500.0,5565.0,Enterocyte
1894339,3460.0,1456.0,Enterocyte
1894340,1416.0,4556.0,Enterocyte
1894341,2438.0,2564.0,Enterocyte
1894342,7116.0,3597.0,Enterocyte
1894343,1946.0,2333.0,Enterocyte
1894344,2300.0,746.0,Enterocyte
1894345,2005.0,3515.0,Enterocyte
1894346,2618.0,346.0,Enterocyte
1894347,1709.0,4442.0,Enterocyte
1894348,1460.0,8805.0,Enterocyte
1894349,2179.0,3139.0,Enterocyte
1894350,2243.0,3768.0,Enterocyte
1894351,1709.0,3474.0,Enterocyte
1894352,3128.0,552.0,Enterocyte
1894353,2040.0,7357.0,Enterocyte
1894354,1784.0,4431.0,Enterocyte
1894355,1048.0,7194.0,Enterocyte
1894356,3825.0,7332.0,Enterocyte
1894357,711.0,3319.0,Enterocyte
1894358,1388.0,3484.0,Enterocyte
1894359,2780.0,516.0,Enterocyte
1894360,926.0,8405.0,Enterocyte
1894361,2008.0,3801.0,Enterocyte
1894362,1028.0,8964.0,Enterocyte
1894363,2683.0,1178.0,Enterocyte
1894364,1934.0,7582.0,Enterocyte
1894365,2152.0,2921.0,Enterocyte
1894366,1637.0,4999.0,Enterocyte
1894367,2249.0,3001.0,Enterocyte
1894368,1833.0,7178.0,Enterocyte
1894369,2018.0,8584.0,Enterocyte
1894370,3227.0,8973.0,Enterocyte
1894371,2689.0,3727.0,Enterocyte
1894372,1979.0,1256.0,Enterocyte
1894373,4071.0,670.0,Enterocyte
1894374,2020.0,5434.0,Enterocyte
1894375,897.0,5071.0,Enterocyte
1894376,3424.0,1266.0,Enterocyte
1894377,909.0,2795.0,Enterocyte
1894378,2119.0,156.0,Enterocyte
1894379,1716.0,5742.0,Enterocyte
1894380,3247.0,1728.0,Enterocyte
1894381,3785.0,7136.0,Enterocyte
1894382,1838.0,8162.0,Enterocyte
1894383,3331.0,4726.0,Enterocyte
1894384,2659.0,541.0,Enterocyte
1894385,1137.0,5205.0,Enterocyte
1894386,3763.0,7132.0,Enterocyte
1894387,2465.0,7763.0,Enterocyte
1894388,1170.0,3514.0,Enterocyte
1894389,2706.0,1381.0,Enterocyte
1894390,3702.0,7061.0,Enterocyte
1894391,1923.0,4014.0,Enterocyte
1894392,1548.0,3617.0,Enterocyte
1894393,1958.0,946.0,Enterocyte
1894394,4285.0,996.0,Enterocyte
1894395,3680.0,3540.0,Enterocyte
1894396,2441.0,1214.0,Enterocyte
1894397,1205.0,1145.0,Enterocyte
1894398,3707.0,3766.0,Enterocyte
1894399,2406.0,1958.0,Enterocyte
1894400,2780.0,2727.0,Enterocyte
1894401,2766.0,1623.0,Enterocyte
1894402,1840.0,3788.0,Enterocyte
1894403,1692.0,4236.0,Enterocyte
1894404,2659.0,1086.0,Enterocyte
1894405,3085.0,2344.0,Enterocyte
1894406,1847.0,843.0,Enterocyte
1894407,2272.0,1412.0,Enterocyte
1894408,2781.0,4209.0,Enterocyte
1894409,601.0,6495.0,Enterocyte
1894410,2707.0,1191.0,Enterocyte
1894411,2177.0,3758.0,Enterocyte
1894412,996.0,2468.0,Enterocyte
1894413,1333.0,3200.0,Enterocyte
1894414,8574.0,2345.0,Enterocyte
1894415,1414.0,4942.0,Enterocyte
1894416,530.0,6247.0,Enterocyte
1894417,1658.0,3462.0,Enterocyte
1894418,1831.0,3652.0,Enterocyte
1894419,4471.0,195.0,Enterocyte
1894420,2539.0,85.0,Enterocyte
1894421,1433.0,7576.0,Enterocyte
1894422,883.0,3818.0,Enterocyte
1894423,3745.0,7019.0,Enterocyte
1894424,4064.0,1327.0,Enterocyte
1894425,2177.0,1464.0,Enterocyte
1894426,1068.0,5622.0,Enterocyte
1894427,2047.0,3168.0,Enterocyte
1894428,874.0,4991.0,Enterocyte
1894429,1643.0,503.0,Enterocyte
1894430,1272.0,1616.0,Enterocyte
1894431,1751.0,3989.0,Enterocyte
1894432,2695.0,647.0,Enterocyte
1894433,1727.0,4443.0,Enterocyte
1894434,676.0,5577.0,Enterocyte
1894435,2193.0,8418.0,Enterocyte
1894436,8816.0,7663.0,Enterocyte
1894437,1368.0,1938.0,Enterocyte
1894438,2056.0,6489.0,Enterocyte
1894439,2187.0,1553.0,Enterocyte
1894440,692.0,6438.0,Enterocyte
1894441,3308.0,6218.0,Enterocyte
1894442,1248.0,8239.0,Enterocyte
1894443,1338.0,244.0,Enterocyte
1894444,702.0,8658.0,Enterocyte
1894445,2786.0,1170.0,Enterocyte
1894446,1354.0,6473.0,Enterocyte
1894447,2848.0,8525.0,Enterocyte
1894448,1404.0,6686.0,Enterocyte
1894449,1985.0,5465.0,Enterocyte
1894450,2145.0,2887.0,Enterocyte
1894451,1447.0,2444.0,Enterocyte
1894452,621.0,3122.0,Enterocyte
1894453,2530.0,7199.0,Enterocyte
1894454,1295.0,5876.0,Enterocyte
1894455,2482.0,4564.0,Enterocyte
1894456,2323.0,4920.0,Enterocyte
1894457,1014.0,8570.0,Enterocyte
1894458,2505.0,7194.0,Enterocyte
1894459,2527.0,2413.0,Enterocyte
1894460,1737.0,3786.0,Enterocyte
1894461,1737.0,7714.0,Enterocyte
1894462,1897.0,6633.0,Enterocyte
1894463,1032.0,8142.0,Enterocyte
1894464,2016.0,8318.0,Enterocyte
1894465,2086.0,6500.0,Enterocyte
1894466,2886.0,5683.0,Enterocyte
1894467,2330.0,571.0,Enterocyte
1894468,1375.0,1370.0,Enterocyte
1894469,1259.0,2913.0,Enterocyte
1894470,1825.0,820.0,Enterocyte
1894471,3163.0,339.0,Enterocyte
1894472,702.0,3212.0,Enterocyte
1894473,2189.0,6629.0,Enterocyte
1894474,2174.0,828.0,Enterocyte
1894475,1909.0,4617.0,Enterocyte
1894476,2838.0,225.0,Enterocyte
1894477,3194.0,448.0,Enterocyte
1894478,3202.0,6327.0,Enterocyte
1894479,1295.0,1443.0,Enterocyte
1894480,890.0,4909.0,Enterocyte
1894481,1452.0,1346.0,Enterocyte
1894482,692.0,6461.0,Enterocyte
1894483,1110.0,5771.0,Enterocyte
1894484,1465.0,1340.0,Enterocyte
1894485,2592.0,2692.0,Enterocyte
1894486,2318.0,1016.0,Enterocyte
1894487,2207.0,2599.0,Enterocyte
1894488,2035.0,6490.0,Enterocyte
1894489,2820.0,705.0,Enterocyte
1894490,2493.0,907.0,Enterocyte
1894491,749.0,3347.0,Enterocyte
1894492,1795.0,3828.0,Enterocyte
1894493,2209.0,8811.0,Enterocyte
1894494,2575.0,7161.0,Enterocyte
1894495,2261.0,3027.0,Enterocyte
1894496,1833.0,1169.0,Enterocyte
1894497,1229.0,4566.0,Enterocyte
1894498,3359.0,1653.0,Enterocyte
1894499,2244.0,4800.0,Enterocyte
1894500,962.0,2575.0,Enterocyte
1894501,1408.0,5755.0,Enterocyte
1894502,1319.0,2089.0,Enterocyte
1894503,3302.0,8162.0,Enterocyte
1894504,3083.0,7110.0,Enterocyte
1894505,902.0,4981.0,Enterocyte
1894506,2175.0,322.0,Enterocyte
1894507,697.0,8632.0,Enterocyte
1894508,1783.0,4448.0,Enterocyte
1894509,1776.0,2098.0,Enterocyte
1894510,2315.0,330.0,Enterocyte
1894511,2201.0,6640.0,Enterocyte
1894512,1228.0,8777.0,Enterocyte
1894513,3900.0,193.0,Enterocyte
1894514,2275.0,4793.0,Enterocyte
1894515,2754.0,53.0,Enterocyte
1894516,2118.0,941.0,Enterocyte
1894517,3573.0,81.0,Enterocyte
1894518,1443.0,2921.0,Enterocyte
1894519,1844.0,4342.0,Enterocyte
1894520,2801.0,3472.0,Enterocyte
1894521,655.0,8515.0,Enterocyte
1894522,2187.0,1453.0,Enterocyte
1894523,3735.0,1087.0,Enterocyte
1894524,2075.0,4448.0,Enterocyte
1894525,1290.0,5859.0,Enterocyte
1894526,2713.0,1388.0,Enterocyte
1894527,3903.0,207.0,Enterocyte
1894528,2238.0,6982.0,Enterocyte
1894529,1914.0,3811.0,Enterocyte
1894530,2151.0,8594.0,Enterocyte
1894531,2428.0,432.0,Enterocyte
1894532,8480.0,176.0,Enterocyte
1894533,1912.0,1185.0,Enterocyte
1894534,1210.0,6763.0,Enterocyte
1894535,1292.0,1271.0,Enterocyte
1894536,2784.0,5554.0,Enterocyte
1894537,1181.0,9003.0,Enterocyte
1894538,2522.0,2327.0,Enterocyte
1894539,1267.0,8164.0,Enterocyte
1894540,1497.0,1453.0,Enterocyte
1894541,2287.0,5574.0,Enterocyte
1894542,923.0,8631.0,Enterocyte
1894543,2764.0,4125.0,Enterocyte
1894544,1354.0,4893.0,Enterocyte
1894545,670.0,8510.0,Enterocyte
1894546,2896.0,6190.0,Enterocyte
1894547,2938.0,1333.0,Enterocyte
1894548,1739.0,7527.0,Enterocyte
1894549,2175.0,1425.0,Enterocyte
1894550,3397.0,5.0,Enterocyte
1894551,1957.0,3033.0,Enterocyte
1894552,2947.0,1435.0,Enterocyte
1894553,1465.0,172.0,Enterocyte
1894554,1811.0,3100.0,Enterocyte
1894555,2081.0,5060.0,Enterocyte
1894556,2494.0,8829.0,Enterocyte
1894557,2232.0,7823.0,Enterocyte
1894558,1801.0,1379.0,Enterocyte
1894559,995.0,2430.0,Enterocyte
1894560,997.0,1699.0,Enterocyte
1894561,1889.0,8060.0,Enterocyte
1894562,912.0,4972.0,Enterocyte
1894563,1806.0,6537.0,Enterocyte
1894564,1540.0,5958.0,Enterocyte
1894565,1627.0,8016.0,Enterocyte
1894566,1351.0,2458.0,Enterocyte
1894567,1797.0,6719.0,Enterocyte
1894568,1726.0,7178.0,Enterocyte
1894569,2633.0,869.0,Enterocyte
1894570,2453.0,7254.0,Enterocyte
1894571,910.0,9001.0,Enterocyte
1894572,1998.0,8831.0,Enterocyte
1894573,3337.0,8422.0,Enterocyte
1894574,3392.0,1416.0,Enterocyte
1894575,837.0,2276.0,Enterocyte
1894576,1175.0,187.0,Enterocyte
1894577,1013.0,2948.0,Enterocyte
1894578,2138.0,164.0,Enterocyte
1894579,2025.0,7809.0,Enterocyte
1894580,1115.0,6556.0,Enterocyte
1894581,1844.0,8629.0,Enterocyte
1894582,2159.0,2596.0,Enterocyte
1894583,2129.0,812.0,Enterocyte
1894584,1498.0,6266.0,Enterocyte
1894585,2051.0,3395.0,Enterocyte
1894586,1245.0,7346.0,Enterocyte
1894587,1663.0,4153.0,Enterocyte
1894588,1518.0,3906.0,Enterocyte
1894589,2889.0,3870.0,Enterocyte
1894590,1023.0,3348.0,Enterocyte
1894591,1981.0,6819.0,Enterocyte
1894592,2426.0,408.0,Enterocyte
1894593,2158.0,4173.0,Enterocyte
1894594,1647.0,1259.0,Enterocyte
1894595,2804.0,439.0,Enterocyte
1894596,2178.0,3188.0,Enterocyte
1894597,2110.0,2977.0,Enterocyte
1894598,2317.0,1442.0,Enterocyte
