id,x,y,cell_type
2232508,8728.0,5031.0,CD66+ Enterocyte
2232509,8546.0,372.0,CD66+ Enterocyte
2232510,9081.0,3426.0,CD66+ Enterocyte
2232511,8933.0,5029.0,CD66+ Enterocyte
2232512,8731.0,3211.0,CD66+ Enterocyte
2232513,9192.0,5521.0,CD66+ Enterocyte
2232514,8773.0,3167.0,CD66+ Enterocyte
2232515,8998.0,5215.0,CD66+ Enterocyte
2232516,9077.0,2135.0,CD66+ Enterocyte
2232517,9145.0,1529.0,CD66+ Enterocyte
2232518,8344.0,3490.0,CD66+ Enterocyte
2232519,8708.0,5000.0,CD66+ Enterocyte
2232520,9380.0,5805.0,CD66+ Enterocyte
2232521,1079.0,4206.0,CD66+ Enterocyte
2232522,8191.0,6068.0,CD66+ Enterocyte
2232523,8683.0,261.0,CD66+ Enterocyte
2232524,9260.0,2332.0,CD66+ Enterocyte
2232525,9290.0,2665.0,CD66+ Enterocyte
2232526,8610.0,5653.0,CD66+ Enterocyte
2232527,9081.0,1376.0,CD66+ Enterocyte
2232528,9151.0,4752.0,CD66+ Enterocyte
2232529,8645.0,5115.0,CD66+ Enterocyte
2232530,9096.0,1576.0,CD66+ Enterocyte
2232531,9067.0,3699.0,CD66+ Enterocyte
2232532,8509.0,7091.0,CD66+ Enterocyte
2232533,9187.0,5482.0,CD66+ Enterocyte
2232534,9340.0,2528.0,CD66+ Enterocyte
2232535,8426.0,89.0,CD66+ Enterocyte
2232536,8681.0,844.0,CD66+ Enterocyte
2232537,8738.0,1064.0,CD66+ Enterocyte
2232538,9366.0,4620.0,CD66+ Enterocyte
2232539,1934.0,8082.0,CD66+ Enterocyte
2232540,9028.0,1105.0,CD66+ Enterocyte
2232541,8521.0,436.0,CD66+ Enterocyte
2232542,2932.0,5767.0,CD66+ Enterocyte
2232543,8954.0,4801.0,CD66+ Enterocyte
2232544,9284.0,4900.0,CD66+ Enterocyte
2232545,9297.0,1919.0,CD66+ Enterocyte
2232546,8765.0,3639.0,CD66+ Enterocyte
2232547,9249.0,6076.0,CD66+ Enterocyte
2232548,9156.0,1138.0,CD66+ Enterocyte
2232549,8951.0,820.0,CD66+ Enterocyte
2232550,8967.0,5197.0,CD66+ Enterocyte
2232551,9174.0,5501.0,CD66+ Enterocyte
2232552,8407.0,789.0,CD66+ Enterocyte
2232553,8526.0,509.0,CD66+ Enterocyte
2232554,8936.0,5001.0,CD66+ Enterocyte
2232555,8749.0,6307.0,CD66+ Enterocyte
2232556,9333.0,2593.0,CD66+ Enterocyte
2232557,9291.0,4525.0,CD66+ Enterocyte
2232558,8880.0,4646.0,CD66+ Enterocyte
2232559,8605.0,2474.0,CD66+ Enterocyte
2232560,1722.0,8217.0,CD66+ Enterocyte
2232561,8938.0,4784.0,CD66+ Enterocyte
2232562,9247.0,5749.0,CD66+ Enterocyte
2232563,8659.0,2364.0,CD66+ Enterocyte
2232564,8594.0,6837.0,CD66+ Enterocyte
2232565,8557.0,2354.0,CD66+ Enterocyte
2232566,8264.0,2241.0,CD66+ Enterocyte
2232567,8546.0,2771.0,CD66+ Enterocyte
2232568,9223.0,5409.0,CD66+ Enterocyte
2232569,9084.0,2978.0,CD66+ Enterocyte
2232570,8849.0,770.0,CD66+ Enterocyte
2232571,9170.0,5389.0,CD66+ Enterocyte
2232572,9159.0,5052.0,CD66+ Enterocyte
2232573,8361.0,5147.0,CD66+ Enterocyte
2232574,9250.0,5984.0,CD66+ Enterocyte
2232575,8957.0,5048.0,CD66+ Enterocyte
2232576,9007.0,5051.0,CD66+ Enterocyte
2232577,8094.0,903.0,CD66+ Enterocyte
2232578,9381.0,2629.0,CD66+ Enterocyte
2232579,9203.0,1952.0,CD66+ Enterocyte
2232580,8505.0,360.0,CD66+ Enterocyte
2232581,8991.0,5192.0,CD66+ Enterocyte
2232582,7913.0,1349.0,CD66+ Enterocyte
2232583,9324.0,1241.0,CD66+ Enterocyte
2232584,9348.0,2484.0,CD66+ Enterocyte
2232585,7720.0,506.0,CD66+ Enterocyte
2232586,8632.0,4102.0,CD66+ Enterocyte
2232587,8859.0,2818.0,CD66+ Enterocyte
2232588,1685.0,4215.0,CD66+ Enterocyte
2232589,9287.0,5845.0,CD66+ Enterocyte
2232590,9238.0,4802.0,CD66+ Enterocyte
2232591,9129.0,3247.0,CD66+ Enterocyte
2232592,9339.0,5491.0,CD66+ Enterocyte
2232593,9284.0,4825.0,CD66+ Enterocyte
2232594,7769.0,23.0,CD66+ Enterocyte
2232595,9144.0,1166.0,CD66+ Enterocyte
2232596,9002.0,5324.0,CD66+ Enterocyte
2232597,7999.0,943.0,CD66+ Enterocyte
2232598,9104.0,5060.0,CD66+ Enterocyte
2232599,8869.0,4957.0,CD66+ Enterocyte
2232600,9235.0,1410.0,CD66+ Enterocyte
2232601,8310.0,5198.0,CD66+ Enterocyte
2232602,1083.0,4176.0,CD66+ Enterocyte
2232603,8621.0,5857.0,CD66+ Enterocyte
2232604,9232.0,5860.0,CD66+ Enterocyte
2232605,9194.0,5583.0,CD66+ Enterocyte
2232606,9164.0,1468.0,CD66+ Enterocyte
2232607,8841.0,5035.0,CD66+ Enterocyte
2232608,9095.0,5081.0,CD66+ Enterocyte
2232609,9173.0,1945.0,CD66+ Enterocyte
2232610,9117.0,3110.0,CD66+ Enterocyte
2232611,8911.0,2836.0,CD66+ Enterocyte
2232612,9034.0,3033.0,CD66+ Enterocyte
2232613,9398.0,4650.0,CD66+ Enterocyte
2232614,9210.0,5494.0,CD66+ Enterocyte
2232615,9101.0,2122.0,CD66+ Enterocyte
2232616,2477.0,5139.0,CD66+ Enterocyte
2232617,9200.0,1149.0,CD66+ Enterocyte
2232618,8351.0,5843.0,CD66+ Enterocyte
2232619,8681.0,28.0,CD66+ Enterocyte
2232620,8622.0,2335.0,CD66+ Enterocyte
2232621,9223.0,5647.0,CD66+ Enterocyte
2232622,9215.0,4899.0,CD66+ Enterocyte
2232623,9140.0,5061.0,CD66+ Enterocyte
2232624,8517.0,2247.0,CD66+ Enterocyte
2232625,8998.0,3410.0,CD66+ Enterocyte
2232626,8483.0,131.0,CD66+ Enterocyte
2232627,9078.0,5348.0,CD66+ Enterocyte
2232628,8094.0,1813.0,CD66+ Enterocyte
2232629,8602.0,147.0,CD66+ Enterocyte
2232630,9099.0,2159.0,CD66+ Enterocyte
2232631,8651.0,885.0,CD66+ Enterocyte
2232632,9063.0,5029.0,CD66+ Enterocyte
2232633,8965.0,1290.0,CD66+ Enterocyte
2232634,8529.0,2764.0,CD66+ Enterocyte
2232635,9327.0,1274.0,CD66+ Enterocyte
2232636,9270.0,4802.0,CD66+ Enterocyte
2232637,8220.0,152.0,CD66+ Enterocyte
2232638,9212.0,5471.0,CD66+ Enterocyte
2232639,8955.0,1622.0,CD66+ Enterocyte
2232640,9270.0,4872.0,CD66+ Enterocyte
2232641,9209.0,4875.0,CD66+ Enterocyte
2232642,9235.0,1181.0,CD66+ Enterocyte
2232643,8518.0,1464.0,CD66+ Enterocyte
2232644,8403.0,2429.0,CD66+ Enterocyte
2232645,8946.0,6465.0,CD66+ Enterocyte
2232646,9336.0,1874.0,CD66+ Enterocyte
2232647,9101.0,2816.0,CD66+ Enterocyte
2232648,1595.0,4868.0,CD66+ Enterocyte
2232649,8083.0,1898.0,CD66+ Enterocyte
2232650,9005.0,5034.0,CD66+ Enterocyte
2232651,9178.0,1086.0,CD66+ Enterocyte
2232652,9234.0,1489.0,CD66+ Enterocyte
2232653,8331.0,5171.0,CD66+ Enterocyte
2232654,8471.0,3922.0,CD66+ Enterocyte
2232655,9117.0,5094.0,CD66+ Enterocyte
2232656,9163.0,1076.0,CD66+ Enterocyte
2232657,8970.0,2042.0,CD66+ Enterocyte
2232658,8230.0,5831.0,CD66+ Enterocyte
2232659,8764.0,1441.0,CD66+ Enterocyte
2232660,8341.0,6833.0,CD66+ Enterocyte
2232661,9222.0,5370.0,CD66+ Enterocyte
2232662,8971.0,4757.0,CD66+ Enterocyte
2232663,9319.0,2625.0,CD66+ Enterocyte
2232664,9018.0,4640.0,CD66+ Enterocyte
2232665,8484.0,2181.0,CD66+ Enterocyte
2232666,8382.0,2790.0,CD66+ Enterocyte
2232667,8886.0,4659.0,CD66+ Enterocyte
2232668,8782.0,1424.0,CD66+ Enterocyte
2232669,8500.0,6492.0,CD66+ Enterocyte
2232670,8667.0,2893.0,CD66+ Enterocyte
2232671,9049.0,3054.0,CD66+ Enterocyte
2232672,8362.0,6810.0,CD66+ Enterocyte
2232673,8736.0,211.0,CD66+ Enterocyte
2232674,8344.0,2633.0,CD66+ Enterocyte
2232675,6520.0,7048.0,CD66+ Enterocyte
2232676,1262.0,2770.0,CD66+ Enterocyte
2232677,8702.0,947.0,CD66+ Enterocyte
2232678,9104.0,2245.0,CD66+ Enterocyte
2232679,8212.0,197.0,CD66+ Enterocyte
2232680,8479.0,4618.0,CD66+ Enterocyte
2232681,8659.0,2709.0,CD66+ Enterocyte
2232682,9218.0,5451.0,CD66+ Enterocyte
2232683,9011.0,5375.0,CD66+ Enterocyte
2232684,9176.0,1527.0,CD66+ Enterocyte
2232685,8887.0,6384.0,CD66+ Enterocyte
2232686,8415.0,2418.0,CD66+ Enterocyte
2232687,9074.0,1396.0,CD66+ Enterocyte
2232688,9107.0,1221.0,CD66+ Enterocyte
2232689,9227.0,6179.0,CD66+ Enterocyte
2232690,9304.0,2673.0,CD66+ Enterocyte
2232691,8999.0,5433.0,CD66+ Enterocyte
2232692,9086.0,5047.0,CD66+ Enterocyte
2232693,9284.0,1854.0,CD66+ Enterocyte
2232694,8902.0,2442.0,CD66+ Enterocyte
2232695,8956.0,1017.0,CD66+ Enterocyte
2232696,8781.0,2238.0,CD66+ Enterocyte
2232697,8170.0,5906.0,CD66+ Enterocyte
2232698,8439.0,5892.0,CD66+ Enterocyte
2232699,8211.0,1893.0,CD66+ Enterocyte
2232700,9012.0,6401.0,CD66+ Enterocyte
2232701,8791.0,3151.0,CD66+ Enterocyte
2232702,9314.0,2435.0,CD66+ Enterocyte
2232703,8903.0,4660.0,CD66+ Enterocyte
2232704,9122.0,1985.0,CD66+ Enterocyte
2232705,9270.0,5763.0,CD66+ Enterocyte
2232706,9256.0,5676.0,CD66+ Enterocyte
2232707,9095.0,4953.0,CD66+ Enterocyte
2232708,6836.0,8194.0,CD66+ Enterocyte
2232709,8403.0,224.0,CD66+ Enterocyte
2232710,9085.0,3017.0,CD66+ Enterocyte
2232711,8236.0,5921.0,CD66+ Enterocyte
2232712,8825.0,5051.0,CD66+ Enterocyte
2232713,9259.0,5434.0,CD66+ Enterocyte
2232714,9030.0,5424.0,CD66+ Enterocyte
2232715,8996.0,4659.0,CD66+ Enterocyte
2232716,7748.0,7132.0,CD66+ Enterocyte
2232717,9202.0,6164.0,CD66+ Enterocyte
2232718,86.0,2911.0,CD66+ Enterocyte
2232719,9042.0,5309.0,CD66+ Enterocyte
2232720,8757.0,4754.0,CD66+ Enterocyte
2232721,9158.0,3003.0,CD66+ Enterocyte
2232722,9257.0,4925.0,CD66+ Enterocyte
2232723,9113.0,4938.0,CD66+ Enterocyte
2232724,9010.0,1626.0,CD66+ Enterocyte
2232725,8459.0,2593.0,CD66+ Enterocyte
2232726,9094.0,1180.0,CD66+ Enterocyte
2232727,9290.0,4861.0,CD66+ Enterocyte
2232728,9112.0,2228.0,CD66+ Enterocyte
2232729,8991.0,4746.0,CD66+ Enterocyte
2232730,9352.0,2859.0,CD66+ Enterocyte
2232731,8503.0,620.0,CD66+ Enterocyte
2232732,8848.0,1786.0,CD66+ Enterocyte
2232733,8493.0,6190.0,CD66+ Enterocyte
2232734,8546.0,6683.0,CD66+ Enterocyte
2232735,8765.0,975.0,CD66+ Enterocyte
2232736,8289.0,5156.0,CD66+ Enterocyte
2232737,9200.0,1186.0,CD66+ Enterocyte
2232738,8314.0,5159.0,CD66+ Enterocyte
2232739,8078.0,1809.0,CD66+ Enterocyte
2232740,9381.0,4646.0,CD66+ Enterocyte
2232741,8676.0,2411.0,CD66+ Enterocyte
2232742,8388.0,6831.0,CD66+ Enterocyte
2232743,9126.0,1467.0,CD66+ Enterocyte
2232744,7839.0,494.0,CD66+ Enterocyte
2232745,9242.0,5836.0,CD66+ Enterocyte
2232746,8352.0,838.0,CD66+ Enterocyte
2232747,8659.0,2489.0,CD66+ Enterocyte
2232748,8680.0,7077.0,CD66+ Enterocyte
2232749,8969.0,5406.0,CD66+ Enterocyte
2232750,9141.0,5120.0,CD66+ Enterocyte
2232751,8557.0,422.0,CD66+ Enterocyte
2232752,8642.0,142.0,CD66+ Enterocyte
2232753,8652.0,5458.0,CD66+ Enterocyte
2232754,8781.0,3594.0,CD66+ Enterocyte
2232755,9393.0,5353.0,CD66+ Enterocyte
2232756,8982.0,5175.0,CD66+ Enterocyte
2232757,9401.0,3852.0,CD66+ Enterocyte
2232758,9272.0,1875.0,CD66+ Enterocyte
2232759,8984.0,3486.0,CD66+ Enterocyte
2232760,9083.0,3179.0,CD66+ Enterocyte
2232761,8655.0,845.0,CD66+ Enterocyte
2232762,9305.0,4866.0,CD66+ Enterocyte
2232763,9092.0,4804.0,CD66+ Enterocyte
2232764,9124.0,1577.0,CD66+ Enterocyte
2232765,9247.0,4857.0,CD66+ Enterocyte
2232766,9283.0,1949.0,CD66+ Enterocyte
2232767,9271.0,3313.0,CD66+ Enterocyte
2232768,8740.0,5555.0,CD66+ Enterocyte
2232769,9083.0,2836.0,CD66+ Enterocyte
2232770,8958.0,841.0,CD66+ Enterocyte
2232771,8916.0,1363.0,CD66+ Enterocyte
2232772,9249.0,2277.0,CD66+ Enterocyte
2232773,9350.0,4612.0,CD66+ Enterocyte
2232774,8701.0,5029.0,CD66+ Enterocyte
2232775,9055.0,5311.0,CD66+ Enterocyte
2232776,8728.0,3667.0,CD66+ Enterocyte
2232777,8827.0,5321.0,CD66+ Enterocyte
2232778,8751.0,2257.0,CD66+ Enterocyte
2232779,8370.0,6826.0,CD66+ Enterocyte
2232780,9237.0,5362.0,CD66+ Enterocyte
2232781,9072.0,1123.0,CD66+ Enterocyte
2232782,9324.0,1822.0,CD66+ Enterocyte
2232783,9091.0,3649.0,CD66+ Enterocyte
2232784,8903.0,5035.0,CD66+ Enterocyte
2232785,9026.0,5354.0,CD66+ Enterocyte
2232786,8751.0,2343.0,CD66+ Enterocyte
2232787,8950.0,5470.0,CD66+ Enterocyte
2232788,8732.0,2678.0,CD66+ Enterocyte
2232789,9076.0,2590.0,CD66+ Enterocyte
2232790,9132.0,1626.0,CD66+ Enterocyte
2232791,8877.0,4830.0,CD66+ Enterocyte
2232792,8830.0,2501.0,CD66+ Enterocyte
2232793,8146.0,397.0,CD66+ Enterocyte
2232794,9138.0,1072.0,CD66+ Enterocyte
2232795,9258.0,2438.0,CD66+ Enterocyte
2232796,8086.0,2255.0,CD66+ Enterocyte
2232797,8070.0,1299.0,CD66+ Enterocyte
2232798,8903.0,5560.0,CD66+ Enterocyte
2232799,8733.0,6289.0,CD66+ Enterocyte
2232800,8889.0,5329.0,CD66+ Enterocyte
2232801,8995.0,5280.0,CD66+ Enterocyte
2232802,8216.0,6145.0,CD66+ Enterocyte
2232803,8793.0,2876.0,CD66+ Enterocyte
2232804,9157.0,5200.0,CD66+ Enterocyte
2232805,9304.0,1239.0,CD66+ Enterocyte
2232806,8681.0,479.0,CD66+ Enterocyte
2232807,9021.0,5017.0,CD66+ Enterocyte
2232808,9386.0,4888.0,CD66+ Enterocyte
2232809,8408.0,186.0,CD66+ Enterocyte
2232810,9175.0,3583.0,CD66+ Enterocyte
2232811,8891.0,4753.0,CD66+ Enterocyte
2232812,8144.0,172.0,CD66+ Enterocyte
2232813,1726.0,8161.0,CD66+ Enterocyte
2232814,8985.0,4766.0,CD66+ Enterocyte
2232815,7681.0,7095.0,CD66+ Enterocyte
2232816,9026.0,5449.0,CD66+ Enterocyte
2232817,8985.0,5481.0,CD66+ Enterocyte
2232818,9337.0,2652.0,CD66+ Enterocyte
2232819,9302.0,5764.0,CD66+ Enterocyte
2232820,9119.0,6318.0,CD66+ Enterocyte
2232821,8515.0,459.0,CD66+ Enterocyte
2232822,8740.0,1460.0,CD66+ Enterocyte
2232823,1937.0,7032.0,CD66+ Enterocyte
2232824,8639.0,2314.0,CD66+ Enterocyte
2232825,8653.0,5101.0,CD66+ Enterocyte
2232826,9343.0,4841.0,CD66+ Enterocyte
2232827,8344.0,6176.0,CD66+ Enterocyte
2232828,8700.0,315.0,CD66+ Enterocyte
2232829,8814.0,3282.0,CD66+ Enterocyte
2232830,9228.0,5724.0,CD66+ Enterocyte
2232831,9161.0,5374.0,CD66+ Enterocyte
2232832,8265.0,2446.0,CD66+ Enterocyte
2232833,9209.0,2723.0,CD66+ Enterocyte
2232834,7981.0,1163.0,CD66+ Enterocyte
2232835,8826.0,4762.0,CD66+ Enterocyte
2232836,8867.0,3531.0,CD66+ Enterocyte
2232837,8780.0,1101.0,CD66+ Enterocyte
2232838,9022.0,1431.0,CD66+ Enterocyte
2232839,8504.0,190.0,CD66+ Enterocyte
2232840,8981.0,5334.0,CD66+ Enterocyte
2232841,9285.0,5826.0,CD66+ Enterocyte
2232842,7837.0,554.0,CD66+ Enterocyte
2232843,9034.0,1410.0,CD66+ Enterocyte
2232844,8263.0,5932.0,CD66+ Enterocyte
2232845,9035.0,5003.0,CD66+ Enterocyte
2232846,8464.0,3958.0,CD66+ Enterocyte
2232847,9061.0,5362.0,CD66+ Enterocyte
2232848,7634.0,222.0,CD66+ Enterocyte
2232849,8171.0,185.0,CD66+ Enterocyte
2232850,9044.0,5081.0,CD66+ Enterocyte
2232851,9291.0,2399.0,CD66+ Enterocyte
2232852,8564.0,6834.0,CD66+ Enterocyte
2232853,9101.0,6296.0,CD66+ Enterocyte
2232854,8341.0,3961.0,CD66+ Enterocyte
2232855,8929.0,1453.0,CD66+ Enterocyte
2232856,8617.0,1132.0,CD66+ Enterocyte
2232857,9387.0,4464.0,CD66+ Enterocyte
2232858,8879.0,3221.0,CD66+ Enterocyte
2232859,8728.0,4856.0,CD66+ Enterocyte
2232860,9258.0,1967.0,CD66+ Enterocyte
2232861,8927.0,4802.0,CD66+ Enterocyte
2232862,8885.0,1002.0,CD66+ Enterocyte
2232863,8601.0,224.0,CD66+ Enterocyte
2232864,8970.0,4646.0,CD66+ Enterocyte
2232865,8991.0,1271.0,CD66+ Enterocyte
2232866,8510.0,504.0,CD66+ Enterocyte
2232867,9021.0,3688.0,CD66+ Enterocyte
2232868,1334.0,2033.0,CD66+ Enterocyte
2232869,8888.0,4679.0,CD66+ Enterocyte
2232870,8511.0,523.0,CD66+ Enterocyte
2232871,8914.0,6366.0,CD66+ Enterocyte
2232872,8931.0,5507.0,CD66+ Enterocyte
2232873,7867.0,6994.0,CD66+ Enterocyte
2232874,3310.0,4176.0,CD66+ Enterocyte
2232875,8936.0,1317.0,CD66+ Enterocyte
2232876,8630.0,5641.0,CD66+ Enterocyte
2232877,9328.0,2883.0,CD66+ Enterocyte
2232878,8894.0,4789.0,CD66+ Enterocyte
2232879,9283.0,4921.0,CD66+ Enterocyte
2232880,9312.0,2647.0,CD66+ Enterocyte
2232881,9225.0,2705.0,CD66+ Enterocyte
2232882,8719.0,2880.0,CD66+ Enterocyte
2232883,8344.0,6781.0,CD66+ Enterocyte
2232884,8828.0,3104.0,CD66+ Enterocyte
2232885,8991.0,5297.0,CD66+ Enterocyte
2232886,9061.0,3669.0,CD66+ Enterocyte
2232887,9040.0,5392.0,CD66+ Enterocyte
2232888,8644.0,1192.0,CD66+ Enterocyte
2232889,8845.0,4828.0,CD66+ Enterocyte
2232890,8950.0,1304.0,CD66+ Enterocyte
2232891,8193.0,6143.0,CD66+ Enterocyte
2232892,9139.0,6322.0,CD66+ Enterocyte
2232893,9402.0,5651.0,CD66+ Enterocyte
2232894,8688.0,207.0,CD66+ Enterocyte
2232895,8992.0,5397.0,CD66+ Enterocyte
2232896,8731.0,1815.0,CD66+ Enterocyte
2232897,9122.0,4884.0,CD66+ Enterocyte
2232898,9190.0,4797.0,CD66+ Enterocyte
2232899,8134.0,6646.0,CD66+ Enterocyte
2232900,8407.0,4563.0,CD66+ Enterocyte
2232901,9209.0,1111.0,CD66+ Enterocyte
2232902,9174.0,4705.0,CD66+ Enterocyte
2232903,8572.0,6139.0,CD66+ Enterocyte
2232904,8835.0,4704.0,CD66+ Enterocyte
2232905,8258.0,5199.0,CD66+ Enterocyte
2232906,8775.0,3566.0,CD66+ Enterocyte
2232907,9076.0,2909.0,CD66+ Enterocyte
2232908,8491.0,734.0,CD66+ Enterocyte
2232909,8307.0,333.0,CD66+ Enterocyte
2232910,8918.0,4671.0,CD66+ Enterocyte
2232911,8733.0,1732.0,CD66+ Enterocyte
2232912,8428.0,6166.0,CD66+ Enterocyte
2232913,9285.0,5948.0,CD66+ Enterocyte
2232914,9191.0,6371.0,CD66+ Enterocyte
2232915,8690.0,5876.0,CD66+ Enterocyte
2232916,8898.0,858.0,CD66+ Enterocyte
2232917,8704.0,5848.0,CD66+ Enterocyte
2232918,8876.0,5578.0,CD66+ Enterocyte
2232919,8657.0,1815.0,CD66+ Enterocyte
2232920,9269.0,1442.0,CD66+ Enterocyte
2232921,9312.0,1804.0,CD66+ Enterocyte
2232922,8883.0,2695.0,CD66+ Enterocyte
2232923,8390.0,6107.0,CD66+ Enterocyte
2232924,8757.0,5378.0,CD66+ Enterocyte
2232925,9353.0,5420.0,CD66+ Enterocyte
2232926,2118.0,1997.0,CD66+ Enterocyte
2232927,8536.0,313.0,CD66+ Enterocyte
2232928,8979.0,5276.0,CD66+ Enterocyte
2232929,9252.0,2726.0,CD66+ Enterocyte
2232930,9197.0,1667.0,CD66+ Enterocyte
2232931,9103.0,3611.0,CD66+ Enterocyte
2232932,8973.0,5388.0,CD66+ Enterocyte
2232933,8978.0,1612.0,CD66+ Enterocyte
2232934,8621.0,1156.0,CD66+ Enterocyte
2232935,8448.0,229.0,CD66+ Enterocyte
2232936,9069.0,1627.0,CD66+ Enterocyte
2232937,8602.0,1163.0,CD66+ Enterocyte
2232938,8689.0,5435.0,CD66+ Enterocyte
2232939,8906.0,5524.0,CD66+ Enterocyte
2232940,9144.0,6279.0,CD66+ Enterocyte
2232941,9319.0,4933.0,CD66+ Enterocyte
2232942,8624.0,860.0,CD66+ Enterocyte
2232943,9104.0,3447.0,CD66+ Enterocyte
2232944,8844.0,5327.0,CD66+ Enterocyte
2232945,9249.0,6098.0,CD66+ Enterocyte
2232946,8451.0,346.0,CD66+ Enterocyte
2232947,8897.0,3097.0,CD66+ Enterocyte
2232948,9213.0,6132.0,CD66+ Enterocyte
2232949,1390.0,2579.0,CD66+ Enterocyte
2232950,8872.0,5305.0,CD66+ Enterocyte
2232951,8899.0,5203.0,CD66+ Enterocyte
2232952,9330.0,4865.0,CD66+ Enterocyte
2232953,8928.0,4757.0,CD66+ Enterocyte
2232954,9257.0,5895.0,CD66+ Enterocyte
2232955,8414.0,1624.0,CD66+ Enterocyte
2232956,9140.0,3650.0,CD66+ Enterocyte
2232957,8801.0,4824.0,CD66+ Enterocyte
2232958,9216.0,4812.0,CD66+ Enterocyte
2232959,8546.0,1615.0,CD66+ Enterocyte
2232960,9149.0,4711.0,CD66+ Enterocyte
2232961,9030.0,2938.0,CD66+ Enterocyte
2232962,8857.0,4775.0,CD66+ Enterocyte
2232963,9071.0,5054.0,CD66+ Enterocyte
2232964,9004.0,4772.0,CD66+ Enterocyte
2232965,9294.0,5920.0,CD66+ Enterocyte
2232966,9307.0,6135.0,CD66+ Enterocyte
2232967,8316.0,2463.0,CD66+ Enterocyte
2232968,8268.0,2410.0,CD66+ Enterocyte
2232969,9204.0,5551.0,CD66+ Enterocyte
2232970,8529.0,6122.0,CD66+ Enterocyte
2232971,8968.0,5066.0,CD66+ Enterocyte
2232972,9095.0,4916.0,CD66+ Enterocyte
2232973,8078.0,1775.0,CD66+ Enterocyte
2232974,9346.0,3832.0,CD66+ Enterocyte
2232975,8978.0,4970.0,CD66+ Enterocyte
2232976,8982.0,5443.0,CD66+ Enterocyte
2232977,8987.0,5088.0,CD66+ Enterocyte
2232978,8876.0,5036.0,CD66+ Enterocyte
2232979,8499.0,7106.0,CD66+ Enterocyte
2232980,8798.0,1410.0,CD66+ Enterocyte
2232981,9139.0,4844.0,CD66+ Enterocyte
2232982,9217.0,1374.0,CD66+ Enterocyte
2232983,9020.0,4615.0,CD66+ Enterocyte
2232984,8574.0,1440.0,CD66+ Enterocyte
2232985,8546.0,2944.0,CD66+ Enterocyte
2232986,8714.0,859.0,CD66+ Enterocyte
2232987,8452.0,2614.0,CD66+ Enterocyte
2232988,8289.0,348.0,CD66+ Enterocyte
2232989,8755.0,320.0,CD66+ Enterocyte
2232990,8952.0,5417.0,CD66+ Enterocyte
2232991,9280.0,5685.0,CD66+ Enterocyte
2232992,8910.0,5348.0,CD66+ Enterocyte
2232993,8475.0,176.0,CD66+ Enterocyte
2232994,9145.0,1668.0,CD66+ Enterocyte
2232995,8634.0,1528.0,CD66+ Enterocyte
2232996,8518.0,2526.0,CD66+ Enterocyte
2232997,6433.0,34.0,CD66+ Enterocyte
2232998,8910.0,4945.0,CD66+ Enterocyte
2232999,8820.0,6435.0,CD66+ Enterocyte
2233000,8300.0,6093.0,CD66+ Enterocyte
2233001,8545.0,2511.0,CD66+ Enterocyte
2233002,9143.0,5100.0,CD66+ Enterocyte
2233003,8691.0,4863.0,CD66+ Enterocyte
2233004,8443.0,100.0,CD66+ Enterocyte
2233005,8839.0,5281.0,CD66+ Enterocyte
2233006,9089.0,1957.0,CD66+ Enterocyte
2233007,9045.0,1718.0,CD66+ Enterocyte
2233008,8433.0,3888.0,CD66+ Enterocyte
2233009,9027.0,6436.0,CD66+ Enterocyte
2233010,8835.0,5515.0,CD66+ Enterocyte
2233011,8699.0,921.0,CD66+ Enterocyte
2233012,9123.0,4748.0,CD66+ Enterocyte
2234306,8583.0,4512.0,CD57+ Enterocyte
2234307,591.0,2906.0,CD57+ Enterocyte
2234308,8594.0,4509.0,CD57+ Enterocyte
2234327,8493.0,7389.0,Stroma
2234328,8994.0,7085.0,Stroma
2234329,7185.0,6253.0,Stroma
2234330,7446.0,7094.0,Stroma
2234331,8452.0,7142.0,Stroma
2234332,8765.0,7399.0,Stroma
2234333,9180.0,7842.0,Stroma
2234334,7638.0,7800.0,Stroma
2234335,7607.0,7050.0,Stroma
2234336,8448.0,7393.0,Stroma
2234337,8669.0,7238.0,Stroma
2234338,8702.0,7253.0,Stroma
2234339,7583.0,7185.0,Stroma
2234340,8657.0,7514.0,Stroma
2234341,8567.0,7499.0,Stroma
2234342,7235.0,6109.0,Stroma
2234343,7821.0,7570.0,Stroma
2234344,7858.0,7318.0,Stroma
2234345,7607.0,7320.0,Stroma
2234346,8683.0,7192.0,Stroma
2234347,8608.0,7500.0,Stroma
2234348,7676.0,7416.0,Stroma
2234349,7298.0,7724.0,Stroma
2234350,4509.0,4476.0,Stroma
2234351,9354.0,7848.0,Stroma
2234352,7738.0,7359.0,Stroma
2234353,7491.0,7963.0,Stroma
2234354,8410.0,7472.0,Stroma
2234355,8589.0,7236.0,Stroma
2234356,7222.0,6420.0,Stroma
2234357,8387.0,4259.0,DC
2234358,8443.0,7337.0,Stroma
2234359,9164.0,7947.0,Stroma
2234360,8530.0,7149.0,Stroma
2234361,6784.0,7656.0,Stroma
2234362,7894.0,7220.0,Stroma
2234363,7233.0,6947.0,Stroma
2234364,7502.0,7002.0,Stroma
2234365,7607.0,7346.0,Stroma
2234366,7062.0,6203.0,Stroma
2234367,9360.0,7861.0,Stroma
2234368,7631.0,6684.0,Stroma
2234369,7220.0,7150.0,Stroma
2234370,7618.0,6163.0,Stroma
