id,x,y,cell_type
616063,6895.0,1001.0,M2 Macrophage
616064,7335.0,1006.0,M2 Macrophage
616065,7456.0,885.0,M2 Macrophage
616066,7486.0,814.0,M2 Macrophage
616067,7592.0,812.0,M2 Macrophage
616068,7685.0,747.0,M2 Macrophage
616069,7782.0,642.0,M2 Macrophage
616070,7919.0,555.0,M2 Macrophage
616071,7921.0,567.0,M1 Macrophage
616072,7945.0,628.0,M1 Macrophage
616073,6767.0,2014.0,M2 Macrophage
616074,6819.0,1080.0,M2 Macrophage
616075,6875.0,1986.0,M2 Macrophage
616076,6951.0,1422.0,M1 Macrophage
616077,6940.0,1836.0,M2 Macrophage
616078,6933.0,1843.0,M1 Macrophage
616079,7062.0,1027.0,M2 Macrophage
616080,7034.0,1879.0,M2 Macrophage
616081,7148.0,1475.0,M1 Macrophage
616082,7153.0,1777.0,M2 Macrophage
616083,7157.0,1963.0,M1 Macrophage
616084,7240.0,1198.0,M2 Macrophage
616085,7190.0,1826.0,M1 Macrophage
616086,7279.0,1183.0,M2 Macrophage
616087,7287.0,1157.0,M1 Macrophage
616088,7240.0,1742.0,M1 Macrophage
616089,7259.0,1951.0,M2 Macrophage
616090,7331.0,1007.0,M2 Macrophage
616091,7348.0,1113.0,M1 Macrophage
616092,7352.0,1146.0,M2 Macrophage
616093,7365.0,1055.0,M2 Macrophage
616094,7344.0,1483.0,M2 Macrophage
616095,7364.0,1133.0,M2 Macrophage
616096,7338.0,1581.0,M2 Macrophage
616097,7352.0,1520.0,M1 Macrophage
616098,7389.0,1809.0,M1 Macrophage
616099,7381.0,1657.0,M2 Macrophage
616100,7376.0,1885.0,M2 Macrophage
616101,7443.0,1583.0,M2 Macrophage
616102,7437.0,1831.0,M1 Macrophage
616103,7469.0,1634.0,M2 Macrophage
616104,7429.0,1966.0,M2 Macrophage
616105,7528.0,1498.0,M2 Macrophage
616106,7494.0,1976.0,M2 Macrophage
616107,7532.0,1637.0,M2 Macrophage
616108,7530.0,1988.0,M2 Macrophage
616109,7546.0,1476.0,M2 Macrophage
616110,7601.0,1685.0,M2 Macrophage
616111,7622.0,1750.0,M2 Macrophage
616112,7666.0,1883.0,M1 Macrophage
616113,7679.0,1598.0,M2 Macrophage
616114,7662.0,1782.0,M1 Macrophage
616115,7677.0,1515.0,M2 Macrophage
616116,7685.0,1425.0,M1 Macrophage
616117,7705.0,1400.0,M1 Macrophage
616118,7697.0,1609.0,M1 Macrophage
616119,7688.0,1924.0,M1 Macrophage
616120,7707.0,1779.0,M2 Macrophage
616121,7772.0,1890.0,M2 Macrophage
616122,7768.0,1990.0,M2 Macrophage
616123,7786.0,1864.0,M2 Macrophage
616124,7784.0,1686.0,M1 Macrophage
616125,7801.0,1954.0,M2 Macrophage
616126,7821.0,1882.0,M2 Macrophage
616127,7828.0,2012.0,M2 Macrophage
616128,7868.0,1227.0,M1 Macrophage
616129,7860.0,1323.0,M2 Macrophage
616130,7862.0,1903.0,M2 Macrophage
616131,7928.0,1740.0,M2 Macrophage
616132,7949.0,1843.0,M2 Macrophage
616133,8049.0,1617.0,M2 Macrophage
616134,6719.0,2441.0,M1 Macrophage
616135,6719.0,2964.0,M1 Macrophage
616136,6770.0,2015.0,M2 Macrophage
616137,6755.0,2517.0,M2 Macrophage
616138,6767.0,2569.0,M2 Macrophage
616139,6797.0,2050.0,M2 Macrophage
616140,6761.0,2965.0,M2 Macrophage
616141,6752.0,2980.0,M1 Macrophage
616142,6790.0,2515.0,M2 Macrophage
616143,6746.0,2900.0,M1 Macrophage
616144,6759.0,2929.0,M1 Macrophage
616145,6805.0,2607.0,M2 Macrophage
616146,6801.0,2556.0,M2 Macrophage
616147,6805.0,2639.0,M2 Macrophage
616148,6781.0,2973.0,M1 Macrophage
616149,6854.0,2054.0,M1 Macrophage
616150,6821.0,2901.0,M2 Macrophage
616151,6811.0,2867.0,M2 Macrophage
616152,6801.0,2889.0,M2 Macrophage
616153,6818.0,3022.0,M1 Macrophage
616154,6872.0,2201.0,M1 Macrophage
616155,6831.0,3001.0,M2 Macrophage
616156,6806.0,2991.0,M1 Macrophage
616157,6893.0,2184.0,M2 Macrophage
616158,6849.0,2955.0,M1 Macrophage
616159,6887.0,2614.0,M2 Macrophage
616160,6865.0,2943.0,M2 Macrophage
616161,6914.0,2253.0,M2 Macrophage
616162,6896.0,2681.0,M2 Macrophage
616163,6815.0,2964.0,M1 Macrophage
616164,6902.0,2631.0,M2 Macrophage
616165,6872.0,2973.0,M1 Macrophage
616166,6889.0,3003.0,M2 Macrophage
616167,6938.0,2293.0,M1 Macrophage
616168,6942.0,2610.0,M2 Macrophage
616169,6926.0,2694.0,M2 Macrophage
616170,6930.0,2728.0,M2 Macrophage
616171,6951.0,2584.0,M1 Macrophage
616172,6978.0,2266.0,M2 Macrophage
616173,6891.0,2984.0,M1 Macrophage
616174,6975.0,2719.0,M2 Macrophage
616175,6987.0,2789.0,M1 Macrophage
616176,6979.0,2764.0,M2 Macrophage
616177,7005.0,2700.0,M2 Macrophage
616178,6996.0,2636.0,M2 Macrophage
616179,6977.0,2795.0,M2 Macrophage
616180,6996.0,2665.0,M2 Macrophage
616181,7010.0,2788.0,M1 Macrophage
616182,7056.0,2266.0,M2 Macrophage
616183,7021.0,2795.0,M1 Macrophage
616184,7044.0,2764.0,M1 Macrophage
616185,7082.0,2098.0,M2 Macrophage
616186,7048.0,2783.0,M2 Macrophage
616187,7095.0,2144.0,M1 Macrophage
616188,7072.0,2841.0,M2 Macrophage
616189,7134.0,2051.0,M1 Macrophage
616190,7084.0,2858.0,M1 Macrophage
616191,7120.0,2414.0,M2 Macrophage
616192,7111.0,2831.0,M2 Macrophage
616193,7130.0,2470.0,M1 Macrophage
616194,7104.0,2787.0,M2 Macrophage
616195,7152.0,2260.0,M2 Macrophage
616196,7150.0,2405.0,M1 Macrophage
616197,7132.0,2807.0,M2 Macrophage
616198,7165.0,2308.0,M2 Macrophage
616199,7170.0,2390.0,M2 Macrophage
616200,7179.0,2250.0,M2 Macrophage
616201,7186.0,2287.0,M2 Macrophage
616202,7155.0,2851.0,M2 Macrophage
616203,7188.0,2383.0,M2 Macrophage
616204,7206.0,2321.0,M2 Macrophage
616205,7182.0,2854.0,M2 Macrophage
616206,7170.0,2860.0,M1 Macrophage
616207,7212.0,2487.0,M2 Macrophage
616208,7198.0,2894.0,M1 Macrophage
616209,7226.0,2519.0,M2 Macrophage
616210,7242.0,2489.0,M2 Macrophage
616211,7240.0,2558.0,M2 Macrophage
616212,7245.0,2909.0,M1 Macrophage
616213,7256.0,2575.0,M2 Macrophage
616214,7298.0,2519.0,M1 Macrophage
616215,7306.0,2575.0,M2 Macrophage
616216,7348.0,2034.0,M1 Macrophage
616217,7339.0,2467.0,M2 Macrophage
616218,7319.0,2491.0,M2 Macrophage
616219,7313.0,2619.0,M2 Macrophage
616220,7336.0,2502.0,M1 Macrophage
616221,7327.0,2443.0,M2 Macrophage
616222,7329.0,2572.0,M2 Macrophage
616223,7328.0,2649.0,M2 Macrophage
616224,7350.0,2526.0,M1 Macrophage
616225,7332.0,2628.0,M2 Macrophage
616226,7350.0,2620.0,M2 Macrophage
616227,7365.0,2593.0,M2 Macrophage
616228,7382.0,2676.0,M2 Macrophage
616229,7392.0,2569.0,M2 Macrophage
616230,7410.0,2230.0,M2 Macrophage
616231,7394.0,2535.0,M2 Macrophage
616232,7414.0,2642.0,M1 Macrophage
616233,7417.0,2712.0,M2 Macrophage
616234,7440.0,2635.0,M2 Macrophage
616235,7416.0,2674.0,M1 Macrophage
616236,7437.0,2758.0,M2 Macrophage
616237,7439.0,2687.0,M1 Macrophage
616238,7439.0,2714.0,M1 Macrophage
616239,7493.0,2268.0,M2 Macrophage
616240,7447.0,2807.0,M2 Macrophage
616241,7456.0,2723.0,M1 Macrophage
616242,7491.0,2822.0,M1 Macrophage
616243,7471.0,2673.0,M1 Macrophage
616244,7479.0,2248.0,M2 Macrophage
616245,7483.0,2625.0,M2 Macrophage
616246,7486.0,2694.0,M1 Macrophage
616247,7468.0,2820.0,M1 Macrophage
616248,7489.0,2837.0,M1 Macrophage
616249,7494.0,2736.0,M2 Macrophage
616250,7512.0,2283.0,M2 Macrophage
616251,7531.0,2150.0,M2 Macrophage
616252,7530.0,2298.0,M1 Macrophage
616253,7543.0,2358.0,M1 Macrophage
616254,7541.0,2316.0,M2 Macrophage
616255,7550.0,2337.0,M2 Macrophage
616256,7505.0,2768.0,M1 Macrophage
616257,7528.0,2743.0,M1 Macrophage
616258,7538.0,2837.0,M2 Macrophage
616259,7559.0,2303.0,M1 Macrophage
616260,7572.0,2149.0,M2 Macrophage
616261,7533.0,2750.0,M1 Macrophage
616262,7549.0,2778.0,M1 Macrophage
616263,7536.0,2723.0,M1 Macrophage
616264,7600.0,2344.0,M1 Macrophage
616265,7586.0,2830.0,M1 Macrophage
616266,7618.0,2377.0,M1 Macrophage
616267,7592.0,2243.0,M2 Macrophage
616268,7606.0,2761.0,M1 Macrophage
616269,7613.0,2360.0,M1 Macrophage
616270,7631.0,2256.0,M2 Macrophage
616271,7631.0,2302.0,M1 Macrophage
616272,7641.0,2262.0,M1 Macrophage
616273,7631.0,2438.0,M2 Macrophage
616274,7598.0,2799.0,M1 Macrophage
616275,7658.0,2274.0,M1 Macrophage
616276,7633.0,2833.0,M1 Macrophage
616277,7627.0,2413.0,M2 Macrophage
616278,7641.0,2860.0,M1 Macrophage
616279,7667.0,2364.0,M2 Macrophage
616280,7683.0,2322.0,M1 Macrophage
616281,7684.0,2483.0,M1 Macrophage
616282,7686.0,2509.0,M2 Macrophage
616283,7678.0,2502.0,M2 Macrophage
616284,7712.0,2344.0,M2 Macrophage
616285,7731.0,2349.0,M1 Macrophage
616286,7728.0,2364.0,M1 Macrophage
616287,7742.0,2513.0,M1 Macrophage
616288,7765.0,2039.0,M2 Macrophage
616289,7761.0,2398.0,M1 Macrophage
616290,7763.0,2578.0,M1 Macrophage
616291,7774.0,2437.0,M1 Macrophage
616292,7792.0,2015.0,M2 Macrophage
616293,7799.0,2436.0,M2 Macrophage
616294,7789.0,2555.0,M1 Macrophage
616295,7787.0,2646.0,M1 Macrophage
616296,7834.0,2015.0,M2 Macrophage
616297,7827.0,2129.0,M2 Macrophage
616298,7802.0,2520.0,M1 Macrophage
616299,7802.0,2605.0,M1 Macrophage
616300,7809.0,2641.0,M1 Macrophage
616301,7808.0,2556.0,M2 Macrophage
616302,7851.0,2164.0,M2 Macrophage
616303,7810.0,2584.0,M1 Macrophage
616304,7828.0,2533.0,M2 Macrophage
616305,7821.0,2459.0,M1 Macrophage
616306,7826.0,2555.0,M1 Macrophage
616307,7823.0,2507.0,M2 Macrophage
616308,7841.0,2585.0,M1 Macrophage
616309,7827.0,2668.0,M1 Macrophage
616310,7878.0,2183.0,M2 Macrophage
616311,7883.0,2141.0,M2 Macrophage
616312,7909.0,2171.0,M2 Macrophage
616313,7912.0,2141.0,M2 Macrophage
616314,7903.0,2196.0,M2 Macrophage
616315,7920.0,2204.0,M2 Macrophage
616316,7938.0,2189.0,M1 Macrophage
616317,7937.0,2165.0,M1 Macrophage
616318,6892.0,3023.0,M1 Macrophage
616319,6945.0,3720.0,M2 Macrophage
616320,7537.0,3367.0,M2 Macrophage
616321,8155.0,445.0,M2 Macrophage
616322,8162.0,524.0,M1 Macrophage
616323,8273.0,445.0,M1 Macrophage
616324,8327.0,849.0,M1 Macrophage
616325,8328.0,384.0,M2 Macrophage
616326,8318.0,851.0,M2 Macrophage
616327,8429.0,213.0,M2 Macrophage
616328,8429.0,239.0,M2 Macrophage
616329,8487.0,684.0,M2 Macrophage
616330,8542.0,643.0,M1 Macrophage
616331,8564.0,589.0,M1 Macrophage
616332,8614.0,106.0,M2 Macrophage
616333,8624.0,108.0,M1 Macrophage
616334,8650.0,116.0,M1 Macrophage
616335,8632.0,813.0,M2 Macrophage
616336,8646.0,787.0,M2 Macrophage
616337,8651.0,806.0,M1 Macrophage
616338,8624.0,998.0,M2 Macrophage
616339,8646.0,894.0,M2 Macrophage
616340,8672.0,330.0,M2 Macrophage
616341,8662.0,845.0,M2 Macrophage
616342,8673.0,796.0,M1 Macrophage
616343,8723.0,368.0,M1 Macrophage
616344,8706.0,291.0,M1 Macrophage
616345,8675.0,930.0,M2 Macrophage
616346,8734.0,398.0,M1 Macrophage
616347,8717.0,807.0,M1 Macrophage
616348,8770.0,172.0,M2 Macrophage
616349,8764.0,463.0,M1 Macrophage
616350,8704.0,949.0,M2 Macrophage
616351,8828.0,246.0,M2 Macrophage
616352,8775.0,1003.0,M1 Macrophage
616353,8880.0,192.0,M2 Macrophage
616354,8863.0,669.0,M2 Macrophage
616355,8854.0,590.0,M1 Macrophage
616356,8837.0,822.0,M2 Macrophage
616357,8885.0,233.0,M2 Macrophage
616358,8899.0,101.0,M1 Macrophage
616359,8885.0,648.0,M1 Macrophage
616360,8872.0,842.0,M2 Macrophage
616361,8857.0,918.0,M2 Macrophage
616362,8897.0,675.0,M2 Macrophage
616363,8907.0,945.0,M2 Macrophage
616364,8936.0,944.0,M2 Macrophage
616365,8927.0,989.0,M2 Macrophage
616366,8988.0,49.0,M1 Macrophage
616367,8975.0,111.0,M2 Macrophage
616368,8951.0,774.0,M1 Macrophage
616369,8946.0,810.0,M2 Macrophage
616370,8964.0,736.0,M2 Macrophage
616371,8946.0,894.0,M2 Macrophage
616372,8972.0,888.0,M1 Macrophage
616373,8955.0,759.0,M2 Macrophage
616374,9024.0,350.0,M2 Macrophage
616375,8984.0,572.0,M1 Macrophage
616376,9001.0,1006.0,M2 Macrophage
616377,9080.0,13.0,M2 Macrophage
616378,9101.0,20.0,M2 Macrophage
616379,9089.0,425.0,M2 Macrophage
616380,9111.0,387.0,M2 Macrophage
616381,9120.0,377.0,M1 Macrophage
616382,9115.0,687.0,M2 Macrophage
616383,9142.0,483.0,M2 Macrophage
616384,9163.0,240.0,M2 Macrophage
616385,9150.0,465.0,M1 Macrophage
616386,9141.0,441.0,M2 Macrophage
616387,9174.0,725.0,M2 Macrophage
616388,9181.0,469.0,M2 Macrophage
616389,9185.0,528.0,M1 Macrophage
616390,9213.0,511.0,M1 Macrophage
616391,9212.0,772.0,M2 Macrophage
616392,9269.0,249.0,M2 Macrophage
616393,9233.0,726.0,M2 Macrophage
616394,9269.0,346.0,M2 Macrophage
616395,9248.0,508.0,M2 Macrophage
616396,9251.0,794.0,M1 Macrophage
616397,9288.0,107.0,M2 Macrophage
616398,9240.0,793.0,M2 Macrophage
616399,9248.0,805.0,M2 Macrophage
616400,9234.0,812.0,M2 Macrophage
616401,9299.0,338.0,M2 Macrophage
616402,9298.0,413.0,M2 Macrophage
616403,9317.0,772.0,M2 Macrophage
616404,9295.0,514.0,M1 Macrophage
616405,9305.0,773.0,M2 Macrophage
616406,9353.0,788.0,M2 Macrophage
616407,9358.0,849.0,M1 Macrophage
616408,9352.0,806.0,M1 Macrophage
616409,9369.0,840.0,M1 Macrophage
616410,8063.0,1890.0,M2 Macrophage
616411,8067.0,1859.0,M2 Macrophage
616412,8071.0,1704.0,M2 Macrophage
616413,8114.0,1637.0,M2 Macrophage
616414,8130.0,1619.0,M2 Macrophage
616415,8093.0,1597.0,M1 Macrophage
616416,8086.0,1873.0,M2 Macrophage
616417,8156.0,1143.0,M2 Macrophage
616418,8137.0,1421.0,M2 Macrophage
616419,8134.0,1875.0,M2 Macrophage
616420,8182.0,1462.0,M2 Macrophage
616421,8152.0,1799.0,M2 Macrophage
616422,8161.0,1762.0,M2 Macrophage
616423,8182.0,1844.0,M2 Macrophage
616424,8190.0,1720.0,M2 Macrophage
616425,8212.0,1178.0,M2 Macrophage
616426,8192.0,1575.0,M1 Macrophage
616427,8169.0,1902.0,M2 Macrophage
616428,8202.0,1613.0,M2 Macrophage
616429,8226.0,1426.0,M2 Macrophage
616430,8255.0,1180.0,M2 Macrophage
616431,8206.0,1801.0,M2 Macrophage
616432,8204.0,1831.0,M1 Macrophage
616433,8216.0,1904.0,M1 Macrophage
616434,8211.0,1917.0,M2 Macrophage
616435,8201.0,1768.0,M2 Macrophage
616436,8284.0,1452.0,M2 Macrophage
616437,8281.0,1885.0,M2 Macrophage
616438,8278.0,1828.0,M2 Macrophage
616439,8300.0,1776.0,M2 Macrophage
616440,8273.0,1867.0,M2 Macrophage
616441,8295.0,1963.0,M2 Macrophage
616442,8296.0,1895.0,M2 Macrophage
616443,8286.0,1911.0,M2 Macrophage
616444,8328.0,1830.0,M1 Macrophage
616445,8342.0,1835.0,M1 Macrophage
616446,8368.0,1474.0,M1 Macrophage
616447,8352.0,1461.0,M2 Macrophage
616448,8342.0,1934.0,M1 Macrophage
616449,8330.0,1957.0,M1 Macrophage
616450,8343.0,1959.0,M2 Macrophage
616451,8340.0,2014.0,M2 Macrophage
616452,8333.0,1724.0,M2 Macrophage
616453,8368.0,1813.0,M2 Macrophage
616454,8371.0,1497.0,M1 Macrophage
616455,8346.0,1857.0,M1 Macrophage
616456,8370.0,1878.0,M1 Macrophage
616457,8382.0,1903.0,M1 Macrophage
616458,8391.0,1689.0,M2 Macrophage
616459,8411.0,1464.0,M2 Macrophage
616460,8397.0,1844.0,M2 Macrophage
616461,8381.0,1641.0,M2 Macrophage
616462,8375.0,1895.0,M2 Macrophage
616463,8404.0,1978.0,M1 Macrophage
616464,8406.0,1692.0,M2 Macrophage
616465,8392.0,1924.0,M2 Macrophage
616466,8424.0,1832.0,M1 Macrophage
616467,8435.0,1655.0,M2 Macrophage
616468,8411.0,1885.0,M2 Macrophage
616469,8408.0,1944.0,M1 Macrophage
616470,8414.0,1730.0,M1 Macrophage
616471,8409.0,1788.0,M2 Macrophage
616472,8421.0,1704.0,M1 Macrophage
616473,8446.0,1528.0,M1 Macrophage
616474,8429.0,1762.0,M1 Macrophage
616475,8473.0,1454.0,M1 Macrophage
616476,8445.0,1886.0,M1 Macrophage
616477,8441.0,1911.0,M2 Macrophage
616478,8465.0,1739.0,M2 Macrophage
616479,8444.0,1847.0,M2 Macrophage
616480,8440.0,1839.0,M1 Macrophage
616481,8496.0,1397.0,M2 Macrophage
616482,8450.0,1981.0,M2 Macrophage
616483,8430.0,1983.0,M2 Macrophage
616484,8485.0,1718.0,M2 Macrophage
616485,8542.0,1015.0,M2 Macrophage
616486,8528.0,1315.0,M2 Macrophage
616487,8497.0,1983.0,M1 Macrophage
616488,8528.0,1517.0,M2 Macrophage
616489,8511.0,1942.0,M1 Macrophage
616490,8536.0,1991.0,M2 Macrophage
616491,8518.0,2012.0,M1 Macrophage
616492,8556.0,1441.0,M2 Macrophage
616493,8564.0,1413.0,M1 Macrophage
616494,8646.0,1036.0,M2 Macrophage
616495,8621.0,1484.0,M2 Macrophage
616496,8697.0,1370.0,M1 Macrophage
616497,8705.0,1460.0,M2 Macrophage
616498,8718.0,1358.0,M2 Macrophage
616499,8743.0,1350.0,M2 Macrophage
616500,8746.0,1546.0,M2 Macrophage
616501,8740.0,1405.0,M2 Macrophage
616502,8758.0,1559.0,M2 Macrophage
616503,8761.0,1521.0,M2 Macrophage
616504,8791.0,1224.0,M1 Macrophage
616505,8844.0,1408.0,M2 Macrophage
616506,8851.0,1393.0,M2 Macrophage
616507,8871.0,1477.0,M1 Macrophage
616508,8871.0,1571.0,M2 Macrophage
616509,8891.0,1569.0,M1 Macrophage
616510,8945.0,1047.0,M1 Macrophage
616511,8941.0,1598.0,M1 Macrophage
616512,8960.0,1511.0,M1 Macrophage
616513,8980.0,1617.0,M1 Macrophage
616514,8998.0,1014.0,M2 Macrophage
616515,8969.0,1600.0,M1 Macrophage
616516,8988.0,1537.0,M2 Macrophage
616517,8984.0,1522.0,M2 Macrophage
616518,8991.0,1569.0,M1 Macrophage
616519,8999.0,1625.0,M2 Macrophage
616520,9000.0,1558.0,M2 Macrophage
616521,9064.0,1023.0,M2 Macrophage
616522,9042.0,1642.0,M2 Macrophage
616523,9055.0,1685.0,M1 Macrophage
616524,9076.0,1599.0,M2 Macrophage
616525,9105.0,1059.0,M1 Macrophage
616526,9098.0,1110.0,M1 Macrophage
616527,9095.0,1756.0,M1 Macrophage
616528,9128.0,1131.0,M2 Macrophage
616529,9121.0,1156.0,M1 Macrophage
616530,9096.0,1656.0,M1 Macrophage
616531,9087.0,1708.0,M2 Macrophage
616532,9145.0,1173.0,M1 Macrophage
616533,9150.0,1095.0,M2 Macrophage
616534,9133.0,1638.0,M2 Macrophage
616535,9120.0,1739.0,M1 Macrophage
616536,9130.0,1682.0,M2 Macrophage
616537,9169.0,1093.0,M1 Macrophage
616538,9113.0,1619.0,M2 Macrophage
616539,9113.0,1665.0,M2 Macrophage
616540,9148.0,1776.0,M1 Macrophage
616541,9184.0,1218.0,M2 Macrophage
616542,9190.0,1193.0,M1 Macrophage
616543,9177.0,1776.0,M2 Macrophage
616544,9154.0,1698.0,M1 Macrophage
616545,9172.0,1769.0,M1 Macrophage
616546,9208.0,1228.0,M1 Macrophage
616547,9211.0,1157.0,M1 Macrophage
616548,9166.0,1733.0,M1 Macrophage
616549,9194.0,1750.0,M1 Macrophage
616550,9232.0,1215.0,M2 Macrophage
616551,9199.0,1807.0,M1 Macrophage
616552,9227.0,1694.0,M1 Macrophage
616553,9252.0,1225.0,M2 Macrophage
616554,9227.0,1785.0,M1 Macrophage
616555,9187.0,1730.0,M1 Macrophage
616556,9204.0,1682.0,M2 Macrophage
616557,9237.0,1771.0,M2 Macrophage
616558,9276.0,1204.0,M2 Macrophage
616559,9291.0,1265.0,M1 Macrophage
616560,9313.0,1264.0,M1 Macrophage
616561,8339.0,2020.0,M1 Macrophage
616562,8401.0,2027.0,M1 Macrophage
616563,8402.0,2097.0,M1 Macrophage
616564,8400.0,2085.0,M2 Macrophage
616565,8402.0,2136.0,M1 Macrophage
616566,8417.0,2061.0,M2 Macrophage
616567,8414.0,2151.0,M2 Macrophage
616568,8419.0,2166.0,M1 Macrophage
616569,8449.0,2074.0,M2 Macrophage
616570,8436.0,2238.0,M2 Macrophage
616571,8446.0,2270.0,M1 Macrophage
616572,8445.0,2252.0,M1 Macrophage
616573,8450.0,2159.0,M2 Macrophage
616574,8454.0,2247.0,M1 Macrophage
616575,8463.0,2216.0,M2 Macrophage
616576,8486.0,2222.0,M2 Macrophage
616577,8491.0,2109.0,M1 Macrophage
616578,8504.0,2131.0,M1 Macrophage
616579,8509.0,2076.0,M1 Macrophage
616580,8507.0,2231.0,M2 Macrophage
616581,8497.0,2288.0,M1 Macrophage
616582,8509.0,2101.0,M1 Macrophage
616583,8504.0,2203.0,M1 Macrophage
616584,8519.0,2015.0,M1 Macrophage
616585,8522.0,2172.0,M2 Macrophage
616586,8505.0,2307.0,M2 Macrophage
616587,8512.0,2244.0,M2 Macrophage
616588,8521.0,2241.0,M1 Macrophage
616589,8511.0,2262.0,M1 Macrophage
616590,8537.0,2035.0,M1 Macrophage
616591,8535.0,2112.0,M1 Macrophage
616592,8538.0,2212.0,M1 Macrophage
616593,8544.0,2303.0,M1 Macrophage
616594,8550.0,2322.0,M2 Macrophage
616595,8573.0,2069.0,M1 Macrophage
616596,8563.0,2332.0,M1 Macrophage
616597,8557.0,2344.0,M2 Macrophage
616598,8738.0,2636.0,M1 Macrophage
616599,756.0,3493.0,M2 Macrophage
616600,470.0,4996.0,M2 Macrophage
616601,1068.0,4736.0,M2 Macrophage
616602,198.0,5058.0,M2 Macrophage
616603,699.0,5763.0,M2 Macrophage
616604,1107.0,5240.0,M2 Macrophage
616605,413.0,6490.0,M1 Macrophage
616606,505.0,7009.0,M2 Macrophage
616607,714.0,6323.0,M1 Macrophage
616608,1229.0,8679.0,M2 Macrophage
616609,1406.0,2956.0,M1 Macrophage
616610,2146.0,4632.0,M1 Macrophage
616611,2509.0,4915.0,M2 Macrophage
616612,1777.0,5549.0,M1 Macrophage
616613,1835.0,5166.0,M2 Macrophage
616614,1820.0,5957.0,M1 Macrophage
616615,1895.0,5081.0,M1 Macrophage
616616,1864.0,6046.0,M1 Macrophage
616617,1979.0,5074.0,M1 Macrophage
616618,2004.0,5088.0,M1 Macrophage
616619,1867.0,6047.0,M2 Macrophage
616620,1988.0,7498.0,M1 Macrophage
616621,1694.0,8407.0,M2 Macrophage
616622,3710.0,3243.0,M2 Macrophage
616623,2887.0,4902.0,M1 Macrophage
616624,3000.0,5990.0,M1 Macrophage
616625,3492.0,5694.0,M1 Macrophage
616626,3502.0,5712.0,M1 Macrophage
616627,3649.0,5399.0,M1 Macrophage
616628,3669.0,5409.0,M1 Macrophage
616629,3946.0,5103.0,M1 Macrophage
616630,3717.0,7045.0,M2 Macrophage
616631,5312.0,2801.0,M1 Macrophage
616632,5333.0,2792.0,M1 Macrophage
616633,4056.0,3275.0,M1 Macrophage
616634,4596.0,4229.0,M1 Macrophage
616635,4641.0,4043.0,M1 Macrophage
616636,4154.0,5159.0,M1 Macrophage
616637,5600.0,2432.0,M2 Macrophage
616638,5596.0,2526.0,M2 Macrophage
616639,5938.0,3598.0,M1 Macrophage
616640,8906.0,2185.0,M2 Macrophage
616641,4031.0,6260.0,M2 Macrophage
616642,8823.0,1540.0,M2 Macrophage
616643,8433.0,2189.0,M2 Macrophage
616644,2385.0,7694.0,M2 Macrophage
616645,838.0,4990.0,M2 Macrophage
616646,859.0,4969.0,M2 Macrophage
616647,945.0,4378.0,M2 Macrophage
616648,2196.0,1706.0,M2 Macrophage
616649,2182.0,1691.0,M2 Macrophage
616650,1538.0,2998.0,M2 Macrophage
616651,1627.0,3007.0,M2 Macrophage
616652,2266.0,2107.0,M2 Macrophage
616653,2037.0,3619.0,M2 Macrophage
616654,2084.0,3893.0,M2 Macrophage
616655,1376.0,4129.0,M2 Macrophage
616656,2798.0,778.0,M2 Macrophage
616657,2996.0,746.0,M2 Macrophage
616658,3007.0,754.0,M2 Macrophage
616659,3180.0,561.0,M2 Macrophage
616660,3199.0,560.0,M2 Macrophage
616661,2852.0,1848.0,M2 Macrophage
616662,3827.0,6756.0,M2 Macrophage
616663,3495.0,7061.0,M2 Macrophage
616664,5078.0,4898.0,M2 Macrophage
616665,6340.0,2782.0,M2 Macrophage
616666,5718.0,4173.0,M2 Macrophage
616667,7313.0,2591.0,M2 Macrophage
616668,8894.0,617.0,M2 Macrophage
616669,8949.0,1006.0,M2 Macrophage
616670,9123.0,336.0,M2 Macrophage
620475,925.0,4373.0,DC
620476,1030.0,4356.0,DC
620477,1254.0,4066.0,DC
620478,265.0,5964.0,DC
620479,292.0,5982.0,DC
620480,825.0,5089.0,DC
620481,1300.0,5043.0,DC
620482,1298.0,5585.0,DC
620483,334.0,6681.0,DC
620484,370.0,6426.0,DC
620485,364.0,6836.0,DC
620486,451.0,6097.0,DC
620487,441.0,6595.0,DC
620488,461.0,6335.0,DC
620489,589.0,6431.0,DC
620490,1131.0,6333.0,DC
620491,1244.0,6498.0,DC
620492,1240.0,6542.0,DC
620493,1095.0,7689.0,DC
620494,1141.0,7698.0,DC
620495,1164.0,7697.0,DC
620496,1677.0,2970.0,DC
620497,2291.0,2984.0,DC
620498,2397.0,2759.0,DC
620499,1343.0,3949.0,DC
620500,1418.0,4017.0,DC
620501,1491.0,3501.0,DC
620502,1610.0,3524.0,DC
620503,1935.0,3785.0,DC
620504,2333.0,3232.0,DC
620505,1574.0,4485.0,DC
620506,1575.0,4811.0,DC
620507,1685.0,4803.0,DC
620508,2079.0,4043.0,DC
620509,2170.0,4211.0,DC
620510,1493.0,5092.0,DC
620511,1497.0,5667.0,DC
620512,1413.0,6773.0,DC
620513,1458.0,6082.0,DC
620514,1518.0,6862.0,DC
620515,2381.0,7035.0,DC
620516,2026.0,7141.0,DC
620517,2098.0,7637.0,DC
620518,2141.0,7757.0,DC
620519,2309.0,7808.0,DC
620520,2687.0,573.0,DC
