id,x,y,cell_type
119749,9101.0,1680.0,Stroma
119750,1327.0,7233.0,Stroma
119751,5838.0,6646.0,Stroma
119752,1303.0,7299.0,Stroma
119753,1259.0,7015.0,Lymphatic
119754,8660.0,3284.0,Stroma
119755,7931.0,2017.0,Stroma
119756,5201.0,2687.0,Lymphatic
119757,5855.0,6772.0,Stroma
119758,712.0,6360.0,Lymphatic
119759,6442.0,6474.0,Lymphatic
119760,1638.0,524.0,Stroma
119761,7730.0,892.0,Nerve
119762,8120.0,6017.0,Stroma
119763,7368.0,1878.0,Stroma
119764,8167.0,2135.0,Lymphatic
119765,7217.0,518.0,Lymphatic
119766,360.0,585.0,Lymphatic
119767,1004.0,7607.0,Lymphatic
119768,4802.0,6965.0,Lymphatic
119769,1757.0,7050.0,Stroma
119770,8836.0,2077.0,Lymphatic
119771,7611.0,6887.0,Stroma
119772,2034.0,1308.0,Lymphatic
119773,3182.0,7674.0,Stroma
119774,7497.0,1974.0,Nerve
119775,7703.0,6566.0,Stroma
119776,5409.0,2269.0,Lymphatic
119777,2168.0,2914.0,Stroma
119778,8509.0,6769.0,Stroma
119779,6901.0,6470.0,Lymphatic
119780,2936.0,2602.0,Nerve
119781,3131.0,6462.0,Smooth muscle
119782,1309.0,7211.0,Stroma
119783,1521.0,2634.0,ICC
119784,4474.0,6659.0,Stroma
119785,7019.0,5960.0,Lymphatic
119786,1601.0,6950.0,Stroma
119787,1111.0,4608.0,Lymphatic
119788,607.0,6347.0,Lymphatic
119789,2900.0,5177.0,Stroma
119790,6013.0,142.0,Lymphatic
119791,5894.0,7041.0,Stroma
119792,8713.0,5752.0,Lymphatic
119793,3875.0,3411.0,Lymphatic
119794,1321.0,7005.0,Lymphatic
119795,7701.0,6515.0,Stroma
119796,3962.0,1539.0,Lymphatic
119797,7932.0,6512.0,Stroma
119798,7190.0,579.0,Lymphatic
119799,7251.0,1273.0,Lymphatic
119800,501.0,7144.0,Stroma
119801,6095.0,3193.0,Lymphatic
119802,4148.0,6963.0,Stroma
119803,8606.0,6839.0,Stroma
119804,4333.0,5211.0,Stroma
119805,8523.0,5571.0,Lymphatic
119806,4017.0,7007.0,Stroma
119807,2180.0,5482.0,Smooth muscle
119808,291.0,522.0,Stroma
119809,2508.0,7290.0,Lymphatic
119810,8235.0,452.0,Lymphatic
119811,8799.0,5823.0,Lymphatic
119812,7165.0,7410.0,Stroma
119813,1559.0,6470.0,Lymphatic
119814,8910.0,6827.0,Stroma
119815,8463.0,6385.0,Stroma
119816,1916.0,7256.0,Stroma
119817,7710.0,6546.0,Stroma
119818,391.0,5839.0,Lymphatic
119819,312.0,514.0,Lymphatic
119820,4494.0,1253.0,Lymphatic
119821,2277.0,2836.0,Stroma
119822,7124.0,6639.0,Stroma
119823,4054.0,4597.0,Lymphatic
119824,5139.0,2136.0,Stroma
119825,8487.0,6729.0,Stroma
119826,4426.0,6656.0,Lymphatic
119827,7140.0,7249.0,Lymphatic
119828,783.0,6407.0,Lymphatic
119829,1521.0,6476.0,Lymphatic
119830,572.0,6973.0,Lymphatic
119831,6625.0,2523.0,Lymphatic
119832,366.0,477.0,Lymphatic
119833,5871.0,6624.0,Stroma
119834,440.0,6631.0,Stroma
119835,574.0,3260.0,Lymphatic
119836,6177.0,6869.0,Stroma
119837,2193.0,3138.0,Lymphatic
119838,3208.0,1742.0,Lymphatic
119839,4278.0,4677.0,Lymphatic
119840,1173.0,3348.0,Lymphatic
119841,6732.0,6445.0,Lymphatic
119842,9238.0,6132.0,Lymphatic
119843,721.0,6352.0,Stroma
119844,6525.0,1835.0,Lymphatic
119845,5109.0,5509.0,Lymphatic
119846,2566.0,7114.0,Lymphatic
119847,8225.0,6253.0,Stroma
119848,1232.0,7085.0,Lymphatic
119849,8517.0,6277.0,Lymphatic
119850,6053.0,1138.0,Lymphatic
119851,7332.0,794.0,Stroma
119852,2293.0,1822.0,Lymphatic
119853,5137.0,4065.0,Stroma
119854,526.0,3395.0,Stroma
119855,5152.0,7228.0,Stroma
119856,6316.0,1296.0,Lymphatic
119857,8778.0,6579.0,Stroma
119858,5531.0,7197.0,Stroma
119859,1933.0,4521.0,Stroma
119860,7215.0,2182.0,Stroma
119861,8896.0,4786.0,Stroma
119862,7398.0,538.0,Lymphatic
119863,826.0,7753.0,Lymphatic
119864,3690.0,3172.0,Nerve
119865,3531.0,3126.0,Nerve
119866,3787.0,6851.0,Lymphatic
119867,3239.0,7463.0,Stroma
119868,6622.0,1153.0,Nerve
119869,3591.0,4104.0,Stroma
119870,1200.0,6697.0,Stroma
119871,8432.0,6277.0,Stroma
119872,9309.0,5461.0,Stroma
119873,1151.0,7012.0,Lymphatic
119874,7727.0,1909.0,Lymphatic
119875,7279.0,7446.0,Stroma
119876,4254.0,6846.0,Stroma
119877,4486.0,1176.0,Lymphatic
119878,4447.0,1288.0,Lymphatic
119879,8593.0,1672.0,Stroma
119880,2838.0,275.0,Lymphatic
119881,5608.0,5273.0,Lymphatic
119882,244.0,536.0,Stroma
119883,4826.0,3437.0,Lymphatic
119884,5279.0,2729.0,Lymphatic
119885,3672.0,7373.0,Stroma
119886,4878.0,6670.0,Lymphatic
119887,1031.0,7485.0,Stroma
119888,5247.0,4122.0,Stroma
119889,2472.0,7234.0,Stroma
119890,1201.0,4240.0,Lymphatic
119891,8400.0,2090.0,Lymphatic
119892,5879.0,204.0,Lymphatic
119893,7473.0,1338.0,Stroma
119894,3682.0,3980.0,Smooth muscle
119895,3065.0,3224.0,Lymphatic
119896,2212.0,5476.0,Smooth muscle
119897,9156.0,4100.0,Smooth muscle
119898,4610.0,2826.0,Lymphatic
119899,7364.0,49.0,Stroma
119900,2565.0,2741.0,Nerve
119901,3660.0,3992.0,Lymphatic
119902,4977.0,4714.0,Lymphatic
119903,2733.0,6883.0,Lymphatic
119904,4431.0,1194.0,Lymphatic
119905,8913.0,6113.0,Stroma
119906,6848.0,3400.0,Stroma
119907,4185.0,732.0,Lymphatic
119908,7218.0,563.0,Lymphatic
119909,6991.0,2185.0,Lymphatic
119910,5509.0,4319.0,Lymphatic
119911,1472.0,6423.0,Lymphatic
119912,7300.0,534.0,Lymphatic
119913,8692.0,6144.0,Lymphatic
119914,7626.0,4153.0,Lymphatic
119915,7228.0,7152.0,Stroma
119916,2662.0,1461.0,Lymphatic
120481,447.0,6774.0,NK
120482,4646.0,6872.0,ICC
120511,9071.0,7166.0,NK
127509,6240.0,1663.0,Smooth muscle
127510,5243.0,2573.0,Smooth muscle
127511,2583.0,6988.0,Smooth muscle
127512,4979.0,6832.0,Smooth muscle
127513,9054.0,1123.0,Smooth muscle
127514,3757.0,5061.0,Smooth muscle
127515,7020.0,587.0,Smooth muscle
127516,5165.0,781.0,Smooth muscle
127517,8787.0,1187.0,Smooth muscle
127518,825.0,6528.0,Smooth muscle
127519,7419.0,2098.0,Smooth muscle
127520,8628.0,1029.0,Smooth muscle
127521,6065.0,1065.0,Smooth muscle
127522,8232.0,1260.0,Smooth muscle
127523,4255.0,1659.0,Smooth muscle
127524,9244.0,6327.0,Smooth muscle
127525,3568.0,6960.0,Smooth muscle
127526,2667.0,3122.0,Smooth muscle
127527,3736.0,7366.0,Smooth muscle
127528,3939.0,7277.0,Smooth muscle
127529,4258.0,1720.0,Smooth muscle
127530,3169.0,6965.0,Smooth muscle
127531,7683.0,1736.0,Smooth muscle
127532,6657.0,931.0,Smooth muscle
127533,1284.0,6913.0,Smooth muscle
127534,5241.0,2603.0,Smooth muscle
127535,9063.0,601.0,Smooth muscle
127536,4748.0,1994.0,Smooth muscle
127537,5081.0,2058.0,Smooth muscle
127538,3544.0,1821.0,Smooth muscle
127539,6267.0,1841.0,Smooth muscle
127540,1188.0,2554.0,Smooth muscle
127541,4476.0,7323.0,Smooth muscle
127542,6317.0,440.0,Smooth muscle
127543,6069.0,973.0,Smooth muscle
127544,1443.0,1767.0,Smooth muscle
127545,3150.0,6970.0,Smooth muscle
127546,4599.0,839.0,Smooth muscle
127547,2542.0,2517.0,Smooth muscle
127548,1851.0,4.0,Smooth muscle
127549,3471.0,1367.0,Smooth muscle
127550,3509.0,2894.0,Smooth muscle
127551,2076.0,2632.0,Smooth muscle
127552,5271.0,1725.0,Smooth muscle
127553,1052.0,2415.0,Smooth muscle
127554,8005.0,672.0,Smooth muscle
127555,7675.0,618.0,Smooth muscle
127556,7748.0,1017.0,Smooth muscle
127557,5095.0,764.0,Smooth muscle
127558,6308.0,2288.0,Smooth muscle
127559,9329.0,1379.0,Smooth muscle
127560,7398.0,1824.0,Smooth muscle
127561,6284.0,1907.0,Smooth muscle
127562,9144.0,3362.0,Smooth muscle
127563,4379.0,735.0,Smooth muscle
127564,7591.0,977.0,Smooth muscle
127565,4528.0,1106.0,Smooth muscle
127566,5294.0,1503.0,Smooth muscle
127567,6739.0,1512.0,Smooth muscle
127568,5914.0,862.0,Smooth muscle
127569,7668.0,769.0,Smooth muscle
127570,1791.0,2808.0,Smooth muscle
127571,4963.0,1727.0,Smooth muscle
127572,6615.0,865.0,Smooth muscle
127573,4640.0,2195.0,Smooth muscle
127574,2275.0,1365.0,Smooth muscle
127575,7844.0,370.0,Smooth muscle
127576,8587.0,6350.0,Smooth muscle
127577,8060.0,640.0,Smooth muscle
127578,4689.0,2925.0,Smooth muscle
127579,7262.0,1788.0,Smooth muscle
127580,7674.0,1769.0,Smooth muscle
127581,7612.0,986.0,Smooth muscle
127582,1796.0,7617.0,Smooth muscle
127583,1567.0,2011.0,Smooth muscle
127584,3720.0,1726.0,Smooth muscle
127585,3037.0,3111.0,Smooth muscle
127586,7065.0,767.0,Smooth muscle
127587,8592.0,1968.0,Smooth muscle
127588,4589.0,1248.0,Smooth muscle
127589,1349.0,2295.0,Smooth muscle
127590,4957.0,1842.0,Smooth muscle
127591,1212.0,283.0,Smooth muscle
127592,3214.0,2446.0,Smooth muscle
127593,2314.0,2978.0,Smooth muscle
127594,6480.0,777.0,Smooth muscle
127595,8029.0,6222.0,Smooth muscle
127596,7667.0,385.0,Smooth muscle
127597,5749.0,6601.0,Smooth muscle
127598,7642.0,1422.0,Smooth muscle
127599,8205.0,1972.0,Smooth muscle
127600,1977.0,7028.0,Smooth muscle
127601,4480.0,2099.0,Smooth muscle
127602,7038.0,1048.0,Smooth muscle
127603,5071.0,1428.0,Smooth muscle
127604,8530.0,1668.0,Smooth muscle
127605,4888.0,6851.0,Smooth muscle
127606,2327.0,2011.0,Smooth muscle
127607,3612.0,2724.0,Smooth muscle
127608,6583.0,991.0,Smooth muscle
127609,5726.0,607.0,Smooth muscle
127610,5566.0,2264.0,Smooth muscle
127611,2663.0,3139.0,Smooth muscle
127612,6687.0,739.0,Smooth muscle
127613,4862.0,1038.0,Smooth muscle
127614,4862.0,6909.0,Smooth muscle
127615,4076.0,4576.0,Smooth muscle
127616,5736.0,885.0,Smooth muscle
127617,3781.0,4923.0,Smooth muscle
127618,9124.0,2054.0,Smooth muscle
127619,1499.0,2644.0,Smooth muscle
127620,8664.0,1513.0,Smooth muscle
127621,8977.0,2076.0,Smooth muscle
127622,2386.0,2895.0,Smooth muscle
127623,7974.0,602.0,Smooth muscle
127624,4669.0,1377.0,Smooth muscle
127625,9393.0,691.0,Smooth muscle
127626,3215.0,2708.0,Smooth muscle
127627,5429.0,2133.0,Smooth muscle
127628,1690.0,1244.0,Smooth muscle
127629,3438.0,2322.0,Smooth muscle
127630,6316.0,1615.0,Smooth muscle
127631,3367.0,2428.0,Smooth muscle
127632,2276.0,189.0,Smooth muscle
127633,5898.0,1185.0,Smooth muscle
127634,5195.0,3962.0,Smooth muscle
127635,2442.0,1507.0,Smooth muscle
127636,4242.0,1736.0,Smooth muscle
127637,6627.0,1544.0,Smooth muscle
127638,5040.0,1482.0,Smooth muscle
127639,1269.0,2055.0,Smooth muscle
127640,3498.0,2521.0,Smooth muscle
127641,9294.0,1206.0,Smooth muscle
127642,7239.0,1824.0,Smooth muscle
127643,3698.0,7489.0,Smooth muscle
127644,3580.0,1594.0,Smooth muscle
127645,6725.0,1524.0,Smooth muscle
127646,3589.0,2491.0,Smooth muscle
127647,6381.0,606.0,Smooth muscle
127648,2450.0,6914.0,Smooth muscle
127649,7652.0,656.0,Smooth muscle
127650,1183.0,4365.0,Smooth muscle
127651,999.0,308.0,Smooth muscle
127652,3296.0,7308.0,Smooth muscle
127653,4520.0,5787.0,Smooth muscle
127654,5234.0,757.0,Smooth muscle
127655,4998.0,663.0,Smooth muscle
127656,5767.0,2000.0,Smooth muscle
127657,8221.0,1656.0,Smooth muscle
127658,8867.0,690.0,Smooth muscle
127659,3267.0,1600.0,Smooth muscle
127660,6631.0,2102.0,Smooth muscle
127661,2655.0,2195.0,Smooth muscle
127662,2838.0,1514.0,Smooth muscle
127663,3126.0,1808.0,Smooth muscle
127664,2892.0,1463.0,Smooth muscle
127665,7127.0,2150.0,Smooth muscle
127666,8187.0,6221.0,Smooth muscle
127667,5054.0,5488.0,Smooth muscle
127668,3574.0,1821.0,Smooth muscle
127669,7009.0,457.0,Smooth muscle
127670,9064.0,2016.0,Smooth muscle
127671,5096.0,2136.0,Smooth muscle
127672,3392.0,1524.0,Smooth muscle
127673,2318.0,6983.0,Smooth muscle
127674,5646.0,1764.0,Smooth muscle
127675,7511.0,942.0,Smooth muscle
127676,5876.0,475.0,Smooth muscle
127677,8731.0,391.0,Smooth muscle
127678,2321.0,2256.0,Smooth muscle
127679,7995.0,527.0,Smooth muscle
127680,2137.0,6992.0,Smooth muscle
127681,8419.0,1745.0,Smooth muscle
127682,7287.0,1504.0,Smooth muscle
127683,1682.0,2135.0,Smooth muscle
127684,5008.0,5518.0,Smooth muscle
127685,3295.0,2108.0,Smooth muscle
127686,4167.0,2784.0,Smooth muscle
127687,1817.0,2098.0,Smooth muscle
127688,2512.0,2180.0,Smooth muscle
127689,5036.0,1745.0,Smooth muscle
127690,4269.0,6939.0,Smooth muscle
127691,4881.0,1980.0,Smooth muscle
127692,2587.0,2162.0,Smooth muscle
127693,5670.0,872.0,Smooth muscle
127694,7853.0,732.0,Smooth muscle
127695,4645.0,1049.0,Smooth muscle
127696,1447.0,186.0,Smooth muscle
127697,6241.0,668.0,Smooth muscle
127698,5891.0,514.0,Smooth muscle
127699,2962.0,2644.0,Smooth muscle
127700,6408.0,1389.0,Smooth muscle
127701,5917.0,1789.0,Smooth muscle
127702,8799.0,6263.0,Smooth muscle
127703,5536.0,6602.0,Smooth muscle
127704,2104.0,2355.0,Smooth muscle
127705,2889.0,1716.0,Smooth muscle
127706,2973.0,1664.0,Smooth muscle
127707,6192.0,1274.0,Smooth muscle
127708,2411.0,1480.0,Smooth muscle
127709,6509.0,2179.0,Smooth muscle
127710,1823.0,7009.0,Smooth muscle
127711,7630.0,836.0,Smooth muscle
127712,4543.0,2652.0,Smooth muscle
127713,3443.0,3112.0,Smooth muscle
127714,5620.0,2527.0,Smooth muscle
127715,8421.0,770.0,Smooth muscle
127716,6782.0,1440.0,Smooth muscle
127717,7165.0,1386.0,Smooth muscle
127718,6164.0,717.0,Smooth muscle
127719,7480.0,1008.0,Smooth muscle
127720,8426.0,1105.0,Smooth muscle
127721,5208.0,1286.0,Smooth muscle
127722,7743.0,1712.0,Smooth muscle
127723,2375.0,1465.0,Smooth muscle
127724,7700.0,863.0,Smooth muscle
127725,4142.0,6935.0,Smooth muscle
127726,4222.0,1238.0,Smooth muscle
127727,1911.0,1911.0,Smooth muscle
127728,3789.0,5094.0,Smooth muscle
127729,4611.0,6658.0,Smooth muscle
127730,5283.0,1387.0,Smooth muscle
127731,2092.0,2300.0,Smooth muscle
127732,5866.0,6509.0,Smooth muscle
127733,2606.0,2717.0,Smooth muscle
127734,2556.0,1728.0,Smooth muscle
127735,5099.0,6800.0,Smooth muscle
127736,3295.0,2179.0,Smooth muscle
127737,4592.0,2248.0,Smooth muscle
127738,3594.0,2728.0,Smooth muscle
127739,6369.0,2331.0,Smooth muscle
127740,8146.0,1561.0,Smooth muscle
127741,6228.0,1892.0,Smooth muscle
127742,4232.0,2431.0,Smooth muscle
127743,6441.0,663.0,Smooth muscle
127744,3922.0,2744.0,Smooth muscle
127745,4503.0,1127.0,Smooth muscle
127746,6903.0,2114.0,Smooth muscle
127747,8235.0,1952.0,Smooth muscle
127748,8398.0,1425.0,Smooth muscle
127749,7533.0,1357.0,Smooth muscle
127750,5689.0,1183.0,Smooth muscle
127751,2265.0,1893.0,Smooth muscle
127752,3868.0,2727.0,Smooth muscle
127753,8597.0,5582.0,Smooth muscle
127754,6182.0,6471.0,Smooth muscle
127755,4196.0,6929.0,Smooth muscle
127756,6715.0,907.0,Smooth muscle
127757,6708.0,669.0,Smooth muscle
127758,8043.0,6251.0,Smooth muscle
127759,2901.0,7045.0,Smooth muscle
127760,5771.0,773.0,Smooth muscle
127761,4300.0,5232.0,Smooth muscle
127762,2461.0,2207.0,Smooth muscle
127763,8587.0,6322.0,Smooth muscle
127764,700.0,6829.0,Smooth muscle
127765,6959.0,6526.0,Smooth muscle
127766,2301.0,2738.0,Smooth muscle
127767,7809.0,309.0,Smooth muscle
127768,6597.0,1901.0,Smooth muscle
127769,6827.0,827.0,Smooth muscle
127770,6766.0,502.0,Smooth muscle
127771,3971.0,2874.0,Smooth muscle
127772,3054.0,2721.0,Smooth muscle
127773,5249.0,1163.0,Smooth muscle
127774,3072.0,2775.0,Smooth muscle
127775,4052.0,1626.0,Smooth muscle
127776,2333.0,1828.0,Smooth muscle
127777,4183.0,2322.0,Smooth muscle
127778,4433.0,6966.0,Smooth muscle
127779,5503.0,638.0,Smooth muscle
127780,3120.0,2871.0,Smooth muscle
127781,3821.0,2651.0,Smooth muscle
127782,4142.0,1214.0,Smooth muscle
127783,8297.0,5719.0,Smooth muscle
127784,8254.0,1717.0,Smooth muscle
127785,5405.0,1828.0,Smooth muscle
127786,3431.0,2241.0,Smooth muscle
127787,3079.0,1756.0,Smooth muscle
127788,6886.0,2182.0,Smooth muscle
127789,5374.0,1298.0,Smooth muscle
127790,8504.0,1050.0,Smooth muscle
127791,9266.0,1392.0,Smooth muscle
127792,7488.0,1418.0,Smooth muscle
127793,4750.0,1547.0,Smooth muscle
127794,7637.0,895.0,Smooth muscle
127795,7384.0,2063.0,Smooth muscle
127796,4555.0,1247.0,Smooth muscle
127797,3173.0,2960.0,Smooth muscle
127798,3872.0,1510.0,Smooth muscle
127799,8349.0,1620.0,Smooth muscle
127800,2326.0,2672.0,Smooth muscle
127801,5017.0,6716.0,Smooth muscle
127802,1805.0,2263.0,Smooth muscle
127803,1927.0,2218.0,Smooth muscle
127804,1374.0,7008.0,Smooth muscle
127805,2000.0,1610.0,Smooth muscle
127806,3144.0,1957.0,Smooth muscle
127807,1782.0,7644.0,Smooth muscle
127808,8827.0,754.0,Smooth muscle
127809,7930.0,834.0,Smooth muscle
127810,7006.0,1638.0,Smooth muscle
127811,7795.0,769.0,Smooth muscle
127812,3048.0,2772.0,Smooth muscle
127813,4030.0,2293.0,Smooth muscle
127814,8495.0,2063.0,Smooth muscle
127815,8420.0,1234.0,Smooth muscle
127816,1005.0,343.0,Smooth muscle
127817,3086.0,2351.0,Smooth muscle
127818,2307.0,2726.0,Smooth muscle
127819,2178.0,1328.0,Smooth muscle
127820,7728.0,787.0,Smooth muscle
127821,4362.0,744.0,Smooth muscle
127822,5198.0,538.0,Smooth muscle
127823,1543.0,1301.0,Smooth muscle
127824,9052.0,1918.0,Smooth muscle
127825,7137.0,1915.0,Smooth muscle
127826,6636.0,591.0,Smooth muscle
127827,6636.0,1609.0,Smooth muscle
127828,8894.0,1986.0,Smooth muscle
127829,3634.0,3020.0,Smooth muscle
127830,6237.0,1496.0,Smooth muscle
127831,3353.0,1495.0,Smooth muscle
127832,3280.0,7316.0,Smooth muscle
127833,1516.0,1836.0,Smooth muscle
127834,8356.0,1512.0,Smooth muscle
127835,6502.0,601.0,Smooth muscle
127836,6458.0,932.0,Smooth muscle
127837,2346.0,2009.0,Smooth muscle
127838,2911.0,1738.0,Smooth muscle
127839,2894.0,1371.0,Smooth muscle
127840,2693.0,1974.0,Smooth muscle
127841,2535.0,3086.0,Smooth muscle
127842,9286.0,1828.0,Smooth muscle
127843,8652.0,1093.0,Smooth muscle
127844,3264.0,2409.0,Smooth muscle
127845,3782.0,6964.0,Smooth muscle
127846,2596.0,1745.0,Smooth muscle
127847,3980.0,1425.0,Smooth muscle
127848,4311.0,1119.0,Smooth muscle
127849,9071.0,6557.0,Smooth muscle
127850,4427.0,2855.0,Smooth muscle
127851,5632.0,643.0,Smooth muscle
127852,4771.0,2370.0,Smooth muscle
127853,4296.0,2014.0,Smooth muscle
127854,9238.0,702.0,Smooth muscle
127855,8482.0,1232.0,Smooth muscle
127856,7604.0,518.0,Smooth muscle
127857,2870.0,2825.0,Smooth muscle
127858,7698.0,297.0,Smooth muscle
127859,5583.0,2194.0,Smooth muscle
127860,2195.0,278.0,Smooth muscle
127861,5527.0,2233.0,Smooth muscle
127862,6432.0,1225.0,Smooth muscle
127863,7495.0,2095.0,Smooth muscle
127864,1428.0,2238.0,Smooth muscle
127865,2839.0,2158.0,Smooth muscle
127866,5333.0,885.0,Smooth muscle
127867,8714.0,5797.0,Smooth muscle
127868,6895.0,1680.0,Smooth muscle
127869,3765.0,2426.0,Smooth muscle
127870,5957.0,2062.0,Smooth muscle
127871,4615.0,1540.0,Smooth muscle
127872,3828.0,4986.0,Smooth muscle
127873,8901.0,661.0,Smooth muscle
127874,6390.0,796.0,Smooth muscle
127875,3329.0,6954.0,Smooth muscle
127876,3319.0,6808.0,Smooth muscle
127877,4739.0,1334.0,Smooth muscle
127878,4254.0,2504.0,Smooth muscle
127879,2118.0,1276.0,Smooth muscle
127880,7626.0,612.0,Smooth muscle
127881,5699.0,1574.0,Smooth muscle
127882,8031.0,1580.0,Smooth muscle
127883,6099.0,2008.0,Smooth muscle
127884,7536.0,1111.0,Smooth muscle
127885,6768.0,1937.0,Smooth muscle
127886,6412.0,6479.0,Smooth muscle
127887,5393.0,1920.0,Smooth muscle
127888,4099.0,5422.0,Smooth muscle
127889,8343.0,1915.0,Smooth muscle
127890,3922.0,2765.0,Smooth muscle
127891,4326.0,2722.0,Smooth muscle
127892,7104.0,1564.0,Smooth muscle
127893,7537.0,809.0,Smooth muscle
127894,8349.0,2060.0,Smooth muscle
127895,2265.0,2926.0,Smooth muscle
127896,5683.0,880.0,Smooth muscle
127897,2289.0,2671.0,Smooth muscle
127898,9004.0,1322.0,Smooth muscle
127899,7729.0,1007.0,Smooth muscle
127900,5593.0,2183.0,Smooth muscle
127901,6686.0,623.0,Smooth muscle
127902,9314.0,1294.0,Smooth muscle
127903,5683.0,1012.0,Smooth muscle
127904,3817.0,1321.0,Smooth muscle
127905,2974.0,1972.0,Smooth muscle
127906,8101.0,6057.0,Smooth muscle
127907,1366.0,234.0,Smooth muscle
127908,670.0,6737.0,Smooth muscle
127909,5035.0,2249.0,Smooth muscle
127910,1742.0,2251.0,Smooth muscle
127911,5183.0,1235.0,Smooth muscle
127912,4901.0,1154.0,Smooth muscle
127913,4545.0,2558.0,Smooth muscle
127914,9245.0,5544.0,Smooth muscle
127915,8174.0,1787.0,Smooth muscle
127916,7326.0,2123.0,Smooth muscle
127917,7812.0,638.0,Smooth muscle
127918,4913.0,2113.0,Smooth muscle
127919,7247.0,1750.0,Smooth muscle
127920,2068.0,2538.0,Smooth muscle
127921,3835.0,965.0,Smooth muscle
127922,3674.0,6922.0,Smooth muscle
127923,6955.0,540.0,Smooth muscle
127924,3552.0,1691.0,Smooth muscle
127925,8044.0,732.0,Smooth muscle
127926,8113.0,6423.0,Smooth muscle
127927,1299.0,2084.0,Smooth muscle
127928,2481.0,1543.0,Smooth muscle
127929,1784.0,7495.0,Smooth muscle
127930,5953.0,1461.0,Smooth muscle
127931,6463.0,2094.0,Smooth muscle
127932,2774.0,2409.0,Smooth muscle
127933,5073.0,2709.0,Smooth muscle
127934,8386.0,1405.0,Smooth muscle
127935,8586.0,5586.0,Smooth muscle
127936,6240.0,2212.0,Smooth muscle
127937,5460.0,1081.0,Smooth muscle
127938,7807.0,915.0,Smooth muscle
127939,4193.0,1959.0,Smooth muscle
127940,2562.0,2080.0,Smooth muscle
127941,2998.0,2132.0,Smooth muscle
127942,5735.0,552.0,Smooth muscle
127943,2696.0,1893.0,Smooth muscle
127944,4039.0,1382.0,Smooth muscle
127945,4257.0,2075.0,Smooth muscle
127946,5231.0,8648.0,Smooth muscle
127947,2721.0,1742.0,Smooth muscle
127948,7495.0,324.0,Smooth muscle
127949,6348.0,316.0,Smooth muscle
127950,1931.0,2104.0,Smooth muscle
127951,2769.0,1947.0,Smooth muscle
127952,2425.0,2971.0,Smooth muscle
127953,7528.0,1937.0,Smooth muscle
127954,6598.0,1004.0,Smooth muscle
127955,8565.0,1240.0,Smooth muscle
127956,3122.0,6942.0,Smooth muscle
127957,5494.0,2526.0,Smooth muscle
127958,6112.0,1976.0,Smooth muscle
127959,5646.0,696.0,Smooth muscle
127960,7058.0,1493.0,Smooth muscle
127961,3502.0,6988.0,Smooth muscle
127962,8359.0,783.0,Smooth muscle
127963,2300.0,2786.0,Smooth muscle
127964,2360.0,2699.0,Smooth muscle
127965,3562.0,1639.0,Smooth muscle
127966,4159.0,1165.0,Smooth muscle
127967,6233.0,1589.0,Smooth muscle
127968,6654.0,2104.0,Smooth muscle
127969,8560.0,1392.0,Smooth muscle
127970,3793.0,1491.0,Smooth muscle
127971,3910.0,1547.0,Smooth muscle
127972,7764.0,705.0,Smooth muscle
127973,2111.0,1694.0,Smooth muscle
127974,1907.0,1436.0,Smooth muscle
127975,8010.0,1087.0,Smooth muscle
127976,8888.0,1665.0,Smooth muscle
127977,8079.0,6404.0,Smooth muscle
127978,5713.0,2118.0,Smooth muscle
127979,7973.0,843.0,Smooth muscle
127980,7659.0,626.0,Smooth muscle
127981,2085.0,2307.0,Smooth muscle
127982,5359.0,6725.0,Smooth muscle
127983,3947.0,4954.0,Smooth muscle
127984,9332.0,1823.0,Smooth muscle
127985,1779.0,2340.0,Smooth muscle
127986,3393.0,2024.0,Smooth muscle
127987,5639.0,963.0,Smooth muscle
127988,4987.0,1004.0,Smooth muscle
127989,5930.0,6472.0,Smooth muscle
127990,5618.0,2266.0,Smooth muscle
127991,4351.0,2936.0,Smooth muscle
127992,7916.0,585.0,Smooth muscle
127993,7961.0,6640.0,Smooth muscle
127994,8665.0,1351.0,Smooth muscle
127995,7675.0,531.0,Smooth muscle
127996,3946.0,2320.0,Smooth muscle
127997,9303.0,1233.0,Smooth muscle
127998,7205.0,983.0,Smooth muscle
127999,2443.0,3115.0,Smooth muscle
128000,9290.0,1466.0,Smooth muscle
128001,4980.0,590.0,Smooth muscle
128002,3761.0,2949.0,Smooth muscle
128003,6356.0,1008.0,Smooth muscle
128004,1752.0,1669.0,Smooth muscle
128005,8639.0,918.0,Smooth muscle
128006,8555.0,1261.0,Smooth muscle
128007,6697.0,6538.0,Smooth muscle
128008,6452.0,6526.0,Smooth muscle
128009,2886.0,2013.0,Smooth muscle
128010,7967.0,1270.0,Smooth muscle
128011,8295.0,1162.0,Smooth muscle
128012,4634.0,1741.0,Smooth muscle
128013,7731.0,284.0,Smooth muscle
128014,4992.0,2535.0,Smooth muscle
128015,8061.0,1751.0,Smooth muscle
128016,3791.0,4929.0,Smooth muscle
128017,6389.0,2327.0,Smooth muscle
128018,1559.0,2783.0,Smooth muscle
128019,2259.0,2009.0,Smooth muscle
128020,4267.0,1810.0,Smooth muscle
128021,4932.0,7172.0,Smooth muscle
128022,3482.0,6941.0,Smooth muscle
128023,2683.0,1936.0,Smooth muscle
128024,5893.0,6495.0,Smooth muscle
128025,1966.0,2998.0,Smooth muscle
