id,x,y,cell_type
1639404,3571.0,6227.0,CD8+ T
1639405,6471.0,2634.0,CD8+ T
1639406,5098.0,7814.0,CD8+ T
1639407,2586.0,741.0,CD8+ T
1639408,4222.0,2808.0,CD8+ T
1639409,2625.0,765.0,CD8+ T
1639410,3221.0,6737.0,CD8+ T
1639411,5988.0,2434.0,CD8+ T
1639412,3522.0,4383.0,CD8+ T
1639413,6094.0,3070.0,CD8+ T
1639414,1499.0,6849.0,CD8+ T
1639415,4156.0,3462.0,CD8+ T
1639416,3632.0,5334.0,CD8+ T
1639417,3580.0,4150.0,CD8+ T
1639418,2983.0,126.0,CD8+ T
1639419,3186.0,8105.0,CD8+ T
1639420,6056.0,4440.0,CD8+ T
1639421,3377.0,4493.0,CD8+ T
1639422,5203.0,3214.0,CD8+ T
1639423,4784.0,5104.0,CD8+ T
1639424,4392.0,5328.0,CD8+ T
1639425,9324.0,541.0,CD8+ T
1639426,5574.0,2182.0,CD8+ T
1639427,5613.0,2179.0,CD8+ T
1639428,4666.0,3164.0,CD8+ T
1639429,5996.0,5662.0,CD8+ T
1639430,3840.0,3730.0,CD8+ T
1639431,6047.0,5377.0,CD8+ T
1639432,6210.0,2330.0,CD8+ T
1639433,3210.0,4813.0,CD8+ T
1639434,1948.0,1903.0,CD8+ T
1639435,1649.0,6981.0,CD8+ T
1639436,5067.0,6656.0,CD8+ T
1639437,3410.0,4581.0,CD8+ T
1639438,3298.0,7008.0,CD8+ T
1639439,6528.0,5435.0,CD8+ T
1639440,5078.0,7776.0,CD8+ T
1639441,4958.0,5358.0,CD8+ T
1639442,1905.0,2085.0,CD8+ T
1639443,5231.0,2624.0,CD8+ T
1639444,3787.0,3618.0,CD8+ T
1639445,819.0,3826.0,CD8+ T
1639446,489.0,6206.0,CD8+ T
1639447,6161.0,1923.0,CD8+ T
1639448,1113.0,3989.0,CD8+ T
1639449,6835.0,4626.0,CD8+ T
1639450,6378.0,2752.0,CD8+ T
1639451,3629.0,4400.0,CD8+ T
1639452,2560.0,8683.0,CD8+ T
1639453,6051.0,2224.0,CD8+ T
1639454,6543.0,3939.0,CD8+ T
1639455,3529.0,4450.0,CD8+ T
1639456,6190.0,2428.0,CD8+ T
1639457,5910.0,2887.0,CD8+ T
1639458,4426.0,5423.0,CD8+ T
1639459,1618.0,2387.0,CD8+ T
1639460,5822.0,5496.0,CD8+ T
1639461,3376.0,5287.0,CD8+ T
1639462,6314.0,2099.0,CD8+ T
1639463,4645.0,5035.0,CD8+ T
1639464,1041.0,3951.0,CD8+ T
1639465,6875.0,4695.0,CD8+ T
1639466,4498.0,2331.0,CD8+ T
1639467,4087.0,3986.0,CD8+ T
1639468,2821.0,9030.0,CD8+ T
1639469,4594.0,4490.0,CD8+ T
1639470,943.0,6538.0,CD8+ T
1639471,5863.0,2003.0,CD8+ T
1639472,2818.0,8446.0,CD8+ T
1639473,4599.0,4460.0,CD8+ T
1639474,906.0,3305.0,CD8+ T
1639475,4789.0,2675.0,CD8+ T
1639476,1402.0,2932.0,CD8+ T
1639477,6994.0,3437.0,CD8+ T
1639478,1940.0,1851.0,CD8+ T
1639479,4021.0,3540.0,CD8+ T
1639480,6423.0,5440.0,CD8+ T
1639481,3188.0,8495.0,CD8+ T
1639482,1301.0,6539.0,CD8+ T
1639483,3517.0,4525.0,CD8+ T
1639484,4219.0,4260.0,CD8+ T
1639485,5296.0,3477.0,CD8+ T
1639486,1948.0,2190.0,CD8+ T
1639487,155.0,6321.0,CD8+ T
1639488,3153.0,4841.0,CD8+ T
1639489,6057.0,6081.0,CD8+ T
1639490,2216.0,1694.0,CD8+ T
1639491,751.0,5273.0,CD8+ T
1639492,6862.0,4391.0,CD8+ T
1639493,4569.0,5017.0,CD8+ T
1639494,2495.0,489.0,CD8+ T
1639495,6805.0,4246.0,CD8+ T
1639496,4021.0,5053.0,CD8+ T
1639497,6442.0,5531.0,CD8+ T
1639498,5554.0,7040.0,CD8+ T
1639499,488.0,5318.0,CD8+ T
1639500,5849.0,6853.0,CD8+ T
1639501,6983.0,2980.0,CD8+ T
1639502,1695.0,1503.0,CD8+ T
1639503,5933.0,6519.0,CD8+ T
1639504,6430.0,2535.0,CD8+ T
1639505,6812.0,4069.0,CD8+ T
1639506,3290.0,4421.0,CD8+ T
1639507,5518.0,8290.0,CD8+ T
1639508,3069.0,317.0,CD8+ T
1639509,6265.0,2107.0,CD8+ T
1639510,5017.0,1843.0,CD8+ T
1639511,1151.0,2842.0,CD8+ T
1639512,436.0,4221.0,CD8+ T
1639513,6235.0,4452.0,CD8+ T
1639514,5225.0,3856.0,CD8+ T
1639515,5025.0,2686.0,CD8+ T
1639516,5852.0,2388.0,CD8+ T
1639517,5336.0,7745.0,CD8+ T
1639518,464.0,4884.0,CD8+ T
1639519,6560.0,5392.0,CD8+ T
1639520,5190.0,2607.0,CD8+ T
1639521,6257.0,5331.0,CD8+ T
1639522,2072.0,2185.0,CD8+ T
1639523,5779.0,2127.0,CD8+ T
1639524,918.0,4964.0,CD8+ T
1639525,6380.0,3710.0,CD8+ T
1639526,3249.0,5704.0,CD8+ T
1639527,4355.0,5155.0,CD8+ T
1639528,4147.0,3800.0,CD8+ T
1639529,5074.0,4363.0,CD8+ T
1639530,2691.0,865.0,CD8+ T
1639531,3312.0,4559.0,CD8+ T
1639532,2909.0,8579.0,CD8+ T
1639533,5094.0,4246.0,CD8+ T
1639534,5681.0,6893.0,CD8+ T
1639535,5870.0,2437.0,CD8+ T
1639536,1008.0,6891.0,CD8+ T
1639537,2708.0,1026.0,CD8+ T
1639538,5793.0,3543.0,CD8+ T
1639539,4659.0,6954.0,CD8+ T
1639540,6956.0,3433.0,CD8+ T
1639541,1229.0,6690.0,CD8+ T
1639542,4792.0,2710.0,CD8+ T
1639543,3755.0,3903.0,CD8+ T
1639544,5569.0,3281.0,CD8+ T
1639545,5419.0,5344.0,CD8+ T
1639546,1025.0,3543.0,CD8+ T
1639547,5601.0,7508.0,CD8+ T
1639548,1358.0,1820.0,CD8+ T
1639549,3114.0,5823.0,CD8+ T
1639550,2327.0,791.0,CD8+ T
1639551,931.0,2252.0,CD8+ T
1639552,4920.0,3022.0,CD8+ T
1639553,2746.0,7542.0,CD8+ T
1639554,3495.0,5780.0,CD8+ T
1639555,2459.0,1628.0,CD8+ T
1639556,684.0,5787.0,CD8+ T
1639557,1088.0,3974.0,CD8+ T
1639558,2959.0,7497.0,CD8+ T
1639559,454.0,6674.0,CD8+ T
1639560,4645.0,5174.0,CD8+ T
1639561,3115.0,7009.0,CD8+ T
1639562,5606.0,7006.0,CD8+ T
1639563,4886.0,2065.0,CD8+ T
1639564,5103.0,2577.0,CD8+ T
1639565,6929.0,4092.0,CD8+ T
1639566,6453.0,4369.0,CD8+ T
1639567,2973.0,6326.0,CD8+ T
1639568,3794.0,7067.0,CD8+ T
1639569,2863.0,7645.0,CD8+ T
1639570,3068.0,5500.0,CD8+ T
1639571,5096.0,7087.0,CD8+ T
1639572,820.0,4970.0,CD8+ T
1639573,1463.0,5519.0,CD8+ T
1639574,3714.0,3388.0,CD8+ T
1639575,6856.0,4762.0,CD8+ T
1639576,6637.0,5119.0,CD8+ T
1639577,5506.0,2235.0,CD8+ T
1639578,1058.0,3956.0,CD8+ T
1639579,3142.0,6749.0,CD8+ T
1639580,5621.0,8323.0,CD8+ T
1639581,5458.0,5467.0,CD8+ T
1639582,4120.0,3045.0,CD8+ T
1639583,5951.0,5160.0,CD8+ T
1639584,3497.0,7412.0,CD8+ T
1639585,3954.0,6649.0,CD8+ T
1639586,5421.0,7488.0,CD8+ T
1639587,2851.0,7105.0,CD8+ T
1639588,3546.0,4909.0,CD8+ T
1639589,1570.0,2524.0,CD8+ T
1639590,6014.0,2394.0,CD8+ T
1639591,6810.0,2443.0,CD8+ T
1639592,6887.0,3377.0,CD8+ T
1639593,6230.0,3014.0,CD8+ T
1639594,5114.0,4012.0,CD8+ T
1639595,1915.0,1802.0,CD8+ T
1639596,5173.0,3375.0,CD8+ T
1639597,5501.0,2249.0,CD8+ T
1639598,5453.0,4295.0,CD8+ T
1639599,875.0,2167.0,CD8+ T
1639600,6073.0,3963.0,CD8+ T
1639601,5672.0,4335.0,CD8+ T
1639602,1925.0,1755.0,CD8+ T
1639603,5661.0,2639.0,CD8+ T
1639604,3000.0,7387.0,CD8+ T
1639605,3641.0,5350.0,CD8+ T
1639606,5754.0,1952.0,CD8+ T
1639607,3520.0,4072.0,CD8+ T
1639608,2961.0,7923.0,CD8+ T
1639609,2506.0,1355.0,CD8+ T
1639610,3336.0,6028.0,CD8+ T
1639611,2965.0,7517.0,CD8+ T
1639612,5645.0,5787.0,CD8+ T
1639613,2997.0,6957.0,CD8+ T
1639614,6601.0,4535.0,CD8+ T
1639615,3573.0,5441.0,CD8+ T
1639616,6155.0,2212.0,CD8+ T
1639617,6296.0,2071.0,CD8+ T
1639618,1073.0,3446.0,CD8+ T
1639619,6237.0,3361.0,CD8+ T
1639620,3717.0,5031.0,CD8+ T
1639621,4749.0,5046.0,CD8+ T
1639622,6338.0,5514.0,CD8+ T
1639623,6009.0,3983.0,CD8+ T
1639624,5654.0,4974.0,CD8+ T
1639625,3396.0,4544.0,CD8+ T
1639626,5140.0,3370.0,CD8+ T
1639627,1570.0,2753.0,CD8+ T
1639628,1001.0,3398.0,CD8+ T
1639629,4699.0,2953.0,CD8+ T
1639630,1133.0,3273.0,CD8+ T
1639631,5809.0,6396.0,CD8+ T
1639632,3055.0,7158.0,CD8+ T
1639633,2719.0,1155.0,CD8+ T
1639634,2540.0,9040.0,CD8+ T
1639635,4990.0,7468.0,CD8+ T
1639636,4179.0,3493.0,CD8+ T
1639637,2843.0,7864.0,CD8+ T
1639638,3952.0,3154.0,CD8+ T
1639639,6196.0,5125.0,CD8+ T
1639640,3618.0,6037.0,CD8+ T
1639641,3997.0,4242.0,CD8+ T
1639642,5394.0,6293.0,CD8+ T
1639643,711.0,4534.0,CD8+ T
1639644,6112.0,3182.0,CD8+ T
1639645,4231.0,3482.0,CD8+ T
1639646,3016.0,314.0,CD8+ T
1639647,2719.0,693.0,CD8+ T
1639648,3862.0,3857.0,CD8+ T
1639649,3340.0,8337.0,CD8+ T
1639650,1884.0,1813.0,CD8+ T
1639651,3781.0,4746.0,CD8+ T
1639652,2461.0,982.0,CD8+ T
1639653,5343.0,3478.0,CD8+ T
1639654,3078.0,8081.0,CD8+ T
1639655,2606.0,8658.0,CD8+ T
1639656,2848.0,8177.0,CD8+ T
1639657,3283.0,6665.0,CD8+ T
1639658,5913.0,1905.0,CD8+ T
1639659,925.0,3541.0,CD8+ T
1639660,4879.0,2460.0,CD8+ T
1639661,2602.0,8404.0,CD8+ T
1639662,2301.0,945.0,CD8+ T
1639663,3844.0,3356.0,CD8+ T
1639664,5810.0,2736.0,CD8+ T
1639665,6797.0,4959.0,CD8+ T
1639666,5531.0,1753.0,CD8+ T
1639667,4688.0,2169.0,CD8+ T
1639668,5691.0,2851.0,CD8+ T
1639669,6408.0,5155.0,CD8+ T
1639670,560.0,4397.0,CD8+ T
1639671,3608.0,4788.0,CD8+ T
1639672,6665.0,3797.0,CD8+ T
1639673,6966.0,3004.0,CD8+ T
1639674,833.0,2114.0,CD8+ T
1639675,2688.0,8882.0,CD8+ T
1639676,870.0,5161.0,CD8+ T
1639677,4521.0,7507.0,CD8+ T
1639678,358.0,4237.0,CD8+ T
1639679,905.0,2948.0,CD8+ T
1639680,4667.0,7107.0,CD8+ T
1639681,1000.0,6709.0,CD8+ T
1639682,3230.0,5968.0,CD8+ T
1639683,5082.0,2605.0,CD8+ T
1639684,782.0,6642.0,CD8+ T
1639685,6228.0,5684.0,CD8+ T
1639686,3465.0,6321.0,CD8+ T
1639687,1295.0,7120.0,CD8+ T
1639688,1927.0,1447.0,CD8+ T
1639689,2727.0,750.0,CD8+ T
1639690,3193.0,4959.0,CD8+ T
1639691,6393.0,3728.0,CD8+ T
1639692,5317.0,4108.0,CD8+ T
1639693,3669.0,7016.0,CD8+ T
1639694,6393.0,3293.0,CD8+ T
1639695,2641.0,194.0,CD8+ T
1639696,5387.0,1866.0,CD8+ T
1639697,585.0,3418.0,CD8+ T
1639698,3843.0,7114.0,CD8+ T
1639699,4240.0,5766.0,CD8+ T
1639700,4278.0,3838.0,CD8+ T
1639701,3685.0,6396.0,CD8+ T
1639702,1959.0,2172.0,CD8+ T
1639703,1720.0,7308.0,CD8+ T
1639704,1785.0,1537.0,CD8+ T
1639705,6638.0,5291.0,CD8+ T
1639706,3692.0,3978.0,CD8+ T
1639707,2944.0,7184.0,CD8+ T
1639708,5477.0,5305.0,CD8+ T
1639709,635.0,2822.0,CD8+ T
1639710,3317.0,8279.0,CD8+ T
1639711,6043.0,5566.0,CD8+ T
1639712,3496.0,4844.0,CD8+ T
1639713,1090.0,6243.0,CD8+ T
1639714,4686.0,7029.0,CD8+ T
1639715,6296.0,3391.0,CD8+ T
1639716,4730.0,2364.0,CD8+ T
1639717,2603.0,8775.0,CD8+ T
1639718,3153.0,7641.0,CD8+ T
1639719,739.0,2696.0,CD8+ T
1639720,4835.0,2149.0,CD8+ T
1639721,5686.0,3465.0,CD8+ T
1639722,709.0,6279.0,CD8+ T
1639723,6760.0,4386.0,CD8+ T
1639724,4010.0,3093.0,CD8+ T
1639725,3477.0,5800.0,CD8+ T
1639726,5148.0,8658.0,CD8+ T
1639727,6418.0,3272.0,CD8+ T
1639728,6246.0,2190.0,CD8+ T
1639729,724.0,2977.0,CD8+ T
1639730,2441.0,1025.0,CD8+ T
1639731,804.0,3469.0,CD8+ T
1639732,3051.0,7004.0,CD8+ T
1639733,2930.0,6936.0,CD8+ T
1639734,3974.0,4536.0,CD8+ T
1639735,4414.0,5847.0,CD8+ T
1639736,2582.0,8712.0,CD8+ T
1639737,5455.0,5533.0,CD8+ T
1639738,3444.0,3924.0,CD8+ T
1639739,5280.0,2053.0,CD8+ T
1639740,5970.0,3420.0,CD8+ T
1639741,6416.0,3972.0,CD8+ T
1639742,6557.0,4700.0,CD8+ T
1639743,3491.0,7865.0,CD8+ T
1639744,5388.0,2853.0,CD8+ T
1639745,3564.0,5210.0,CD8+ T
1639746,663.0,3449.0,CD8+ T
1639747,4824.0,5299.0,CD8+ T
1639748,2920.0,8631.0,CD8+ T
1639749,6544.0,2425.0,CD8+ T
1639750,5721.0,4927.0,CD8+ T
1639751,2905.0,8462.0,CD8+ T
1639752,5570.0,8411.0,CD8+ T
1639753,821.0,6002.0,CD8+ T
1639754,5095.0,4366.0,CD8+ T
1639755,2502.0,812.0,CD8+ T
1639756,4107.0,4001.0,CD8+ T
1639757,655.0,5820.0,CD8+ T
1639758,5581.0,3644.0,CD8+ T
1639759,6033.0,6242.0,CD8+ T
1639760,4289.0,3552.0,CD8+ T
1639761,3930.0,5206.0,CD8+ T
1639762,3783.0,7708.0,CD8+ T
1639763,403.0,5989.0,CD8+ T
1639764,4738.0,7228.0,CD8+ T
1639765,4273.0,4294.0,CD8+ T
1639766,4906.0,3139.0,CD8+ T
1639767,195.0,5540.0,CD8+ T
1639768,3534.0,6951.0,CD8+ T
1639769,3478.0,7696.0,CD8+ T
1639770,4623.0,7182.0,CD8+ T
1639771,3486.0,8942.0,CD8+ T
1664380,5683.0,3515.0,Endothelial
1664381,6705.0,3837.0,Endothelial
1664382,5447.0,2810.0,Endothelial
1664383,4864.0,6962.0,Endothelial
1664384,5593.0,6719.0,Endothelial
1664385,3064.0,5312.0,Endothelial
1664386,5149.0,3228.0,Endothelial
1664387,7943.0,1264.0,Endothelial
1664388,7492.0,6592.0,Endothelial
1664389,6754.0,5268.0,Endothelial
1664390,377.0,4473.0,Neutrophil
1664391,3948.0,6751.0,Neutrophil
1664392,6070.0,6307.0,Endothelial
1664393,4188.0,1436.0,Endothelial
1664394,6446.0,7656.0,Endothelial
1664395,1246.0,6638.0,Endothelial
1664396,3493.0,5865.0,Endothelial
1664397,8368.0,4406.0,Endothelial
1664398,5024.0,4171.0,Endothelial
1664399,5136.0,3894.0,Endothelial
1664400,5441.0,2787.0,Endothelial
1664401,7274.0,5162.0,Endothelial
1664402,4021.0,2913.0,Endothelial
1664403,2938.0,8873.0,Endothelial
1664404,6769.0,4199.0,Endothelial
1664405,3160.0,7728.0,Endothelial
1664406,3945.0,5119.0,Endothelial
1664407,6166.0,3511.0,Endothelial
1664408,6213.0,2290.0,Endothelial
1664409,887.0,2729.0,Endothelial
1664410,5385.0,8478.0,Endothelial
1664411,4300.0,3798.0,Endothelial
1664412,4421.0,3214.0,Endothelial
1664413,7221.0,6577.0,Endothelial
1664414,2977.0,81.0,Endothelial
1664415,1478.0,5807.0,Endothelial
1664416,401.0,6227.0,Endothelial
1664417,3806.0,6843.0,Endothelial
1664418,3867.0,5093.0,Endothelial
1664419,1448.0,3516.0,Endothelial
1664420,3705.0,5137.0,Endothelial
1664421,2758.0,8138.0,Endothelial
1664422,3118.0,5131.0,Endothelial
1664423,279.0,6694.0,Endothelial
1664424,962.0,5965.0,Endothelial
1664425,4845.0,6941.0,Endothelial
1664426,2414.0,583.0,Endothelial
1664427,6253.0,5887.0,Endothelial
1664428,4368.0,2364.0,Endothelial
1664429,728.0,3948.0,Endothelial
1664430,1406.0,1913.0,Endothelial
1664431,689.0,7302.0,Endothelial
1664432,2774.0,8204.0,Endothelial
1664433,5154.0,4396.0,Endothelial
1664434,2547.0,764.0,Endothelial
1664435,6726.0,3249.0,Endothelial
1664436,3062.0,252.0,Endothelial
1664437,3704.0,6723.0,Endothelial
1664438,6560.0,4234.0,Endothelial
1664439,4374.0,3616.0,Endothelial
1664440,1467.0,3514.0,Endothelial
1664441,3805.0,5078.0,Endothelial
1664442,1475.0,6781.0,Endothelial
1664443,6215.0,3425.0,Endothelial
1664444,7813.0,733.0,Endothelial
1664445,2563.0,5929.0,Endothelial
1664446,1178.0,6420.0,Endothelial
1664447,2291.0,2861.0,Endothelial
1664448,6889.0,4526.0,Endothelial
1664449,2575.0,987.0,Endothelial
1664450,6530.0,3790.0,Endothelial
1664451,5502.0,7730.0,Endothelial
1664452,4582.0,2397.0,Endothelial
1664453,4853.0,2632.0,Endothelial
1664454,707.0,2926.0,Endothelial
1664455,3627.0,7158.0,Endothelial
1664456,3125.0,313.0,Endothelial
1664457,4749.0,3021.0,Endothelial
1664458,3309.0,7763.0,Neutrophil
1664459,1019.0,4645.0,Endothelial
1664460,823.0,2797.0,Endothelial
1664461,2993.0,9051.0,Endothelial
1664462,6018.0,6266.0,Endothelial
1664463,2488.0,9068.0,Endothelial
1664464,8297.0,5601.0,Endothelial
1664465,6528.0,2212.0,Endothelial
1664466,1021.0,7175.0,Endothelial
1664467,6970.0,1202.0,Endothelial
1664468,5670.0,7000.0,Endothelial
1664469,4833.0,2633.0,Endothelial
1664470,6113.0,3006.0,Endothelial
1664471,5993.0,1813.0,Endothelial
1664472,5736.0,5917.0,Endothelial
1664473,1525.0,2912.0,Endothelial
1664474,6242.0,5936.0,Endothelial
1664475,5922.0,4925.0,Endothelial
1664476,7526.0,2499.0,Endothelial
1664477,1537.0,6888.0,Endothelial
1664478,5989.0,2462.0,Endothelial
1664479,1330.0,6179.0,Endothelial
1664480,7259.0,5103.0,Endothelial
1664481,2846.0,5469.0,Endothelial
1664482,8482.0,2794.0,Endothelial
1664483,5229.0,6954.0,Endothelial
1664484,779.0,6935.0,Endothelial
1664485,691.0,4630.0,Endothelial
1664486,5026.0,3765.0,Endothelial
1664487,2452.0,593.0,Endothelial
1664488,2663.0,8309.0,Endothelial
1664489,5962.0,5487.0,Endothelial
1664490,8408.0,4533.0,Endothelial
1664491,5746.0,2944.0,Endothelial
1664492,4155.0,4221.0,Endothelial
1664493,5931.0,6296.0,Endothelial
1664494,5107.0,3213.0,Endothelial
1664495,2352.0,753.0,Endothelial
1664496,1023.0,2386.0,Endothelial
1664497,4974.0,6957.0,Endothelial
1664498,5242.0,3139.0,Endothelial
1664499,5116.0,7814.0,Endothelial
1664500,5460.0,4820.0,Endothelial
1664501,2844.0,3031.0,Endothelial
1664502,1515.0,7235.0,Endothelial
1664503,7367.0,2169.0,Endothelial
1664504,7903.0,2941.0,Endothelial
1664505,3712.0,6715.0,Endothelial
1664506,522.0,6294.0,Endothelial
1664507,4178.0,3677.0,Endothelial
1664508,8662.0,4323.0,Endothelial
1664509,2086.0,3900.0,Endothelial
1664510,7115.0,6141.0,Endothelial
1664511,3047.0,1681.0,Endothelial
1664512,6701.0,7112.0,Endothelial
1664513,8310.0,5609.0,Endothelial
1664514,2964.0,5576.0,Endothelial
1664515,4633.0,2617.0,Endothelial
1664516,4598.0,4156.0,Endothelial
1664517,1541.0,2695.0,Endothelial
1664518,3923.0,3097.0,Endothelial
1664519,5421.0,5872.0,Endothelial
1664520,820.0,2944.0,Endothelial
1664521,6864.0,5143.0,Endothelial
1664522,6152.0,4792.0,Endothelial
1664523,1849.0,1464.0,Endothelial
1664524,1360.0,3128.0,Endothelial
1664525,1509.0,1802.0,Endothelial
1664526,1090.0,3811.0,Endothelial
1664527,5457.0,2708.0,Endothelial
1664528,1013.0,7173.0,Endothelial
1664529,8461.0,6475.0,Endothelial
1664530,5960.0,6301.0,Endothelial
1664531,8406.0,4545.0,Endothelial
1664532,2553.0,6691.0,Endothelial
1664533,6194.0,5255.0,Endothelial
1664534,536.0,4437.0,Endothelial
1664535,3762.0,4847.0,Neutrophil
1664536,2778.0,2716.0,Endothelial
1664537,5378.0,8463.0,Endothelial
1664538,8359.0,5716.0,Endothelial
1664539,2186.0,1046.0,Endothelial
1664540,7355.0,2182.0,Endothelial
1664541,2800.0,727.0,Endothelial
1664542,721.0,7147.0,Endothelial
1664543,2865.0,3019.0,Endothelial
1664544,8050.0,2006.0,Endothelial
1664545,1454.0,2290.0,Endothelial
1664546,1515.0,1887.0,Endothelial
1664547,6309.0,3266.0,Endothelial
1664548,1234.0,6623.0,Endothelial
1664549,7499.0,6594.0,Endothelial
1664550,221.0,6353.0,Endothelial
1664551,3275.0,7812.0,Neutrophil
1664552,915.0,5413.0,Endothelial
1664553,5430.0,3207.0,Neutrophil
1664554,1224.0,3155.0,Endothelial
1664555,474.0,5131.0,Endothelial
1664556,3215.0,7089.0,Endothelial
1664557,5247.0,2475.0,Endothelial
1664558,5230.0,3154.0,Endothelial
1664559,527.0,6340.0,Endothelial
1664560,6491.0,7707.0,Endothelial
1664561,7261.0,5172.0,Endothelial
1664562,2869.0,6081.0,Endothelial
1664563,1213.0,5438.0,Endothelial
1664564,1569.0,2809.0,Endothelial
1664565,3477.0,5106.0,Endothelial
1664566,7538.0,2469.0,Endothelial
1664567,1386.0,3347.0,Endothelial
1664568,4752.0,3049.0,Endothelial
1664569,2608.0,6533.0,Endothelial
1664570,2913.0,29.0,Endothelial
1664571,611.0,5410.0,Endothelial
1664572,390.0,4640.0,Endothelial
1664573,2952.0,263.0,Endothelial
1664574,9019.0,703.0,Endothelial
1664575,7859.0,3408.0,Endothelial
1664576,184.0,5755.0,Endothelial
1664577,4243.0,2450.0,Endothelial
1664578,1204.0,2768.0,Endothelial
1664579,393.0,6648.0,Endothelial
1664580,8398.0,4426.0,Endothelial
1664581,6892.0,4146.0,Endothelial
1664582,5838.0,2780.0,Endothelial
1664583,4421.0,3195.0,Endothelial
1664584,3602.0,3582.0,Endothelial
1664585,5694.0,3791.0,Endothelial
1664586,8872.0,4294.0,Endothelial
1664587,6752.0,5257.0,Endothelial
1664588,1152.0,3875.0,Endothelial
1664589,1862.0,6776.0,Endothelial
1664590,7010.0,2983.0,Endothelial
1664591,5978.0,6298.0,Endothelial
1664592,6595.0,3356.0,Endothelial
1664593,6163.0,4505.0,Endothelial
1664594,2096.0,5397.0,Endothelial
1664595,7532.0,6588.0,Endothelial
1664596,5562.0,8356.0,Neutrophil
1664597,5491.0,7735.0,Endothelial
1664598,1174.0,3528.0,Endothelial
1664599,1505.0,7239.0,Endothelial
1664600,1469.0,1862.0,Endothelial
1664601,367.0,6120.0,Endothelial
1664602,8686.0,4320.0,Endothelial
1664603,7466.0,7392.0,Endothelial
1664604,5439.0,1818.0,Endothelial
1664605,5945.0,4032.0,Endothelial
1664606,3320.0,6239.0,Endothelial
1664607,1170.0,3740.0,Endothelial
1664608,3667.0,7161.0,Endothelial
1664609,1617.0,2325.0,Endothelial
1664610,7194.0,2686.0,Endothelial
1664611,2295.0,6157.0,Endothelial
1664612,1399.0,6680.0,Endothelial
1664613,7089.0,7931.0,Endothelial
1664614,5806.0,7869.0,Endothelial
1664615,3168.0,7746.0,Endothelial
1664616,6091.0,3131.0,Endothelial
1664617,5066.0,2750.0,Endothelial
1664618,5299.0,1541.0,Endothelial
1664619,567.0,6481.0,Endothelial
1664620,3488.0,7900.0,Endothelial
1664621,3169.0,464.0,Endothelial
1664622,940.0,7092.0,Endothelial
1664623,912.0,4287.0,Endothelial
1664624,7013.0,8002.0,Endothelial
1664625,5054.0,3737.0,Endothelial
1664626,5732.0,4354.0,Endothelial
1664627,245.0,6265.0,Endothelial
1664628,881.0,2740.0,Endothelial
1664629,2646.0,8323.0,Endothelial
1664630,7203.0,2705.0,Endothelial
1664631,9069.0,430.0,Endothelial
1664632,4762.0,6913.0,Endothelial
1664633,4704.0,2596.0,Endothelial
1664634,2329.0,1312.0,Endothelial
1664635,4007.0,5037.0,Endothelial
1664636,7301.0,7763.0,Endothelial
1664637,329.0,5894.0,Endothelial
1664638,9024.0,645.0,Endothelial
1664639,3073.0,7040.0,Endothelial
1664640,4629.0,2475.0,Endothelial
1664641,1464.0,5856.0,Endothelial
1664642,7017.0,1217.0,Endothelial
1664643,5574.0,1865.0,Endothelial
1664644,6027.0,3027.0,Endothelial
1664645,2770.0,7618.0,Endothelial
1664646,1401.0,3564.0,Endothelial
1664647,5015.0,2658.0,Endothelial
1664648,4308.0,3789.0,Endothelial
1664649,3128.0,8098.0,Neutrophil
1664650,6264.0,5684.0,Endothelial
1664651,1085.0,3230.0,Endothelial
1664652,3725.0,4342.0,Endothelial
1664653,6309.0,2621.0,Endothelial
1664654,2281.0,2884.0,Endothelial
1664655,6365.0,5652.0,Endothelial
1664656,5031.0,2815.0,Endothelial
1664657,2751.0,5463.0,Endothelial
1664658,6527.0,3408.0,Endothelial
1664659,639.0,4165.0,Endothelial
1664660,3177.0,6751.0,Endothelial
1664661,5175.0,3147.0,Endothelial
1664662,3619.0,5792.0,Endothelial
1664663,4515.0,2664.0,Endothelial
1664664,6100.0,3010.0,Endothelial
1664665,5379.0,8413.0,Endothelial
1664666,599.0,4972.0,Endothelial
1664667,4590.0,4154.0,Endothelial
1664668,6626.0,3848.0,Endothelial
1664669,4114.0,4634.0,Neutrophil
1664670,1188.0,6418.0,Endothelial
1664671,661.0,2901.0,Endothelial
1664672,7983.0,3772.0,Endothelial
1664673,2813.0,9067.0,Neutrophil
1664674,4783.0,7414.0,Endothelial
1664675,2277.0,1761.0,Endothelial
1664676,6410.0,4924.0,Endothelial
1664677,2844.0,3020.0,Endothelial
1664678,3009.0,5716.0,Endothelial
1664679,5684.0,4341.0,Endothelial
1664680,3876.0,5014.0,Endothelial
1664681,3748.0,6679.0,Endothelial
1664682,8471.0,2688.0,Endothelial
1664683,5740.0,7302.0,Endothelial
1664684,1070.0,4272.0,Endothelial
1664685,1431.0,3202.0,Endothelial
1664686,7534.0,2011.0,Endothelial
1664687,6442.0,5230.0,Endothelial
1664688,2583.0,4933.0,Endothelial
1664689,6173.0,3519.0,Endothelial
1664690,1576.0,2343.0,Endothelial
1664691,2852.0,723.0,Endothelial
1664692,1202.0,2789.0,Endothelial
1664693,705.0,7308.0,Endothelial
1664694,5736.0,2097.0,Endothelial
1664695,530.0,6304.0,Endothelial
1664696,5738.0,1957.0,Endothelial
