id,x,y,cell_type
1059459,7836.0,3674.0,Enterocyte
1059460,6064.0,8582.0,Enterocyte
1059461,6933.0,1464.0,Enterocyte
1059462,7867.0,3607.0,Enterocyte
1059463,8282.0,5146.0,Enterocyte
1059464,6267.0,1904.0,Enterocyte
1059465,7753.0,3822.0,Enterocyte
1059466,8566.0,4986.0,Enterocyte
1059467,6490.0,7538.0,Enterocyte
1059468,6797.0,7753.0,Enterocyte
1059469,8110.0,4970.0,Enterocyte
1059470,6743.0,259.0,Enterocyte
1059471,7974.0,6677.0,Enterocyte
1059472,8910.0,4577.0,Enterocyte
1059473,6286.0,515.0,Enterocyte
1059474,5902.0,500.0,Enterocyte
1059475,6893.0,7541.0,Enterocyte
1059476,7566.0,6353.0,Enterocyte
1059477,7168.0,542.0,Enterocyte
1059478,7519.0,606.0,Enterocyte
1059479,7215.0,7493.0,Enterocyte
1059480,8432.0,4534.0,Enterocyte
1059481,7764.0,6187.0,Enterocyte
1059482,8738.0,6319.0,Enterocyte
1059483,7268.0,8064.0,Enterocyte
1059484,6679.0,8793.0,Enterocyte
1059485,6485.0,207.0,Enterocyte
1059486,7369.0,264.0,Enterocyte
1059487,7890.0,2633.0,Enterocyte
1059488,8138.0,5130.0,Enterocyte
1059489,6877.0,1562.0,Enterocyte
1059490,8156.0,4289.0,Enterocyte
1059491,7603.0,5847.0,Enterocyte
1059492,6868.0,8104.0,Enterocyte
1059493,8364.0,5129.0,Enterocyte
1059494,7134.0,7536.0,Enterocyte
1059495,6528.0,1482.0,Enterocyte
1059496,8238.0,4502.0,Enterocyte
1059497,7814.0,5088.0,Enterocyte
1059498,6450.0,491.0,Enterocyte
1059499,6867.0,1628.0,Enterocyte
1059500,6113.0,579.0,Enterocyte
1059501,7376.0,7163.0,Enterocyte
1059502,7761.0,7574.0,Enterocyte
1059503,7991.0,4562.0,Enterocyte
1059504,7470.0,6116.0,Enterocyte
1059505,6370.0,8809.0,Enterocyte
1059506,8227.0,6253.0,Enterocyte
1059507,5575.0,1584.0,Enterocyte
1059508,7973.0,5819.0,Enterocyte
1059509,6709.0,283.0,Enterocyte
1059510,6341.0,8007.0,Enterocyte
1059511,7957.0,5084.0,Enterocyte
1059512,7211.0,5909.0,Enterocyte
1059513,7268.0,1783.0,Enterocyte
1059514,7852.0,3637.0,Enterocyte
1059515,8185.0,5044.0,Enterocyte
1059516,5671.0,423.0,Enterocyte
1059517,7260.0,6556.0,Enterocyte
1059518,7675.0,2651.0,Enterocyte
1059519,6604.0,7370.0,Enterocyte
1059520,6611.0,1957.0,Enterocyte
1059521,6942.0,8129.0,Enterocyte
1059522,7213.0,2492.0,Enterocyte
1059523,8828.0,5171.0,Enterocyte
1059524,7165.0,533.0,Enterocyte
1059525,6273.0,855.0,Enterocyte
1059526,7793.0,1298.0,Enterocyte
1059527,7605.0,5969.0,Enterocyte
1059528,8028.0,4533.0,Enterocyte
1059529,7665.0,6286.0,Enterocyte
1059530,6524.0,8754.0,Enterocyte
1059531,7755.0,5933.0,Enterocyte
1059532,7076.0,283.0,Enterocyte
1059533,7817.0,5914.0,Enterocyte
1059534,6808.0,8133.0,Enterocyte
1059535,7180.0,7785.0,Enterocyte
1059536,6479.0,654.0,Enterocyte
1059537,6287.0,9005.0,Enterocyte
1059538,6464.0,1244.0,Enterocyte
1059539,7533.0,629.0,Enterocyte
1059540,7412.0,2395.0,Enterocyte
1059541,7764.0,6990.0,Enterocyte
1059542,6170.0,1250.0,Enterocyte
1059543,6360.0,1359.0,Enterocyte
1059544,7979.0,3531.0,Enterocyte
1059545,7030.0,1158.0,Enterocyte
1059546,8055.0,4505.0,Enterocyte
1059547,6834.0,7779.0,Enterocyte
1059548,6225.0,634.0,Enterocyte
1059549,7919.0,7279.0,Enterocyte
1059550,6772.0,7375.0,Enterocyte
1059551,8487.0,3951.0,Enterocyte
1059552,6894.0,7578.0,Enterocyte
1059553,6716.0,7826.0,Enterocyte
1059554,7298.0,1746.0,Enterocyte
1059555,8117.0,4987.0,Enterocyte
1059556,7186.0,564.0,Enterocyte
1059557,7897.0,2632.0,Enterocyte
1059558,7850.0,3616.0,Enterocyte
1059559,7321.0,6689.0,Enterocyte
1059560,6296.0,487.0,Enterocyte
1059561,7248.0,1804.0,Enterocyte
1059562,7859.0,4944.0,Enterocyte
1059563,7561.0,7803.0,Enterocyte
1059564,8024.0,5878.0,Enterocyte
1059565,8371.0,6612.0,Enterocyte
1059566,7068.0,6545.0,Enterocyte
1059567,3154.0,5192.0,Enterocyte
1059568,8979.0,5852.0,Enterocyte
1059569,8708.0,4755.0,Enterocyte
1059570,7658.0,1568.0,Enterocyte
1059571,7353.0,7165.0,Enterocyte
1059572,5728.0,380.0,Enterocyte
1059573,7091.0,274.0,Enterocyte
1059574,6869.0,7485.0,Enterocyte
1059575,8507.0,3921.0,Enterocyte
1059576,6770.0,7840.0,Enterocyte
1059577,6887.0,7184.0,Enterocyte
1059578,7906.0,2633.0,Enterocyte
1059579,6879.0,1585.0,Enterocyte
1059580,7636.0,2432.0,Enterocyte
1059581,6107.0,578.0,Enterocyte
1059582,7971.0,5118.0,Enterocyte
1059583,7848.0,6729.0,Enterocyte
1059584,6993.0,7553.0,Enterocyte
1059585,5758.0,1669.0,Enterocyte
1059586,5539.0,397.0,Enterocyte
1059587,8294.0,5094.0,Enterocyte
1059588,6290.0,8807.0,Enterocyte
1059589,7852.0,7244.0,Enterocyte
1059590,8092.0,5063.0,Enterocyte
1059591,7210.0,1788.0,Enterocyte
1059592,6653.0,8955.0,Enterocyte
1059593,7659.0,3289.0,Enterocyte
1059594,7194.0,2215.0,Enterocyte
1059595,7545.0,6159.0,Enterocyte
1059596,6724.0,927.0,Enterocyte
1059597,8503.0,3945.0,Enterocyte
1059598,7454.0,7814.0,Enterocyte
1059599,7420.0,2516.0,Enterocyte
1059600,6788.0,1443.0,Enterocyte
1059601,6352.0,8969.0,Enterocyte
1059602,7739.0,5496.0,Enterocyte
1059603,6014.0,786.0,Enterocyte
1059604,6725.0,1995.0,Enterocyte
1059605,6148.0,9055.0,Enterocyte
1059606,6839.0,1700.0,Enterocyte
1059607,7776.0,2668.0,Enterocyte
1059608,6042.0,1667.0,Enterocyte
1059609,7772.0,3454.0,Enterocyte
1059610,7627.0,377.0,Enterocyte
1059611,7883.0,1090.0,Enterocyte
1059612,6613.0,1612.0,Enterocyte
1059613,8190.0,4079.0,Enterocyte
1059614,7339.0,6381.0,Enterocyte
1059615,7065.0,7543.0,Enterocyte
1059616,8350.0,4967.0,Enterocyte
1059617,7754.0,7010.0,Enterocyte
1059618,8003.0,2004.0,Enterocyte
1059619,6866.0,8031.0,Enterocyte
1059620,6151.0,1154.0,Enterocyte
1059621,7734.0,2658.0,Enterocyte
1059622,7756.0,4917.0,Enterocyte
1059623,8933.0,4260.0,Enterocyte
1059624,7593.0,298.0,Enterocyte
1059625,7850.0,2654.0,Enterocyte
1059626,6341.0,7928.0,Enterocyte
1059627,7577.0,7118.0,Enterocyte
1059628,8108.0,5024.0,Enterocyte
1059629,6788.0,8140.0,Enterocyte
1059630,7264.0,1766.0,Enterocyte
1059631,7835.0,4155.0,Enterocyte
1059632,7188.0,594.0,Enterocyte
1059633,6835.0,8126.0,Enterocyte
1059634,7991.0,4787.0,Enterocyte
1059635,7042.0,2366.0,Enterocyte
1059636,6525.0,8745.0,Enterocyte
1059637,6720.0,7819.0,Enterocyte
1059638,6446.0,9001.0,Enterocyte
1059639,6108.0,245.0,Enterocyte
1059640,6359.0,8667.0,Enterocyte
1059641,8114.0,4004.0,Enterocyte
1059642,7461.0,8067.0,Enterocyte
1059643,7541.0,6871.0,Enterocyte
1059644,6950.0,7572.0,Enterocyte
1059645,7635.0,7081.0,Enterocyte
1059646,7523.0,6511.0,Enterocyte
1059647,6405.0,1901.0,Enterocyte
1059648,7155.0,1010.0,Enterocyte
1059649,5833.0,170.0,Enterocyte
1059650,7782.0,6728.0,Enterocyte
1059651,8176.0,5060.0,Enterocyte
1059652,6988.0,7755.0,Enterocyte
1059653,8159.0,5858.0,Enterocyte
1059654,7290.0,6888.0,Enterocyte
1059655,6219.0,814.0,Enterocyte
1059656,7591.0,2441.0,Enterocyte
1059657,8105.0,2951.0,Enterocyte
1059658,8573.0,5196.0,Enterocyte
1059659,6234.0,8915.0,Enterocyte
1059660,8601.0,3829.0,Enterocyte
1059661,7975.0,5837.0,Enterocyte
1059662,6734.0,8105.0,Enterocyte
1059663,7965.0,6184.0,Enterocyte
1059664,8936.0,5807.0,Enterocyte
1059665,6725.0,2544.0,Enterocyte
1059666,8316.0,6669.0,Enterocyte
1059667,8196.0,4100.0,Enterocyte
1059668,8582.0,6487.0,Enterocyte
1059669,7577.0,2466.0,Enterocyte
1059670,6798.0,7465.0,Enterocyte
1059671,8246.0,5048.0,Enterocyte
1059672,4806.0,353.0,Enterocyte
1059673,7318.0,6737.0,Enterocyte
1059674,7093.0,970.0,Enterocyte
1059675,6858.0,7833.0,Enterocyte
1059676,8441.0,4520.0,Enterocyte
1059677,5784.0,491.0,Enterocyte
1059678,7183.0,2203.0,Enterocyte
1059679,7352.0,7124.0,Enterocyte
1059680,6654.0,8914.0,Enterocyte
1059681,7982.0,2035.0,Enterocyte
1059682,8156.0,6228.0,Enterocyte
1059683,7215.0,629.0,Enterocyte
1059684,6227.0,8934.0,Enterocyte
1059685,6481.0,300.0,Enterocyte
1059686,6990.0,704.0,Enterocyte
1059687,7274.0,1764.0,Enterocyte
1059688,8934.0,4333.0,Enterocyte
1059689,8719.0,4742.0,Enterocyte
1059690,6492.0,1527.0,Enterocyte
1059691,6938.0,7136.0,Enterocyte
1059692,8302.0,5057.0,Enterocyte
1059693,7587.0,842.0,Enterocyte
1059694,6926.0,1518.0,Enterocyte
1059695,6507.0,8999.0,Enterocyte
1059696,6757.0,7833.0,Enterocyte
1059697,7256.0,6586.0,Enterocyte
1059698,8498.0,4444.0,Enterocyte
1059699,7116.0,399.0,Enterocyte
1059700,7905.0,6867.0,Enterocyte
1059701,7745.0,6643.0,Enterocyte
1059702,5944.0,1170.0,Enterocyte
1059703,5690.0,116.0,Enterocyte
1059704,7306.0,1737.0,Enterocyte
1059705,8157.0,5093.0,Enterocyte
1059706,8287.0,3260.0,Enterocyte
1059707,5778.0,1510.0,Enterocyte
1059708,8181.0,3699.0,Enterocyte
1059709,7372.0,6578.0,Enterocyte
1059710,5748.0,343.0,Enterocyte
1059711,6921.0,7135.0,Enterocyte
1059712,7833.0,6504.0,Enterocyte
1059713,8248.0,2747.0,Enterocyte
1059714,7424.0,1038.0,Enterocyte
1059715,7416.0,7153.0,Enterocyte
1059716,6420.0,884.0,Enterocyte
1059717,7360.0,6570.0,Enterocyte
1059718,7654.0,7023.0,Enterocyte
1059719,6348.0,7998.0,Enterocyte
1059720,7381.0,6388.0,Enterocyte
1059721,6914.0,7875.0,Enterocyte
1059722,7276.0,6550.0,Enterocyte
1059723,7787.0,2819.0,Enterocyte
1059724,7174.0,715.0,Enterocyte
1059725,7597.0,5837.0,Enterocyte
1059726,7784.0,6203.0,Enterocyte
1059727,7982.0,5138.0,Enterocyte
1059728,7762.0,2359.0,Enterocyte
1059729,8187.0,3127.0,Enterocyte
1059730,8267.0,4313.0,Enterocyte
1059731,6783.0,7396.0,Enterocyte
1059732,8146.0,4940.0,Enterocyte
1059733,7749.0,2683.0,Enterocyte
1059734,7256.0,7719.0,Enterocyte
1059735,8126.0,5882.0,Enterocyte
1059736,6828.0,1241.0,Enterocyte
1059737,7167.0,2109.0,Enterocyte
1059738,6181.0,1558.0,Enterocyte
1059739,8993.0,5797.0,Enterocyte
1059740,7289.0,6367.0,Enterocyte
1059741,7986.0,4821.0,Enterocyte
1059742,5915.0,953.0,Enterocyte
1059743,8006.0,6767.0,Enterocyte
1059744,6455.0,1099.0,Enterocyte
1059745,7625.0,6159.0,Enterocyte
1059746,5609.0,978.0,Enterocyte
1059747,7605.0,5624.0,Enterocyte
1059748,7673.0,6344.0,Enterocyte
1059749,7644.0,379.0,Enterocyte
1059750,6866.0,8205.0,Enterocyte
1059751,8113.0,2585.0,Enterocyte
1059752,7999.0,2188.0,Enterocyte
1059753,8749.0,5705.0,Enterocyte
1059754,7641.0,5960.0,Enterocyte
1059755,7959.0,6137.0,Enterocyte
1059756,7315.0,8067.0,Enterocyte
1059757,8048.0,1955.0,Enterocyte
1059758,8358.0,4976.0,Enterocyte
1059759,8922.0,4325.0,Enterocyte
1059760,5489.0,1360.0,Enterocyte
1059761,7877.0,7565.0,Enterocyte
1059762,6915.0,1442.0,Enterocyte
1059763,6685.0,53.0,Enterocyte
1059764,6731.0,7495.0,Enterocyte
1059765,7888.0,3806.0,Enterocyte
1059766,6276.0,581.0,Enterocyte
1059767,6318.0,842.0,Enterocyte
1059768,7044.0,2723.0,Enterocyte
1059769,6029.0,633.0,Enterocyte
1059770,8673.0,4267.0,Enterocyte
1059771,8264.0,5101.0,Enterocyte
1059772,7444.0,7783.0,Enterocyte
1059773,7123.0,8066.0,Enterocyte
1059774,5696.0,766.0,Enterocyte
1059775,6063.0,1121.0,Enterocyte
1059776,7643.0,395.0,Enterocyte
1059777,7869.0,5107.0,Enterocyte
1059778,8552.0,6066.0,Enterocyte
1059779,6497.0,1497.0,Enterocyte
1059780,7975.0,6308.0,Enterocyte
1059781,5931.0,729.0,Enterocyte
1059782,8679.0,5038.0,Enterocyte
1059783,6937.0,7856.0,Enterocyte
1059784,7182.0,674.0,Enterocyte
1059785,5996.0,706.0,Enterocyte
1059786,7494.0,7125.0,Enterocyte
1059787,6165.0,824.0,Enterocyte
1059788,6297.0,1151.0,Enterocyte
1059789,8166.0,5102.0,Enterocyte
1059790,6894.0,8134.0,Enterocyte
1059791,9092.0,5937.0,Enterocyte
1059792,6443.0,639.0,Enterocyte
1059793,8173.0,3682.0,Enterocyte
1059794,7220.0,7764.0,Enterocyte
1059795,5627.0,83.0,Enterocyte
1059796,6726.0,1535.0,Enterocyte
1059797,8171.0,4959.0,Enterocyte
1059798,6778.0,207.0,Enterocyte
1059799,6180.0,1084.0,Enterocyte
1059800,7125.0,456.0,Enterocyte
1059801,8265.0,3214.0,Enterocyte
1059802,7744.0,5895.0,Enterocyte
1059803,7526.0,2202.0,Enterocyte
1059804,7050.0,7472.0,Enterocyte
1059805,6348.0,8647.0,Enterocyte
1059806,7582.0,3179.0,Enterocyte
1059807,7645.0,6632.0,Enterocyte
1059808,7164.0,982.0,Enterocyte
1059809,5763.0,318.0,Enterocyte
1059810,6694.0,7475.0,Enterocyte
1059811,7260.0,6314.0,Enterocyte
1059812,7863.0,2625.0,Enterocyte
1059813,8043.0,4350.0,Enterocyte
1059814,8291.0,5599.0,Enterocyte
1059815,5337.0,113.0,Enterocyte
1059816,6219.0,9035.0,Enterocyte
1059817,7901.0,2069.0,Enterocyte
1059818,7166.0,1029.0,Enterocyte
1059819,8372.0,5153.0,Enterocyte
1059820,5725.0,559.0,Enterocyte
1059821,5893.0,266.0,Enterocyte
1059822,6480.0,275.0,Enterocyte
1059823,7606.0,6084.0,Enterocyte
1059824,6504.0,831.0,Enterocyte
1059825,7382.0,6359.0,Enterocyte
1059826,6901.0,7452.0,Enterocyte
1059827,6888.0,7886.0,Enterocyte
1059828,7962.0,5051.0,Enterocyte
1059829,6409.0,7988.0,Enterocyte
1059830,7409.0,6564.0,Enterocyte
1059831,7518.0,6155.0,Enterocyte
1059832,5821.0,313.0,Enterocyte
1059833,6926.0,7526.0,Enterocyte
1059834,6809.0,7446.0,Enterocyte
1059835,6501.0,1521.0,Enterocyte
1059836,5638.0,1222.0,Enterocyte
1059837,7621.0,6796.0,Enterocyte
1059838,6393.0,905.0,Enterocyte
1059839,6781.0,8049.0,Enterocyte
1059840,8218.0,5123.0,Enterocyte
1059841,6705.0,8952.0,Enterocyte
1059842,7059.0,7484.0,Enterocyte
1059843,7988.0,6211.0,Enterocyte
1059844,7024.0,7755.0,Enterocyte
1059845,6337.0,464.0,Enterocyte
1059846,5623.0,405.0,Enterocyte
1059847,8521.0,3937.0,Enterocyte
1059848,5574.0,372.0,Enterocyte
1059849,6817.0,7390.0,Enterocyte
1059850,7661.0,6347.0,Enterocyte
1059851,6553.0,8920.0,Enterocyte
1059852,8410.0,5123.0,Enterocyte
1059853,7067.0,7098.0,Enterocyte
1059854,6742.0,8840.0,Enterocyte
1059855,6802.0,9067.0,Enterocyte
1059856,7842.0,6522.0,Enterocyte
1059857,6593.0,8984.0,Enterocyte
1059858,6469.0,8979.0,Enterocyte
1059859,7728.0,5854.0,Enterocyte
1059860,7287.0,6691.0,Enterocyte
1059861,7020.0,7962.0,Enterocyte
1059862,8205.0,4293.0,Enterocyte
1059863,7920.0,3822.0,Enterocyte
1059864,6859.0,7867.0,Enterocyte
1059865,7064.0,7459.0,Enterocyte
1059866,8275.0,5072.0,Enterocyte
1059867,8140.0,5020.0,Enterocyte
1059868,6163.0,1384.0,Enterocyte
1059869,7095.0,8040.0,Enterocyte
1059870,5947.0,976.0,Enterocyte
1059871,7294.0,1177.0,Enterocyte
1059872,6315.0,8994.0,Enterocyte
1059873,7429.0,7785.0,Enterocyte
1059874,7185.0,8051.0,Enterocyte
1059875,6570.0,8802.0,Enterocyte
1059876,5871.0,816.0,Enterocyte
1059877,4951.0,510.0,Enterocyte
1059878,6439.0,7067.0,Enterocyte
1059879,6868.0,7498.0,Enterocyte
1059880,6201.0,9038.0,Enterocyte
1059881,6889.0,7554.0,Enterocyte
1059882,8248.0,4983.0,Enterocyte
1059883,8261.0,5035.0,Enterocyte
1059884,7995.0,5002.0,Enterocyte
1059885,6788.0,7234.0,Enterocyte
1059886,7152.0,791.0,Enterocyte
1059887,8096.0,4990.0,Enterocyte
1059888,6493.0,8775.0,Enterocyte
1059889,6343.0,8019.0,Enterocyte
1059890,7923.0,2657.0,Enterocyte
1059891,7868.0,7576.0,Enterocyte
1059892,7735.0,4074.0,Enterocyte
1059893,6821.0,8207.0,Enterocyte
1059894,6554.0,9036.0,Enterocyte
1059895,7873.0,1214.0,Enterocyte
1059896,5605.0,507.0,Enterocyte
1059897,6928.0,7549.0,Enterocyte
1059898,6893.0,9013.0,Enterocyte
1059899,6376.0,8678.0,Enterocyte
1059900,7377.0,293.0,Enterocyte
1059901,7349.0,7147.0,Enterocyte
1059902,6085.0,589.0,Enterocyte
1059903,6962.0,7124.0,Enterocyte
1059904,6906.0,7749.0,Enterocyte
1059905,7340.0,5507.0,Enterocyte
1059906,6116.0,9062.0,Enterocyte
1059907,5368.0,1187.0,Enterocyte
1059908,7227.0,7744.0,Enterocyte
1059909,6310.0,849.0,Enterocyte
1059910,8464.0,4488.0,Enterocyte
1059911,7639.0,2445.0,Enterocyte
1059912,6897.0,1227.0,Enterocyte
1059913,7861.0,5079.0,Enterocyte
1059914,5323.0,1387.0,Enterocyte
1059915,5874.0,559.0,Enterocyte
1059916,7906.0,3586.0,Enterocyte
1059917,8204.0,2855.0,Enterocyte
1059918,5737.0,832.0,Enterocyte
1059919,5595.0,264.0,Enterocyte
1059920,6483.0,8013.0,Enterocyte
1059921,6550.0,758.0,Enterocyte
1059922,7587.0,6852.0,Enterocyte
1059923,7425.0,2689.0,Enterocyte
1059924,6540.0,8985.0,Enterocyte
1059925,6669.0,8994.0,Enterocyte
1059926,8194.0,5148.0,Enterocyte
1059927,8399.0,4974.0,Enterocyte
1059928,7861.0,6495.0,Enterocyte
1059929,7277.0,6597.0,Enterocyte
1059930,6728.0,7432.0,Enterocyte
1059931,7184.0,1345.0,Enterocyte
1059932,7909.0,5274.0,Enterocyte
1059933,8938.0,4342.0,Enterocyte
1059934,8936.0,4236.0,Enterocyte
1059935,7495.0,2179.0,Enterocyte
1059936,5714.0,340.0,Enterocyte
1059937,6100.0,1359.0,Enterocyte
1059938,7703.0,3970.0,Enterocyte
1059939,7988.0,6107.0,Enterocyte
1059940,7392.0,6368.0,Enterocyte
1059941,8366.0,4263.0,Enterocyte
1059942,7025.0,6870.0,Enterocyte
1059943,7709.0,6642.0,Enterocyte
1059944,7151.0,398.0,Enterocyte
1059945,8120.0,6222.0,Enterocyte
1059946,6471.0,8811.0,Enterocyte
1059947,6876.0,524.0,Enterocyte
1059948,7538.0,7124.0,Enterocyte
1059949,6548.0,7761.0,Enterocyte
1059950,7947.0,2913.0,Enterocyte
1059951,6099.0,1350.0,Enterocyte
1059952,6429.0,1129.0,Enterocyte
1059953,7786.0,6174.0,Enterocyte
1059954,7670.0,6178.0,Enterocyte
1059955,6345.0,1506.0,Enterocyte
1059956,7730.0,7823.0,Enterocyte
1059957,6838.0,1434.0,Enterocyte
1059958,7764.0,3578.0,Enterocyte
1059959,8231.0,4958.0,Enterocyte
1059960,6825.0,1426.0,Enterocyte
1059961,7249.0,7771.0,Enterocyte
1059962,6469.0,629.0,Enterocyte
1059963,8281.0,5615.0,Enterocyte
1059964,8283.0,5681.0,Enterocyte
1059965,7779.0,5480.0,Enterocyte
1059966,6886.0,8246.0,Enterocyte
1059967,7160.0,750.0,Enterocyte
1059968,6176.0,709.0,Enterocyte
1059969,6947.0,270.0,Enterocyte
1059970,6573.0,1578.0,Enterocyte
1059971,6574.0,8828.0,Enterocyte
1059972,4985.0,242.0,Enterocyte
1059973,7525.0,1147.0,Enterocyte
1059974,8221.0,2609.0,Enterocyte
1059975,6436.0,1152.0,Enterocyte
1059976,7316.0,1768.0,Enterocyte
1059977,7966.0,3550.0,Enterocyte
1059978,7810.0,3447.0,Enterocyte
1059979,5275.0,999.0,Enterocyte
1059980,6774.0,1220.0,Enterocyte
1059981,6872.0,7847.0,Enterocyte
1059982,7408.0,6047.0,Enterocyte
1059983,8011.0,6638.0,Enterocyte
1059984,7737.0,4908.0,Enterocyte
1059985,7352.0,7756.0,Enterocyte
1059986,7242.0,6661.0,Enterocyte
1059987,8218.0,2631.0,Enterocyte
1059988,6530.0,8765.0,Enterocyte
1059989,7815.0,7625.0,Enterocyte
1059990,6803.0,1903.0,Enterocyte
1059991,8015.0,3723.0,Enterocyte
1059992,7992.0,4143.0,Enterocyte
1059993,6865.0,7877.0,Enterocyte
1059994,7924.0,4105.0,Enterocyte
1059995,8639.0,4099.0,Enterocyte
1059996,8073.0,6631.0,Enterocyte
1059997,8325.0,5068.0,Enterocyte
1059998,6974.0,632.0,Enterocyte
1059999,7632.0,5951.0,Enterocyte
1060000,7704.0,864.0,Enterocyte
1060001,8009.0,2275.0,Enterocyte
1060002,6036.0,42.0,Enterocyte
1060003,7307.0,3325.0,Enterocyte
1060004,7048.0,7716.0,Enterocyte
1060005,7848.0,5447.0,Enterocyte
1060006,8054.0,4490.0,Enterocyte
1060007,6959.0,1743.0,Enterocyte
1060008,7940.0,3766.0,Enterocyte
1060009,7203.0,7763.0,Enterocyte
1060010,6404.0,7968.0,Enterocyte
1060011,7455.0,6400.0,Enterocyte
1060012,6438.0,8029.0,Enterocyte
1060013,6025.0,1488.0,Enterocyte
1060014,7409.0,6849.0,Enterocyte
1060015,5190.0,1099.0,Enterocyte
1060016,7090.0,6787.0,Enterocyte
1060017,8887.0,4635.0,Enterocyte
1060018,8085.0,6187.0,Enterocyte
1060019,7363.0,2523.0,Enterocyte
1060020,7207.0,8056.0,Enterocyte
1060021,7902.0,5073.0,Enterocyte
1060022,5959.0,444.0,Enterocyte
1060023,7315.0,1752.0,Enterocyte
1060024,7810.0,6720.0,Enterocyte
1060025,7516.0,1407.0,Enterocyte
1060026,5736.0,1911.0,Enterocyte
1060027,7256.0,6870.0,Enterocyte
1060028,6880.0,8230.0,Enterocyte
1060029,6385.0,7962.0,Enterocyte
1060030,6946.0,8184.0,Enterocyte
1060031,7245.0,7496.0,Enterocyte
1060032,6556.0,782.0,Enterocyte
1060033,7336.0,7118.0,Enterocyte
1060034,7849.0,3551.0,Enterocyte
1060035,7463.0,5718.0,Enterocyte
1060036,7269.0,6656.0,Enterocyte
1060037,7958.0,7411.0,Enterocyte
1060038,7823.0,7234.0,Enterocyte
1060039,6775.0,7402.0,Enterocyte
1060040,8913.0,5829.0,Enterocyte
1060041,8066.0,4337.0,Enterocyte
1060042,5734.0,90.0,Enterocyte
1060043,8037.0,4561.0,Enterocyte
1060044,6665.0,8950.0,Enterocyte
1060045,7666.0,5912.0,Enterocyte
1060046,8052.0,3709.0,Enterocyte
1060047,7081.0,6514.0,Enterocyte
1060048,7930.0,5837.0,Enterocyte
1060049,7627.0,585.0,Enterocyte
1060050,8235.0,5595.0,Enterocyte
1060051,7015.0,1142.0,Enterocyte
1060052,7750.0,2727.0,Enterocyte
1060053,6162.0,1102.0,Enterocyte
1060054,6711.0,8817.0,Enterocyte
1060055,6376.0,1422.0,Enterocyte
1060056,7367.0,7741.0,Enterocyte
1060057,7214.0,7740.0,Enterocyte
1060058,6778.0,7469.0,Enterocyte
1060059,6005.0,1127.0,Enterocyte
1060060,7757.0,7271.0,Enterocyte
1060061,8183.0,4099.0,Enterocyte
1060062,8310.0,3117.0,Enterocyte
1060063,7441.0,6182.0,Enterocyte
1060064,6829.0,7382.0,Enterocyte
1060065,6614.0,8907.0,Enterocyte
1060066,6706.0,908.0,Enterocyte
1060067,6719.0,9009.0,Enterocyte
1060068,5787.0,1314.0,Enterocyte
1060069,7406.0,347.0,Enterocyte
1060070,6869.0,8239.0,Enterocyte
1060071,8048.0,5027.0,Enterocyte
1060072,7955.0,4808.0,Enterocyte
1060073,7942.0,2140.0,Enterocyte
1060074,8279.0,5034.0,Enterocyte
1060075,9118.0,5641.0,Enterocyte
1060076,7298.0,150.0,Enterocyte
1060077,6882.0,8169.0,Enterocyte
1060078,6467.0,565.0,Enterocyte
1060079,7097.0,7526.0,Enterocyte
1060080,7301.0,6702.0,Enterocyte
1060081,6107.0,295.0,Enterocyte
1060082,7249.0,6575.0,Enterocyte
1060083,7124.0,432.0,Enterocyte
1060084,6316.0,1126.0,Enterocyte
1060085,6430.0,550.0,Enterocyte
1060086,7030.0,7943.0,Enterocyte
1060087,7317.0,188.0,Enterocyte
1060088,7664.0,6137.0,Enterocyte
1060089,9034.0,5841.0,Enterocyte
1060090,5936.0,713.0,Enterocyte
1060091,6875.0,1839.0,Enterocyte
1060092,7941.0,6319.0,Enterocyte
1060093,6135.0,1114.0,Enterocyte
1060094,7974.0,4813.0,Enterocyte
1060095,8040.0,5035.0,Enterocyte
1060096,7929.0,1512.0,Enterocyte
1060097,7198.0,2407.0,Enterocyte
1060098,8241.0,3115.0,Enterocyte
1060099,6381.0,8982.0,Enterocyte
1060100,8930.0,4215.0,Enterocyte
1060101,8202.0,4923.0,Enterocyte
1060102,8264.0,5082.0,Enterocyte
1060103,8934.0,4199.0,Enterocyte
1060104,8037.0,4138.0,Enterocyte
1060105,7781.0,5879.0,Enterocyte
1060106,8340.0,5670.0,Enterocyte
1060107,5862.0,557.0,Enterocyte
1060108,7183.0,2145.0,Enterocyte
1060109,6329.0,1630.0,Enterocyte
1060110,8263.0,4811.0,Enterocyte
1060111,7322.0,7148.0,Enterocyte
1060112,7869.0,4145.0,Enterocyte
1060113,7723.0,6743.0,Enterocyte
1060114,7244.0,8069.0,Enterocyte
1060115,7862.0,5796.0,Enterocyte
1060116,8153.0,4572.0,Enterocyte
1060117,6883.0,1514.0,Enterocyte
1060118,6246.0,8650.0,Enterocyte
1060119,6964.0,7518.0,Enterocyte
1060120,7300.0,6685.0,Enterocyte
1060121,8118.0,6237.0,Enterocyte
1060122,7975.0,4498.0,Enterocyte
1060123,7016.0,734.0,Enterocyte
1060124,5533.0,1778.0,Enterocyte
1060125,8288.0,3618.0,Enterocyte
1060126,7770.0,6171.0,Enterocyte
1060127,6474.0,8050.0,Enterocyte
1060128,8536.0,3935.0,Enterocyte
1060129,6080.0,1360.0,Enterocyte
