id,x,y,cell_type
2246851,5969.0,4886.0,Smooth muscle
2246852,3149.0,4440.0,Smooth muscle
2246853,3800.0,7521.0,Smooth muscle
2246854,8272.0,4251.0,Smooth muscle
2246855,8436.0,3692.0,Smooth muscle
2246856,105.0,7515.0,Smooth muscle
2246857,8212.0,7900.0,Smooth muscle
2246858,7075.0,7317.0,Smooth muscle
2246859,6181.0,7814.0,Smooth muscle
2246860,7882.0,3955.0,Smooth muscle
2246861,4890.0,5695.0,Smooth muscle
2246862,7957.0,6723.0,Smooth muscle
2246863,4026.0,4684.0,Smooth muscle
2246864,8670.0,7122.0,Smooth muscle
2246865,1125.0,6685.0,Smooth muscle
2246866,726.0,8762.0,Smooth muscle
2246867,622.0,8994.0,Smooth muscle
2246868,8116.0,8611.0,Smooth muscle
2246869,7554.0,8506.0,Smooth muscle
2246870,1872.0,4413.0,Smooth muscle
2246871,5999.0,5125.0,Smooth muscle
2246872,4618.0,6864.0,Smooth muscle
2246873,4589.0,7267.0,Smooth muscle
2246874,8148.0,3386.0,Smooth muscle
2246875,300.0,8720.0,Smooth muscle
2246876,4501.0,1439.0,Smooth muscle
2246877,4214.0,9043.0,Smooth muscle
2246878,6635.0,5552.0,Smooth muscle
2246879,3032.0,3914.0,Smooth muscle
2246880,7910.0,8807.0,Smooth muscle
2246881,7370.0,6518.0,Smooth muscle
2246882,5989.0,3868.0,Smooth muscle
2246883,6246.0,7933.0,Smooth muscle
2246884,8699.0,7043.0,Smooth muscle
2246885,6716.0,902.0,Smooth muscle
2246886,993.0,4624.0,Smooth muscle
2246887,1699.0,4093.0,Smooth muscle
2246888,5363.0,5138.0,Smooth muscle
2246889,3800.0,4845.0,Smooth muscle
2246890,179.0,8977.0,Smooth muscle
2246891,844.0,4690.0,Smooth muscle
2246892,7083.0,2250.0,Smooth muscle
2246893,1363.0,8917.0,Smooth muscle
2246894,2558.0,5127.0,Smooth muscle
2246895,3355.0,8917.0,Smooth muscle
2246896,6020.0,8081.0,Smooth muscle
2246897,1608.0,7646.0,Smooth muscle
2246898,827.0,6684.0,Smooth muscle
2246899,618.0,7525.0,Smooth muscle
2246900,5752.0,6875.0,Smooth muscle
2246901,8227.0,6133.0,Smooth muscle
2246902,4850.0,7924.0,Smooth muscle
2246903,2142.0,4898.0,Smooth muscle
2246904,6841.0,9006.0,Smooth muscle
2246905,3814.0,6087.0,Smooth muscle
2246906,69.0,5894.0,Smooth muscle
2246907,1872.0,5130.0,Smooth muscle
2246908,6097.0,8097.0,Smooth muscle
2246909,3524.0,7199.0,Smooth muscle
2246910,7917.0,279.0,Smooth muscle
2246911,182.0,6124.0,Smooth muscle
2246912,7346.0,4702.0,Smooth muscle
2246913,7613.0,4267.0,Smooth muscle
2246914,1522.0,5483.0,Smooth muscle
2246915,6337.0,7042.0,Smooth muscle
2246916,4482.0,1617.0,Smooth muscle
2246917,1456.0,6202.0,Smooth muscle
2246918,7948.0,1089.0,Smooth muscle
2246919,4925.0,4334.0,Smooth muscle
2246920,8243.0,7306.0,Smooth muscle
2246921,3276.0,4958.0,Smooth muscle
2246922,1955.0,7835.0,Smooth muscle
2246923,5134.0,5238.0,Smooth muscle
2246924,882.0,7575.0,Smooth muscle
2246925,8741.0,8269.0,Smooth muscle
2246926,1983.0,3627.0,Smooth muscle
2246927,7410.0,5425.0,Smooth muscle
2246928,6147.0,7045.0,Smooth muscle
2246929,3572.0,7650.0,Smooth muscle
2246930,4789.0,8699.0,Smooth muscle
2246931,1317.0,7831.0,Smooth muscle
2246932,2700.0,4865.0,Smooth muscle
2246933,2318.0,5282.0,Smooth muscle
2246934,3537.0,6182.0,Smooth muscle
2246935,5348.0,7818.0,Smooth muscle
2246936,1708.0,6586.0,Smooth muscle
2246937,5900.0,6441.0,Smooth muscle
2246938,9284.0,1378.0,Smooth muscle
2246939,7857.0,7265.0,Smooth muscle
2246940,3188.0,4923.0,Smooth muscle
2246941,7076.0,8891.0,Smooth muscle
2246942,4772.0,7595.0,Smooth muscle
2246943,129.0,8803.0,Smooth muscle
2246944,6139.0,7219.0,Smooth muscle
2246945,7143.0,2723.0,Smooth muscle
2246946,7988.0,6535.0,Smooth muscle
2246947,3457.0,7522.0,Smooth muscle
2246948,7061.0,8382.0,Smooth muscle
2246949,2942.0,5280.0,Smooth muscle
2246950,4777.0,5647.0,Smooth muscle
2246951,3926.0,5255.0,Smooth muscle
2246952,64.0,8941.0,Smooth muscle
2246953,3418.0,5716.0,Smooth muscle
2246954,6417.0,6166.0,Smooth muscle
2246955,1251.0,5429.0,Smooth muscle
2246956,3011.0,3317.0,Smooth muscle
2246957,1704.0,7687.0,Smooth muscle
2246958,1884.0,7430.0,Smooth muscle
2246959,8598.0,7373.0,Smooth muscle
2246960,7919.0,3330.0,Smooth muscle
2246961,7876.0,581.0,Smooth muscle
2246962,7026.0,1069.0,Smooth muscle
2246963,3868.0,7319.0,Smooth muscle
2246964,3979.0,8963.0,Smooth muscle
2246965,6239.0,7054.0,Smooth muscle
2246966,1471.0,7946.0,Smooth muscle
2246967,6390.0,4105.0,Smooth muscle
2246968,1187.0,4393.0,Smooth muscle
2246969,3740.0,4367.0,Smooth muscle
2246970,5970.0,7225.0,Smooth muscle
2246971,8296.0,2706.0,Smooth muscle
2246972,1181.0,5315.0,Smooth muscle
2246973,8231.0,6514.0,Smooth muscle
2246974,6125.0,4213.0,Smooth muscle
2246975,1780.0,4709.0,Smooth muscle
2246976,4468.0,3571.0,Smooth muscle
2246977,639.0,7860.0,Smooth muscle
2246978,6807.0,8443.0,Smooth muscle
2246979,7653.0,3837.0,Smooth muscle
2246980,5731.0,7455.0,Smooth muscle
2246981,7931.0,1052.0,Smooth muscle
2246982,2179.0,6985.0,Smooth muscle
2246983,8290.0,7003.0,Smooth muscle
2246984,6490.0,5026.0,Smooth muscle
2246985,6102.0,8309.0,Smooth muscle
2246986,4758.0,8040.0,Smooth muscle
2246987,424.0,5585.0,Smooth muscle
2246988,4746.0,3108.0,Smooth muscle
2246989,7226.0,7556.0,Smooth muscle
2246990,6595.0,6770.0,Smooth muscle
2246991,148.0,7651.0,Smooth muscle
2246992,6829.0,6903.0,Smooth muscle
2246993,4706.0,8749.0,Smooth muscle
2246994,6521.0,5947.0,Smooth muscle
2246995,7898.0,3491.0,Smooth muscle
2246996,1167.0,8896.0,Smooth muscle
2246997,6705.0,7834.0,Smooth muscle
2246998,440.0,6214.0,Smooth muscle
2246999,6497.0,7285.0,Smooth muscle
2247000,3490.0,6143.0,Smooth muscle
2247001,3482.0,6240.0,Smooth muscle
2247002,7879.0,6930.0,Smooth muscle
2247003,1213.0,5912.0,Smooth muscle
2247004,932.0,6386.0,Smooth muscle
2247005,6765.0,8794.0,Smooth muscle
2247006,3092.0,4172.0,Smooth muscle
2247007,4385.0,8957.0,Smooth muscle
2247008,1711.0,6824.0,Smooth muscle
2247009,3048.0,3585.0,Smooth muscle
2247010,1552.0,5701.0,Smooth muscle
2247011,916.0,6399.0,Smooth muscle
2247012,7010.0,7360.0,Smooth muscle
2247013,392.0,7961.0,Smooth muscle
2247014,3474.0,8195.0,Smooth muscle
2247015,5288.0,6153.0,Smooth muscle
2247016,535.0,7807.0,Smooth muscle
2247017,5844.0,6939.0,Smooth muscle
2247018,4402.0,6972.0,Smooth muscle
2247019,109.0,8279.0,Smooth muscle
2247020,3858.0,3365.0,Smooth muscle
2247021,2041.0,5975.0,Smooth muscle
2247022,7368.0,3976.0,Smooth muscle
2247023,7577.0,2320.0,Smooth muscle
2247024,1406.0,5660.0,Smooth muscle
2247025,1216.0,8234.0,Smooth muscle
2247026,4062.0,7738.0,Smooth muscle
2247027,6486.0,4083.0,Smooth muscle
2247028,6450.0,6039.0,Smooth muscle
2247029,6900.0,8912.0,Smooth muscle
2247030,8845.0,4367.0,Smooth muscle
2247031,3521.0,6107.0,Smooth muscle
2247032,1731.0,8015.0,Smooth muscle
2247033,850.0,7830.0,Smooth muscle
2247034,7363.0,8617.0,Smooth muscle
2247035,4124.0,8785.0,Smooth muscle
2247036,127.0,9001.0,Smooth muscle
2247037,5965.0,6141.0,Smooth muscle
2247038,8588.0,1207.0,Smooth muscle
2247039,1951.0,4656.0,Smooth muscle
2247040,3977.0,9020.0,Smooth muscle
2247041,8163.0,6037.0,Smooth muscle
2247042,3554.0,7545.0,Smooth muscle
2247043,6675.0,5109.0,Smooth muscle
2247044,4205.0,5432.0,Smooth muscle
2247045,5895.0,4179.0,Smooth muscle
2247046,7628.0,3861.0,Smooth muscle
2247047,2373.0,3896.0,Smooth muscle
2247048,549.0,6281.0,Smooth muscle
2247049,1464.0,7961.0,Smooth muscle
2247050,8503.0,4737.0,Smooth muscle
2247051,8827.0,1257.0,Smooth muscle
2247052,4055.0,7912.0,Smooth muscle
2247053,7196.0,5944.0,Smooth muscle
2247054,1565.0,6527.0,Smooth muscle
2247055,6846.0,6706.0,Smooth muscle
2247056,9216.0,1334.0,Smooth muscle
2247057,4615.0,3973.0,Smooth muscle
2247058,7208.0,4387.0,Smooth muscle
2247059,6984.0,1020.0,Smooth muscle
2247060,6596.0,8673.0,Smooth muscle
2247061,2440.0,6666.0,Smooth muscle
2247062,3293.0,5502.0,Smooth muscle
2247063,4102.0,5396.0,Smooth muscle
2247064,5057.0,1254.0,Smooth muscle
2247065,3295.0,6272.0,Smooth muscle
2247066,374.0,8779.0,Smooth muscle
2247067,191.0,7512.0,Smooth muscle
2247068,1245.0,6953.0,Smooth muscle
2247069,7115.0,3589.0,Smooth muscle
2247070,867.0,5062.0,Smooth muscle
2247071,7585.0,3850.0,Smooth muscle
2247072,8247.0,6828.0,Smooth muscle
2247073,366.0,8467.0,Smooth muscle
2247074,1339.0,5946.0,Smooth muscle
2247075,797.0,6007.0,Smooth muscle
2247076,6064.0,8692.0,Smooth muscle
2247077,9327.0,5439.0,Smooth muscle
2247078,1363.0,7297.0,Smooth muscle
2247079,1973.0,6672.0,Smooth muscle
2247080,7615.0,5708.0,Smooth muscle
2247081,3882.0,3362.0,Smooth muscle
2247082,8921.0,1137.0,Smooth muscle
2247083,6742.0,8913.0,Smooth muscle
2247084,7715.0,1044.0,Smooth muscle
2247085,1386.0,6553.0,Smooth muscle
2247086,4332.0,6343.0,Smooth muscle
2247087,6331.0,6673.0,Smooth muscle
2247088,4475.0,1545.0,Smooth muscle
2247089,7658.0,2690.0,Smooth muscle
2247090,7774.0,6937.0,Smooth muscle
2247091,3991.0,1509.0,Smooth muscle
2247092,730.0,8537.0,Smooth muscle
2247093,4020.0,4365.0,Smooth muscle
2247094,4835.0,6626.0,Smooth muscle
2247095,7281.0,4824.0,Smooth muscle
2247096,7056.0,5551.0,Smooth muscle
2247097,8494.0,7763.0,Smooth muscle
2247098,8614.0,8425.0,Smooth muscle
2247099,7910.0,6722.0,Smooth muscle
2247100,1363.0,7049.0,Smooth muscle
2247101,1483.0,5471.0,Smooth muscle
2247102,599.0,6952.0,Smooth muscle
2247103,8705.0,7888.0,Smooth muscle
2247104,2975.0,3236.0,Smooth muscle
2247105,7809.0,3405.0,Smooth muscle
2247106,7803.0,7441.0,Smooth muscle
2247107,4006.0,5803.0,Smooth muscle
2247108,5135.0,7653.0,Smooth muscle
2247109,3397.0,5187.0,Smooth muscle
2247110,5094.0,4118.0,Smooth muscle
2247111,3922.0,6884.0,Smooth muscle
2247112,6933.0,4111.0,Smooth muscle
2247113,3943.0,6042.0,Smooth muscle
2247114,5467.0,1468.0,Smooth muscle
2247115,4550.0,474.0,Smooth muscle
2247116,7821.0,8948.0,Smooth muscle
2247117,2798.0,5343.0,Smooth muscle
2247118,1404.0,5062.0,Smooth muscle
2247119,3905.0,7285.0,Smooth muscle
2247120,7906.0,8047.0,Smooth muscle
2247121,6942.0,1088.0,Smooth muscle
2247122,1708.0,7415.0,Smooth muscle
2247123,6183.0,8718.0,Smooth muscle
2247124,831.0,6926.0,Smooth muscle
2247125,3617.0,5871.0,Smooth muscle
2247126,1542.0,5467.0,Smooth muscle
2247127,3118.0,4139.0,Smooth muscle
2247128,7334.0,6081.0,Smooth muscle
2247129,3667.0,3338.0,Smooth muscle
2247130,8845.0,1159.0,Smooth muscle
2247131,4766.0,1502.0,Smooth muscle
2247132,2989.0,5156.0,Smooth muscle
2247133,2078.0,3844.0,Smooth muscle
2247134,3812.0,5042.0,Smooth muscle
2247135,3499.0,5846.0,Smooth muscle
2247136,9162.0,5389.0,Smooth muscle
2247137,1596.0,6693.0,Smooth muscle
2247138,4102.0,8103.0,Smooth muscle
2247139,6950.0,8470.0,Smooth muscle
2247140,8438.0,7395.0,Smooth muscle
2247141,6136.0,5192.0,Smooth muscle
2247142,1708.0,7883.0,Smooth muscle
2247143,5376.0,3936.0,Smooth muscle
2247144,5446.0,5965.0,Smooth muscle
2247145,707.0,8036.0,Smooth muscle
2247146,7166.0,8966.0,Smooth muscle
2247147,3251.0,4613.0,Smooth muscle
2247148,7836.0,8756.0,Smooth muscle
2247149,7346.0,7997.0,Smooth muscle
2247150,4990.0,8463.0,Smooth muscle
2247151,1484.0,8099.0,Smooth muscle
2247152,3189.0,3242.0,Smooth muscle
2247153,8475.0,4381.0,Smooth muscle
2247154,348.0,8036.0,Smooth muscle
2247155,1989.0,5325.0,Smooth muscle
2247156,2425.0,6785.0,Smooth muscle
2247157,1080.0,4543.0,Smooth muscle
2247158,5296.0,6453.0,Smooth muscle
2247159,8383.0,6095.0,Smooth muscle
2247160,6831.0,472.0,Smooth muscle
2247161,546.0,8739.0,Smooth muscle
2247162,5626.0,8311.0,Smooth muscle
2247163,3043.0,3564.0,Smooth muscle
2247164,7306.0,2765.0,Smooth muscle
2247165,5716.0,7983.0,Smooth muscle
2247166,8003.0,1124.0,Smooth muscle
2247167,571.0,7973.0,Smooth muscle
2247168,1297.0,7508.0,Smooth muscle
2247169,5941.0,5740.0,Smooth muscle
2247170,8622.0,1001.0,Smooth muscle
2247171,1532.0,4514.0,Smooth muscle
2247172,5408.0,4775.0,Smooth muscle
2247173,4716.0,7472.0,Smooth muscle
2247174,2305.0,3639.0,Smooth muscle
2247175,4307.0,4514.0,Smooth muscle
2247176,3608.0,4529.0,Smooth muscle
2247177,7327.0,3517.0,Smooth muscle
2247178,6487.0,8277.0,Smooth muscle
2247179,8519.0,6059.0,Smooth muscle
2247180,8766.0,3929.0,Smooth muscle
2247181,1512.0,4484.0,Smooth muscle
2247182,4046.0,4455.0,Smooth muscle
2247183,1417.0,5000.0,Smooth muscle
2247184,7776.0,2668.0,Smooth muscle
2247185,1639.0,7683.0,Smooth muscle
2247186,896.0,6016.0,Smooth muscle
2247187,6689.0,8900.0,Smooth muscle
2247188,3259.0,8158.0,Smooth muscle
2247189,76.0,7156.0,Smooth muscle
2247190,5938.0,3891.0,Smooth muscle
2247191,277.0,8417.0,Smooth muscle
2247192,1493.0,8541.0,Smooth muscle
2247193,3919.0,5977.0,Smooth muscle
2247194,6170.0,6314.0,Smooth muscle
2247195,7418.0,5853.0,Smooth muscle
2247196,7988.0,3160.0,Smooth muscle
2247197,4134.0,5680.0,Smooth muscle
2247198,4356.0,6601.0,Smooth muscle
2247199,6410.0,6464.0,Smooth muscle
2247200,5630.0,3399.0,Smooth muscle
2247201,9355.0,1274.0,Smooth muscle
2247202,6581.0,5211.0,Smooth muscle
2247203,4392.0,7307.0,Smooth muscle
2247204,179.0,8237.0,Smooth muscle
2247205,666.0,7304.0,Smooth muscle
2247206,8475.0,4729.0,Smooth muscle
2247207,5838.0,4028.0,Smooth muscle
2247208,6581.0,6343.0,Smooth muscle
2247209,1208.0,7941.0,Smooth muscle
2247210,3714.0,3821.0,Smooth muscle
2247211,8731.0,4950.0,Smooth muscle
2247212,4690.0,8272.0,Smooth muscle
2247213,9342.0,817.0,Smooth muscle
2247214,5292.0,7249.0,Smooth muscle
2247215,5712.0,989.0,Smooth muscle
2247216,3673.0,7643.0,Smooth muscle
2247217,6750.0,5805.0,Smooth muscle
2247218,5568.0,4588.0,Smooth muscle
2247219,7262.0,8860.0,Smooth muscle
2247220,6887.0,4366.0,Smooth muscle
2247221,8116.0,5418.0,Smooth muscle
2247222,1868.0,5240.0,Smooth muscle
2247223,6574.0,3149.0,Smooth muscle
2247224,1736.0,4868.0,Smooth muscle
2247225,1274.0,6968.0,Smooth muscle
2247226,3340.0,4132.0,Smooth muscle
2247227,319.0,7423.0,Smooth muscle
2247228,900.0,8123.0,Smooth muscle
2247229,648.0,6294.0,Smooth muscle
2247230,8130.0,8554.0,Smooth muscle
2247231,8750.0,3975.0,Smooth muscle
2247232,5557.0,4577.0,Smooth muscle
2247233,7856.0,8213.0,Smooth muscle
2247234,5489.0,9012.0,Smooth muscle
2247235,5112.0,4926.0,Smooth muscle
2247236,759.0,8645.0,Smooth muscle
2247237,5983.0,4646.0,Smooth muscle
2247238,8093.0,4670.0,Smooth muscle
2247239,2617.0,4963.0,Smooth muscle
2247240,6536.0,7103.0,Smooth muscle
2247241,1062.0,8531.0,Smooth muscle
2247242,4063.0,8355.0,Smooth muscle
2247243,3736.0,5580.0,Smooth muscle
2247244,8266.0,6026.0,Smooth muscle
2247245,4994.0,1305.0,Smooth muscle
2247246,5814.0,3786.0,Smooth muscle
2247247,2823.0,5636.0,Smooth muscle
2247248,1002.0,6170.0,Smooth muscle
2247249,7595.0,3646.0,Smooth muscle
2247250,8831.0,4438.0,Smooth muscle
2247251,7412.0,7593.0,Smooth muscle
2247252,3843.0,5708.0,Smooth muscle
2247253,4270.0,7606.0,Smooth muscle
2247254,4262.0,7505.0,Smooth muscle
2247255,3561.0,4569.0,Smooth muscle
2247256,4065.0,1379.0,Smooth muscle
2247257,7663.0,2992.0,Smooth muscle
2247258,4557.0,6589.0,Smooth muscle
2247259,725.0,7165.0,Smooth muscle
2247260,5316.0,8285.0,Smooth muscle
2247261,7599.0,7502.0,Smooth muscle
2247262,7909.0,5399.0,Smooth muscle
2247263,7384.0,8404.0,Smooth muscle
2247264,7700.0,6506.0,Smooth muscle
2247265,2534.0,6751.0,Smooth muscle
2247266,5358.0,1071.0,Smooth muscle
2247267,866.0,6717.0,Smooth muscle
2247268,8363.0,1145.0,Smooth muscle
2247269,6595.0,635.0,Smooth muscle
2247270,4590.0,4312.0,Smooth muscle
2247271,6967.0,6310.0,Smooth muscle
2247272,3038.0,4634.0,Smooth muscle
2247273,4162.0,3119.0,Smooth muscle
2247274,2447.0,6721.0,Smooth muscle
2247275,7228.0,7342.0,Smooth muscle
2247276,5583.0,7350.0,Smooth muscle
2247277,5911.0,7100.0,Smooth muscle
2247278,4287.0,8811.0,Smooth muscle
2247279,1503.0,7274.0,Smooth muscle
2247280,2807.0,3357.0,Smooth muscle
2247281,9388.0,6059.0,Smooth muscle
2247282,5449.0,3947.0,Smooth muscle
2247283,6429.0,1174.0,Smooth muscle
2247284,1160.0,8692.0,Smooth muscle
2247285,6360.0,1275.0,Smooth muscle
2247286,7759.0,6297.0,Smooth muscle
2247287,5074.0,8224.0,Smooth muscle
2247288,1381.0,6536.0,Smooth muscle
2247289,356.0,8731.0,Smooth muscle
2247290,8019.0,4973.0,Smooth muscle
2247291,8456.0,5285.0,Smooth muscle
2247292,3240.0,8946.0,Smooth muscle
2247293,5477.0,7920.0,Smooth muscle
2247294,8526.0,4044.0,Smooth muscle
2247295,5090.0,6732.0,Smooth muscle
2247296,1266.0,8039.0,Smooth muscle
2247297,8699.0,8477.0,Smooth muscle
2247298,5165.0,4445.0,Smooth muscle
2247299,1705.0,7564.0,Smooth muscle
2247300,8438.0,7323.0,Smooth muscle
2247301,4584.0,8966.0,Smooth muscle
2247302,4248.0,8751.0,Smooth muscle
2247303,1497.0,5494.0,Smooth muscle
2247304,8121.0,5236.0,Smooth muscle
2247305,3370.0,4182.0,Smooth muscle
2247306,3257.0,5596.0,Smooth muscle
2247307,3723.0,3592.0,Smooth muscle
2247308,7437.0,2298.0,Smooth muscle
2247309,6829.0,1010.0,Smooth muscle
2247310,2149.0,4564.0,Smooth muscle
2247311,1823.0,7025.0,Smooth muscle
2247312,4308.0,8761.0,Smooth muscle
2247313,6586.0,6878.0,Smooth muscle
2247314,4840.0,7945.0,Smooth muscle
2247315,8495.0,8876.0,Smooth muscle
2247316,5284.0,5830.0,Smooth muscle
2247317,1724.0,4542.0,Smooth muscle
2247318,2337.0,5430.0,Smooth muscle
2247319,7805.0,4212.0,Smooth muscle
2247320,5184.0,3907.0,Smooth muscle
2247321,1993.0,4668.0,Smooth muscle
2247322,7638.0,7085.0,Smooth muscle
2247323,8043.0,5138.0,Smooth muscle
2247324,4480.0,6626.0,Smooth muscle
2247325,4746.0,4349.0,Smooth muscle
2247326,8977.0,5503.0,Smooth muscle
2247327,4193.0,6294.0,Smooth muscle
2247328,987.0,5886.0,Smooth muscle
2247329,5879.0,3944.0,Smooth muscle
2247330,5097.0,8268.0,Smooth muscle
2247331,1546.0,6622.0,Smooth muscle
2247332,3927.0,8817.0,Smooth muscle
2247333,5722.0,7845.0,Smooth muscle
2247334,6164.0,5599.0,Smooth muscle
2247335,3430.0,7379.0,Smooth muscle
2247336,2677.0,4093.0,Smooth muscle
2247337,3747.0,4856.0,Smooth muscle
2247338,1587.0,5039.0,Smooth muscle
2247339,5102.0,6609.0,Smooth muscle
2247340,6609.0,5139.0,Smooth muscle
2247341,7133.0,6581.0,Smooth muscle
2247342,3354.0,8574.0,Smooth muscle
2247343,4471.0,3646.0,Smooth muscle
2247344,2237.0,4020.0,Smooth muscle
2247345,4194.0,4358.0,Smooth muscle
2247346,2565.0,4103.0,Smooth muscle
2247347,6902.0,6767.0,Smooth muscle
2247348,721.0,8576.0,Smooth muscle
2247349,4109.0,1313.0,Smooth muscle
2247350,7292.0,2288.0,Smooth muscle
2247351,6402.0,8183.0,Smooth muscle
2247352,5395.0,8318.0,Smooth muscle
2247353,1162.0,7521.0,Smooth muscle
2247354,1000.0,8603.0,Smooth muscle
2247355,7197.0,4168.0,Smooth muscle
2247356,7832.0,6674.0,Smooth muscle
2247357,1966.0,5486.0,Smooth muscle
2247358,1337.0,6297.0,Smooth muscle
2247359,4463.0,4737.0,Smooth muscle
2247360,1458.0,6914.0,Smooth muscle
2247361,5405.0,5830.0,Smooth muscle
2247362,2775.0,3689.0,Smooth muscle
2247363,5890.0,6322.0,Smooth muscle
2247364,7424.0,8982.0,Smooth muscle
2247365,7465.0,4545.0,Smooth muscle
2247366,1395.0,8952.0,Smooth muscle
2247367,4589.0,4486.0,Smooth muscle
2247368,6964.0,8605.0,Smooth muscle
2247369,290.0,6017.0,Smooth muscle
2247370,7345.0,4874.0,Smooth muscle
2247371,5023.0,7328.0,Smooth muscle
2247372,5151.0,7127.0,Smooth muscle
2247373,3621.0,6620.0,Smooth muscle
2247374,1140.0,7292.0,Smooth muscle
2247375,8791.0,6853.0,Smooth muscle
2247376,3008.0,4617.0,Smooth muscle
2247377,4033.0,8637.0,Smooth muscle
2247378,5032.0,3242.0,Smooth muscle
2247379,478.0,8653.0,Smooth muscle
2247380,6562.0,3718.0,Smooth muscle
2247381,4909.0,8999.0,Smooth muscle
2247382,8656.0,7013.0,Smooth muscle
2247383,8510.0,8855.0,Smooth muscle
2247384,7905.0,5550.0,Smooth muscle
2247385,1444.0,6858.0,Smooth muscle
2247386,125.0,6418.0,Smooth muscle
2247387,503.0,7906.0,Smooth muscle
2247388,7097.0,3800.0,Smooth muscle
2247389,6097.0,7274.0,Smooth muscle
2247390,7040.0,6169.0,Smooth muscle
2247391,3452.0,8093.0,Smooth muscle
2247392,2559.0,5385.0,Smooth muscle
2247393,1221.0,8367.0,Smooth muscle
2247394,8230.0,3242.0,Smooth muscle
2247395,3393.0,5726.0,Smooth muscle
2247396,4480.0,7218.0,Smooth muscle
2247397,8445.0,5021.0,Smooth muscle
2247398,4237.0,5916.0,Smooth muscle
2247399,8725.0,8543.0,Smooth muscle
2247400,955.0,6886.0,Smooth muscle
2247401,6402.0,4604.0,Smooth muscle
2247402,8802.0,6751.0,Smooth muscle
2247403,4327.0,1464.0,Smooth muscle
2247404,2168.0,5452.0,Smooth muscle
2247405,961.0,5221.0,Smooth muscle
2247406,6762.0,6879.0,Smooth muscle
2247407,7554.0,6499.0,Smooth muscle
2247408,4137.0,8793.0,Smooth muscle
2247409,8693.0,6717.0,Smooth muscle
2247410,7190.0,4727.0,Smooth muscle
2247411,2113.0,3837.0,Smooth muscle
2247412,8630.0,7374.0,Smooth muscle
2247413,8648.0,4480.0,Smooth muscle
2247414,2912.0,3317.0,Smooth muscle
2247415,6564.0,8681.0,Smooth muscle
2247416,4731.0,5106.0,Smooth muscle
2247417,7254.0,7359.0,Smooth muscle
2247418,615.0,8528.0,Smooth muscle
2247419,6861.0,4922.0,Smooth muscle
2247420,3864.0,6355.0,Smooth muscle
2247421,1082.0,6135.0,Smooth muscle
2247422,5036.0,4482.0,Smooth muscle
2247423,4577.0,940.0,Smooth muscle
2247424,302.0,7898.0,Smooth muscle
2247425,8257.0,3613.0,Smooth muscle
2247426,7694.0,3320.0,Smooth muscle
2247427,3264.0,5430.0,Smooth muscle
2247428,1896.0,6605.0,Smooth muscle
2247429,5606.0,4285.0,Smooth muscle
2247430,6433.0,4023.0,Smooth muscle
2247431,5861.0,4113.0,Smooth muscle
2247432,5221.0,8653.0,Smooth muscle
2247433,2481.0,6935.0,Smooth muscle
2247434,6785.0,7989.0,Smooth muscle
2247435,6461.0,7748.0,Smooth muscle
2247436,781.0,5414.0,Smooth muscle
2247437,9156.0,5639.0,Smooth muscle
2247438,6968.0,5020.0,Smooth muscle
2247439,499.0,5675.0,Smooth muscle
2247440,8653.0,6774.0,Smooth muscle
2247441,8726.0,5639.0,Smooth muscle
2247442,6923.0,3285.0,Smooth muscle
2247443,8667.0,8561.0,Smooth muscle
2247444,8760.0,7456.0,Smooth muscle
2247445,2859.0,3407.0,Smooth muscle
2247446,6625.0,7384.0,Smooth muscle
2247447,1651.0,6721.0,Smooth muscle
2247448,3444.0,5533.0,Smooth muscle
2247449,6065.0,6382.0,Smooth muscle
2247450,1241.0,7983.0,Smooth muscle
2247451,7827.0,8627.0,Smooth muscle
2247452,2792.0,4414.0,Smooth muscle
2247453,5350.0,1161.0,Smooth muscle
2247454,6300.0,6335.0,Smooth muscle
2247455,2347.0,6853.0,Smooth muscle
2247456,3712.0,4777.0,Smooth muscle
2247457,9089.0,5228.0,Smooth muscle
2247458,5905.0,8693.0,Smooth muscle
2247459,6003.0,4941.0,Smooth muscle
2247460,6883.0,402.0,Smooth muscle
2247461,482.0,5196.0,Smooth muscle
2247462,6819.0,5972.0,Smooth muscle
2247463,829.0,8554.0,Smooth muscle
2247464,6456.0,5500.0,Smooth muscle
2247465,424.0,8657.0,Smooth muscle
2247466,6989.0,1006.0,Smooth muscle
