id,x,y,cell_type
2260318,7247.0,5146.0,Smooth muscle
2260319,4304.0,4273.0,Smooth muscle
2260320,5168.0,2469.0,Smooth muscle
2260321,5025.0,8346.0,Smooth muscle
2260322,6724.0,7978.0,Smooth muscle
2260323,7938.0,8681.0,Smooth muscle
2260324,6043.0,8942.0,Smooth muscle
2260325,5143.0,2401.0,Smooth muscle
2260326,6499.0,8494.0,Smooth muscle
2260327,5917.0,8553.0,Smooth muscle
2260328,7192.0,7960.0,Smooth muscle
2260329,6702.0,7821.0,Smooth muscle
2260330,6474.0,7753.0,Smooth muscle
2260331,8257.0,8632.0,Smooth muscle
2260332,8396.0,6183.0,Smooth muscle
2260333,3546.0,6478.0,Smooth muscle
2260334,5249.0,1976.0,Smooth muscle
2260335,7764.0,8574.0,Smooth muscle
2260336,3690.0,5210.0,Smooth muscle
2260337,7828.0,8477.0,Smooth muscle
2260338,7105.0,4333.0,Smooth muscle
2260339,8925.0,8238.0,Smooth muscle
2260340,7062.0,8132.0,Smooth muscle
2260341,6540.0,3491.0,Smooth muscle
2260342,6899.0,6989.0,Smooth muscle
2260343,7438.0,8677.0,Smooth muscle
2260344,7671.0,8328.0,Smooth muscle
2260345,5570.0,8437.0,Smooth muscle
2260346,7687.0,8519.0,Smooth muscle
2260347,5054.0,2825.0,Smooth muscle
2260348,6851.0,8035.0,Smooth muscle
2260349,7439.0,8568.0,Smooth muscle
2260350,5177.0,2452.0,Smooth muscle
2260351,3964.0,4322.0,Smooth muscle
2260352,3260.0,5832.0,Smooth muscle
2260353,5728.0,1586.0,Smooth muscle
2260354,8740.0,8485.0,Smooth muscle
2260355,6300.0,9017.0,Smooth muscle
2260356,6517.0,8102.0,Smooth muscle
2260357,5097.0,8490.0,Smooth muscle
2260358,5808.0,2598.0,Smooth muscle
2260359,4948.0,8214.0,Smooth muscle
2260360,3611.0,6530.0,Smooth muscle
2260361,6541.0,7811.0,Smooth muscle
2260362,5635.0,9023.0,Smooth muscle
2260363,8769.0,4080.0,Smooth muscle
2260364,6785.0,8213.0,Smooth muscle
2260365,5737.0,1323.0,Smooth muscle
2260366,4930.0,3174.0,Smooth muscle
2260367,1850.0,7939.0,Smooth muscle
2260368,5716.0,2683.0,Smooth muscle
2260369,9039.0,7972.0,Smooth muscle
2260370,7647.0,8051.0,Smooth muscle
2260371,1578.0,8346.0,Smooth muscle
2260372,9067.0,8602.0,Smooth muscle
2260373,1854.0,8739.0,Smooth muscle
2260374,5615.0,8561.0,Smooth muscle
2260375,5042.0,4340.0,Smooth muscle
2260376,7449.0,8637.0,Smooth muscle
2260377,7424.0,8850.0,Smooth muscle
2260378,8398.0,9001.0,Smooth muscle
2260379,4972.0,5664.0,Smooth muscle
2260380,8106.0,9002.0,Smooth muscle
2260381,3557.0,4977.0,Smooth muscle
2260382,8730.0,8514.0,Smooth muscle
2260383,5766.0,1838.0,Smooth muscle
2260384,5944.0,1283.0,Smooth muscle
2260385,6708.0,7757.0,Smooth muscle
2260386,7509.0,4316.0,Smooth muscle
2260387,7534.0,4366.0,Smooth muscle
2260388,3527.0,5444.0,Smooth muscle
2260389,6928.0,4222.0,Smooth muscle
2260390,8850.0,8150.0,Smooth muscle
2260391,4398.0,5813.0,Smooth muscle
2260392,6625.0,3975.0,Smooth muscle
2260393,4029.0,6250.0,Smooth muscle
2260394,8909.0,8223.0,Smooth muscle
2260395,3915.0,6448.0,Smooth muscle
2260396,8117.0,4411.0,Smooth muscle
2260397,5572.0,3133.0,Smooth muscle
2260398,6594.0,4847.0,Smooth muscle
2260399,5212.0,2165.0,Smooth muscle
2260400,3469.0,5614.0,Smooth muscle
2260401,6721.0,3919.0,Smooth muscle
2260402,4026.0,6042.0,Smooth muscle
2260403,7397.0,4361.0,Smooth muscle
2260404,4039.0,4618.0,Smooth muscle
2260405,5304.0,8929.0,Smooth muscle
2260406,4653.0,9003.0,Smooth muscle
2260407,6738.0,7646.0,Smooth muscle
2260408,9108.0,8283.0,Smooth muscle
2260409,5995.0,3285.0,Smooth muscle
2260410,7560.0,8813.0,Smooth muscle
2260411,6473.0,8119.0,Smooth muscle
2260412,8138.0,8883.0,Smooth muscle
2260413,6468.0,3765.0,Smooth muscle
2260414,3072.0,6382.0,Smooth muscle
2260415,4416.0,5872.0,Smooth muscle
2260416,8207.0,8592.0,Smooth muscle
2260417,2416.0,7126.0,Smooth muscle
2260418,8425.0,8991.0,Smooth muscle
2260419,4562.0,8920.0,Smooth muscle
2260420,7168.0,8861.0,Smooth muscle
2260421,1293.0,8904.0,Smooth muscle
2260422,6821.0,8981.0,Smooth muscle
2260423,7760.0,8968.0,Smooth muscle
2260424,7757.0,8951.0,Smooth muscle
2260425,8731.0,8476.0,Smooth muscle
2260426,7568.0,8168.0,Smooth muscle
2260427,6671.0,8236.0,Smooth muscle
2260428,7552.0,8301.0,Smooth muscle
2260429,7064.0,7699.0,Smooth muscle
2260430,2085.0,7584.0,Smooth muscle
2260431,7765.0,8271.0,Smooth muscle
2260432,7664.0,4349.0,Smooth muscle
2260433,5754.0,2796.0,Smooth muscle
2260434,7462.0,8100.0,Smooth muscle
2260435,5732.0,8692.0,Smooth muscle
2260436,7483.0,8811.0,Smooth muscle
2260437,2411.0,7144.0,Smooth muscle
2260438,5784.0,2896.0,Smooth muscle
2260439,2169.0,7513.0,Smooth muscle
2260440,1323.0,8896.0,Smooth muscle
2260441,6206.0,8665.0,Smooth muscle
2260442,7655.0,8826.0,Smooth muscle
2260443,858.0,8738.0,Smooth muscle
2260444,6638.0,8378.0,Smooth muscle
2260445,1941.0,7628.0,Smooth muscle
2260446,4817.0,8300.0,Smooth muscle
2260447,6894.0,7869.0,Smooth muscle
2260448,3232.0,6071.0,Smooth muscle
2260449,7629.0,9024.0,Smooth muscle
2260450,7153.0,7973.0,Smooth muscle
2260451,5278.0,1869.0,Smooth muscle
2260452,6787.0,8586.0,Smooth muscle
2260453,4154.0,3838.0,Smooth muscle
2260454,5515.0,8535.0,Smooth muscle
2260455,5952.0,8521.0,Smooth muscle
2260456,5876.0,3132.0,Smooth muscle
2260457,4762.0,1827.0,Smooth muscle
2260458,7736.0,4334.0,Smooth muscle
2260459,7363.0,8581.0,Smooth muscle
2260460,5132.0,8931.0,Smooth muscle
2260461,5302.0,1973.0,Smooth muscle
2260462,5358.0,1647.0,Smooth muscle
2260463,8716.0,8401.0,Smooth muscle
2260464,7402.0,8371.0,Smooth muscle
2260465,8085.0,8433.0,Smooth muscle
2260466,8592.0,7407.0,Smooth muscle
2260467,4822.0,2656.0,Smooth muscle
2260468,4340.0,4210.0,Smooth muscle
2260469,6729.0,8487.0,Smooth muscle
2260470,6341.0,8203.0,Smooth muscle
2260471,2748.0,6733.0,Smooth muscle
2260472,5566.0,8745.0,Smooth muscle
2260473,6481.0,1541.0,Smooth muscle
2260474,5925.0,8383.0,Smooth muscle
2260475,6501.0,8179.0,Smooth muscle
2260476,7992.0,8514.0,Smooth muscle
2260477,3586.0,5282.0,Smooth muscle
2260478,6723.0,4745.0,Smooth muscle
2260479,5797.0,8430.0,Smooth muscle
2260480,6242.0,8910.0,Smooth muscle
2260481,3813.0,5104.0,Smooth muscle
2260482,3233.0,6042.0,Smooth muscle
2260483,7827.0,9061.0,Smooth muscle
2260484,2356.0,7347.0,Smooth muscle
2260485,5679.0,1405.0,Smooth muscle
2260486,6709.0,4905.0,Smooth muscle
2260487,1914.0,7881.0,Smooth muscle
2260488,8975.0,8236.0,Smooth muscle
2260489,6910.0,4180.0,Smooth muscle
2260490,5364.0,1412.0,Smooth muscle
2260491,2360.0,7599.0,Smooth muscle
2260492,3351.0,5766.0,Smooth muscle
2260493,3860.0,6464.0,Smooth muscle
2260494,3323.0,7525.0,Smooth muscle
2260495,5785.0,5252.0,Smooth muscle
2260496,4329.0,4185.0,Smooth muscle
2260497,6021.0,8950.0,Smooth muscle
2260498,7766.0,5120.0,Smooth muscle
2260499,4200.0,6049.0,Smooth muscle
2260500,8733.0,8051.0,Smooth muscle
2260501,3322.0,5727.0,Smooth muscle
2260502,5112.0,9007.0,Smooth muscle
2260503,5913.0,8597.0,Smooth muscle
2260504,6616.0,4732.0,Smooth muscle
2260505,8892.0,8430.0,Smooth muscle
2260506,5160.0,2430.0,Smooth muscle
2260507,5796.0,8846.0,Smooth muscle
2260508,8626.0,7404.0,Smooth muscle
2260509,2808.0,7091.0,Smooth muscle
2260510,6827.0,8903.0,Smooth muscle
2260511,4979.0,3095.0,Smooth muscle
2260512,3612.0,6717.0,Smooth muscle
2260513,1376.0,8776.0,Smooth muscle
2260514,7491.0,8074.0,Smooth muscle
2260515,6865.0,4177.0,Smooth muscle
2260516,7396.0,4316.0,Smooth muscle
2260517,3071.0,6245.0,Smooth muscle
2260518,6942.0,8674.0,Smooth muscle
2260519,3831.0,6610.0,Smooth muscle
2260520,3172.0,6115.0,Smooth muscle
2260521,8490.0,7417.0,Smooth muscle
2260522,3682.0,6741.0,Smooth muscle
2260523,4566.0,3856.0,Smooth muscle
2260524,3385.0,7783.0,Smooth muscle
2260525,7422.0,4341.0,Smooth muscle
2260526,6583.0,9021.0,Smooth muscle
2260527,4028.0,6162.0,Smooth muscle
2260528,1029.0,7461.0,Smooth muscle
2260529,2119.0,7635.0,Smooth muscle
2260530,6688.0,3987.0,Smooth muscle
2260531,1905.0,7643.0,Smooth muscle
2260532,3698.0,5185.0,Smooth muscle
2260533,7065.0,8511.0,Smooth muscle
2260534,5751.0,1421.0,Smooth muscle
2260535,6822.0,4095.0,Smooth muscle
2260536,3813.0,6434.0,Smooth muscle
2260537,4349.0,4338.0,Smooth muscle
2260538,8536.0,8743.0,Smooth muscle
2260539,5840.0,1952.0,Smooth muscle
2260540,6381.0,8820.0,Smooth muscle
2260541,6772.0,7795.0,Smooth muscle
2260542,3236.0,7718.0,Smooth muscle
2260543,7397.0,8748.0,Smooth muscle
2260544,6646.0,8498.0,Smooth muscle
2260545,7672.0,3983.0,Smooth muscle
2260546,4188.0,5847.0,Smooth muscle
2260547,2713.0,6763.0,Smooth muscle
2260548,5726.0,8567.0,Smooth muscle
2260549,3687.0,6412.0,Smooth muscle
2260550,5056.0,8435.0,Smooth muscle
2260551,6654.0,3960.0,Smooth muscle
2260552,3856.0,4781.0,Smooth muscle
2260553,6104.0,8213.0,Smooth muscle
2260554,5032.0,8680.0,Smooth muscle
2260555,7278.0,8517.0,Smooth muscle
2260556,4708.0,3625.0,Smooth muscle
2260557,5086.0,8329.0,Smooth muscle
2260558,6245.0,8713.0,Smooth muscle
2260559,5754.0,1644.0,Smooth muscle
2260560,7088.0,8113.0,Smooth muscle
2260561,5798.0,4750.0,Smooth muscle
2260562,5002.0,4302.0,Smooth muscle
2260563,383.0,9008.0,Smooth muscle
2260564,5695.0,1966.0,Smooth muscle
2260565,6755.0,8793.0,Smooth muscle
2260566,3588.0,4170.0,Smooth muscle
2260567,2342.0,7407.0,Smooth muscle
2260568,6751.0,8331.0,Smooth muscle
2260569,5743.0,1757.0,Smooth muscle
2260570,7352.0,8962.0,Smooth muscle
2260571,7302.0,8958.0,Smooth muscle
2260572,3836.0,6345.0,Smooth muscle
2260573,6738.0,7923.0,Smooth muscle
2260574,9015.0,8199.0,Smooth muscle
2260575,6008.0,3262.0,Smooth muscle
2260576,6019.0,8629.0,Smooth muscle
2260577,2939.0,6601.0,Smooth muscle
2260578,7108.0,8683.0,Smooth muscle
2260579,1967.0,8383.0,Smooth muscle
2260580,5494.0,1470.0,Smooth muscle
2260581,7086.0,6904.0,Smooth muscle
2260582,5707.0,8714.0,Smooth muscle
2260583,1256.0,8996.0,Smooth muscle
2260584,4996.0,3995.0,Smooth muscle
2260585,7081.0,8392.0,Smooth muscle
2260586,3429.0,7725.0,Smooth muscle
2260587,6988.0,4235.0,Smooth muscle
2260588,3598.0,5107.0,Smooth muscle
2260589,3511.0,6038.0,Smooth muscle
2260590,7127.0,8121.0,Smooth muscle
2260591,4084.0,4543.0,Smooth muscle
2260592,5322.0,1717.0,Smooth muscle
2260593,6256.0,3541.0,Smooth muscle
2260594,2115.0,7425.0,Smooth muscle
2260595,7131.0,4296.0,Smooth muscle
2260596,5376.0,8869.0,Smooth muscle
2260597,7491.0,5092.0,Smooth muscle
2260598,3379.0,7461.0,Smooth muscle
2260599,3764.0,5110.0,Smooth muscle
2260600,8163.0,8843.0,Smooth muscle
2260601,5417.0,8909.0,Smooth muscle
2260602,4765.0,3445.0,Smooth muscle
2260603,3260.0,6043.0,Smooth muscle
2260604,3544.0,5431.0,Smooth muscle
2260605,5979.0,8014.0,Smooth muscle
2260606,5965.0,8824.0,Smooth muscle
2260607,5814.0,2415.0,Smooth muscle
2260608,4450.0,4040.0,Smooth muscle
2260609,7469.0,8979.0,Smooth muscle
2260610,5769.0,1376.0,Smooth muscle
2260611,4861.0,3317.0,Smooth muscle
2260612,3423.0,5651.0,Smooth muscle
2260613,4385.0,4608.0,Smooth muscle
2260614,6376.0,3399.0,Smooth muscle
2260615,2418.0,7324.0,Smooth muscle
2260616,5394.0,8695.0,Smooth muscle
2260617,7566.0,5160.0,Smooth muscle
2260618,7103.0,7988.0,Smooth muscle
2260619,7433.0,8374.0,Smooth muscle
2260620,6628.0,3990.0,Smooth muscle
2260621,6825.0,7816.0,Smooth muscle
2260622,6399.0,3653.0,Smooth muscle
2260623,5105.0,3168.0,Smooth muscle
2260624,4384.0,6204.0,Smooth muscle
2260625,6609.0,7784.0,Smooth muscle
2260626,5118.0,1906.0,Smooth muscle
2260627,7102.0,8507.0,Smooth muscle
2260628,2305.0,7276.0,Smooth muscle
2260629,6586.0,7950.0,Smooth muscle
2260630,7192.0,8490.0,Smooth muscle
2260631,6488.0,9042.0,Smooth muscle
2260632,2557.0,5899.0,Smooth muscle
2260633,6904.0,8282.0,Smooth muscle
2260634,5699.0,8532.0,Smooth muscle
2260635,2512.0,7178.0,Smooth muscle
2260636,5036.0,5799.0,Smooth muscle
2260637,6688.0,7682.0,Smooth muscle
2260638,6975.0,4099.0,Smooth muscle
2260639,9057.0,8196.0,Smooth muscle
2260640,6285.0,2610.0,Smooth muscle
2260641,5339.0,9025.0,Smooth muscle
2260642,5765.0,1736.0,Smooth muscle
2260643,6849.0,8186.0,Smooth muscle
2260644,2660.0,6790.0,Smooth muscle
2260645,6660.0,7634.0,Smooth muscle
2260646,5187.0,8475.0,Smooth muscle
2260647,9189.0,8512.0,Smooth muscle
2260648,5049.0,8910.0,Smooth muscle
2260649,5324.0,1140.0,Smooth muscle
2260650,6993.0,8304.0,Smooth muscle
2260651,7301.0,5229.0,Smooth muscle
2260652,5001.0,3100.0,Smooth muscle
2260653,4406.0,5762.0,Smooth muscle
2260654,6177.0,8944.0,Smooth muscle
2260655,7334.0,8509.0,Smooth muscle
2260656,5941.0,3210.0,Smooth muscle
2260657,5118.0,8886.0,Smooth muscle
2260658,2722.0,6064.0,Smooth muscle
2260659,7313.0,7909.0,Smooth muscle
2260660,5689.0,8659.0,Smooth muscle
2260661,6448.0,9049.0,Smooth muscle
2260662,8509.0,7419.0,Smooth muscle
2260663,7726.0,8942.0,Smooth muscle
2260664,8958.0,8499.0,Smooth muscle
2260665,5337.0,1578.0,Smooth muscle
2260666,5670.0,8820.0,Smooth muscle
2260667,6497.0,8010.0,Smooth muscle
2260668,8730.0,8290.0,Smooth muscle
2260669,1311.0,8170.0,Smooth muscle
2260670,6191.0,8671.0,Smooth muscle
2260671,1937.0,8289.0,Smooth muscle
2260672,8074.0,8777.0,Smooth muscle
2260673,5084.0,8906.0,Smooth muscle
2260674,5539.0,1377.0,Smooth muscle
2260675,7389.0,8113.0,Smooth muscle
2260676,6695.0,4002.0,Smooth muscle
2260677,2862.0,6659.0,Smooth muscle
2260678,5257.0,2071.0,Smooth muscle
2260679,3446.0,7710.0,Smooth muscle
2260680,5747.0,8297.0,Smooth muscle
2260681,4988.0,5757.0,Smooth muscle
2260682,5893.0,8760.0,Smooth muscle
2260683,3911.0,4869.0,Smooth muscle
2260684,7320.0,8738.0,Smooth muscle
2260685,7337.0,4427.0,Smooth muscle
2260686,4023.0,6066.0,Smooth muscle
2260687,3033.0,5648.0,Smooth muscle
2260688,3288.0,7770.0,Smooth muscle
2260689,4543.0,8882.0,Smooth muscle
2260690,6172.0,9063.0,Smooth muscle
2260691,2976.0,6542.0,Smooth muscle
2260692,3210.0,5941.0,Smooth muscle
2260693,2363.0,7199.0,Smooth muscle
2260694,1238.0,8983.0,Smooth muscle
2260695,5116.0,5747.0,Smooth muscle
2260696,5953.0,3231.0,Smooth muscle
2260697,3314.0,5703.0,Smooth muscle
2260698,6782.0,8158.0,Smooth muscle
2260699,7614.0,8836.0,Smooth muscle
2260700,7664.0,8088.0,Smooth muscle
2260701,5403.0,8713.0,Smooth muscle
2260702,3951.0,6448.0,Smooth muscle
2260703,5139.0,1778.0,Smooth muscle
2260704,7287.0,8685.0,Smooth muscle
2260705,4396.0,5720.0,Smooth muscle
2260706,3657.0,6681.0,Smooth muscle
2260707,8578.0,9037.0,Smooth muscle
2260708,5745.0,1567.0,Smooth muscle
2260709,8634.0,4277.0,Smooth muscle
2260710,4047.0,6037.0,Smooth muscle
2260711,2148.0,7944.0,Smooth muscle
2260712,4393.0,1682.0,Smooth muscle
2260713,1407.0,7306.0,Smooth muscle
2260714,4011.0,6227.0,Smooth muscle
2260715,4617.0,8805.0,Smooth muscle
2260716,1901.0,7874.0,Smooth muscle
2260717,5692.0,2604.0,Smooth muscle
2260718,6886.0,8798.0,Smooth muscle
2260719,1846.0,7956.0,Smooth muscle
2260720,6152.0,3506.0,Smooth muscle
2260721,4161.0,3720.0,Smooth muscle
2260722,8689.0,8982.0,Smooth muscle
2260723,3656.0,6785.0,Smooth muscle
2260724,3482.0,5548.0,Smooth muscle
2260725,5105.0,8447.0,Smooth muscle
2260726,2150.0,7526.0,Smooth muscle
2260727,6572.0,3916.0,Smooth muscle
2260728,4853.0,3398.0,Smooth muscle
2260729,6027.0,8871.0,Smooth muscle
2260730,5844.0,9014.0,Smooth muscle
2260731,4658.0,3594.0,Smooth muscle
2260732,8613.0,3683.0,Smooth muscle
2260733,8598.0,4264.0,Smooth muscle
2260734,4398.0,4064.0,Smooth muscle
2260735,6371.0,948.0,Smooth muscle
2260736,7641.0,8937.0,Smooth muscle
2260737,4952.0,3156.0,Smooth muscle
2260738,2534.0,7065.0,Smooth muscle
2260739,4901.0,8318.0,Smooth muscle
2260740,5696.0,2700.0,Smooth muscle
2260741,9074.0,8131.0,Smooth muscle
2260742,6638.0,8687.0,Smooth muscle
2260743,7096.0,8564.0,Smooth muscle
2260744,6500.0,8475.0,Smooth muscle
2260745,6731.0,8725.0,Smooth muscle
2260746,2894.0,6379.0,Smooth muscle
2260747,7530.0,4341.0,Smooth muscle
2260748,7536.0,5105.0,Smooth muscle
2260749,5655.0,8631.0,Smooth muscle
2260750,8980.0,8082.0,Smooth muscle
2260751,8218.0,8789.0,Smooth muscle
2260752,2011.0,6598.0,Smooth muscle
2260753,5469.0,8966.0,Smooth muscle
2260754,4579.0,8891.0,Smooth muscle
2260755,3282.0,7440.0,Smooth muscle
2260756,8477.0,7385.0,Smooth muscle
2260757,6341.0,8919.0,Smooth muscle
2260758,4709.0,3510.0,Smooth muscle
2260759,6980.0,7827.0,Smooth muscle
2260760,7557.0,8643.0,Smooth muscle
2260761,6908.0,7867.0,Smooth muscle
2260762,7321.0,8280.0,Smooth muscle
2260763,8175.0,4376.0,Smooth muscle
2260764,4986.0,8232.0,Smooth muscle
2260765,4446.0,4029.0,Smooth muscle
2260766,2552.0,6955.0,Smooth muscle
2260767,1472.0,8708.0,Smooth muscle
2260768,4089.0,6206.0,Smooth muscle
2260769,7344.0,8861.0,Smooth muscle
2260770,5153.0,2458.0,Smooth muscle
2260771,1939.0,6730.0,Smooth muscle
2260772,6859.0,4891.0,Smooth muscle
2260773,7329.0,8705.0,Smooth muscle
2260774,8794.0,8047.0,Smooth muscle
2260775,7165.0,8921.0,Smooth muscle
2260776,6058.0,8956.0,Smooth muscle
2260777,5142.0,9021.0,Smooth muscle
2260778,5416.0,8474.0,Smooth muscle
2260779,6677.0,2010.0,Smooth muscle
2260780,5366.0,8552.0,Smooth muscle
2260781,6573.0,1461.0,Smooth muscle
2260782,4908.0,8584.0,Smooth muscle
2260783,8605.0,7417.0,Smooth muscle
2260784,5611.0,8282.0,Smooth muscle
2260785,2293.0,7467.0,Smooth muscle
2260786,6350.0,8834.0,Smooth muscle
2260787,6169.0,8690.0,Smooth muscle
2260788,3918.0,6220.0,Smooth muscle
2260789,6962.0,8731.0,Smooth muscle
2260790,6214.0,8837.0,Smooth muscle
2260791,3277.0,5792.0,Smooth muscle
2260792,6758.0,8524.0,Smooth muscle
2260793,6244.0,9034.0,Smooth muscle
2260794,5858.0,8438.0,Smooth muscle
2260795,6971.0,8498.0,Smooth muscle
2260796,2512.0,6094.0,Smooth muscle
2260797,8888.0,8636.0,Smooth muscle
2260798,5195.0,1810.0,Smooth muscle
2260799,4821.0,3465.0,Smooth muscle
2260800,709.0,8996.0,Smooth muscle
2260801,4080.0,4846.0,Smooth muscle
2260802,5732.0,2047.0,Smooth muscle
2260803,1328.0,8950.0,Smooth muscle
2260804,6688.0,4886.0,Smooth muscle
2260805,1423.0,8629.0,Smooth muscle
2260806,5969.0,1611.0,Smooth muscle
2260807,7688.0,8498.0,Smooth muscle
2260808,4702.0,9042.0,Smooth muscle
2260809,5022.0,8547.0,Smooth muscle
2260810,1499.0,8438.0,Smooth muscle
2260811,3746.0,6373.0,Smooth muscle
2260812,7089.0,7893.0,Smooth muscle
2260813,5270.0,8572.0,Smooth muscle
2260814,6376.0,3632.0,Smooth muscle
2260815,7488.0,8171.0,Smooth muscle
2260816,5547.0,1384.0,Smooth muscle
2260817,7245.0,8280.0,Smooth muscle
2260818,6863.0,3670.0,Smooth muscle
2260819,6096.0,1987.0,Smooth muscle
2260820,6494.0,4818.0,Smooth muscle
2260821,3853.0,5165.0,Smooth muscle
2260822,3201.0,6168.0,Smooth muscle
2260823,7179.0,7944.0,Smooth muscle
2260824,8214.0,8573.0,Smooth muscle
2260825,8663.0,8412.0,Smooth muscle
2260826,6504.0,8968.0,Smooth muscle
2260827,5739.0,8722.0,Smooth muscle
2260828,6592.0,3894.0,Smooth muscle
2260829,5807.0,2940.0,Smooth muscle
2260830,7835.0,5285.0,Smooth muscle
2260831,3263.0,4891.0,Smooth muscle
2260832,3034.0,5471.0,Smooth muscle
2260833,4907.0,3216.0,Smooth muscle
2260834,5706.0,2707.0,Smooth muscle
2260835,4424.0,1746.0,Smooth muscle
2260836,3981.0,3877.0,Smooth muscle
2260837,4347.0,5933.0,Smooth muscle
2260838,1267.0,8761.0,Smooth muscle
2260839,7662.0,8473.0,Smooth muscle
2260840,7600.0,8975.0,Smooth muscle
2260841,5623.0,8634.0,Smooth muscle
2260842,6677.0,3802.0,Smooth muscle
2260843,3515.0,5556.0,Smooth muscle
2260844,1461.0,8715.0,Smooth muscle
2260845,1808.0,8741.0,Smooth muscle
2260846,6542.0,8242.0,Smooth muscle
2260847,4171.0,4590.0,Smooth muscle
2260848,5412.0,8398.0,Smooth muscle
2260849,5550.0,3041.0,Smooth muscle
2260850,4976.0,8677.0,Smooth muscle
2260851,5820.0,2949.0,Smooth muscle
2260852,2925.0,6344.0,Smooth muscle
2260853,5029.0,2907.0,Smooth muscle
2260854,6576.0,4727.0,Smooth muscle
2260855,5399.0,8941.0,Smooth muscle
2260856,5903.0,3164.0,Smooth muscle
2260857,7104.0,8364.0,Smooth muscle
2260858,3094.0,6258.0,Smooth muscle
2260859,7761.0,5263.0,Smooth muscle
2260860,6274.0,4578.0,Smooth muscle
2260861,4265.0,6064.0,Smooth muscle
2260862,7232.0,8339.0,Smooth muscle
2260863,4538.0,2013.0,Smooth muscle
2260864,7039.0,7777.0,Smooth muscle
2260865,5832.0,853.0,Smooth muscle
2260866,8592.0,8179.0,Smooth muscle
2260867,4428.0,4148.0,Smooth muscle
2260868,5215.0,3036.0,Smooth muscle
2260869,5689.0,1560.0,Smooth muscle
2260870,4078.0,6003.0,Smooth muscle
2260871,7592.0,8211.0,Smooth muscle
2260872,3632.0,5224.0,Smooth muscle
2260873,3216.0,5988.0,Smooth muscle
2260874,5983.0,2532.0,Smooth muscle
2260875,5360.0,1566.0,Smooth muscle
2260876,4644.0,3747.0,Smooth muscle
2260877,6191.0,1396.0,Smooth muscle
2260878,3174.0,6161.0,Smooth muscle
2260879,5357.0,8524.0,Smooth muscle
2260880,5449.0,8501.0,Smooth muscle
2260881,7404.0,5104.0,Smooth muscle
2260882,7360.0,8786.0,Smooth muscle
2260883,4077.0,6031.0,Smooth muscle
2260884,5377.0,1379.0,Smooth muscle
2260885,2612.0,6855.0,Smooth muscle
2260886,2392.0,7299.0,Smooth muscle
2260887,7231.0,8577.0,Smooth muscle
2260888,5801.0,2875.0,Smooth muscle
2260889,6524.0,8578.0,Smooth muscle
2260890,8347.0,4370.0,Smooth muscle
2260891,3634.0,5274.0,Smooth muscle
2260892,5122.0,1793.0,Smooth muscle
2260893,1442.0,8665.0,Smooth muscle
2260894,6847.0,8274.0,Smooth muscle
2260895,2148.0,7250.0,Smooth muscle
2260896,6433.0,8199.0,Smooth muscle
2260897,6741.0,8907.0,Smooth muscle
2260898,6864.0,8328.0,Smooth muscle
2260899,7595.0,4385.0,Smooth muscle
2260900,4953.0,3222.0,Smooth muscle
2260901,7112.0,7790.0,Smooth muscle
2260902,5260.0,9060.0,Smooth muscle
2260903,6233.0,3507.0,Smooth muscle
2260904,4052.0,6205.0,Smooth muscle
2260905,5647.0,8930.0,Smooth muscle
2260906,3985.0,4785.0,Smooth muscle
2260907,8293.0,8838.0,Smooth muscle
2260908,5806.0,8331.0,Smooth muscle
2260909,3403.0,3902.0,Smooth muscle
2260910,7763.0,8442.0,Smooth muscle
2260911,4774.0,3408.0,Smooth muscle
2260912,7639.0,8282.0,Smooth muscle
2260913,6247.0,3511.0,Smooth muscle
2260914,5262.0,1915.0,Smooth muscle
2260915,2434.0,7201.0,Smooth muscle
2260916,2080.0,7572.0,Smooth muscle
2260917,7240.0,4362.0,Smooth muscle
2260918,3983.0,4837.0,Smooth muscle
2260919,3851.0,5027.0,Smooth muscle
2260920,8617.0,8962.0,Smooth muscle
2260921,5465.0,1414.0,Smooth muscle
2260922,3150.0,6273.0,Smooth muscle
2260923,8793.0,6111.0,Smooth muscle
2260924,5729.0,1939.0,Smooth muscle
2260925,5424.0,9007.0,Smooth muscle
2260926,2351.0,7385.0,Smooth muscle
2260927,5933.0,8519.0,Smooth muscle
2260928,7355.0,8003.0,Smooth muscle
2260929,2550.0,6180.0,Smooth muscle
2260930,1453.0,8421.0,Smooth muscle
2260931,5187.0,2344.0,Smooth muscle
2260932,3449.0,5600.0,Smooth muscle
2260933,4752.0,9017.0,Smooth muscle
