id,x,y,cell_type
2515072,6937.0,903.0,Smooth muscle
2515073,2438.0,3758.0,Smooth muscle
2515074,2447.0,2517.0,Smooth muscle
2515075,3456.0,2584.0,Smooth muscle
2515076,1496.0,2988.0,Smooth muscle
2515077,1255.0,2096.0,Smooth muscle
2515078,6354.0,3682.0,Smooth muscle
2515079,1929.0,2707.0,Smooth muscle
2515080,2377.0,2458.0,Smooth muscle
2515081,3259.0,2842.0,Smooth muscle
2515082,450.0,2264.0,Smooth muscle
2515083,1351.0,838.0,Smooth muscle
2515084,6039.0,4191.0,Smooth muscle
2515085,4379.0,3037.0,Smooth muscle
2515086,3568.0,4189.0,Smooth muscle
2515087,2930.0,3016.0,Smooth muscle
2515088,5677.0,1744.0,Smooth muscle
2515089,6114.0,3593.0,Smooth muscle
2515090,5109.0,4749.0,Smooth muscle
2515091,4807.0,4623.0,Smooth muscle
2515092,4005.0,2880.0,Smooth muscle
2515093,7612.0,3958.0,Smooth muscle
2515094,1702.0,392.0,Smooth muscle
2515095,5569.0,2931.0,Smooth muscle
2515096,1716.0,6599.0,Smooth muscle
2515097,5069.0,3552.0,Smooth muscle
2515098,1674.0,3849.0,Smooth muscle
2515099,5885.0,4033.0,Smooth muscle
2515100,1533.0,510.0,Smooth muscle
2515101,5140.0,4786.0,Smooth muscle
2515102,7239.0,1998.0,Smooth muscle
2515103,9066.0,5795.0,Smooth muscle
2515104,7356.0,725.0,Smooth muscle
2515105,9005.0,7310.0,Smooth muscle
2515106,4813.0,3903.0,Smooth muscle
2515107,5107.0,3225.0,Smooth muscle
2515108,7924.0,7113.0,Smooth muscle
2515109,4531.0,7534.0,Smooth muscle
2515110,6257.0,2200.0,Smooth muscle
2515111,4761.0,4349.0,Smooth muscle
2515112,8276.0,7170.0,Smooth muscle
2515113,4480.0,7179.0,Smooth muscle
2515114,6047.0,6974.0,Smooth muscle
2515115,6244.0,3036.0,Smooth muscle
2515116,3606.0,7634.0,Smooth muscle
2515117,866.0,226.0,Smooth muscle
2515118,2483.0,358.0,Smooth muscle
2515119,4882.0,7418.0,Smooth muscle
2515120,5863.0,3192.0,Smooth muscle
2515121,4894.0,3708.0,Smooth muscle
2515122,2145.0,7159.0,Smooth muscle
2515123,935.0,1400.0,Smooth muscle
2515124,5019.0,5116.0,Smooth muscle
2515125,5105.0,1758.0,Smooth muscle
2515126,3713.0,6428.0,Smooth muscle
2515127,9253.0,7323.0,Smooth muscle
2515128,2402.0,1844.0,Smooth muscle
2515129,8234.0,5597.0,Smooth muscle
2515130,6826.0,2741.0,Smooth muscle
2515131,9158.0,4422.0,Smooth muscle
2515132,3562.0,3974.0,Smooth muscle
2515133,5382.0,4267.0,Smooth muscle
2515134,503.0,1266.0,Smooth muscle
2515135,1538.0,7571.0,Smooth muscle
2515136,8783.0,3878.0,Smooth muscle
2515137,3923.0,2677.0,Smooth muscle
2515138,1087.0,1738.0,Smooth muscle
2515139,4366.0,7370.0,Smooth muscle
2515140,7096.0,4597.0,Smooth muscle
2515141,8959.0,6511.0,Smooth muscle
2515142,6463.0,4042.0,Smooth muscle
2515143,392.0,3028.0,Smooth muscle
2515144,2568.0,2947.0,Smooth muscle
2515145,3197.0,2515.0,Smooth muscle
2515146,1871.0,2791.0,Smooth muscle
2515147,5124.0,4428.0,Smooth muscle
2515148,709.0,3334.0,Smooth muscle
2515149,244.0,2669.0,Smooth muscle
2515150,853.0,6115.0,Smooth muscle
2515151,4472.0,8100.0,Smooth muscle
2515152,459.0,1752.0,Smooth muscle
2515153,6202.0,4683.0,Smooth muscle
2515154,1942.0,3489.0,Smooth muscle
2515155,9284.0,2747.0,Smooth muscle
2515156,5507.0,2165.0,Smooth muscle
2515157,2622.0,3960.0,Smooth muscle
2515158,2000.0,3941.0,Smooth muscle
2515159,399.0,3225.0,Smooth muscle
2515160,5183.0,2748.0,Smooth muscle
2515161,4758.0,4132.0,Smooth muscle
2515162,247.0,3157.0,Smooth muscle
2515163,1093.0,2818.0,Smooth muscle
2515164,7061.0,6975.0,Smooth muscle
2515165,1253.0,1736.0,Smooth muscle
2515166,7061.0,4781.0,Smooth muscle
2515167,1129.0,2491.0,Smooth muscle
2515168,4590.0,3121.0,Smooth muscle
2515169,5717.0,7947.0,Smooth muscle
2515170,5305.0,4166.0,Smooth muscle
2515171,6002.0,3892.0,Smooth muscle
2515172,979.0,3060.0,Smooth muscle
2515173,5293.0,4307.0,Smooth muscle
2515174,3790.0,7566.0,Smooth muscle
2515175,6083.0,6936.0,Smooth muscle
2515176,8210.0,3931.0,Smooth muscle
2515177,5806.0,3764.0,Smooth muscle
2515178,3365.0,1174.0,Smooth muscle
2515179,9296.0,7297.0,Smooth muscle
2515180,3991.0,8266.0,Smooth muscle
2515181,5850.0,3031.0,Smooth muscle
2515182,9286.0,2874.0,Smooth muscle
2515183,9238.0,5805.0,Smooth muscle
2515184,4614.0,2027.0,Smooth muscle
2515185,5604.0,1809.0,Smooth muscle
2515186,7086.0,7001.0,Smooth muscle
2515187,4236.0,3873.0,Smooth muscle
2515188,4184.0,690.0,Smooth muscle
2515189,1222.0,648.0,Smooth muscle
2515190,1983.0,3867.0,Smooth muscle
2515191,2013.0,7251.0,Smooth muscle
2515192,5494.0,7162.0,Smooth muscle
2515193,7079.0,2279.0,Smooth muscle
2515194,4195.0,2884.0,Smooth muscle
2515195,5755.0,2078.0,Smooth muscle
2515196,8121.0,4038.0,Smooth muscle
2515197,4392.0,3079.0,Smooth muscle
2515198,9382.0,3631.0,Smooth muscle
2515199,4691.0,3279.0,Smooth muscle
2515200,1048.0,2889.0,Smooth muscle
2515201,5052.0,2756.0,Smooth muscle
2515202,4183.0,7491.0,Smooth muscle
2515203,4484.0,3973.0,Smooth muscle
2515204,671.0,3371.0,Smooth muscle
2515205,2692.0,812.0,Smooth muscle
2515206,3773.0,3033.0,Smooth muscle
2515207,852.0,2441.0,Smooth muscle
2515208,7308.0,5547.0,Smooth muscle
2515209,9267.0,4440.0,Smooth muscle
2515210,4295.0,3630.0,Smooth muscle
2515211,3244.0,2459.0,Smooth muscle
2515212,646.0,1720.0,Smooth muscle
2515213,4869.0,3710.0,Smooth muscle
2515214,2200.0,7238.0,Smooth muscle
2515215,786.0,694.0,Smooth muscle
2515216,6994.0,3823.0,Smooth muscle
2515217,567.0,6023.0,Smooth muscle
2515218,7301.0,2451.0,Smooth muscle
2515219,475.0,1237.0,Smooth muscle
2515220,6076.0,3219.0,Smooth muscle
2515221,8927.0,3378.0,Smooth muscle
2515222,3653.0,801.0,Smooth muscle
2515223,4445.0,2590.0,Smooth muscle
2515224,6103.0,2401.0,Smooth muscle
2515225,8684.0,2458.0,Smooth muscle
2515226,8181.0,3570.0,Smooth muscle
2515227,1211.0,1460.0,Smooth muscle
2515228,8303.0,4543.0,Smooth muscle
2515229,8129.0,3894.0,Smooth muscle
2515230,5569.0,1768.0,Smooth muscle
2515231,7662.0,4677.0,Smooth muscle
2515232,5299.0,2845.0,Smooth muscle
2515233,5133.0,2038.0,Smooth muscle
2515234,7932.0,4162.0,Smooth muscle
2515235,6513.0,6900.0,Smooth muscle
2515236,3936.0,1964.0,Smooth muscle
2515237,7617.0,4058.0,Smooth muscle
2515238,6309.0,6881.0,Smooth muscle
2515239,6494.0,3119.0,Smooth muscle
2515240,5085.0,7780.0,Smooth muscle
2515241,4975.0,4442.0,Smooth muscle
2515242,5421.0,3101.0,Smooth muscle
2515243,3108.0,1436.0,Smooth muscle
2515244,8171.0,7206.0,Smooth muscle
2515245,2913.0,2502.0,Smooth muscle
2515246,2892.0,963.0,Smooth muscle
2515247,1936.0,2854.0,Smooth muscle
2515248,3414.0,7621.0,Smooth muscle
2515249,5758.0,4393.0,Smooth muscle
2515250,5427.0,1907.0,Smooth muscle
2515251,4642.0,2299.0,Smooth muscle
2515252,2284.0,7284.0,Smooth muscle
2515253,5855.0,4048.0,Smooth muscle
2515254,3081.0,631.0,Smooth muscle
2515255,7708.0,4893.0,Smooth muscle
2515256,9021.0,7278.0,Smooth muscle
2515257,4667.0,3352.0,Smooth muscle
2515258,289.0,7651.0,Smooth muscle
2515259,6997.0,1345.0,Smooth muscle
2515260,7703.0,7204.0,Smooth muscle
2515261,3540.0,1942.0,Smooth muscle
2515262,1257.0,2045.0,Smooth muscle
2515263,8836.0,3169.0,Smooth muscle
2515264,8782.0,2733.0,Smooth muscle
2515265,2447.0,2134.0,Smooth muscle
2515266,1048.0,6168.0,Smooth muscle
2515267,4048.0,1144.0,Smooth muscle
2515268,5749.0,1096.0,Smooth muscle
2515269,876.0,2878.0,Smooth muscle
2515270,1200.0,2758.0,Smooth muscle
2515271,2873.0,886.0,Smooth muscle
2515272,2742.0,3308.0,Smooth muscle
2515273,5576.0,3576.0,Smooth muscle
2515274,7552.0,2960.0,Smooth muscle
2515275,3886.0,2026.0,Smooth muscle
2515276,1586.0,2696.0,Smooth muscle
2515277,5243.0,1450.0,Smooth muscle
2515278,8884.0,4354.0,Smooth muscle
2515279,5171.0,3762.0,Smooth muscle
2515280,5898.0,4007.0,Smooth muscle
2515281,295.0,2875.0,Smooth muscle
2515282,3739.0,7627.0,Smooth muscle
2515283,7239.0,4737.0,Smooth muscle
2515284,8945.0,2928.0,Smooth muscle
2515285,4126.0,2240.0,Smooth muscle
2515286,4426.0,2445.0,Smooth muscle
2515287,3215.0,1271.0,Smooth muscle
2515288,3896.0,2664.0,Smooth muscle
2515289,7233.0,2950.0,Smooth muscle
2515290,415.0,78.0,Smooth muscle
2515291,2136.0,2476.0,Smooth muscle
2515292,3245.0,2533.0,Smooth muscle
2515293,6280.0,4078.0,Smooth muscle
2515294,3553.0,3955.0,Smooth muscle
2515295,1534.0,979.0,Smooth muscle
2515296,3774.0,685.0,Smooth muscle
2515297,2059.0,7382.0,Smooth muscle
2515298,2640.0,3227.0,Smooth muscle
2515299,137.0,1583.0,Smooth muscle
2515300,4669.0,3292.0,Smooth muscle
2515301,4512.0,1937.0,Smooth muscle
2515302,2497.0,2525.0,Smooth muscle
2515303,3707.0,7525.0,Smooth muscle
2515304,4521.0,3376.0,Smooth muscle
2515305,5186.0,4850.0,Smooth muscle
2515306,1782.0,7118.0,Smooth muscle
2515307,8734.0,7365.0,Smooth muscle
2515308,1921.0,1403.0,Smooth muscle
2515309,3303.0,3494.0,Smooth muscle
2515310,884.0,160.0,Smooth muscle
2515311,2005.0,3072.0,Smooth muscle
2515312,476.0,7025.0,Smooth muscle
2515313,3349.0,3257.0,Smooth muscle
2515314,4926.0,2385.0,Smooth muscle
2515315,2620.0,4100.0,Smooth muscle
2515316,7029.0,4153.0,Smooth muscle
2515317,6556.0,3967.0,Smooth muscle
2515318,7372.0,4676.0,Smooth muscle
2515319,7752.0,3513.0,Smooth muscle
2515320,8946.0,6563.0,Smooth muscle
2515321,2290.0,2139.0,Smooth muscle
2515322,7639.0,2474.0,Smooth muscle
2515323,1166.0,1019.0,Smooth muscle
2515324,3864.0,3236.0,Smooth muscle
2515325,1049.0,2616.0,Smooth muscle
2515326,8407.0,4055.0,Smooth muscle
2515327,5184.0,3006.0,Smooth muscle
2515328,6869.0,5177.0,Smooth muscle
2515329,7184.0,3970.0,Smooth muscle
2515330,2228.0,7464.0,Smooth muscle
2515331,7552.0,2975.0,Smooth muscle
2515332,6522.0,3429.0,Smooth muscle
2515333,3639.0,3020.0,Smooth muscle
2515334,3328.0,1252.0,Smooth muscle
2515335,2481.0,4045.0,Smooth muscle
2515336,4725.0,4571.0,Smooth muscle
2515337,514.0,1113.0,Smooth muscle
2515338,8855.0,7324.0,Smooth muscle
2515339,1487.0,2151.0,Smooth muscle
2515340,4861.0,4624.0,Smooth muscle
2515341,1411.0,1003.0,Smooth muscle
2515342,3990.0,1180.0,Smooth muscle
2515343,8692.0,4247.0,Smooth muscle
2515344,4629.0,3532.0,Smooth muscle
2515345,178.0,430.0,Smooth muscle
2515346,2431.0,8035.0,Smooth muscle
2515347,2330.0,4044.0,Smooth muscle
2515348,3752.0,124.0,Smooth muscle
2515349,7678.0,4040.0,Smooth muscle
2515350,413.0,810.0,Smooth muscle
2515351,5005.0,2714.0,Smooth muscle
2515352,2061.0,2102.0,Smooth muscle
2515353,59.0,1570.0,Smooth muscle
2515354,4444.0,3644.0,Smooth muscle
2515355,1259.0,6992.0,Smooth muscle
2515356,2392.0,7287.0,Smooth muscle
2515357,4717.0,2148.0,Smooth muscle
2515358,1582.0,7085.0,Smooth muscle
2515359,673.0,5936.0,Smooth muscle
2515360,8383.0,3237.0,Smooth muscle
2515361,6640.0,3689.0,Smooth muscle
2515362,4403.0,1288.0,Smooth muscle
2515363,6890.0,2348.0,Smooth muscle
2515364,1793.0,965.0,Smooth muscle
2515365,6113.0,2822.0,Smooth muscle
2515366,4273.0,3780.0,Smooth muscle
2515367,4396.0,3134.0,Smooth muscle
2515368,4145.0,4050.0,Smooth muscle
2515369,4540.0,4066.0,Smooth muscle
2515370,629.0,7072.0,Smooth muscle
2515371,5280.0,4285.0,Smooth muscle
2515372,2028.0,3194.0,Smooth muscle
2515373,4154.0,2591.0,Smooth muscle
2515374,5530.0,2128.0,Smooth muscle
2515375,3770.0,3651.0,Smooth muscle
2515376,488.0,1315.0,Smooth muscle
2515377,8646.0,2196.0,Smooth muscle
2515378,8629.0,3801.0,Smooth muscle
2515379,4021.0,243.0,Smooth muscle
2515380,5396.0,3547.0,Smooth muscle
2515381,5390.0,4909.0,Smooth muscle
2515382,1243.0,3158.0,Smooth muscle
2515383,902.0,2327.0,Smooth muscle
2515384,6953.0,3946.0,Smooth muscle
2515385,1338.0,646.0,Smooth muscle
2515386,2782.0,2470.0,Smooth muscle
2515387,5291.0,4276.0,Smooth muscle
2515388,4787.0,7334.0,Smooth muscle
2515389,755.0,1127.0,Smooth muscle
2515390,9103.0,2678.0,Smooth muscle
2515391,4864.0,1158.0,Smooth muscle
2515392,8140.0,7184.0,Smooth muscle
2515393,3124.0,2458.0,Smooth muscle
2515394,521.0,2365.0,Smooth muscle
2515395,2305.0,3315.0,Smooth muscle
2515396,5330.0,2684.0,Smooth muscle
2515397,8461.0,7320.0,Smooth muscle
2515398,5348.0,3158.0,Smooth muscle
2515399,5705.0,2327.0,Smooth muscle
2515400,3703.0,7580.0,Smooth muscle
2515401,1076.0,7828.0,Smooth muscle
2515402,5711.0,4389.0,Smooth muscle
2515403,4019.0,919.0,Smooth muscle
2515404,244.0,2362.0,Smooth muscle
2515405,2127.0,3348.0,Smooth muscle
2515406,2340.0,1807.0,Smooth muscle
2515407,3423.0,7535.0,Smooth muscle
2515408,3291.0,2633.0,Smooth muscle
2515409,1969.0,6555.0,Smooth muscle
2515410,4500.0,3991.0,Smooth muscle
2515411,5289.0,993.0,Smooth muscle
2515412,4982.0,36.0,Smooth muscle
2515413,4415.0,2284.0,Smooth muscle
2515414,1983.0,2526.0,Smooth muscle
2515415,2736.0,3667.0,Smooth muscle
2515416,1359.0,2807.0,Smooth muscle
2515417,8979.0,6615.0,Smooth muscle
2515418,37.0,3085.0,Smooth muscle
2515419,6290.0,3035.0,Smooth muscle
2515420,1820.0,3386.0,Smooth muscle
2515421,1467.0,7049.0,Smooth muscle
2515422,4015.0,1469.0,Smooth muscle
2515423,7691.0,4891.0,Smooth muscle
2515424,1931.0,7253.0,Smooth muscle
2515425,8838.0,3832.0,Smooth muscle
2515426,4396.0,3340.0,Smooth muscle
2515427,3218.0,2823.0,Smooth muscle
2515428,1342.0,3099.0,Smooth muscle
2515429,2081.0,3581.0,Smooth muscle
2515430,8128.0,4582.0,Smooth muscle
2515431,2633.0,7390.0,Smooth muscle
2515432,3068.0,2431.0,Smooth muscle
2515433,5609.0,4984.0,Smooth muscle
2515434,888.0,1999.0,Smooth muscle
2515435,2194.0,2099.0,Smooth muscle
2515436,2860.0,7807.0,Smooth muscle
2515437,578.0,7004.0,Smooth muscle
2515438,9017.0,1760.0,Smooth muscle
2515439,3358.0,2425.0,Smooth muscle
2515440,3548.0,3033.0,Smooth muscle
2515441,4651.0,1828.0,Smooth muscle
2515442,4218.0,3840.0,Smooth muscle
2515443,5676.0,4827.0,Smooth muscle
2515444,1299.0,2971.0,Smooth muscle
2515445,3891.0,3013.0,Smooth muscle
2515446,3404.0,7521.0,Smooth muscle
2515447,240.0,1646.0,Smooth muscle
2515448,7339.0,5955.0,Smooth muscle
2515449,5306.0,2467.0,Smooth muscle
2515450,3498.0,3454.0,Smooth muscle
2515451,1109.0,6203.0,Smooth muscle
2515452,5325.0,4261.0,Smooth muscle
2515453,1978.0,3415.0,Smooth muscle
2515454,870.0,2749.0,Smooth muscle
2515455,6564.0,6873.0,Smooth muscle
2515456,2916.0,1371.0,Smooth muscle
2515457,4629.0,3006.0,Smooth muscle
2515458,2450.0,1019.0,Smooth muscle
2515459,7319.0,5953.0,Smooth muscle
2515460,4883.0,3235.0,Smooth muscle
2515461,1195.0,1291.0,Smooth muscle
2515462,4980.0,7388.0,Smooth muscle
2515463,994.0,2616.0,Smooth muscle
2515464,212.0,428.0,Smooth muscle
2515465,3747.0,7516.0,Smooth muscle
2515466,8693.0,7298.0,Smooth muscle
2515467,6162.0,4774.0,Smooth muscle
2515468,3192.0,3897.0,Smooth muscle
2515469,1344.0,1530.0,Smooth muscle
2515470,2342.0,2186.0,Smooth muscle
2515471,4910.0,4220.0,Smooth muscle
2515472,4189.0,3240.0,Smooth muscle
2515473,649.0,1486.0,Smooth muscle
2515474,6564.0,1213.0,Smooth muscle
2515475,49.0,7451.0,Smooth muscle
2515476,8129.0,4522.0,Smooth muscle
2515477,4132.0,4358.0,Smooth muscle
2515478,1045.0,2084.0,Smooth muscle
2515479,2674.0,2332.0,Smooth muscle
2515480,4352.0,4332.0,Smooth muscle
2515481,714.0,2674.0,Smooth muscle
2515482,7955.0,4493.0,Smooth muscle
2515483,5549.0,3327.0,Smooth muscle
2515484,365.0,3130.0,Smooth muscle
2515485,4246.0,4353.0,Smooth muscle
2515486,5001.0,3860.0,Smooth muscle
2515487,321.0,1924.0,Smooth muscle
2515488,1238.0,6976.0,Smooth muscle
2515489,3743.0,7534.0,Smooth muscle
2515490,9059.0,7350.0,Smooth muscle
2515491,1712.0,2666.0,Smooth muscle
2515492,2341.0,3238.0,Smooth muscle
2515493,3197.0,7573.0,Smooth muscle
2515494,324.0,1857.0,Smooth muscle
2515495,5699.0,1191.0,Smooth muscle
2515496,4311.0,2684.0,Smooth muscle
2515497,5642.0,1845.0,Smooth muscle
2515498,1456.0,7090.0,Smooth muscle
2515499,5532.0,2254.0,Smooth muscle
2515500,4272.0,1634.0,Smooth muscle
2515501,2539.0,3603.0,Smooth muscle
2515502,5301.0,7165.0,Smooth muscle
2515503,9316.0,2948.0,Smooth muscle
2515504,1623.0,7048.0,Smooth muscle
2515505,7259.0,7948.0,Smooth muscle
2515506,5553.0,2256.0,Smooth muscle
2515507,9027.0,3367.0,Smooth muscle
2515508,2546.0,2540.0,Smooth muscle
2515509,8112.0,7226.0,Smooth muscle
2515510,5071.0,164.0,Smooth muscle
2515511,1169.0,2355.0,Smooth muscle
2515512,3332.0,3367.0,Smooth muscle
2515513,9349.0,7328.0,Smooth muscle
2515514,2410.0,1589.0,Smooth muscle
2515515,779.0,6994.0,Smooth muscle
2515516,9086.0,1971.0,Smooth muscle
2515517,2300.0,2404.0,Smooth muscle
2515518,6747.0,4585.0,Smooth muscle
2515519,1588.0,2816.0,Smooth muscle
2515520,4881.0,2370.0,Smooth muscle
2515521,2521.0,2706.0,Smooth muscle
2515522,6555.0,3704.0,Smooth muscle
2515523,9258.0,4426.0,Smooth muscle
2515524,8660.0,7277.0,Smooth muscle
2515525,8033.0,3740.0,Smooth muscle
2515526,6093.0,3435.0,Smooth muscle
2515527,9249.0,3633.0,Smooth muscle
2515528,3280.0,2851.0,Smooth muscle
2515529,6210.0,3599.0,Smooth muscle
2515530,7053.0,7068.0,Smooth muscle
2515531,4845.0,4291.0,Smooth muscle
2515532,5319.0,4834.0,Smooth muscle
2515533,3580.0,7620.0,Smooth muscle
2515534,5257.0,3257.0,Smooth muscle
2515535,6891.0,6961.0,Smooth muscle
2515536,4878.0,3819.0,Smooth muscle
2515537,1039.0,1771.0,Smooth muscle
2515538,7092.0,2292.0,Smooth muscle
2515539,2695.0,2862.0,Smooth muscle
2515540,4903.0,2663.0,Smooth muscle
2515541,579.0,3310.0,Smooth muscle
2515542,8924.0,4044.0,Smooth muscle
2515543,3354.0,3300.0,Smooth muscle
2515544,247.0,453.0,Smooth muscle
2515545,8949.0,6592.0,Smooth muscle
2515546,8913.0,4015.0,Smooth muscle
2515547,4415.0,2831.0,Smooth muscle
2515548,8464.0,4385.0,Smooth muscle
2515549,5027.0,1091.0,Smooth muscle
2515550,4729.0,2168.0,Smooth muscle
2515551,2652.0,808.0,Smooth muscle
2515552,3879.0,2008.0,Smooth muscle
2515553,139.0,2872.0,Smooth muscle
2515554,9340.0,7288.0,Smooth muscle
2515555,9004.0,6588.0,Smooth muscle
2515556,4978.0,7888.0,Smooth muscle
2515557,5564.0,4035.0,Smooth muscle
2515558,7445.0,3686.0,Smooth muscle
2515559,2674.0,3384.0,Smooth muscle
2515560,2180.0,2485.0,Smooth muscle
2515561,4853.0,3151.0,Smooth muscle
2515562,1518.0,2806.0,Smooth muscle
2515563,5179.0,4115.0,Smooth muscle
2515564,6612.0,3652.0,Smooth muscle
2515565,5895.0,3334.0,Smooth muscle
2515566,7292.0,7101.0,Smooth muscle
2515567,163.0,1041.0,Smooth muscle
2515568,9003.0,3339.0,Smooth muscle
2515569,8323.0,4183.0,Smooth muscle
2515570,446.0,7010.0,Smooth muscle
2515571,3606.0,7574.0,Smooth muscle
2515572,2232.0,3683.0,Smooth muscle
2515573,196.0,6973.0,Smooth muscle
2515574,8540.0,7313.0,Smooth muscle
2515575,4538.0,2856.0,Smooth muscle
2515576,4074.0,3515.0,Smooth muscle
2515577,6017.0,1865.0,Smooth muscle
2515578,8229.0,2123.0,Smooth muscle
2515579,1286.0,2997.0,Smooth muscle
2515580,9199.0,3427.0,Smooth muscle
2515581,1862.0,1145.0,Smooth muscle
2515582,6974.0,1339.0,Smooth muscle
2515583,513.0,3109.0,Smooth muscle
2515584,1370.0,3535.0,Smooth muscle
2515585,2779.0,1994.0,Smooth muscle
2515586,3042.0,1845.0,Smooth muscle
2515587,9289.0,4330.0,Smooth muscle
2515588,2966.0,2869.0,Smooth muscle
2515589,8625.0,2416.0,Smooth muscle
2515590,3314.0,7177.0,Smooth muscle
2515591,5634.0,3614.0,Smooth muscle
2515592,1657.0,1855.0,Smooth muscle
2515593,5798.0,2988.0,Smooth muscle
2515594,5083.0,1375.0,Smooth muscle
2515595,5574.0,3367.0,Smooth muscle
2515596,2031.0,1620.0,Smooth muscle
2515597,7684.0,4490.0,Smooth muscle
2515598,1586.0,3076.0,Smooth muscle
2515599,5816.0,2716.0,Smooth muscle
2515600,3882.0,1632.0,Smooth muscle
2515601,7264.0,6201.0,Smooth muscle
2515602,4582.0,4208.0,Smooth muscle
2515603,6319.0,3382.0,Smooth muscle
2515604,7285.0,1939.0,Smooth muscle
2515605,849.0,2643.0,Smooth muscle
2515606,1037.0,67.0,Smooth muscle
2515607,6195.0,2344.0,Smooth muscle
2515608,5447.0,2755.0,Smooth muscle
2515609,1055.0,1620.0,Smooth muscle
2515610,3963.0,3061.0,Smooth muscle
2515611,609.0,2566.0,Smooth muscle
2515612,3593.0,7582.0,Smooth muscle
2515613,3644.0,3724.0,Smooth muscle
2515614,5856.0,6697.0,Smooth muscle
2515615,1987.0,7183.0,Smooth muscle
2515616,8189.0,3249.0,Smooth muscle
2515617,2009.0,7094.0,Smooth muscle
2515618,1311.0,1456.0,Smooth muscle
2515619,770.0,6980.0,Smooth muscle
2515620,9052.0,7247.0,Smooth muscle
2515621,4771.0,1784.0,Smooth muscle
2515622,3238.0,7454.0,Smooth muscle
2515623,6904.0,4783.0,Smooth muscle
2515624,4523.0,2412.0,Smooth muscle
2515625,5113.0,4476.0,Smooth muscle
2515626,6609.0,1267.0,Smooth muscle
2515627,3398.0,2843.0,Smooth muscle
2515628,5860.0,3928.0,Smooth muscle
2515629,7094.0,3013.0,Smooth muscle
2515630,5194.0,3181.0,Smooth muscle
2515631,3831.0,3474.0,Smooth muscle
2515632,4130.0,3245.0,Smooth muscle
2515633,3223.0,2579.0,Smooth muscle
2515634,5563.0,7139.0,Smooth muscle
2515635,1505.0,1975.0,Smooth muscle
2515636,4306.0,3028.0,Smooth muscle
2515637,200.0,3380.0,Smooth muscle
2515638,2815.0,7413.0,Smooth muscle
2515639,18.0,2978.0,Smooth muscle
2515640,189.0,7006.0,Smooth muscle
2515641,5000.0,907.0,Smooth muscle
2515642,1923.0,7155.0,Smooth muscle
2515643,6415.0,3210.0,Smooth muscle
2515644,6128.0,3724.0,Smooth muscle
2515645,8070.0,4268.0,Smooth muscle
2515646,989.0,6250.0,Smooth muscle
2515647,4714.0,3503.0,Smooth muscle
2515648,920.0,2596.0,Smooth muscle
2515649,1172.0,1260.0,Smooth muscle
2515650,1596.0,2910.0,Smooth muscle
2515651,8427.0,3050.0,Smooth muscle
2515652,2141.0,3965.0,Smooth muscle
2515653,393.0,7009.0,Smooth muscle
2515654,1256.0,908.0,Smooth muscle
2515655,9176.0,5786.0,Smooth muscle
2515656,3414.0,2619.0,Smooth muscle
2515657,2336.0,901.0,Smooth muscle
2515658,1720.0,7116.0,Smooth muscle
2515659,6.0,1530.0,Smooth muscle
2515660,9286.0,6165.0,Smooth muscle
2515661,360.0,2586.0,Smooth muscle
2515662,2864.0,2499.0,Smooth muscle
2515663,7291.0,6300.0,Smooth muscle
2515664,5851.0,3020.0,Smooth muscle
2515665,6432.0,7471.0,Smooth muscle
2515666,8801.0,4277.0,Smooth muscle
2515667,181.0,7102.0,Smooth muscle
2515668,261.0,1014.0,Smooth muscle
2515669,5963.0,6949.0,Smooth muscle
2515670,4753.0,2890.0,Smooth muscle
2515671,4818.0,1329.0,Smooth muscle
2515672,1187.0,2543.0,Smooth muscle
2515673,4468.0,7691.0,Smooth muscle
2515674,5359.0,3041.0,Smooth muscle
2515675,5034.0,3876.0,Smooth muscle
2515676,621.0,511.0,Smooth muscle
2515677,1260.0,2079.0,Smooth muscle
2515678,7805.0,3359.0,Smooth muscle
2515679,3101.0,2750.0,Smooth muscle
2515680,4752.0,1452.0,Smooth muscle
2515681,388.0,2515.0,Smooth muscle
2515682,8527.0,7299.0,Smooth muscle
2515683,2516.0,7869.0,Smooth muscle
2515684,8760.0,4467.0,Smooth muscle
2515685,4760.0,3556.0,Smooth muscle
2515686,8608.0,3892.0,Smooth muscle
2515687,5236.0,3002.0,Smooth muscle
