id,x,y,cell_type
693976,5527.0,1339.0,Enterocyte
693977,2350.0,723.0,Enterocyte
693978,2092.0,6882.0,Enterocyte
693979,2036.0,4335.0,Enterocyte
693980,2317.0,2484.0,Enterocyte
693981,4452.0,518.0,MUC1+ Enterocyte
693982,818.0,6526.0,Enterocyte
693983,2550.0,6440.0,Enterocyte
693984,2909.0,4470.0,MUC1+ Enterocyte
693985,3039.0,4751.0,MUC1+ Enterocyte
693986,3265.0,696.0,Enterocyte
693987,4819.0,8153.0,Enterocyte
693988,1294.0,4349.0,Enterocyte
693989,3682.0,264.0,Enterocyte
693990,3443.0,3826.0,MUC1+ Enterocyte
693991,3060.0,3939.0,Enterocyte
693992,2260.0,5708.0,Enterocyte
693993,4027.0,6330.0,Enterocyte
693994,2574.0,2022.0,Enterocyte
693995,5151.0,1182.0,Enterocyte
693996,5009.0,8248.0,Enterocyte
693997,4269.0,7246.0,MUC1+ Enterocyte
693998,2362.0,6939.0,Enterocyte
693999,2510.0,5860.0,Enterocyte
694000,5004.0,1147.0,Enterocyte
694001,3380.0,1520.0,MUC1+ Enterocyte
694002,2720.0,8423.0,Enterocyte
694003,3053.0,917.0,Paneth
694004,4043.0,7896.0,MUC1+ Enterocyte
694005,2380.0,8494.0,Enterocyte
694006,723.0,2038.0,Enterocyte
694007,2273.0,1717.0,Enterocyte
694008,1931.0,1519.0,Enterocyte
694009,5513.0,428.0,MUC1+ Enterocyte
694010,4332.0,145.0,MUC1+ Enterocyte
694011,3988.0,7906.0,Enterocyte
694012,2821.0,8964.0,Paneth
694013,2419.0,4801.0,Enterocyte
694014,2457.0,7227.0,Enterocyte
694015,4049.0,6522.0,Enterocyte
694016,2592.0,5789.0,MUC1+ Enterocyte
694017,2746.0,5731.0,MUC1+ Enterocyte
694018,4178.0,3.0,Enterocyte
694019,3959.0,7548.0,MUC1+ Enterocyte
694020,1771.0,8406.0,Enterocyte
694021,5496.0,8176.0,Enterocyte
694022,3439.0,1402.0,MUC1+ Enterocyte
694023,3563.0,1526.0,Enterocyte
694024,3308.0,22.0,Enterocyte
694025,2316.0,5604.0,Enterocyte
694026,3947.0,1480.0,MUC1+ Enterocyte
694027,677.0,6034.0,Paneth
694028,5053.0,1098.0,MUC1+ Enterocyte
694029,3266.0,2786.0,MUC1+ Enterocyte
694030,4972.0,8114.0,MUC1+ Enterocyte
694031,2179.0,2697.0,Enterocyte
694032,2854.0,6307.0,MUC1+ Enterocyte
694033,3592.0,5727.0,MUC1+ Enterocyte
694034,2592.0,5347.0,MUC1+ Enterocyte
694035,2938.0,4999.0,MUC1+ Enterocyte
694036,2272.0,5210.0,Enterocyte
694037,3089.0,4747.0,Enterocyte
694038,1956.0,5143.0,Enterocyte
694039,2222.0,6011.0,Enterocyte
694040,3538.0,6729.0,Enterocyte
694041,2627.0,7505.0,Enterocyte
694042,2849.0,8514.0,MUC1+ Enterocyte
694043,4829.0,8759.0,MUC1+ Enterocyte
694044,2839.0,2267.0,Enterocyte
694045,4820.0,830.0,Enterocyte
694046,3423.0,5147.0,Enterocyte
694047,2326.0,5162.0,Enterocyte
694048,3590.0,4933.0,MUC1+ Enterocyte
694049,2817.0,965.0,Enterocyte
694050,2512.0,1976.0,Enterocyte
694051,3928.0,6303.0,Enterocyte
694052,3564.0,4167.0,MUC1+ Enterocyte
694053,4465.0,371.0,MUC1+ Enterocyte
694054,3083.0,7060.0,Enterocyte
694055,2208.0,4582.0,Enterocyte
694056,2895.0,3970.0,MUC1+ Enterocyte
694057,5486.0,8338.0,Enterocyte
694058,2713.0,7989.0,Paneth
694059,2451.0,5177.0,Enterocyte
694060,3482.0,3984.0,MUC1+ Enterocyte
694061,5195.0,8292.0,Enterocyte
694062,3251.0,5479.0,Enterocyte
694063,3661.0,7745.0,MUC1+ Enterocyte
694064,4918.0,8890.0,MUC1+ Enterocyte
694065,4351.0,7424.0,Enterocyte
694066,2953.0,2405.0,MUC1+ Enterocyte
694067,3147.0,1572.0,Enterocyte
694068,2711.0,8072.0,Enterocyte
694069,3317.0,4886.0,MUC1+ Enterocyte
694070,4666.0,664.0,Enterocyte
694071,4327.0,1362.0,MUC1+ Enterocyte
694072,5621.0,1149.0,MUC1+ Enterocyte
694073,3435.0,4431.0,Enterocyte
694074,4277.0,1263.0,MUC1+ Enterocyte
694075,2776.0,5504.0,MUC1+ Enterocyte
694076,3096.0,1889.0,Enterocyte
694077,5234.0,8396.0,MUC1+ Enterocyte
694078,2753.0,5571.0,MUC1+ Enterocyte
694079,2389.0,7523.0,Enterocyte
694080,3710.0,7834.0,MUC1+ Enterocyte
694081,3425.0,2187.0,Enterocyte
694082,4847.0,910.0,MUC1+ Enterocyte
694083,2338.0,7786.0,Enterocyte
694084,4917.0,8203.0,MUC1+ Enterocyte
694085,2889.0,6290.0,MUC1+ Enterocyte
694086,3109.0,415.0,Enterocyte
694087,4867.0,8808.0,MUC1+ Enterocyte
694088,2265.0,5196.0,Enterocyte
694089,2365.0,3824.0,Paneth
694090,2589.0,9024.0,Enterocyte
694091,2080.0,4778.0,Enterocyte
694092,2506.0,8778.0,Enterocyte
694093,2345.0,8712.0,Enterocyte
694094,5407.0,7987.0,Enterocyte
694095,3325.0,3787.0,Enterocyte
694096,2154.0,3904.0,Enterocyte
694097,3055.0,6480.0,MUC1+ Enterocyte
694098,5323.0,8214.0,Enterocyte
694099,4493.0,8964.0,Enterocyte
694100,4324.0,827.0,MUC1+ Enterocyte
694101,4226.0,1258.0,MUC1+ Enterocyte
694102,722.0,1299.0,Enterocyte
694103,3332.0,2081.0,Enterocyte
694104,2571.0,5722.0,Enterocyte
694105,3226.0,6713.0,Enterocyte
694106,1706.0,6170.0,Enterocyte
694107,3930.0,7156.0,Enterocyte
694108,2648.0,3770.0,MUC1+ Enterocyte
694109,3783.0,4839.0,MUC1+ Enterocyte
694110,2421.0,1028.0,Enterocyte
694111,2843.0,6337.0,MUC1+ Enterocyte
694112,5040.0,8176.0,MUC1+ Enterocyte
694113,2673.0,6103.0,MUC1+ Enterocyte
694114,2616.0,8215.0,Enterocyte
694115,3079.0,265.0,Enterocyte
694116,4930.0,974.0,MUC1+ Enterocyte
694117,2973.0,6428.0,MUC1+ Enterocyte
694118,4968.0,405.0,MUC1+ Enterocyte
694119,2441.0,852.0,Enterocyte
694120,3192.0,2716.0,MUC1+ Enterocyte
694121,5303.0,8451.0,MUC1+ Enterocyte
694122,2155.0,3757.0,Enterocyte
694123,3091.0,6927.0,Enterocyte
694124,3835.0,1421.0,MUC1+ Enterocyte
694125,2288.0,7646.0,Enterocyte
694126,1790.0,1742.0,Enterocyte
694127,2309.0,5123.0,Enterocyte
694128,5241.0,1236.0,Enterocyte
694129,5704.0,810.0,Enterocyte
694130,3043.0,2343.0,MUC1+ Enterocyte
694131,2591.0,8488.0,MUC1+ Enterocyte
694132,3932.0,6642.0,MUC1+ Enterocyte
694133,2601.0,7289.0,Enterocyte
694134,2199.0,5608.0,Enterocyte
694135,2929.0,965.0,Enterocyte
694136,4270.0,8914.0,Enterocyte
694137,2372.0,2824.0,Enterocyte
694138,2085.0,5059.0,Enterocyte
694139,3527.0,6505.0,MUC1+ Enterocyte
694140,3049.0,931.0,Paneth
694141,2594.0,8314.0,Enterocyte
694142,3348.0,2462.0,Enterocyte
694143,2489.0,4969.0,Enterocyte
694144,3128.0,7280.0,Enterocyte
694145,3345.0,682.0,Paneth
694146,3187.0,6622.0,Enterocyte
694147,2609.0,4041.0,Enterocyte
694148,2995.0,3028.0,MUC1+ Enterocyte
694149,2218.0,4426.0,Enterocyte
694150,4075.0,1131.0,MUC1+ Enterocyte
694151,3187.0,7226.0,MUC1+ Enterocyte
694152,2013.0,5957.0,Enterocyte
694153,2626.0,9001.0,Enterocyte
694154,5047.0,373.0,Enterocyte
694155,3864.0,7363.0,MUC1+ Enterocyte
694156,3291.0,3308.0,Enterocyte
694157,3840.0,1156.0,Enterocyte
694158,4195.0,7396.0,MUC1+ Enterocyte
694159,2648.0,5274.0,Enterocyte
694160,4031.0,934.0,Enterocyte
694161,3282.0,3148.0,MUC1+ Enterocyte
694162,2278.0,2527.0,Enterocyte
694163,2463.0,7207.0,Enterocyte
694164,3608.0,7407.0,MUC1+ Enterocyte
694165,3240.0,1826.0,MUC1+ Enterocyte
694166,4140.0,1169.0,MUC1+ Enterocyte
694167,3898.0,6399.0,MUC1+ Enterocyte
694168,3200.0,1998.0,Enterocyte
694169,5391.0,755.0,MUC1+ Enterocyte
694170,2191.0,5667.0,Enterocyte
694171,5177.0,8164.0,MUC1+ Enterocyte
694172,2577.0,1828.0,Enterocyte
694173,2931.0,4014.0,Enterocyte
694174,5072.0,8555.0,MUC1+ Enterocyte
694175,2404.0,7528.0,Enterocyte
694176,5582.0,7964.0,Enterocyte
694177,4311.0,7495.0,MUC1+ Enterocyte
694178,2573.0,6669.0,Enterocyte
694179,3642.0,5115.0,Enterocyte
694180,3382.0,6637.0,Enterocyte
694181,5820.0,1004.0,Enterocyte
694182,1970.0,4756.0,Enterocyte
694183,3003.0,5425.0,MUC1+ Enterocyte
694184,2760.0,7973.0,Paneth
694185,5308.0,1135.0,Enterocyte
694186,1812.0,4649.0,Enterocyte
694187,3324.0,2712.0,Enterocyte
694188,2412.0,8429.0,Enterocyte
694189,2962.0,1823.0,Enterocyte
694190,4311.0,39.0,Enterocyte
694191,2383.0,1756.0,Enterocyte
694192,4945.0,8169.0,Enterocyte
694193,4176.0,1219.0,Enterocyte
694194,2888.0,2448.0,Enterocyte
694195,3394.0,6363.0,Enterocyte
694196,4069.0,7801.0,MUC1+ Enterocyte
694197,2350.0,2263.0,Paneth
694198,3333.0,2504.0,MUC1+ Enterocyte
694199,4021.0,7797.0,Enterocyte
694200,2343.0,3529.0,Enterocyte
694201,2824.0,2523.0,MUC1+ Enterocyte
694202,3777.0,6603.0,Enterocyte
694203,3204.0,5187.0,MUC1+ Enterocyte
694204,2696.0,5165.0,Enterocyte
694205,2491.0,4499.0,Enterocyte
694206,2166.0,4633.0,Enterocyte
694207,2829.0,5252.0,MUC1+ Enterocyte
694208,2482.0,2156.0,Enterocyte
694209,3182.0,5100.0,Enterocyte
694210,2456.0,7189.0,Enterocyte
694211,3002.0,958.0,Enterocyte
694212,2903.0,8499.0,Enterocyte
694213,2582.0,6261.0,Enterocyte
694214,3881.0,6939.0,Enterocyte
694215,3093.0,7077.0,Enterocyte
694216,2568.0,6204.0,Enterocyte
694217,2859.0,5236.0,MUC1+ Enterocyte
694218,1788.0,3155.0,Enterocyte
694219,4100.0,7160.0,MUC1+ Enterocyte
694220,2759.0,7810.0,Paneth
694221,1303.0,7331.0,Enterocyte
694222,2764.0,8565.0,MUC1+ Enterocyte
694223,5368.0,8999.0,MUC1+ Enterocyte
694224,3209.0,4072.0,MUC1+ Enterocyte
694225,3690.0,8105.0,MUC1+ Enterocyte
694226,5506.0,8951.0,MUC1+ Enterocyte
694227,884.0,4363.0,Enterocyte
694228,1628.0,3156.0,Enterocyte
694229,2326.0,956.0,Enterocyte
694230,2795.0,6291.0,MUC1+ Enterocyte
694231,4565.0,8.0,MUC1+ Enterocyte
694232,4396.0,8.0,MUC1+ Enterocyte
694233,3054.0,6941.0,Enterocyte
694234,4899.0,1128.0,MUC1+ Enterocyte
694235,4397.0,409.0,MUC1+ Enterocyte
694236,4213.0,266.0,MUC1+ Enterocyte
694237,4232.0,1076.0,Enterocyte
694238,3480.0,1581.0,MUC1+ Enterocyte
694239,2193.0,2639.0,Enterocyte
694240,2530.0,8604.0,Enterocyte
694241,3626.0,1422.0,MUC1+ Enterocyte
694242,4133.0,340.0,MUC1+ Enterocyte
694243,4176.0,475.0,Enterocyte
694244,2666.0,8956.0,Paneth
694245,4282.0,7384.0,MUC1+ Enterocyte
694246,3330.0,1758.0,Enterocyte
694247,3051.0,903.0,Paneth
694248,4197.0,7129.0,Enterocyte
694249,2828.0,4285.0,Enterocyte
694250,2489.0,5458.0,MUC1+ Enterocyte
694251,5383.0,913.0,Enterocyte
694252,5012.0,9042.0,Enterocyte
694253,2870.0,402.0,Enterocyte
694254,2353.0,2896.0,Enterocyte
694255,3249.0,2617.0,Enterocyte
694256,5277.0,1052.0,MUC1+ Enterocyte
694257,1735.0,5460.0,Enterocyte
694258,3046.0,6032.0,MUC1+ Enterocyte
694259,3767.0,7283.0,Enterocyte
694260,4307.0,1195.0,Enterocyte
694261,2350.0,6875.0,Enterocyte
694262,3560.0,7187.0,Enterocyte
694263,2325.0,3019.0,Enterocyte
694264,2242.0,3800.0,Enterocyte
694265,5210.0,1039.0,Enterocyte
694266,1594.0,7061.0,Enterocyte
694267,2448.0,1120.0,Enterocyte
694268,3034.0,2924.0,Enterocyte
694269,3819.0,7248.0,Enterocyte
694270,5392.0,7989.0,Enterocyte
694271,4269.0,1513.0,MUC1+ Enterocyte
694272,2600.0,7275.0,Paneth
694273,3215.0,2405.0,MUC1+ Enterocyte
694274,2008.0,5219.0,Enterocyte
694275,5485.0,8383.0,Enterocyte
694276,5491.0,1172.0,MUC1+ Enterocyte
694277,3054.0,2696.0,MUC1+ Enterocyte
694278,3664.0,7214.0,MUC1+ Enterocyte
694279,3299.0,4459.0,MUC1+ Enterocyte
694280,4534.0,8886.0,Enterocyte
694281,3013.0,6389.0,Enterocyte
694282,3531.0,6276.0,MUC1+ Enterocyte
694283,4463.0,529.0,MUC1+ Enterocyte
694284,5286.0,1176.0,MUC1+ Enterocyte
694285,4928.0,1452.0,MUC1+ Enterocyte
694286,2600.0,5576.0,MUC1+ Enterocyte
694287,1375.0,4835.0,Enterocyte
694288,1922.0,159.0,Enterocyte
694289,2795.0,3688.0,Enterocyte
694290,5332.0,8332.0,Enterocyte
694291,2985.0,3235.0,MUC1+ Enterocyte
694292,2439.0,6891.0,Enterocyte
694293,4272.0,7399.0,Enterocyte
694294,2375.0,6160.0,Enterocyte
694295,5232.0,8944.0,MUC1+ Enterocyte
694296,2402.0,5931.0,Enterocyte
694297,5056.0,8500.0,Enterocyte
694298,3082.0,1777.0,Enterocyte
694299,5062.0,8044.0,MUC1+ Enterocyte
694300,2662.0,4096.0,MUC1+ Enterocyte
694301,1334.0,3107.0,Enterocyte
694302,3119.0,5101.0,MUC1+ Enterocyte
694303,2573.0,6416.0,MUC1+ Enterocyte
694304,2416.0,2759.0,Paneth
694305,2452.0,5235.0,Enterocyte
694306,2976.0,965.0,Enterocyte
694307,3216.0,1516.0,Enterocyte
694308,2872.0,6551.0,MUC1+ Enterocyte
694309,3650.0,7257.0,MUC1+ Enterocyte
694310,2598.0,4785.0,MUC1+ Enterocyte
694311,2117.0,5706.0,Enterocyte
694312,2669.0,5380.0,MUC1+ Enterocyte
694313,2469.0,5780.0,Enterocyte
694314,2713.0,7943.0,Enterocyte
694315,5083.0,8351.0,Enterocyte
694316,4965.0,8386.0,MUC1+ Enterocyte
694317,2531.0,5069.0,Enterocyte
694318,3423.0,2508.0,Enterocyte
694319,4049.0,1162.0,MUC1+ Enterocyte
694320,2340.0,6431.0,Enterocyte
694321,5123.0,486.0,MUC1+ Enterocyte
694322,3225.0,2530.0,MUC1+ Enterocyte
694323,3674.0,1255.0,MUC1+ Enterocyte
694324,4740.0,720.0,MUC1+ Enterocyte
694325,5372.0,483.0,MUC1+ Enterocyte
694326,824.0,6569.0,Enterocyte
694327,2440.0,5925.0,Enterocyte
694328,3079.0,2967.0,Enterocyte
694329,2582.0,8446.0,Enterocyte
694330,5667.0,545.0,Enterocyte
694331,713.0,5965.0,Paneth
694332,4946.0,1326.0,Enterocyte
694333,5499.0,8263.0,Enterocyte
694334,642.0,6077.0,Paneth
694335,3468.0,5978.0,MUC1+ Enterocyte
694336,5319.0,1157.0,Enterocyte
694337,3260.0,2091.0,MUC1+ Enterocyte
694338,5267.0,8346.0,MUC1+ Enterocyte
694339,2576.0,6533.0,Enterocyte
694340,4208.0,1435.0,Enterocyte
694341,2269.0,7179.0,Enterocyte
694342,3137.0,4255.0,Enterocyte
694343,3352.0,4556.0,MUC1+ Enterocyte
694344,2538.0,7448.0,MUC1+ Enterocyte
694345,2250.0,2692.0,Enterocyte
694346,4119.0,7566.0,MUC1+ Enterocyte
694347,4277.0,303.0,Enterocyte
694348,4977.0,1297.0,MUC1+ Enterocyte
694349,4013.0,7082.0,Enterocyte
694350,2747.0,4180.0,MUC1+ Enterocyte
694351,3235.0,6975.0,MUC1+ Enterocyte
694352,613.0,6033.0,Paneth
694353,3983.0,27.0,MUC1+ Enterocyte
694354,1731.0,5128.0,Enterocyte
694355,4245.0,7435.0,Enterocyte
694356,4209.0,7541.0,Enterocyte
694357,4791.0,540.0,Enterocyte
694358,2631.0,6003.0,Paneth
694359,2906.0,8161.0,Enterocyte
694360,2899.0,3000.0,MUC1+ Enterocyte
694361,2357.0,3654.0,Paneth
694362,3169.0,5617.0,MUC1+ Enterocyte
694363,2016.0,5607.0,Enterocyte
694364,4265.0,1439.0,MUC1+ Enterocyte
694365,2899.0,2007.0,Enterocyte
694366,3260.0,5948.0,MUC1+ Enterocyte
694367,3356.0,2616.0,MUC1+ Enterocyte
694368,2694.0,7722.0,Enterocyte
694369,3471.0,7874.0,Enterocyte
694370,4359.0,7384.0,Enterocyte
694371,1944.0,3364.0,Enterocyte
694372,3741.0,6487.0,MUC1+ Enterocyte
694373,2305.0,5153.0,Enterocyte
694374,3258.0,4521.0,MUC1+ Enterocyte
694375,3238.0,7269.0,MUC1+ Enterocyte
694376,3221.0,5615.0,MUC1+ Enterocyte
694377,3590.0,6675.0,Enterocyte
694378,4781.0,741.0,MUC1+ Enterocyte
694379,1971.0,4727.0,Enterocyte
694380,2714.0,8998.0,Paneth
694381,2564.0,7043.0,Enterocyte
694382,4005.0,7919.0,Enterocyte
694383,3875.0,7662.0,Enterocyte
694384,3299.0,5855.0,MUC1+ Enterocyte
694385,2568.0,8599.0,Enterocyte
694386,2636.0,5328.0,MUC1+ Enterocyte
694387,1476.0,3331.0,Enterocyte
694388,2548.0,6655.0,Enterocyte
694389,2122.0,2968.0,Enterocyte
694390,2601.0,3989.0,MUC1+ Enterocyte
694391,5752.0,575.0,MUC1+ Enterocyte
694392,2648.0,4166.0,MUC1+ Enterocyte
694393,4998.0,461.0,MUC1+ Enterocyte
694394,4904.0,894.0,MUC1+ Enterocyte
694395,3437.0,6060.0,Enterocyte
694396,4035.0,6533.0,MUC1+ Enterocyte
694397,2238.0,6053.0,Enterocyte
694398,4995.0,7987.0,Enterocyte
694399,4119.0,6.0,MUC1+ Enterocyte
694400,5630.0,762.0,Enterocyte
694401,2105.0,5138.0,Enterocyte
694402,4706.0,8388.0,MUC1+ Enterocyte
694403,5158.0,8049.0,MUC1+ Enterocyte
694404,2356.0,4399.0,Enterocyte
694405,4923.0,8406.0,Enterocyte
694406,3066.0,6658.0,MUC1+ Enterocyte
694407,3315.0,7293.0,Enterocyte
694408,2180.0,2328.0,Enterocyte
694409,3539.0,187.0,Enterocyte
694410,5601.0,572.0,Enterocyte
694411,3047.0,4780.0,MUC1+ Enterocyte
694412,1396.0,1548.0,Enterocyte
694413,4588.0,816.0,MUC1+ Enterocyte
694414,2700.0,1657.0,Paneth
694415,2849.0,4536.0,MUC1+ Enterocyte
694416,2858.0,5044.0,MUC1+ Enterocyte
694417,2326.0,4.0,Enterocyte
694418,5345.0,8076.0,Enterocyte
694419,2293.0,6602.0,Enterocyte
694420,3633.0,1459.0,Enterocyte
694421,4645.0,670.0,Enterocyte
694422,2938.0,3191.0,MUC1+ Enterocyte
694423,3313.0,4028.0,Enterocyte
694424,5080.0,495.0,MUC1+ Enterocyte
694425,2647.0,4936.0,Enterocyte
694426,2092.0,1996.0,Enterocyte
694427,5089.0,9042.0,Enterocyte
694428,2740.0,4121.0,MUC1+ Enterocyte
694429,3673.0,6328.0,Enterocyte
694430,3455.0,4311.0,MUC1+ Enterocyte
694431,2423.0,2494.0,Paneth
694432,3829.0,5047.0,MUC1+ Enterocyte
694433,2620.0,6983.0,Paneth
694434,5181.0,1128.0,Enterocyte
694435,5663.0,983.0,Enterocyte
694436,1825.0,5332.0,Enterocyte
694437,2790.0,5590.0,MUC1+ Enterocyte
694438,4856.0,1097.0,MUC1+ Enterocyte
694439,3473.0,7742.0,MUC1+ Enterocyte
694440,2792.0,8038.0,Paneth
694441,2440.0,7085.0,Enterocyte
694442,5155.0,8184.0,MUC1+ Enterocyte
694443,3691.0,5202.0,Enterocyte
694444,3707.0,6415.0,MUC1+ Enterocyte
694445,2514.0,1098.0,Enterocyte
694446,4702.0,8522.0,Enterocyte
694447,2748.0,7992.0,Paneth
694448,2251.0,5664.0,MUC1+ Enterocyte
694449,2717.0,7829.0,Paneth
694450,3286.0,7191.0,MUC1+ Enterocyte
694451,5515.0,8861.0,MUC1+ Enterocyte
694452,3517.0,5732.0,MUC1+ Enterocyte
694453,3875.0,998.0,MUC1+ Enterocyte
694454,2012.0,2157.0,Enterocyte
694455,3317.0,625.0,Enterocyte
694456,5106.0,387.0,Enterocyte
694457,3391.0,1538.0,Enterocyte
694458,2682.0,7596.0,Enterocyte
694459,3190.0,4128.0,MUC1+ Enterocyte
694460,2830.0,5383.0,MUC1+ Enterocyte
694461,5248.0,8910.0,MUC1+ Enterocyte
694462,2682.0,7656.0,Paneth
694463,4182.0,1137.0,Enterocyte
694464,3035.0,5407.0,MUC1+ Enterocyte
694465,2640.0,6100.0,Enterocyte
694466,2570.0,5276.0,Enterocyte
694467,2397.0,7111.0,Enterocyte
694468,4735.0,1240.0,MUC1+ Enterocyte
694469,1875.0,199.0,Enterocyte
694470,2712.0,1631.0,Paneth
694471,2942.0,2235.0,Enterocyte
694472,2969.0,4487.0,MUC1+ Enterocyte
694473,2928.0,4477.0,Enterocyte
694474,2287.0,6154.0,MUC1+ Enterocyte
694475,2803.0,2346.0,MUC1+ Enterocyte
694476,2561.0,8168.0,Enterocyte
694477,1986.0,5181.0,Enterocyte
694478,3028.0,6131.0,MUC1+ Enterocyte
694479,4221.0,546.0,Enterocyte
694480,2704.0,5375.0,MUC1+ Enterocyte
694481,2786.0,8992.0,Paneth
694482,2298.0,1396.0,Enterocyte
694483,2376.0,6313.0,Enterocyte
694484,4391.0,1126.0,Enterocyte
694485,1880.0,2338.0,Enterocyte
694486,910.0,8989.0,Enterocyte
694487,3858.0,7992.0,MUC1+ Enterocyte
694488,3577.0,1301.0,MUC1+ Enterocyte
694489,2106.0,389.0,Enterocyte
694490,3592.0,8024.0,MUC1+ Enterocyte
694491,2100.0,4252.0,Enterocyte
694492,3652.0,7783.0,Enterocyte
694493,2501.0,5761.0,Enterocyte
694494,2613.0,5744.0,MUC1+ Enterocyte
694495,2998.0,6992.0,Enterocyte
694496,670.0,6062.0,Paneth
694497,2918.0,4174.0,MUC1+ Enterocyte
694498,2504.0,2086.0,Paneth
694499,2493.0,5146.0,MUC1+ Enterocyte
694500,3638.0,1434.0,Enterocyte
694501,4892.0,483.0,MUC1+ Enterocyte
694502,4189.0,1422.0,MUC1+ Enterocyte
694503,4638.0,706.0,MUC1+ Enterocyte
694504,5468.0,485.0,Enterocyte
694505,3422.0,7772.0,MUC1+ Enterocyte
694506,3624.0,8120.0,MUC1+ Enterocyte
694507,3005.0,2222.0,Enterocyte
694508,4506.0,1012.0,MUC1+ Enterocyte
694509,2424.0,5307.0,MUC1+ Enterocyte
694510,5477.0,8870.0,MUC1+ Enterocyte
694511,3360.0,677.0,Paneth
694512,2185.0,1803.0,Enterocyte
694513,3732.0,7521.0,MUC1+ Enterocyte
694514,2595.0,6936.0,Paneth
694515,3510.0,7529.0,Enterocyte
694516,2478.0,1321.0,Enterocyte
694517,2330.0,3319.0,Enterocyte
694518,3157.0,3756.0,Enterocyte
694519,2358.0,2145.0,Enterocyte
694520,2447.0,3291.0,Enterocyte
694521,4031.0,1212.0,MUC1+ Enterocyte
694522,3235.0,671.0,Enterocyte
694523,2462.0,1125.0,Enterocyte
694524,2881.0,3984.0,Enterocyte
694525,3345.0,5117.0,MUC1+ Enterocyte
694526,2598.0,1826.0,Enterocyte
694527,2591.0,8536.0,Enterocyte
694528,3594.0,5803.0,Enterocyte
694529,2695.0,6168.0,Enterocyte
694530,1306.0,7651.0,Enterocyte
694531,2785.0,1234.0,Paneth
694532,4465.0,986.0,Enterocyte
694533,4863.0,644.0,Enterocyte
694534,3206.0,3203.0,MUC1+ Enterocyte
694535,2381.0,3882.0,Paneth
694536,2651.0,7394.0,Enterocyte
694537,4003.0,6574.0,MUC1+ Enterocyte
694538,4680.0,733.0,MUC1+ Enterocyte
694539,4405.0,8864.0,Enterocyte
694540,1087.0,920.0,Enterocyte
694541,3387.0,6561.0,MUC1+ Enterocyte
694542,2398.0,2842.0,Paneth
694543,4123.0,974.0,Enterocyte
694544,2325.0,3874.0,Paneth
694545,4995.0,8176.0,MUC1+ Enterocyte
694546,2259.0,7189.0,Enterocyte
694547,2577.0,8529.0,Paneth
694548,3830.0,957.0,MUC1+ Enterocyte
694549,4679.0,817.0,MUC1+ Enterocyte
694550,3867.0,7270.0,Enterocyte
694551,3734.0,1703.0,MUC1+ Enterocyte
694552,2807.0,5461.0,MUC1+ Enterocyte
694553,3003.0,6935.0,Enterocyte
694554,3754.0,8043.0,Enterocyte
694555,3558.0,5683.0,Enterocyte
694556,2499.0,7048.0,Enterocyte
694557,4800.0,565.0,MUC1+ Enterocyte
694558,5510.0,7775.0,MUC1+ Enterocyte
694559,3439.0,7679.0,Enterocyte
694560,2071.0,5255.0,Enterocyte
694561,2942.0,4504.0,Enterocyte
694562,2903.0,8573.0,MUC1+ Enterocyte
694563,1812.0,5113.0,Enterocyte
694564,2743.0,7860.0,Enterocyte
694565,2383.0,2926.0,Enterocyte
694566,5163.0,8424.0,MUC1+ Enterocyte
694567,2697.0,7448.0,Paneth
694568,4527.0,735.0,MUC1+ Enterocyte
694569,2747.0,8796.0,Paneth
694570,2442.0,6040.0,Enterocyte
694571,5335.0,1383.0,Enterocyte
694572,1937.0,1996.0,Enterocyte
694573,2805.0,4821.0,MUC1+ Enterocyte
694574,2006.0,3775.0,Enterocyte
694575,3147.0,1965.0,MUC1+ Enterocyte
694576,3636.0,5045.0,MUC1+ Enterocyte
694577,3298.0,383.0,MUC1+ Enterocyte
694578,1917.0,5565.0,Enterocyte
694579,4041.0,6352.0,MUC1+ Enterocyte
694580,3519.0,7695.0,MUC1+ Enterocyte
694581,3133.0,738.0,Enterocyte
694582,3384.0,607.0,Enterocyte
694583,2601.0,6276.0,Enterocyte
694584,4023.0,7899.0,Enterocyte
694585,4565.0,804.0,MUC1+ Enterocyte
694586,3814.0,1144.0,MUC1+ Enterocyte
694587,2505.0,1620.0,Neuroendocrine
694588,4844.0,8894.0,Enterocyte
694589,2185.0,6234.0,Enterocyte
694590,4690.0,802.0,Enterocyte
694591,2578.0,9060.0,Enterocyte
694592,2943.0,1708.0,Enterocyte
694593,2615.0,3949.0,MUC1+ Enterocyte
694594,4260.0,990.0,MUC1+ Enterocyte
694595,1679.0,4116.0,Enterocyte
694596,3746.0,7329.0,Enterocyte
694597,2827.0,5038.0,Enterocyte
694598,2856.0,4056.0,MUC1+ Enterocyte
694599,2952.0,2013.0,MUC1+ Enterocyte
694600,2233.0,1754.0,Enterocyte
694601,3229.0,3108.0,MUC1+ Enterocyte
694602,3464.0,6229.0,Enterocyte
694603,2780.0,8330.0,Enterocyte
694604,2811.0,5153.0,Enterocyte
694605,4891.0,872.0,MUC1+ Enterocyte
694606,2772.0,7962.0,Paneth
694607,3077.0,5291.0,MUC1+ Enterocyte
694608,5118.0,8920.0,MUC1+ Enterocyte
694609,2308.0,6979.0,Enterocyte
694610,3340.0,2100.0,Enterocyte
694611,2981.0,1714.0,Enterocyte
694612,3423.0,126.0,Enterocyte
