id,x,y,cell_type
2480141,2714.0,889.0,Enterocyte
2480142,3635.0,927.0,Enterocyte
2480143,2847.0,1220.0,Enterocyte
2480144,1959.0,2139.0,Enterocyte
2480145,6530.0,936.0,Enterocyte
2480146,2904.0,1600.0,Enterocyte
2480147,4732.0,1139.0,Enterocyte
2480148,7832.0,1864.0,Enterocyte
2480149,7231.0,1309.0,Enterocyte
2480150,9053.0,3427.0,Enterocyte
2480151,5732.0,349.0,Enterocyte
2480152,4485.0,1287.0,Enterocyte
2480153,4724.0,668.0,Enterocyte
2480154,6550.0,1079.0,Enterocyte
2480155,8653.0,3851.0,Enterocyte
2480156,3496.0,775.0,MUC1+ Enterocyte
2480157,3443.0,1206.0,Enterocyte
2480158,3242.0,957.0,Enterocyte
2480159,7896.0,1326.0,Enterocyte
2480160,9190.0,3196.0,Enterocyte
2480161,8294.0,3122.0,Enterocyte
2480162,4675.0,1209.0,Enterocyte
2480163,7879.0,2005.0,Enterocyte
2480164,4255.0,1378.0,Enterocyte
2480165,9097.0,2645.0,Enterocyte
2480166,5170.0,484.0,Enterocyte
2480167,8875.0,2601.0,Enterocyte
2480168,8171.0,3408.0,Enterocyte
2480169,2717.0,874.0,Enterocyte
2480170,4389.0,699.0,Enterocyte
2480171,4165.0,659.0,Enterocyte
2480172,4540.0,722.0,Enterocyte
2480173,8794.0,2360.0,MUC1+ Enterocyte
2480174,7874.0,743.0,Enterocyte
2480175,9110.0,2691.0,Enterocyte
2480176,3593.0,1354.0,Enterocyte
2480177,2455.0,1429.0,Enterocyte
2480178,8895.0,2060.0,Enterocyte
2480179,1827.0,1439.0,MUC1+ Enterocyte
2480180,7065.0,589.0,Enterocyte
2480181,8038.0,2700.0,Enterocyte
2480182,2376.0,1338.0,Enterocyte
2480183,7927.0,2709.0,Enterocyte
2480184,7366.0,1906.0,Enterocyte
2480185,2421.0,1561.0,MUC1+ Enterocyte
2480186,2652.0,1713.0,Enterocyte
2480187,7906.0,691.0,Enterocyte
2480188,6119.0,1491.0,Enterocyte
2480189,8197.0,2900.0,Enterocyte
2480190,7623.0,1685.0,Enterocyte
2480191,2097.0,1304.0,Enterocyte
2480192,2136.0,1195.0,MUC1+ Enterocyte
2480193,4638.0,1085.0,Enterocyte
2480194,3491.0,1234.0,Enterocyte
2480195,8609.0,948.0,Enterocyte
2480196,4907.0,1272.0,Enterocyte
2480197,4371.0,446.0,Enterocyte
2480198,5197.0,651.0,Enterocyte
2480199,6898.0,133.0,Enterocyte
2480200,1598.0,1625.0,Enterocyte
2480201,8381.0,1313.0,Enterocyte
2480202,3013.0,1403.0,Enterocyte
2480203,8327.0,2304.0,Enterocyte
2480204,5682.0,799.0,Enterocyte
2480205,3866.0,583.0,Enterocyte
2480206,4990.0,608.0,MUC1+ Enterocyte
2480207,2398.0,1357.0,Enterocyte
2480208,8305.0,2770.0,Enterocyte
2480209,4474.0,310.0,Enterocyte
2480210,7644.0,871.0,Enterocyte
2480211,6484.0,637.0,Enterocyte
2480212,5797.0,910.0,Enterocyte
2480213,5926.0,95.0,MUC1+ Enterocyte
2480214,9104.0,2121.0,Enterocyte
2480215,7379.0,337.0,Enterocyte
2480216,4458.0,1406.0,Enterocyte
2480217,9119.0,1723.0,Enterocyte
2480218,6126.0,435.0,Enterocyte
2480219,8638.0,3513.0,Enterocyte
2480220,4417.0,2269.0,Enterocyte
2480221,7284.0,1028.0,Enterocyte
2480222,4392.0,231.0,Enterocyte
2480223,5992.0,1306.0,Enterocyte
2480224,5226.0,690.0,Enterocyte
2480225,6097.0,298.0,Enterocyte
2480226,3763.0,547.0,Enterocyte
2480227,5212.0,837.0,MUC1+ Enterocyte
2480228,7648.0,352.0,Enterocyte
2480229,4117.0,549.0,Enterocyte
2480230,5181.0,981.0,Enterocyte
2480231,7760.0,2173.0,Enterocyte
2480232,6209.0,968.0,Enterocyte
2480233,4503.0,966.0,Enterocyte
2480234,4502.0,530.0,Enterocyte
2480235,5809.0,706.0,MUC1+ Enterocyte
2480236,4615.0,570.0,Enterocyte
2480237,3588.0,1248.0,Enterocyte
2480238,6103.0,488.0,Enterocyte
2480239,2295.0,1958.0,Enterocyte
2480240,5480.0,696.0,Enterocyte
2480241,3443.0,1058.0,MUC1+ Enterocyte
2480242,3756.0,1574.0,Enterocyte
2480243,5734.0,829.0,Enterocyte
2480244,4729.0,1206.0,MUC1+ Enterocyte
2480245,6786.0,1517.0,Enterocyte
2480246,5182.0,462.0,Enterocyte
2480247,2708.0,1269.0,Enterocyte
2480248,7878.0,2123.0,MUC1+ Enterocyte
2480249,8548.0,2654.0,Enterocyte
2480250,3426.0,1699.0,Enterocyte
2480251,7295.0,1514.0,Enterocyte
2480252,3360.0,1189.0,Enterocyte
2480253,5830.0,787.0,MUC1+ Enterocyte
2480254,8499.0,1480.0,Enterocyte
2480255,2350.0,1706.0,Enterocyte
2480256,8184.0,3156.0,Enterocyte
2480257,7011.0,1159.0,Enterocyte
2480258,5515.0,621.0,Enterocyte
2480259,4830.0,1340.0,Enterocyte
2480260,6638.0,775.0,Enterocyte
2480261,4658.0,936.0,Enterocyte
2480262,3066.0,781.0,Enterocyte
2480263,8950.0,2510.0,Enterocyte
2480264,8944.0,2451.0,MUC1+ Enterocyte
2480265,8553.0,1248.0,Enterocyte
2480266,8788.0,3486.0,Enterocyte
2480267,2087.0,1391.0,Enterocyte
2480268,6310.0,955.0,Enterocyte
2480269,4381.0,300.0,Enterocyte
2480270,8136.0,1923.0,Enterocyte
2480271,9113.0,2662.0,Enterocyte
2480272,4065.0,714.0,Enterocyte
2480273,9243.0,3180.0,Enterocyte
2480274,7902.0,2162.0,Enterocyte
2480275,3570.0,333.0,Enterocyte
2480276,8147.0,553.0,Enterocyte
2480277,5827.0,609.0,Enterocyte
2480278,5755.0,841.0,Enterocyte
2480279,4010.0,547.0,Enterocyte
2480280,7615.0,717.0,Enterocyte
2480281,4552.0,735.0,MUC1+ Enterocyte
2480282,9305.0,2386.0,Enterocyte
2480283,8822.0,2583.0,Enterocyte
2480284,6957.0,511.0,Enterocyte
2480285,6155.0,521.0,Enterocyte
2480286,8606.0,3231.0,Enterocyte
2480287,7554.0,694.0,Enterocyte
2480288,3048.0,1209.0,Enterocyte
2480289,7984.0,1613.0,MUC1+ Enterocyte
2480290,7078.0,1017.0,Enterocyte
2480291,9081.0,2636.0,Enterocyte
2480292,3951.0,846.0,MUC1+ Enterocyte
2480293,9252.0,2549.0,Enterocyte
2480294,6140.0,876.0,Enterocyte
2480295,3796.0,772.0,Enterocyte
2480296,6136.0,1462.0,MUC1+ Enterocyte
2480297,8391.0,2569.0,MUC1+ Enterocyte
2480298,9255.0,2727.0,Enterocyte
2480299,7316.0,366.0,Enterocyte
2480300,6634.0,1093.0,Enterocyte
2480301,3629.0,1478.0,Enterocyte
2480302,8908.0,2384.0,Enterocyte
2480303,3288.0,791.0,Enterocyte
2480304,6938.0,1014.0,Enterocyte
2480305,6390.0,871.0,MUC1+ Enterocyte
2480306,8257.0,660.0,Enterocyte
2480307,7810.0,2161.0,Enterocyte
2480308,4599.0,509.0,Enterocyte
2480309,8158.0,835.0,Enterocyte
2480310,8637.0,2670.0,MUC1+ Enterocyte
2480311,8219.0,2747.0,Enterocyte
2480312,4197.0,647.0,Enterocyte
2480313,6720.0,1521.0,Enterocyte
2480314,7901.0,1247.0,Enterocyte
2480315,7715.0,2260.0,Enterocyte
2480316,6848.0,182.0,Enterocyte
2480317,7447.0,426.0,Enterocyte
2480318,5203.0,665.0,Enterocyte
2480319,8792.0,2555.0,Enterocyte
2480320,4497.0,432.0,Enterocyte
2480321,8222.0,3469.0,Enterocyte
2480322,8244.0,1979.0,Enterocyte
2480323,2009.0,2156.0,Enterocyte
2480324,7444.0,798.0,Enterocyte
2480325,8462.0,3169.0,Enterocyte
2480326,7757.0,1720.0,Enterocyte
2480327,6833.0,1030.0,MUC1+ Enterocyte
2480328,8056.0,2366.0,Enterocyte
2480329,6721.0,680.0,Enterocyte
2480330,3115.0,1280.0,Enterocyte
2480331,8376.0,1376.0,Enterocyte
2480332,7264.0,633.0,Enterocyte
2480333,7147.0,1043.0,Enterocyte
2480334,7098.0,594.0,Enterocyte
2480335,5428.0,627.0,MUC1+ Enterocyte
2480336,8541.0,961.0,Enterocyte
2480337,9075.0,1676.0,Enterocyte
2480338,3778.0,562.0,Enterocyte
2480339,8058.0,1236.0,Enterocyte
2480340,3345.0,1175.0,Enterocyte
2480341,2360.0,1350.0,Enterocyte
2480342,2987.0,1376.0,Enterocyte
2480343,7226.0,583.0,Enterocyte
2480344,8526.0,2153.0,Enterocyte
2480345,8279.0,3166.0,Enterocyte
2480346,7911.0,1353.0,Enterocyte
2480347,5472.0,879.0,Enterocyte
2480348,8575.0,1633.0,Enterocyte
2480349,8248.0,1052.0,Enterocyte
2480350,7991.0,1943.0,Enterocyte
2480351,7314.0,650.0,Enterocyte
2480352,6992.0,581.0,MUC1+ Enterocyte
2480353,3735.0,654.0,Enterocyte
2480354,5846.0,1437.0,Enterocyte
2480355,8463.0,2070.0,Enterocyte
2480356,3601.0,435.0,MUC1+ Enterocyte
2480357,7892.0,737.0,Enterocyte
2480358,5110.0,324.0,Enterocyte
2480359,3276.0,990.0,MUC1+ Enterocyte
2480360,4482.0,552.0,Enterocyte
2480361,4827.0,1245.0,Enterocyte
2480362,2352.0,1973.0,Enterocyte
2480363,2848.0,1453.0,Enterocyte
2480364,2676.0,1190.0,MUC1+ Enterocyte
2480365,3373.0,1190.0,Enterocyte
2480366,4370.0,340.0,Enterocyte
2480367,6957.0,473.0,Enterocyte
2480368,8680.0,1624.0,Enterocyte
2480369,7052.0,601.0,Enterocyte
2480370,7967.0,1478.0,Enterocyte
2480371,9225.0,2511.0,Enterocyte
2480372,3718.0,649.0,Enterocyte
2480373,5730.0,814.0,Enterocyte
2480374,3690.0,1195.0,Enterocyte
2480375,7566.0,1703.0,Enterocyte
2480376,6805.0,418.0,Enterocyte
2480377,5441.0,47.0,Enterocyte
2480378,4406.0,266.0,Enterocyte
2480379,8473.0,2985.0,Enterocyte
2480380,4234.0,708.0,Enterocyte
2480381,6319.0,1492.0,Enterocyte
2480382,8467.0,2055.0,Enterocyte
2480383,8198.0,2881.0,MUC1+ Enterocyte
2480384,8909.0,2214.0,Enterocyte
2480385,5683.0,449.0,Enterocyte
2480386,8804.0,2376.0,Enterocyte
2480387,8344.0,2161.0,Enterocyte
2480388,3426.0,1649.0,Enterocyte
2480389,2459.0,1814.0,Enterocyte
2480390,6747.0,1192.0,Enterocyte
2480391,8357.0,2187.0,Enterocyte
2480392,8143.0,794.0,Enterocyte
2480393,8406.0,1354.0,Enterocyte
2480394,3446.0,1700.0,Enterocyte
2480395,2397.0,1387.0,Enterocyte
2480396,3910.0,756.0,Enterocyte
2480397,8458.0,2975.0,Enterocyte
2480398,5465.0,84.0,Enterocyte
2480399,2757.0,1142.0,Enterocyte
2480400,1989.0,2122.0,Enterocyte
2480401,8479.0,826.0,Enterocyte
2480402,8161.0,2823.0,Enterocyte
2480403,4106.0,832.0,Enterocyte
2480404,4413.0,280.0,MUC1+ Enterocyte
2480405,6268.0,384.0,Enterocyte
2480406,4363.0,502.0,Enterocyte
2480407,4266.0,245.0,MUC1+ Enterocyte
2480408,7342.0,1216.0,Enterocyte
2480409,8792.0,3345.0,Enterocyte
2480410,3566.0,1353.0,Enterocyte
2480411,4279.0,1164.0,MUC1+ Enterocyte
2480412,6919.0,830.0,Enterocyte
2480413,4985.0,1200.0,Enterocyte
2480414,8364.0,2204.0,Enterocyte
2480415,5027.0,589.0,MUC1+ Enterocyte
2480416,3139.0,1625.0,Enterocyte
2480417,5794.0,291.0,Enterocyte
2480418,3863.0,503.0,Enterocyte
2480419,2077.0,1634.0,Enterocyte
2480420,4522.0,656.0,Enterocyte
2480421,5005.0,550.0,Enterocyte
2480422,8597.0,3075.0,Enterocyte
2480423,6998.0,322.0,Enterocyte
2480424,9240.0,1975.0,Enterocyte
2480425,6100.0,1162.0,Enterocyte
2480426,8808.0,3432.0,Enterocyte
2480427,9137.0,1743.0,Enterocyte
2480428,2388.0,1607.0,MUC1+ Enterocyte
2480429,5414.0,1189.0,Enterocyte
2480430,6305.0,1511.0,Enterocyte
2480431,9204.0,3660.0,MUC1+ Enterocyte
2480432,3411.0,1213.0,Enterocyte
2480433,5752.0,905.0,MUC1+ Enterocyte
2480434,3304.0,794.0,Enterocyte
2480435,8372.0,892.0,Enterocyte
2480436,5863.0,830.0,Enterocyte
2480437,5941.0,714.0,Enterocyte
2480438,3858.0,1036.0,Enterocyte
2480439,8386.0,1847.0,Enterocyte
2480440,2847.0,1274.0,Enterocyte
2480441,6770.0,1170.0,Enterocyte
2480442,9174.0,3217.0,Enterocyte
2480443,7895.0,776.0,Enterocyte
2480444,6151.0,889.0,Enterocyte
2480445,8410.0,1391.0,Enterocyte
2480446,7000.0,102.0,Enterocyte
2480447,8206.0,3324.0,Enterocyte
2480448,8203.0,1387.0,Enterocyte
2480449,7596.0,657.0,Enterocyte
2480450,7202.0,1021.0,Enterocyte
2480451,1657.0,1579.0,Enterocyte
2480452,5051.0,516.0,Enterocyte
2480453,8648.0,3066.0,Enterocyte
2480454,2078.0,1480.0,Enterocyte
2480455,6565.0,711.0,Enterocyte
2480456,3918.0,310.0,Enterocyte
2480457,9144.0,3240.0,Enterocyte
2480458,5690.0,1171.0,Enterocyte
2480459,3278.0,737.0,Enterocyte
2480460,8738.0,1227.0,Enterocyte
2480461,8511.0,2993.0,Enterocyte
2480462,6122.0,1506.0,Enterocyte
2480463,9011.0,2823.0,Enterocyte
2480464,4758.0,535.0,Enterocyte
2480465,5909.0,1214.0,Enterocyte
2480466,8004.0,1971.0,MUC1+ Enterocyte
2480467,4142.0,632.0,Enterocyte
2480468,1923.0,1808.0,Enterocyte
2480469,4585.0,434.0,Enterocyte
2480470,1944.0,1783.0,Enterocyte
2480471,6517.0,1274.0,Enterocyte
2480472,6955.0,454.0,Enterocyte
2480473,7408.0,1963.0,Enterocyte
2480474,6850.0,847.0,Enterocyte
2480475,8646.0,2182.0,Enterocyte
2480476,6584.0,774.0,Enterocyte
2480477,7944.0,1942.0,MUC1+ Enterocyte
2480478,5284.0,483.0,Enterocyte
2480479,3262.0,536.0,Enterocyte
2480480,9278.0,2194.0,Enterocyte
2480481,2926.0,904.0,Enterocyte
2480482,3483.0,648.0,Enterocyte
2480483,8496.0,913.0,Enterocyte
2480484,3018.0,791.0,Enterocyte
2480485,2517.0,991.0,Enterocyte
2480486,5645.0,337.0,Enterocyte
2480487,8529.0,1995.0,Enterocyte
2480488,5762.0,313.0,MUC1+ Enterocyte
2480489,2716.0,1286.0,Enterocyte
2480490,3757.0,1545.0,Enterocyte
2480491,3932.0,359.0,MUC1+ Enterocyte
2480492,3330.0,816.0,Enterocyte
2480493,5683.0,304.0,Enterocyte
2480494,5779.0,1069.0,Enterocyte
2480495,1846.0,1702.0,MUC1+ Enterocyte
2480496,8553.0,882.0,Enterocyte
2480497,3435.0,1265.0,Enterocyte
2480498,4793.0,1221.0,MUC1+ Enterocyte
2480499,8345.0,2776.0,Enterocyte
2480500,7324.0,1001.0,MUC1+ Enterocyte
2480501,6002.0,571.0,Enterocyte
2480502,5716.0,395.0,Enterocyte
2480503,6772.0,1199.0,Enterocyte
2480504,8264.0,2554.0,Enterocyte
2480505,8392.0,1336.0,Enterocyte
2480506,6936.0,798.0,Enterocyte
2480507,8922.0,2035.0,Enterocyte
2480508,2917.0,861.0,Enterocyte
2480509,9182.0,1885.0,Enterocyte
2480510,5646.0,518.0,Enterocyte
2480511,2968.0,783.0,Enterocyte
2480512,5266.0,531.0,Enterocyte
2480513,4468.0,294.0,Enterocyte
2480514,3470.0,1208.0,Enterocyte
2480515,2514.0,1605.0,Enterocyte
2480516,8433.0,2697.0,Enterocyte
2480517,2065.0,1439.0,Enterocyte
2480518,7904.0,833.0,Enterocyte
2480519,6090.0,316.0,Enterocyte
2480520,8779.0,3410.0,Enterocyte
2480521,2266.0,1188.0,Enterocyte
2480522,3290.0,997.0,Enterocyte
2480523,2772.0,1370.0,Enterocyte
2480524,9059.0,2904.0,Enterocyte
2480525,8227.0,1586.0,MUC1+ Enterocyte
2480526,7920.0,1038.0,Enterocyte
2480527,8519.0,890.0,Enterocyte
2480528,4511.0,546.0,Enterocyte
2480529,3956.0,1040.0,Enterocyte
2480530,8603.0,1617.0,Enterocyte
2480531,8049.0,1349.0,Enterocyte
2480532,3428.0,1364.0,Enterocyte
2480533,3288.0,1014.0,Enterocyte
2480534,3041.0,601.0,Enterocyte
2480535,6196.0,966.0,Enterocyte
2480536,5393.0,435.0,Enterocyte
2480537,7905.0,817.0,Enterocyte
2480538,7153.0,891.0,Enterocyte
2480539,3277.0,848.0,Enterocyte
2480540,3704.0,1588.0,Enterocyte
2480541,4871.0,851.0,Enterocyte
2480542,9082.0,2129.0,Enterocyte
2480543,6873.0,149.0,Enterocyte
2480544,7954.0,1371.0,MUC1+ Enterocyte
2480545,5363.0,18.0,Enterocyte
2480546,7625.0,1298.0,Enterocyte
2480547,4787.0,1234.0,Enterocyte
2480548,5519.0,277.0,Enterocyte
2480549,7639.0,829.0,Enterocyte
2480550,8899.0,2821.0,Enterocyte
2480551,6093.0,711.0,Enterocyte
2480552,4346.0,1016.0,Enterocyte
2480553,8832.0,2350.0,Enterocyte
2480554,7921.0,1967.0,Enterocyte
2480555,3594.0,1401.0,Enterocyte
2480556,3889.0,357.0,Enterocyte
2480557,5003.0,595.0,Enterocyte
2480558,7498.0,1320.0,Enterocyte
2480559,8800.0,1362.0,Enterocyte
2480560,7471.0,1772.0,Enterocyte
2480561,8487.0,2549.0,Enterocyte
2480562,3478.0,1275.0,Enterocyte
2480563,8105.0,938.0,Enterocyte
2480564,8139.0,984.0,Enterocyte
2480565,4007.0,1158.0,MUC1+ Enterocyte
2480566,6642.0,636.0,Enterocyte
2480567,8648.0,1596.0,Enterocyte
2480568,6647.0,1206.0,Enterocyte
2480569,6563.0,1023.0,Enterocyte
2480570,7330.0,873.0,Enterocyte
2480571,2499.0,1244.0,Enterocyte
2480572,7053.0,575.0,Enterocyte
2480573,5045.0,742.0,Enterocyte
2480574,8651.0,2663.0,Enterocyte
2480575,6858.0,679.0,Enterocyte
2480576,4735.0,1378.0,Enterocyte
2480577,8933.0,1775.0,Enterocyte
2480578,5766.0,287.0,Enterocyte
2480579,7609.0,1247.0,Enterocyte
2480580,8777.0,2424.0,Enterocyte
2480581,6001.0,420.0,Enterocyte
2480582,5714.0,332.0,Enterocyte
2480583,4221.0,733.0,MUC1+ Enterocyte
2480584,2169.0,1184.0,Enterocyte
2480585,8463.0,3266.0,Enterocyte
2480586,7820.0,1746.0,Enterocyte
2480587,6462.0,1245.0,Enterocyte
2480588,5819.0,1430.0,Enterocyte
2480589,8278.0,1290.0,Enterocyte
2480590,5407.0,61.0,Enterocyte
2480591,6558.0,959.0,Enterocyte
2480592,7684.0,1829.0,Enterocyte
2480593,5053.0,845.0,Enterocyte
2480594,3523.0,1643.0,Enterocyte
2480595,8658.0,3531.0,Enterocyte
2480596,4626.0,892.0,Enterocyte
2480597,5436.0,891.0,MUC1+ Enterocyte
2480598,7914.0,1658.0,Enterocyte
2480599,5738.0,376.0,Enterocyte
2480600,5731.0,453.0,Enterocyte
2480601,7597.0,1691.0,Neuroendocrine
2480602,4679.0,355.0,Enterocyte
2480603,6904.0,83.0,Enterocyte
2480604,8011.0,1113.0,Enterocyte
2480605,7549.0,650.0,Enterocyte
2480606,7400.0,612.0,Enterocyte
2480607,8689.0,2573.0,Enterocyte
2480608,7461.0,381.0,Enterocyte
2480609,3423.0,986.0,MUC1+ Enterocyte
2480610,3380.0,1318.0,Enterocyte
2480611,3727.0,701.0,Enterocyte
2480612,7887.0,1343.0,Enterocyte
2480613,2614.0,908.0,Enterocyte
2480614,3302.0,1044.0,Enterocyte
2480615,4002.0,846.0,MUC1+ Enterocyte
2480616,8527.0,1211.0,Enterocyte
2480617,7360.0,695.0,Enterocyte
2480618,3002.0,787.0,Enterocyte
2480619,8374.0,1328.0,Enterocyte
2480620,3562.0,945.0,Enterocyte
2480621,6158.0,1470.0,Enterocyte
2480622,8187.0,1509.0,Enterocyte
2480623,3270.0,1015.0,Enterocyte
2480624,7511.0,1693.0,Enterocyte
2480625,7949.0,712.0,Enterocyte
2480626,8233.0,3194.0,Enterocyte
2480627,6397.0,686.0,Enterocyte
2480628,3116.0,1688.0,Enterocyte
2480629,3618.0,1395.0,Enterocyte
2480630,8559.0,3288.0,Enterocyte
2480631,2817.0,1047.0,Enterocyte
2480632,3892.0,716.0,Enterocyte
2480633,8064.0,2687.0,Enterocyte
2480634,5224.0,801.0,Enterocyte
2480635,5911.0,1016.0,Enterocyte
2480636,9137.0,3172.0,Enterocyte
2480637,3285.0,859.0,MUC1+ Enterocyte
2480638,3496.0,715.0,Enterocyte
2480639,6011.0,1039.0,Enterocyte
2480640,6852.0,642.0,MUC1+ Enterocyte
2480641,4017.0,610.0,Enterocyte
2480642,6745.0,1024.0,Enterocyte
2480643,2448.0,1388.0,MUC1+ Enterocyte
2480644,8763.0,2996.0,Enterocyte
2480645,8162.0,2846.0,Enterocyte
2480646,5252.0,1061.0,Enterocyte
2480647,9155.0,3196.0,MUC1+ Enterocyte
2480648,2769.0,972.0,Enterocyte
2480649,8479.0,2532.0,Enterocyte
2480650,6550.0,307.0,MUC1+ Enterocyte
2480651,7140.0,1626.0,Enterocyte
2480652,3033.0,632.0,Enterocyte
2480653,3032.0,1077.0,Enterocyte
2480654,8546.0,922.0,Enterocyte
2480655,8629.0,2999.0,Enterocyte
2480656,7662.0,1759.0,Enterocyte
2480657,8023.0,1583.0,Enterocyte
2480658,5936.0,729.0,Enterocyte
2480659,3761.0,700.0,Enterocyte
2480660,9097.0,2706.0,Enterocyte
2480661,8044.0,1153.0,Enterocyte
2480662,8354.0,2712.0,Enterocyte
2480663,9075.0,2669.0,Enterocyte
2480664,2978.0,1192.0,Enterocyte
2480665,5895.0,873.0,MUC1+ Enterocyte
2480666,7837.0,1596.0,Enterocyte
2480667,8497.0,1170.0,Enterocyte
2480668,2646.0,1183.0,Enterocyte
2480669,1146.0,7363.0,Enterocyte
2480670,4430.0,305.0,Enterocyte
2480671,7513.0,1494.0,Enterocyte
2480672,8194.0,2269.0,Enterocyte
2480673,5014.0,606.0,Enterocyte
2480674,8323.0,1267.0,Enterocyte
2480675,5001.0,581.0,Enterocyte
2480676,6799.0,239.0,Enterocyte
2480677,8243.0,3372.0,Enterocyte
2480678,4498.0,1277.0,Enterocyte
2480679,8659.0,2638.0,Enterocyte
2480680,7136.0,867.0,Enterocyte
2480681,3141.0,1267.0,Enterocyte
2480682,4206.0,301.0,Enterocyte
2480683,8108.0,603.0,Enterocyte
2480684,5090.0,265.0,Enterocyte
2480685,9055.0,2140.0,Enterocyte
2480686,7538.0,1728.0,Enterocyte
2480687,3374.0,1384.0,MUC1+ Enterocyte
2480688,5717.0,373.0,Enterocyte
2480689,5713.0,815.0,Enterocyte
2480690,6711.0,1042.0,Enterocyte
2480691,3500.0,641.0,MUC1+ Enterocyte
2480692,8240.0,1606.0,Enterocyte
2480693,5750.0,366.0,Enterocyte
2480694,6171.0,1087.0,Enterocyte
2480695,4460.0,1309.0,Enterocyte
2480696,6099.0,723.0,Enterocyte
2480697,7016.0,606.0,Enterocyte
2480698,6049.0,495.0,Enterocyte
2480699,7767.0,849.0,Enterocyte
2480700,8656.0,1960.0,Enterocyte
2480701,6655.0,331.0,Enterocyte
2480702,5701.0,376.0,Enterocyte
2480703,9264.0,2686.0,Enterocyte
2480704,4042.0,1247.0,Enterocyte
2480705,5367.0,61.0,Enterocyte
2480706,7651.0,334.0,MUC1+ Enterocyte
2480707,3712.0,597.0,Enterocyte
2480708,8489.0,2095.0,Enterocyte
2480709,6581.0,993.0,Enterocyte
2480710,8506.0,1564.0,Enterocyte
2480711,7287.0,1383.0,Enterocyte
2480712,8776.0,3453.0,Enterocyte
2480713,4042.0,1229.0,Enterocyte
2480714,2450.0,1548.0,Enterocyte
2480715,7162.0,873.0,Enterocyte
2480716,3304.0,770.0,Enterocyte
2480717,6603.0,219.0,Enterocyte
2480718,1547.0,1679.0,Enterocyte
2480719,6574.0,252.0,Enterocyte
2480720,3511.0,748.0,MUC1+ Enterocyte
2480721,6950.0,1002.0,Enterocyte
2480722,6794.0,744.0,Enterocyte
2480723,3775.0,540.0,Enterocyte
2480724,8379.0,3373.0,Enterocyte
2480725,2101.0,1507.0,Enterocyte
2480726,8016.0,635.0,Enterocyte
2480727,5628.0,850.0,Enterocyte
2480728,5666.0,849.0,MUC1+ Enterocyte
2480729,8134.0,1953.0,Enterocyte
2480730,3464.0,627.0,MUC1+ Enterocyte
2480731,7331.0,1341.0,Enterocyte
2480732,3323.0,526.0,Enterocyte
2480733,2012.0,1615.0,Enterocyte
2480734,7902.0,1302.0,Enterocyte
2480735,8364.0,2287.0,Enterocyte
2480736,6752.0,1524.0,Enterocyte
2480737,2867.0,1256.0,MUC1+ Enterocyte
2480738,8996.0,3314.0,Enterocyte
2480739,3414.0,1238.0,Enterocyte
2480740,9111.0,2641.0,Enterocyte
2480741,2801.0,1186.0,MUC1+ Enterocyte
2480742,2791.0,1208.0,Enterocyte
2480743,6403.0,764.0,Enterocyte
2480744,6694.0,1014.0,Enterocyte
2480745,3834.0,302.0,Enterocyte
2480746,5538.0,512.0,Enterocyte
2480747,7543.0,1699.0,Enterocyte
2480748,8886.0,3935.0,Enterocyte
2480749,6398.0,799.0,Enterocyte
2480750,5808.0,640.0,Enterocyte
2480751,8624.0,1934.0,Enterocyte
2480752,2419.0,1408.0,Enterocyte
2480753,7530.0,1492.0,Enterocyte
2480754,3430.0,1404.0,Enterocyte
2480755,5409.0,485.0,Enterocyte
2480756,3559.0,417.0,Enterocyte
2480757,6201.0,316.0,Enterocyte
2480758,3054.0,638.0,MUC1+ Enterocyte
2480759,8665.0,2159.0,Enterocyte
2480760,3668.0,984.0,Enterocyte
2480761,5814.0,737.0,Enterocyte
2480762,2040.0,1626.0,Enterocyte
2480763,3336.0,1158.0,Enterocyte
2480764,5704.0,403.0,Enterocyte
2480765,5652.0,294.0,Enterocyte
2480766,7635.0,713.0,Enterocyte
2480767,3876.0,325.0,Enterocyte
2480768,8175.0,1976.0,Enterocyte
2480769,3329.0,1336.0,Enterocyte
2480770,3062.0,659.0,Enterocyte
2480771,3318.0,823.0,Enterocyte
2480772,4817.0,905.0,Enterocyte
2480773,2715.0,1315.0,Enterocyte
2480774,7795.0,2383.0,Enterocyte
2480775,9231.0,2485.0,MUC1+ Enterocyte
2480776,3870.0,430.0,Enterocyte
2480777,4499.0,592.0,Enterocyte
2480778,2483.0,1207.0,Enterocyte
2480779,4998.0,566.0,MUC1+ Enterocyte
2480780,4480.0,1313.0,Enterocyte
2480781,8076.0,1269.0,Enterocyte
2480782,3330.0,1357.0,Enterocyte
2480783,5409.0,469.0,MUC1+ Enterocyte
2480784,8795.0,2386.0,Enterocyte
2480785,8636.0,3463.0,Enterocyte
2480786,8757.0,2499.0,Enterocyte
2480787,6399.0,702.0,Enterocyte
2480788,3330.0,559.0,Enterocyte
2480789,2896.0,1292.0,Enterocyte
2480790,3571.0,519.0,Enterocyte
2480791,6449.0,948.0,Enterocyte
2480792,7636.0,1327.0,Enterocyte
2480793,4648.0,1069.0,Enterocyte
2480794,8704.0,3715.0,Enterocyte
2480795,7839.0,625.0,Enterocyte
2480796,5028.0,676.0,Enterocyte
2480797,7511.0,713.0,Enterocyte
2480798,8072.0,2363.0,Enterocyte
2480799,2998.0,995.0,Enterocyte
2480800,4229.0,440.0,Enterocyte
